-23.478903,-19.50999,-25.526316,-28.685698,-27.024914,-22.394157,-28.301449,-26.624416,-30.666594,-24.483624,-27.424309,-23.288403,-23.56591,-22.150837,-27.609766,-29.639402,-30.735846,-28.900784,-27.246223,-21.528112,-23.274733,-23.811197,-26.080082,-27.572655,-26.748001,-24.73539,-19.514624,-21.365326,-23.213793,-24.251335,-28.290398,-27.766281,-22.826374,-29.66451,-25.229649,-31.072592,-27.924156,-28.221022,-31.376877,-26.799976,-27.89916,-24.756332,-19.463795,-28.966606,-22.521465,-24.800524,-22.293282,-30.23172,-27.197159,-26.898256,-21.214361,-27.936026,-18.42492,-30.697168,-23.01673,-25.839745,-28.808954,-31.642408,-26.152765,-43.621994,-80.0,-39.297928
-27.914597,-26.977192,-25.092064,-27.264812,-24.879553,-20.581476,-25.160545,-29.54302,-27.915583,-20.42088,-22.143986,-26.64786,-29.064178,-26.537167,-28.717464,-31.036854,-27.958858,-30.092815,-35.46411,-26.015491,-26.536497,-24.880516,-23.939835,-29.52419,-24.595316,-23.929474,-24.29784,-27.291967,-25.530333,-25.689205,-25.534155,-28.006063,-17.639187,-25.716913,-25.396301,-28.891064,-30.655384,-25.676321,-30.169676,-26.855312,-29.798115,-27.490692,-26.27463,-29.831724,-22.773445,-28.337976,-22.56036,-32.4229,-27.387527,-25.949873,-23.186863,-29.550737,-21.174206,-27.745453,-25.705887,-22.37646,-25.942074,-30.224905,-24.840767,-46.497387,-80.0,-40.192596
-36.09807,-33.07584,-25.723122,-25.115076,-25.771694,-21.963957,-28.872574,-31.875614,-21.11519,-17.304527,-20.598522,-33.13445,-23.9568,-22.549938,-24.73063,-26.156094,-29.488111,-24.90826,-37.771946,-28.580704,-22.375584,-30.212702,-19.070717,-29.073282,-25.513115,-24.05334,-31.919703,-28.257814,-27.319262,-24.798275,-29.739767,-25.090239,-21.429636,-27.260937,-32.25792,-24.743061,-26.40555,-27.283129,-24.27749,-30.18635,-26.305904,-31.167461,-26.111263,-30.414808,-29.403578,-28.1632,-25.13581,-21.435078,-23.593094,-28.471357,-26.242838,-28.362228,-26.81481,-30.911812,-25.600754,-23.255224,-24.354239,-26.637938,-24.662045,-41.32076,-80.0,-39.643692
-33.67374,-27.020605,-21.26907,-26.18582,-23.177782,-21.893518,-29.226286,-28.88638,-29.703703,-21.208508,-24.385677,-28.54782,-21.56939,-29.273132,-26.874592,-27.480835,-22.46777,-20.850376,-30.91053,-23.261549,-20.325356,-29.123745,-23.679808,-25.09587,-31.23698,-27.35377,-28.771446,-24.429565,-22.953209,-28.70281,-26.364218,-29.88478,-28.576588,-29.915478,-33.66759,-26.378372,-23.443325,-30.382837,-23.947672,-28.700323,-27.969692,-29.693556,-24.83472,-34.37746,-22.877447,-29.233469,-23.849188,-24.622868,-25.792164,-31.884306,-21.849789,-30.852184,-30.072077,-26.601374,-24.269182,-25.993557,-29.225515,-32.78092,-26.625084,-41.386166,-80.0,-40.58329
-31.995098,-23.95893,-25.697302,-27.914354,-26.991913,-28.278502,-27.113306,-26.23307,-29.932386,-24.69798,-24.249441,-25.044878,-23.950775,-25.679546,-28.414125,-24.968153,-17.494007,-24.967812,-26.065338,-26.855543,-22.741468,-26.629877,-24.450035,-27.325577,-29.490303,-24.03384,-29.753931,-23.710611,-24.994316,-28.488039,-26.111118,-25.63506,-29.841118,-25.042717,-25.76141,-23.830496,-26.448433,-28.263067,-26.3051,-27.577158,-31.658382,-28.193851,-29.963829,-25.357029,-22.68789,-28.489243,-23.527771,-24.819094,-31.412943,-28.295788,-25.35345,-29.04881,-25.142084,-23.671082,-30.899443,-31.960857,-28.737879,-27.581747,-22.107744,-40.620537,-80.0,-40.22831
-31.786058,-28.265774,-25.774338,-24.968626,-30.522823,-27.578613,-25.412657,-27.029976,-29.614338,-25.860992,-32.82334,-22.5835,-26.817196,-24.33407,-28.620083,-22.273527,-20.063667,-25.781384,-27.699423,-30.617407,-24.468086,-23.787956,-24.19725,-23.503853,-28.4968,-29.6284,-28.85191,-28.282381,-24.137827,-33.797264,-32.484818,-23.387272,-24.245724,-28.394913,-30.179537,-29.749393,-27.313494,-31.487383,-23.689274,-27.390903,-29.697752,-30.469286,-30.59117,-24.544518,-28.99371,-30.313751,-24.094835,-28.417934,-28.815624,-24.606684,-25.252865,-28.12067,-23.704647,-27.851276,-27.44227,-27.504725,-29.065205,-25.50425,-23.251808,-40.127903,-80.0,-40.79698
-30.733631,-27.66381,-26.142872,-30.103483,-32.78475,-28.259377,-24.877419,-26.538956,-26.071655,-22.739424,-29.072355,-28.1095,-25.461563,-27.783834,-30.827095,-25.153309,-23.029007,-26.475704,-23.956934,-31.288855,-22.583294,-23.150305,-24.358189,-21.409859,-25.590235,-30.8555,-27.900177,-25.759642,-22.39563,-34.355988,-26.47616,-24.835297,-23.654907,-31.652142,-36.701088,-28.979668,-23.283028,-26.95594,-20.379448,-31.02725,-28.658064,-26.753029,-31.899027,-25.636133,-31.104616,-33.67304,-25.973732,-29.838524,-25.937086,-23.26247,-28.137255,-21.635925,-29.303509,-27.23915,-29.629908,-26.909952,-28.444822,-25.754684,-23.107607,-35.07299,-80.0,-40.801445
-26.396399,-22.687805,-26.664782,-31.497126,-32.91573,-26.639257,-21.962515,-24.16951,-27.04203,-23.216087,-32.709656,-26.957232,-25.592144,-26.743404,-27.54771,-29.8974,-30.866316,-27.812748,-22.09638,-32.54948,-27.461575,-26.970259,-28.635538,-21.234337,-24.990475,-23.694283,-29.66955,-26.894825,-28.398119,-26.607998,-22.636871,-24.13905,-23.115482,-29.818798,-35.2098,-23.904516,-30.709759,-26.400028,-27.454966,-32.319466,-30.671429,-25.113092,-30.504658,-26.30279,-26.6703,-31.015268,-25.433102,-30.150286,-28.378635,-23.487284,-31.143658,-24.513504,-36.48108,-24.703403,-24.37317,-27.839104,-25.156166,-25.528503,-27.929295,-35.361412,-80.0,-40.99869
-28.826632,-28.179743,-26.5197,-24.715143,-25.4904,-26.461956,-20.75409,-22.33916,-23.683867,-21.963158,-25.280436,-29.075237,-27.953867,-26.326431,-27.129616,-33.07274,-32.56587,-23.357626,-22.211948,-24.394686,-25.55377,-31.304789,-24.651733,-22.013283,-21.702332,-23.022911,-29.06672,-29.17978,-33.783707,-29.430286,-22.278143,-21.610447,-22.687412,-24.391743,-28.722643,-23.982035,-34.99522,-24.127419,-31.209248,-24.716911,-28.122766,-26.443832,-28.77046,-32.075996,-29.34559,-21.613132,-26.438723,-25.190506,-28.985796,-27.749598,-29.85655,-26.232334,-36.099224,-22.151867,-24.809568,-25.14031,-24.613676,-30.034311,-31.363325,-36.689365,-80.0,-41.36462
-29.779354,-29.178932,-27.76736,-26.836626,-21.06736,-26.153645,-19.602528,-24.067421,-25.3803,-21.890448,-22.731457,-31.612255,-26.595806,-27.628168,-28.57016,-31.909176,-27.57226,-23.03161,-21.100214,-24.112194,-23.49453,-38.441483,-23.143253,-25.047375,-23.579927,-25.664633,-30.000349,-30.226995,-33.903534,-28.143618,-26.276047,-25.194132,-25.705786,-21.448242,-29.28448,-29.791971,-27.63001,-25.422747,-26.132998,-22.801579,-24.053148,-26.927927,-28.021364,-29.87748,-27.06768,-21.798027,-25.972715,-30.903168,-31.480515,-25.824171,-28.743532,-25.163118,-27.59491,-26.492287,-31.815042,-28.13323,-24.037632,-28.173302,-32.862522,-37.130928,-80.0,-41.189735
-25.934208,-24.066765,-24.582954,-24.697218,-24.142282,-24.79538,-27.63294,-28.841335,-24.813147,-30.927706,-24.292528,-25.429714,-29.56063,-26.477713,-26.858746,-29.967403,-24.817078,-23.865047,-22.170296,-26.904648,-28.137661,-27.294325,-26.565762,-21.999405,-24.151833,-25.18813,-28.221922,-32.624947,-30.8752,-23.211222,-31.489891,-25.433193,-26.238182,-29.948324,-26.485796,-25.516565,-24.67355,-24.147957,-26.4591,-30.73207,-25.491856,-28.730095,-27.63102,-31.780842,-28.796364,-33.56559,-28.703394,-35.78903,-23.27554,-28.79114,-31.599106,-22.496988,-25.393246,-27.451391,-25.440071,-24.12526,-22.263489,-19.540224,-24.209778,-40.825623,-80.0,-41.920475
-24.90786,-20.70234,-23.81694,-28.158354,-26.509771,-25.140415,-25.801598,-29.930178,-24.353209,-28.649584,-27.87329,-21.929756,-24.995634,-28.298006,-28.344667,-27.428848,-25.152344,-22.805954,-22.281837,-27.54021,-27.594559,-19.60479,-30.335001,-19.240396,-20.068285,-28.702965,-20.534035,-26.067043,-28.67439,-21.878365,-26.393616,-25.10541,-21.91338,-32.615517,-26.773151,-20.022583,-24.266443,-26.761507,-22.909641,-32.34957,-25.61478,-31.91706,-26.016476,-25.923197,-22.45945,-31.41669,-22.651237,-25.036802,-21.525911,-27.647425,-25.58319,-20.66679,-30.500957,-26.649128,-27.637564,-22.181578,-22.91777,-20.345654,-22.580526,-41.181316,-80.0,-41.37091
-29.334185,-24.359879,-30.41635,-27.65759,-29.818684,-23.939528,-21.543766,-33.155396,-29.480143,-27.4434,-27.17438,-23.933388,-31.394447,-27.794527,-30.157318,-23.896948,-21.910166,-27.145046,-20.880478,-25.404423,-26.481474,-21.496725,-29.025581,-24.963964,-21.947899,-25.826046,-23.572678,-29.141644,-23.122004,-29.38363,-22.991386,-35.11022,-26.927216,-32.560757,-26.852001,-28.221807,-22.003935,-25.427439,-25.545399,-27.807602,-31.114264,-23.758785,-26.594946,-22.748144,-23.88914,-23.34531,-28.717934,-28.819881,-26.515202,-25.538841,-21.206682,-18.867136,-29.491623,-30.480223,-28.290548,-29.972883,-28.5765,-23.555449,-24.696402,-39.9668,-80.0,-42.316116
-27.867317,-31.307678,-32.69095,-24.195225,-28.982542,-29.242207,-24.932327,-28.493114,-25.713337,-28.660315,-26.75202,-20.886225,-29.56104,-29.066673,-23.389507,-22.58024,-21.758678,-25.111359,-20.141947,-23.202103,-23.084932,-26.39291,-29.613226,-26.458057,-25.52989,-26.122694,-30.282654,-32.98718,-26.147303,-30.717182,-27.852623,-34.10963,-26.976904,-30.84753,-26.96842,-31.49982,-21.899998,-22.277502,-25.461472,-23.523537,-27.52273,-20.484726,-28.378462,-24.797323,-24.928337,-22.008924,-29.211311,-24.62104,-23.289143,-23.826147,-21.018337,-18.027752,-22.441498,-27.530176,-26.321836,-26.247807,-20.405071,-23.755655,-24.043726,-37.01719,-80.0,-41.80577
-23.222662,-27.585325,-24.69262,-25.342117,-27.516998,-27.107574,-25.031975,-26.03336,-24.379135,-25.397635,-25.987226,-25.95956,-22.474842,-24.781752,-22.028334,-26.635672,-24.70975,-18.717035,-20.45168,-26.656082,-25.949924,-36.552296,-28.461346,-23.08152,-23.054466,-23.344273,-33.43522,-26.504816,-41.205414,-25.38392,-29.703205,-26.663477,-24.774525,-23.093323,-27.394964,-21.940655,-24.393293,-23.148422,-21.362785,-26.779505,-26.544714,-22.567644,-26.882267,-30.706617,-26.205933,-25.652313,-27.251795,-23.076698,-30.120234,-29.069948,-29.418707,-22.669155,-21.577805,-24.95907,-29.499935,-23.735382,-19.468363,-21.376194,-27.457214,-35.43922,-80.0,-42.49562
-22.475103,-29.023403,-24.21181,-27.58071,-21.620508,-27.508516,-21.868809,-25.844152,-23.29887,-23.980824,-30.15659,-27.396816,-24.890089,-18.916819,-25.388308,-22.547808,-23.417265,-20.763813,-22.69645,-24.287914,-20.089584,-27.368114,-27.013454,-24.290562,-25.467741,-23.869308,-29.054256,-25.297081,-29.96622,-21.472355,-29.925982,-23.51487,-27.768429,-23.385115,-25.519846,-19.52232,-18.912834,-23.854008,-22.228651,-23.052647,-24.941013,-22.759094,-21.295391,-34.902985,-24.379093,-25.560404,-23.107962,-27.274942,-23.690859,-24.965162,-22.868591,-22.543846,-25.532124,-20.497314,-26.00684,-22.823574,-27.095823,-26.253168,-23.782337,-33.02674,-80.0,-42.303722
-26.437546,-26.003374,-33.560715,-28.902115,-20.868835,-31.415907,-21.641966,-27.29346,-25.16728,-28.063807,-27.088936,-26.017677,-28.692333,-18.528801,-29.368505,-26.792559,-27.191801,-29.27303,-26.784811,-20.091906,-20.005203,-24.994793,-27.082266,-27.958883,-31.879232,-30.051437,-24.293526,-24.25453,-25.87914,-22.030987,-29.694996,-30.088963,-31.204178,-26.955013,-21.666082,-24.030365,-20.088007,-30.011063,-26.021181,-25.267307,-22.709778,-26.180206,-23.046362,-28.267548,-22.603521,-31.627445,-22.935139,-26.308664,-25.367132,-26.096498,-21.5432,-28.925743,-23.919289,-24.438147,-26.625786,-26.529829,-24.58202,-30.46334,-26.032063,-33.079002,-80.0,-42.625656
-33.3781,-22.916557,-31.327145,-33.06031,-28.283295,-22.619642,-22.875706,-30.236565,-24.645964,-31.043274,-21.200424,-26.936516,-28.881266,-21.649645,-27.485386,-26.957178,-28.174929,-24.666767,-25.859922,-23.49822,-22.696302,-28.04496,-24.309177,-24.71279,-31.41402,-26.27752,-26.4238,-28.344032,-25.739788,-21.955635,-32.66544,-25.970085,-33.79648,-24.133142,-21.72371,-25.105759,-22.085697,-27.235832,-28.63209,-28.318584,-20.57471,-38.250225,-29.696543,-26.751076,-27.53173,-26.207823,-18.987686,-26.794508,-25.49628,-29.427565,-27.025467,-29.620691,-22.761194,-32.253178,-27.915436,-22.217537,-21.187908,-32.50498,-29.222198,-33.540836,-80.0,-42.797417
-30.416813,-24.87493,-27.233505,-24.886662,-23.249289,-20.139029,-24.751862,-30.903456,-25.921177,-22.612875,-20.560555,-28.698387,-27.562737,-23.96185,-28.671387,-22.79792,-23.119202,-28.709452,-25.451765,-25.714058,-21.567348,-23.575409,-25.313736,-25.2285,-26.66065,-22.920355,-28.774752,-25.518206,-19.952892,-22.11721,-27.790382,-26.001917,-26.975616,-21.66127,-24.338768,-21.461155,-21.343687,-28.749063,-33.634033,-19.781548,-20.546717,-28.439646,-28.188454,-25.635887,-27.373096,-27.239866,-21.805756,-31.299725,-23.226624,-22.511608,-26.924572,-30.464397,-25.915009,-31.200554,-21.391323,-22.214706,-24.874945,-32.0774,-27.793528,-32.648922,-80.0,-42.750694
-31.264208,-28.423689,-24.255587,-22.224972,-24.089392,-27.709028,-26.931295,-27.790848,-26.707344,-22.565052,-30.279057,-34.257034,-31.891098,-25.152334,-25.47368,-27.219227,-20.764214,-26.606974,-24.364529,-27.377151,-23.141813,-20.262733,-26.967062,-30.15395,-27.978697,-25.119751,-26.117598,-24.008633,-22.685043,-22.123352,-28.022667,-30.244541,-27.593983,-25.42496,-27.915745,-21.31329,-21.015589,-25.868235,-34.569435,-19.401432,-22.511623,-25.881104,-27.173357,-29.299637,-27.959751,-26.705496,-31.665512,-30.371199,-26.065279,-21.723166,-24.2389,-25.291546,-32.50526,-28.412724,-21.838379,-30.648636,-28.781496,-31.048107,-27.622469,-33.14251,-80.0,-43.28783
-23.736217,-26.763334,-25.898115,-25.350195,-30.49917,-25.439236,-21.736279,-24.009514,-32.038277,-26.054989,-31.796373,-31.156605,-30.18664,-24.718641,-25.87773,-26.42767,-22.495535,-26.005716,-26.732359,-25.28867,-29.616058,-23.104881,-30.548746,-24.390064,-28.004545,-33.07587,-21.492004,-25.931286,-23.504747,-24.834158,-31.703781,-30.578392,-31.254396,-26.487244,-31.19682,-21.836586,-22.232185,-23.945597,-24.29438,-22.36297,-24.039787,-28.755093,-32.034134,-27.921173,-23.98297,-22.732136,-26.454233,-32.191357,-33.235363,-26.094019,-24.572964,-25.343876,-26.449497,-28.508335,-24.726406,-29.232954,-29.408802,-27.426764,-28.731747,-31.76061,-80.0,-42.870804
-23.02324,-25.170126,-26.212032,-28.327906,-25.780666,-22.623857,-27.332022,-23.746452,-25.656317,-24.030502,-24.394623,-24.225868,-31.283644,-25.774958,-30.206013,-26.247885,-27.413807,-30.279394,-30.17493,-26.513332,-32.832077,-21.38272,-32.73478,-27.572762,-28.573683,-28.679573,-18.516401,-28.341932,-26.200985,-24.12548,-28.978428,-29.30834,-26.861202,-25.217083,-25.100391,-27.377632,-27.164972,-26.251968,-25.579145,-24.717918,-24.737812,-30.550077,-27.690683,-29.485928,-25.029427,-23.948448,-29.014862,-28.488115,-31.090729,-29.765316,-20.117674,-22.338053,-29.436573,-25.43328,-26.443405,-24.948866,-27.337433,-27.695599,-31.973156,-36.79208,-80.0,-43.709133
-24.259651,-28.514769,-22.282518,-29.569937,-21.831652,-25.398218,-28.320389,-25.533934,-23.777592,-22.443542,-21.171324,-21.812561,-29.618393,-26.718063,-24.41257,-26.857628,-25.011415,-31.255161,-25.938828,-22.88613,-27.380482,-20.936329,-28.6926,-26.01836,-24.20083,-28.529703,-20.392345,-30.249079,-26.743382,-26.246174,-27.572014,-23.380016,-29.714497,-22.043386,-21.013231,-28.713379,-22.206427,-29.54214,-28.53734,-24.406755,-25.678904,-23.9663,-29.178297,-30.561268,-25.624708,-25.467125,-37.961613,-28.476112,-29.280344,-23.282612,-22.358192,-23.762222,-18.735064,-21.925835,-25.573193,-21.610504,-21.878159,-26.660181,-23.515768,-41.941666,-80.0,-43.101974
-24.99823,-30.705048,-24.028992,-29.733635,-24.07761,-25.350843,-26.93824,-28.15399,-24.187603,-27.475946,-24.54102,-22.131155,-24.432163,-30.980976,-20.927935,-29.486086,-28.055847,-25.855875,-27.123135,-25.161213,-24.42962,-25.011934,-23.77702,-27.484684,-24.892796,-23.951916,-31.131815,-27.948746,-32.4469,-28.638268,-23.561829,-26.173666,-28.502996,-21.11554,-28.103321,-26.283232,-25.692755,-30.685732,-28.387016,-21.512291,-26.5403,-21.581337,-29.605167,-24.998972,-23.945026,-27.719389,-33.843117,-30.989355,-27.688385,-25.160378,-24.892708,-24.601349,-22.10199,-26.709219,-28.221054,-21.982023,-24.336136,-20.71288,-27.023993,-48.31134,-80.0,-43.92473
-27.02879,-29.054,-18.678988,-28.495735,-25.396029,-23.283867,-27.021091,-30.639338,-21.169403,-23.808538,-21.64127,-22.8996,-24.239607,-33.778072,-26.511267,-29.619663,-27.611658,-28.060328,-24.05003,-25.460701,-26.490868,-25.530218,-22.69586,-27.731764,-26.682396,-25.34511,-26.509335,-22.20999,-31.886108,-25.915838,-23.216862,-24.896818,-27.881474,-22.63459,-27.814116,-26.500748,-26.667856,-23.398891,-26.383184,-24.64892,-21.016176,-22.649916,-26.762419,-21.344654,-25.223375,-23.130886,-26.706528,-24.143751,-25.569649,-30.906889,-27.704456,-25.89621,-25.972107,-26.373634,-25.57661,-21.375229,-26.763063,-24.629692,-30.459564,-44.76226,-80.0,-43.546165
-33.658894,-25.474117,-24.060356,-25.403458,-29.190216,-23.956907,-23.696136,-33.342175,-23.346384,-23.150352,-23.765518,-24.967953,-21.338034,-30.475677,-30.803022,-24.377333,-24.364948,-25.707853,-22.84261,-26.034723,-24.53691,-26.9166,-24.889202,-27.49378,-26.579113,-28.852425,-28.09062,-26.91859,-32.289845,-22.179296,-28.290672,-23.41603,-23.386698,-20.914194,-25.034039,-29.676815,-27.13462,-20.857792,-31.644087,-21.99842,-27.328617,-28.375313,-26.317446,-24.344042,-28.962315,-26.290054,-24.286854,-22.699917,-25.54381,-26.012728,-28.29558,-22.355791,-34.67254,-26.685036,-21.918747,-24.515404,-26.055656,-32.29437,-26.579918,-39.835102,-80.0,-44.00248
-30.41885,-28.037682,-31.327013,-22.222748,-22.81298,-25.086615,-22.031971,-25.810326,-28.087334,-28.027496,-26.424517,-25.175621,-21.116081,-27.940063,-29.308924,-23.216005,-26.28993,-24.830723,-26.810963,-30.144253,-24.404442,-29.61831,-31.105597,-27.89152,-21.26996,-33.86061,-31.27444,-34.472034,-31.095737,-27.281301,-29.587261,-23.49118,-18.572975,-27.10822,-24.814016,-26.098347,-28.701246,-24.752354,-31.205584,-23.379879,-29.668678,-26.423346,-22.940735,-29.024437,-24.211693,-29.951132,-18.30423,-25.315208,-25.361515,-24.485073,-29.26927,-22.102306,-24.320072,-22.825428,-21.322384,-30.58551,-24.553291,-25.927292,-19.52576,-36.014977,-80.0,-43.988647
-28.31668,-31.780302,-27.103474,-21.376623,-27.422981,-25.227385,-26.1447,-26.407923,-31.609842,-27.245014,-22.967918,-26.736244,-24.317001,-28.187887,-27.62973,-28.720385,-29.652348,-30.662537,-22.871595,-32.535683,-27.109737,-28.608257,-37.63466,-31.520912,-25.877962,-28.825068,-30.062563,-25.824326,-25.204964,-23.25277,-27.011723,-28.23565,-22.900774,-27.578922,-25.402416,-22.2183,-29.796343,-29.918303,-26.874971,-22.621277,-24.275703,-30.284555,-23.869558,-32.416862,-24.81182,-23.018967,-18.402958,-23.045937,-27.87686,-29.547123,-26.622711,-21.73117,-17.68708,-21.601583,-21.886772,-26.318933,-21.866247,-23.039263,-23.337471,-36.696354,-80.0,-44.078487
-28.571426,-29.976982,-24.49068,-27.60785,-31.770437,-22.2913,-29.417088,-27.373627,-30.714628,-24.582542,-29.40786,-30.711437,-23.564882,-30.632534,-22.41328,-23.814331,-24.252583,-30.519201,-27.134678,-32.986553,-21.394852,-24.530914,-26.370373,-33.31869,-30.742565,-27.637005,-27.12101,-27.197407,-18.34756,-26.335068,-30.175482,-27.570168,-24.471783,-27.180038,-23.27845,-24.452126,-26.755373,-35.00802,-30.445345,-20.137398,-23.99339,-26.382523,-25.55921,-27.399775,-33.414616,-26.128605,-23.571173,-24.668236,-27.084034,-27.31141,-21.525534,-23.449657,-17.24985,-26.793827,-22.43408,-22.24853,-22.334682,-21.994127,-27.155394,-36.50967,-80.0,-44.430756
-32.85014,-26.75527,-22.099808,-25.018282,-30.825218,-21.396336,-30.86951,-22.318558,-24.049444,-27.464642,-26.19846,-25.800575,-27.815702,-29.0987,-23.506437,-23.467726,-23.919476,-30.887995,-28.266228,-27.964134,-21.259455,-27.766016,-21.951168,-30.039621,-22.213478,-22.984211,-24.184761,-29.222244,-19.401657,-27.898628,-22.53391,-24.925846,-30.552792,-27.653633,-23.76038,-27.796936,-25.705692,-26.498127,-28.351322,-20.521656,-25.17244,-27.811544,-25.840895,-25.653397,-32.57941,-24.991629,-24.186142,-20.711153,-23.209713,-27.711367,-20.399694,-25.513763,-22.645157,-22.682327,-23.812817,-22.894009,-26.742146,-24.660633,-23.019552,-38.30039,-80.0,-44.153038
-37.989113,-28.762402,-23.165405,-24.306166,-30.990986,-24.007801,-22.38129,-20.150963,-24.264606,-25.445164,-25.016834,-27.418068,-29.719536,-29.34979,-27.035961,-27.603035,-31.74782,-28.561403,-27.002848,-27.691261,-26.3539,-24.224216,-22.909758,-26.17493,-22.286648,-22.418083,-22.485428,-34.3964,-29.131987,-26.43718,-23.940739,-30.538717,-25.963493,-27.310759,-26.517195,-30.260708,-34.44928,-25.987364,-32.29903,-27.160694,-20.729797,-25.57877,-25.02531,-26.09419,-35.778,-22.778063,-20.91443,-23.628887,-29.344616,-23.608664,-22.763062,-20.095743,-21.29546,-24.29132,-24.242355,-26.467178,-31.906155,-23.111544,-24.687418,-46.521877,-80.0,-44.87352
-37.079975,-25.251898,-22.775566,-27.289907,-27.232283,-32.170826,-22.22548,-24.404053,-26.446512,-27.78362,-19.615906,-29.259233,-24.962595,-24.542501,-26.436483,-27.497566,-22.237955,-23.458221,-26.786268,-22.642836,-35.02551,-23.071827,-26.315815,-24.18795,-26.442448,-29.919582,-22.745693,-31.568726,-30.627695,-23.462168,-24.976233,-20.077267,-26.588665,-25.596386,-22.890657,-27.916332,-29.838434,-22.470356,-29.33657,-29.909542,-24.786728,-21.553158,-28.77711,-24.960724,-37.187084,-24.316063,-23.654718,-22.079332,-31.439617,-23.81334,-25.03935,-17.371153,-23.777538,-21.529385,-24.384014,-22.973125,-26.121534,-19.593006,-29.81645,-39.145123,-80.0,-44.225796
-29.750856,-27.43356,-26.353138,-28.8217,-23.293043,-28.76581,-22.755121,-31.50107,-24.554684,-28.86175,-19.59845,-25.98337,-24.388584,-22.517204,-23.219566,-31.61751,-20.56677,-28.583757,-35.78229,-19.834354,-33.72064,-27.181282,-31.514153,-27.500328,-34.016777,-34.485077,-28.277714,-25.91531,-23.965849,-34.26835,-32.48566,-23.732124,-26.356646,-24.99316,-27.45675,-25.136877,-25.102194,-24.341602,-37.943886,-31.315508,-24.64963,-27.217987,-23.794464,-27.376541,-30.652512,-26.981628,-26.405586,-23.66562,-35.168766,-28.67835,-24.537016,-21.395992,-22.319427,-26.547226,-27.029854,-25.353304,-27.78807,-20.029268,-26.833033,-37.415207,-80.0,-45.138382
-25.234404,-27.166056,-27.540945,-29.394213,-26.247957,-29.016968,-25.994328,-26.119007,-23.02108,-25.733232,-19.951721,-22.42519,-22.817665,-25.459984,-24.289394,-26.667576,-21.035671,-29.368235,-27.651659,-25.272923,-33.823666,-27.49922,-24.306973,-32.681984,-28.462334,-26.515085,-25.919477,-23.647026,-24.258345,-34.1832,-30.699755,-27.618385,-29.311432,-22.547066,-29.282648,-22.83303,-21.467506,-21.401403,-23.856625,-26.968458,-23.045446,-28.948526,-24.75118,-25.93102,-25.838547,-27.695635,-29.090872,-23.670729,-30.954668,-29.218493,-27.56209,-26.833525,-24.026957,-28.96495,-22.279823,-24.225986,-27.763197,-20.9339,-27.414036,-36.579792,-80.0,-44.59776
-24.851187,-22.622784,-35.206043,-29.601343,-23.881683,-23.208506,-22.911516,-28.662107,-27.145058,-25.036037,-17.611673,-24.614685,-25.143785,-31.246058,-20.714336,-28.90398,-25.357632,-29.414507,-27.665552,-27.279316,-24.895725,-26.936687,-26.524727,-26.614489,-24.310726,-27.741528,-21.704666,-28.988314,-22.600597,-25.697056,-30.678852,-29.107656,-26.281063,-29.565197,-34.29491,-21.699429,-27.586306,-23.157183,-22.378038,-23.235973,-22.669716,-27.84282,-21.230988,-31.45585,-26.6209,-33.13236,-28.294321,-22.581184,-26.873793,-27.343668,-28.59229,-28.299595,-22.651754,-29.158596,-26.0544,-28.863132,-29.601377,-18.045513,-25.502949,-38.98465,-80.0,-45.194736
-25.267944,-22.092888,-30.740839,-32.177425,-21.391058,-23.536777,-24.106785,-22.142044,-21.779991,-25.887081,-18.367823,-26.369919,-20.988594,-29.56486,-24.215384,-25.84195,-22.031006,-28.829517,-27.616531,-29.357256,-23.819157,-26.223179,-25.249006,-22.965446,-25.881739,-26.825089,-20.739094,-28.227432,-23.229855,-21.991089,-23.91064,-24.93497,-25.210997,-31.885777,-28.92242,-26.560936,-35.49724,-26.758415,-28.523851,-27.617872,-21.201202,-28.797817,-22.087406,-23.64846,-25.50172,-26.48367,-26.804188,-20.597536,-28.28107,-28.07232,-27.402512,-29.14798,-22.788282,-34.45537,-32.396057,-30.127836,-25.404533,-19.135061,-21.28487,-36.933907,-80.0,-45.00097
-22.345085,-32.818672,-30.933422,-33.584244,-18.649893,-34.85918,-26.309896,-25.939732,-19.047329,-28.739855,-23.67657,-25.46894,-26.588911,-24.841793,-23.81456,-25.423286,-24.032175,-25.54218,-29.585455,-26.65957,-27.472574,-22.723925,-30.634596,-23.636183,-23.560406,-24.480705,-26.819263,-33.26705,-27.447798,-26.350021,-24.995625,-29.236101,-19.560337,-28.549032,-23.579704,-32.53386,-25.6907,-24.135534,-32.360085,-33.376736,-25.647001,-24.554508,-30.636433,-22.667843,-26.153572,-26.51625,-24.657108,-27.112955,-25.510256,-29.948006,-25.958443,-31.023756,-23.406593,-29.468739,-31.986336,-29.989758,-28.083117,-20.072704,-22.40872,-38.26313,-80.0,-45.23272
