-21.926834,-14.022148,-21.967785,-19.007814,-14.213928,-13.427458,-24.713501,-29.16394,-20.343695,-17.800396,-15.524867,-15.513303,-18.836325,-14.869955,-16.524887,-18.200165,-13.3133335,-19.720585,-18.740877,-15.479425,-17.882355,-23.163218,-18.577621,-17.883295,-20.130428,-23.29703,-19.849556,-15.108874,-19.992502,-22.903622,-17.366686,-19.750568,-15.276363,-18.652561,-15.360849,-13.257523,-21.714376,-24.909628,-15.366735,-17.746191,-11.961178,-20.36502
-22.156677,-20.923944,-26.91758,-19.21613,-17.748634,-19.934986,-21.614325,-23.829334,-18.974981,-19.149757,-14.860441,-19.96011,-22.9931,-16.77964,-22.244652,-15.403288,-18.593822,-18.41042,-17.167742,-15.805607,-23.030727,-17.71646,-18.372698,-15.04443,-17.660137,-16.608269,-20.775646,-17.122036,-23.26015,-20.03727,-22.709263,-15.343033,-16.910574,-22.654293,-17.612207,-20.920149,-21.977175,-19.652563,-23.384577,-18.54741,-17.532822,-17.243923
-18.402687,-19.595716,-22.617573,-13.655904,-18.903328,-18.396494,-16.288013,-17.458263,-17.194891,-12.5991,-12.414646,-12.618577,-17.253267,-16.308022,-19.30783,-15.660576,-20.159344,-17.984133,-12.309506,-17.893501,-18.821507,-17.166908,-18.63343,-20.171745,-13.532885,-18.835812,-18.669815,-15.139929,-26.151007,-19.051682,-24.115343,-15.447824,-17.80046,-19.35386,-27.138918,-22.898726,-20.550285,-14.155848,-19.682,-22.406113,-17.385124,-16.868963
-17.978008,-21.647999,-20.155132,-14.731989,-17.780582,-18.619293,-18.9413,-20.650295,-18.327496,-13.772023,-18.185894,-15.013641,-17.998741,-14.256694,-17.019344,-18.541195,-12.291643,-17.986565,-10.630884,-17.656178,-20.016634,-18.784246,-17.589577,-16.6966,-13.617376,-22.300144,-17.212261,-15.564913,-18.976799,-15.2619,-22.384134,-28.090014,-24.829891,-18.453869,-24.062866,-29.072355,-24.41357,-16.295496,-19.965809,-15.360781,-20.7153,-17.284424
-21.294209,-19.80063,-18.205454,-14.546984,-21.705624,-17.470406,-17.681175,-26.539803,-17.488848,-23.918243,-16.565197,-13.482876,-19.706755,-16.0887,-16.7766,-17.68027,-12.679224,-16.048756,-16.04855,-12.395084,-22.655031,-22.719727,-18.170984,-20.267645,-14.883083,-23.781137,-21.16422,-13.194384,-19.808458,-12.388714,-16.03034,-24.062452,-17.244736,-23.527662,-17.045176,-17.760538,-20.079285,-13.279464,-22.257095,-14.004684,-12.98906,-15.108381
-23.042892,-16.11087,-27.30145,-13.130266,-21.994122,-18.245453,-15.403776,-22.673416,-20.907896,-18.10628,-21.133163,-18.422527,-20.309856,-15.978493,-22.50683,-14.04453,-21.70403,-12.513319,-15.783824,-16.322308,-14.863577,-24.176062,-17.776947,-20.060308,-15.505944,-21.487915,-25.0386,-18.55474,-13.06518,-12.205765,-17.407846,-22.378876,-13.6538,-22.57795,-21.802452,-14.808791,-15.628376,-16.963737,-23.47363,-17.000309,-11.201604,-16.387693
-17.898277,-13.486545,-22.825731,-18.583706,-19.784372,-16.94807,-13.727875,-16.866844,-17.51705,-16.535429,-21.454365,-27.044928,-17.416553,-17.574448,-20.056993,-14.190775,-19.711487,-12.799654,-21.2436,-18.480705,-12.114761,-20.419458,-22.550709,-19.670454,-18.656643,-21.881472,-18.398548,-23.06884,-13.139009,-15.258076,-21.318146,-19.87475,-14.753538,-20.201277,-21.483519,-16.871147,-20.85059,-18.50751,-21.247171,-16.489761,-14.896137,-21.954542
-15.128094,-17.124014,-21.983053,-17.12017,-18.268833,-17.136417,-15.132588,-16.665726,-12.924173,-14.0584345,-18.48357,-20.424154,-15.278967,-16.632858,-15.90392,-13.923777,-16.06012,-18.61991,-26.604134,-14.782787,-14.002518,-14.709804,-16.141064,-19.264324,-15.998865,-19.726198,-16.595577,-15.342262,-15.670983,-16.105225,-18.585976,-19.199858,-15.128441,-19.706207,-12.535638,-20.243828,-19.667479,-19.457249,-24.641155,-18.120085,-12.440205,-17.462698
-16.03733,-20.956594,-17.848059,-22.18324,-14.94789,-20.162163,-20.138245,-14.263308,-15.380881,-13.093018,-19.015827,-22.80243,-25.268408,-19.987217,-18.263126,-16.099365,-14.320387,-16.252838,-18.82238,-17.353764,-21.501755,-19.2925,-18.085506,-22.659153,-12.613178,-14.211809,-15.779344,-15.79873,-14.054995,-16.810797,-16.525726,-21.336372,-21.910286,-17.375172,-14.551716,-25.97944,-16.54617,-22.638496,-20.80745,-16.107101,-14.676856,-24.1696
-15.395781,-15.864401,-15.0165,-23.27525,-13.720331,-25.740593,-20.463999,-14.466146,-12.1186285,-12.013668,-14.73956,-26.88503,-12.880005,-20.62134,-14.820002,-17.275154,-19.584269,-17.815247,-17.369188,-20.310333,-21.764408,-16.262291,-16.102966,-16.996765,-19.117004,-12.643005,-14.782665,-19.282999,-18.687538,-13.078564,-14.478544,-15.620566,-21.220312,-17.605965,-16.730564,-18.523302,-14.027691,-13.734835,-18.771603,-16.452084,-11.302402,-33.437904
-17.495258,-15.457127,-20.42026,-18.024614,-14.116245,-19.591047,-21.427263,-18.30674,-16.362082,-17.126966,-17.337938,-16.434006,-13.61913,-23.392796,-19.253098,-19.876726,-24.246449,-17.019176,-25.002663,-20.188936,-18.154343,-20.494568,-20.690365,-19.142733,-18.931046,-18.089226,-23.118837,-30.044035,-21.500671,-17.652403,-19.148851,-19.0158,-14.973978,-13.890949,-14.478753,-19.766884,-9.154469,-10.540946,-21.439392,-19.681498,-11.1287365,-33.40204
-16.659922,-20.459978,-15.468341,-18.928368,-12.131584,-16.353752,-18.346352,-16.766525,-11.369817,-18.561234,-20.30037,-11.257059,-17.231728,-19.082272,-17.253054,-14.63087,-18.4557,-15.26993,-19.234837,-14.628269,-17.211628,-22.77247,-17.499645,-19.61621,-15.469182,-16.597668,-19.72493,-25.911415,-18.719282,-14.150677,-13.382683,-19.515594,-15.326969,-14.083461,-15.175629,-16.536663,-12.473506,-13.693991,-22.220516,-20.907988,-15.36549,-25.037617
-16.898035,-19.589333,-17.902231,-18.672188,-18.447361,-20.17523,-16.783566,-27.232996,-13.853542,-16.54459,-21.193342,-17.078564,-17.367218,-12.932275,-17.385624,-16.218369,-21.931715,-13.28213,-20.89037,-16.542238,-17.522213,-14.837963,-14.373033,-16.305916,-19.021492,-17.228313,-15.638217,-18.912743,-22.059742,-13.381128,-15.699067,-14.287315,-18.954151,-15.40663,-20.483873,-14.4092455,-28.06538,-27.36606,-19.776855,-22.406427,-19.026306,-18.357164
-22.966635,-23.38115,-15.277121,-19.249409,-19.79161,-21.890778,-11.363438,-24.770365,-15.220812,-15.417734,-20.342415,-19.289291,-19.334587,-11.97211,-17.756395,-19.9021,-19.332466,-12.071454,-14.25044,-14.883864,-18.44225,-13.331268,-17.42205,-18.46732,-15.564819,-21.436543,-12.902659,-16.135273,-18.92135,-19.690239,-21.92057,-18.93832,-13.600546,-13.980544,-14.780549,-17.749233,-22.62594,-23.125736,-13.130099,-18.828836,-22.258327,-20.187803
-20.184061,-17.289263,-17.927097,-19.708359,-19.403389,-22.518696,-15.171108,-16.714376,-14.762676,-16.71243,-18.254433,-16.943054,-16.987343,-13.193478,-19.452742,-16.356926,-16.584915,-20.383425,-14.727154,-16.432669,-17.318766,-15.091317,-18.095741,-20.664732,-10.702248,-19.084045,-18.985699,-12.65362,-14.801263,-19.895357,-18.48225,-16.444092,-16.602367,-19.19563,-17.789616,-20.108664,-19.967373,-18.745874,-14.772259,-22.135334,-16.094551,-19.93136
-18.656189,-17.376293,-14.816137,-24.848953,-20.275272,-16.647076,-16.10498,-18.725403,-17.639904,-15.744562,-19.810314,-17.516321,-11.661738,-12.854607,-22.845047,-13.729708,-16.85814,-20.203487,-20.286552,-11.620156,-16.486046,-18.147316,-24.314945,-16.076283,-11.381193,-19.802338,-24.0425,-13.443845,-16.272287,-15.067217,-16.989641,-12.852055,-18.497322,-15.894803,-22.131374,-18.350174,-13.724867,-15.265464,-20.55146,-17.351164,-14.25558,-18.095299
-18.590155,-19.387453,-11.781502,-17.629408,-18.190086,-13.698351,-14.415287,-19.172203,-19.894909,-13.496729,-24.669714,-16.885712,-12.478654,-16.166063,-23.70713,-14.864168,-17.909618,-13.626413,-22.502033,-13.95601,-21.991959,-14.98681,-18.34099,-14.306227,-17.293352,-20.08173,-14.390144,-17.057674,-20.350903,-12.985338,-18.243923,-16.920319,-14.39538,-14.122021,-19.167746,-19.028582,-14.67383,-22.299068,-13.179308,-18.234865,-14.995443,-15.762309
-20.012678,-20.524502,-19.262291,-17.656569,-20.166176,-16.101883,-14.1457405,-21.157131,-17.2645,-20.246668,-22.616035,-17.56813,-18.535494,-21.967182,-20.230328,-18.88387,-14.964283,-19.09171,-26.030401,-22.664955,-23.425251,-17.398699,-16.188395,-17.215305,-17.182304,-18.046263,-16.803322,-21.22427,-18.157001,-13.995632,-19.576452,-19.495079,-16.873646,-19.271181,-18.62452,-24.642035,-16.691053,-23.505714,-12.952398,-14.872845,-17.75586,-17.457245
-22.78062,-20.429258,-20.060902,-20.497065,-18.977388,-14.50303,-20.346964,-21.375683,-15.45673,-14.599559,-16.223984,-18.906252,-16.093775,-18.117401,-19.636902,-16.407066,-14.117143,-15.5175905,-19.616646,-23.07804,-22.562588,-19.754904,-16.000904,-14.260861,-20.233944,-16.497704,-16.61213,-24.832954,-19.83497,-15.832933,-13.2703495,-22.357433,-12.330832,-15.810098,-22.845867,-22.144133,-17.223326,-14.377139,-18.31591,-13.334469,-18.427399,-14.720513
-21.167757,-18.872879,-16.51545,-23.626272,-18.238482,-17.994604,-25.871387,-23.386816,-18.726004,-11.658343,-15.140743,-19.071047,-17.409428,-15.538651,-16.727806,-18.168823,-17.842787,-16.45327,-19.51096,-15.80584,-25.640133,-20.523525,-21.557476,-11.340436,-17.538794,-16.28429,-14.563688,-22.6977,-14.623642,-19.50582,-13.876762,-14.433811,-17.0556,-24.870337,-21.577839,-18.196547,-18.000933,-13.116348,-22.364237,-14.23046,-14.291206,-20.61586
-18.083525,-20.836714,-12.171232,-16.616024,-18.997227,-12.326927,-17.513731,-18.639841,-17.966576,-8.86899,-15.662234,-13.215236,-25.7317,-13.903602,-18.04263,-20.071888,-15.568949,-15.5137415,-26.752213,-16.324707,-18.155813,-21.563927,-22.990555,-14.265102,-20.009144,-17.268366,-14.331959,-16.071213,-15.320008,-19.517754,-16.80058,-13.203346,-12.222636,-19.0863,-17.832552,-18.66878,-19.490578,-12.31546,-26.337626,-10.796029,-18.636955,-15.186232
-19.123337,-24.610138,-12.807992,-15.874132,-15.738997,-14.64323,-15.851991,-15.824223,-15.576255,-12.029057,-18.29221,-14.888795,-17.09994,-16.637688,-14.002997,-18.698416,-11.586565,-18.695717,-23.5718,-18.684362,-19.98404,-17.515602,-21.248882,-20.779459,-22.48666,-13.412771,-15.05289,-14.84909,-27.340803,-22.859894,-22.111933,-19.112415,-18.221333,-20.166782,-15.823472,-22.567173,-15.046476,-20.737003,-19.630894,-13.482519,-16.27591,-12.861578
-24.877403,-24.740309,-19.623003,-14.191302,-17.839005,-18.483723,-19.765427,-17.930237,-14.596039,-15.377057,-18.06933,-11.533901,-10.707386,-15.235462,-11.910566,-19.645107,-13.862141,-20.556818,-22.370506,-17.098606,-22.986317,-16.388363,-13.427515,-15.784246,-26.770353,-13.032544,-16.884968,-11.249733,-17.940577,-25.038933,-25.065645,-14.644324,-25.615803,-16.446674,-17.195194,-18.051672,-12.829735,-20.316067,-12.987274,-16.601534,-14.783409,-13.097337
-20.348513,-20.296204,-18.146906,-12.977056,-17.90584,-14.803857,-20.23552,-19.276445,-14.715439,-18.523829,-22.535471,-13.22635,-10.752388,-11.754572,-14.475987,-17.221977,-20.45233,-17.595407,-20.324646,-21.911936,-20.463505,-19.466587,-17.036283,-15.831844,-23.6752,-18.9144,-17.036076,-12.358573,-15.43142,-19.186626,-21.423365,-12.330738,-23.764065,-18.277554,-20.251606,-16.528896,-17.447433,-18.054497,-13.903393,-13.160801,-15.882671,-13.70217
-18.097908,-21.540022,-15.835456,-18.324795,-13.030352,-20.729134,-17.36928,-14.675652,-12.946208,-15.227373,-15.107686,-20.293373,-14.450544,-12.459405,-16.448385,-16.33825,-18.203682,-19.699743,-14.860515,-26.873554,-14.081873,-16.49234,-22.301426,-14.671473,-25.454304,-13.7883215,-13.3905735,-20.62908,-11.759173,-13.627732,-15.839863,-16.297405,-15.35878,-13.551244,-25.875677,-19.942408,-18.027512,-18.917881,-13.117672,-11.811722,-19.359304,-16.241283
-20.464172,-21.118248,-15.755831,-20.168812,-13.018401,-22.284435,-21.606169,-12.2464905,-14.974345,-16.945967,-14.811686,-16.124424,-17.499256,-17.523434,-20.48902,-19.262123,-18.161894,-22.122976,-13.054176,-22.294456,-14.958534,-21.039017,-18.95305,-19.793118,-21.638767,-14.238386,-14.706685,-15.474579,-15.8839245,-11.946693,-17.141424,-16.020746,-16.995201,-12.035362,-18.651936,-17.784515,-16.923824,-16.197014,-12.417379,-15.537577,-14.989767,-19.79532
-22.449802,-18.168728,-17.97895,-17.019354,-20.438328,-11.3552065,-24.18342,-21.170921,-19.411476,-18.679152,-15.982229,-15.530178,-14.435327,-21.655577,-16.093555,-21.513187,-23.859068,-20.648106,-15.126946,-20.000185,-18.16879,-22.4659,-19.60139,-27.951897,-19.498257,-17.812574,-21.16579,-13.778572,-23.593933,-15.470554,-15.906894,-16.109343,-16.196451,-14.047199,-17.820415,-19.04415,-17.009892,-21.271755,-15.5824375,-16.616722,-18.905193,-21.052603
-18.56905,-20.307055,-14.131682,-18.508732,-18.56389,-8.203997,-23.012978,-20.804089,-15.349516,-17.397728,-17.851059,-22.098145,-14.667067,-21.453873,-15.996229,-18.160246,-22.759274,-20.14146,-16.769497,-17.643663,-17.152061,-21.31799,-23.533752,-23.596624,-14.669818,-18.415201,-14.581134,-16.401358,-16.62343,-12.799662,-16.538467,-23.369007,-15.824694,-10.276743,-14.267844,-19.593658,-15.912776,-21.031464,-17.85221,-17.52317,-21.217802,-19.713785
-19.776203,-19.385193,-18.397774,-19.88795,-19.44755,-14.559857,-15.513474,-24.320024,-15.946238,-17.698654,-25.46315,-25.596497,-15.802979,-16.574842,-14.269107,-12.70682,-24.20075,-17.826828,-19.975334,-20.020973,-23.142866,-17.979248,-21.75476,-22.839666,-18.537329,-28.309978,-14.075157,-17.163147,-14.331653,-17.84077,-17.309937,-21.286186,-19.34975,-12.52919,-12.952593,-19.335163,-17.694248,-20.582813,-16.788298,-20.02898,-17.916344,-16.10577
-18.437761,-15.333883,-18.731335,-19.656414,-16.43013,-17.287186,-11.849727,-17.313473,-14.610994,-13.514622,-20.024649,-21.916626,-13.795084,-12.073262,-15.701453,-15.849547,-16.10656,-12.643492,-21.838785,-24.628113,-24.06959,-21.351677,-22.605238,-14.528178,-14.975064,-24.900402,-16.694782,-18.608843,-16.007227,-18.091118,-18.796925,-20.75742,-21.091301,-10.288171,-17.865139,-21.35473,-17.874498,-15.305378,-17.314766,-17.940317,-15.153055,-15.045938
-17.764107,-13.413455,-17.355524,-18.1408,-20.399603,-15.002581,-17.965,-17.926224,-19.207024,-11.797256,-20.589872,-21.640684,-16.664791,-17.330315,-29.46563,-15.130554,-22.107286,-18.291452,-24.114288,-23.075157,-24.081526,-20.23296,-18.649185,-13.420131,-17.708271,-20.952671,-17.502645,-19.784374,-15.875349,-18.046741,-18.830116,-15.569597,-22.825932,-17.290361,-22.74035,-17.780987,-23.491728,-24.304808,-16.838047,-18.25461,-18.174686,-18.867304
-17.660793,-12.987049,-23.17912,-15.719194,-19.722527,-11.6773815,-19.243793,-21.612303,-13.569342,-14.1771965,-23.276651,-24.531631,-18.86396,-23.310947,-24.626926,-14.517178,-22.564934,-25.621754,-17.287514,-14.865436,-20.679995,-19.769932,-11.485456,-14.60757,-16.582886,-18.49302,-14.926246,-10.355161,-16.752419,-15.52618,-16.156815,-18.911633,-19.621792,-17.317118,-14.948851,-17.159996,-18.156155,-18.532928,-16.853148,-16.919407,-18.457855,-20.059269
-22.11803,-19.770786,-24.894413,-14.40983,-30.987652,-18.471525,-21.5307,-21.059038,-16.27489,-16.070572,-22.44565,-23.961687,-18.516342,-22.713337,-18.9124,-24.589159,-15.39473,-25.550247,-16.433914,-13.026235,-18.59824,-17.45716,-13.70665,-19.633415,-21.876432,-16.631508,-16.819748,-14.482151,-14.844093,-16.154606,-17.504673,-22.754124,-20.915396,-14.313362,-13.084418,-17.349243,-12.329636,-13.782713,-21.84291,-19.703028,-12.745311,-23.771397
-29.91748,-19.148706,-21.854269,-21.856136,-21.67506,-18.662178,-16.577742,-16.721058,-21.664062,-17.617138,-21.462616,-24.369558,-15.191536,-16.233292,-16.128086,-20.015678,-19.066292,-17.335064,-16.102802,-17.80634,-17.225193,-22.035503,-15.160429,-19.707859,-23.456978,-16.958973,-18.887302,-22.301115,-14.48593,-22.4597,-16.132345,-17.328049,-21.261087,-16.551632,-18.242582,-17.269192,-8.191063,-14.116967,-21.916283,-20.232412,-9.22061,-18.779957
-38.91248,-23.232193,-14.765719,-14.986522,-20.318048,-12.114057,-14.109353,-14.454267,-21.169231,-19.453545,-24.053457,-26.261276,-13.6421,-12.06577,-17.209393,-19.714987,-20.439087,-17.558537,-12.62866,-20.755543,-16.992472,-15.654725,-22.630692,-14.049406,-24.21098,-21.668066,-24.569008,-17.93446,-13.347737,-21.719,-17.911453,-14.7963705,-19.248959,-17.124687,-21.925613,-17.703571,-15.023409,-21.471619,-19.184212,-15.564672,-11.262048,-16.899118
-38.36482,-19.167019,-15.513531,-13.558015,-25.34799,-15.351303,-19.463951,-14.728812,-22.454172,-15.746961,-20.997185,-27.18208,-17.990189,-11.5601845,-16.989054,-16.24883,-16.793056,-26.360239,-12.691354,-15.817389,-13.781755,-17.412277,-20.141872,-16.15771,-18.200531,-17.171307,-26.97144,-20.506504,-17.661076,-18.791267,-14.271423,-15.476212,-18.33384,-17.501385,-21.986588,-19.495474,-22.260654,-21.478424,-20.423,-13.507677,-14.964483,-21.753822
-30.426693,-22.265701,-20.089657,-10.910139,-22.044292,-18.95013,-22.410908,-11.294512,-25.612658,-13.330491,-15.062443,-14.720895,-18.805477,-17.432453,-16.572693,-11.33799,-12.040986,-14.639428,-15.756623,-13.266436,-12.548433,-18.90971,-22.000141,-19.92437,-16.548622,-18.543737,-14.674795,-21.2649,-16.91494,-16.83107,-13.519119,-19.691162,-19.653862,-13.221109,-21.551859,-15.135126,-16.86399,-19.105051,-15.573255,-14.892795,-19.534826,-15.592288
-27.177116,-19.60282,-19.017748,-14.50276,-20.883858,-20.463074,-23.576124,-11.521663,-19.829369,-14.475637,-19.017994,-13.806805,-24.20696,-15.121736,-22.116825,-14.507502,-16.299904,-12.383987,-21.204323,-17.695465,-15.914854,-18.181774,-20.839386,-16.387775,-11.422451,-15.693084,-15.956817,-24.658026,-14.797859,-17.994406,-18.372671,-23.273207,-24.634865,-15.618983,-22.95454,-21.404783,-18.001245,-19.51192,-13.198807,-16.957602,-12.656414,-12.256874
-26.020847,-14.770953,-16.874588,-21.350729,-22.300962,-17.201391,-14.570648,-12.848764,-14.291002,-14.184137,-18.817776,-17.599007,-20.394068,-13.226999,-17.678774,-16.658714,-17.207657,-18.042933,-20.832804,-14.00728,-12.21905,-17.392908,-18.23605,-17.831718,-8.67001,-16.122803,-17.007946,-21.554462,-18.769464,-15.53976,-17.791851,-19.26637,-24.747665,-18.756609,-23.408775,-19.378565,-13.308389,-14.920337,-10.85287,-21.295835,-14.084352,-16.13898
-29.095749,-24.235891,-19.625862,-18.598112,-14.888824,-21.306484,-21.360361,-16.706245,-17.910961,-13.044851,-27.044617,-18.894741,-17.467176,-19.371727,-17.428234,-18.086739,-19.661226,-20.397728,-21.072357,-12.280046,-14.643753,-20.855238,-14.462312,-24.189907,-14.839136,-23.815681,-13.645611,-22.974857,-19.780552,-17.170591,-14.860445,-14.2745075,-23.381985,-24.947027,-23.549576,-19.257694,-12.789377,-17.941795,-13.162877,-27.906546,-22.392565,-23.571653
-32.94773,-25.128283,-23.182713,-19.025593,-13.100551,-21.83878,-22.082108,-19.029915,-17.516523,-17.216343,-14.0866375,-16.136597,-18.345242,-17.730925,-12.87031,-18.565979,-17.388556,-25.36507,-20.197058,-21.647884,-13.158034,-17.108423,-15.82313,-17.80267,-19.359606,-15.774724,-15.869449,-19.87222,-16.905579,-18.444948,-17.238987,-16.622375,-24.733921,-15.650182,-21.956697,-17.36487,-17.701555,-24.847523,-14.866774,-26.670618,-20.860334,-22.383797
-26.47224,-21.931782,-20.208843,-19.323118,-16.030579,-24.179663,-17.068375,-18.633867,-19.150322,-18.323677,-10.605049,-21.119423,-19.747173,-16.665936,-12.824294,-20.892355,-16.473513,-20.238525,-21.260271,-22.06651,-22.05371,-17.784254,-20.916157,-17.7624,-19.020153,-19.677635,-26.25203,-17.94624,-15.106932,-21.246239,-18.500706,-19.650373,-19.751001,-12.235872,-21.790836,-17.633682,-18.388298,-23.248562,-11.743514,-21.778444,-18.994404,-19.80148
-26.061512,-19.030201,-20.336365,-23.840437,-17.756641,-18.854641,-17.888058,-23.349768,-17.161755,-18.046516,-14.718372,-22.82761,-22.081764,-17.577381,-18.723276,-19.99497,-16.4553,-16.086102,-14.656012,-18.518383,-24.821547,-16.747255,-24.00968,-15.292011,-19.017578,-23.338278,-22.551159,-23.69042,-16.875046,-22.743305,-21.037643,-18.801392,-16.197817,-15.762395,-18.823696,-15.0149,-15.758308,-17.08465,-14.734738,-17.90525,-17.093132,-14.8369
-30.563011,-19.866014,-15.047201,-18.03602,-18.500687,-12.948401,-19.349567,-18.723715,-15.115737,-13.93444,-15.236262,-22.048988,-16.350945,-16.434898,-19.275421,-17.130491,-16.911135,-15.408652,-14.581162,-15.557671,-17.963669,-16.950674,-26.303343,-15.774658,-18.375093,-27.613016,-19.463718,-18.548977,-16.797716,-17.942873,-20.844543,-17.551964,-14.131002,-15.662937,-17.316013,-15.600926,-16.075636,-24.13285,-17.201801,-19.970001,-15.190795,-18.049849
-25.032478,-16.841469,-14.313676,-17.85633,-14.706739,-14.343212,-21.192892,-20.2052,-18.43726,-10.082592,-12.128413,-24.925793,-12.586114,-15.171581,-20.869522,-20.621895,-18.128132,-15.446795,-17.12507,-13.01101,-14.701408,-17.126862,-16.32566,-16.602818,-15.879374,-18.072346,-13.783986,-16.27153,-22.23475,-19.605492,-20.545116,-16.816687,-18.291824,-16.427887,-21.951742,-12.478792,-20.130592,-30.93649,-17.972162,-16.100098,-16.665386,-20.047482
