-17.727018,-22.11829,-18.681223,-20.01741,-17.759933,-17.165535,-18.370106,-24.725159,-21.738735,-19.288876,-17.523224,-17.610844,-20.764322,-32.04969,-17.329018,-13.966982,-12.602991,-16.668081,-15.266692,-15.253689,-16.958508,-20.930882,-18.48472,-19.957865,-20.680828,-16.725441,-24.468254,-21.20797,-26.438004,-27.819803,-16.356834,-18.210775,-19.948675,-15.986237,-18.403912,-16.724174,-14.643539,-15.748495,-12.878693,-24.57567,-18.108133,-19.690857,-16.420307,-19.792923,-15.42851,-21.211487,-21.370134,-28.27191,-25.002445,-24.361423,-21.67097,-14.560011,-15.832726,-12.457201,-18.406101,-13.856409,-13.797792,-21.376812,-11.515867,-7.7518406,-15.678706,-24.28794,-20.867794,-22.81842,-27.242046,-21.541069,-20.925537,-17.043224,-25.706356,-18.067871,-20.13801,-18.343594,-27.502987,-13.458107,-24.309984,-8.841854,-9.988392,-21.101883,-18.948717,-19.666903,-23.804457,-21.519297,-15.699398,-14.325575,-23.361448,-23.041859,-18.773832,-21.632309,-20.441137,-22.341557,-22.062075,-14.470827,-19.31245,-19.864777
-16.291521,-15.064711,-14.941509,-15.649225,-17.232252,-15.314045,-14.540489,-18.932371,-19.222895,-24.86221,-17.325771,-22.46357,-17.806726,-30.368708,-20.30016,-21.215187,-12.835518,-16.859089,-10.752872,-12.354551,-14.352381,-20.14272,-25.677483,-15.624584,-27.81541,-19.852295,-19.38047,-25.762419,-21.07697,-18.93401,-21.337646,-15.873615,-19.927174,-19.246199,-13.901125,-9.593893,-21.192268,-11.673059,-13.262739,-22.423939,-24.4898,-17.471401,-19.189968,-15.876219,-13.746416,-19.387867,-20.124928,-20.239285,-23.0989,-20.62838,-14.967625,-14.371462,-13.922821,-18.813124,-21.866463,-18.654768,-18.36382,-19.481697,-10.456823,-8.4786,-13.60224,-19.461185,-19.780544,-24.414907,-20.942017,-23.607193,-23.993546,-21.84869,-25.15019,-18.598156,-20.283852,-21.41343,-25.070862,-12.470991,-20.737108,-12.666088,-5.5320816,-14.061195,-21.455017,-14.437197,-21.75311,-23.76553,-14.264391,-15.313328,-25.566914,-31.682297,-19.26512,-30.317219,-23.056229,-23.721878,-20.705984,-9.952631,-14.705057,-23.7951
-17.793938,-15.391923,-18.779024,-16.758823,-15.912051,-19.570477,-17.727238,-15.878923,-20.15614,-23.601204,-17.381252,-16.258,-21.726597,-35.929317,-20.771862,-29.049046,-16.097286,-22.462097,-10.193256,-20.152542,-19.571125,-16.443502,-18.34667,-20.539314,-25.680267,-17.796906,-16.428616,-26.524847,-22.14525,-21.113785,-21.075089,-15.3722925,-20.44086,-15.902972,-13.989487,-11.642826,-19.896172,-10.084251,-17.28521,-22.386076,-24.107748,-19.988586,-27.306149,-18.639292,-14.344427,-19.056767,-20.196201,-20.7404,-21.239836,-20.89193,-12.490782,-22.627789,-18.989103,-19.71856,-19.90328,-18.899233,-16.214325,-12.638163,-12.394861,-14.475779,-13.138308,-18.883204,-15.513033,-17.849918,-14.89604,-27.247988,-28.113913,-20.300453,-21.848871,-22.207085,-21.508625,-22.318619,-25.979015,-15.995592,-21.0275,-16.579895,-13.072035,-12.024763,-21.547646,-16.545193,-15.926901,-18.4683,-17.602833,-17.592607,-20.162413,-25.387127,-22.931934,-21.056417,-20.907818,-24.46243,-23.402382,-12.390463,-17.11385,-26.088198
-26.049053,-15.354509,-20.361292,-21.02535,-11.671297,-16.568756,-18.121498,-17.846132,-17.066038,-17.342121,-16.139881,-20.43367,-24.093105,-30.643158,-17.663761,-17.64078,-20.848093,-18.143124,-19.529457,-25.956312,-22.134434,-19.118195,-15.931702,-24.87775,-28.020704,-20.83508,-14.968189,-28.585321,-19.066631,-26.45407,-24.127928,-18.993706,-16.713812,-20.93937,-15.618697,-18.1631,-16.793533,-9.981245,-16.411856,-21.079216,-21.34653,-28.913363,-23.884047,-21.218353,-19.05957,-18.57911,-14.750973,-24.375322,-24.588278,-18.58814,-17.423168,-21.776714,-19.79184,-18.643938,-16.725492,-22.181477,-15.590185,-13.989677,-12.831297,-17.416878,-11.446455,-18.680592,-13.901352,-15.871388,-17.42474,-30.063665,-25.399603,-20.923649,-20.447954,-24.523016,-29.114311,-15.844091,-30.609894,-25.860126,-24.407537,-15.715452,-16.25909,-13.475199,-24.078775,-24.933193,-20.68685,-17.747995,-18.95236,-20.348118,-21.315311,-24.677582,-21.368614,-20.638988,-21.976538,-27.121822,-23.25679,-20.681168,-18.173843,-17.519289
-31.108467,-17.94234,-24.925215,-16.9249,-10.14702,-14.018419,-20.826595,-9.099283,-18.598574,-12.324152,-12.785957,-23.721447,-24.793438,-26.502102,-21.932083,-13.221678,-18.633099,-18.499342,-24.03802,-24.920456,-20.339722,-24.701187,-18.912886,-21.275627,-15.928696,-22.54056,-17.470757,-21.16061,-15.740175,-26.681953,-18.243015,-16.639927,-18.117949,-22.67602,-17.824234,-11.930452,-15.167713,-17.687284,-19.438677,-18.58496,-24.425442,-23.238228,-24.383762,-23.63157,-22.28441,-17.3876,-18.25277,-18.397018,-22.838556,-17.908262,-16.21263,-22.788116,-24.519255,-21.419846,-16.063286,-17.889675,-21.53501,-25.595623,-21.484959,-17.335629,-11.729452,-20.924526,-21.29316,-17.478073,-16.149258,-28.17189,-21.434898,-21.581429,-17.346508,-22.398245,-22.509632,-16.120113,-25.695238,-21.461332,-24.25903,-23.973843,-15.442454,-16.875034,-26.209044,-22.329348,-21.220634,-22.482239,-14.709309,-23.424278,-18.873571,-26.360504,-24.687164,-18.492725,-21.206837,-23.69738,-19.696804,-22.234905,-19.121956,-14.272621
-32.819412,-19.079014,-27.516506,-19.798954,-11.878771,-18.856504,-21.05168,-11.078617,-16.238594,-18.215422,-17.00677,-21.983105,-21.889938,-29.753176,-31.055004,-16.294403,-17.500149,-19.890198,-22.367786,-19.357874,-15.628291,-19.908352,-20.554987,-19.851332,-17.352695,-15.061996,-16.01892,-21.908358,-18.810219,-19.70449,-16.41382,-16.748272,-26.0546,-16.995293,-17.465546,-9.156155,-20.500309,-26.523157,-21.417934,-24.794579,-18.085901,-20.274755,-23.787333,-21.057148,-22.600525,-16.524654,-27.780073,-17.683552,-21.735607,-24.415562,-18.840355,-20.579884,-25.806353,-18.453663,-21.438747,-15.396444,-20.205156,-22.819592,-22.787622,-13.843737,-17.492794,-16.193577,-21.48621,-17.360771,-23.369421,-20.160467,-20.668123,-21.012306,-18.257427,-20.70531,-21.252792,-19.778332,-17.441395,-19.33274,-21.49833,-30.148178,-17.715504,-17.636898,-23.581566,-16.86031,-26.770226,-20.378944,-12.239611,-21.376137,-15.671055,-26.40834,-19.901985,-20.000282,-19.560389,-20.595516,-16.230106,-20.775276,-25.623644,-15.074435
-26.20662,-15.194792,-21.208725,-18.927023,-10.983583,-16.644749,-20.848137,-19.286304,-14.333693,-13.969595,-21.98054,-17.437433,-23.128992,-25.744963,-17.661106,-21.24382,-23.928207,-16.95625,-16.046272,-23.40681,-17.576763,-19.860764,-19.195873,-19.89627,-19.585468,-16.91135,-17.460703,-23.311014,-22.725094,-21.001041,-21.216076,-17.251003,-16.263847,-15.821213,-16.794949,-8.581942,-21.30498,-19.76548,-18.034626,-23.700596,-15.510225,-25.933134,-21.053658,-13.918381,-24.86102,-15.257302,-28.431007,-17.99113,-22.248491,-26.838352,-20.375633,-24.076214,-21.189589,-17.787643,-18.159044,-12.89802,-11.146044,-22.599606,-13.068441,-15.993053,-17.917208,-14.252876,-15.456057,-20.8824,-24.478352,-14.274666,-22.319994,-22.42906,-21.000858,-19.586487,-19.45766,-15.89846,-21.063292,-18.800343,-20.388418,-20.390892,-20.093758,-16.030567,-22.055157,-23.057575,-15.475337,-16.700567,-17.208315,-21.753662,-18.574326,-24.832022,-21.105227,-25.403416,-25.61966,-21.239044,-14.317944,-20.814577,-22.409836,-14.09733
-29.255077,-21.324593,-19.975632,-17.425484,-13.359709,-15.72905,-16.078669,-15.719781,-16.77791,-17.291664,-18.327919,-17.281227,-24.886774,-24.01015,-18.833443,-21.272701,-18.188892,-13.100801,-12.961296,-20.477507,-15.930098,-20.13346,-16.479774,-20.032652,-17.611816,-20.545784,-19.775873,-20.929935,-22.790846,-24.903631,-18.250425,-16.2742,-15.282772,-16.313396,-17.172865,-17.838417,-21.945274,-17.202604,-15.458665,-22.01605,-19.348001,-24.058046,-16.445692,-17.593637,-20.457687,-20.921272,-23.462805,-19.774317,-23.944847,-27.618929,-23.269537,-25.10257,-18.722836,-17.971716,-15.513024,-9.312578,-13.299715,-22.068085,-12.517498,-20.71542,-18.956253,-19.706705,-13.260044,-19.23139,-19.09932,-15.921851,-21.165207,-20.603516,-19.71976,-17.71107,-14.6015835,-14.516466,-25.18823,-18.758793,-25.318882,-19.098164,-11.7642975,-11.491377,-26.063976,-28.315184,-18.020878,-23.23662,-24.195457,-25.290203,-20.005028,-24.84712,-20.260864,-20.678139,-27.630188,-16.271593,-16.542274,-15.078221,-21.611782,-13.420588
-22.924091,-21.067009,-23.474356,-20.924072,-20.171871,-19.772541,-11.603621,-10.672922,-21.683008,-12.194855,-20.365126,-14.961599,-20.269024,-19.860123,-19.506088,-18.650784,-12.0191555,-11.927326,-18.238811,-19.287458,-16.970045,-19.143387,-19.1678,-22.8914,-16.221806,-15.621662,-13.494349,-19.906818,-26.609407,-27.852304,-17.016808,-16.31651,-24.394753,-8.746996,-3.9490547,-28.416962,-23.751415,-10.95282,-19.543892,-16.624638,-18.937325,-24.915035,-19.254318,-16.78532,-21.003996,-21.41764,-16.24862,-21.381344,-21.051441,-25.67772,-24.593967,-15.977716,-18.268055,-15.947677,-15.288274,-11.666155,-17.300476,-16.880997,-17.62605,-20.601536,-20.069258,-21.763983,-21.68763,-19.384243,-16.437931,-15.35355,-19.286097,-23.354374,-17.243608,-15.78583,-14.463224,-15.247223,-25.068169,-18.342144,-26.066666,-17.94183,-10.715441,-7.739935,-27.545126,-23.25586,-28.115349,-13.369787,-12.662004,-20.336826,-17.57887,-19.671461,-15.401011,-16.758408,-22.37486,-11.782373,-21.197823,-13.577654,-10.558086,-9.551838
-25.475502,-19.70037,-23.860157,-21.422165,-14.840784,-14.68124,-11.451494,-14.0237255,-18.023129,-19.137684,-23.330967,-19.28861,-24.363869,-16.483994,-18.45998,-20.591597,-12.716043,-16.336075,-20.944317,-21.495918,-18.589434,-17.524206,-25.731194,-19.46744,-21.811947,-13.841282,-13.695509,-25.97995,-30.89741,-27.031313,-17.958977,-18.281153,-19.4992,-8.302958,-4.6168346,-21.268332,-20.06128,-17.535427,-17.994484,-12.35125,-16.470112,-20.504665,-22.960545,-23.75751,-23.286272,-26.13289,-17.197952,-19.03915,-24.529842,-25.001705,-22.707066,-18.399277,-24.400343,-18.097128,-24.03292,-15.056427,-18.235498,-21.038483,-19.959875,-27.415325,-19.174305,-22.684055,-22.114393,-22.076204,-19.022007,-18.863956,-25.654177,-23.047924,-16.628819,-24.061268,-18.429005,-15.5603695,-22.253975,-23.49522,-15.659332,-15.37209,-16.285568,-20.348568,-26.65268,-18.771702,-18.195803,-12.345188,-14.41131,-21.440544,-17.654854,-19.6966,-14.645649,-22.30508,-22.633883,-19.509068,-21.897505,-20.639791,-10.809298,-13.427286
-33.971165,-23.131248,-20.825989,-20.94463,-12.848654,-7.4994354,-10.407396,-6.4949703,-15.22234,-21.04103,-22.565502,-17.595015,-27.110592,-22.897377,-16.111603,-26.842289,-15.74654,-18.710821,-20.59739,-16.09792,-15.71281,-21.533855,-30.039722,-15.873766,-26.872065,-16.30809,-8.994263,-28.20207,-17.518967,-19.42476,-15.316179,-8.553007,-13.683727,-9.104845,-14.890711,-14.304623,-14.372896,-22.206434,-13.943272,-13.935469,-12.744965,-20.125252,-20.105053,-21.738476,-15.772223,-19.840815,-22.204735,-19.816944,-19.884792,-26.153954,-26.456892,-20.05553,-21.767624,-21.70372,-26.460737,-13.80254,-19.39212,-16.863209,-17.185778,-19.826374,-21.15578,-26.358313,-16.76398,-20.797321,-14.442137,-21.904846,-27.048702,-21.113693,-19.688984,-20.544298,-20.32911,-18.57561,-24.060324,-18.25371,-13.947575,-14.364265,-15.777008,-24.09768,-16.064867,-21.361366,-12.339993,-14.53236,-9.38442,-25.674686,-20.130013,-28.234562,-17.737188,-23.110348,-23.60654,-25.794407,-20.10675,-21.107079,-18.38427,-17.99424
-36.64967,-20.155579,-22.30045,-18.912586,-16.81731,-9.975143,-15.950305,-7.5398674,-17.121668,-17.434406,-19.96093,-16.359646,-20.075174,-19.533035,-22.202316,-23.900288,-20.73518,-17.131315,-17.121405,-15.232036,-15.323534,-15.209158,-19.685986,-18.614658,-24.80909,-14.795982,-8.500229,-17.070103,-10.9549465,-18.812458,-12.456505,-8.773096,-16.326302,-10.6294155,-19.221128,-15.069728,-10.83012,-15.65932,-11.729271,-17.08048,-16.580853,-31.780527,-29.147871,-18.24599,-16.182592,-19.566952,-21.009878,-27.79587,-22.074604,-29.185461,-27.001787,-18.852463,-21.720387,-20.587671,-23.868616,-15.153082,-13.864998,-16.045307,-14.331825,-13.365215,-22.556242,-30.913048,-23.472477,-22.031666,-16.812668,-21.389824,-24.311657,-21.333391,-24.618225,-19.215836,-19.34123,-26.169266,-18.498133,-21.019905,-13.586605,-15.006771,-19.899681,-15.345832,-11.692467,-21.759495,-13.455826,-18.7786,-12.3790245,-25.1092,-24.699083,-23.878115,-30.905096,-20.597782,-20.885372,-21.68437,-18.774204,-18.621273,-15.88267,-17.832592
-28.952381,-19.445156,-21.123302,-18.414005,-19.238968,-11.705114,-10.20924,-10.769009,-20.073566,-17.444893,-17.099545,-17.064259,-21.071198,-19.621706,-29.076334,-19.918627,-16.031372,-11.140587,-12.931965,-18.176828,-18.314339,-15.008343,-17.12503,-15.4326725,-15.6193495,-18.6995,-13.121391,-13.733547,-12.640829,-19.110256,-16.960627,-17.235718,-14.231403,-16.26291,-17.920788,-11.613461,-7.213539,-7.9268246,-9.431814,-13.7647,-18.766037,-22.312008,-26.962719,-21.086906,-13.191481,-19.179338,-22.968937,-19.711586,-24.31134,-20.521408,-17.00662,-15.21988,-19.075947,-21.621655,-19.241148,-19.463202,-16.034904,-19.713041,-17.568642,-16.624247,-17.153542,-27.465338,-24.221638,-15.658466,-20.390617,-26.379982,-26.285185,-14.910267,-19.8716,-23.76557,-21.671389,-24.708704,-16.487404,-26.206432,-14.244316,-18.637619,-28.568913,-11.1747055,-15.256332,-21.054482,-16.23287,-22.993027,-17.473806,-21.189259,-19.525757,-20.218708,-27.043442,-20.636421,-18.653618,-18.618958,-24.407238,-22.383343,-15.94532,-21.427092
-26.11958,-16.68193,-22.830723,-20.331253,-14.5764065,-9.098043,-9.02557,-17.401634,-17.839458,-17.172289,-17.041075,-18.542698,-25.368383,-22.240995,-25.969805,-23.059513,-16.209175,-8.784309,-16.739452,-18.657454,-14.917099,-15.5564,-19.081144,-15.289608,-11.609262,-23.123894,-11.770607,-18.864895,-22.176712,-19.08166,-18.791311,-22.883358,-15.904926,-20.543549,-19.112278,-13.213959,-12.53907,-9.782547,-15.353558,-17.44988,-18.145325,-22.867332,-23.018345,-23.955914,-14.476986,-27.241034,-22.743042,-11.902756,-23.822075,-17.490583,-16.043976,-15.048899,-20.79289,-25.838264,-17.167421,-16.128817,-18.542,-15.489633,-15.872527,-21.288124,-14.951021,-23.690697,-21.50425,-13.997162,-24.893003,-16.999882,-23.30577,-17.240887,-15.563425,-17.322083,-17.233309,-25.485044,-21.608425,-23.3498,-23.021973,-28.985056,-21.04594,-13.368433,-18.57309,-15.254959,-14.867872,-20.64606,-15.714611,-17.705214,-18.112669,-26.987318,-24.338741,-16.928452,-24.93744,-18.497787,-20.871504,-22.47841,-21.703526,-18.771326
-24.786194,-17.237732,-19.053207,-23.72292,-16.796694,-11.292219,-10.089975,-18.360909,-18.16705,-15.36244,-18.725754,-11.430254,-25.521605,-21.666697,-21.7142,-18.278255,-12.938566,-10.762375,-23.661709,-15.858494,-13.4445095,-16.899351,-19.076956,-17.329096,-17.404331,-26.213345,-11.190569,-15.237749,-18.157385,-18.278034,-16.377262,-24.579102,-21.019865,-15.8028755,-18.887217,-18.785112,-13.931923,-16.417027,-19.26768,-17.819094,-23.442944,-26.717062,-17.715069,-29.254827,-20.950615,-26.913343,-28.746576,-14.104889,-24.400974,-15.980931,-22.816034,-19.87296,-18.202759,-21.967402,-13.010262,-10.7312565,-18.79828,-15.2596855,-19.417965,-21.407938,-17.686832,-24.696278,-19.378685,-18.820478,-27.675396,-19.347546,-23.2737,-18.676706,-12.436033,-17.621185,-17.266876,-21.510864,-19.51598,-26.314648,-23.953936,-26.311707,-9.286135,-14.704206,-9.615828,-13.940725,-15.421748,-14.9677105,-16.763308,-20.321903,-19.384394,-23.66655,-23.564058,-16.496212,-28.023703,-18.642982,-19.211353,-18.982769,-19.136066,-19.299398
-21.302618,-22.748508,-21.7625,-25.501755,-17.216915,-17.003515,-10.642725,-11.989748,-14.327234,-20.20246,-18.285294,-11.156357,-22.766514,-25.141087,-20.686586,-16.578209,-13.412575,-11.890905,-21.765648,-10.478567,-18.290825,-16.521212,-17.547909,-18.535858,-15.383616,-14.315908,-9.472393,-0.27313805,-6.5894985,-16.756638,-21.952549,-17.43917,-20.822542,-8.498806,-23.561052,-19.068172,-13.15657,-10.58283,-14.593395,-15.293339,-18.997822,-22.753248,-17.190575,-26.154764,-16.65669,-25.078203,-22.983927,-18.231789,-24.84015,-14.194319,-19.834312,-20.531075,-19.991272,-16.499947,-16.170525,-13.508837,-15.7818985,-9.668917,-14.973215,-21.791628,-15.850813,-24.492687,-20.633053,-14.587692,-10.28381,-19.871115,-23.80125,-19.969967,-16.890812,-12.834234,-14.808619,-14.887045,-12.679068,-17.259632,-23.150612,-15.7749,-6.176346,-9.68623,-5.911072,-21.150112,-9.607893,-2.0954285,-6.198452,-9.968508,-17.922764,-19.7072,-22.141415,-15.830833,-25.149595,-21.321522,-20.114164,-20.399439,-21.231964,-16.14519
-22.725895,-20.540852,-18.479267,-22.716652,-20.117832,-28.176779,-7.7642,-11.99552,-13.987713,-16.859747,-15.00046,-13.973812,-19.815159,-27.292774,-22.059856,-22.139202,-18.17406,-16.817184,-21.697142,-14.567268,-15.638644,-16.35816,-23.790676,-27.354832,-16.772686,-14.181448,-18.662973,-2.1108913,-6.824888,-19.648827,-21.144588,-13.024216,-19.550386,-8.249519,-18.979788,-15.621882,-17.810808,-11.812433,-22.84882,-15.455495,-22.169785,-18.144966,-18.041729,-19.879982,-17.452118,-24.613682,-19.307892,-23.62873,-28.143341,-16.206423,-21.419783,-19.393564,-24.931017,-18.014174,-19.674892,-16.816292,-17.648808,-6.4457016,-22.36015,-19.579826,-20.91749,-30.045885,-14.10544,-20.370394,-11.312105,-18.218267,-22.182259,-28.62995,-18.94309,-17.70776,-13.357855,-13.162394,-13.737385,-15.0738535,-20.291012,-16.095566,-14.103836,-13.399723,-13.99003,-27.897915,-11.71579,-5.5298405,-9.82921,-11.7183895,-18.578354,-26.725685,-23.790474,-26.287998,-19.36423,-20.434793,-26.069338,-18.627577,-22.184305,-21.000433
-24.21535,-23.068161,-16.340918,-18.71529,-18.503626,-14.748724,-9.50909,-14.641155,-18.237549,-17.2806,-10.369139,-17.441593,-25.934622,-24.79678,-17.166172,-19.077747,-14.172724,-16.187626,-22.396748,-13.672495,-18.215454,-16.826843,-20.049868,-16.061604,-18.70134,-17.502163,-17.241322,-10.91927,-13.810928,-21.163723,-20.542988,-16.743748,-18.114544,-15.577887,-17.56038,-19.175922,-17.637512,-21.145914,-24.932785,-18.673546,-20.065403,-18.09869,-19.816877,-19.856522,-19.41494,-16.362904,-17.569588,-19.691492,-19.83461,-19.900183,-22.620895,-22.569332,-18.442175,-21.382029,-21.43,-16.938896,-14.268343,-10.667097,-21.626865,-19.310654,-21.96753,-28.262634,-11.357298,-18.487032,-11.933813,-23.88084,-23.011354,-17.556639,-20.465601,-16.190916,-15.56655,-17.967655,-15.449614,-17.507198,-15.992309,-16.788197,-16.73933,-21.61304,-14.380976,-19.67249,-10.672377,-12.64002,-12.597536,-8.667408,-15.565267,-23.017448,-18.327118,-31.200092,-21.295603,-22.011536,-22.847315,-17.62731,-17.340473,-18.50534
-25.063902,-16.930143,-19.822596,-16.083431,-13.720327,-13.85025,-24.457022,-13.612314,-14.444956,-14.523233,-15.360366,-22.394855,-26.040743,-27.140438,-18.745586,-17.682076,-12.758596,-23.68098,-16.81689,-11.025793,-17.221785,-16.850437,-19.874565,-10.241039,-17.694271,-19.901447,-15.369062,-14.634827,-26.172148,-20.00944,-19.718248,-18.694988,-24.22165,-25.04787,-25.617516,-23.481178,-12.868364,-14.562233,-14.521658,-19.671703,-24.389809,-23.044779,-25.563082,-24.488983,-22.762363,-17.601458,-19.577017,-22.731148,-22.731314,-21.184172,-21.872768,-21.055141,-14.328072,-23.618425,-25.214401,-27.644045,-9.628628,-10.610998,-17.767536,-17.028835,-16.859297,-27.287243,-11.76647,-21.727928,-13.890974,-19.249292,-16.589796,-18.316051,-13.733648,-9.464476,-15.629585,-21.440853,-21.031586,-24.34213,-20.063204,-18.808395,-11.140451,-18.594795,-17.760353,-19.742779,-19.616016,-18.005913,-11.71809,-5.9823837,-17.132246,-22.81677,-21.624474,-22.55917,-30.691174,-24.102003,-18.362928,-16.439734,-16.471558,-20.88097
-25.090832,-14.211987,-23.033836,-15.296174,-15.188623,-12.654375,-19.240189,-14.103285,-12.45023,-20.982796,-16.817402,-12.774841,-21.37066,-22.820679,-20.699713,-21.036276,-14.963476,-13.95034,-16.50402,-8.27569,-15.76871,-15.7132435,-14.763931,-12.899139,-17.022083,-20.396713,-16.034473,-14.58074,-17.746517,-14.844124,-13.373955,-11.701036,-19.678085,-18.674263,-25.697208,-12.962402,-10.118673,-12.18685,-6.821432,-17.084393,-27.29601,-22.730698,-23.377335,-29.082508,-18.905693,-22.570995,-14.79217,-22.031664,-23.17936,-16.31328,-21.572273,-17.088501,-13.882294,-18.433748,-23.595112,-17.512255,-9.110319,-6.8314457,-14.533609,-20.404346,-14.788893,-19.763908,-19.530941,-22.809515,-24.195095,-17.371841,-14.194817,-18.064194,-10.742792,-5.8355503,-18.354727,-16.164248,-18.31085,-28.087524,-12.034224,-17.813896,-9.464674,-20.293055,-11.574503,-13.252743,-19.275705,-22.743866,-17.28041,-11.760996,-20.476091,-24.523766,-22.130592,-21.78319,-29.402756,-25.755016,-15.958143,-15.700287,-21.980381,-24.256863
-26.152151,-14.907114,-22.015179,-13.263367,-22.195038,-16.349924,-18.100388,-26.241308,-22.81033,-27.664669,-18.907223,-13.782526,-20.402256,-27.841578,-22.357075,-20.725554,-13.944462,-14.591463,-16.373009,-10.2272,-12.014345,-12.874859,-16.149529,-18.48573,-17.372616,-17.046202,-15.6464,-21.19437,-14.984875,-17.266424,-14.266094,-16.599077,-20.57772,-21.455399,-22.820108,-10.096945,-7.0837,-9.407261,-12.696989,-25.317936,-28.9325,-20.837515,-23.337244,-35.123985,-18.429676,-20.913532,-16.521807,-22.297106,-18.251705,-20.58047,-32.5766,-18.133034,-24.264938,-15.964709,-22.1906,-11.679653,-12.893518,-12.725857,-17.449383,-22.82518,-17.765614,-22.731106,-22.487846,-19.05758,-19.375454,-21.75605,-19.354164,-18.87315,-11.416845,-10.95463,-15.796357,-14.304796,-16.701765,-21.305258,-14.671118,-18.98718,-16.062012,-24.93507,-14.668215,-16.095573,-18.303059,-14.596678,-20.435368,-15.699683,-22.523392,-20.07697,-26.818634,-19.563683,-28.72738,-19.76114,-20.578863,-17.53072,-17.526356,-17.022472
-20.7711,-17.3382,-19.658428,-17.85363,-26.44509,-22.31768,-13.343941,-17.737602,-19.409027,-22.426334,-18.537373,-19.857231,-22.67886,-21.47517,-23.105818,-17.585312,-14.093403,-17.562363,-13.133949,-12.316082,-14.069529,-15.436876,-19.505829,-28.682463,-22.635017,-17.661434,-20.26374,-22.793728,-17.962536,-20.8789,-21.033054,-23.119053,-20.652477,-27.890207,-21.667318,-15.389975,-9.614817,-13.51564,-16.043858,-19.797745,-27.17374,-20.256977,-18.796707,-30.38108,-16.145912,-24.179924,-21.02705,-26.72995,-21.114002,-22.686264,-25.943592,-17.543694,-20.46362,-22.044548,-21.358662,-13.41851,-19.206436,-18.21986,-11.976599,-21.376724,-18.453777,-18.120121,-20.833418,-22.385145,-19.122852,-22.547182,-21.911688,-23.461008,-13.867439,-17.826836,-19.349756,-18.917543,-18.32748,-17.95421,-15.382479,-17.43294,-14.118965,-18.80186,-23.845106,-21.864792,-22.891579,-14.059153,-24.59655,-18.153172,-22.704052,-20.9192,-21.396976,-21.788822,-21.441463,-20.845345,-20.001818,-20.560764,-16.120773,-14.821054
-17.386501,-19.626701,-21.808958,-21.717182,-20.581577,-23.237282,-15.004448,-9.460857,-18.181099,-22.890888,-18.910467,-24.947319,-25.609453,-24.714352,-21.411419,-16.838715,-14.327389,-20.524452,-15.306445,-14.957661,-14.834894,-12.135582,-23.038353,-29.23294,-20.469772,-16.996727,-23.983604,-23.753693,-26.60725,-27.133244,-19.08197,-17.087143,-13.3101425,-26.685404,-19.50296,-17.081205,-15.761277,-17.234856,-17.569338,-20.773724,-21.004782,-17.451225,-20.570282,-24.620325,-14.987703,-18.458815,-22.960566,-24.028236,-20.681906,-24.233732,-22.331165,-23.426548,-23.129002,-20.795769,-19.43929,-11.318724,-19.707695,-23.884136,-14.942547,-23.406954,-20.662796,-20.70616,-20.508972,-24.489502,-25.71065,-23.575037,-20.101797,-20.91178,-23.067923,-20.052505,-18.593212,-17.520332,-25.314505,-16.672323,-15.57736,-23.85712,-15.503579,-16.677238,-22.067236,-21.66845,-16.081812,-21.573776,-18.412941,-21.2513,-22.732363,-25.823704,-23.869225,-21.858109,-22.130924,-26.262848,-22.910103,-22.365507,-19.107054,-18.905712
-20.318043,-17.337437,-22.526749,-24.731274,-21.996523,-19.55184,-20.086168,-13.7540455,-23.290756,-23.968357,-17.374195,-18.016747,-25.545746,-23.118254,-25.155968,-14.511223,-11.254187,-15.670902,-14.856127,-17.387123,-13.394344,-13.01475,-24.824888,-24.511826,-17.48167,-20.10735,-24.477316,-28.559519,-22.139317,-23.410685,-16.908226,-15.16155,-15.426592,-19.124146,-14.297865,-22.25807,-20.007263,-13.467373,-15.987995,-17.406908,-21.278362,-19.035873,-17.611443,-22.613783,-11.556911,-14.247271,-23.262232,-24.914902,-21.223236,-18.539833,-17.225262,-25.81893,-22.634853,-26.348625,-18.852337,-15.180223,-21.750622,-19.170319,-21.322824,-21.38314,-17.264257,-11.3983,-20.600733,-17.305567,-22.887508,-20.705238,-22.09367,-16.14165,-24.124527,-22.037947,-22.779291,-20.918427,-24.10019,-15.24004,-14.724262,-24.96495,-16.100788,-17.765617,-22.057686,-11.934116,-14.085175,-13.69113,-17.53945,-17.682358,-22.266075,-20.83332,-26.614635,-24.151272,-25.00012,-21.06211,-21.477333,-23.818996,-21.974468,-22.962845
