-16.224983,-33.377224,-13.440733,-18.337143,-28.880127,-17.44903,-30.011383,-13.767694,-15.68129,-9.802101,-8.689095,-18.41448,-14.04443,-15.361042,-14.082642,-11.122339,-11.291637,-19.740204,-29.345762,-26.382193,-24.854336,-32.01687,-21.7184,-21.087059,-17.483934,-18.587498,-17.124062,-11.464661,-9.568174,-23.713139,-24.802353,-22.278587,-34.74939,-22.235405,-22.822937,-21.768194,-21.85726,-21.522562,-26.903399,-27.630491,-34.10781,-27.8307,-25.92374,-29.534954,-31.28202,-28.150345,-27.467588,-25.653086,-30.443531,-25.13998,-21.215565,-21.5349,-19.9009,-22.321413,-29.17602,-29.078014,-25.62349,-23.913816,-29.69875,-27.517435,-25.807533,-23.014189,-29.133175,-28.076874,-23.16598,-23.338596,-21.953495,-23.552708,-19.340372,-31.136477,-27.803638,-29.566021,-23.484455,-28.122654,-24.345684,-27.435177,-20.941679,-25.011478,-25.284348,-24.325998,-20.945772,-23.290897,-29.310009,-24.734343,-29.013348,-29.584204,-19.647709,-27.262266,-27.055914,-27.409658,-33.586544,-32.50515,-21.459225,-26.613209,-25.6446,-22.253527,-19.646269,-32.534702,-20.055077,-30.903358,-27.33468,-28.517817,-29.47213,-20.277971,-26.838905,-28.694456,-22.131395,-23.584549,-25.434513,-27.138,-25.988806,-25.183836,-26.651392,-17.779984,-30.729101,-21.500168,-25.352257,-28.600136,-25.557436,-23.838701,-24.587606,-24.182726,-32.33843,-23.350018,-25.615982,-25.919304,-21.43738,-18.14336,-17.91526,-22.350092,-24.800499,-23.81905,-25.953613,-24.107843,-26.706877,-25.704475,-20.873325,-20.658838,-24.100502,-20.44369,-21.062786,-21.759748,-31.430393,-19.024351,-12.305511,-11.1282425,-12.988342,-18.707783,-29.381237,-58.30683,-41.537132
-18.610716,-29.087696,-1.6977501,-3.3428555,-3.6916885,-2.2833042,-5.487715,-7.956129,-1.384449,-0.26693726,-6.9456825,-2.3277092,-2.6875648,-1.3817978,-10.428253,-2.0420456,-2.5994167,-7.9642925,-7.189207,-7.540556,-7.0835857,-14.007366,-9.658222,-10.542913,-6.699959,-6.3501015,-7.897518,-8.369495,-3.0346985,-12.199686,-19.016834,-24.627539,-19.749847,-13.34523,-19.12766,-13.26807,-18.155598,-14.1835785,-20.336113,-20.637314,-25.330742,-20.893826,-19.341282,-18.572353,-27.023611,-30.89694,-23.297844,-15.196066,-18.421968,-20.679485,-20.26204,-15.212755,-14.815552,-20.246546,-30.53752,-28.68931,-25.530355,-21.50125,-30.5699,-37.137154,-23.643026,-25.222252,-28.047707,-24.799545,-30.611557,-19.3288,-22.52998,-22.037163,-20.498798,-26.097282,-31.797123,-31.05466,-27.865881,-26.050375,-22.121933,-24.140003,-19.108326,-27.186386,-18.827353,-24.300014,-19.09372,-18.164524,-23.754532,-23.525103,-30.251554,-22.113285,-18.10284,-22.106007,-27.350964,-30.181147,-32.63697,-28.246325,-22.036076,-27.445475,-16.629377,-7.0805397,-18.750948,-16.746264,-12.40016,-10.436409,-11.315964,-12.387865,-14.7211685,-12.61422,-15.374826,-16.397339,-16.486507,-11.6723995,-14.246124,-11.405533,-15.163305,-12.795208,-13.2067585,-10.639217,-17.780407,-12.795574,-24.92303,-16.082905,-17.05773,-12.026752,-11.1334095,-14.173294,-20.472755,-14.115438,-21.342484,-24.705288,-15.385773,-16.650547,-15.033714,-11.691372,-11.52462,-18.095444,-19.030577,-13.765518,-16.354351,-23.513374,-19.521786,-15.786901,-20.71722,-14.091764,-24.533157,-20.426819,-20.45233,-21.746126,-18.316008,-14.262392,-13.889591,-19.769152,-34.90635,-47.35434,-40.374874
-23.16353,-27.576817,-2.476385,-0.63388443,-0.21461105,-1.178257,-0.06824875,-5.2659454,-0.91867447,-3.1367378,-4.487894,-1.6697693,-4.330042,-1.9632206,-14.304977,-4.160013,-4.571085,-6.0041084,-0.1267395,-1.6089153,-0.0710907,-2.370718,-1.3487816,-3.5714455,-10.450081,-4.379366,-7.2533264,-2.3166637,-7.9981728,-8.999622,-14.940063,-17.846039,-17.73951,-14.272129,-21.130613,-14.145128,-20.220736,-15.429119,-20.294691,-20.27847,-19.141891,-23.142586,-22.619127,-17.540064,-25.890085,-26.59607,-25.324669,-14.239552,-15.60433,-18.32528,-18.071774,-15.541922,-16.419415,-17.845354,-29.312674,-22.663979,-22.190842,-24.268852,-33.25034,-32.58251,-22.706636,-18.339447,-22.282299,-21.214264,-27.144651,-22.55875,-16.350122,-27.091358,-18.243113,-24.855825,-33.71709,-25.409504,-28.608122,-22.144154,-25.51152,-29.735813,-17.793335,-26.574203,-22.028362,-23.133123,-24.615908,-14.868162,-18.267212,-18.98003,-25.004818,-21.011957,-15.572403,-20.787563,-25.292559,-29.329727,-25.188866,-23.430302,-22.405891,-25.974579,-14.933136,-4.624117,-16.552723,-15.390848,-14.974066,-8.540501,-8.280085,-10.521404,-13.450069,-14.785294,-15.473829,-17.333977,-14.840742,-12.890203,-8.570049,-9.754553,-16.535711,-12.682899,-13.474571,-12.407885,-15.674376,-14.789206,-22.657913,-14.745552,-13.091913,-11.183336,-10.384329,-10.883003,-19.557352,-12.361141,-22.175365,-28.055304,-14.676746,-13.677551,-11.991627,-13.102837,-8.9476185,-13.844477,-19.757051,-14.539137,-16.453857,-19.277493,-15.767637,-18.87389,-18.392792,-16.519701,-27.740572,-21.384533,-17.746017,-21.744135,-23.731148,-20.842548,-14.308783,-17.17248,-27.034737,-45.190666,-39.465412
-19.016998,-25.192131,-20.112331,-11.4798355,-11.871082,-16.561424,-8.535683,-6.4585476,-16.720345,-29.160921,-8.613909,-18.957691,-19.017159,-22.95787,-25.832478,-17.592129,-20.346405,-16.734957,-5.893965,-8.531504,-5.803953,-3.9844055,-6.0246086,-10.014156,-16.214657,-12.258013,-8.105652,-3.7686157,-19.990726,-14.946775,-20.021801,-19.1232,-26.235693,-30.31847,-25.526808,-24.940989,-22.330484,-26.873514,-28.28001,-33.16557,-21.205639,-39.94725,-34.58011,-25.116945,-27.945835,-29.319424,-26.818855,-27.047976,-22.17434,-27.311296,-25.945095,-27.097809,-24.95752,-17.75142,-26.104004,-21.677582,-22.49962,-26.119125,-29.627857,-26.414923,-21.431849,-23.538502,-19.724598,-26.540268,-30.470587,-25.3082,-19.157799,-38.220337,-21.568375,-31.195509,-26.869545,-26.279747,-27.194038,-24.812376,-23.840816,-31.759018,-21.47972,-31.306126,-28.472599,-24.234594,-28.12291,-20.360046,-22.543257,-26.587503,-23.662214,-24.244865,-18.504639,-25.277317,-19.802528,-26.56314,-24.495676,-26.34178,-20.722591,-26.746971,-27.37702,-16.199131,-19.579716,-25.080261,-19.889803,-22.04935,-20.13062,-22.38063,-27.743954,-29.994143,-26.949059,-23.093441,-19.297386,-24.837955,-17.014643,-24.471706,-26.415064,-24.040798,-27.524843,-25.694473,-24.744347,-24.74402,-24.95037,-25.518269,-22.840326,-31.040884,-26.56709,-20.169294,-23.217836,-19.769754,-25.274902,-31.811457,-19.89917,-16.754608,-16.729584,-25.75623,-21.123894,-17.064054,-25.698463,-30.969908,-29.61803,-15.869808,-22.811459,-20.669329,-19.25519,-27.258022,-28.552835,-26.34104,-24.694504,-26.24349,-20.34759,-22.930412,-16.995155,-13.830906,-24.552124,-55.39743,-43.933056
-18.25517,-28.254759,-23.736725,-26.761816,-36.806503,-26.525002,-29.488579,-20.69422,-27.263374,-28.332012,-18.55825,-30.623747,-27.35106,-33.540173,-26.680151,-33.121086,-28.792397,-28.980051,-21.374367,-29.37578,-25.753286,-18.088558,-23.158749,-25.28683,-22.851303,-22.57702,-15.791693,-13.89629,-23.43349,-21.370827,-24.042234,-24.28138,-26.328564,-25.146729,-25.671795,-24.344063,-26.720789,-32.25415,-30.996077,-29.178345,-30.959019,-30.416155,-28.612497,-27.740683,-29.740591,-29.835894,-25.57742,-32.609245,-25.304846,-31.090937,-28.786171,-30.539072,-23.517582,-24.03095,-26.393835,-24.720621,-26.409351,-31.993082,-29.22919,-27.438978,-23.470995,-27.95166,-24.405087,-28.571697,-28.031055,-26.548546,-18.982338,-29.010258,-30.55861,-25.769444,-25.92237,-29.290668,-23.64682,-26.179302,-26.915691,-29.678951,-26.08856,-28.090784,-25.071272,-34.123783,-28.905708,-29.544333,-24.00201,-24.476362,-25.849997,-23.794865,-24.407036,-24.476072,-20.731869,-23.38935,-27.881956,-25.479183,-22.672108,-24.246193,-28.535336,-21.839413,-27.792995,-30.110264,-26.313192,-27.195374,-29.125944,-24.088455,-35.71806,-26.78236,-28.157232,-28.82471,-29.643248,-27.961142,-24.706348,-27.27305,-29.530666,-29.016098,-24.641708,-22.424028,-24.593407,-26.018244,-25.91255,-26.413448,-28.338562,-29.795753,-26.609062,-20.487953,-22.041586,-23.060076,-26.549263,-31.706415,-22.493399,-26.527327,-24.266945,-25.687792,-23.99837,-25.202894,-27.58065,-27.613743,-33.028538,-16.800482,-25.979914,-21.238274,-23.117199,-33.123306,-29.2896,-30.202757,-18.002071,-31.592136,-21.731739,-18.546923,-23.126038,-11.114927,-27.432861,-58.51847,-43.502636
-18.051752,-27.41965,-30.047922,-28.19692,-26.409039,-31.668434,-31.224464,-27.396511,-27.182556,-31.616291,-27.610312,-30.576244,-27.965643,-34.57261,-29.796083,-32.50481,-23.6023,-29.274593,-22.400238,-25.021358,-27.772564,-32.788662,-25.769531,-32.161453,-19.610432,-31.363602,-27.219028,-25.228992,-23.812017,-25.832499,-22.209965,-27.572031,-21.273026,-27.380459,-25.635643,-25.823568,-27.071243,-29.319057,-36.417988,-30.05303,-28.536266,-27.066607,-24.17034,-29.463825,-25.32603,-34.03533,-27.968838,-26.3568,-21.701763,-29.509144,-28.133335,-29.622633,-28.583216,-22.274807,-34.838745,-33.455593,-35.718082,-29.141064,-28.359907,-27.942245,-25.728676,-31.240833,-22.330463,-29.258991,-24.825731,-24.308475,-18.216272,-22.84716,-27.931189,-24.45877,-26.55113,-28.693415,-27.09439,-29.156628,-23.144634,-29.618513,-27.369638,-25.032877,-23.26817,-35.809032,-27.64675,-22.67598,-23.064526,-26.966478,-29.054653,-23.92564,-25.195732,-25.268944,-26.133541,-23.877914,-22.899776,-27.309908,-26.58815,-30.457235,-20.387924,-21.532106,-30.119972,-31.46892,-26.710789,-24.119864,-23.45229,-26.948215,-31.445076,-16.482983,-24.124977,-26.827435,-27.887035,-26.569147,-19.35213,-26.402313,-30.716192,-24.146515,-28.500538,-22.926142,-21.584734,-23.413975,-25.451477,-22.899117,-20.68024,-24.59395,-25.29704,-25.319372,-22.531227,-20.682087,-28.272894,-30.639406,-25.048582,-25.158417,-26.015352,-20.800526,-20.93594,-28.61724,-27.562004,-25.647772,-30.79558,-21.195942,-28.032036,-21.161592,-25.045757,-21.64815,-24.564627,-33.24471,-16.53619,-26.2946,-21.085861,-15.512602,-18.248882,-16.108372,-31.238335,-61.856552,-44.64057
-21.964567,-24.25173,-25.85838,-28.152721,-23.405043,-29.050968,-32.952938,-31.778568,-37.695396,-26.534065,-22.694048,-24.637447,-29.903418,-36.404526,-24.588928,-30.973272,-20.291794,-30.561985,-22.001406,-26.186855,-31.892424,-29.334995,-27.755486,-31.087524,-21.719929,-26.520176,-26.485237,-28.491735,-28.087772,-23.571835,-20.176107,-31.18002,-23.43845,-27.952637,-27.065992,-25.871737,-24.958454,-26.779924,-34.1269,-26.213682,-22.74074,-24.841043,-27.533436,-34.34888,-26.488075,-32.257378,-30.373907,-19.189812,-23.89924,-28.858555,-31.07383,-31.95695,-42.729004,-18.518873,-36.82974,-29.024511,-31.888245,-26.173996,-28.332603,-29.73434,-22.398115,-25.819763,-22.764402,-26.628258,-22.173775,-22.933388,-20.729956,-26.132935,-25.15065,-28.40345,-27.800835,-32.39473,-31.378239,-30.936314,-22.112852,-28.280624,-29.486187,-23.612785,-27.066246,-28.550028,-21.692196,-18.87315,-25.449867,-30.216698,-29.794895,-27.368168,-22.193756,-20.910698,-21.895065,-24.88525,-21.419064,-27.430138,-23.732788,-27.934704,-22.080416,-25.621403,-28.380203,-25.058495,-31.735666,-23.553614,-24.001684,-25.267166,-29.640186,-18.67141,-28.40642,-23.26274,-24.260418,-25.14555,-18.086765,-31.335943,-33.40589,-23.510109,-30.286428,-27.178911,-26.983513,-24.224243,-25.048058,-23.105827,-22.017952,-24.26621,-26.552345,-24.295473,-25.181263,-21.90692,-26.909853,-27.98093,-24.021648,-20.36951,-30.558167,-21.291328,-21.022598,-32.922703,-33.594196,-28.081089,-30.874895,-27.53628,-28.66492,-23.785976,-23.952267,-20.131062,-28.220694,-27.20165,-19.061691,-20.480335,-19.503883,-14.3061905,-16.305002,-20.062828,-28.31884,-63.403385,-46.98802
-24.13814,-21.17496,-24.74823,-31.814419,-28.331438,-29.443645,-30.208483,-24.440472,-31.927324,-24.278034,-25.498417,-27.21761,-31.143904,-29.628376,-28.772146,-29.458208,-23.649391,-32.818073,-28.763887,-25.139175,-33.328304,-28.111422,-23.309921,-29.911934,-24.789482,-27.061794,-23.59098,-22.756954,-32.064404,-21.221449,-23.595785,-33.715916,-25.860632,-26.141708,-27.289742,-30.615871,-20.15839,-26.754656,-27.961988,-20.712498,-20.068413,-24.437708,-24.88282,-22.630394,-21.456526,-32.09814,-30.973177,-18.745117,-21.201193,-29.415188,-23.679485,-34.210033,-28.816565,-20.513664,-29.368027,-27.194,-27.485859,-27.77987,-33.65859,-24.478397,-24.441216,-24.858215,-27.678345,-25.51123,-23.47437,-25.053892,-18.13717,-30.62931,-20.000467,-24.3828,-23.416607,-37.535526,-28.71487,-29.853125,-27.780798,-20.433825,-18.843832,-21.444763,-25.197979,-25.306084,-21.226467,-22.856916,-23.603052,-22.604815,-30.548252,-22.832497,-27.841711,-23.244041,-18.347454,-17.832848,-26.112938,-29.57891,-21.488026,-30.202185,-30.548681,-23.784739,-23.996792,-29.121292,-29.119364,-24.898542,-32.557793,-27.438509,-31.052279,-27.295914,-28.737219,-23.228352,-22.061714,-26.870205,-23.800434,-37.289795,-30.241032,-29.411205,-26.006258,-24.478182,-26.413742,-24.148872,-25.912624,-24.186026,-22.59122,-23.652548,-33.656048,-23.62772,-25.244503,-28.813368,-29.700325,-25.017693,-29.301256,-25.632412,-28.752441,-27.343842,-19.110657,-30.018867,-32.607788,-28.05782,-26.148668,-23.996042,-30.41576,-34.302254,-22.89854,-27.685505,-31.010643,-23.04624,-18.942951,-18.029589,-23.29307,-17.955772,-19.38404,-15.583776,-33.696144,-62.427372,-47.04034
-21.953484,-27.814056,-32.956543,-29.795109,-26.338396,-23.833996,-27.807095,-25.930222,-28.958525,-26.811264,-30.912561,-28.99864,-28.557518,-24.289534,-29.650385,-26.972067,-27.915276,-30.351227,-32.1251,-26.429989,-34.714966,-31.465511,-31.42646,-27.462421,-23.110443,-35.30656,-24.962376,-25.309204,-29.365452,-23.296011,-32.447483,-29.869503,-23.688622,-25.656935,-21.240467,-27.696224,-23.43137,-32.319427,-23.838474,-20.584229,-20.865343,-22.020607,-24.50165,-19.431578,-23.281677,-31.97105,-29.328379,-26.178978,-23.642748,-23.019545,-24.264297,-33.206142,-30.105686,-29.573923,-28.464272,-28.112646,-25.751009,-29.899952,-34.332226,-24.105625,-29.28352,-28.81226,-26.808264,-25.771389,-22.839512,-37.43335,-23.496994,-32.131477,-23.322395,-27.152058,-26.83834,-35.110172,-28.272243,-28.663038,-18.40369,-23.180202,-19.158764,-20.812382,-21.176067,-25.063896,-22.6366,-22.028324,-23.22448,-21.27383,-30.27105,-20.06793,-23.146261,-22.636513,-20.036686,-19.392315,-25.009727,-28.256672,-18.801958,-34.642994,-29.380627,-24.021643,-25.669664,-23.307388,-27.537836,-29.160765,-36.37838,-32.422443,-31.967283,-28.792067,-27.18435,-25.357157,-25.710917,-25.97624,-27.241264,-38.872513,-34.576294,-27.944023,-29.54122,-25.138355,-32.21169,-27.70705,-24.940353,-26.743221,-25.473206,-21.88995,-30.841988,-25.44842,-23.307291,-34.005203,-29.834745,-26.155924,-32.2689,-34.220684,-25.147987,-28.20633,-28.032663,-27.121893,-28.60542,-29.266907,-30.177555,-19.777702,-23.90089,-28.220997,-23.96489,-32.49919,-31.70728,-28.304392,-26.006863,-21.236584,-26.65933,-26.84338,-17.682005,-21.111942,-31.709927,-61.289017,-46.549423
-26.20362,-30.567888,-26.22482,-25.674232,-25.266445,-24.118496,-30.4832,-29.059313,-24.546295,-29.342003,-32.683926,-27.63731,-24.1978,-23.030651,-31.360134,-28.460775,-22.096281,-32.53276,-32.919556,-28.903934,-32.31179,-28.446323,-31.122671,-21.907797,-21.334837,-31.43073,-30.437202,-28.179825,-26.4958,-23.102943,-28.76605,-27.165876,-27.355576,-28.97229,-25.290504,-28.670128,-25.191093,-27.837093,-28.30767,-26.506718,-27.331463,-27.70516,-29.034653,-24.835926,-25.861252,-36.989544,-24.057688,-30.88934,-28.04932,-21.671398,-26.944979,-27.682486,-26.388914,-28.389343,-28.10471,-28.993725,-24.031776,-24.942207,-34.02842,-24.683878,-28.428226,-24.215424,-23.444164,-29.785036,-21.687702,-29.574501,-22.567892,-23.605278,-20.968178,-24.022007,-33.566113,-28.104336,-22.838524,-28.800041,-17.775074,-23.18072,-22.995543,-13.5559845,-19.89542,-27.25233,-19.799442,-16.716518,-21.059595,-27.781288,-22.813473,-16.830421,-13.545681,-15.523735,-23.078152,-23.683456,-23.17707,-23.95818,-15.316053,-28.504795,-22.12119,-16.600973,-27.84414,-18.777676,-20.008316,-26.90295,-24.127327,-30.102226,-32.59778,-20.122616,-28.334845,-23.768177,-30.576601,-25.009905,-27.445976,-37.010258,-28.593697,-29.246489,-25.859098,-25.557074,-23.536007,-27.466602,-24.176064,-32.09397,-25.301132,-22.324099,-26.26763,-24.952175,-25.50336,-25.168007,-24.938353,-22.157795,-22.842838,-28.085007,-19.98541,-24.81139,-26.582966,-28.231571,-28.509586,-27.901796,-26.399357,-22.357357,-19.866415,-19.891865,-23.787996,-23.973267,-25.191769,-27.102776,-22.367723,-20.366123,-18.006859,-22.535503,-13.832476,-19.130749,-25.953947,-54.507233,-44.420998
-28.864992,-29.990557,-21.648005,-22.229118,-29.61317,-34.022987,-31.505238,-28.335178,-28.347237,-36.619965,-33.66529,-28.958214,-28.628271,-26.31866,-27.498873,-28.931244,-21.195494,-30.532705,-28.471357,-28.215847,-27.735506,-29.402504,-29.632805,-18.954126,-26.258461,-33.549557,-25.530066,-30.307402,-25.866299,-26.0957,-26.52273,-29.885887,-25.261024,-33.619312,-33.008766,-35.361664,-24.162613,-27.872747,-29.652134,-32.729782,-34.781384,-34.62226,-34.283985,-27.859152,-27.927778,-35.10948,-23.563084,-30.06731,-31.72977,-28.224392,-29.9687,-31.257515,-27.692509,-26.311377,-20.743315,-17.967693,-27.654287,-13.661289,-22.461195,-19.650331,-23.304867,-18.872835,-23.77756,-21.317986,-21.77377,-19.679655,-17.45251,-17.112883,-17.115652,-19.686327,-24.776205,-26.283287,-29.492323,-25.706923,-29.731474,-21.292767,-21.154747,-8.362717,-13.228199,-20.693403,-17.917562,-17.732525,-16.170494,-26.088585,-16.97294,-14.052948,-13.052912,-15.45443,-26.347805,-17.52611,-26.114311,-19.948797,-16.97749,-25.38858,-22.68151,-12.11142,-26.40595,-23.941162,-16.408949,-33.378952,-24.624352,-27.915638,-26.845085,-25.432358,-36.74827,-19.266233,-21.670069,-27.621742,-26.650257,-30.156752,-30.645119,-27.536678,-30.889534,-29.871408,-26.754745,-24.834526,-30.32987,-29.857872,-24.482376,-21.452665,-33.397026,-20.69603,-31.253904,-20.106947,-26.799032,-27.730978,-22.32682,-22.114124,-25.624935,-36.66329,-30.42171,-24.377445,-24.232697,-28.920086,-22.018015,-23.858578,-25.296864,-20.569725,-23.313538,-21.465113,-26.315445,-24.992336,-20.371325,-18.920227,-17.593487,-22.336367,-15.450083,-22.442009,-30.632122,-50.80945,-46.32232
-22.591257,-25.632605,-22.89429,-26.193048,-29.986395,-25.171143,-27.780668,-27.123154,-30.905676,-28.367596,-26.785732,-32.672688,-31.115585,-31.872185,-29.47744,-33.688156,-24.495483,-29.941174,-31.523588,-28.687632,-27.740444,-27.13744,-25.865372,-23.750961,-26.326681,-23.552158,-28.456665,-28.05531,-29.244251,-28.302185,-28.107975,-25.185984,-24.973146,-32.062477,-28.59536,-35.90397,-24.628023,-33.310265,-32.3777,-29.313555,-30.391602,-29.667377,-29.069891,-33.51471,-26.89375,-29.104311,-25.810257,-30.985441,-28.292204,-29.152592,-32.797615,-29.9884,-31.093044,-21.480968,-21.915531,-17.774714,-26.088753,-12.576042,-21.173128,-20.3712,-20.895885,-20.392336,-20.57891,-19.114277,-20.019066,-21.107237,-20.776773,-18.64822,-19.328417,-23.931885,-17.784657,-23.256348,-23.840847,-22.632523,-27.441526,-15.383869,-24.926264,-12.294813,-12.027496,-21.613766,-19.860426,-20.98698,-19.76332,-21.398134,-20.858116,-20.076523,-19.136034,-21.104593,-26.410753,-17.961864,-16.973644,-21.081976,-15.678629,-25.434557,-22.495445,-16.327978,-26.655529,-21.71655,-18.294952,-24.202152,-26.0325,-31.346111,-22.422073,-36.43907,-31.361004,-21.97526,-17.067703,-26.369469,-23.838013,-27.27524,-34.071392,-33.1076,-35.023415,-28.40408,-32.606686,-31.767603,-31.21513,-29.512585,-27.039795,-22.873857,-33.05546,-24.347624,-28.083275,-22.557785,-27.167562,-30.499224,-23.367928,-21.274702,-30.597668,-30.394722,-29.926008,-22.364151,-26.187645,-26.423563,-25.7566,-22.299759,-21.526865,-24.057608,-26.08815,-22.941042,-29.011848,-23.263353,-25.241793,-22.50281,-21.457495,-24.980097,-20.598097,-20.650024,-33.123436,-53.945946,-47.25469
-21.530588,-26.457401,-26.963596,-29.473995,-33.96086,-25.217167,-30.868553,-27.367996,-42.787918,-24.030046,-29.038334,-28.155975,-25.427696,-35.80984,-29.28466,-33.531307,-28.507631,-26.462078,-37.379738,-28.721996,-24.835506,-27.212887,-27.292082,-30.085873,-32.68109,-23.054016,-23.96576,-25.209316,-22.58801,-25.321903,-22.608059,-27.240784,-29.580278,-24.851192,-22.548939,-22.128897,-22.558935,-34.595634,-25.54416,-27.280373,-32.122,-25.61334,-24.35996,-35.798615,-28.087318,-28.046982,-29.492714,-26.48196,-31.372833,-26.255373,-28.41884,-27.702456,-32.03091,-22.515347,-30.297169,-33.496845,-31.405182,-25.55031,-28.601385,-28.073515,-22.454344,-22.798313,-25.338085,-25.312294,-33.15742,-33.231163,-27.213465,-26.77826,-23.053743,-26.11894,-23.925354,-28.958017,-27.171087,-29.415716,-26.005774,-21.465933,-22.335663,-21.34223,-23.615139,-26.15984,-22.648838,-23.95681,-29.688965,-27.002842,-26.184792,-26.926834,-22.763119,-23.775291,-28.8113,-21.419518,-18.279505,-26.574076,-16.698698,-23.24036,-22.928331,-19.43059,-25.198788,-24.56433,-24.765297,-27.95488,-20.92019,-28.777702,-28.915747,-34.64473,-29.186436,-25.611647,-23.621544,-28.846127,-27.162413,-24.216812,-28.746565,-34.038013,-30.217321,-26.71641,-25.729162,-32.51351,-40.81887,-30.09583,-28.678642,-24.88105,-30.933792,-27.824608,-31.272377,-38.636955,-28.141134,-33.040054,-23.757584,-24.143112,-28.044603,-22.512098,-27.256523,-25.74721,-26.902012,-27.34148,-29.79797,-21.516268,-22.061932,-25.69674,-22.188889,-25.942198,-29.455128,-30.34499,-24.799732,-32.986855,-28.219288,-23.079258,-25.807518,-21.46342,-31.309721,-55.024494,-47.09606
-24.023739,-32.652775,-26.340544,-30.952957,-30.34992,-32.492207,-32.189907,-29.569134,-38.638428,-26.058294,-31.88951,-30.456749,-22.981384,-29.231894,-31.93973,-31.172258,-31.70602,-26.401995,-34.26996,-25.949306,-27.78832,-27.304077,-26.101402,-28.86863,-32.277397,-26.422573,-24.582289,-29.526714,-24.04967,-26.109497,-25.782852,-27.163185,-26.653978,-19.592976,-25.582626,-17.186565,-22.077211,-27.972448,-19.137693,-26.142277,-24.513556,-22.184011,-22.998611,-32.619404,-24.483122,-31.67785,-25.813814,-27.252634,-35.733902,-21.727692,-29.575205,-25.995592,-21.961716,-22.978401,-28.98982,-34.45847,-33.91222,-28.535667,-26.016253,-21.550777,-28.486877,-29.202013,-27.53901,-23.422344,-25.195854,-27.822184,-29.84695,-26.55053,-24.816742,-28.024244,-26.034641,-33.24608,-28.73325,-28.090498,-26.99223,-27.144611,-22.397034,-27.480059,-24.94146,-20.718708,-27.765814,-25.921906,-29.34906,-26.536213,-25.345623,-28.551203,-17.363533,-25.044918,-25.505177,-29.57423,-23.96395,-26.19968,-19.701612,-26.946714,-28.836023,-18.563103,-28.354052,-21.72468,-19.545534,-30.390057,-17.997868,-23.30614,-31.875198,-31.69255,-25.582922,-23.515205,-28.86589,-23.329048,-25.073923,-23.864506,-22.726522,-27.640495,-23.106049,-30.173088,-25.917881,-24.98233,-33.472977,-22.792517,-27.17954,-19.383432,-25.770386,-31.748688,-34.789616,-36.118423,-24.479818,-29.84632,-24.833244,-30.726097,-28.155354,-21.731998,-26.906727,-27.586008,-23.257,-21.648014,-25.397022,-24.04631,-23.581036,-27.05928,-23.961708,-27.571247,-30.77029,-33.25958,-23.039787,-31.032986,-25.283024,-23.395964,-24.23162,-22.35348,-30.104427,-60.67562,-50.34417
-28.73864,-30.719719,-30.77693,-26.245937,-26.8073,-31.148062,-24.217548,-25.711926,-27.422321,-27.066427,-28.264145,-30.181904,-22.586197,-29.553291,-27.965376,-28.056957,-28.714302,-29.727049,-32.16094,-32.671722,-30.847622,-24.618332,-28.284704,-27.627632,-27.248762,-27.494244,-29.023893,-27.398361,-26.508408,-26.577137,-21.715355,-22.95011,-26.792715,-21.49805,-23.221237,-18.870802,-27.694925,-26.990597,-23.961317,-24.358322,-23.322012,-19.59785,-26.057692,-25.531948,-24.020172,-29.399681,-24.291105,-25.388222,-26.650742,-15.499355,-29.398788,-29.34948,-21.605347,-19.83982,-25.639431,-27.788557,-24.065208,-26.618088,-25.949293,-22.194729,-33.95963,-27.913654,-25.193272,-26.975689,-22.02784,-25.710964,-28.355305,-34.29615,-26.218945,-26.597897,-26.361748,-27.8437,-34.04337,-25.862198,-27.653429,-28.450647,-30.726791,-26.731638,-21.702003,-20.188585,-32.532394,-31.361666,-32.816765,-26.958828,-22.91727,-22.499708,-18.23687,-22.826813,-25.099798,-30.468477,-19.060362,-26.443432,-21.667213,-30.693121,-30.132778,-19.342072,-28.851784,-26.781273,-20.747078,-25.763786,-19.234175,-22.829454,-27.950018,-27.47956,-22.94744,-23.668293,-27.868643,-24.490444,-19.729134,-22.916088,-21.810688,-28.98098,-24.265709,-32.93333,-29.475626,-25.027882,-37.567196,-20.475906,-25.234676,-16.697147,-25.831516,-27.70994,-25.644629,-32.296925,-21.471132,-27.261387,-24.927319,-25.588873,-24.600456,-22.801195,-32.718784,-23.264938,-23.02407,-22.269102,-29.01004,-28.100136,-26.03661,-26.152243,-27.552593,-21.808308,-33.252594,-28.46647,-21.449165,-19.29122,-25.440727,-22.060879,-24.822725,-17.339386,-28.580173,-62.465004,-50.360237
