-30.835323,-56.196198,-48.766228,-59.603806,-42.7707,-54.01733,-49.008827,-57.81707,-56.957275,-52.528267,-53.54792,-53.858406,-49.878834,-47.997208,-50.66223,-55.700104,-55.847107,-60.852314,-29.6501,-51.830723
-30.82531,-53.062447,-46.114902,-60.56642,-42.268124,-49.06781,-46.617664,-59.558205,-54.573048,-51.324608,-54.232613,-53.374916,-52.610947,-48.764977,-54.302395,-55.02528,-56.04801,-58.678795,-31.959087,-57.12754
-29.402798,-56.473915,-43.883247,-57.730045,-43.968044,-51.787296,-49.00548,-57.378796,-52.077885,-51.201736,-52.035236,-54.235977,-51.787907,-50.548714,-48.106632,-52.446095,-54.322235,-59.60596,-28.942842,-61.69075
-28.397724,-46.59325,-42.33324,-53.512512,-46.564987,-52.573166,-50.68434,-55.9936,-53.45964,-49.705154,-52.921238,-57.19025,-52.16458,-52.358047,-48.360527,-45.959465,-60.07576,-58.54586,-32.002014,-60.625458
-29.171907,-38.55673,-41.12642,-49.211044,-51.3976,-56.39428,-52.748497,-54.5173,-52.361706,-50.69474,-52.42818,-53.17232,-48.890965,-53.146324,-49.398468,-46.307426,-50.560738,-62.891415,-29.0629,-63.009766
-32.040176,-38.409893,-39.4299,-51.125404,-44.724068,-60.14708,-52.633713,-56.234875,-54.86642,-48.90091,-54.584682,-56.91085,-52.97754,-46.520313,-55.074886,-49.873436,-46.290363,-60.134586,-31.603828,-60.86779
-35.773182,-46.350822,-43.070503,-53.671146,-39.4034,-57.207253,-49.60844,-54.750923,-52.019737,-50.2468,-49.436714,-60.561073,-50.71661,-48.401577,-51.962593,-49.749023,-44.093456,-60.153435,-29.372528,-64.47217
-36.008667,-53.076714,-50.366016,-57.816246,-38.31455,-53.188206,-50.482735,-58.003857,-51.421623,-55.55513,-51.0562,-62.104713,-50.62358,-52.358036,-52.383724,-46.91065,-47.533638,-60.56697,-29.536322,-64.48782
-35.4027,-50.741776,-48.969833,-59.873844,-36.10943,-51.376804,-55.08506,-58.504616,-49.495472,-52.287212,-54.079178,-63.71865,-55.743683,-43.20215,-52.0151,-48.117672,-51.117676,-61.39274,-28.047703,-58.832153
-34.523014,-56.28547,-50.558395,-53.542282,-37.569023,-56.065933,-49.647713,-61.164402,-52.57024,-53.722332,-49.846962,-56.00957,-56.58841,-46.36683,-51.060005,-68.60988,-58.16962,-60.940712,-26.940481,-59.614525
-31.403149,-56.771893,-53.59517,-53.462715,-36.95093,-53.236435,-46.798454,-56.34077,-55.52243,-57.254066,-47.52458,-48.396675,-55.977592,-47.93008,-53.571648,-56.963425,-51.71129,-62.78071,-23.6611,-47.588455
-32.38129,-53.59191,-55.955406,-56.228203,-38.745056,-54.455364,-42.6531,-49.255142,-54.146973,-53.332806,-48.431572,-46.31563,-49.59758,-39.68919,-49.09451,-53.28106,-48.15194,-65.05994,-22.102962,-49.33587
-34.65149,-54.684322,-52.081154,-53.60823,-43.624947,-52.19172,-42.96441,-50.557472,-49.22216,-50.289124,-49.98474,-51.19211,-45.547775,-35.809887,-48.189995,-53.029705,-48.517487,-60.79772,-23.658401,-61.21924
-37.10119,-54.916332,-54.844887,-50.39933,-49.716064,-54.934807,-44.303417,-49.21873,-53.11345,-45.921196,-46.444427,-50.271614,-46.343803,-35.510536,-45.908913,-50.656403,-53.072613,-57.840584,-27.810421,-61.01201
-39.3422,-55.56899,-57.17366,-47.20916,-44.365128,-51.660736,-41.25949,-49.57653,-53.475094,-43.728954,-45.204834,-49.541702,-46.209732,-43.139652,-48.464077,-56.924873,-52.255222,-59.369946,-28.081585,-58.43316
-38.40696,-59.491627,-57.707054,-49.97487,-39.249996,-51.584312,-35.07591,-48.357384,-48.913277,-42.383457,-38.63832,-36.110603,-36.624863,-30.62057,-45.687378,-56.912643,-50.989716,-53.381702,-28.53822,-56.18818
-38.412018,-56.798874,-58.087616,-50.615902,-34.15455,-30.204502,-26.52655,-31.710402,-30.762173,-28.588074,-26.265371,-27.344608,-25.196024,-26.396145,-40.919502,-53.06042,-52.18191,-52.711483,-32.170746,-55.64267
-42.60394,-64.27998,-57.85122,-52.740414,-28.277271,-23.636307,-21.0757,-25.54923,-23.238407,-21.56744,-19.299105,-20.249084,-19.800936,-30.640995,-44.23894,-49.441925,-52.864456,-53.89314,-23.942686,-54.502014
-50.773487,-63.27175,-54.8301,-53.39543,-28.157757,-27.689,-27.97441,-33.117065,-29.078371,-26.358067,-22.188797,-23.676222,-25.018267,-32.083748,-46.867123,-55.876015,-55.064262,-58.52581,-21.556238,-51.488945
-45.650284,-59.615303,-56.764114,-46.61122,-30.57331,-26.14476,-25.671963,-31.456202,-29.923454,-26.547401,-22.17543,-23.922112,-21.648478,-24.246563,-36.25782,-55.996544,-48.689404,-59.385246,-15.139336,-41.191986
-41.28656,-56.838715,-54.037697,-50.280563,-37.06972,-39.32996,-31.368362,-43.09054,-38.48341,-36.737587,-32.089413,-31.356697,-28.207296,-23.810242,-37.773552,-52.82946,-46.40369,-54.177944,-8.810982,-4.8861504
-40.03667,-53.332237,-51.630596,-52.012566,-42.979904,-48.24553,-34.715015,-50.482048,-43.55837,-39.453083,-39.203053,-36.850845,-35.824078,-34.057938,-45.950798,-49.28425,-45.66459,-55.4672,-6.7250824,0.0
-41.874416,-57.941048,-60.64946,-54.62931,-44.745327,-44.920834,-38.620857,-54.18189,-46.48854,-46.59362,-45.62112,-47.14745,-43.582924,-36.19349,-45.82619,-55.99712,-53.774414,-54.154156,-10.280703,-9.901432
-39.19533,-59.10625,-60.704033,-54.339302,-42.841076,-48.209778,-43.298958,-52.788406,-48.11041,-51.713467,-48.263657,-53.453285,-48.96244,-34.391273,-46.6534,-53.174164,-58.85156,-54.532646,-17.25812,-43.46843
-34.346497,-66.04995,-54.941307,-49.63971,-39.971985,-49.832123,-50.258316,-47.61955,-48.23738,-46.914055,-50.03855,-51.79683,-46.74872,-37.11267,-54.39148,-51.285347,-57.44624,-58.861977,-20.779366,-50.362556
-32.94171,-65.19328,-53.06328,-52.22634,-41.7236,-48.94881,-51.503456,-47.712704,-58.393158,-46.604656,-53.03508,-51.07418,-47.98476,-40.74298,-51.747368,-50.832623,-55.416756,-60.709793,-24.237215,-52.674637
-32.829563,-52.485497,-54.97257,-62.453922,-41.21935,-56.475105,-47.953384,-52.09481,-53.485786,-47.976833,-51.33866,-53.964485,-46.495575,-47.77847,-47.972855,-52.45245,-50.30742,-60.38786,-28.689789,-54.243225
-30.06292,-51.6702,-56.33194,-62.2967,-43.452015,-51.745823,-49.853745,-53.40905,-52.56209,-52.19545,-55.2579,-60.74977,-48.414036,-40.578312,-44.3677,-61.521694,-48.745205,-57.80713,-29.575932,-54.234455
-25.060387,-54.7957,-54.16045,-63.87003,-42.626137,-50.138206,-53.128967,-56.34999,-57.91877,-52.981888,-50.486008,-56.605698,-54.44375,-43.06461,-46.764824,-55.564392,-49.380093,-51.97577,-29.165161,-54.199593
-24.670069,-52.531685,-58.922485,-56.892365,-46.07569,-53.421627,-55.737095,-49.97113,-56.42697,-52.37549,-52.333595,-54.788727,-50.648533,-50.029285,-49.62754,-52.743294,-54.16434,-53.218685,-27.465897,-54.9851
-26.228357,-59.057716,-55.055836,-51.75057,-47.985542,-53.431046,-55.733017,-46.627934,-51.49405,-53.254066,-49.259953,-50.190025,-51.85414,-48.224342,-49.225067,-52.768406,-59.077583,-48.569393,-24.363144,-55.64201
-32.912487,-60.861122,-56.66581,-55.30965,-44.114094,-53.433144,-54.890152,-49.664314,-51.387054,-52.280018,-50.08513,-54.96045,-51.722782,-47.50865,-46.95778,-54.35634,-58.158943,-47.77116,-24.822712,-47.3108
-38.56289,-60.649292,-59.439407,-54.829338,-40.770267,-52.480656,-50.55844,-48.568916,-55.70273,-52.32357,-53.580914,-50.04329,-50.45066,-50.796417,-50.448093,-51.43555,-50.775703,-54.79554,-23.69728,-48.30468
-36.8063,-61.757534,-59.71942,-50.477425,-40.927692,-49.94031,-55.556633,-48.301086,-50.18389,-52.383904,-56.377228,-53.717606,-49.342224,-49.86612,-53.01351,-50.01739,-50.237007,-60.402462,-23.217226,-58.454113
-40.351227,-58.96942,-52.93377,-48.964912,-41.714943,-51.150604,-53.82752,-48.172585,-50.196625,-51.596695,-49.07196,-52.990833,-52.72348,-45.268917,-56.64444,-54.35898,-52.20504,-59.83911,-26.0189,-55.478825
-38.998295,-59.29319,-49.53725,-52.7613,-42.850525,-54.75272,-51.38801,-50.92909,-57.12426,-51.82601,-50.928383,-54.433903,-55.034096,-45.878822,-52.16574,-50.100967,-51.109566,-65.055695,-29.097097,-58.39561
-33.445396,-58.17437,-47.892246,-58.56397,-47.096416,-49.268353,-53.744194,-57.95101,-52.803307,-50.74501,-54.1642,-51.24611,-48.1773,-47.989197,-48.7028,-48.515778,-54.602604,-57.295933,-28.103264,-60.349464
-31.841658,-51.603256,-51.957947,-52.36808,-47.853485,-52.271835,-53.480766,-60.99029,-49.734886,-50.55495,-51.970695,-51.463455,-50.9505,-46.57697,-48.78663,-47.170578,-56.754097,-55.49704,-24.877941,-57.501415
-34.186485,-58.609406,-53.295074,-52.5514,-45.16385,-57.29605,-51.766968,-60.48065,-56.27741,-53.895164,-47.31477,-53.82355,-53.237408,-43.41883,-53.673088,-50.33995,-58.513527,-61.538254,-22.829071,-60.667984
-33.078465,-50.105766,-52.592308,-54.613335,-39.670547,-57.13292,-45.633232,-53.101124,-56.87435,-54.77389,-47.66603,-51.30429,-46.592278,-45.34081,-54.171646,-55.69049,-54.54814,-57.24353,-20.85182,-57.960655
-33.11626,-51.804466,-58.91004,-51.14363,-36.74097,-50.894386,-46.343098,-53.613968,-50.45501,-51.593002,-56.05108,-54.04804,-47.681126,-42.529236,-51.219917,-52.8214,-49.32349,-64.718796,-22.9175,-61.907738
-28.063753,-56.382275,-57.93461,-54.878956,-35.712143,-49.530838,-45.31271,-51.7636,-49.586357,-52.04663,-54.117302,-54.324924,-47.30731,-43.567875,-49.986324,-48.232666,-46.19127,-56.972256,-26.03927,-55.719788
-25.304108,-55.99353,-56.047684,-50.66628,-36.481575,-49.59477,-44.037884,-49.94539,-53.823257,-56.840614,-49.439697,-54.297356,-44.618336,-41.96995,-49.032578,-55.2761,-46.04066,-54.602707,-29.80531,-52.056595
-26.901653,-58.833096,-52.921192,-48.357285,-33.898083,-48.850086,-44.033695,-50.022312,-54.41549,-48.94446,-50.800503,-52.87808,-45.888954,-40.98198,-45.691868,-65.48524,-48.017326,-59.733353,-34.5576,-59.412926
-32.760323,-58.213833,-53.622185,-46.184006,-31.492018,-44.67354,-38.759796,-47.08096,-47.568054,-42.78399,-43.479828,-51.974323,-45.16761,-36.272682,-43.509277,-46.5344,-46.479294,-61.340714,-32.63174,-56.456505
-29.088688,-65.74196,-52.021477,-36.850613,-29.22673,-41.143253,-34.124783,-39.01837,-39.30722,-37.08213,-40.343513,-38.907204,-39.934536,-32.24891,-40.839817,-41.384373,-50.594513,-59.700466,-28.231737,-59.23484
-25.125124,-66.707924,-48.121403,-37.337563,-28.169777,-31.731777,-32.85126,-35.87776,-35.121506,-30.7454,-29.289394,-29.206463,-32.6431,-31.869347,-44.565655,-46.571518,-54.299698,-59.875916,-27.544113,-61.40691
-26.89634,-58.84728,-49.901672,-50.51642,-25.237473,-18.401144,-21.068428,-22.430826,-23.602427,-22.7532,-20.489056,-21.55212,-20.050802,-22.91253,-36.458412,-55.283943,-53.56019,-58.77728,-29.985493,-60.50647
-26.325806,-59.49244,-56.086212,-50.50491,-21.245667,-11.607332,-13.009996,-14.306726,-14.441307,-13.590151,-12.258823,-12.748989,-12.592278,-14.388134,-32.343094,-50.6082,-49.000385,-58.3037,-29.493729,-60.88188
-20.009148,-57.431293,-51.789906,-47.797737,-22.277554,-20.148008,-21.195728,-22.894775,-21.414934,-20.55072,-19.060223,-19.625368,-20.857136,-20.709188,-38.255314,-46.549717,-50.41326,-55.255596,-31.79251,-61.177147
-15.406843,-52.359188,-49.295944,-42.112682,-26.13897,-34.88068,-32.82293,-37.3941,-39.70882,-32.86901,-31.927454,-30.243807,-29.619167,-34.281994,-40.573868,-47.06871,-52.368958,-56.20237,-33.687634,-62.318367
-14.137907,-54.80265,-50.259747,-48.88185,-32.685825,-39.84852,-40.165695,-46.202362,-49.344048,-41.188354,-37.25895,-40.758205,-40.214912,-32.936012,-38.820263,-50.079983,-57.257847,-60.227367,-32.762222,-60.649776
-14.972553,-54.59647,-55.544342,-51.035576,-37.061707,-42.919476,-39.682133,-50.573647,-57.220757,-42.322247,-39.02943,-49.26522,-44.552128,-34.56893,-43.53195,-50.413284,-52.22131,-56.955315,-30.668987,-55.697304
-19.4366,-53.435017,-55.524803,-50.917755,-41.95014,-50.189835,-43.043262,-50.48352,-58.20607,-45.928787,-46.866955,-55.282127,-47.69523,-44.05291,-44.83716,-55.107433,-48.691273,-56.787624,-31.804953,-58.134476
-26.254826,-56.74366,-51.58711,-52.557556,-44.992836,-54.23228,-44.697075,-51.377434,-55.533443,-50.642555,-52.62669,-60.549614,-45.383896,-43.957462,-47.744305,-57.0461,-50.846737,-60.33072,-31.758747,-58.97123
-21.28476,-59.6745,-53.650894,-49.304447,-46.171116,-54.28073,-43.179962,-57.75183,-54.520508,-55.025364,-49.019424,-52.138092,-47.444603,-41.50053,-47.380177,-47.147278,-51.725647,-50.10947,-31.119541,-55.99108
-20.684347,-61.259834,-53.647594,-46.1784,-47.627007,-48.982796,-49.907013,-53.13247,-56.775608,-60.06267,-48.70481,-50.185104,-48.439697,-42.34584,-52.382347,-47.476826,-51.084404,-40.56382,-32.69622,-60.04502
-23.070017,-61.542572,-50.571228,-50.937294,-52.48105,-49.136757,-47.981323,-52.616165,-50.604454,-58.74014,-46.495605,-48.538498,-47.174862,-43.906887,-47.38943,-48.071434,-52.398106,-41.968636,-30.59198,-62.23886
-32.438595,-55.33497,-51.082756,-54.403923,-49.253433,-54.01001,-49.94065,-52.42879,-50.236664,-61.516445,-51.891235,-55.257393,-51.18655,-48.848354,-52.424232,-52.559063,-51.853004,-50.16083,-28.696405,-60.631966
-34.025352,-53.79261,-49.501083,-52.909573,-47.037926,-51.274544,-52.76647,-52.50091,-50.295948,-57.59645,-54.556362,-57.189407,-47.693615,-52.131172,-51.06668,-56.779396,-52.952873,-50.100212,-26.728508,-62.07977
-31.989832,-59.309303,-46.22164,-53.94203,-43.815296,-49.883987,-54.8668,-57.450203,-51.817955,-54.025604,-56.658497,-52.204178,-44.04031,-52.498318,-52.095764,-54.62484,-56.96245,-52.306458,-26.1915,-62.688065
-30.782644,-58.645702,-44.367146,-56.64398,-43.637775,-54.496677,-60.418987,-51.59906,-55.108116,-58.060154,-58.004745,-48.522156,-46.758484,-45.539734,-54.892418,-47.93997,-53.167473,-53.015724,-24.815876,-61.112328
-25.124256,-55.95687,-45.402416,-55.946068,-43.645596,-52.75774,-53.72003,-48.400826,-51.412537,-50.86238,-51.46235,-50.34644,-49.078423,-47.754337,-56.71588,-51.089348,-49.67301,-53.344437,-24.851627,-60.11715
-22.811527,-54.721573,-46.17517,-53.378414,-44.350166,-52.043354,-58.710796,-50.625877,-50.511024,-53.109253,-50.102905,-49.997856,-47.099514,-44.780624,-52.72628,-52.418022,-51.58674,-49.915634,-27.040583,-58.03425
-24.143726,-57.67473,-45.96283,-55.43677,-46.609985,-52.498264,-50.659817,-54.127907,-48.614384,-58.648895,-50.79868,-51.797325,-51.58139,-43.641483,-50.76786,-42.627758,-52.17396,-54.490593,-32.771584,-60.611404
-31.25777,-55.727768,-47.845753,-50.785564,-45.90628,-53.907814,-49.137093,-54.190853,-51.170696,-57.223682,-51.918015,-59.29483,-55.279152,-46.82041,-51.598568,-45.73105,-52.6326,-56.13104,-40.109497,-54.672817
-30.737638,-58.926704,-50.34399,-52.624504,-46.093307,-52.475,-55.18463,-53.05016,-56.116608,-48.665615,-47.647987,-53.14006,-51.964245,-49.708725,-48.12818,-58.2225,-49.449104,-55.340782,-29.553001,-53.707687
-26.316734,-62.69934,-49.294632,-55.85589,-44.82245,-49.726456,-50.46069,-60.694843,-60.297672,-50.705673,-52.30622,-50.01052,-56.17163,-45.502274,-49.63691,-56.005775,-49.464317,-56.454327,-26.118362,-64.3362
-24.696556,-55.963882,-47.95435,-51.888657,-42.0245,-54.390507,-45.72766,-55.861782,-61.10757,-51.756523,-51.1018,-56.179928,-57.15291,-40.49565,-44.893166,-54.333633,-53.556755,-55.862144,-24.19862,-59.15302
-27.122568,-57.090317,-49.42319,-55.743813,-42.904984,-51.714073,-48.310265,-62.52616,-52.558342,-53.36309,-47.921345,-54.926838,-56.920635,-46.657608,-50.14119,-52.90675,-50.05651,-54.099823,-25.209225,-65.089035
-30.762339,-55.64,-49.542946,-52.688717,-41.688263,-50.30491,-45.442574,-56.207367,-48.297966,-51.59573,-46.66611,-50.690937,-50.536915,-46.62464,-52.594177,-54.539062,-45.792194,-48.96207,-25.410904,-62.946575
-39.059475,-54.161804,-45.197666,-53.92166,-41.524895,-52.131763,-46.237858,-54.315384,-51.04915,-52.101627,-43.122265,-52.550766,-48.707287,-41.64964,-53.060238,-52.657764,-46.79846,-49.0247,-26.183655,-60.93777
-33.886326,-56.89905,-44.181213,-56.821518,-41.472683,-52.290726,-42.552803,-52.06905,-50.35524,-51.60206,-46.41842,-49.54898,-44.477295,-36.763557,-49.27858,-51.597855,-52.697952,-56.711853,-28.9688,-62.96845
-31.578318,-50.195198,-40.78035,-53.00863,-40.13343,-46.764572,-40.912518,-49.4273,-46.201836,-45.879326,-41.953712,-52.5652,-41.9355,-39.66465,-42.620193,-53.639893,-56.86498,-56.16884,-37.157814,-59.325188
-34.90985,-48.47306,-42.393223,-50.54059,-42.99926,-44.87136,-37.400383,-46.269714,-48.07271,-40.286816,-38.452644,-43.77997,-39.94832,-33.88106,-46.360752,-53.07554,-54.380104,-55.84264,-40.629326,-59.91726
-28.090683,-46.49556,-40.75614,-32.595745,-32.425987,-34.290157,-29.160418,-32.282852,-32.514023,-31.75277,-32.900684,-32.60419,-31.274055,-29.435251,-43.79019,-58.46967,-60.810303,-58.726402,-34.315292,-50.99964
-24.473024,-52.949783,-38.26777,-20.001284,-20.338203,-23.084503,-19.351118,-21.129707,-20.16761,-19.960861,-20.232592,-20.429062,-20.126749,-34.02449,-41.927494,-55.407524,-60.95144,-64.775314,-29.65507,-47.10955
-26.040405,-57.621468,-36.39871,-25.985535,-26.218887,-27.253372,-24.808743,-27.385834,-25.006907,-24.0406,-22.131796,-23.221813,-24.084635,-32.14571,-41.744537,-50.0191,-59.31012,-60.2163,-31.10921,-60.480278
-27.974186,-54.6206,-38.590656,-48.000755,-29.393677,-28.167404,-27.111752,-33.116383,-31.514881,-27.097301,-22.966274,-24.086369,-22.08501,-20.740889,-30.347904,-50.136856,-51.962616,-60.4219,-35.183228,-59.780624
-28.277271,-58.46766,-41.917793,-51.187088,-31.211712,-32.22815,-27.278778,-35.41539,-32.763435,-30.862339,-27.298471,-26.740297,-24.090458,-20.712597,-30.545315,-50.845547,-51.83156,-56.93435,-38.873238,-60.735405
-28.29894,-58.966183,-44.072166,-49.872124,-39.40682,-49.70274,-36.280273,-47.735767,-48.347855,-41.608273,-42.053074,-36.782116,-34.244194,-37.907524,-43.499672,-51.44408,-53.171616,-54.52427,-32.374554,-59.09665
-28.853859,-56.266098,-48.378735,-47.494385,-40.961422,-53.368736,-44.637928,-48.42416,-51.78635,-52.04895,-48.439537,-44.345062,-42.102554,-36.38154,-43.996418,-53.142853,-55.60858,-57.833694,-27.15773,-59.151108
-28.181168,-54.48985,-51.768547,-53.613678,-47.897434,-58.942936,-45.266975,-56.75664,-55.22071,-53.17896,-54.35483,-49.283447,-46.887226,-37.17298,-47.785618,-48.16146,-50.21398,-52.30668,-26.244617,-58.347084
-29.289787,-55.39924,-49.937744,-50.753777,-57.02306,-54.721275,-45.22971,-56.22578,-55.620796,-54.024803,-50.118782,-47.1741,-46.96989,-42.184425,-48.556637,-50.31625,-47.764,-46.868416,-24.28672,-42.388542
-29.536415,-51.99776,-51.09717,-52.52874,-56.357693,-54.40679,-48.71434,-53.072746,-54.209305,-51.553413,-51.025955,-46.063385,-50.286892,-45.181473,-46.103767,-55.458134,-48.400837,-50.72883,-18.63011,-13.917198
-29.704933,-56.280205,-60.63368,-52.20285,-53.454124,-54.211502,-52.839233,-51.68095,-52.26117,-49.77328,-51.82765,-51.062866,-47.64813,-43.611084,-48.230145,-52.959682,-50.258583,-59.52453,-16.953009,-10.734913
-33.87744,-59.831978,-56.532196,-50.428448,-47.65296,-52.911137,-50.439034,-52.738285,-48.330215,-53.94595,-59.7854,-53.429325,-50.35959,-51.597176,-51.76462,-55.029137,-55.825138,-56.698174,-23.620323,-24.514084
-25.616083,-63.35999,-54.04045,-58.01799,-42.819267,-54.193794,-54.51794,-50.532764,-46.830482,-52.460598,-64.3371,-56.42112,-47.5567,-49.81639,-47.94529,-51.037342,-53.45228,-58.714977,-38.137474,-54.43709
-19.313135,-55.848423,-51.759903,-53.279224,-44.285122,-56.520603,-53.00557,-51.3572,-50.89393,-49.5901,-56.287556,-57.234116,-48.587517,-47.428772,-49.496117,-47.79967,-58.308647,-57.130615,-30.91144,-63.906887
-18.034462,-58.2867,-55.644707,-52.72538,-49.09642,-49.953125,-52.92729,-49.624508,-52.294094,-51.796883,-54.6156,-49.39955,-46.489754,-51.52695,-49.89415,-47.984413,-49.431675,-57.187435,-27.717728,-65.80812
-21.141779,-59.21324,-59.31994,-54.358986,-47.53653,-50.526123,-53.579044,-55.54872,-54.176857,-49.35711,-56.201965,-50.536858,-47.356754,-47.44753,-55.119232,-46.336227,-48.71302,-60.218243,-27.377811,-68.43305
-27.2708,-68.622665,-50.66434,-49.916878,-43.594025,-55.75257,-55.472054,-60.576073,-54.347435,-50.03303,-57.086407,-54.029305,-52.163597,-49.93211,-56.12712,-48.339203,-46.394928,-55.61134,-29.97219,-63.279903
-32.826767,-60.190613,-53.588783,-52.969147,-41.189148,-53.400173,-52.578964,-51.688377,-60.70936,-50.115532,-54.21006,-56.904427,-54.88522,-46.10413,-52.149757,-54.98194,-45.724724,-50.137577,-34.522507,-53.191906
-32.82255,-59.13198,-56.463425,-50.50776,-38.978264,-52.307564,-50.48651,-49.61197,-51.637455,-51.6119,-50.78926,-53.787857,-49.650635,-45.249542,-50.512856,-55.698105,-47.012222,-45.99969,-42.104916,-48.311462
-24.847319,-56.003365,-60.73861,-51.430832,-40.590626,-56.111404,-48.50017,-52.127216,-51.201466,-55.12387,-52.085167,-51.531094,-49.38642,-47.54374,-47.211395,-54.190086,-49.293083,-35.557854,-40.8131,-58.489365
-22.958635,-53.030815,-55.684795,-55.450897,-42.58572,-55.167244,-51.401222,-58.564384,-54.049217,-55.681747,-48.3639,-51.476105,-49.452957,-45.860184,-48.000298,-51.484657,-47.436043,-39.811165,-31.923542,-61.842133
-30.036442,-52.831512,-51.91349,-52.613533,-38.363487,-46.98041,-49.170868,-50.16279,-51.378708,-50.143326,-49.404057,-52.37338,-44.01696,-42.1308,-48.10154,-51.821075,-51.099678,-53.9287,-27.669746,-67.12295
-27.869535,-55.44574,-46.71913,-49.38505,-35.223633,-45.502792,-43.112614,-47.49912,-46.788643,-42.011948,-43.617775,-49.28388,-42.45691,-38.77519,-46.76373,-52.298553,-52.04871,-54.475067,-27.123703,-67.404305
-21.560217,-45.093765,-44.25302,-45.279613,-32.55008,-35.982117,-36.757744,-39.046043,-42.65103,-35.740444,-34.255707,-41.38721,-35.049633,-33.616535,-44.465477,-51.419575,-54.879425,-55.6197,-28.543276,-66.1323
-21.941864,-20.944181,-20.56889,-20.732655,-20.241337,-20.880766,-21.704851,-20.607231,-22.269115,-21.685362,-22.521454,-22.441149,-21.739851,-23.51222,-32.132923,-46.720337,-53.321312,-53.821228,-31.222115,-65.298386
-22.869358,-1.5303116,-1.5081329,-1.5959358,-1.9620895,-2.607544,-2.3790855,-1.9941788,-2.1200943,-2.3166008,-2.831131,-2.7254944,-2.861,-5.152565,-17.701424,-48.983147,-52.15531,-58.300488,-35.761806,-54.28549
-19.180767,-6.2219734,-6.333481,-6.3912544,-6.6212234,-7.5127754,-7.004959,-6.902878,-6.452362,-6.888218,-7.255951,-7.236332,-7.569233,-9.485767,-21.595005,-46.757935,-55.073463,-59.63493,-34.670074,-59.19947
-19.834755,-37.523403,-38.815804,-38.105774,-33.452927,-34.769745,-35.07616,-36.7871,-37.192406,-35.69397,-35.252808,-33.913494,-32.68007,-32.96593,-34.25221,-43.514744,-54.033806,-55.291405,-34.76454,-59.916084
-21.919918,-51.45262,-45.238884,-49.164196,-39.312805,-45.664165,-42.263603,-50.278683,-48.83454,-40.90833,-39.641384,-48.52823,-44.894936,-33.95072,-41.388027,-51.912727,-50.367775,-52.084763,-32.54757,-65.61858
-25.596405,-53.865498,-51.264614,-49.665226,-41.373093,-53.535614,-46.080784,-51.379227,-50.923107,-50.750656,-49.58986,-51.61127,-51.41902,-39.548996,-53.423214,-49.855846,-49.937828,-51.087112,-37.27988,-66.24103
