-23.908909,-22.207783,-18.91204,-24.515541,-17.200563,-19.331213,-14.711012,-18.797802,-25.64822,-21.705868,-18.879004,-23.636541,-12.65645,-26.465244,-20.463009,-23.954952,-25.164814,-18.759705,-25.205345,-19.620514,-26.634615,-14.69013,-20.955029,-24.513037,-27.462933,-22.80457,-21.647434,-23.98719,-21.470505,-21.766243,-20.642658,-20.75021,-24.066505,-17.823944,-19.89941,-20.045843,-23.51575,-22.95002,-19.453575,-15.064953,-23.78196,-21.226717,-34.36667,-19.471169,-25.220137,-19.467937,-19.25089,-22.26656,-24.1543,-21.564562,-24.16766,-27.35025,-26.763172,-29.552675,-26.547995,-20.897783,-25.67464,-27.712263,-25.708963,-21.46319,-30.0285,-20.015415,-18.49638,-17.808449,-22.468502,-16.578367,-17.864132,-20.965992,-19.886456,-21.967781,-28.32659,-17.065866,-26.716213,-13.206085,-18.50817,-30.676708,-22.705557,-21.603031,-21.76173,-14.190306,-19.717903,-20.246433,-26.449928,-27.520208,-28.88126,-34.57739,-24.255554,-17.494947,-20.452751,-19.263338,-21.419855,-19.491581,-23.569036,-28.58328,-26.737148,-16.713465,-20.523619,-23.317595,-13.596134,-26.160564,-15.381105,-16.27279,-16.742981,-27.859554,-28.469524,-29.730057,-25.954071,-33.700733,-25.862846,-24.715437,-18.44772,-25.32859,-23.166111,-17.964321,-22.090553,-17.736555,-25.930542,-22.064302,-23.581055,-21.203897,-17.609898,-16.891758,-18.80928,-18.082676,-15.550411,-25.616327,-23.45946,-22.277225,-26.746862,-26.74569,-23.694815,-17.632895,-23.803675,-23.589241,-18.579597,-29.636066,-30.658276,-26.357761,-22.455446,-31.014664,-21.136469,-26.028984,-32.857876,-21.827587,-19.066666,-17.737772,-21.849575,-23.334892
-25.285538,-23.641953,-22.917961,-21.097023,-21.069836,-14.813129,-18.499866,-20.486473,-25.528519,-20.605946,-22.060755,-24.717094,-12.902615,-21.404861,-14.535038,-19.7631,-18.110163,-22.084024,-22.96705,-24.004906,-23.69767,-17.153954,-20.897022,-23.842487,-23.426266,-25.898533,-21.045698,-24.966866,-23.766138,-18.89915,-17.74305,-22.709385,-20.96373,-20.73905,-27.415035,-18.113865,-20.107628,-23.246393,-22.80789,-15.184195,-23.927254,-24.473322,-31.507883,-19.873991,-26.6459,-15.998692,-17.009256,-17.437252,-20.519882,-16.28,-24.529533,-28.605942,-25.82214,-22.382706,-28.19202,-21.592157,-27.142857,-24.440731,-23.361622,-16.542618,-24.439022,-22.743242,-21.987753,-18.972416,-22.864876,-19.588192,-21.111265,-24.316975,-23.774193,-27.821148,-25.577015,-16.182497,-26.057064,-15.601662,-20.881966,-27.96948,-20.656757,-21.1263,-21.526302,-12.782591,-19.86288,-21.988781,-22.613266,-23.240784,-27.872524,-20.347263,-25.980894,-18.531788,-19.691849,-16.413265,-25.838598,-20.055805,-20.821629,-22.399916,-21.138536,-21.421803,-22.45625,-16.86311,-19.00433,-26.91839,-19.321571,-14.488071,-18.166203,-15.700567,-27.535496,-25.3046,-21.405039,-28.806528,-30.643236,-23.586647,-14.857376,-23.869984,-23.67095,-21.29522,-25.777386,-21.233206,-21.493608,-20.53526,-18.3488,-21.45562,-16.492474,-23.09599,-23.509878,-23.298014,-19.003662,-22.579718,-21.387634,-27.909746,-27.903538,-21.17582,-22.45401,-18.115814,-30.763832,-27.467896,-16.233929,-25.255032,-31.519466,-22.75412,-21.498613,-27.892984,-20.71614,-26.744848,-27.194191,-20.41873,-24.769642,-18.895752,-22.367565,-24.138697
-30.664726,-19.515627,-26.17125,-26.341795,-21.5205,-15.120153,-18.727213,-23.217747,-23.333054,-22.4799,-24.588339,-23.362091,-15.245548,-18.903404,-16.172417,-20.89164,-22.017986,-24.190685,-26.451483,-15.9221325,-16.05501,-17.29844,-22.119728,-28.126173,-19.034023,-23.204197,-18.65862,-25.312687,-16.18529,-21.1405,-16.495808,-19.185318,-21.89286,-20.84114,-27.941814,-22.490929,-16.33944,-22.562218,-23.98108,-21.569744,-27.31913,-30.437965,-32.020397,-23.829647,-25.225601,-25.347734,-22.921793,-21.736591,-19.54467,-19.045372,-22.296576,-23.715523,-37.316765,-22.207321,-33.65585,-26.563719,-28.000216,-20.649773,-22.071808,-14.010193,-22.452488,-23.918129,-16.932178,-26.99725,-20.860947,-20.28284,-19.331512,-20.55633,-23.749863,-27.860626,-27.868996,-20.358585,-25.151405,-19.631046,-28.140661,-27.971199,-23.259161,-17.86155,-16.02054,-22.727798,-19.32508,-16.32032,-24.287706,-19.89934,-23.482784,-22.290878,-23.56308,-16.8515,-19.74054,-32.621677,-24.864561,-24.826344,-23.979761,-18.670044,-26.79328,-17.980171,-24.180916,-13.432741,-23.927769,-26.788715,-27.203289,-23.882103,-23.655066,-16.874176,-28.974266,-25.2504,-28.079985,-20.308697,-19.32131,-20.706577,-16.956627,-22.453388,-19.884192,-26.367525,-25.371239,-19.460976,-17.321012,-20.430717,-24.604465,-26.882841,-21.649645,-27.25447,-24.67971,-18.24472,-26.827375,-20.082153,-24.537062,-24.419113,-28.452763,-16.688616,-20.147062,-24.790195,-26.1388,-30.88108,-18.366276,-22.49649,-27.547752,-23.659027,-23.279238,-24.134954,-22.032913,-27.520533,-25.923489,-31.733837,-23.345852,-19.771769,-20.455124,-23.922195
-27.081612,-22.35494,-23.116858,-20.077768,-21.243814,-15.971693,-17.2771,-27.955372,-27.377434,-27.244709,-22.42693,-22.552757,-15.183212,-16.888163,-18.721905,-18.607357,-26.718538,-18.573044,-20.32283,-13.67812,-15.092848,-21.573965,-19.174587,-28.564026,-24.411495,-15.880388,-16.783323,-20.128807,-14.417728,-32.07958,-19.283747,-25.216335,-25.236282,-23.04522,-30.492237,-19.14774,-20.076874,-24.331627,-22.966743,-23.648252,-26.713577,-29.241348,-25.885296,-21.216763,-23.633556,-25.146278,-26.695486,-26.766584,-23.93409,-18.846514,-21.398258,-23.634823,-24.195583,-29.75371,-24.87695,-24.355793,-23.149899,-21.10293,-22.77993,-15.789759,-19.828438,-19.026186,-19.260225,-22.844353,-22.481075,-20.75193,-18.782305,-19.23208,-21.822231,-29.043005,-18.23705,-21.742771,-21.27152,-20.846703,-26.89052,-23.01602,-20.766552,-21.366104,-16.001703,-26.779703,-15.616959,-16.131884,-21.563147,-24.437078,-26.867905,-29.57795,-28.24224,-19.582867,-22.659945,-26.254501,-23.242584,-26.087702,-21.50953,-18.242546,-26.556387,-18.99362,-22.254232,-16.939651,-26.577602,-25.575157,-23.142801,-25.055689,-21.099178,-24.593393,-27.677593,-23.81843,-24.707449,-16.276762,-18.595179,-19.093256,-21.769924,-25.293617,-19.319286,-18.342417,-21.724037,-18.050785,-19.76896,-21.392393,-22.554459,-20.77282,-21.956308,-23.089504,-18.15295,-17.552097,-24.68983,-15.263279,-30.320686,-24.473694,-20.766571,-19.423092,-16.611172,-25.13012,-22.710327,-26.71685,-23.15896,-20.127445,-24.10208,-24.229128,-22.382969,-24.885714,-22.406555,-25.902996,-20.697784,-24.486897,-18.194767,-21.687231,-17.67889,-29.372553
-25.002384,-20.481426,-18.632566,-17.904123,-17.165625,-11.222115,-16.198767,-25.83271,-24.527431,-23.98262,-23.335323,-31.922096,-21.074375,-19.138012,-20.276209,-17.620724,-22.70599,-17.927723,-23.722088,-16.380585,-21.365143,-18.834457,-21.1716,-22.668201,-25.15934,-13.384659,-17.064209,-20.35198,-18.003843,-33.473885,-28.000751,-22.780972,-34.6046,-22.484858,-26.228619,-17.321272,-19.781464,-23.838118,-24.01072,-20.158554,-21.489761,-27.774048,-27.184076,-20.045681,-25.990534,-23.05936,-25.11187,-22.639837,-20.014935,-17.627007,-19.35788,-21.598969,-20.69971,-29.44657,-20.414394,-26.989763,-20.083792,-21.172619,-24.589146,-21.133738,-26.90625,-18.443874,-23.295958,-27.167892,-20.753143,-16.0913,-22.827768,-23.07848,-20.070583,-26.340853,-14.547943,-25.56483,-19.950367,-24.539742,-18.576965,-15.998899,-15.887224,-19.340897,-20.300781,-24.042833,-20.24982,-14.232843,-25.005661,-23.881002,-31.19197,-30.875872,-21.835955,-22.68687,-27.908424,-19.454618,-27.810781,-26.243279,-22.819702,-23.935421,-21.985826,-18.574043,-20.59199,-16.30195,-29.5903,-28.071293,-26.20249,-29.841022,-17.239477,-21.649214,-23.839024,-24.200222,-24.513931,-18.499456,-25.582067,-18.353432,-26.282396,-29.826471,-22.966537,-17.598417,-24.600847,-17.396294,-22.055992,-23.990746,-23.453392,-21.057436,-18.399063,-26.035849,-20.60698,-23.503843,-25.265461,-21.570433,-20.53976,-19.518177,-17.867325,-16.42184,-17.726994,-21.408606,-26.358444,-23.8739,-27.370373,-22.235455,-25.362764,-26.40907,-31.020142,-25.603846,-19.750412,-22.096052,-16.619337,-18.760773,-12.469492,-24.714464,-17.38424,-21.03738
-24.558792,-19.330286,-17.842628,-21.17421,-13.204502,-12.788452,-16.591831,-24.834822,-23.014973,-20.253458,-25.346,-24.798271,-23.626003,-24.506262,-16.796434,-17.462118,-17.260319,-21.111074,-26.864182,-20.033878,-31.441383,-17.792713,-28.032808,-24.860323,-27.308596,-13.087538,-21.695976,-25.1526,-19.662302,-28.489386,-27.266113,-22.386286,-29.947601,-24.56311,-19.585403,-14.855391,-19.819878,-21.696201,-14.856144,-20.273222,-25.654102,-29.84208,-30.696514,-24.018913,-23.185276,-27.427288,-24.68611,-21.768833,-16.540926,-15.746235,-16.520094,-23.943224,-24.749071,-25.035122,-19.71846,-26.615717,-23.3932,-21.874584,-19.285275,-23.855106,-20.513664,-24.24849,-18.698929,-23.483837,-23.162373,-19.114298,-30.120272,-17.864746,-19.33293,-28.40384,-15.7197895,-24.120655,-28.596722,-19.122799,-16.45723,-19.284925,-17.47997,-22.430576,-24.278652,-22.49221,-18.598083,-19.384476,-23.146435,-24.087185,-33.878273,-30.775608,-17.340324,-22.236225,-24.290508,-21.699213,-25.700247,-22.159191,-20.448746,-17.574238,-16.248238,-16.65177,-21.775524,-19.672165,-21.845306,-26.523258,-26.048222,-26.287191,-15.753618,-19.384718,-19.039356,-24.270954,-23.032383,-19.880934,-22.630737,-19.680218,-24.19046,-22.604458,-23.533968,-19.689861,-30.519539,-15.054283,-21.339684,-19.264545,-24.734638,-19.733503,-23.796299,-27.229923,-28.517437,-25.050423,-22.480928,-27.545948,-21.06945,-21.321486,-19.850304,-19.227394,-18.197073,-16.14126,-23.587296,-20.437874,-20.413298,-18.881624,-22.234257,-28.229633,-23.904217,-28.424206,-23.126095,-25.511269,-16.66791,-22.78455,-16.128084,-26.817993,-24.895195,-22.985409
-24.040642,-20.287474,-22.52274,-27.864182,-12.280476,-11.97168,-15.515207,-21.690807,-18.186563,-24.715748,-20.233633,-24.82184,-16.609747,-22.188301,-16.325165,-19.501795,-21.72516,-23.325172,-28.371006,-22.636189,-27.998127,-27.499987,-23.530075,-27.136948,-16.547663,-14.353226,-14.663971,-25.883484,-20.875282,-28.350422,-25.749876,-22.679893,-29.4338,-26.605696,-16.782324,-19.055408,-21.007824,-21.762978,-16.050438,-23.459373,-27.301912,-20.849918,-23.49881,-20.165852,-23.199055,-25.597485,-19.158627,-22.368738,-22.31844,-21.256319,-10.603125,-21.57725,-24.149364,-29.045483,-21.501123,-22.211575,-19.687471,-25.542458,-19.430992,-25.781948,-19.451962,-17.234951,-17.997423,-19.62713,-18.62915,-18.281303,-26.069988,-20.36082,-19.358147,-23.850061,-19.010447,-23.641268,-26.957197,-22.482666,-24.50645,-25.298672,-23.42902,-25.271593,-22.583202,-23.719313,-13.205814,-18.02567,-20.308517,-32.233894,-18.80963,-27.459883,-22.79971,-21.078793,-29.159204,-27.049313,-24.299204,-22.335604,-21.38809,-18.583975,-19.29227,-13.801521,-15.562761,-28.831299,-16.919922,-27.150885,-20.904804,-26.973993,-20.562138,-24.419037,-20.68038,-23.528172,-20.122997,-15.617401,-19.895622,-26.872381,-31.25078,-17.385557,-25.427181,-23.8708,-26.879631,-17.01348,-23.604467,-23.056725,-24.004404,-24.192518,-33.847363,-25.611078,-28.434841,-24.606668,-23.585356,-23.637798,-26.372044,-26.171463,-17.762674,-19.983059,-14.501589,-19.29303,-25.31191,-18.703426,-19.442764,-15.990183,-22.307766,-23.663853,-16.985939,-27.1669,-26.89601,-22.0957,-24.58239,-20.15253,-29.757658,-19.50604,-28.194666,-22.16919
-25.058537,-21.209324,-24.7682,-21.791431,-17.27858,-16.390232,-14.015041,-20.317495,-18.90258,-30.862244,-14.069271,-27.434704,-21.87257,-21.827038,-19.403692,-23.902721,-30.050604,-27.145666,-28.325277,-21.465168,-30.881508,-30.768501,-18.491814,-19.539728,-14.541828,-15.421133,-13.641151,-25.235382,-21.476099,-30.707571,-22.07317,-17.853569,-31.890778,-25.616224,-21.987427,-15.389435,-19.179646,-21.191767,-20.91703,-19.355942,-25.51538,-23.377115,-26.038828,-25.699692,-31.009577,-20.999895,-20.131882,-29.13451,-29.888311,-18.20165,-13.170773,-25.434393,-24.042946,-25.621193,-18.286676,-19.569378,-18.074936,-28.628107,-18.226742,-28.929949,-20.741165,-17.651175,-16.988764,-16.599771,-15.388105,-19.131584,-21.830162,-20.697533,-16.988537,-21.626453,-19.043283,-27.594137,-24.549088,-26.404,-28.584988,-27.6539,-27.346165,-20.193958,-16.635878,-17.739578,-19.37245,-19.877705,-21.088003,-30.334604,-17.668571,-23.888773,-20.887663,-23.98189,-32.426094,-28.334526,-20.974472,-29.020817,-21.385801,-19.353354,-21.346087,-15.278652,-16.6717,-27.30941,-19.792137,-28.748158,-18.793266,-26.826714,-31.926113,-22.142195,-20.213507,-26.544132,-26.263027,-17.085835,-15.563004,-24.14572,-23.32967,-16.905628,-28.457874,-22.862307,-19.529816,-18.604057,-23.356117,-25.55927,-20.949047,-27.602745,-26.550219,-28.767065,-23.14817,-21.745207,-24.882946,-18.834667,-26.726845,-29.425411,-24.389366,-18.329906,-18.622368,-21.976856,-24.621696,-16.73085,-19.399418,-20.963257,-16.41052,-21.020153,-19.552216,-20.856785,-24.11971,-19.895445,-31.317461,-19.218672,-27.077385,-18.257004,-28.09336,-19.456444
-24.582159,-18.509136,-24.102867,-21.526524,-23.132217,-21.267687,-20.082956,-24.529121,-22.705414,-32.390404,-13.312065,-24.186302,-21.140656,-15.218845,-19.181698,-27.434757,-26.175787,-22.769821,-21.307173,-23.297009,-21.38285,-19.795544,-19.806723,-14.664747,-17.33489,-16.262041,-17.232456,-24.916924,-16.311125,-23.645054,-24.757751,-15.5651245,-23.935284,-28.017899,-19.476084,-15.575506,-19.606506,-21.416206,-19.781767,-17.798237,-19.636463,-21.680653,-24.809406,-23.311394,-24.519552,-18.959389,-22.308971,-25.361628,-23.081652,-17.301636,-19.906105,-25.981655,-25.126232,-20.683586,-23.806376,-24.8632,-15.161999,-21.574419,-18.666994,-20.964283,-23.41692,-19.95801,-16.799263,-22.374403,-17.95769,-22.124107,-17.34236,-20.655956,-19.475796,-19.895132,-18.984032,-26.66105,-22.336113,-21.827822,-26.865654,-26.083305,-19.63543,-21.386337,-19.13683,-12.581417,-24.61979,-24.852343,-24.25145,-24.544744,-28.001583,-19.069275,-17.563398,-27.094833,-32.764187,-32.690758,-21.50396,-25.597145,-18.669659,-15.703793,-26.011497,-15.455753,-21.099974,-21.233877,-20.655058,-29.176392,-20.841011,-20.036148,-31.522762,-21.789867,-20.204796,-24.57931,-21.183582,-19.707268,-8.528242,-20.90323,-20.368528,-13.330706,-20.49812,-22.509127,-21.729635,-22.271141,-22.016756,-17.560255,-17.175167,-22.278645,-20.557194,-25.07687,-17.345936,-21.916416,-19.502092,-20.519054,-26.630604,-16.963978,-22.95888,-22.94739,-22.38291,-18.328045,-23.393906,-19.244083,-23.131178,-23.20265,-17.520596,-17.371437,-25.137253,-20.224377,-20.292679,-22.125805,-20.234295,-21.459366,-27.665825,-21.651451,-22.673832,-18.272934
-25.08287,-25.8202,-18.74649,-27.693998,-21.322643,-23.08157,-25.92271,-28.823341,-23.120895,-27.471087,-20.984444,-23.209635,-17.702492,-15.987465,-22.292877,-24.216024,-25.29643,-20.777817,-23.852413,-29.14547,-19.379452,-17.347767,-22.041359,-16.875004,-18.17795,-21.942783,-16.974026,-22.314938,-16.65499,-18.471624,-25.379269,-23.984282,-22.445372,-31.58538,-21.785673,-16.631523,-25.912542,-22.279827,-27.700596,-17.685593,-19.015732,-26.336994,-28.114214,-25.685566,-24.564255,-25.484612,-20.92952,-21.224848,-19.023277,-19.360188,-19.774563,-26.468172,-25.00471,-18.308678,-23.488636,-25.17353,-21.74903,-20.642374,-17.484606,-22.124325,-22.7994,-24.748491,-23.052193,-28.677826,-19.971447,-21.742336,-16.774675,-25.269554,-21.861553,-19.87497,-21.466398,-31.487625,-18.067131,-20.316946,-28.76912,-28.177252,-18.379251,-22.146856,-17.106886,-15.975018,-21.458542,-24.223743,-25.906174,-21.13496,-27.067722,-27.320658,-20.851147,-25.549026,-32.082005,-32.873745,-24.706558,-24.779451,-19.05965,-16.689716,-25.67795,-17.902508,-22.95287,-21.361311,-20.869972,-26.60915,-23.802464,-21.901936,-26.23334,-30.284605,-18.968668,-20.957008,-21.661158,-19.192776,-9.9805355,-21.598223,-17.868853,-15.0723915,-16.564627,-21.413624,-22.945166,-19.53215,-24.092693,-15.066971,-22.334612,-17.75021,-22.009026,-23.618824,-21.454624,-20.649357,-20.95477,-21.237755,-23.101158,-15.794159,-18.353157,-23.104961,-28.594826,-20.236439,-20.690044,-23.741154,-27.59911,-20.544239,-24.471714,-20.184156,-19.13568,-31.467316,-27.878563,-17.693272,-20.344355,-32.626316,-26.407349,-30.878174,-20.311195,-21.438274
-24.888655,-26.140694,-18.711601,-28.640789,-23.607979,-20.28213,-28.922005,-20.179876,-25.615313,-20.87748,-21.966923,-22.469547,-24.132639,-21.929783,-22.70145,-23.087889,-23.106754,-16.117723,-21.967968,-18.122908,-27.521238,-17.812557,-21.324837,-18.673672,-18.627775,-16.338617,-20.210945,-25.4176,-22.400581,-23.972706,-17.116848,-29.004086,-21.215252,-26.328743,-19.90117,-15.324482,-22.136217,-19.920267,-21.701288,-20.47734,-20.096083,-24.930897,-28.00556,-22.860271,-24.09906,-19.873627,-21.169147,-15.621065,-22.358555,-22.81273,-25.190552,-21.813095,-24.856548,-17.862654,-17.628668,-18.53115,-21.337536,-21.156294,-19.778828,-28.972794,-24.075762,-19.086,-22.6422,-29.22018,-18.059937,-22.141216,-20.16711,-24.901901,-21.94445,-21.496164,-24.368725,-18.855816,-17.66383,-20.939716,-15.865156,-20.120338,-25.632801,-23.398256,-16.028677,-20.236681,-20.958782,-17.581694,-22.237988,-23.902275,-21.894934,-29.1181,-19.868244,-22.016327,-29.605669,-23.725185,-22.293125,-22.655651,-19.551397,-20.884644,-23.553072,-21.219965,-17.912666,-19.092968,-15.825405,-25.653618,-22.290367,-24.190994,-20.156956,-22.393286,-17.343924,-25.717697,-23.111916,-21.923174,-18.238663,-25.234707,-17.78409,-18.629702,-17.573345,-20.24972,-24.15083,-20.17567,-17.902012,-18.661533,-24.025238,-22.652327,-27.906593,-24.272371,-27.54324,-24.125698,-23.489017,-20.491268,-24.77466,-20.054482,-19.590244,-23.086014,-23.006626,-22.785917,-19.171017,-27.457657,-28.21052,-16.59741,-25.2873,-22.829056,-17.39166,-25.244694,-24.777533,-14.556122,-24.313652,-24.455498,-26.670704,-23.726221,-19.595726,-24.252918
-27.333614,-31.826097,-18.828394,-25.495216,-22.35218,-20.319336,-26.66487,-25.517717,-28.584948,-21.990702,-26.351717,-21.406809,-23.33492,-19.604008,-25.782986,-19.562849,-20.1651,-18.52024,-14.284378,-18.71313,-29.866127,-18.975616,-16.619602,-26.560421,-14.013792,-15.368992,-24.58625,-21.406288,-25.87511,-25.15097,-22.595274,-29.19649,-23.308172,-35.754257,-21.188858,-22.154732,-17.494051,-24.902637,-20.140516,-25.335869,-24.833313,-25.09721,-24.504368,-18.84829,-22.299973,-19.536083,-22.72538,-17.805252,-28.883806,-22.964344,-25.453152,-25.468643,-21.53495,-18.3954,-17.557343,-17.921703,-21.830961,-17.54509,-26.001509,-23.737402,-21.524559,-15.228069,-22.945845,-24.522013,-25.906517,-21.611553,-20.832865,-23.399502,-18.61716,-21.452885,-19.472006,-22.09663,-29.146923,-18.183384,-16.857298,-21.386545,-25.920074,-17.981617,-19.215538,-27.848288,-20.401512,-21.195164,-25.716976,-21.525253,-21.397263,-26.088268,-23.52837,-19.162535,-27.479206,-27.090256,-35.347084,-28.292728,-22.452238,-19.915335,-25.455765,-23.12445,-16.014736,-16.114658,-18.919601,-23.543053,-25.178036,-18.228134,-25.380981,-21.55969,-20.477503,-27.782131,-24.846132,-18.575336,-16.46394,-26.274345,-24.080345,-26.614948,-15.589273,-27.986347,-21.581665,-26.38303,-21.308804,-22.47839,-21.069157,-23.65667,-24.726622,-19.751808,-26.171246,-22.800152,-21.292797,-24.192802,-25.681355,-22.029608,-24.861748,-35.023792,-24.63736,-22.422724,-19.104595,-25.806936,-24.875393,-16.672052,-19.253227,-20.30044,-24.822052,-24.074978,-24.568682,-18.882536,-21.071754,-22.295343,-18.731752,-22.648077,-17.380697,-33.95559
-23.432838,-25.44093,-17.633286,-23.055374,-24.56488,-23.050468,-22.512592,-21.583736,-20.485497,-25.299572,-18.602625,-21.853,-18.850271,-19.631207,-22.136835,-20.08791,-22.383907,-17.929537,-12.8028965,-25.405724,-17.39637,-26.879848,-16.15774,-23.750793,-17.962326,-20.12316,-19.561628,-15.697996,-22.802475,-20.110817,-23.837555,-21.1535,-19.429577,-28.797993,-21.293627,-21.521706,-18.159544,-25.159239,-18.734913,-26.101044,-23.26899,-28.673498,-26.615623,-18.617338,-26.366814,-20.964516,-23.564816,-25.072079,-21.620304,-25.829967,-26.430267,-17.340374,-23.33302,-19.030178,-18.135057,-22.829243,-21.781467,-15.449598,-20.609253,-17.813591,-18.627659,-14.859402,-20.202065,-23.973877,-28.708302,-25.634,-18.651072,-20.55472,-22.587807,-19.034124,-20.861885,-24.296597,-19.962511,-14.514788,-20.626678,-19.65554,-28.38068,-17.880585,-21.767963,-28.562328,-19.650337,-18.787872,-19.70573,-22.458544,-19.131676,-22.57888,-22.618622,-20.165424,-25.565083,-27.803541,-28.663372,-30.172394,-21.817024,-21.669035,-21.654587,-28.67054,-16.972843,-16.669914,-15.54467,-20.80592,-25.227684,-18.90135,-27.130371,-17.318466,-18.434994,-30.22499,-21.453072,-20.714542,-20.456926,-21.708614,-26.11009,-23.34131,-17.2639,-25.464535,-22.986603,-18.191946,-26.309462,-26.829973,-29.228235,-18.686342,-23.173477,-18.247608,-26.685951,-24.005749,-21.658161,-19.707937,-20.449574,-26.212223,-22.598183,-28.890425,-17.123032,-23.617325,-21.990341,-24.744152,-21.812885,-20.766348,-14.835344,-15.426413,-22.387716,-28.877481,-27.150517,-19.626255,-15.813431,-26.211462,-16.131447,-20.80817,-18.942646,-35.323063
-25.868748,-19.100912,-22.153738,-24.373756,-31.109192,-20.594416,-25.15203,-19.122368,-22.011843,-22.00774,-18.675343,-19.196335,-23.135132,-18.415134,-21.049078,-20.140652,-22.817125,-22.01238,-15.529917,-28.959274,-19.27041,-22.870293,-25.495537,-23.506062,-17.773321,-21.476934,-22.127312,-16.940968,-20.517391,-21.496017,-23.6058,-17.604664,-23.258686,-24.359316,-23.722315,-36.022522,-21.419847,-24.647099,-21.104765,-23.066566,-21.92894,-24.91685,-24.604187,-16.713177,-25.532988,-19.4834,-21.623009,-18.728704,-23.504547,-26.355293,-25.843658,-15.411989,-25.53378,-21.486507,-20.277903,-21.410719,-28.162567,-22.849401,-18.151012,-18.805887,-22.255964,-23.248112,-24.361313,-33.043625,-18.725096,-21.674978,-23.39239,-18.256521,-30.308138,-14.697411,-20.954756,-25.534634,-18.581062,-12.7103195,-24.87305,-22.769806,-24.817307,-24.504923,-20.218239,-23.229599,-21.024698,-18.118752,-18.36607,-23.8955,-21.303942,-21.39703,-21.871689,-26.310673,-24.065918,-27.130888,-19.422915,-25.282295,-22.060585,-25.01923,-20.016937,-27.031466,-25.562042,-22.4201,-16.7006,-18.895493,-22.606995,-28.465214,-28.552935,-22.782139,-26.398575,-23.436314,-19.608646,-18.559072,-16.493849,-24.686653,-20.80076,-18.731316,-22.573132,-18.083784,-27.831837,-23.322525,-30.466858,-21.148481,-21.697983,-25.916002,-21.356434,-26.884338,-29.05396,-21.953701,-25.730278,-17.589977,-21.101152,-27.19097,-18.44854,-18.452019,-13.958916,-24.808512,-25.554817,-23.775085,-21.26831,-26.291584,-13.871243,-14.86768,-19.833601,-21.467224,-25.59532,-24.431564,-18.070091,-29.312588,-25.731083,-20.113049,-20.743143,-24.047318
-24.096897,-21.510921,-20.100775,-20.573687,-26.459246,-19.30758,-21.147156,-24.437832,-22.2015,-15.884821,-18.617287,-19.140976,-28.302534,-19.417416,-22.161379,-19.189041,-23.463074,-25.067749,-18.153091,-29.649784,-24.566263,-19.82412,-23.863995,-26.786562,-18.866283,-20.105537,-24.576181,-17.756466,-19.998745,-27.785225,-20.555946,-22.234383,-24.430544,-23.533747,-19.031345,-33.26511,-20.729637,-20.118998,-23.088264,-26.878536,-18.886051,-22.363697,-22.575855,-17.406511,-23.682766,-21.12175,-18.06342,-15.542305,-29.68864,-30.90337,-22.829535,-18.4917,-26.155243,-22.838596,-21.823887,-21.107475,-23.653282,-20.914532,-20.799847,-21.11112,-22.464632,-24.069878,-21.620886,-31.192036,-18.102726,-21.872244,-21.49418,-17.854877,-20.139977,-17.928442,-26.593868,-26.484413,-18.8373,-12.071894,-29.733768,-27.477394,-19.27222,-28.301525,-14.16856,-23.299717,-24.718857,-19.440275,-16.8368,-18.187143,-28.02201,-21.898233,-19.317085,-24.766813,-27.012192,-30.7638,-18.33094,-25.94971,-24.927256,-27.951378,-21.603863,-24.982758,-34.026016,-16.263092,-22.648891,-12.507507,-20.843945,-22.656593,-29.670685,-27.521013,-26.391018,-17.416426,-15.927031,-15.028938,-16.667858,-20.599588,-18.431122,-14.994476,-17.004093,-16.931355,-20.394058,-27.87767,-27.57113,-19.319744,-16.617363,-24.693686,-18.821262,-23.927982,-24.355045,-20.027508,-30.444548,-20.01411,-19.904655,-22.474937,-23.15702,-15.279974,-19.66192,-30.445883,-23.507118,-22.657225,-23.712084,-26.300058,-20.661304,-15.771816,-20.143942,-20.769402,-20.734932,-22.853409,-25.50636,-19.062664,-21.220646,-17.355158,-21.463844,-15.80106
