0.0,-20.091694,-28.220871,-27.892696,-27.457912,-25.94841,-25.876005,-23.710268,-25.766655,-23.309608,-22.58985,-21.492538,-20.926552,-21.783804,-23.758898,-24.675533,-22.578863,-22.737408,-20.92893,-22.768993,-20.659334,-22.920053,-21.137833,-22.180893,-22.271318,-20.559721,-23.081282,-21.994473,-21.253643,-4.859291,-6.2428627,-22.795918,-23.283804,-23.264063,-24.612173,-26.539032
-7.214443,-31.326368,-46.088104,-40.67869,-39.46161,-48.53078,-42.55192,-47.332043,-37.979095,-38.08365,-43.539173,-35.454918,-44.176914,-48.848663,-41.725716,-48.43804,-44.12071,-42.313526,-37.528625,-40.77544,-41.98533,-39.2962,-40.48079,-43.467937,-39.955597,-38.675636,-40.02816,-49.380806,-37.84256,-16.0111,-14.753895,-36.308125,-44.924484,-44.40657,-36.652363,-35.34414
-12.523983,-32.968983,-42.49394,-40.285515,-40.6399,-45.64848,-39.47967,-44.26463,-35.96614,-39.764862,-41.93262,-39.992023,-37.414543,-45.040676,-42.522312,-41.88065,-42.49724,-44.76471,-35.2193,-43.7739,-42.90965,-46.120205,-35.598972,-43.660866,-43.54332,-35.38262,-44.733513,-43.704758,-37.2385,-21.031736,-20.610245,-36.32906,-38.958256,-42.994225,-35.242405,-44.931175
-14.84763,-34.938213,-43.216713,-36.937813,-42.86917,-37.061295,-38.11613,-44.80018,-41.407993,-40.932995,-32.382996,-41.696342,-36.866127,-36.601475,-36.56447,-44.697205,-38.493168,-48.620518,-39.61534,-40.947414,-44.19332,-39.658337,-38.125454,-41.14965,-33.783768,-34.011482,-42.36626,-39.46408,-36.27743,-22.79715,-23.472355,-38.203766,-34.342747,-39.138786,-33.803482,-43.638706
-17.233189,-33.302742,-40.124294,-39.946133,-41.9249,-39.54637,-36.99716,-43.53422,-42.557148,-46.17756,-32.275246,-33.959984,-42.90907,-35.808464,-35.142147,-50.15831,-34.91595,-48.77301,-41.019257,-39.470116,-44.15869,-39.00856,-40.74884,-40.16962,-31.198015,-42.113003,-42.71446,-36.470013,-39.728477,-25.147469,-26.12709,-36.759865,-39.573467,-41.89333,-34.457058,-37.425053
-18.758692,-34.68904,-38.908062,-45.291603,-40.562744,-42.79656,-40.89249,-38.607483,-40.861664,-42.773945,-38.09584,-35.16018,-38.95851,-37.323082,-36.367233,-42.75006,-39.569412,-43.28367,-39.290337,-42.316483,-43.863483,-41.558617,-40.426533,-38.07043,-34.362762,-45.462807,-41.956593,-37.776516,-39.34452,-30.811138,-26.642029,-38.169662,-40.895935,-43.90372,-36.834057,-35.545006
-19.889782,-36.203377,-36.29563,-46.40272,-36.627308,-43.537487,-40.1345,-37.5779,-43.02263,-44.985813,-40.034542,-41.300186,-40.644444,-36.70545,-35.097168,-45.899834,-36.0989,-40.916443,-37.803497,-46.01291,-42.857815,-39.173336,-37.58711,-39.64944,-37.3236,-35.382545,-37.241833,-43.64398,-37.393864,-26.81157,-26.824696,-37.911247,-36.986755,-33.136005,-35.272217,-39.8735
-21.65844,-38.76259,-37.304657,-40.905243,-39.51653,-45.053024,-41.79392,-39.998833,-41.707924,-41.03994,-34.718918,-43.975002,-35.76653,-41.46759,-34.754642,-45.80883,-38.959892,-42.494896,-42.27636,-41.81751,-41.218372,-39.69879,-37.36304,-46.30863,-40.146744,-36.694378,-37.619965,-36.360256,-40.411552,-26.298,-27.970451,-39.96815,-36.546215,-36.66329,-34.78525,-37.05995
-21.906868,-38.156296,-40.396244,-36.55445,-41.476948,-44.018665,-38.585533,-42.804058,-39.2279,-41.640312,-38.19046,-43.09331,-36.14484,-40.069767,-41.15805,-45.35394,-39.363304,-41.669727,-46.959137,-36.54773,-39.349808,-40.33076,-44.169186,-44.845287,-40.39552,-39.181385,-41.613552,-32.308926,-41.96339,-27.00156,-29.846027,-45.7266,-40.493942,-35.935455,-34.222427,-33.044014
-23.620117,-40.597523,-40.08351,-39.40779,-43.14241,-42.433323,-38.62261,-48.454227,-45.219505,-36.910957,-40.52842,-44.749493,-44.358646,-34.91775,-37.4197,-45.049,-44.697315,-43.47814,-40.766197,-44.428455,-37.435715,-39.66722,-44.20785,-40.31183,-41.82477,-39.824535,-42.38993,-40.084484,-45.43031,-30.671753,-35.34812,-45.40927,-40.02615,-38.642216,-40.26026,-33.742218
-23.8373,-37.441425,-38.073105,-40.70363,-47.25454,-41.10657,-38.099354,-45.5785,-35.44271,-36.84166,-41.607178,-38.855114,-44.18157,-37.39666,-36.38054,-46.313892,-42.690346,-48.05801,-34.611996,-40.8725,-36.19525,-38.77891,-39.991367,-42.694656,-46.514023,-53.3379,-40.283672,-38.792732,-42.71436,-31.364962,-34.99318,-47.142883,-40.72541,-38.6549,-45.85602,-39.293518
-25.027843,-38.87092,-44.028313,-36.172134,-40.47547,-45.3638,-40.169792,-44.493614,-34.480606,-44.27383,-40.974846,-42.49168,-41.60751,-45.61918,-36.150917,-51.794346,-37.031433,-45.861984,-36.76836,-41.648193,-41.536865,-37.937946,-37.708897,-43.414536,-37.67759,-45.48799,-38.084797,-46.360085,-38.241592,-30.809395,-32.424145,-45.878834,-37.456043,-47.04748,-47.486168,-41.83871
-25.407543,-38.307213,-39.457817,-40.708935,-35.318108,-48.92322,-36.294304,-38.97684,-34.502094,-39.59537,-42.53372,-40.470432,-41.650215,-40.590603,-36.776672,-50.092926,-37.66077,-40.52746,-43.505302,-40.85711,-39.59488,-37.585464,-40.034645,-40.11208,-38.165466,-39.92101,-40.778854,-45.57179,-38.363544,-33.318092,-29.889858,-37.163033,-40.076088,-44.689934,-43.19416,-39.373318
-26.328518,-36.870453,-36.84422,-39.186977,-36.3559,-45.58927,-39.598206,-37.502083,-35.690994,-35.67884,-37.98986,-36.643684,-41.75326,-41.17867,-42.399475,-46.218613,-41.42807,-37.308678,-41.713757,-37.577118,-34.04229,-36.008976,-47.330246,-47.42821,-43.142025,-41.351242,-45.57628,-42.40904,-44.13313,-37.79572,-31.747562,-33.21591,-39.066017,-42.285793,-39.144478,-45.670338
