-28.291065,-18.407373,-24.242456,-21.327509,-22.079699,-21.061306,-22.911484,-24.624567,-17.347427,-20.192999,-19.885788,-18.905218,-25.567295,-16.043335,-14.829279,-22.663965,-12.317191,-18.356396,-20.586565,-19.44261,-26.941479,-21.631907,-20.106277,-23.414707,-24.131735,-20.867954,-23.874485,-22.76248,-26.628208,-13.9744425,-17.664392,-22.208397,-22.44026,-20.955515,-22.896446,-23.064417,-15.301769,-20.113516,-17.07692,-19.374632,-16.616516,-27.433598,-16.285698,-17.816315,-19.03075,-16.248537,-18.451874,-17.833948,-17.076933,-21.362741,-15.264062,-16.554129,-20.225708,-23.253138,-23.379265,-16.290394,-18.719355,-22.878925
-26.384342,-14.889641,-17.144848,-22.169174,-23.006079,-24.448269,-21.490654,-25.79988,-15.381445,-22.411745,-19.448364,-19.575743,-27.141888,-19.636747,-17.654478,-23.42278,-11.120558,-27.505032,-24.633003,-23.979046,-26.89133,-19.845608,-20.827776,-21.451117,-20.566317,-26.215796,-28.03487,-23.742025,-26.554417,-23.958649,-22.490759,-15.554567,-19.341768,-23.736027,-20.337454,-17.109125,-17.813597,-21.267904,-18.75019,-19.077553,-19.20861,-22.642296,-18.105896,-18.268518,-15.626333,-18.1378,-25.26572,-19.119555,-26.841177,-14.33581,-12.279221,-12.296276,-16.42147,-19.26748,-24.248865,-15.084134,-23.91837,-16.018833
-21.135685,-16.991556,-16.739054,-17.898602,-19.656137,-21.191635,-17.662025,-25.235048,-15.447724,-27.914648,-26.599834,-19.622713,-24.74094,-24.520948,-18.246065,-17.097431,-15.429659,-22.816525,-19.543121,-20.924469,-24.80616,-17.720348,-26.059336,-24.00992,-20.256563,-22.509584,-23.625061,-18.991209,-23.344635,-26.944115,-27.021103,-14.450565,-18.292156,-23.787306,-18.498129,-17.144506,-25.067045,-22.742023,-22.860023,-21.094707,-18.527693,-19.26197,-19.485893,-24.007626,-18.274918,-18.904575,-18.941666,-18.038153,-17.264648,-13.689184,-13.8469515,-17.502821,-18.64875,-16.929728,-26.774288,-14.906483,-17.197945,-13.244139
-19.473167,-21.068926,-25.002716,-14.983921,-18.276695,-21.279049,-20.779335,-18.9301,-16.219536,-21.689974,-25.548378,-15.584402,-30.565536,-26.00822,-17.345573,-16.401672,-22.34376,-21.30455,-14.640689,-20.196054,-20.878498,-23.38868,-21.331984,-32.517662,-17.55111,-20.276138,-26.889875,-22.905083,-20.617325,-34.27989,-21.12973,-19.075218,-20.438616,-26.522953,-13.919289,-15.450651,-25.863163,-22.263308,-22.511723,-24.459318,-18.07331,-21.812752,-27.312134,-20.053123,-21.054,-19.104092,-17.489325,-22.513197,-20.07468,-21.30656,-25.760532,-21.507792,-18.925776,-22.278297,-25.224556,-14.314392,-18.40461,-14.218864
-16.653778,-18.447533,-20.264275,-15.822036,-19.364956,-20.313864,-22.84299,-19.348427,-21.90106,-16.115335,-25.317348,-17.714085,-29.59234,-27.650703,-18.052126,-17.592566,-23.382582,-23.387575,-19.249613,-17.991896,-20.351847,-18.642427,-23.795235,-24.355526,-19.551027,-17.596716,-28.669926,-19.4964,-22.398058,-28.71542,-17.575739,-25.923744,-17.70683,-18.31968,-16.359045,-23.396719,-22.238539,-21.307636,-25.078121,-15.5957575,-18.169346,-27.652369,-33.11611,-22.14526,-22.842457,-23.262007,-16.46145,-18.099346,-26.814552,-17.735405,-24.724106,-23.17309,-20.409805,-33.184784,-29.176811,-16.412518,-18.992903,-16.215443
-16.265514,-23.903648,-22.2877,-15.497183,-17.713215,-16.35702,-25.451624,-18.839931,-27.512037,-16.113405,-23.70504,-17.879772,-18.858223,-19.81658,-20.884838,-16.621702,-23.713762,-16.483887,-22.758097,-20.816498,-14.918322,-17.04234,-22.162384,-17.599705,-26.881756,-21.764088,-27.348642,-16.736143,-21.623726,-25.775436,-19.474304,-26.708488,-18.471296,-17.467613,-24.866188,-28.374062,-21.96291,-16.43269,-22.027124,-15.256845,-19.11544,-21.723364,-22.84759,-24.90229,-23.277016,-25.349224,-22.835356,-19.955473,-30.475885,-16.049826,-18.471289,-22.867237,-20.462608,-32.051582,-23.014858,-19.006693,-19.337425,-22.870705
-20.925468,-21.451712,-20.382786,-18.903687,-20.120352,-20.762913,-28.322454,-20.76994,-29.268383,-15.94735,-23.352106,-20.74071,-19.134361,-18.99022,-20.050917,-15.56246,-16.858498,-17.099117,-20.53402,-24.232407,-16.459229,-20.098768,-25.974665,-18.425222,-26.530884,-23.014889,-28.77353,-20.106916,-19.148258,-23.583149,-25.580858,-28.03896,-20.777763,-15.867083,-24.532341,-24.393833,-25.273554,-15.754141,-19.77348,-19.372572,-20.767267,-15.640796,-26.47441,-25.513254,-19.329494,-21.968235,-21.552877,-20.012703,-30.47139,-17.534456,-17.776237,-25.413258,-23.160603,-28.253542,-20.224123,-19.773813,-20.676905,-20.670486
-27.065493,-19.607891,-25.076332,-25.877472,-19.425138,-21.080801,-24.395977,-18.514906,-25.900799,-21.981745,-16.264366,-16.060276,-20.870226,-16.990034,-20.147474,-15.930332,-19.006754,-17.026585,-24.031094,-28.912518,-17.832342,-19.030443,-22.393196,-24.52184,-27.376648,-17.912777,-26.123932,-18.301126,-17.885696,-24.067783,-17.62378,-29.142645,-18.184181,-20.479168,-15.653194,-25.305061,-27.034412,-14.99761,-16.306011,-18.650936,-21.158207,-12.808224,-21.547764,-17.332737,-20.584568,-19.727844,-22.587048,-17.089401,-20.966688,-23.786959,-19.799164,-22.546507,-20.298868,-20.437305,-19.129374,-13.392911,-15.100418,-16.719385
-23.493645,-15.941486,-25.823353,-19.31442,-20.103899,-17.345636,-22.995787,-22.919394,-20.2001,-22.07646,-19.250624,-20.397522,-20.053991,-16.3786,-17.92425,-16.679155,-20.66724,-17.185915,-17.588066,-22.99895,-23.57119,-17.3095,-24.675457,-23.48859,-27.569803,-18.256237,-19.458628,-24.338531,-19.62863,-24.786621,-19.187914,-24.363346,-18.93513,-18.043736,-17.262655,-22.074007,-26.131313,-15.052114,-16.964863,-17.131813,-21.543903,-14.814901,-19.54905,-17.741577,-21.334078,-23.6541,-24.10053,-23.444529,-24.689196,-25.072058,-24.521532,-21.548306,-18.173897,-14.961173,-21.729998,-17.811153,-17.577736,-17.863749
-18.454073,-14.796608,-19.00593,-21.573956,-16.748034,-18.498297,-19.151772,-21.240795,-24.561787,-16.244362,-23.262432,-23.014263,-16.2178,-17.952469,-16.070755,-23.221006,-14.604735,-13.49329,-21.150255,-19.228466,-24.74633,-20.428558,-25.518797,-22.336273,-26.179462,-16.32389,-17.83414,-28.22088,-28.963062,-21.994993,-18.13413,-21.724596,-21.543682,-16.669325,-21.9987,-16.79732,-19.527775,-17.683071,-17.772974,-16.54131,-20.236288,-15.091056,-16.224112,-19.48143,-23.27427,-18.253971,-29.020678,-21.153582,-22.55928,-20.67792,-23.518732,-17.958567,-19.40748,-16.202505,-24.660198,-23.738092,-15.183155,-20.491247
-18.01258,-29.147972,-21.51567,-20.835835,-22.444405,-21.738323,-23.494894,-30.341112,-24.256083,-20.935915,-23.504408,-23.879936,-20.197525,-19.10991,-20.235624,-18.81826,-18.87278,-12.712416,-27.331785,-15.024585,-23.75464,-28.060879,-20.3936,-23.432297,-24.11688,-16.998981,-17.172596,-27.15165,-25.051926,-18.92955,-20.296625,-20.200064,-22.483389,-18.98698,-22.632418,-19.248114,-14.369577,-21.45402,-19.125917,-22.62112,-21.3265,-15.009136,-16.825233,-18.291817,-18.522404,-19.872663,-22.470098,-15.288467,-17.682976,-20.144638,-23.811472,-20.23009,-18.57151,-18.248096,-24.055508,-18.862734,-18.864908,-24.803314
-18.627413,-20.601608,-16.96563,-19.723068,-23.3863,-19.514149,-19.973,-25.566338,-23.177023,-24.988348,-20.16791,-17.869438,-27.587442,-23.231272,-19.945578,-15.951948,-17.535862,-14.364271,-22.330442,-17.455189,-20.430593,-22.283566,-17.576363,-24.413376,-23.191849,-17.642082,-15.480706,-23.75922,-17.348152,-16.147488,-20.839304,-21.331306,-18.706131,-26.766514,-22.901798,-21.14289,-14.609058,-20.796034,-23.779104,-19.16776,-22.095034,-15.242729,-20.48847,-22.796535,-17.417849,-17.469522,-19.094328,-14.513066,-20.04979,-23.50614,-22.272827,-27.904633,-18.463877,-17.416649,-23.406212,-16.343998,-16.089418,-24.229223
-19.004503,-19.893559,-21.398739,-19.592136,-22.314466,-24.36995,-22.149984,-21.207916,-22.547318,-21.770458,-18.445873,-20.142487,-27.407837,-22.951555,-21.842354,-19.37889,-14.01436,-16.097248,-16.555006,-17.67638,-19.71588,-20.123392,-20.831627,-21.392172,-27.964767,-20.988167,-16.572557,-26.890753,-15.815903,-19.65104,-25.266119,-20.243162,-21.05033,-26.584593,-19.487524,-20.101858,-23.167377,-16.883625,-27.463799,-17.655182,-24.30336,-16.870758,-22.068758,-26.374432,-18.460642,-22.359776,-25.387661,-20.084183,-18.078693,-23.899189,-17.803665,-24.78843,-16.51601,-20.3359,-28.677351,-25.895174,-19.347744,-16.848814
-18.164543,-25.518942,-27.530422,-20.252426,-23.432219,-24.395586,-18.17363,-17.464157,-24.401642,-24.304935,-19.615158,-22.678228,-24.628565,-22.546097,-17.990906,-19.728731,-16.798018,-15.264057,-16.170593,-16.740625,-25.669598,-16.105175,-23.584558,-21.218405,-31.348377,-22.505928,-16.088505,-28.074736,-23.286213,-22.774624,-19.121479,-20.600906,-18.95609,-19.325197,-19.043198,-20.482368,-24.83493,-18.017101,-24.36716,-17.755728,-24.886482,-19.081154,-23.20932,-21.263483,-21.728157,-29.692657,-20.969458,-20.678606,-15.266245,-21.666973,-14.941082,-22.235582,-18.346167,-17.48261,-19.35956,-21.33067,-21.64393,-12.188823
-19.592905,-29.130325,-18.86047,-20.00363,-23.089651,-18.01956,-18.587322,-24.418388,-26.735748,-28.03667,-18.794025,-26.800224,-26.073608,-20.115185,-20.502645,-21.242956,-16.402948,-15.167081,-19.367447,-23.338274,-19.810871,-20.694721,-22.754322,-22.280775,-24.453386,-25.111204,-18.422049,-22.050457,-21.199667,-19.534626,-20.98661,-21.09026,-23.309937,-18.492704,-22.74063,-21.663132,-27.422031,-19.693487,-19.54423,-14.644084,-25.712276,-21.431591,-14.850154,-19.636719,-23.329086,-20.180899,-21.13882,-19.242424,-20.264383,-20.668911,-17.614697,-23.149477,-19.049889,-20.903664,-17.156246,-18.385994,-18.841837,-14.069452
-19.783169,-22.768461,-18.497368,-20.27126,-21.715744,-19.233307,-17.50617,-29.184216,-24.911762,-28.281235,-16.599792,-30.427708,-30.208664,-19.564642,-24.31977,-20.220123,-17.727087,-19.522717,-16.439459,-17.88214,-21.010626,-18.178215,-27.489874,-24.881124,-25.2212,-20.607464,-24.746136,-18.235977,-19.208916,-20.832846,-24.729834,-20.899267,-28.516453,-23.851404,-20.93323,-21.450579,-32.192207,-22.848299,-22.323462,-19.351019,-27.180866,-22.132998,-18.437075,-28.33957,-23.760586,-21.753948,-23.850327,-18.314941,-29.381546,-20.31813,-16.632563,-21.07109,-17.898254,-20.15721,-19.570744,-18.585838,-20.845192,-18.990398
-21.00659,-22.447353,-17.920673,-21.179577,-21.90742,-21.262222,-23.155514,-24.042744,-20.546793,-24.475454,-21.426207,-21.185907,-25.554447,-20.691778,-16.798227,-19.961191,-25.60183,-22.023975,-17.866856,-15.465105,-21.833694,-17.262989,-21.835712,-24.594799,-27.660818,-21.518738,-21.233173,-22.166256,-20.46479,-21.09745,-23.732307,-24.769962,-27.135454,-28.838545,-20.106194,-25.665531,-21.101604,-19.117565,-22.885044,-20.85732,-26.773941,-26.441029,-19.917795,-28.252481,-27.578741,-22.171644,-19.291433,-18.843279,-28.757584,-18.515177,-18.43504,-21.388142,-20.458418,-18.784863,-25.785202,-20.318953,-22.47121,-23.49233
-26.766228,-21.47612,-21.76078,-25.250713,-20.967953,-19.917358,-26.811577,-20.519642,-20.07881,-21.074696,-23.458805,-19.115385,-22.420937,-21.37531,-19.302614,-16.011105,-19.586653,-24.943228,-17.85018,-18.57532,-27.38263,-22.992308,-26.60719,-28.658081,-30.570969,-24.836403,-22.589777,-28.098555,-20.182804,-17.40749,-23.963127,-26.078142,-23.4126,-31.829351,-20.66967,-26.400219,-21.131952,-19.90699,-21.476515,-21.865282,-25.767372,-29.580103,-15.893791,-22.691858,-28.83456,-21.199354,-20.953869,-18.83061,-23.233831,-18.624468,-16.628742,-30.338467,-25.537075,-24.13475,-29.61305,-25.494356,-22.647438,-18.85309
-27.422985,-16.024376,-27.243683,-24.267317,-22.250599,-17.332851,-23.634872,-20.87136,-23.81718,-16.789158,-17.19249,-25.428024,-18.248888,-14.697241,-20.159657,-15.2995205,-17.992846,-17.453554,-16.664278,-19.543552,-25.950535,-25.910618,-20.663334,-20.95172,-23.051073,-23.50839,-20.03429,-22.132124,-22.132336,-15.730435,-23.460676,-26.772581,-24.609116,-24.974442,-21.370003,-24.419641,-24.173233,-22.693434,-18.477428,-16.640215,-24.690567,-23.048103,-18.785944,-20.749142,-20.608688,-18.136774,-21.777567,-18.450062,-23.957565,-17.452923,-19.856293,-19.879436,-23.79005,-30.419867,-24.386982,-24.992884,-17.386429,-16.16185
-31.343761,-18.22289,-25.206062,-26.718166,-31.1689,-19.906935,-18.384369,-23.99236,-31.50344,-19.921246,-21.814978,-26.340147,-16.46906,-18.146128,-15.284643,-13.711178,-13.301969,-19.95483,-19.612902,-17.170156,-20.738194,-21.716509,-20.219677,-18.735168,-23.912174,-26.086128,-18.098347,-17.954365,-16.876482,-17.961994,-20.52329,-28.376354,-19.276844,-20.11684,-26.62022,-28.839146,-21.410744,-25.575342,-17.010727,-18.56207,-26.60439,-22.424412,-20.493605,-17.241604,-22.400717,-22.040419,-25.062279,-18.024164,-25.0918,-22.453627,-23.92739,-20.526615,-25.770452,-24.341072,-22.959534,-18.809467,-18.473438,-20.927187
-32.412243,-19.159193,-21.312178,-24.47218,-26.490946,-19.002287,-19.378738,-22.994709,-24.646557,-23.18154,-20.17126,-25.92154,-18.729683,-22.79034,-16.63633,-15.586809,-13.269295,-18.80935,-21.055101,-18.916677,-21.564732,-15.88143,-20.004845,-15.434153,-24.071861,-21.481215,-18.045843,-24.13849,-14.4831295,-20.033659,-16.865747,-22.154795,-18.588408,-20.354832,-28.87799,-20.957703,-24.037683,-30.373892,-15.362328,-20.012743,-26.853699,-19.82206,-16.655403,-17.960539,-23.575943,-18.540857,-20.014854,-17.825092,-19.072495,-20.889576,-16.76585,-23.395124,-24.700123,-15.958438,-16.30716,-18.626791,-25.592611,-28.635174
-23.304167,-18.92758,-27.30226,-22.491226,-21.577143,-22.690184,-18.287186,-20.236216,-21.60822,-24.156404,-19.293978,-26.096199,-19.270836,-23.336185,-22.701942,-14.355883,-14.040811,-16.136448,-16.769905,-19.014923,-22.476036,-19.724289,-20.69474,-14.625853,-21.030586,-27.68717,-23.28794,-24.889994,-20.32713,-16.931332,-22.91368,-19.209976,-23.573513,-26.949762,-25.01989,-18.532734,-25.9145,-28.687548,-23.327023,-12.451593,-26.830685,-22.074306,-20.179014,-28.463165,-21.72373,-25.279474,-19.225334,-18.39755,-22.839415,-24.519732,-15.911631,-26.61229,-17.370354,-16.201332,-16.8,-21.747839,-31.531096,-20.082333
-19.072624,-20.53416,-20.0224,-22.113714,-24.618164,-22.406942,-18.870218,-24.245487,-18.914345,-23.74969,-24.778532,-17.354206,-21.000004,-22.569275,-23.125925,-16.289003,-16.677351,-17.26343,-18.798403,-19.069801,-19.614952,-21.768095,-20.377481,-19.435799,-15.260212,-23.484112,-27.26757,-25.120768,-16.351171,-18.635834,-17.358711,-21.447208,-24.705658,-21.393858,-18.922613,-17.593706,-19.994186,-22.110159,-21.02988,-13.893785,-26.009598,-24.280682,-20.052526,-22.282248,-21.487078,-23.745998,-18.651085,-21.579756,-17.515842,-19.073057,-16.926014,-24.017647,-20.044317,-15.419375,-21.272942,-20.229567,-20.276758,-16.976017
-18.252504,-25.53065,-19.773258,-20.481537,-24.250984,-18.064001,-23.442753,-24.209822,-22.904922,-25.160192,-20.789822,-20.33319,-18.389498,-19.548416,-24.607874,-12.711472,-14.262484,-15.533622,-16.14763,-22.18474,-21.674341,-31.507896,-19.118591,-21.272776,-20.272774,-19.720963,-20.983433,-20.460373,-21.267288,-20.963123,-22.901031,-19.833447,-17.563986,-17.99729,-22.781647,-18.045406,-20.951479,-17.964287,-18.597609,-19.42855,-26.67758,-24.813923,-22.633926,-19.332182,-22.969545,-23.8604,-23.382198,-16.468008,-20.36846,-18.20885,-22.239191,-16.204456,-22.295286,-15.407784,-21.59854,-27.874302,-18.707085,-16.384205
-19.290314,-23.767736,-19.687355,-19.900831,-25.05081,-24.094898,-25.464153,-26.825603,-17.138103,-27.93454,-22.251974,-21.941677,-22.436775,-19.889744,-24.473991,-16.6243,-17.046629,-14.790029,-15.652075,-16.682098,-22.93626,-26.193207,-19.787027,-23.26448,-21.459995,-17.857132,-19.938889,-21.938856,-23.17508,-25.466545,-23.226603,-20.729439,-21.002428,-17.618938,-18.422049,-18.015766,-20.57262,-24.295788,-16.026684,-20.144188,-27.528496,-31.404547,-16.186287,-21.09088,-25.904095,-23.983444,-20.721087,-16.626947,-26.710638,-14.489328,-24.649185,-14.249253,-16.845705,-19.216825,-20.790335,-27.651402,-21.220266,-14.012219
-21.220024,-19.363878,-15.545603,-20.93485,-18.727997,-24.063381,-24.727768,-23.37758,-15.793178,-29.752777,-26.558334,-20.713821,-19.572252,-17.2317,-17.043663,-16.564993,-20.176798,-12.419691,-19.081055,-16.812807,-23.821135,-21.926535,-16.794888,-19.474506,-20.728811,-21.028309,-24.733246,-20.97321,-16.954212,-25.650627,-25.452564,-23.222162,-18.665123,-21.598534,-19.050331,-14.997235,-23.12893,-17.977541,-18.3579,-20.128443,-27.928772,-32.88817,-14.484594,-16.944645,-21.656115,-17.938963,-17.118732,-20.600092,-19.374968,-16.344784,-25.592823,-16.264814,-17.364092,-26.9003,-22.288595,-21.578354,-19.388237,-20.345991
-25.0452,-18.486814,-22.306576,-29.593227,-21.975128,-19.941956,-23.75941,-19.206427,-18.019184,-33.539234,-26.755962,-22.885647,-19.522331,-21.673563,-18.696096,-16.393787,-21.387276,-19.680954,-19.545004,-19.638308,-24.577826,-16.692173,-15.945286,-19.767103,-16.78859,-23.451317,-17.482023,-26.472517,-20.65617,-21.518362,-24.538258,-25.605274,-19.26674,-21.429901,-18.205383,-18.298244,-20.78075,-16.718771,-17.010311,-23.55836,-27.973995,-32.465584,-18.287518,-20.70889,-22.176222,-19.562445,-22.235126,-20.227337,-20.304249,-20.105288,-27.728172,-16.21994,-24.869408,-24.894852,-18.65586,-22.339508,-22.785921,-19.831991
-23.723429,-16.818474,-23.670006,-24.78404,-26.061655,-26.029144,-26.663105,-21.473637,-19.850756,-19.497519,-21.707401,-24.191158,-26.371342,-24.94122,-23.380276,-16.789175,-24.084824,-23.989187,-20.104372,-16.130312,-17.86018,-17.67636,-14.821728,-16.917645,-14.770981,-17.453796,-15.903248,-23.640131,-29.367657,-21.671925,-21.844927,-24.824432,-18.089775,-17.95172,-17.420126,-20.145111,-18.829596,-17.559422,-14.753149,-15.619016,-26.982273,-31.838562,-23.25186,-16.125435,-19.51526,-24.932259,-21.459656,-20.980188,-21.56341,-19.685146,-25.942024,-21.410048,-17.684294,-23.657953,-19.49269,-24.754604,-19.320688,-15.416905
-24.55993,-18.47929,-24.03758,-20.839228,-24.754578,-28.581224,-31.52138,-19.244232,-19.119467,-18.851519,-17.460514,-21.807163,-23.23149,-21.288166,-24.849628,-16.282034,-16.75048,-19.644623,-27.906975,-16.24301,-20.002275,-18.568357,-20.813745,-20.082428,-19.990814,-15.298236,-24.794094,-19.784286,-28.563055,-17.547615,-27.916048,-22.7399,-18.430048,-22.199337,-19.54087,-19.516693,-17.451733,-20.81821,-17.16573,-19.254658,-27.992615,-33.191673,-18.24741,-20.764252,-29.648611,-26.787182,-19.37417,-20.179153,-25.128296,-15.233356,-23.850977,-25.36815,-21.515486,-23.250843,-26.22119,-22.4468,-16.154522,-18.175323
-30.799183,-24.171934,-23.110945,-25.518074,-26.755058,-18.261457,-28.121227,-22.821733,-15.7428875,-24.53643,-19.770401,-16.391884,-19.098734,-17.504868,-21.343853,-17.903704,-11.283863,-14.510488,-25.661398,-21.042196,-19.07941,-23.638844,-23.895084,-22.277458,-20.69883,-19.531378,-16.934027,-22.58699,-22.564083,-16.687412,-25.58249,-19.250486,-23.357077,-22.667768,-24.337307,-17.668262,-19.13507,-16.590034,-20.880812,-21.856302,-28.259491,-33.803635,-19.3835,-18.585205,-27.233603,-29.084553,-20.879658,-16.136377,-26.46293,-17.246675,-19.16045,-22.572987,-19.372091,-22.60201,-20.259384,-17.363356,-19.477825,-18.82094
