-8.354004,-16.955193,-21.379177,-15.334858,-14.561544,-8.2091675,-26.729774,-11.210705,-9.216141,-16.849848,-13.199816,-12.215122,-7.7526627,-18.264256,-12.415749,-12.981857,-23.260784,-15.899773,-4.419655,-9.234291,-21.805553,-17.43906,-12.827717,-10.4827175,-11.064215,-19.507706,-17.42202,-17.564354,-12.790773,-6.213791,-6.4526806,-13.043095,-10.501907,-15.898163,-11.886263,-18.0252
-10.131668,-8.556143,-11.833786,-9.061659,-2.508957,-6.259186,-19.314735,-8.94236,-4.7058525,-16.542282,-14.782465,-6.1987495,-7.7894382,-9.425537,-8.193178,-10.45084,-17.486443,-11.949921,3.8146973e-06,-2.9522552,-13.537184,-9.98509,-8.136881,-2.156021,-13.450413,-18.817791,-15.746117,-6.621937,-2.9958076,-0.8665123,-3.6137314,-4.6737976,-8.386105,-10.492485,-12.520063,-8.232828
-12.289934,-5.7757454,-8.829018,-9.620304,-2.5678291,-18.18814,-14.103525,-15.58292,-5.617094,-14.887758,-12.176798,-6.1741695,-8.836082,-9.9484215,-8.502375,-11.341972,-19.104652,-9.194092,-6.5541306,-5.8803215,-7.534075,-6.9761467,-8.888336,-6.310755,-13.366394,-20.079771,-9.732029,-2.9479332,-4.916527,-8.499996,-13.741783,-8.836811,-6.0212,-7.5736237,-11.450468,-4.1527023
-18.657684,-7.316931,-10.612602,-7.049053,-8.123493,-7.738188,-17.720312,-13.328239,-3.8732567,-12.179125,-5.4078255,-8.572939,-4.1204796,-15.12711,-10.716194,-4.819145,-18.112314,-13.070202,-16.896782,-8.730785,-8.419289,-11.202251,-11.507244,-13.948181,-14.42144,-19.878641,-7.029562,-7.4293823,-9.114061,-19.371979,-14.447891,-14.312588,-8.339359,-9.52663,-11.700609,-7.027172
-29.972878,-4.572342,-13.773533,-6.829113,-11.050058,-5.5653877,-21.944265,-2.6570435,-5.7527466,-9.098059,-8.930555,-5.4106636,-9.341209,-10.259956,-10.977779,-3.9932098,-15.365246,-11.220768,-10.724323,-9.38596,-11.104858,-12.500767,-13.861341,-18.432547,-10.397099,-15.54608,-11.095013,-21.481407,-9.757841,-16.568228,-12.423397,-15.812317,-3.9333763,-7.9037514,-12.655426,-14.305483
-27.815073,-6.645069,-18.285503,-7.8814945,-13.414982,-6.582962,-14.747229,-1.2990608,-7.525753,-6.947109,-9.485489,-5.150715,-14.131668,-4.460644,-12.35569,-9.48922,-9.161804,-12.240078,-14.360981,-7.586754,-14.542137,-11.108227,-8.702518,-13.937481,-11.747551,-10.839745,-10.4515915,-11.175383,-10.507782,-8.649151,-12.562662,-11.752039,-4.585163,-4.861656,-12.707029,-12.437653
-23.990086,-6.9610844,-18.398806,-13.001974,-13.531048,-7.486294,-14.98748,-7.9620533,-7.120682,-11.3093605,-11.100857,-9.572287,-17.558214,-5.713024,-13.428467,-12.130671,-10.948246,-11.187677,-22.335487,-9.758444,-16.194963,-11.89579,-11.931715,-15.18755,-17.599983,-8.648823,-9.193146,-8.832922,-13.719545,-6.162079,-13.846851,-7.7506866,-9.147764,-10.551146,-6.9912434,-13.092657
-17.949104,-18.19413,-20.05961,-11.323679,-16.587433,-13.165041,-14.483059,-16.28967,-15.425234,-18.682276,-10.275362,-13.510683,-14.403461,-10.949718,-19.950323,-12.792864,-21.267475,-15.407486,-19.935108,-14.206205,-14.630798,-13.803104,-17.159792,-21.265572,-16.511438,-11.001726,-12.692554,-20.726696,-16.508558,-10.461168,-10.602598,-11.33651,-12.077929,-18.029495,-11.734215,-8.016163
-20.629436,-11.482571,-12.700813,-12.090069,-24.287626,-9.554291,-12.715769,-12.761562,-17.7616,-12.807795,-9.26302,-16.310432,-15.662981,-20.03731,-13.969818,-14.543186,-26.46402,-13.632317,-13.7831,-11.355774,-10.68803,-3.3808174,-11.383747,-12.968872,-7.1031113,-12.861605,-9.916401,-20.29818,-17.185165,-16.990534,-15.99221,-17.32683,-13.723532,-13.877251,-16.512297,-8.975779
-18.573574,-7.440851,-16.96659,-21.502811,-20.744648,-13.22629,-18.27039,-10.308506,-22.990906,-12.769457,-12.180853,-17.161324,-13.401524,-16.102692,-10.032967,-12.086685,-26.312527,-15.981873,-16.586246,-17.6749,-13.141811,-4.2652016,-5.6565723,-10.778776,-11.5259285,-10.089758,-9.938269,-21.982822,-17.33297,-10.968405,-12.070913,-18.433619,-13.337761,-15.780848,-16.808462,-10.889385
-14.519825,-8.180271,-23.885223,-19.405949,-17.459703,-15.912035,-11.367804,-9.310671,-16.344276,-20.702843,-5.6965027,-12.658224,-11.913744,-12.288208,-5.8307323,-10.665834,-16.429684,-12.301489,-20.940437,-11.180252,-13.197248,-11.639078,-5.490898,-11.668413,-10.890018,-9.704105,-10.999609,-17.479523,-15.435629,-7.6966457,-11.375824,-17.171787,-13.675125,-9.0259285,-19.979464,-12.370449
-19.03884,-9.560749,-16.972523,-18.76463,-14.082245,-15.813801,-12.1677265,-17.329489,-17.892002,-21.679686,-8.085888,-11.866829,-21.25451,-18.351683,-11.326233,-14.196766,-17.102324,-7.0644836,-14.701065,-11.8425255,-13.055496,-11.857925,-10.217052,-16.362017,-5.719616,-6.0652924,-9.936338,-17.658485,-17.161163,-12.690084,-16.763985,-12.728262,-14.257925,-10.029512,-22.759197,-12.40465
-15.025036,-13.005325,-16.734657,-15.856577,-9.685654,-19.879187,-20.13877,-19.829708,-15.946032,-19.838987,-13.786945,-9.712658,-17.312515,-15.16235,-12.097155,-8.327665,-14.200615,-8.877216,-12.638033,-12.967947,-17.707209,-13.168077,-5.206932,-15.1927185,-6.6854954,-7.98246,-6.292103,-14.294554,-12.360884,-13.293091,-9.154814,-15.626764,-17.841673,-8.25963,-17.516783,-9.983984
-11.050594,-19.485968,-18.751951,-16.167023,-16.463087,-15.476061,-15.726852,-19.408676,-14.987957,-19.249332,-19.763487,-12.09519,-12.925453,-17.51617,-11.047382,-8.7155,-11.713112,-15.663082,-12.366562,-15.588728,-16.214645,-17.479662,-8.873831,-20.446959,-8.8082485,-8.177937,-13.602047,-16.864,-10.960646,-15.299835,-8.963213,-16.221704,-19.362078,-10.467613,-15.46587,-14.479914
-12.221176,-19.853832,-20.72553,-16.32055,-20.096321,-17.212362,-13.261316,-18.610909,-20.531326,-17.241545,-17.117945,-18.185707,-9.350613,-12.108818,-11.893032,-12.659901,-12.276972,-18.227512,-13.287085,-11.194588,-15.566998,-16.825178,-16.792778,-20.073967,-10.54204,-9.922649,-12.884079,-14.362438,-8.9167595,-14.478683,-12.665665,-18.837349,-14.37924,-13.157063,-16.748362,-15.845648
-17.133469,-15.6736145,-23.704512,-15.216339,-15.800634,-14.075489,-14.737661,-19.310408,-18.440006,-15.667831,-16.890442,-19.129663,-12.053635,-13.087551,-14.60873,-13.229788,-13.435989,-14.079769,-15.347624,-15.031715,-16.802284,-15.127485,-22.408827,-9.356171,-14.430897,-14.893482,-13.568457,-13.99752,-13.779743,-15.753809,-13.778305,-23.007076,-13.216831,-11.48209,-25.36186,-14.840324
-22.60558,-11.595356,-21.819588,-16.230516,-11.910139,-11.919281,-9.855209,-22.548937,-16.69516,-17.891792,-21.980686,-16.495537,-11.017969,-21.997349,-18.360748,-16.674168,-18.05682,-10.753412,-24.72823,-23.683765,-16.083004,-17.200422,-19.322075,-8.971661,-13.490179,-10.5004425,-13.050758,-16.312477,-10.359106,-18.119694,-12.641409,-21.965784,-10.0983925,-19.423275,-17.318838,-13.993692
-22.75933,-16.211838,-18.52311,-11.748339,-9.39209,-13.555073,-13.724987,-23.50093,-15.219612,-16.632301,-15.439301,-15.167812,-15.958389,-18.036762,-13.987322,-22.052586,-14.799984,-9.279755,-19.807777,-17.092428,-10.43153,-15.608061,-17.952337,-11.947012,-6.543419,-7.814396,-9.815086,-20.36783,-9.371782,-24.015158,-13.886169,-18.932137,-11.907461,-14.385767,-16.619268,-20.612766
-20.299269,-22.302856,-10.742979,-17.050274,-11.165571,-11.838911,-27.067204,-26.954323,-18.148613,-12.36162,-9.00922,-12.042973,-12.401739,-13.893698,-12.436146,-27.321226,-16.42731,-18.541945,-26.698603,-16.138935,-15.623613,-18.192661,-14.431461,-9.781071,-12.043316,-20.012026,-13.016857,-18.74963,-13.639824,-27.53385,-17.43444,-24.720676,-17.113333,-14.667702,-17.119171,-13.916397
-17.473219,-15.713112,-7.8586254,-13.63365,-11.818209,-10.349949,-13.90785,-24.501316,-16.864056,-16.694029,-10.691982,-15.895899,-7.5588875,-12.662701,-15.709091,-23.825714,-20.209553,-20.230762,-26.004967,-16.707806,-22.46724,-19.518229,-15.645723,-12.037664,-11.520882,-16.094936,-9.1918545,-8.985485,-14.6286545,-18.612509,-13.126009,-17.60157,-17.165741,-11.577942,-15.168531,-9.113169
-17.871572,-19.14484,-14.741755,-13.213863,-20.103693,-19.169044,-10.765781,-16.693806,-19.973331,-19.627699,-17.469177,-25.356102,-13.335333,-13.600527,-23.230804,-18.064672,-19.937578,-22.718561,-22.987255,-18.419786,-19.957195,-17.870426,-18.533768,-11.336132,-12.37093,-11.734638,-8.684826,-14.406782,-12.079132,-15.713682,-12.232004,-18.283375,-16.926361,-17.354633,-16.606642,-16.3212
-16.423916,-20.647186,-22.101637,-12.293507,-17.751518,-17.958338,-15.087118,-10.941544,-21.577995,-20.475382,-21.235083,-20.945312,-18.119274,-13.5738945,-12.660423,-15.5667,-19.42564,-21.798666,-25.091112,-23.990002,-19.337482,-14.79372,-17.749338,-19.145964,-11.318254,-11.086582,-7.975998,-14.458185,-12.074896,-18.634403,-10.836979,-23.850304,-15.023724,-19.659197,-15.159733,-21.04558
