-24.512249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.123024,-30.26965,-35.27074,-25.12738,-33.332245,-34.781456,-34.065178,-32.62281,-36.244064,-22.696926,-29.527086,-33.725407,-26.829353,-29.11021,-31.16357,-25.963345,-27.493011,-26.35197,-35.73018,-28.541521,-41.25753,-37.50997,-35.498837,-30.584076,-26.862282,-27.130177,-34.933987,-27.887966,-25.034317,-25.12741,-26.742458,-24.319946
-25.903923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.944386,-28.326118,-37.666805,-25.009075,-28.338394,-33.07833,-26.737402,-40.525394,-30.094341,-23.753014,-36.35072,-35.640022,-27.918797,-32.31017,-26.402847,-28.217358,-30.995625,-28.027925,-34.768837,-29.375025,-42.78028,-38.127327,-35.152706,-28.64014,-32.60502,-33.131172,-37.290466,-31.346912,-24.888762,-32.41648,-26.97179,-25.902699
-26.135223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.300625,-28.811039,-30.434189,-26.333147,-31.70052,-32.982773,-29.91793,-30.781937,-27.728714,-30.085648,-31.975235,-32.615765,-27.732632,-32.381687,-30.876865,-26.381485,-32.22379,-31.279274,-34.776604,-27.71585,-36.175972,-32.11564,-37.654,-27.764069,-31.81298,-37.18207,-33.827316,-34.56701,-28.417826,-33.8982,-24.020748,-29.44779
-27.056065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.997444,-32.20199,-25.322388,-23.35627,-32.43066,-35.284992,-31.208189,-27.765074,-29.792053,-29.864023,-26.14167,-37.771618,-29.11342,-31.349878,-38.09155,-31.364445,-30.507395,-30.37915,-30.152796,-31.71215,-31.464176,-36.53545,-41.401375,-24.65443,-27.666111,-32.130905,-31.286987,-30.384857,-32.28836,-30.583035,-30.090912,-33.18762
-27.564621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.11834,-30.238504,-30.86329,-26.30392,-29.449678,-40.505695,-28.598963,-28.929361,-26.799393,-32.38451,-23.01401,-31.282103,-35.175156,-27.192156,-30.2424,-32.034958,-25.543787,-25.13741,-27.040226,-31.360203,-33.136044,-39.40307,-40.164047,-29.123438,-27.020771,-27.509438,-34.589813,-26.813784,-30.551556,-30.524096,-29.211082,-34.846478
-28.033514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.093945,-36.890285,-33.183556,-29.234737,-30.833656,-31.741282,-26.964,-29.789837,-29.681591,-30.386032,-26.871239,-30.740759,-35.53426,-27.900532,-29.847733,-27.517282,-27.906803,-27.233347,-27.020388,-29.757679,-33.747894,-39.362106,-36.356293,-29.457952,-30.65277,-31.638788,-33.77945,-30.471638,-31.582445,-33.806606,-29.671753,-30.25589
-28.843643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.39621,-29.698626,-33.96613,-28.578308,-32.57415,-26.014385,-28.14392,-32.946495,-30.58863,-29.901297,-31.133335,-29.156025,-35.67357,-32.87433,-33.9894,-25.888878,-34.07877,-29.964096,-27.435873,-32.10721,-37.366352,-35.88706,-39.855595,-33.247143,-32.895596,-29.329086,-35.939728,-35.168064,-31.106548,-39.418224,-36.9293,-32.356735
-28.877625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.767384,-26.159,-30.064844,-32.14254,-35.901474,-28.378487,-30.438982,-31.822573,-23.566315,-28.500008,-28.494827,-30.672256,-29.054604,-28.078365,-30.127775,-27.178913,-32.124214,-32.706303,-31.154778,-30.893887,-33.81777,-36.441925,-42.528748,-30.404394,-30.074099,-28.036877,-31.892374,-41.48857,-30.142654,-32.265656,-33.08155,-30.488026
-29.992935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.2194,-27.491821,-33.825672,-34.74457,-37.88395,-40.183926,-25.829548,-29.79407,-23.516651,-27.12427,-32.283066,-33.380257,-28.48626,-27.23077,-29.437525,-31.714916,-35.588936,-34.017162,-30.463879,-30.101788,-39.932144,-38.037807,-41.44949,-34.00909,-29.994589,-29.411716,-29.887833,-34.082336,-31.139881,-32.936657,-28.379772,-28.486752
-29.66039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.240356,-33.265453,-28.20921,-36.44213,-31.818514,-29.37558,-23.839281,-29.165768,-28.930681,-23.781666,-27.596884,-31.961876,-29.340195,-32.54252,-34.42946,-35.389378,-29.56135,-29.430105,-30.01633,-28.295141,-36.62034,-38.292164,-38.37382,-31.569033,-31.156199,-26.764872,-31.294333,-29.595078,-32.828045,-31.519144,-31.2499,-25.77499
-30.861607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.88256,-35.78764,-33.177055,-36.62053,-28.633135,-30.60237,-25.659042,-31.796867,-31.120392,-25.37312,-26.047277,-30.141022,-28.622265,-29.371843,-38.630894,-28.884808,-26.657719,-31.325676,-28.986061,-36.227123,-38.001522,-33.532043,-40.071594,-38.873177,-30.447866,-26.784906,-34.35522,-33.128525,-31.13401,-28.91117,-38.285656,-31.436644
-30.653412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.215313,-30.486368,-37.768394,-26.874786,-32.671955,-29.724724,-25.0354,-28.770031,-33.142548,-34.047318,-23.729208,-29.420519,-33.692406,-25.781765,-38.87155,-32.8355,-31.202593,-29.011791,-29.877989,-36.42422,-32.09673,-33.64258,-44.06368,-37.455444,-35.466797,-30.193611,-32.958027,-28.919107,-29.351437,-29.35578,-31.01668,-30.750544
-31.458992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.52658,-30.396807,-34.92458,-28.536587,-31.561672,-33.34032,-24.254982,-28.560812,-29.806484,-39.099403,-26.990871,-37.92491,-32.988956,-30.3339,-30.586927,-33.031155,-31.6097,-24.990883,-25.452219,-33.476902,-32.43998,-38.009083,-40.381218,-29.363144,-30.104246,-30.326488,-27.471678,-29.01706,-31.862795,-30.02435,-27.385983,-30.707798
-31.585615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.21619,-33.30857,-28.98384,-35.41986,-30.289654,-29.95774,-29.696938,-27.983456,-29.79939,-33.64604,-33.355286,-41.451347,-32.130898,-31.881067,-24.28817,-30.477869,-26.75355,-30.777208,-25.190832,-33.692482,-38.789543,-38.413944,-35.899822,-25.691717,-27.605358,-31.7523,-30.133259,-29.566402,-29.983932,-29.772778,-29.145908,-26.858727
-31.996964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.23102,-37.058525,-28.332203,-32.078663,-28.811008,-27.264624,-40.376522,-28.6077,-26.461525,-28.618555,-32.218258,-41.05247,-30.578632,-28.644499,-26.210646,-31.712286,-29.908783,-30.35648,-35.611378,-30.11478,-39.04253,-32.84563,-37.869514,-29.15989,-29.196205,-33.02181,-31.51193,-30.519697,-28.274439,-27.313938,-32.36658,-27.458073
-32.465237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.5119,-32.521843,-27.493446,-28.110518,-26.724846,-33.633133,-34.84022,-28.81624,-26.405586,-30.40074,-26.60694,-43.582153,-31.115885,-30.564402,-30.656807,-27.897957,-29.52068,-27.824284,-36.90445,-28.961132,-38.293842,-33.17785,-41.247242,-25.674183,-27.64069,-32.577625,-33.589172,-29.96849,-30.987225,-29.235569,-31.663225,-29.689554
-32.484802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.594315,-27.691172,-29.28803,-27.019398,-28.31978,-33.46902,-30.131956,-34.70347,-29.709686,-33.497395,-27.183298,-34.743908,-31.827797,-28.314573,-35.6921,-32.0086,-30.221687,-24.259253,-33.351128,-30.247574,-34.87042,-38.76253,-36.508007,-28.28616,-24.820494,-32.72296,-36.249874,-27.760529,-30.817047,-31.81785,-28.313314,-32.18354
-33.30414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.74226,-30.881706,-31.85829,-30.313591,-32.902344,-29.465782,-35.860226,-30.718838,-33.87609,-29.45316,-27.37445,-33.674397,-28.265722,-29.929127,-37.294365,-30.023434,-30.534506,-28.304062,-35.68286,-33.79107,-38.51806,-38.27252,-36.415012,-29.981258,-28.646019,-32.530006,-30.172918,-29.648542,-29.052887,-36.15138,-32.36054,-28.958946
-32.93205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.016613,-37.450752,-32.01839,-24.217049,-32.214966,-32.993736,-36.07807,-26.031551,-38.308685,-28.375217,-27.9377,-25.886477,-27.79833,-27.983728,-33.561737,-25.728245,-29.923996,-30.636156,-31.336416,-28.951166,-36.233864,-35.257027,-34.057865,-26.492115,-33.410168,-33.881588,-30.618746,-25.763226,-30.250786,-31.622463,-29.972525,-32.501846
-33.980488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.939484,-37.44499,-30.958937,-28.156635,-38.07927,-35.283394,-30.238731,-26.49773,-30.797722,-26.408398,-27.941322,-29.241524,-34.387142,-26.035069,-29.90895,-28.672886,-28.742767,-32.714077,-26.710186,-33.076714,-35.711174,-29.84939,-33.14086,-31.065144,-34.49303,-29.440561,-29.240385,-30.07196,-31.553453,-32.11898,-33.280655,-28.356789
-33.566326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.533897,-33.05038,-28.30544,-33.368195,-31.551779,-28.040642,-23.768833,-25.971144,-26.665585,-28.191257,-31.99541,-27.872496,-31.8524,-28.636791,-27.009136,-28.363644,-30.115227,-31.469006,-27.375778,-35.700916,-36.920013,-29.14854,-36.393772,-28.409235,-29.392233,-27.202353,-29.02589,-29.576725,-32.31892,-31.127417,-33.26987,-25.577297
-34.414864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.474445,-30.803396,-33.66049,-34.758476,-34.020935,-30.024433,-28.069485,-36.30702,-34.404915,-29.578415,-33.991455,-25.738289,-36.503593,-32.426785,-28.67345,-27.69909,-35.065044,-30.52229,-30.566093,-29.769068,-36.20232,-38.004856,-37.830894,-33.89106,-28.97662,-29.219723,-32.674763,-26.688587,-33.3254,-26.824745,-36.374268,-27.817118
-34.2816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.04557,-30.656301,-28.502249,-34.062683,-30.344864,-30.84984,-34.99769,-38.003605,-34.539425,-29.711315,-32.60338,-28.232368,-30.88808,-44.43436,-32.39883,-32.009377,-32.867367,-31.601637,-31.558676,-29.07556,-42.115166,-32.88365,-44.24569,-32.332447,-29.112509,-26.322493,-32.245026,-26.736523,-30.382896,-28.716476,-33.111576,-33.446304
-34.752304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.528564,-26.890942,-31.93656,-34.159664,-28.038532,-33.735214,-33.884937,-31.097675,-35.508377,-32.06345,-32.38962,-28.371433,-31.505362,-38.862846,-26.07383,-28.28898,-30.649944,-30.2557,-39.14341,-29.473032,-46.46237,-31.918741,-45.61783,-31.330982,-23.960672,-24.4843,-28.200996,-27.753134,-28.284733,-38.178116,-31.343004,-38.910446
-34.97279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.94287,-30.940868,-36.50318,-29.904133,-28.538115,-37.28254,-28.898815,-31.063713,-34.835354,-30.92471,-33.12624,-26.882122,-28.088669,-29.430782,-30.75268,-29.64885,-28.582577,-30.808496,-31.57622,-30.57791,-35.5036,-29.738153,-41.80049,-30.307503,-23.82867,-24.337063,-26.493046,-27.032581,-26.954168,-34.59207,-28.355753,-33.38327
-35.06617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.661865,-34.02025,-31.016676,-31.767874,-39.276917,-36.259438,-29.87739,-29.643877,-30.762749,-30.183273,-27.444605,-27.188503,-27.842928,-26.579414,-33.068596,-25.571846,-30.649422,-32.97979,-31.609177,-32.412487,-33.875053,-33.175945,-37.64202,-30.116817,-23.228443,-29.302378,-26.39747,-29.161068,-28.769075,-27.455273,-24.067566,-33.702858
-35.645386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.992302,-28.127155,-28.791939,-30.84116,-33.672607,-33.08208,-32.619392,-30.897558,-30.970968,-26.394596,-30.446798,-25.662346,-32.78761,-25.562265,-37.09071,-31.224073,-33.509872,-28.110352,-32.122375,-29.327074,-35.410023,-44.491295,-40.54065,-29.22242,-24.783401,-30.442638,-31.670511,-26.438534,-31.430553,-28.295513,-30.183388,-26.35368
-35.360172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.587036,-27.420086,-29.036877,-35.220196,-32.706657,-30.422747,-25.506945,-26.50782,-25.877161,-31.169716,-40.785122,-23.865198,-30.862514,-27.933844,-33.48688,-28.42641,-42.16119,-31.022083,-26.082039,-32.04089,-37.173203,-37.345093,-35.566814,-31.82979,-31.279305,-31.729736,-32.223854,-27.625622,-31.405396,-30.40228,-31.359245,-25.452114
-36.25796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.74619,-32.27765,-34.04226,-31.774988,-27.418938,-28.673073,-31.715374,-28.474012,-24.041912,-31.699871,-37.57199,-29.583527,-27.116108,-30.687538,-39.69748,-24.416866,-35.403954,-28.284279,-30.43149,-29.371157,-35.671356,-30.02003,-37.299576,-35.40256,-33.549538,-30.590385,-34.110977,-24.188398,-37.20808,-35.49875,-32.16955,-32.51201
-35.712452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.800926,-30.94032,-29.929935,-32.905037,-26.806343,-29.801188,-29.247536,-29.93158,-30.522676,-30.211401,-32.988922,-27.11397,-28.96658,-34.965336,-29.061806,-28.490562,-28.54089,-26.804348,-29.765265,-28.47397,-35.673683,-28.76852,-35.411564,-32.7967,-32.93081,-28.76517,-33.169224,-25.36853,-37.902424,-31.352945,-27.94642,-30.650372
-36.656372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.72299,-31.658415,-27.715418,-31.473888,-30.431438,-28.510242,-24.627808,-39.490772,-30.80297,-25.879389,-27.968182,-26.74939,-30.810162,-31.614592,-27.457315,-31.102747,-28.266045,-27.6241,-30.460785,-29.813084,-44.504482,-30.93867,-43.10818,-31.131826,-32.750008,-35.094273,-31.283646,-35.457375,-30.44906,-31.15439,-27.578684,-32.58501
-36.305305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.765236,-39.822437,-27.177681,-28.366209,-27.103413,-32.620476,-24.626568,-28.390015,-28.445572,-30.593918,-27.941631,-28.428722,-37.518368,-31.678661,-28.53052,-27.170841,-29.571096,-32.826763,-35.727932,-31.7025,-40.166733,-32.300976,-38.998,-28.322834,-26.346573,-32.796997,-33.218006,-37.05434,-28.855316,-32.74554,-30.509817,-29.118969
-36.87789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.286957,-38.530693,-33.794834,-32.741257,-24.64683,-32.700966,-27.867031,-23.255661,-30.111778,-35.11283,-34.442974,-31.244503,-31.344263,-27.488235,-31.652649,-26.09992,-28.413342,-31.512594,-27.254314,-34.709557,-40.527508,-36.106018,-40.35031,-28.182653,-27.441326,-32.371037,-35.178944,-31.841873,-26.270267,-30.064627,-28.779526,-32.47295
-36.885998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.7574,-34.748623,-27.722485,-26.650385,-26.749563,-33.062878,-30.220745,-24.637848,-29.149746,-32.32526,-29.913479,-28.64433,-30.614351,-30.087393,-28.722298,-29.204992,-32.73111,-31.446192,-25.328512,-34.278645,-35.79551,-42.694946,-40.448734,-29.583586,-34.828384,-28.13723,-38.196983,-31.395218,-28.669584,-25.794413,-26.664837,-37.008465
-37.087708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.48577,-34.65107,-27.270725,-28.193897,-30.1734,-28.323793,-32.636383,-30.938654,-28.952845,-28.136938,-29.655857,-27.851828,-32.423332,-32.19334,-38.3349,-30.730957,-32.77318,-24.435507,-33.266163,-33.935207,-33.181526,-40.397903,-37.27251,-34.187065,-41.63697,-31.802755,-33.399433,-34.39798,-27.517223,-25.852222,-26.313845,-32.181908
-37.4578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.235733,-35.617847,-27.8959,-31.25764,-36.731976,-30.72155,-33.55372,-26.422112,-32.42312,-32.44541,-29.839895,-32.514317,-34.830467,-32.112663,-31.903025,-23.877964,-31.49629,-25.787493,-33.117603,-31.69733,-36.587948,-37.82369,-31.616383,-31.588482,-32.451218,-27.929695,-28.68557,-26.900785,-28.02615,-26.829943,-32.830658,-30.163883
-37.28742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.958176,-31.90373,-26.683933,-29.851723,-29.918404,-30.825998,-29.874508,-26.857275,-29.416992,-31.861225,-34.388245,-33.737938,-26.262234,-29.464634,-26.465717,-26.531744,-29.178993,-30.460403,-29.467295,-34.57228,-28.768433,-41.616657,-33.604465,-36.05913,-27.880543,-30.206448,-26.42734,-26.122581,-28.389284,-32.411407,-28.500063,-28.235342
-38.022278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.40425,-32.443516,-32.73282,-28.825205,-28.713837,-37.845642,-31.25731,-27.618126,-29.026072,-29.431,-33.26946,-31.91267,-26.781826,-24.149862,-31.699282,-33.813744,-31.062288,-25.762611,-32.844837,-33.933144,-28.804548,-35.497505,-36.169514,-36.126244,-28.243685,-28.779697,-30.480701,-30.538733,-29.171803,-37.415024,-28.933973,-28.294258
-37.47738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.1204,-36.324852,-31.389677,-28.614628,-26.12968,-34.88452,-31.401585,-33.25777,-22.795013,-29.63361,-29.773422,-24.493725,-25.218906,-24.382008,-33.3643,-28.04511,-30.019987,-28.004543,-30.72475,-34.513966,-36.060654,-32.28261,-35.2466,-34.206512,-28.641216,-29.666096,-30.26527,-30.500938,-28.554794,-28.501007,-35.07203,-30.794346
-38.42735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.51281,-32.223648,-29.919476,-34.95904,-26.2784,-25.740139,-28.83032,-33.77411,-24.164137,-27.944077,-26.050102,-24.30804,-27.568184,-29.963274,-30.900171,-28.882,-33.36086,-34.953598,-27.411829,-36.485157,-42.592243,-37.532467,-36.855026,-34.62016,-35.473637,-28.144573,-31.057907,-28.725166,-34.052776,-29.27711,-29.497103,-29.30471
-37.921555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.393967,-30.980984,-34.686607,-31.454315,-28.084429,-24.982254,-26.410782,-34.986378,-29.356876,-29.78339,-22.416414,-26.885351,-29.234926,-29.746761,-31.304665,-33.126617,-26.762075,-32.619183,-25.46252,-32.58362,-42.875854,-38.77497,-37.956818,-33.711655,-30.738537,-25.38741,-27.500248,-30.042913,-27.937178,-26.331347,-31.516249,-30.60874
-38.616375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.944263,-31.734337,-35.20322,-31.625029,-32.779987,-28.134253,-28.004057,-31.61503,-31.830652,-33.773914,-28.192543,-27.422333,-32.045467,-28.314854,-31.693935,-35.345623,-30.012915,-25.68955,-33.018745,-34.296997,-43.730648,-35.634563,-37.92842,-34.086037,-31.675777,-30.291693,-27.832724,-29.18594,-29.031096,-24.904324,-28.591438,-33.156086
-38.429142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.069725,-30.549526,-38.110203,-28.41666,-29.274666,-25.151497,-33.962307,-31.77517,-25.899288,-35.03364,-30.551867,-28.972427,-30.284702,-25.771412,-28.949602,-43.55684,-29.456512,-24.17567,-33.55501,-33.038887,-42.707073,-29.893726,-41.43194,-29.694738,-31.3377,-32.325066,-33.987167,-25.970284,-31.47931,-25.963966,-22.586285,-29.610363
-38.75631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.94201,-35.762047,-34.21314,-34.341797,-29.492702,-29.7003,-40.451122,-31.517948,-27.859488,-40.648174,-32.079853,-29.483976,-27.669245,-25.312271,-29.70118,-31.730457,-28.15524,-32.36697,-32.15876,-32.35247,-32.88503,-32.403515,-38.058575,-31.402548,-28.202225,-32.840958,-34.739643,-30.656693,-32.357613,-32.332703,-24.661394,-35.157654
-38.932858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.994236,-37.602634,-30.796366,-41.83255,-31.805298,-30.595419,-43.354126,-30.05325,-32.26984,-30.602554,-32.856804,-34.87294,-25.598026,-26.196169,-34.488033,-28.647673,-33.49202,-29.158087,-31.218782,-30.295504,-31.34805,-42.649822,-34.74869,-31.081944,-28.91288,-30.330418,-30.05299,-27.792263,-30.383007,-32.024754,-24.788383,-31.707272
-38.891598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.20342,-34.450897,-29.399927,-37.361446,-30.91573,-35.3825,-35.206554,-28.290342,-29.816448,-23.493544,-32.76853,-35.363373,-29.067133,-31.591587,-37.099716,-34.142223,-31.161324,-26.638786,-38.01238,-30.35401,-34.480083,-36.58071,-42.810257,-31.693462,-28.158558,-32.684055,-31.769857,-23.487103,-29.166452,-33.998997,-28.22845,-31.123047
-39.433735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.420216,-30.040304,-29.582634,-30.08852,-30.873287,-29.449272,-39.896503,-27.332926,-26.677006,-25.047441,-32.76909,-39.724884,-34.137768,-28.638165,-30.617937,-32.573135,-29.420353,-27.297523,-32.482746,-32.405846,-36.447803,-34.523808,-38.577156,-35.131325,-31.165657,-32.498,-33.5893,-25.247087,-30.10873,-39.268097,-29.815584,-29.49377
-39.022217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.418648,-28.580143,-27.752728,-32.582058,-34.115887,-29.537071,-41.84345,-27.692425,-30.16315,-29.84678,-30.05024,-27.723831,-29.617176,-31.57756,-26.05487,-25.420452,-32.435272,-26.077257,-27.549208,-30.147955,-37.531326,-35.349968,-38.027786,-30.756073,-28.835213,-27.340237,-29.919773,-29.456755,-31.469296,-29.30546,-30.14397,-35.41063
