-29.500864,-24.999193,-34.188927,-21.376469,-24.264536,-23.89064,-34.304363,-29.577927,-23.698814,-27.410624,-28.713139,-32.813972,-32.383976,-28.51242,-31.632816,-27.416594,-26.66911,-24.476475,-29.46259,-26.699669,-29.966568,-22.75101,-26.970785,-23.186012,-24.532875,-27.095268,-29.467197,-21.765205,-20.468754,-25.199932,-23.74782,-24.709753,-21.78717,-24.349867,-23.946772,-20.822968,-24.704233,-23.507313,-19.656845,-17.315092,-17.564957,-16.700424,-16.965769,-21.907469,-17.422916,-21.323334,-17.689302,-18.60211,-17.594404,-15.506903,-15.1001,-13.688595,-12.088661,-13.887512,-12.51478,-17.945288,-16.06613,-15.524601,-20.430023,-17.635948,-19.502682,-17.45765,-19.247368,-13.28315,-15.326828,-8.003422,-6.184828,-15.503916,-16.360096,-13.799887,-22.85976,-17.364948,-23.642162,-14.53606,-11.651657,-15.768604,-14.49468,-17.040031,-32.516567,-23.370628,-21.796074,-25.70279,-34.305756
-36.73233,-25.656734,-25.431753,-21.045633,-23.138264,-29.301762,-28.936487,-31.453327,-19.518665,-28.924116,-27.785566,-25.088055,-26.272966,-23.966717,-28.940113,-26.627369,-33.62682,-28.99989,-21.422567,-27.379116,-31.150469,-26.20188,-28.289871,-22.512592,-25.713041,-26.841667,-36.443413,-19.4802,-18.992535,-17.970274,-22.465382,-22.524319,-26.02052,-23.739708,-22.85722,-27.656061,-24.527905,-21.575068,-23.751669,-24.128773,-19.87124,-17.390102,-22.37231,-19.050854,-15.042789,-16.20206,-18.443691,-17.753656,-17.340645,-14.621952,-15.84795,-15.002365,-10.263424,-14.179474,-12.666096,-13.742107,-16.754433,-18.145773,-18.299002,-25.06398,-29.90656,-17.971046,-19.946657,-13.011145,-14.7475815,-20.311996,-8.953604,-13.338261,-15.148262,-14.479385,-18.463753,-19.09154,-26.734976,-23.111824,-20.60574,-27.073961,-20.183216,-25.36407,-26.86487,-27.133072,-24.070686,-30.845482,-33.482983
-29.535488,-25.301567,-21.60692,-19.614504,-18.888134,-32.84965,-25.739712,-28.485958,-23.502396,-24.680508,-26.822048,-21.484367,-22.387196,-20.455574,-30.824465,-23.85249,-33.41276,-24.132362,-18.402458,-23.6212,-31.9105,-33.883812,-31.189222,-23.947739,-30.752897,-21.831997,-25.159073,-20.014408,-24.89791,-16.399178,-23.381721,-21.149397,-30.768824,-31.308321,-20.774588,-24.312876,-23.973953,-26.043278,-25.135344,-19.050192,-23.83722,-19.61791,-19.233171,-20.72334,-18.730976,-13.758404,-16.41168,-14.74979,-19.410843,-17.648281,-19.648281,-17.264763,-14.522802,-16.61826,-13.474146,-16.273115,-13.982723,-17.076122,-20.059895,-28.868029,-28.101637,-21.454231,-21.18084,-13.131369,-18.130093,-10.392317,-13.98056,-9.418993,-15.218367,-18.761753,-17.879192,-16.364574,-21.262033,-19.872822,-13.028868,-15.847134,-15.113596,-21.689224,-24.34331,-21.068165,-21.769728,-23.225222,-29.545395
-24.67446,-25.782694,-23.00763,-18.966385,-22.43972,-27.913925,-26.24345,-23.005135,-24.178364,-29.166946,-25.22844,-23.217125,-29.821476,-21.195358,-33.075817,-27.148682,-23.438543,-27.22342,-23.32281,-26.399612,-29.672949,-25.755878,-22.16706,-21.426422,-29.600391,-21.915396,-24.84145,-18.60617,-28.881813,-19.721067,-26.956087,-17.434711,-26.157827,-35.702003,-25.641102,-21.021946,-20.568714,-23.125095,-25.013971,-21.127419,-25.478336,-17.056496,-19.825008,-23.336216,-16.402714,-14.597393,-15.491451,-14.745724,-14.908079,-20.17903,-24.381731,-26.515427,-15.350952,-22.542902,-16.257046,-21.21193,-11.766302,-18.078617,-20.724928,-23.801044,-28.4122,-17.984856,-20.695833,-17.164558,-19.786028,-8.452276,-15.558689,-8.578613,-17.113583,-20.213335,-17.374096,-19.139862,-18.346048,-21.838001,-15.326818,-17.031399,-16.804161,-20.628773,-27.882887,-19.72193,-21.058723,-21.955675,-25.043867
-24.343506,-21.92591,-24.226887,-19.991173,-23.3286,-27.041115,-32.85313,-24.354162,-22.292875,-25.160624,-25.385805,-21.172146,-28.24394,-22.93497,-21.76077,-28.387518,-19.190954,-29.934124,-23.890537,-25.208181,-27.813698,-23.327171,-22.043377,-23.777225,-28.493618,-20.389961,-19.537025,-16.76717,-22.156206,-25.068258,-25.06955,-18.619444,-24.687477,-25.654285,-26.260006,-22.492056,-20.959103,-25.833574,-21.961254,-19.534569,-26.56805,-18.047457,-28.152264,-22.47387,-21.708088,-21.180288,-18.94881,-22.564571,-18.646053,-22.245552,-25.198927,-23.44065,-21.333506,-19.088089,-19.119644,-23.989958,-18.338118,-21.694584,-25.796953,-25.025928,-24.077452,-22.130852,-20.749184,-27.285954,-19.81506,-17.04165,-17.379238,-16.55938,-23.4109,-25.218252,-21.145157,-22.995346,-23.215237,-23.30104,-24.265667,-20.641624,-28.05405,-29.028032,-22.368778,-25.691359,-24.304441,-24.180735,-27.618866
-30.680758,-23.208727,-26.930119,-21.126308,-25.57713,-27.629143,-29.040524,-26.556026,-26.0296,-19.629583,-28.539415,-20.424454,-22.808193,-32.21649,-20.66908,-22.101536,-21.54441,-25.235043,-25.913052,-30.229965,-30.37161,-20.540897,-20.16069,-24.458057,-24.310837,-23.621475,-16.596657,-21.363335,-24.887045,-22.638992,-28.549366,-22.945293,-20.924976,-16.66911,-20.559748,-24.750647,-23.739584,-22.961021,-21.880518,-20.66014,-33.437412,-19.940224,-28.480371,-20.506784,-21.434364,-20.076359,-19.933735,-26.339073,-24.599655,-23.311138,-26.273478,-13.821211,-18.728436,-13.458046,-18.176779,-21.00712,-16.312737,-23.931568,-30.28299,-27.721313,-21.099712,-27.323248,-26.44742,-22.604324,-22.31948,-19.870182,-16.758987,-14.323542,-15.57037,-18.323704,-17.165665,-28.637684,-21.031921,-21.21606,-27.664522,-20.606049,-21.394882,-27.278385,-20.911942,-28.713457,-25.350298,-26.88211,-30.197414
-32.05032,-23.813854,-23.502953,-25.006199,-24.382141,-27.322056,-24.066452,-26.22877,-26.525833,-24.025434,-26.944355,-24.033295,-26.385735,-28.959206,-28.897678,-24.455997,-22.251938,-26.17762,-32.442123,-31.079773,-34.171555,-22.320663,-21.073254,-24.519539,-28.078243,-24.595978,-21.045105,-27.454094,-24.90497,-24.242453,-27.43291,-25.841022,-26.310246,-17.023245,-22.140076,-26.961824,-23.363949,-25.079063,-23.10249,-22.005941,-37.671593,-26.663778,-27.649733,-20.379665,-18.714272,-22.579958,-20.052101,-18.227102,-18.205425,-23.3073,-22.51738,-15.834734,-17.481873,-19.000658,-18.326187,-17.27156,-15.399097,-18.823236,-19.706673,-22.095531,-18.037281,-20.432983,-21.35813,-21.76735,-24.20545,-17.095985,-21.027588,-15.817497,-19.464336,-17.332306,-17.104729,-27.052366,-24.727901,-19.565258,-22.576712,-20.409582,-20.690205,-23.89958,-23.083382,-21.767752,-29.599176,-24.576147,-30.153616
-27.685802,-23.684519,-22.401134,-27.649895,-22.905287,-22.771303,-24.86108,-22.595947,-21.344517,-27.838903,-28.402433,-28.0914,-22.881062,-27.15656,-26.423807,-26.79951,-20.51025,-26.434532,-29.563524,-31.931305,-29.98862,-27.138786,-25.916843,-22.961674,-25.834911,-28.741537,-26.318977,-23.730732,-22.258825,-18.641949,-20.673788,-26.209795,-23.055443,-23.725786,-24.12584,-19.336437,-28.334929,-20.446896,-24.039516,-21.710602,-20.325806,-21.997915,-25.976059,-20.347473,-23.917921,-23.513977,-20.347334,-20.08342,-19.248882,-27.772823,-19.431248,-20.111809,-18.384647,-25.357464,-18.483727,-18.8655,-17.684189,-19.267391,-19.332226,-23.412907,-17.97747,-16.575806,-19.671585,-24.576603,-16.139938,-15.725739,-17.287346,-20.20708,-15.699711,-21.145817,-15.475061,-24.104935,-27.62593,-18.952904,-19.587433,-26.781675,-19.351954,-22.06621,-24.55171,-22.00435,-23.529213,-29.800592,-25.317541
-26.798155,-25.15838,-22.787563,-26.474428,-25.668056,-30.223263,-21.368597,-26.141119,-20.318705,-25.349545,-27.312023,-25.520918,-20.361622,-31.106367,-27.74453,-21.598072,-22.549328,-28.797386,-24.023941,-27.054993,-29.356234,-20.982773,-31.659716,-18.41501,-23.817047,-32.54512,-22.973124,-23.353428,-20.322315,-16.528656,-20.207102,-32.19955,-25.967443,-32.11598,-20.284529,-19.039349,-34.07156,-21.754854,-26.533165,-30.822514,-17.2313,-19.902071,-21.328701,-19.307758,-23.377373,-25.555038,-19.029535,-25.785286,-22.903854,-25.612846,-19.91544,-18.415554,-23.536657,-21.406406,-21.416533,-23.000788,-25.395947,-22.719936,-23.189228,-32.77632,-18.82013,-20.22873,-26.21197,-16.991322,-15.025467,-19.490917,-19.792564,-18.606316,-19.114466,-17.227562,-18.872787,-26.542137,-24.91198,-24.6394,-28.64619,-30.672987,-20.224098,-24.16323,-32.930138,-24.421528,-23.342113,-25.678417,-26.776306
-22.661617,-28.33892,-25.330055,-20.027538,-20.081646,-27.0658,-22.737745,-23.172695,-23.840664,-24.57985,-22.265236,-22.471256,-25.134737,-26.719088,-26.22085,-21.255238,-29.360113,-29.689117,-18.491287,-28.125805,-28.249863,-18.8457,-25.160828,-19.20089,-26.753881,-33.116886,-24.04134,-23.184011,-24.208935,-16.871815,-21.831295,-23.768436,-25.521038,-20.72797,-23.706478,-20.834354,-27.762453,-22.611744,-19.233465,-27.563042,-19.220474,-22.70941,-20.004593,-19.135536,-21.992386,-27.592457,-18.338657,-23.506641,-21.38929,-18.068201,-17.240875,-19.731554,-15.794968,-20.563715,-19.261322,-19.996996,-20.150478,-20.553743,-26.4631,-27.050064,-18.575668,-24.295267,-22.695156,-13.006918,-19.28194,-17.109638,-15.479898,-15.853287,-18.788155,-18.764687,-26.756443,-19.135862,-22.791725,-23.619843,-28.692383,-20.701962,-22.444607,-27.429,-29.643888,-28.24445,-25.207174,-23.054111,-23.860062
-25.105913,-26.766071,-28.98519,-18.801268,-25.45188,-23.730911,-29.21864,-31.91502,-22.60838,-21.457106,-20.82831,-23.176956,-21.441586,-24.441307,-24.291912,-24.655754,-32.301468,-27.294537,-21.309277,-34.264694,-29.367434,-27.695194,-23.604557,-32.606262,-29.634884,-27.549515,-27.48936,-23.25491,-22.61506,-22.316572,-26.194126,-20.798311,-20.11372,-19.456074,-25.212824,-23.798409,-31.756922,-22.53815,-19.953753,-27.12414,-18.580404,-20.274803,-23.409685,-19.65149,-23.806751,-18.056013,-25.505602,-26.357899,-20.059502,-18.598434,-17.815895,-20.674473,-16.394485,-13.937677,-18.779099,-21.730505,-18.94344,-24.378439,-22.19314,-31.44082,-19.4749,-22.249987,-24.353916,-21.052477,-18.261265,-18.93793,-17.976166,-14.811981,-20.587086,-28.407112,-23.029148,-21.835903,-26.045658,-23.581047,-22.409962,-19.64397,-26.576445,-24.452454,-29.893105,-27.822006,-23.565006,-23.926277,-32.705627
-28.140549,-28.464975,-24.954386,-20.588577,-23.293705,-22.481668,-21.955505,-21.371777,-21.952394,-18.294449,-22.09511,-23.485203,-17.771887,-24.987118,-23.51828,-22.817978,-25.294994,-29.429394,-21.06306,-32.82458,-25.82317,-23.013496,-18.531075,-27.279638,-31.56838,-22.317707,-24.121645,-21.779036,-20.385006,-29.099316,-26.886332,-19.538258,-19.832207,-17.446114,-25.474176,-19.450287,-22.755093,-24.505495,-21.41657,-20.82215,-21.84781,-20.084753,-19.051151,-20.165066,-21.53257,-14.444614,-23.865917,-18.843624,-19.998486,-15.786427,-17.107689,-18.109598,-17.762756,-11.587917,-18.383572,-17.686901,-16.886076,-23.885662,-21.125828,-27.273607,-25.28816,-23.264858,-25.385427,-20.217289,-12.021317,-20.964157,-12.915878,-14.244196,-19.270226,-26.46996,-25.166225,-23.191032,-23.086163,-22.54892,-19.101707,-20.486122,-20.919323,-20.961018,-27.19992,-26.376747,-22.799374,-24.851048,-35.801754
-32.22269,-28.122225,-22.66291,-18.268414,-23.378605,-19.445883,-21.717892,-17.591806,-22.195433,-20.638935,-21.998354,-21.042353,-21.164562,-24.283087,-19.193285,-24.957766,-28.256016,-28.593533,-22.73642,-28.94925,-31.410915,-27.00502,-21.24953,-26.104877,-25.070889,-25.27285,-20.834091,-27.758104,-27.723207,-19.81261,-20.956451,-22.678864,-25.861183,-17.2106,-20.904121,-21.053225,-21.59993,-29.689833,-26.279352,-20.5546,-25.958067,-22.235498,-23.900967,-21.300192,-27.87274,-19.268448,-23.024107,-17.300049,-25.787117,-19.45375,-22.076199,-23.024864,-24.442158,-22.336403,-23.11331,-18.740704,-24.173744,-27.337708,-23.36325,-20.530014,-30.030325,-28.05933,-24.291775,-18.91122,-19.02735,-22.368122,-17.402046,-19.830097,-20.424244,-24.516811,-21.781975,-20.67206,-26.367287,-22.043022,-28.51112,-23.886612,-25.330402,-22.220543,-29.062775,-26.69617,-23.187206,-25.368048,-26.982355
-33.20841,-27.779903,-23.861877,-22.33025,-23.40033,-21.213957,-27.054121,-17.630867,-21.374891,-21.934025,-18.986248,-19.04726,-22.02034,-23.753145,-22.756683,-19.485756,-24.506584,-26.80046,-21.300434,-20.991638,-27.691685,-28.23138,-23.35017,-23.973936,-25.053669,-23.414207,-18.143335,-23.557762,-20.049006,-20.857853,-19.596302,-19.443356,-21.86847,-15.015087,-23.227783,-23.474865,-15.973179,-27.183588,-21.864216,-18.509516,-23.739943,-16.295292,-21.088825,-16.104595,-19.591305,-23.525724,-17.977116,-15.942966,-19.58396,-28.307457,-19.88929,-30.874313,-23.128197,-22.27166,-17.509254,-17.52555,-21.494972,-26.771381,-25.144236,-20.547438,-24.76972,-21.650696,-28.68614,-17.507954,-25.43832,-16.454943,-16.333557,-18.708519,-15.6965885,-24.074472,-22.193825,-21.586895,-28.887121,-26.454721,-25.040804,-21.169285,-32.862064,-24.753868,-25.964144,-28.215382,-24.579811,-32.70417,-21.983925
-27.677637,-26.462532,-24.801197,-22.022717,-26.621763,-24.394543,-22.435524,-21.998096,-31.413776,-27.882593,-20.154938,-24.525064,-18.878822,-24.703829,-25.399086,-15.927834,-21.932678,-25.829704,-21.919144,-21.383698,-23.470844,-24.551506,-30.555882,-25.58614,-24.329086,-23.67984,-23.00435,-24.0243,-21.435802,-21.882277,-19.162563,-23.017376,-20.146717,-22.103699,-25.10659,-27.442654,-20.987953,-28.722618,-24.055733,-15.468386,-24.795586,-17.859388,-20.440992,-21.92889,-20.109768,-19.001091,-18.612946,-20.284388,-21.394217,-18.65142,-21.571915,-24.05363,-24.315527,-22.857746,-13.840218,-19.023058,-18.12825,-20.947744,-17.497059,-22.98903,-16.273102,-18.073944,-21.627522,-17.258688,-30.712511,-20.243872,-22.627316,-21.872889,-16.125267,-19.338732,-25.733496,-24.926033,-26.578835,-25.218855,-25.623379,-26.877985,-34.395386,-25.161682,-24.487127,-28.303085,-23.815477,-27.16173,-23.800629
-25.013054,-30.57918,-22.662346,-24.269024,-23.994705,-23.184229,-19.220589,-24.096085,-27.91456,-27.079144,-23.052044,-24.854433,-23.57349,-20.73888,-24.379793,-18.787327,-21.213638,-20.776566,-29.899174,-25.997532,-24.0663,-30.551933,-22.77816,-28.094429,-30.029001,-25.179703,-27.75925,-31.541996,-24.436989,-23.58128,-24.768436,-27.02894,-21.626593,-23.743135,-28.358038,-27.814856,-20.049946,-26.23929,-24.724573,-14.802992,-19.236061,-17.31187,-19.586847,-27.596375,-20.15134,-17.30901,-25.289045,-23.106325,-19.23579,-16.689426,-15.687023,-17.792303,-20.605604,-15.382313,-14.715961,-21.511017,-17.56488,-21.50991,-15.69162,-24.553938,-17.68054,-16.627182,-19.114819,-17.365221,-29.090538,-20.304653,-22.832706,-21.62524,-21.8463,-20.037323,-22.576513,-24.151508,-25.345026,-24.782436,-19.523958,-30.394434,-22.489763,-19.155764,-25.61487,-31.482742,-24.298248,-21.419165,-24.891148
-26.4716,-33.276875,-25.09222,-19.301283,-22.680418,-24.971739,-21.167538,-24.110615,-27.887499,-25.027298,-24.254002,-28.927132,-19.752056,-21.179226,-25.093012,-27.65155,-20.05878,-18.171635,-25.33023,-26.78293,-22.248234,-29.256342,-23.548044,-22.283228,-24.193604,-24.28748,-29.99675,-21.567577,-23.828003,-26.481716,-23.132372,-19.633286,-22.350954,-24.879742,-21.290565,-27.84387,-16.924221,-32.487324,-26.012005,-19.118874,-20.157616,-20.612234,-28.021923,-22.760477,-22.386972,-20.159271,-28.718441,-20.486,-21.280842,-20.942482,-17.728708,-19.67619,-19.097425,-16.68272,-18.29198,-18.397825,-20.3597,-22.094618,-22.41954,-19.684168,-23.172909,-23.082733,-18.972004,-21.384535,-25.250143,-22.35034,-16.295534,-28.331713,-28.527163,-19.522861,-26.06643,-27.88333,-24.907932,-21.06137,-22.683578,-27.439224,-19.06173,-23.195335,-25.216715,-26.714708,-25.191929,-24.047024,-24.79828
-35.169098,-28.04668,-31.682817,-23.019066,-28.147018,-25.718481,-23.132126,-22.286596,-29.444784,-26.71256,-22.7687,-31.283865,-18.0084,-25.042648,-25.181686,-24.554293,-23.085217,-19.314064,-25.141293,-23.59549,-22.23613,-21.295464,-23.922306,-24.854603,-24.218948,-22.395203,-30.148659,-18.911411,-25.95486,-22.332893,-21.947346,-21.250862,-21.82233,-25.458366,-19.371899,-24.288343,-19.109034,-30.802813,-29.566368,-21.511885,-25.969608,-28.921307,-26.359894,-23.50687,-23.105295,-23.913973,-23.984827,-26.581648,-27.545427,-21.569757,-20.77649,-23.50451,-19.575943,-19.33324,-20.112984,-18.65469,-18.939644,-21.400082,-22.058462,-21.705257,-21.859726,-25.24238,-18.38601,-24.956228,-21.911217,-18.892895,-12.690323,-30.015936,-25.255075,-19.371372,-31.785873,-26.455748,-19.972755,-23.00016,-34.253506,-22.925024,-20.931076,-26.376297,-27.955624,-31.35193,-22.14293,-25.802784,-24.099396
