-80.0,-80.0,-80.0,-80.0,-80.0,-21.248917,-24.692543,-26.858662,-25.821787,-25.944418,-26.23814,-22.492622,-23.983704,-23.222649,-22.796253,-21.507198,-24.088959,-21.374546,-25.931976,-31.362608,-24.19992,-25.811043,-21.369959,-23.898388,-19.471935,-25.595633,-27.468048,-28.810936,-24.8389,-23.26392,-22.279474,-25.83767,-24.825863,-27.832952,-20.255287,-27.946688,-23.642529,-26.51916,-22.581728,-26.424114,-25.268505,-21.986183,-24.818672,-27.611626,-23.909143,-24.825218,-23.400043,-22.043148,-23.350233,-19.767015,-19.289265,-20.526997,-25.012579,-21.88398,-22.63857,-21.684296,-26.56638,-24.708618,-27.738949,-23.8821,-22.879501,-23.800148,-31.72853,-25.290525,-20.313557,-22.537392,-27.657854,-26.001778,-23.76007,-23.770918,-27.630516,-20.140028,-29.490227,-26.514395,-26.811176,-24.47557,-23.86332,-29.091024,-19.395985,-22.727444,-26.046139,-25.788187,-26.117071,-19.3358,-27.42531,-28.422262,-25.143747,-27.695606,-24.972569,-26.982454
-80.0,-80.0,-80.0,-80.0,-80.0,-20.664839,-22.894798,-26.688791,-23.829782,-25.632225,-24.917118,-23.326067,-27.570091,-22.350273,-27.118998,-21.37161,-25.804962,-22.261961,-24.629559,-27.08059,-23.575329,-21.66687,-24.222343,-25.136024,-27.603283,-25.318369,-23.75989,-28.312294,-25.29536,-21.52919,-25.835331,-24.675001,-20.927197,-23.741573,-24.313698,-27.148478,-24.098793,-31.29519,-25.883081,-26.778015,-28.259554,-26.689295,-25.62371,-30.595016,-28.465904,-23.80549,-23.94473,-24.503742,-23.161013,-24.14397,-21.527807,-24.09499,-27.545357,-22.185734,-25.451748,-27.435932,-25.25066,-25.229307,-25.877014,-26.461924,-28.060411,-22.824524,-25.68359,-27.141079,-24.689636,-25.430254,-25.33638,-30.353468,-23.40126,-23.080942,-28.389856,-23.994188,-26.865736,-26.966354,-26.15922,-24.042751,-29.345806,-22.484982,-20.411463,-22.863512,-27.486305,-28.071598,-27.818375,-25.005898,-25.2055,-26.320724,-22.420269,-22.37886,-27.063852,-26.154573
-80.0,-80.0,-80.0,-80.0,-80.0,-27.25137,-25.605465,-28.56393,-22.584976,-25.747377,-22.061779,-20.728748,-24.15577,-23.043875,-22.60845,-25.922855,-23.336582,-25.861092,-23.493956,-26.476105,-27.731926,-24.385536,-22.655758,-20.909668,-29.72453,-28.086113,-26.040188,-27.779987,-23.698591,-23.691935,-23.576248,-31.051981,-21.243626,-23.488247,-25.07623,-31.248991,-23.79949,-26.209757,-32.063847,-23.457287,-25.33321,-27.79978,-25.140957,-27.192556,-25.454739,-24.214355,-24.684364,-28.797646,-29.25037,-25.785553,-23.226944,-27.58574,-25.1844,-25.330082,-26.019245,-22.879753,-26.48359,-28.086645,-22.787323,-27.488071,-30.388557,-23.724686,-26.547306,-25.338848,-21.7961,-25.028488,-23.604721,-26.219603,-26.479403,-18.952087,-24.624157,-31.308044,-23.01117,-26.10268,-28.071772,-24.789715,-30.636755,-23.722824,-27.21491,-28.830093,-30.054945,-23.827023,-31.010704,-19.994524,-23.335333,-25.506853,-20.746475,-21.277493,-28.268364,-28.509892
-80.0,-80.0,-80.0,-80.0,-80.0,-28.008879,-28.549927,-27.504726,-27.265377,-29.642372,-24.322607,-24.970972,-20.157785,-24.849236,-23.732334,-28.516153,-22.971092,-24.022253,-26.793427,-24.474747,-31.920815,-23.495632,-19.578066,-24.634394,-22.34351,-25.630096,-21.200449,-25.558842,-24.295244,-20.708029,-24.954388,-28.195591,-20.175922,-26.354164,-26.48282,-24.493055,-25.934187,-26.631504,-34.599876,-26.272242,-24.864157,-22.07579,-27.71941,-29.288126,-22.915382,-26.32342,-32.588158,-31.467201,-24.774784,-24.161003,-19.539268,-24.71004,-24.26535,-24.504637,-22.027184,-20.807245,-27.435589,-30.564884,-19.177374,-25.0527,-27.779972,-23.642792,-23.925472,-27.11907,-24.388603,-27.191544,-22.645998,-25.696697,-28.128925,-23.76954,-26.628746,-28.819162,-26.057348,-25.50726,-25.862684,-23.13953,-31.743107,-22.66371,-27.270994,-31.42705,-22.382908,-24.545807,-29.536938,-25.020473,-22.939453,-28.436562,-24.055355,-24.114922,-20.654984,-25.902449
-80.0,-80.0,-80.0,-80.0,-80.0,-26.40404,-25.580992,-25.462204,-26.712803,-28.255688,-28.29309,-24.881712,-20.46329,-28.427113,-23.307634,-26.990223,-26.199465,-26.30674,-26.172337,-23.981237,-24.762144,-21.348446,-22.560408,-27.392141,-22.333197,-21.830929,-23.380066,-27.897305,-22.270336,-22.686363,-27.963488,-22.731571,-29.597692,-29.197552,-26.163307,-25.617487,-24.710453,-30.232134,-32.623596,-25.04903,-27.386501,-22.221598,-28.068138,-26.326908,-23.050222,-24.219439,-31.295834,-33.499874,-23.785103,-23.623018,-22.885366,-23.670769,-25.819103,-24.31813,-21.250664,-30.883003,-28.381601,-24.25423,-22.453838,-24.583387,-26.99501,-20.971828,-27.32083,-21.266878,-25.948645,-29.280912,-27.901009,-24.755753,-25.880754,-31.253859,-31.790829,-27.930676,-28.103033,-28.457863,-25.862354,-21.765436,-26.289082,-21.60149,-26.869148,-29.151794,-20.129398,-31.382973,-27.10934,-23.459597,-24.774183,-26.387283,-28.171766,-30.665403,-19.824715,-26.94413
-80.0,-80.0,-80.0,-80.0,-80.0,-24.666561,-24.971966,-24.547935,-30.895727,-28.293718,-24.769062,-22.157238,-21.829845,-28.220005,-25.039394,-22.422554,-27.17146,-23.284615,-20.740084,-26.857906,-18.604694,-28.191193,-25.539635,-27.411133,-22.727583,-20.733656,-27.691437,-25.894035,-23.870632,-28.747602,-25.45743,-25.519136,-24.916721,-26.822683,-26.256908,-27.577415,-22.690483,-24.962633,-25.749397,-21.877419,-23.223913,-24.25555,-27.724226,-25.179092,-22.031189,-26.955545,-23.65714,-28.88453,-25.777103,-22.536655,-29.352463,-21.891733,-24.691547,-27.378046,-22.066883,-25.276398,-28.02675,-24.978264,-23.851902,-24.903755,-26.778656,-23.742023,-27.335733,-21.996374,-26.225443,-24.696297,-23.64814,-23.609814,-22.296612,-28.979538,-28.83154,-23.712685,-28.794928,-20.909378,-27.06147,-24.61553,-23.228933,-31.065699,-25.380249,-25.008368,-27.781044,-32.290054,-24.87328,-28.570757,-27.84343,-28.860073,-26.88374,-30.368021,-25.363155,-28.415829
-80.0,-80.0,-80.0,-80.0,-80.0,-19.544514,-28.066242,-29.232677,-27.965332,-25.447657,-23.251457,-23.75676,-23.44986,-27.467571,-27.831312,-27.679146,-27.076126,-19.752514,-26.29086,-27.288895,-24.839603,-27.786938,-23.102102,-25.615963,-25.267284,-23.328873,-27.810623,-25.612335,-26.106243,-22.653652,-24.503624,-21.94867,-27.891472,-24.693005,-27.625324,-27.138023,-24.328306,-23.375538,-24.140347,-26.49448,-24.17587,-23.098377,-21.144249,-24.05521,-24.667353,-26.153614,-25.883715,-25.916622,-27.819439,-23.038233,-28.757408,-21.64063,-25.199394,-25.482853,-26.716496,-24.923403,-27.665293,-25.779537,-25.36327,-23.011913,-26.591068,-25.018326,-22.397835,-26.892456,-23.715172,-25.075916,-23.0448,-26.420513,-24.690617,-23.53849,-25.5486,-22.600468,-26.731117,-24.325645,-24.872202,-32.40963,-27.875893,-28.61192,-24.846926,-28.007019,-30.086096,-22.179142,-19.739996,-26.192833,-30.206656,-25.326038,-25.530533,-30.148779,-25.836037,-31.10293
-80.0,-80.0,-80.0,-80.0,-80.0,-20.498917,-31.004797,-22.789093,-29.563667,-26.317486,-22.57098,-26.039639,-26.127201,-29.20622,-26.776184,-28.191458,-27.779755,-25.444313,-23.643103,-28.202042,-28.616173,-23.720509,-26.753832,-29.17097,-28.120432,-24.250603,-26.50088,-26.958612,-20.123198,-19.531181,-23.830795,-23.83483,-28.97895,-22.676025,-29.319126,-23.507727,-25.53772,-20.628426,-25.572464,-26.394667,-25.125507,-20.196203,-20.542118,-22.847084,-26.697765,-29.234772,-25.673334,-26.920092,-26.97496,-24.439365,-24.139297,-27.768356,-23.958576,-23.515583,-30.657898,-25.29408,-34.36278,-26.524609,-27.29509,-26.947205,-29.561256,-25.174515,-26.207577,-27.360706,-23.243437,-24.26662,-23.466663,-22.387974,-26.060959,-23.926247,-31.570993,-31.148394,-28.079184,-29.11748,-25.729088,-31.283386,-23.11863,-23.52697,-23.856264,-26.160292,-22.949131,-23.62007,-22.35352,-25.61524,-24.331268,-22.856497,-23.478184,-29.82498,-26.875769,-27.44202
-80.0,-80.0,-80.0,-80.0,-80.0,-19.585941,-27.589844,-25.006239,-26.377415,-23.797226,-20.283047,-23.951555,-25.690472,-30.071936,-29.239256,-27.525291,-27.192207,-24.6254,-20.09681,-27.080944,-24.856073,-26.965967,-17.938944,-29.423565,-23.689405,-24.386913,-26.409111,-25.214828,-20.509806,-22.912172,-26.530863,-27.45776,-27.52977,-24.478706,-29.472134,-22.9911,-23.863033,-28.061626,-19.397749,-26.55719,-20.943047,-23.570255,-25.26869,-23.146137,-23.988617,-24.368515,-25.355488,-22.51743,-31.886948,-29.489117,-27.083118,-26.55891,-21.374758,-23.44163,-27.878681,-23.929993,-28.400368,-27.725231,-26.477863,-24.496658,-23.599884,-23.422695,-22.191029,-22.155458,-24.020721,-23.924599,-23.915329,-22.64869,-27.155083,-26.79031,-28.21197,-23.936508,-27.737185,-31.633892,-30.206327,-24.234291,-21.880104,-25.062426,-23.887423,-23.623714,-26.01785,-26.328245,-28.106272,-27.43179,-24.013954,-24.006346,-24.49038,-25.884382,-24.665466,-25.2034
-80.0,-80.0,-80.0,-80.0,-80.0,-23.232452,-30.631645,-28.043882,-22.210327,-30.489544,-22.876333,-27.479229,-30.770672,-23.233929,-33.13648,-23.426214,-25.724382,-27.159216,-20.779463,-28.043127,-22.623257,-23.008366,-20.753567,-28.04187,-23.272675,-31.404442,-22.472134,-25.273478,-27.432152,-22.69942,-30.61775,-31.263409,-23.993813,-27.487486,-27.310242,-23.215996,-23.758934,-26.947302,-21.704193,-28.441805,-20.757313,-30.024975,-25.416786,-24.953976,-21.601273,-25.55819,-25.975561,-25.57608,-25.487598,-27.019974,-29.18178,-26.721067,-24.147038,-27.814411,-29.574854,-25.6431,-24.113163,-22.217213,-31.356096,-23.22855,-25.003254,-21.339737,-24.85456,-26.723663,-21.673603,-23.9715,-27.25116,-26.429071,-25.599129,-23.650291,-25.038132,-28.13794,-25.159645,-27.77009,-27.019531,-19.9016,-22.108349,-24.752338,-26.45207,-26.083532,-28.727594,-28.530575,-25.861599,-24.27658,-24.633644,-23.342499,-26.94759,-28.732979,-27.003685,-23.707972
-80.0,-80.0,-80.0,-80.0,-80.0,-25.281353,-25.76601,-29.694536,-23.99083,-27.642353,-25.547703,-23.532187,-27.69537,-26.409851,-28.228298,-19.939129,-21.912066,-27.669216,-23.753342,-26.107807,-27.012909,-18.494139,-24.086267,-28.956215,-26.809969,-27.83966,-24.705671,-27.969666,-25.044641,-29.112099,-30.828247,-27.80106,-22.476173,-27.362217,-23.279758,-23.98048,-20.078636,-24.211151,-25.183569,-27.032803,-20.482655,-26.169384,-26.728195,-23.159897,-22.081127,-26.037766,-27.579195,-26.17864,-27.578197,-29.775072,-28.221464,-26.682083,-24.245964,-22.594112,-29.915962,-24.34795,-22.605087,-26.926012,-27.24915,-25.744026,-28.336529,-23.416605,-24.997967,-22.19878,-27.564312,-23.72835,-24.198656,-22.71199,-26.320293,-25.806446,-31.621326,-31.206427,-29.767103,-28.769453,-23.615303,-25.613804,-28.301167,-23.032906,-27.016739,-23.373762,-25.236897,-25.150928,-26.69038,-26.859661,-24.008957,-22.58979,-27.667023,-28.837496,-27.112019,-25.77518
-80.0,-80.0,-80.0,-80.0,-80.0,-25.344112,-24.205505,-30.385641,-30.299728,-26.155018,-29.005901,-21.01588,-23.57315,-27.317139,-29.723774,-23.904842,-24.443844,-22.428356,-27.533808,-29.463556,-25.803202,-22.880707,-23.19854,-29.945494,-29.712067,-22.054764,-26.528677,-23.986116,-27.539173,-23.752455,-28.292242,-29.735096,-24.461143,-26.597246,-21.664824,-29.024586,-23.222094,-23.116722,-30.50753,-28.247276,-26.164791,-32.868137,-28.881645,-25.521614,-24.481659,-24.00343,-28.244572,-24.386944,-24.399336,-28.6571,-26.259523,-20.46431,-23.758955,-23.121943,-32.579945,-26.355902,-26.103725,-28.066338,-30.182106,-26.604565,-21.75087,-26.584557,-24.234604,-25.202755,-28.051956,-24.379738,-27.396303,-22.87382,-25.78401,-25.928999,-26.580196,-29.103756,-26.556961,-26.536644,-28.173965,-26.286646,-31.22027,-26.137383,-25.491068,-23.436771,-25.90179,-24.398144,-24.985672,-26.030682,-22.198324,-26.141762,-26.760902,-28.782665,-24.202179,-28.770256
-80.0,-80.0,-80.0,-80.0,-80.0,-22.222902,-24.828796,-27.125563,-25.72205,-25.592579,-24.94717,-27.732975,-22.590057,-27.603952,-22.676403,-26.202732,-28.903324,-24.070927,-26.464113,-25.04108,-23.792747,-26.082329,-29.245636,-23.488903,-23.221207,-22.777952,-30.21143,-28.114746,-26.979324,-21.270672,-27.030594,-27.10234,-25.273968,-23.933893,-23.19629,-34.621788,-28.820305,-28.194057,-28.234432,-28.41013,-29.975939,-27.314053,-24.9666,-24.54832,-23.885334,-29.565453,-25.907711,-27.454773,-25.038029,-25.709278,-25.091208,-24.363922,-27.923405,-29.49625,-30.07963,-23.234295,-30.560497,-26.72603,-24.327795,-29.1425,-25.872065,-25.184067,-24.183365,-26.248938,-26.141134,-25.337715,-24.447626,-28.664162,-32.71921,-26.68516,-28.039722,-23.10558,-23.575138,-28.835484,-26.714684,-22.712612,-29.148453,-31.387651,-22.644018,-25.011381,-25.971142,-24.597828,-26.842955,-24.126904,-26.373785,-35.461857,-26.856764,-27.56394,-32.285976,-26.214714
-80.0,-80.0,-80.0,-80.0,-80.0,-25.99704,-24.654234,-25.278818,-28.204311,-24.911776,-22.37885,-27.88054,-24.01308,-28.703337,-24.761456,-24.557144,-27.264229,-23.463495,-28.511007,-25.869682,-25.656706,-24.989346,-27.300644,-27.084728,-22.365587,-29.133183,-23.989014,-28.173397,-24.885014,-22.137989,-25.519024,-24.730848,-23.099924,-23.0336,-29.809668,-25.618462,-23.399199,-31.945715,-27.94293,-27.038408,-23.589584,-26.200768,-28.0704,-29.39412,-23.27538,-24.590984,-25.993465,-23.917927,-26.773546,-27.118542,-30.219322,-24.892797,-26.318386,-26.190712,-26.467796,-27.2391,-29.087864,-24.238518,-30.046314,-28.039429,-25.068754,-25.36052,-24.199291,-25.520323,-25.64096,-28.395004,-23.603535,-21.613134,-29.202906,-26.354485,-30.41592,-23.45149,-26.157406,-28.431938,-27.592484,-28.770573,-25.031178,-25.683918,-23.908081,-19.821293,-24.469389,-27.568861,-28.795782,-25.235546,-28.838335,-30.98581,-23.54811,-30.252466,-31.415432,-27.754852
-80.0,-80.0,-80.0,-80.0,-80.0,-26.007324,-29.441437,-24.933308,-25.46941,-19.54972,-19.760221,-28.764496,-27.567879,-26.041334,-27.142876,-25.41189,-26.171793,-22.338718,-27.38314,-24.561445,-29.126106,-25.77391,-26.1251,-26.34549,-17.467035,-27.014303,-24.494833,-26.404678,-24.982025,-22.152752,-28.396723,-23.253914,-25.237038,-23.695278,-29.554123,-23.65167,-24.227842,-25.81694,-22.833254,-25.617956,-29.912298,-24.23627,-22.78183,-28.074669,-21.612156,-21.03841,-22.585304,-25.82293,-28.15507,-27.562195,-28.60661,-24.39492,-21.385134,-23.985428,-25.410183,-27.537487,-24.983288,-24.693893,-23.635214,-28.064438,-24.631111,-24.685947,-25.483711,-25.571136,-27.09599,-28.955627,-21.595524,-27.37249,-26.614899,-25.309149,-28.556885,-26.147688,-27.887146,-30.417904,-27.784678,-29.010414,-27.038128,-27.84818,-25.05245,-22.64194,-26.133913,-23.737097,-28.26388,-21.09832,-27.490557,-23.117596,-23.471874,-25.92649,-27.014732,-24.114191
-80.0,-80.0,-80.0,-80.0,-80.0,-22.026207,-27.80218,-27.819788,-25.722311,-26.760592,-26.26509,-26.021347,-24.272617,-23.114672,-22.936201,-23.228045,-28.540897,-26.415503,-28.795979,-20.063023,-27.55146,-26.458883,-25.753103,-25.808342,-21.266403,-21.692774,-27.215473,-27.790659,-25.867352,-23.68492,-30.994669,-24.565945,-28.328194,-23.04793,-27.768991,-26.875256,-28.077778,-25.454235,-22.182947,-28.259521,-25.920607,-26.366562,-22.213093,-27.300308,-23.164503,-25.231068,-26.656319,-24.389187,-23.438267,-25.775763,-27.108597,-28.157795,-24.84576,-25.78041,-26.396118,-25.601936,-26.58775,-29.280096,-27.116392,-31.455256,-30.028759,-26.773151,-23.728737,-24.284763,-25.881044,-21.59497,-26.910563,-22.72509,-22.785553,-22.302885,-25.727623,-26.021605,-28.474907,-26.706516,-27.911537,-23.626287,-26.524399,-25.893314,-23.443968,-22.347862,-24.768356,-27.733904,-27.366749,-22.86869,-31.306046,-23.745453,-28.225113,-21.15255,-27.169611,-22.580936
-80.0,-80.0,-80.0,-80.0,-80.0,-20.570927,-23.029968,-26.052864,-26.982697,-22.847223,-25.096603,-24.904518,-26.912281,-20.510916,-22.938251,-24.634567,-27.758144,-27.880047,-23.65351,-24.45116,-25.442747,-29.016973,-27.307627,-25.090336,-24.551306,-23.946016,-28.21727,-21.384491,-25.487041,-27.681293,-21.582077,-28.108488,-24.872494,-21.594646,-28.400122,-25.235409,-29.393742,-33.31175,-25.755688,-24.201004,-24.599087,-30.30122,-25.27845,-30.05423,-26.110207,-25.0678,-24.324038,-20.376146,-25.954584,-32.51552,-27.260468,-23.909258,-26.957071,-28.237803,-24.94577,-27.251122,-25.33236,-30.267607,-29.207403,-30.866083,-24.565762,-25.328812,-27.95773,-21.799591,-28.711588,-23.036583,-24.292225,-24.280117,-25.757542,-25.79267,-28.78844,-26.489687,-27.881794,-26.876263,-25.604713,-30.060684,-26.835379,-27.822392,-29.12376,-25.149235,-26.31724,-24.531723,-24.430729,-22.736095,-29.504255,-23.603626,-25.22731,-29.035606,-21.27192,-26.44369
-80.0,-80.0,-80.0,-80.0,-80.0,-29.763653,-23.32104,-26.672909,-29.037369,-25.33841,-26.04377,-23.491997,-25.940973,-22.35228,-29.397385,-28.689672,-23.073532,-26.34547,-23.47219,-24.082981,-25.624054,-24.850601,-24.77016,-25.78104,-26.26088,-28.407799,-27.350666,-21.400574,-22.96455,-25.885578,-24.70816,-28.746893,-25.68948,-21.470335,-31.243649,-22.142525,-30.88731,-31.219303,-22.534378,-25.74501,-21.724468,-28.850138,-28.628948,-23.174398,-27.32645,-26.59108,-23.7518,-23.37977,-27.145256,-25.203938,-25.112919,-24.433054,-27.970322,-21.24965,-23.32972,-25.807476,-19.996292,-29.563158,-24.451044,-31.158777,-22.8232,-26.901114,-26.707157,-21.064198,-27.408512,-24.183743,-28.602692,-26.341927,-25.413345,-27.270588,-28.87234,-25.064816,-30.548277,-27.733738,-24.48018,-22.444386,-26.102129,-27.878054,-29.573853,-28.552902,-25.646536,-23.78223,-27.990726,-22.358501,-28.444416,-23.678062,-27.996296,-27.80564,-20.298166,-25.877636
-80.0,-80.0,-80.0,-80.0,-80.0,-29.88736,-31.679039,-24.938065,-29.828094,-26.52589,-27.9813,-21.95361,-27.545273,-27.108143,-25.63498,-29.636086,-25.587631,-25.212933,-24.59707,-28.357746,-21.011341,-24.559715,-32.21778,-27.060068,-23.851831,-31.331244,-29.274391,-22.353718,-20.23127,-24.242367,-26.724533,-28.368187,-25.85862,-23.599424,-27.839605,-21.822586,-22.139063,-22.889534,-24.019753,-27.462013,-24.687405,-26.306705,-26.95455,-24.197466,-27.415386,-26.00954,-22.628399,-29.862724,-24.54248,-23.431152,-26.213537,-24.681461,-25.18549,-23.556099,-22.433352,-25.702839,-24.432018,-24.174791,-26.540749,-24.536165,-23.723257,-32.384167,-28.52111,-23.824677,-27.207394,-26.204926,-32.92818,-27.24701,-24.593798,-21.693785,-27.756258,-24.299065,-28.508507,-25.946028,-24.710236,-25.85629,-28.367277,-28.08129,-28.62871,-29.325018,-25.8277,-24.60822,-26.541573,-19.623058,-26.331554,-27.416851,-25.845966,-25.55969,-23.733843,-28.526302
-80.0,-80.0,-80.0,-80.0,-80.0,-27.918486,-26.822363,-24.535591,-27.616428,-24.532177,-25.668419,-24.628101,-23.347172,-29.287357,-25.126694,-26.394701,-26.079945,-23.161531,-24.070858,-25.065475,-23.989317,-26.540136,-26.420176,-22.008598,-24.752228,-25.5405,-27.568548,-23.907158,-27.722723,-28.42522,-23.83212,-30.977161,-24.183657,-27.354889,-28.443617,-28.748579,-22.880787,-27.903313,-21.088308,-25.264639,-22.741592,-32.48526,-26.754662,-26.223091,-24.973862,-24.155514,-23.78798,-27.192268,-28.122858,-25.442566,-26.42374,-23.010197,-25.471134,-27.626287,-21.159702,-27.265867,-25.778933,-24.893373,-28.852613,-27.255882,-27.201351,-28.277315,-26.090893,-25.80106,-26.252,-23.858635,-27.82854,-25.900522,-27.72808,-22.21302,-21.292824,-27.088558,-26.69278,-27.912203,-27.701843,-25.21442,-27.111214,-26.668943,-28.132559,-28.743946,-24.206911,-23.552153,-25.418793,-20.986073,-21.592602,-26.174984,-23.620121,-21.62901,-25.883831,-24.440865
-80.0,-80.0,-80.0,-80.0,-80.0,-23.993866,-26.065784,-23.84148,-24.225657,-26.933884,-27.767048,-25.325308,-22.175797,-25.214828,-23.969757,-23.718746,-28.111244,-22.251945,-23.965063,-24.01186,-25.185001,-21.50282,-24.659447,-24.005447,-31.15283,-24.96548,-24.243536,-24.509449,-25.068207,-24.301292,-25.588753,-29.246181,-24.927828,-22.244577,-27.45787,-24.285374,-25.164532,-25.247183,-22.941542,-24.359947,-26.078016,-27.871857,-24.957432,-25.65002,-29.009935,-25.887995,-26.011765,-22.70425,-25.789673,-22.524637,-24.950968,-25.21149,-23.875927,-24.668098,-21.544392,-26.693617,-29.532082,-33.111465,-25.452679,-24.677822,-26.708536,-27.331436,-28.743155,-25.569727,-30.889963,-25.150398,-25.99936,-23.947113,-28.470665,-22.61314,-20.276226,-25.73125,-21.426548,-33.30409,-27.356142,-27.242418,-24.123352,-21.059366,-29.29987,-31.288822,-27.171173,-24.485313,-28.39152,-26.922676,-27.29152,-24.998615,-26.671982,-28.67612,-20.826637,-26.414547
-80.0,-80.0,-80.0,-80.0,-80.0,-24.838732,-25.397488,-26.902466,-23.330503,-25.066385,-28.304134,-20.86068,-25.542004,-25.110695,-26.997604,-27.487595,-24.5694,-24.973751,-20.740868,-26.309288,-21.417177,-19.532223,-27.887007,-25.075937,-26.770445,-23.02293,-29.031359,-27.68863,-23.191284,-29.655334,-29.245583,-26.486311,-27.20266,-24.519558,-29.428936,-26.69332,-22.931456,-28.647629,-24.18337,-22.188835,-31.468752,-21.850449,-24.910467,-25.303213,-28.20832,-25.92173,-29.453312,-25.769793,-22.365889,-23.439846,-27.00027,-26.124392,-24.940617,-24.515759,-26.230553,-28.201033,-27.07179,-23.24514,-24.596004,-22.366663,-26.808968,-24.231647,-24.60699,-26.476032,-32.926563,-25.161236,-24.962194,-21.379341,-28.060825,-25.727066,-24.246538,-22.884243,-26.231699,-30.826221,-27.055166,-21.37566,-24.544334,-22.404572,-32.38148,-26.741955,-26.750935,-22.153168,-26.494926,-26.060272,-23.484604,-25.035294,-27.56934,-27.85778,-23.15685,-30.551592
-80.0,-80.0,-80.0,-80.0,-80.0,-22.519886,-26.569475,-28.139416,-24.913641,-24.869957,-24.111526,-24.955074,-26.613785,-22.030529,-25.453041,-28.585052,-27.44647,-28.097252,-25.466412,-26.219498,-20.800163,-23.900112,-22.712914,-26.736954,-25.31293,-22.271114,-21.924046,-23.319769,-26.27287,-27.69884,-24.296337,-24.773777,-23.209854,-23.542046,-22.209557,-24.917854,-25.079893,-27.615387,-25.92492,-27.098928,-27.802721,-26.1413,-22.31773,-26.91952,-31.392601,-25.61515,-25.193254,-28.751595,-24.953033,-26.30262,-24.802555,-25.281956,-29.74598,-24.932083,-27.069113,-29.158579,-27.096384,-25.420864,-25.117958,-29.40858,-25.446392,-24.297071,-28.188263,-27.692253,-24.065598,-24.85797,-23.231651,-21.803211,-25.99905,-28.237255,-24.716087,-28.150648,-26.218739,-26.925488,-25.023361,-19.798973,-23.606903,-28.339817,-29.18299,-22.082762,-26.609976,-26.186243,-26.438679,-27.646847,-23.819048,-23.37958,-25.57587,-27.93917,-25.842888,-28.890493
-80.0,-80.0,-80.0,-80.0,-80.0,-21.553476,-24.291721,-30.900927,-26.760479,-25.478144,-24.012405,-21.946926,-26.148783,-22.595726,-25.293644,-25.846786,-30.77042,-29.088665,-27.117737,-24.75898,-27.832226,-28.680174,-23.467268,-24.118412,-23.803926,-23.053917,-26.86644,-20.865889,-24.15397,-23.679882,-26.053696,-26.618734,-20.99021,-26.070024,-21.695934,-21.30394,-26.547134,-27.409222,-25.225796,-25.300587,-28.538494,-28.88029,-20.794102,-24.79138,-28.580833,-27.784794,-22.549595,-25.422886,-30.16146,-31.683907,-22.306232,-24.402641,-26.550827,-29.579706,-24.055824,-25.251068,-26.77104,-24.059343,-22.802656,-24.310753,-26.809864,-28.71743,-24.178102,-26.868803,-25.417934,-26.120573,-26.057348,-24.504429,-25.602795,-27.953619,-28.394089,-22.666924,-25.5107,-30.738201,-25.506378,-28.690565,-25.06184,-28.01027,-25.534582,-24.138145,-26.762318,-26.685205,-30.663748,-28.610415,-22.780426,-26.771275,-22.08474,-26.612915,-22.497602,-25.738667
-80.0,-80.0,-80.0,-80.0,-80.0,-25.685774,-20.506474,-27.819653,-26.479864,-23.078167,-24.655325,-24.752419,-27.529331,-24.109837,-26.995878,-25.802494,-21.10478,-27.13027,-22.598392,-26.910378,-29.966124,-28.223038,-25.767912,-23.595139,-25.582989,-23.026215,-26.33735,-22.21283,-30.59704,-23.477064,-22.669952,-22.621895,-25.4274,-25.102013,-24.69722,-20.971846,-22.451263,-25.261908,-25.079494,-26.109722,-24.349289,-28.975864,-24.881222,-26.735771,-24.353004,-26.965714,-23.510635,-23.71431,-31.929844,-24.374401,-24.816238,-22.501656,-25.42271,-31.365746,-23.010166,-25.42369,-27.94721,-23.461914,-21.463844,-26.017715,-22.286976,-26.688667,-26.067692,-23.225689,-22.83114,-24.123714,-27.097101,-26.80367,-29.49702,-23.965199,-29.84118,-23.028341,-25.598406,-29.758514,-32.592163,-27.407017,-22.507507,-22.228933,-28.370167,-29.92718,-20.63411,-25.34488,-30.304443,-27.610788,-21.845367,-28.592533,-24.412361,-27.578903,-23.890697,-21.860703
-80.0,-80.0,-80.0,-80.0,-80.0,-26.43997,-22.87536,-22.772968,-25.591217,-25.380932,-26.619125,-22.287624,-30.50849,-22.236479,-28.318113,-24.082836,-23.579891,-26.029015,-26.489685,-25.783854,-28.53384,-27.702852,-26.158142,-21.741505,-24.395933,-29.68902,-22.492455,-24.727303,-27.363544,-24.822441,-25.952152,-23.686394,-27.489292,-25.963974,-29.10736,-26.502113,-22.55993,-25.471767,-23.854195,-24.593424,-27.931192,-28.925596,-28.84696,-24.661364,-24.690311,-27.055283,-25.174816,-24.893288,-29.4902,-27.593977,-27.171434,-21.246098,-23.27061,-25.107254,-28.002428,-25.099806,-21.030767,-22.63257,-26.014645,-29.773952,-24.285381,-23.940685,-27.644869,-26.597599,-26.305683,-25.448166,-28.500599,-29.677927,-29.094126,-29.910994,-28.721973,-21.94985,-26.012005,-26.970743,-26.299036,-23.867004,-24.645739,-25.250118,-25.019968,-31.55875,-20.96143,-23.605131,-26.113688,-34.81716,-27.066061,-23.042873,-26.540337,-28.395369,-25.45416,-22.623875
