-28.071486,-22.145956,-20.397768,-21.529,-19.171246,-20.225811,-18.612556,-19.501612,-22.621853,-23.522207,-18.476051,-24.558475,-18.92125,-15.119313,-32.237816,-24.82868,-20.110035,-21.237343,-15.224009,-17.83898,-17.909935,-24.030952,-19.847517,-27.802137,-18.704548,-21.772667,-16.367294,-20.709194,-18.516535,-16.97677,-24.462423,-22.869576,-18.81208,-28.108044,-19.77951,-20.558838,-26.3967,-20.332424,-22.911156,-25.166912,-25.713364,-28.183727,-18.902508,-24.190655,-22.20984,-25.407286,-21.69935,-26.55506,-21.832432,-17.345608,-19.304714,-22.905416,-18.330538,-22.803951,-30.50145,-16.359116,-18.436954,-21.476439,-20.919403,-25.25739,-19.868776,-19.7869,-22.685644,-21.071686,-20.605606,-21.32562,-22.258614,-23.870035,-19.230867,-15.506059,-17.587336,-24.926048,-26.363811,-18.236256,-20.727509,-18.74215,-22.164013,-15.020884,-19.971148,-18.516829,-23.5415,-20.746702,-21.22866,-23.046787,-19.524704,-21.664131,-24.480087,-22.725956,-16.60263,-20.067669,-21.442719,-18.128765,-25.629416,-18.861511,-25.088255,-19.522057,-16.930649,-19.345894,-21.190838,-17.265863,-15.226282,-23.368416,-20.859787,-23.838108,-23.773556,-22.573765,-26.711988,-22.85528,-22.73042,-18.64207,-21.124949,-23.0088,-19.96719,-21.730755,-26.531536,-27.15192,-22.89564,-18.0304,-23.424942,-19.250957,-21.848171,-23.749256,-16.446424,-17.604286,-29.285345,-17.938293,-25.9633,-18.715683,-19.532597,-22.022606,-22.110544,-18.645357,-19.133566,-22.750647,-26.10445,-27.148098,-18.744629,-26.746979,-28.158182,-17.48824,-18.899792,-18.951653,-23.161053,-24.757607,-20.638618,-17.896557,-15.920837,-23.26488
-35.526413,-24.354462,-23.308401,-25.084934,-18.016556,-21.595175,-15.423523,-13.590217,-17.273708,-23.693974,-19.276867,-22.512243,-19.64562,-16.098358,-30.886457,-24.525936,-15.545391,-19.735462,-18.43404,-18.583979,-21.983074,-20.484787,-19.886787,-21.573158,-23.522846,-22.954845,-19.727917,-15.63689,-22.000196,-16.752972,-20.8108,-20.723526,-17.976187,-20.849218,-21.348717,-24.545376,-24.331291,-20.757637,-22.551928,-24.980791,-25.433445,-26.182129,-17.846811,-22.124857,-20.723392,-24.897207,-25.737562,-23.296827,-16.736538,-18.649529,-20.235146,-23.694063,-17.788519,-30.137447,-19.848898,-18.445385,-20.860428,-18.645882,-18.245766,-21.208458,-24.318993,-22.393316,-26.251438,-21.389656,-22.034784,-22.288492,-25.348063,-16.725842,-22.897522,-23.319527,-19.884565,-18.154432,-25.390858,-19.61166,-24.545456,-15.667845,-19.233406,-14.137063,-19.905258,-21.857443,-23.23248,-19.538218,-22.596577,-17.439972,-22.07276,-14.292252,-27.528522,-21.438953,-15.278784,-19.038479,-20.678028,-16.374872,-20.361694,-23.45193,-25.765327,-15.107885,-19.32796,-14.610681,-23.178034,-14.930215,-15.462667,-17.709602,-20.292477,-19.349936,-26.724543,-19.83517,-25.477274,-25.10307,-24.961168,-18.705923,-21.653585,-21.870321,-17.912594,-19.285334,-26.586084,-28.798689,-22.552399,-17.956684,-19.722044,-18.859364,-19.524122,-24.414017,-17.487211,-23.942776,-24.397884,-18.00781,-19.565224,-20.29682,-18.056099,-21.349915,-17.846825,-17.240696,-18.938303,-25.415882,-21.617779,-16.547764,-22.848452,-23.275175,-24.564486,-14.573925,-17.594038,-14.857179,-24.34525,-22.488338,-21.598644,-17.864788,-17.700882,-23.005424
-26.386477,-17.525124,-19.958931,-19.754509,-25.2802,-24.891298,-18.194202,-15.7413225,-22.884033,-23.73962,-17.039059,-19.351997,-23.294146,-19.068787,-22.892834,-25.385838,-22.845152,-24.022482,-19.144398,-19.307922,-16.969208,-18.15566,-21.898304,-22.804396,-24.190676,-19.457909,-20.553974,-18.345268,-25.407312,-22.749157,-22.370308,-23.482586,-21.877916,-18.462206,-19.639172,-16.12159,-21.669485,-22.175228,-20.82182,-19.932875,-22.071579,-27.537275,-19.744375,-18.867554,-19.329191,-21.559544,-24.03912,-20.863045,-18.651295,-23.016293,-26.917747,-25.123579,-21.721071,-27.772543,-19.599651,-21.802301,-22.93593,-19.274696,-19.120434,-26.012121,-24.313194,-19.541035,-20.865583,-19.886385,-22.812069,-22.0985,-19.392948,-18.058603,-28.58308,-18.36029,-19.335701,-13.932974,-19.55788,-22.524748,-17.278723,-15.664618,-20.22744,-19.400314,-24.1467,-26.169952,-17.193,-20.630836,-24.384733,-15.5684395,-25.361977,-16.59014,-26.142538,-21.774221,-14.52587,-18.561583,-24.100105,-11.302647,-16.975912,-24.525702,-17.690006,-21.41003,-19.353361,-15.676869,-23.956867,-21.60379,-19.286886,-14.757467,-19.71144,-23.52208,-21.46714,-18.466593,-18.36333,-21.809734,-22.584564,-19.363083,-22.191004,-18.071047,-26.922096,-21.4067,-23.42233,-29.462847,-21.454044,-20.739916,-26.69476,-21.925919,-22.270082,-19.93258,-20.603521,-24.85045,-17.646328,-17.81321,-15.897308,-22.009686,-17.29852,-25.533274,-15.467753,-20.25642,-18.421894,-20.324059,-17.66219,-16.846712,-19.695644,-24.817064,-25.711054,-20.680689,-22.813528,-18.480663,-20.825438,-21.187624,-18.320095,-15.961165,-19.615364,-21.448677
-23.919523,-21.367273,-14.134265,-21.600788,-24.212809,-25.648924,-25.886925,-24.972416,-24.428293,-19.68688,-22.119879,-27.127083,-22.35791,-16.871212,-17.769926,-17.425678,-27.233074,-16.256779,-26.1773,-26.262293,-18.815308,-19.196678,-20.798294,-21.6075,-17.69419,-17.331982,-18.582947,-17.599068,-16.369373,-25.45071,-19.933372,-20.895922,-24.839075,-20.122147,-23.776342,-15.838603,-26.467505,-26.038568,-19.232582,-20.859444,-23.39028,-21.717768,-20.34954,-22.60314,-20.849178,-18.236248,-13.707461,-22.847294,-22.906498,-21.65554,-26.744308,-22.279102,-21.911955,-18.739307,-26.55205,-21.098421,-23.84063,-16.801807,-23.119488,-26.14894,-24.515749,-17.42847,-21.40688,-22.92615,-18.906942,-19.819899,-18.336407,-17.806593,-27.317408,-17.56547,-16.092484,-18.458855,-17.065544,-17.35926,-19.047655,-16.577244,-19.539719,-18.95346,-22.898943,-21.878635,-16.219868,-23.565811,-22.493153,-17.94286,-24.058414,-23.091587,-22.67495,-22.076101,-14.712753,-24.965359,-24.382141,-12.428923,-20.943699,-16.893425,-15.908452,-25.114738,-21.151138,-23.409344,-22.324003,-29.838642,-21.372643,-17.881353,-19.38257,-23.592869,-18.788868,-16.058237,-22.601349,-15.087847,-23.37194,-15.144053,-23.247831,-17.076511,-24.54221,-22.123177,-20.763096,-24.082428,-28.610577,-22.284103,-27.558912,-25.543768,-21.005981,-17.477623,-21.40358,-23.49874,-19.385271,-19.129704,-21.470457,-21.42516,-18.160538,-26.805273,-20.00579,-20.189867,-24.236385,-15.369483,-19.735264,-23.400946,-16.72605,-25.55583,-19.945889,-22.098862,-18.691,-20.61144,-21.250126,-20.061981,-18.280874,-18.925735,-22.086693,-21.053562
-28.571583,-24.686764,-14.831277,-25.41483,-19.36792,-20.912407,-16.921577,-21.259773,-26.596169,-18.33975,-18.065117,-24.080744,-17.95358,-20.46207,-16.32695,-18.78932,-26.03774,-13.656625,-24.500853,-21.438168,-26.110394,-19.202871,-20.891186,-18.590864,-18.870676,-21.195646,-20.106932,-16.936573,-10.708419,-23.27679,-13.902024,-13.404561,-22.887728,-15.1588745,-23.679495,-19.946434,-17.379622,-25.80355,-15.110668,-24.736242,-19.178595,-23.753525,-26.20792,-22.109894,-22.602993,-15.935012,-11.81467,-19.887209,-28.203394,-23.41204,-30.715332,-18.375597,-18.957844,-15.491915,-21.069065,-20.946407,-22.320412,-12.906912,-16.349434,-22.578548,-14.793273,-20.70258,-18.270636,-21.704006,-16.453121,-15.751978,-21.717678,-18.065235,-18.35558,-20.679602,-19.301756,-14.890438,-14.283098,-15.286604,-20.125,-18.873533,-16.493443,-16.860828,-19.411245,-18.140469,-16.50284,-14.659975,-21.10223,-22.796501,-16.14998,-17.655537,-20.931564,-20.972944,-19.28197,-24.177563,-16.918587,-21.39605,-25.228762,-15.470629,-19.608086,-21.958317,-21.538015,-26.943403,-19.797817,-23.967459,-16.08734,-22.8806,-21.758297,-17.800625,-21.73774,-14.543228,-18.405542,-12.811005,-17.88722,-20.485147,-19.845335,-14.741001,-19.393644,-13.129503,-19.844847,-21.882862,-23.320162,-18.102325,-19.904537,-18.126156,-17.72879,-18.775942,-20.426798,-22.504341,-20.919636,-22.72202,-29.67441,-17.18832,-20.326828,-18.503254,-17.721407,-22.212936,-24.825085,-19.20782,-21.854479,-20.046268,-18.512571,-18.871141,-16.189915,-24.095554,-16.216213,-17.560242,-25.863985,-23.26833,-19.2597,-20.012436,-17.37576,-14.733303
-31.805447,-23.927149,-24.17282,-29.313179,-20.358995,-19.852467,-19.906485,-21.60313,-23.048534,-18.642572,-16.732834,-23.348528,-17.072578,-18.697763,-19.497707,-19.472597,-22.048306,-17.422844,-24.59993,-16.687664,-20.515972,-18.308743,-19.528002,-19.231083,-20.611294,-21.674936,-26.36619,-18.603077,-15.974876,-17.578436,-12.308444,-12.922412,-17.059448,-14.123629,-24.777527,-18.27361,-14.627075,-25.99902,-15.761014,-22.754036,-21.952545,-26.002775,-20.750961,-23.096016,-20.56111,-16.22237,-22.001999,-18.166946,-22.684338,-22.753529,-26.523815,-22.169868,-21.93507,-20.258028,-19.32596,-19.686447,-24.310905,-21.969133,-24.06862,-24.170576,-14.230028,-22.05148,-17.42662,-17.806831,-17.320417,-22.144123,-22.623413,-23.283497,-14.483314,-24.099094,-27.697506,-15.112143,-21.48042,-16.949066,-18.067581,-16.374899,-17.454494,-22.805054,-20.569473,-22.85235,-19.623064,-13.851936,-21.985086,-18.852123,-14.859868,-18.115318,-21.759779,-20.748854,-23.759855,-21.319534,-16.367855,-26.367626,-21.113316,-19.714352,-16.898296,-18.259266,-26.835978,-29.143276,-28.412079,-20.760635,-19.181751,-24.9228,-21.915298,-13.762968,-20.560612,-18.004736,-19.916262,-16.39431,-15.760364,-24.51527,-21.594036,-19.016254,-19.01851,-13.854903,-19.32809,-22.24591,-22.954828,-16.775017,-16.777962,-17.297401,-18.654978,-22.02163,-22.48013,-23.832851,-23.342121,-23.18107,-23.078957,-20.159826,-20.721964,-18.861233,-16.845997,-24.429134,-32.035686,-21.716743,-21.25095,-20.726105,-17.732094,-19.087856,-21.69284,-20.653782,-23.14486,-23.661528,-23.451548,-28.763323,-16.348526,-20.028444,-16.35051,-14.42901
-25.50069,-18.83153,-20.074612,-27.474323,-21.579517,-15.437875,-18.250206,-28.216358,-24.073479,-15.016698,-23.475555,-23.514355,-17.71287,-17.550076,-18.715366,-16.966463,-16.502468,-16.386225,-18.066378,-17.743317,-17.354418,-23.51209,-17.304974,-21.416021,-26.236961,-17.184639,-19.6503,-16.16392,-21.512302,-15.734364,-16.531357,-17.991592,-17.094242,-18.805538,-18.07676,-17.269192,-14.280956,-28.513397,-20.226349,-23.154423,-13.873301,-24.344433,-22.727583,-19.956358,-20.923697,-14.931446,-22.171993,-14.644213,-18.532154,-20.883923,-28.855581,-23.725655,-20.156645,-18.760506,-22.637058,-15.773661,-23.979292,-29.721577,-30.086266,-19.688072,-21.998098,-19.53993,-21.744879,-17.058113,-22.118202,-17.971294,-17.133755,-22.262615,-14.67919,-18.457747,-20.690094,-24.077446,-24.686977,-18.794481,-21.061401,-21.562248,-17.698645,-30.838085,-18.177132,-18.493061,-21.093277,-21.46862,-22.73344,-19.220642,-18.930618,-16.364902,-24.318197,-19.990625,-28.388151,-21.83548,-19.510738,-23.521467,-18.567621,-19.168407,-16.74036,-15.938606,-20.170673,-27.238474,-23.091623,-20.382462,-17.076248,-26.599815,-21.090733,-14.13525,-17.47548,-19.067379,-24.9215,-19.323257,-20.129967,-21.50287,-33.583427,-16.253172,-21.939949,-19.596796,-17.562832,-19.349556,-22.447903,-17.268679,-13.792914,-23.237122,-22.905596,-20.62646,-26.528078,-28.183922,-18.861258,-17.406744,-20.27505,-21.256842,-24.760803,-14.692282,-21.369967,-19.770798,-25.217068,-16.461494,-27.837942,-23.566488,-19.866522,-22.277147,-23.07651,-21.945635,-21.986393,-20.73249,-20.400269,-18.382895,-22.42022,-23.426428,-17.446617,-21.068237
-26.88345,-20.580738,-21.909801,-17.32469,-20.630222,-16.006275,-15.1050005,-23.123459,-19.104033,-20.085342,-31.923052,-26.151375,-22.699894,-23.063026,-14.61656,-22.42867,-23.906168,-15.570398,-20.26096,-20.373356,-28.585018,-20.699814,-19.919567,-23.11169,-25.805565,-16.38279,-26.37716,-17.289536,-23.446941,-19.282986,-23.662231,-15.384535,-16.4132,-21.768515,-19.967278,-18.703707,-18.192219,-22.597075,-23.539913,-27.888826,-15.2437725,-21.077785,-24.072794,-24.377985,-21.363327,-15.961658,-23.3128,-16.957703,-20.196993,-19.30264,-24.755049,-23.56292,-22.53781,-22.731295,-22.18383,-20.647081,-29.037083,-31.971565,-25.157278,-20.338696,-25.339672,-16.082434,-20.303436,-20.703907,-20.56474,-19.631084,-16.399616,-18.90043,-22.50596,-19.626713,-23.107601,-21.465868,-17.372763,-30.31358,-22.856617,-21.735268,-18.581783,-21.670792,-22.925634,-16.825089,-23.04931,-18.951244,-18.727467,-22.665808,-16.02211,-17.649544,-26.255093,-23.015688,-27.454031,-20.39203,-24.348614,-17.301844,-15.757743,-21.383984,-15.386299,-18.462631,-20.360155,-31.39613,-20.664633,-18.54319,-19.973124,-20.854715,-31.328255,-17.647587,-19.291525,-22.763493,-23.71645,-21.614038,-21.793365,-17.906359,-28.144688,-19.58956,-22.884733,-20.361885,-22.251553,-21.736956,-21.560556,-16.196152,-22.84971,-27.33601,-22.540054,-19.994146,-23.814608,-30.50351,-24.798637,-22.552654,-19.911364,-19.464191,-22.339775,-19.62407,-24.932934,-23.312286,-21.787277,-16.913061,-29.114298,-23.384144,-22.523954,-19.224699,-32.735455,-26.66404,-22.514898,-20.242796,-21.61013,-18.710012,-29.82137,-21.148281,-19.249622,-28.815691
-27.923637,-13.065485,-20.034943,-15.3074875,-18.614393,-20.036213,-17.811804,-19.791946,-18.35965,-19.124058,-21.2571,-25.83708,-19.559977,-25.200232,-18.737652,-28.903252,-24.132166,-19.699715,-27.11004,-14.746735,-25.289265,-22.000813,-17.650696,-20.758783,-25.784763,-24.29176,-22.838686,-22.662922,-21.18541,-18.368462,-23.098753,-15.055036,-14.015164,-21.264511,-21.433226,-20.70496,-16.752762,-20.80836,-23.867489,-24.79099,-17.495667,-15.524703,-19.477663,-25.75712,-19.599379,-19.10553,-25.132238,-21.326641,-19.696829,-22.474392,-17.87468,-15.958345,-20.243654,-23.164175,-17.335379,-25.4419,-18.672142,-26.925318,-23.042593,-18.93605,-26.1791,-20.85785,-23.822323,-15.918436,-20.917166,-22.71715,-18.198114,-20.026474,-23.823553,-23.653751,-22.688156,-21.463078,-14.198082,-23.253763,-22.142672,-13.529543,-16.922812,-15.11725,-26.901632,-19.860172,-25.04579,-14.758407,-18.94255,-23.79354,-16.922714,-21.614637,-20.780153,-23.791466,-21.492443,-15.754217,-24.966454,-17.704536,-17.75994,-17.914135,-20.3772,-19.45996,-23.9985,-22.718925,-19.564827,-23.402359,-22.210905,-22.630297,-19.318968,-27.228172,-22.052547,-20.533895,-15.294928,-24.275227,-23.381212,-18.395378,-22.318714,-17.107964,-20.144405,-19.969625,-18.788517,-21.164051,-20.121199,-15.512146,-21.671394,-26.853607,-24.005556,-20.876854,-26.176428,-28.442572,-18.389978,-19.855137,-23.696388,-21.862625,-22.834274,-20.653313,-20.212685,-27.411768,-14.6079645,-22.203741,-28.269375,-23.051708,-18.490551,-19.927822,-21.976843,-23.557491,-19.202534,-21.835518,-20.194561,-17.013504,-20.523289,-21.21524,-20.906271,-25.136995
-22.64672,-15.2879,-22.096138,-20.48459,-18.010351,-25.342075,-18.93666,-17.282135,-19.01064,-21.671806,-20.411814,-18.231834,-22.978607,-24.826271,-26.365656,-20.125492,-18.43236,-22.473183,-24.060877,-16.707088,-20.178852,-19.207682,-20.47814,-26.04206,-23.512873,-27.088572,-18.873203,-21.231026,-27.335821,-19.00638,-17.535473,-19.06807,-16.254513,-23.327175,-24.568264,-20.019623,-25.006937,-18.655704,-22.905064,-22.262129,-21.564594,-16.391697,-17.797064,-27.018175,-20.97333,-18.447975,-23.627224,-22.605087,-23.089863,-22.81161,-17.222824,-17.668056,-22.715136,-22.64999,-17.934631,-27.551243,-15.512724,-24.046366,-14.887783,-16.5499,-20.882042,-31.99657,-23.829271,-18.6387,-23.92001,-22.247885,-22.879871,-20.452663,-20.369114,-20.25682,-25.04754,-25.676056,-17.870205,-20.532457,-32.798824,-15.3578,-20.29018,-16.257942,-21.33278,-24.563477,-26.158218,-18.360573,-21.799606,-22.913183,-28.988216,-22.75542,-19.366875,-22.71969,-20.479229,-17.074453,-24.987083,-19.406578,-24.806738,-24.471233,-20.226784,-23.323334,-22.647596,-23.793056,-23.811335,-21.507301,-26.790483,-24.616503,-20.199152,-19.900555,-17.644432,-19.8315,-18.197248,-24.754082,-17.32106,-24.203993,-20.760475,-18.063206,-22.512234,-20.983646,-21.562263,-15.646355,-22.697674,-20.012674,-25.36129,-34.570885,-27.119299,-19.467888,-21.394188,-25.339048,-21.482698,-24.109211,-18.413818,-25.097088,-21.34684,-25.58811,-20.894884,-24.417927,-15.012075,-16.854145,-26.149906,-25.660507,-17.406563,-20.831112,-23.126858,-22.753748,-21.258297,-17.717588,-22.89883,-19.773323,-23.15374,-21.197351,-26.312769,-18.023338
-19.251757,-21.749538,-22.912933,-24.476833,-21.901527,-19.049763,-18.112053,-18.11644,-24.03472,-19.49311,-18.609238,-17.119375,-23.234777,-25.161997,-19.246603,-16.541996,-19.67714,-16.21324,-19.135479,-17.985268,-16.027216,-16.42485,-21.256157,-28.726936,-26.24824,-25.304653,-24.907698,-14.686907,-26.571014,-24.623295,-15.296381,-19.0511,-19.005236,-18.233221,-22.178951,-19.480064,-31.513819,-19.831526,-22.944082,-25.39096,-19.576443,-22.014215,-19.042685,-25.792925,-17.836367,-19.18311,-18.916756,-19.538176,-17.615633,-15.631832,-16.165283,-21.387873,-24.031332,-21.1182,-24.467146,-33.3433,-17.506235,-19.571692,-16.973993,-19.97613,-16.73029,-20.67832,-22.35979,-26.148283,-22.194094,-22.066074,-18.088894,-20.439117,-22.39561,-18.808235,-25.945877,-24.261091,-22.072351,-20.548014,-22.395922,-23.695742,-26.664883,-23.307205,-23.383678,-21.102356,-29.32456,-18.654308,-19.962439,-28.375721,-27.752811,-17.615837,-22.847166,-17.831598,-20.527641,-20.17939,-21.715134,-17.823074,-27.805492,-18.836395,-23.132338,-25.671122,-24.28426,-22.875292,-23.755716,-17.541517,-27.665924,-22.50839,-23.656878,-16.817505,-20.243034,-18.124065,-23.69634,-25.571121,-16.7275,-22.626692,-22.248522,-19.901981,-23.761984,-24.236206,-23.307947,-16.394024,-17.978691,-21.549814,-28.011015,-27.853378,-23.56923,-23.514389,-21.476465,-17.382347,-17.923918,-20.416063,-17.016731,-23.733438,-23.273773,-22.5862,-17.506048,-18.378525,-20.81048,-19.452703,-23.742735,-23.315475,-19.345243,-22.02634,-22.472977,-17.277184,-25.987396,-20.095219,-21.723982,-22.554855,-21.014235,-19.47981,-20.65114,-18.892279
-19.605972,-23.327402,-20.283033,-26.672102,-19.263,-15.785237,-21.815971,-22.71705,-27.773523,-17.91215,-16.461899,-18.144352,-26.719831,-21.026434,-19.219807,-19.218805,-23.069677,-17.935438,-18.436745,-16.729862,-16.176956,-16.594606,-26.549494,-32.36548,-19.564384,-16.460793,-19.036514,-18.755962,-25.253838,-24.197136,-19.075592,-22.906124,-18.044462,-20.151865,-25.600891,-22.154028,-22.718367,-19.811573,-16.355717,-20.122799,-24.48452,-23.671621,-25.308643,-21.548635,-21.920015,-23.401892,-16.930592,-16.340143,-19.250963,-14.656187,-18.590717,-23.579468,-25.04732,-19.753119,-22.605375,-28.20421,-24.39714,-19.886028,-25.100649,-24.79106,-18.556072,-20.302076,-28.060122,-26.065025,-19.588306,-23.087112,-20.330282,-16.393349,-22.11764,-16.450893,-25.33071,-21.063793,-26.352232,-17.702818,-19.353046,-23.906658,-22.66537,-24.624306,-24.280874,-18.108463,-20.757101,-21.72751,-20.4392,-20.768585,-19.395334,-20.31259,-24.880657,-14.6436,-16.911238,-28.22711,-22.830288,-19.209044,-23.433918,-24.319855,-26.59542,-18.574131,-25.68319,-23.467232,-33.160446,-20.759453,-25.824667,-22.621798,-21.595804,-24.149155,-23.003874,-22.724802,-19.569149,-27.980982,-20.667603,-21.944708,-17.934732,-23.694641,-17.728176,-25.305937,-21.026459,-23.54537,-17.301863,-19.409706,-27.890308,-17.379057,-25.199932,-21.961985,-28.099651,-18.576626,-20.797745,-19.753407,-21.435133,-22.514812,-22.380518,-21.153166,-18.51569,-13.495556,-23.000357,-17.915798,-20.326412,-23.239204,-19.441448,-28.891193,-24.609245,-20.441494,-20.925436,-26.951683,-30.255959,-28.163733,-19.497509,-24.650608,-19.289242,-22.526926
-20.480703,-17.591051,-16.795746,-18.32286,-16.24073,-20.888308,-18.44431,-19.41782,-30.57857,-16.884483,-17.157488,-18.836014,-21.804111,-17.872623,-21.490772,-17.486874,-25.760492,-18.986336,-20.599628,-23.99902,-17.173645,-18.098194,-26.89855,-33.16996,-16.54999,-15.8186035,-21.258614,-23.675625,-22.674082,-18.86736,-20.604132,-17.904636,-20.818336,-18.126385,-24.732048,-20.548166,-19.436144,-21.102566,-20.067875,-20.469744,-27.150923,-22.724085,-22.36517,-22.862946,-18.201569,-20.82683,-22.412493,-13.8737955,-15.945351,-22.050442,-26.122328,-23.568766,-26.125273,-24.791115,-23.048983,-23.894447,-26.819345,-20.480047,-19.503841,-23.641003,-23.549019,-26.642164,-24.958382,-19.192968,-16.323597,-18.261066,-22.7257,-18.666712,-24.194374,-16.342514,-27.390879,-19.052143,-26.28507,-21.658972,-22.53196,-16.675287,-20.345066,-26.237562,-22.823395,-21.088743,-16.863148,-27.177114,-18.77134,-18.229752,-18.230982,-21.635439,-31.425106,-16.207182,-18.578266,-22.166399,-21.132256,-18.878407,-20.056515,-20.09153,-28.404121,-22.453674,-29.474312,-20.45872,-30.828403,-20.62108,-19.708303,-20.200706,-25.001278,-26.250956,-20.009624,-24.740206,-22.072796,-20.45432,-26.240372,-24.643278,-17.556477,-18.667803,-17.907768,-20.040442,-23.431654,-17.783556,-20.043312,-19.615608,-26.36307,-15.726921,-20.13292,-18.307129,-22.705198,-22.143452,-22.39205,-17.513618,-18.30055,-17.69991,-24.280523,-23.12712,-18.356611,-13.7123575,-17.635216,-17.277525,-19.104073,-22.86459,-26.48568,-26.038105,-26.971586,-24.457489,-21.908245,-22.735014,-30.387516,-24.455667,-20.66901,-19.818174,-24.050161,-20.650503
-21.809479,-14.305478,-22.235523,-17.66018,-15.377571,-22.94159,-21.111748,-20.87526,-19.560863,-16.079306,-28.060274,-23.29364,-20.592194,-14.995483,-16.821411,-17.571997,-23.272135,-23.190313,-15.525962,-22.87692,-16.418,-24.425795,-19.013294,-22.17759,-17.37957,-18.135849,-21.390118,-20.347988,-25.930643,-21.16602,-15.346323,-21.15083,-18.475142,-18.619701,-17.055038,-25.775724,-23.09556,-24.376938,-19.42044,-16.605957,-29.431133,-23.399702,-24.494375,-29.06722,-17.309566,-26.920116,-19.597034,-14.912616,-15.949714,-23.418583,-15.767933,-19.683208,-24.994604,-19.589394,-23.830032,-24.860233,-27.254541,-21.818403,-24.148062,-18.328003,-20.865477,-21.65271,-22.625275,-20.159779,-22.302076,-18.15041,-22.715975,-20.797432,-26.295122,-19.965742,-26.890284,-23.000862,-24.017845,-18.340263,-20.844986,-14.448332,-25.623106,-21.9356,-19.164682,-20.736557,-18.54337,-22.714582,-21.094765,-17.87077,-16.672823,-18.459984,-28.868967,-16.394907,-20.215,-19.939442,-21.528412,-19.497368,-22.575695,-19.249039,-29.020575,-28.349747,-25.749252,-22.309906,-22.158081,-23.250353,-23.164782,-24.865673,-22.375603,-20.30428,-22.835949,-23.68678,-26.753006,-15.823629,-18.270557,-24.940567,-23.701439,-19.134678,-22.183067,-25.513742,-23.340195,-16.415035,-19.889395,-24.105097,-23.604786,-22.668673,-21.398678,-22.280329,-20.804626,-20.824728,-18.446878,-19.720558,-24.249825,-23.644444,-19.720482,-21.389051,-23.193924,-22.179705,-18.506735,-18.641327,-24.776943,-22.140305,-23.803658,-21.499868,-25.827759,-20.861526,-21.496231,-22.538641,-21.99321,-22.501232,-20.665537,-17.446625,-16.350338,-21.80281
-20.655056,-18.153187,-24.29571,-25.090466,-18.622952,-22.936682,-14.548523,-19.828875,-20.388369,-17.620682,-37.92436,-20.553726,-17.676651,-20.069809,-15.815658,-15.245401,-22.573624,-29.60412,-13.747796,-19.110832,-17.901733,-22.055006,-19.653568,-17.922523,-18.573322,-19.185259,-21.314909,-25.450262,-25.03849,-22.17629,-17.295591,-23.450144,-17.4728,-26.063349,-21.110474,-24.08451,-21.724617,-22.962515,-19.352318,-16.169727,-27.945051,-20.59311,-22.48546,-32.740845,-14.822668,-26.98132,-20.012722,-21.691658,-23.359211,-18.082857,-12.769146,-18.704695,-20.801662,-22.994022,-19.537216,-28.310976,-23.166775,-21.499119,-21.27456,-19.606644,-20.366247,-21.253716,-20.46758,-21.632572,-22.45535,-24.865658,-23.097399,-22.381088,-28.043205,-18.77223,-26.426567,-25.489784,-20.175314,-22.293165,-18.256935,-19.031132,-26.439499,-22.777449,-23.210365,-24.024277,-23.476671,-16.36322,-23.657223,-18.86931,-21.121042,-18.355738,-21.393309,-19.11905,-21.495249,-20.955585,-16.554117,-17.3415,-20.953,-27.845201,-23.006031,-26.69984,-30.707954,-19.599861,-19.65803,-27.162056,-20.422647,-23.572079,-21.12518,-18.91139,-23.561052,-17.224749,-18.419363,-20.34482,-16.885887,-20.330038,-23.83732,-21.525963,-26.2308,-21.12619,-25.022783,-20.65901,-17.523624,-19.898327,-17.746899,-26.504963,-16.530266,-24.606155,-20.16824,-18.471754,-23.645144,-19.25785,-34.06551,-20.175133,-22.14786,-21.27831,-26.752047,-16.875803,-21.923656,-18.069965,-20.325724,-17.933184,-23.86746,-20.98742,-26.19198,-18.743925,-17.720095,-27.44863,-20.220406,-24.898201,-25.36519,-23.231482,-14.199541,-22.017916
