-20.616777,-15.616978,-20.702595,-19.133257,-21.139194,-18.615927,-21.975016,-26.110493,-19.927395,-19.887495,-14.18379,-24.903942,-22.692291,-22.094933,-24.214386,-20.06174,-15.852236,-20.620298,-20.444336,-18.99546,-25.594408,-22.13541,-17.137691,-17.429375,-16.620758,-12.854988,-23.099932,-23.296118,-22.230782,-19.175499,-19.037262,-18.635092,-22.003769,-24.259537,-17.45363,-21.480598,-18.225834,-17.593855,-19.185612,-17.260818,-19.492811,-22.976864,-20.127245,-25.49587,-20.986456,-20.249226,-24.220112,-16.465052,-21.727482,-19.28595,-20.897064,-20.868832,-22.290192,-22.286877,-25.448196,-21.46195,-25.480762,-19.308659,-17.284235,-17.04522,-19.747742,-26.748291,-22.324327,-30.205437,-16.351496,-15.37825,-22.635342,-20.891523,-17.268162,-13.50808,-17.974304,-20.594032,-21.719036,-23.660484,-18.093773,-12.379969,-21.83104,-21.570742,-19.013397,-22.560406,-25.280497,-22.540684,-19.803816,-15.743992
-20.66909,-20.800627,-21.996069,-18.245377,-18.135773,-32.130642,-22.218555,-26.331299,-23.669893,-23.068754,-15.564688,-21.827816,-26.206684,-23.044046,-24.156982,-13.6373825,-15.216301,-33.56443,-26.319872,-24.01878,-20.610113,-29.748167,-23.019447,-17.699017,-22.855206,-14.893612,-13.60144,-30.351711,-21.709545,-22.515306,-18.925102,-22.661118,-24.298138,-26.956354,-20.229563,-26.953892,-22.892467,-17.26861,-22.378227,-21.189606,-22.58012,-25.780334,-24.124516,-22.950413,-23.442326,-19.543373,-21.592747,-19.126724,-22.075426,-18.59309,-25.138077,-27.776382,-29.094805,-24.496258,-25.420609,-15.628363,-22.695694,-17.314987,-24.759676,-20.055984,-22.515862,-25.683601,-19.58918,-25.106094,-24.014992,-15.483551,-19.17522,-17.427055,-23.392046,-12.380655,-20.309248,-18.51485,-18.960903,-20.161142,-28.558445,-15.344448,-21.729792,-18.862263,-25.182838,-20.364706,-23.986591,-19.559288,-22.93498,-15.165281
-17.83874,-21.29256,-14.857174,-20.396872,-20.048498,-22.138025,-23.39571,-26.002256,-15.509876,-30.799032,-22.280535,-17.847174,-28.566538,-24.124931,-15.934944,-13.854994,-17.995142,-35.714165,-20.147766,-28.9039,-19.997658,-20.91872,-19.184713,-18.924347,-20.63573,-21.058466,-14.304478,-29.517326,-23.42266,-23.924286,-14.360842,-27.758774,-18.82408,-16.98669,-17.918793,-23.152555,-25.188316,-19.04118,-27.309193,-16.481108,-28.432774,-21.865387,-19.115387,-25.787075,-28.689589,-22.515347,-18.5742,-20.50956,-18.076347,-18.919567,-29.54188,-31.514309,-28.41642,-18.941883,-21.45896,-16.173304,-18.273506,-16.529045,-20.496727,-18.783329,-15.909515,-25.775238,-22.815418,-21.16799,-23.032429,-18.098217,-23.28321,-15.6656,-20.58449,-14.992712,-21.972776,-17.932268,-19.193703,-23.119202,-23.60146,-20.79504,-19.550554,-16.980364,-16.098347,-18.645136,-18.827972,-19.522964,-23.743816,-14.1087265
-16.862053,-17.779509,-12.350386,-15.458788,-17.598904,-21.739426,-25.16825,-22.248562,-16.299868,-23.988255,-21.953222,-22.103931,-31.111858,-22.44728,-17.506056,-23.615246,-21.433538,-30.29322,-20.109806,-25.09122,-19.399387,-18.26742,-21.469393,-19.05663,-17.21119,-19.99555,-22.08717,-21.577774,-24.615564,-22.790071,-12.749842,-21.10128,-21.286123,-15.128092,-21.768345,-23.32426,-28.578384,-17.550774,-27.800209,-16.787884,-22.860794,-20.886234,-23.26475,-20.64841,-27.148905,-21.847893,-18.55108,-25.132816,-15.726145,-23.259148,-24.73982,-23.52998,-26.253132,-22.981514,-22.33842,-26.57156,-19.79181,-25.373196,-16.988745,-17.042786,-16.742878,-18.79134,-20.347181,-19.494423,-24.250076,-21.55153,-21.042896,-16.087713,-20.789022,-14.686373,-23.12474,-20.577707,-14.444845,-22.59903,-24.75375,-23.346172,-23.308643,-18.962025,-16.932528,-21.332853,-17.655252,-24.21419,-26.261406,-18.858154
-18.90654,-15.740654,-16.34445,-19.334526,-22.10968,-30.639854,-20.514862,-23.901928,-21.084932,-26.240509,-23.258255,-25.541304,-18.143852,-26.150984,-26.00018,-26.284222,-19.396957,-24.372978,-19.701519,-18.338554,-21.47662,-24.733276,-23.829094,-15.817074,-22.827904,-19.387047,-17.40898,-22.967176,-21.305765,-22.478092,-16.860485,-16.881855,-18.846188,-20.610786,-24.493568,-27.524302,-29.151371,-24.564854,-23.481098,-19.379244,-21.496368,-21.765337,-22.431875,-21.170021,-24.981129,-23.856216,-23.52646,-22.265497,-19.597223,-21.451984,-24.15467,-23.999407,-24.513363,-22.123777,-21.83219,-32.55085,-21.856632,-24.826473,-19.464222,-15.545359,-23.531858,-22.333853,-26.259493,-19.585445,-21.449566,-23.786537,-22.309622,-20.099274,-20.75246,-15.148163,-23.96143,-16.965641,-15.621822,-19.778841,-21.420004,-21.599367,-19.808544,-14.261206,-20.461271,-22.972633,-23.017002,-21.416794,-20.453236,-19.743147
-16.782549,-24.205837,-23.434557,-24.247242,-25.254244,-31.246313,-17.599495,-32.144672,-23.916527,-26.830994,-23.842407,-21.985777,-13.183907,-29.287632,-19.948261,-13.088211,-19.668447,-17.592607,-19.618952,-17.923439,-25.199549,-30.516933,-19.230825,-17.412397,-22.807068,-26.01451,-21.84383,-27.459846,-18.358408,-19.650978,-23.448027,-19.644508,-23.911362,-23.58176,-26.65333,-20.598927,-25.207397,-23.286163,-28.01984,-15.780388,-25.645443,-26.578934,-25.300308,-21.733437,-27.283764,-25.916592,-23.077995,-18.620533,-23.365587,-23.619205,-27.50948,-23.730415,-21.70068,-24.59425,-25.566238,-22.324913,-27.16401,-27.603153,-22.371496,-17.967735,-22.785545,-21.735386,-23.01776,-25.18614,-27.441212,-21.45517,-18.36291,-22.413277,-16.61817,-16.001137,-25.892029,-23.884174,-15.525787,-17.813354,-18.34433,-17.228977,-21.370323,-17.848816,-18.960161,-25.546946,-22.45071,-18.003298,-18.996496,-18.270817
-18.405869,-26.192652,-23.861328,-25.434872,-22.75726,-30.085432,-22.014057,-22.745646,-20.641563,-24.579617,-19.025436,-21.523495,-18.544788,-24.353977,-19.567074,-11.488171,-20.194633,-21.510082,-19.69361,-19.869051,-25.536495,-27.247345,-19.159723,-23.611023,-16.6092,-31.249573,-16.808584,-30.326056,-19.642643,-19.112652,-21.345917,-28.26963,-21.245243,-17.52685,-22.783295,-21.283922,-21.672497,-23.218689,-28.021301,-18.994465,-25.889942,-23.763588,-30.377285,-22.364288,-29.423134,-25.624147,-23.859283,-24.104671,-22.531834,-26.835058,-26.088692,-24.482212,-22.033138,-27.538658,-22.398174,-19.5665,-20.38552,-29.153019,-18.042099,-21.984879,-25.52199,-21.196053,-23.206179,-23.576965,-29.72493,-22.09621,-17.417183,-28.682865,-16.197796,-17.900055,-22.511625,-25.28939,-16.687414,-25.412264,-18.126232,-17.730602,-20.512978,-18.773994,-18.350266,-27.951939,-26.020319,-19.540516,-20.779701,-18.292187
-19.9147,-22.503994,-21.437979,-21.550793,-22.576094,-32.331005,-23.150085,-22.200611,-21.65236,-14.08737,-18.157232,-22.804607,-20.330559,-21.242775,-27.205795,-15.706596,-17.37018,-21.92387,-18.339014,-23.322598,-17.560226,-19.381586,-22.667599,-24.617254,-21.18232,-25.357416,-13.39049,-32.494858,-23.299805,-21.184807,-18.141167,-31.395834,-24.139872,-19.381985,-20.562828,-21.033989,-21.638912,-23.070211,-22.607964,-15.543169,-23.061478,-22.829948,-31.666872,-17.678675,-25.498335,-22.050285,-26.33505,-27.255228,-23.608643,-20.050545,-21.59444,-19.863117,-19.968885,-29.952309,-20.116617,-20.609669,-18.134418,-27.425919,-21.779354,-20.496813,-25.693563,-26.587135,-22.775515,-25.609104,-16.639126,-19.151184,-18.457695,-24.293072,-22.577333,-21.949825,-18.801132,-16.67673,-14.1248455,-20.644854,-23.043812,-23.282494,-17.264742,-17.767921,-20.284435,-23.898106,-24.912342,-16.024775,-17.412054,-25.248955
-17.948364,-25.47836,-23.429123,-18.869007,-19.826487,-24.235428,-22.50753,-24.98375,-21.096798,-14.736158,-18.042568,-23.36749,-23.256105,-30.09003,-21.328638,-20.47678,-22.934772,-21.798973,-20.893229,-24.621983,-20.064867,-22.860691,-21.274502,-24.919174,-24.386265,-17.580843,-21.297699,-22.554417,-22.444828,-25.141588,-19.343088,-20.100723,-22.687809,-26.438643,-22.662462,-20.08128,-21.751724,-25.184982,-23.62558,-14.094448,-22.048637,-24.479477,-26.735281,-23.756811,-26.182526,-17.361773,-31.678885,-21.1827,-27.606133,-22.054077,-25.358442,-19.776585,-25.789103,-26.147442,-28.89422,-27.15521,-24.897392,-21.462585,-24.939955,-20.350933,-23.239212,-23.170864,-25.908262,-20.764984,-14.886869,-20.465557,-18.366817,-20.805527,-32.206543,-18.9829,-17.3572,-17.937717,-21.604607,-15.682781,-19.94348,-22.174667,-20.851347,-17.251278,-28.49144,-24.239254,-22.57797,-23.090828,-18.42588,-21.479471
-19.09613,-21.542105,-26.479445,-15.237423,-23.966606,-21.42286,-21.931211,-22.160763,-17.175173,-20.147959,-17.692406,-20.714882,-23.968838,-24.191053,-20.06076,-25.751312,-22.180992,-19.410604,-25.480618,-20.092688,-20.191269,-23.536947,-17.006676,-18.98153,-24.416592,-17.32582,-19.36211,-22.589874,-17.40023,-25.513655,-20.033176,-13.51239,-21.90769,-19.468058,-24.321486,-26.68716,-25.74673,-17.807934,-24.011864,-15.49358,-18.206917,-25.572758,-22.862696,-21.368866,-22.802227,-22.272604,-19.895966,-17.835972,-22.526928,-19.274086,-24.888252,-20.457178,-26.881338,-30.155085,-29.305328,-25.86247,-27.313602,-19.820896,-20.224361,-20.957233,-24.220879,-16.183004,-20.630524,-22.264877,-17.443117,-24.782108,-19.388172,-18.86784,-23.467226,-12.558886,-17.282337,-21.076603,-19.978832,-17.95025,-19.977077,-25.144361,-27.588182,-15.965538,-21.417164,-22.343552,-24.517946,-20.460428,-19.41164,-20.329308
-18.285471,-24.46362,-19.779202,-18.162754,-29.190681,-26.055729,-23.441708,-22.939053,-19.013893,-24.087505,-22.779028,-20.594532,-16.289799,-22.369488,-23.53254,-23.232336,-27.928213,-19.110054,-24.90425,-16.504414,-18.639402,-21.526499,-21.538605,-21.66095,-28.560095,-26.623514,-22.827639,-24.72588,-16.881535,-23.397495,-26.660591,-18.636883,-24.686142,-17.413551,-22.872103,-21.448505,-22.207762,-13.6647415,-20.312443,-21.6473,-19.734829,-27.936594,-19.197075,-21.092182,-22.705143,-29.538784,-20.017904,-24.803768,-17.470625,-21.991213,-23.13375,-24.398815,-26.60191,-25.84848,-28.15371,-24.193611,-20.548279,-32.730522,-25.202946,-25.408028,-20.892744,-20.543999,-18.773916,-22.60265,-19.971424,-23.663532,-21.879025,-23.42854,-20.17136,-12.236288,-20.421215,-16.702623,-17.030073,-27.313658,-23.354433,-26.78012,-26.289286,-15.9286995,-19.258999,-23.78305,-28.502535,-19.789692,-20.841866,-15.834879
-19.002071,-19.345306,-17.127388,-24.917099,-27.859056,-30.524893,-19.60646,-22.21765,-20.096226,-19.389145,-24.399666,-17.307037,-17.648575,-24.86153,-23.825663,-19.167063,-19.069134,-18.30988,-23.485584,-17.120514,-20.395416,-20.555904,-24.953556,-22.98714,-25.996159,-24.94587,-17.900146,-25.943487,-22.468073,-21.59491,-24.024372,-21.284344,-25.546337,-19.436422,-19.296824,-20.84037,-22.242733,-15.789261,-23.029678,-22.110113,-23.153458,-20.069443,-20.053024,-19.05878,-23.277328,-24.507536,-18.405714,-27.44813,-20.235744,-21.31668,-22.834263,-23.978603,-19.911804,-19.490643,-25.038446,-23.881243,-15.875267,-28.878794,-20.90649,-25.89833,-21.812265,-21.8094,-23.830837,-25.795517,-17.157604,-19.49166,-19.388186,-26.490076,-19.910591,-16.677608,-18.660522,-18.50859,-19.189762,-19.233837,-20.915401,-18.246887,-19.56168,-19.496534,-27.355103,-19.782736,-26.082943,-19.698792,-20.844742,-19.982513
-21.273556,-23.564367,-18.542957,-26.283857,-19.336412,-22.880339,-17.684334,-18.090847,-24.10141,-21.940176,-21.483723,-20.185925,-21.984722,-22.25992,-29.815403,-17.53626,-19.41564,-16.42343,-16.728458,-29.284695,-24.269913,-22.282825,-19.023617,-24.53529,-29.341286,-25.407455,-17.866234,-22.034887,-23.58214,-23.671675,-20.84462,-19.956001,-25.255638,-18.416965,-21.305145,-20.523071,-21.779726,-15.098635,-24.284386,-23.240616,-23.41234,-22.174791,-25.512001,-17.884022,-28.522337,-20.221643,-17.542076,-26.284046,-23.494099,-24.200005,-23.240969,-25.277016,-23.832352,-20.021282,-31.787151,-29.428158,-16.109913,-21.787985,-19.522009,-22.445616,-24.919899,-20.15834,-26.272831,-21.430534,-17.256996,-18.192791,-20.106739,-23.801983,-15.725779,-22.455017,-18.788261,-16.422085,-20.296715,-16.865578,-24.459492,-17.073893,-15.30447,-17.89437,-26.061064,-21.207994,-22.149652,-22.535963,-28.267422,-23.446186
-20.514946,-18.317759,-19.895433,-24.69315,-19.746166,-22.094303,-22.397697,-18.627464,-24.90004,-21.952417,-17.097874,-16.479109,-13.522261,-23.462566,-27.64784,-21.336706,-24.751257,-18.534077,-19.086937,-21.454634,-21.649305,-22.943455,-21.053707,-28.193941,-38.249393,-20.761467,-18.167093,-20.938475,-29.217524,-25.733875,-18.892693,-22.362358,-20.614336,-24.645615,-22.985683,-18.746338,-16.475302,-14.920643,-24.891247,-26.110613,-28.761904,-25.79672,-28.68858,-15.179022,-28.296429,-19.112247,-19.330025,-24.012276,-19.69617,-24.274586,-17.249939,-20.518927,-18.233303,-20.72858,-29.360365,-24.138512,-18.388008,-19.854603,-22.128534,-19.909695,-24.97993,-24.825466,-22.287764,-21.160332,-20.227448,-21.210627,-25.178543,-24.603205,-18.06787,-22.51706,-21.83976,-13.344105,-23.80954,-19.858139,-18.9402,-20.054443,-18.61504,-16.939482,-21.299442,-27.702635,-20.700325,-19.788387,-31.105192,-17.328182
-20.755077,-21.268946,-20.840492,-24.406408,-21.461689,-21.764332,-21.621155,-25.276628,-20.096664,-21.285181,-16.07014,-19.682354,-13.408922,-21.69243,-35.039467,-22.52332,-25.59362,-16.769798,-24.065445,-16.125944,-19.95346,-22.13624,-33.961967,-23.584219,-28.410173,-21.451809,-20.269108,-21.31141,-25.108906,-19.705538,-14.993448,-23.30801,-18.142715,-22.875626,-26.0959,-17.49557,-20.301918,-22.204262,-22.745468,-21.88709,-27.127323,-20.280334,-28.714931,-20.677921,-24.438461,-25.803051,-25.864315,-22.760197,-25.081944,-25.344551,-20.09831,-19.247421,-17.812935,-24.60392,-15.440773,-18.504541,-24.16008,-22.081375,-22.662502,-21.241907,-24.633038,-18.714666,-23.778084,-21.923235,-18.004004,-22.171078,-23.990353,-23.906525,-30.598417,-16.668564,-22.208996,-20.37857,-23.952925,-24.544601,-16.20528,-18.831661,-31.052032,-20.807825,-22.549664,-29.855135,-21.531788,-17.817146,-22.930649,-19.518192
-19.989412,-26.674238,-20.381325,-29.340822,-24.872387,-23.887888,-18.559013,-25.229858,-25.40964,-15.089981,-17.905136,-23.364485,-20.616007,-17.079811,-28.289259,-23.002014,-25.436277,-16.739265,-25.499437,-17.09699,-22.70351,-25.722095,-30.719103,-21.41642,-24.00578,-18.488554,-19.639387,-20.907654,-30.331993,-21.80069,-14.947144,-18.154318,-18.003117,-21.95354,-21.300032,-21.973953,-23.680626,-27.14803,-22.066036,-19.127293,-26.07583,-22.460453,-21.99648,-23.888344,-21.174458,-25.344694,-21.73233,-22.73487,-19.376564,-22.479797,-23.807098,-24.267296,-23.056541,-26.31966,-16.143198,-19.226246,-20.897362,-25.169514,-23.673016,-21.423153,-21.024902,-16.024555,-18.051268,-15.578983,-18.03558,-28.583841,-22.553528,-24.381939,-27.111761,-16.652426,-23.499289,-17.51019,-21.259819,-19.609142,-18.512514,-17.994041,-31.47292,-25.926462,-23.917366,-31.172827,-22.217165,-20.28922,-22.599468,-23.928514
-16.675262,-25.098568,-23.120163,-29.152908,-26.721336,-21.380806,-17.581303,-23.74221,-23.553457,-16.092443,-12.862865,-18.440084,-27.698273,-18.75283,-24.463299,-19.507387,-21.610725,-20.334877,-15.935341,-18.614155,-19.61143,-23.221758,-24.80039,-23.465853,-20.605034,-17.817156,-19.629143,-13.457832,-24.9809,-19.613796,-23.578903,-21.685156,-23.921309,-22.515137,-24.134468,-19.740128,-14.134132,-25.116768,-23.45323,-15.224901,-20.473608,-25.700298,-20.919895,-18.696152,-14.10479,-21.077316,-23.981483,-20.007372,-16.267069,-18.451797,-18.1916,-21.542746,-19.166939,-22.223076,-24.576124,-24.162573,-18.91994,-20.327639,-23.958162,-20.770554,-18.389412,-18.284004,-15.77594,-11.781481,-18.202206,-22.67944,-17.334377,-20.333452,-27.987411,-24.761497,-21.679619,-17.305027,-17.429634,-18.347063,-17.009594,-29.158493,-26.891642,-17.944366,-19.696495,-20.351217,-22.417198,-20.44562,-24.673824,-24.148258
