-33.91895,-32.433914,-22.884144,-31.766064,-25.44606,-34.465744,-25.607677,-35.10072,-33.184967,-35.950397,-31.085484,-30.122263,-27.875729,-56.450188,-23.684994,-22.923313,-25.840164
-28.987125,-27.106499,-22.356888,-33.06834,-23.093658,-29.137966,-28.496376,-30.989124,-35.789986,-42.130028,-26.392689,-22.654457,-26.260914,-59.29401,-24.262798,-25.882336,-26.475391
-25.882103,-21.15078,-27.34924,-23.252817,-21.30671,-24.750935,-25.451223,-23.494755,-27.461678,-35.795753,-25.135212,-22.496756,-27.944908,-55.542194,-27.342754,-27.343573,-30.100246
-28.911474,-22.068611,-33.21814,-21.055271,-27.048256,-23.161427,-28.444946,-28.740982,-28.507032,-35.486355,-24.638786,-30.09212,-29.421162,-54.507656,-31.603937,-25.534065,-32.222736
-34.228306,-26.024282,-25.867525,-23.966328,-24.263643,-21.092113,-34.40802,-29.704758,-26.19468,-30.088438,-23.17476,-30.234737,-31.482285,-52.367767,-26.506214,-30.631386,-27.785583
-28.623253,-34.560146,-27.215683,-28.725805,-30.450571,-28.642052,-37.688995,-25.593325,-29.75574,-33.122433,-29.663143,-30.466293,-31.5317,-41.656128,-25.795624,-32.21179,-25.445152
-27.971962,-23.946808,-20.08769,-25.825186,-24.34343,-26.672834,-30.478111,-27.502684,-27.910688,-35.797897,-31.227686,-34.002472,-28.768686,-38.912224,-24.460192,-31.75031,-25.116102
-29.598906,-23.137661,-24.426075,-22.82714,-22.480476,-22.80211,-26.211987,-25.437124,-34.343452,-28.654327,-30.657417,-31.344492,-30.673243,-58.3647,-22.394787,-33.389046,-27.608006
-27.426699,-27.13784,-27.13071,-27.226778,-24.522732,-24.142532,-24.922703,-26.769016,-32.86957,-28.338364,-26.992718,-25.895193,-28.056551,-55.09745,-23.159283,-30.395174,-30.945345
-30.808748,-25.499544,-33.454567,-34.009857,-29.577732,-22.457052,-28.626564,-26.313412,-28.69775,-27.411057,-26.056614,-28.098835,-23.56148,-57.909897,-24.41544,-32.570953,-28.504951
-33.51614,-20.8608,-29.227148,-30.684816,-31.308613,-22.751648,-28.628757,-34.78698,-25.275091,-26.506058,-28.706957,-27.337543,-21.08035,-61.581463,-27.335943,-28.055832,-26.962452
-33.141743,-23.929787,-27.160156,-27.350674,-35.007133,-29.410185,-33.530415,-33.073826,-25.478193,-28.846994,-36.33341,-24.333317,-24.140697,-60.591805,-24.610897,-24.279404,-29.831692
-27.869944,-21.843803,-24.631527,-28.155922,-31.003292,-30.635605,-29.839943,-26.91758,-29.03085,-27.046276,-29.51852,-26.128353,-27.367994,-56.88601,-30.538641,-24.259506,-25.080923
-26.915733,-21.369581,-18.203106,-24.022839,-30.354355,-23.086658,-29.330791,-29.67392,-30.800758,-24.293222,-27.0924,-25.128254,-28.948008,-48.147854,-30.919214,-27.789007,-26.133343
-30.361687,-27.605137,-24.186123,-26.866882,-25.23559,-24.768906,-31.697401,-26.929749,-25.851583,-29.547522,-28.571514,-24.266373,-24.986769,-55.137386,-25.143427,-30.580116,-36.931717
-26.96376,-31.416744,-28.931683,-27.78006,-24.124353,-28.826073,-30.717073,-29.837294,-22.385733,-29.041885,-19.740082,-28.422367,-23.564026,-52.10315,-23.15545,-35.455288,-28.535162
-25.980757,-27.23982,-29.616308,-28.56177,-24.96022,-31.128191,-35.206467,-24.78557,-25.774618,-28.124683,-21.496471,-25.256804,-25.267994,-56.80902,-29.568169,-30.41486,-27.778837
-30.290863,-27.131968,-25.86111,-26.228432,-23.13386,-26.100346,-29.377398,-21.60255,-21.144066,-31.91382,-33.20315,-25.697977,-29.134768,-57.958008,-24.576694,-26.933626,-32.05835
-38.38764,-20.750513,-25.46783,-30.089327,-28.224058,-31.056389,-26.218933,-28.707182,-21.633392,-27.214947,-30.808086,-26.129623,-25.87802,-57.60179,-22.697124,-27.853195,-30.127884
-37.570312,-21.15663,-20.201944,-25.174492,-30.457344,-27.638126,-28.856272,-23.411741,-27.830572,-26.808828,-30.104858,-26.370218,-20.243622,-53.429443,-25.784435,-27.297596,-29.215366
-41.23922,-31.732601,-22.500385,-26.44807,-26.971262,-29.428371,-26.580029,-26.721252,-26.53023,-31.540934,-26.996265,-28.615856,-22.209494,-50.89119,-31.832148,-27.036415,-26.581093
-35.675232,-34.005547,-24.130535,-22.841167,-25.333563,-27.718227,-26.486551,-26.2276,-27.678923,-26.556057,-23.837809,-28.050682,-26.684286,-54.599068,-28.201172,-33.374123,-28.146828
-32.96193,-32.80678,-25.312426,-24.831305,-26.889996,-32.540714,-24.684837,-23.011877,-28.430958,-29.15516,-28.694683,-27.32983,-23.534834,-48.353294,-33.007706,-25.660387,-27.47911
-33.373642,-32.10887,-28.65448,-28.605293,-26.63251,-30.688902,-21.062767,-23.180725,-27.366693,-28.478664,-25.467243,-23.453917,-22.583668,-53.604813,-27.990215,-26.877037,-29.570078
-33.041397,-23.03171,-31.589657,-27.939968,-25.404251,-31.469116,-23.118855,-22.164251,-28.28011,-24.975376,-25.032116,-22.891129,-25.337582,-53.615097,-24.2155,-34.73027,-25.395638
-37.375877,-23.588974,-26.931602,-25.926085,-27.975025,-24.879776,-25.259823,-25.285774,-25.566195,-27.003145,-25.95951,-28.390728,-31.373064,-53.143394,-21.804832,-33.149445,-24.73612
-36.264473,-21.093126,-23.826767,-27.053015,-21.517082,-20.622345,-24.642395,-21.63174,-30.866665,-26.37743,-22.305563,-22.388824,-25.322708,-53.002132,-22.96629,-33.748676,-31.423645
-31.793402,-20.780731,-22.430758,-27.95026,-21.626324,-25.010311,-31.720901,-27.221989,-33.015167,-25.596539,-21.393866,-26.296509,-26.483128,-56.25772,-28.231647,-27.499283,-33.986504
-27.132812,-22.748188,-23.175253,-23.675064,-24.293549,-27.39457,-32.513584,-30.594746,-29.551662,-25.750282,-27.504816,-27.776697,-22.33767,-52.706253,-27.533741,-29.390701,-38.645184
-26.630793,-29.960876,-20.46659,-25.871765,-26.612514,-22.902155,-32.44369,-29.628119,-25.368998,-33.62912,-25.655155,-27.923176,-25.038336,-47.650276,-22.934067,-36.773254,-35.61971
-27.099928,-32.819996,-22.935925,-27.546982,-27.98542,-22.326561,-27.02692,-25.30345,-30.180212,-32.523254,-19.154886,-22.540428,-31.74535,-42.91792,-25.897337,-28.674515,-29.347618
-24.79208,-37.272778,-28.341824,-28.723782,-25.435658,-24.166386,-28.355202,-23.001963,-30.863512,-32.096874,-22.279789,-19.81963,-29.058683,-49.155098,-32.511696,-30.5616,-29.468893
-27.388348,-36.221886,-23.745321,-31.481777,-24.520426,-24.644659,-29.880655,-25.904528,-31.23535,-33.471725,-32.42743,-23.537624,-25.821936,-55.471527,-34.918053,-24.629034,-32.41492
-33.40276,-29.54376,-30.860777,-26.973663,-29.256174,-23.119076,-23.758898,-30.577179,-27.382074,-32.20732,-27.967556,-24.230053,-22.114819,-58.95006,-28.300037,-24.355362,-29.262627
-33.955063,-29.483683,-34.034424,-30.139296,-27.447802,-27.03036,-26.101015,-28.095997,-24.434399,-29.714449,-19.220175,-23.776714,-25.305996,-57.46598,-27.902092,-24.051735,-29.408129
-33.43897,-27.233807,-31.083117,-24.916895,-22.611328,-21.901514,-31.663992,-23.658985,-27.985142,-34.944893,-19.655712,-23.902363,-22.892822,-54.144287,-30.459326,-27.959969,-24.86055
-25.901972,-24.78492,-32.81676,-23.023842,-25.89046,-27.128576,-25.580576,-26.742443,-28.09615,-33.735874,-30.603872,-30.94922,-20.93277,-47.533985,-31.945549,-33.620457,-27.861864
-24.748825,-26.346205,-26.194607,-23.369864,-27.27348,-25.224854,-25.01868,-23.916636,-25.83971,-34.46983,-26.443111,-26.672432,-19.715069,-35.656013,-29.820938,-25.31569,-23.847126
-32.680992,-31.335775,-27.42858,-25.365808,-21.851469,-29.266327,-25.194326,-26.277071,-32.22808,-31.10808,-34.15861,-26.602568,-22.282793,-38.14782,-22.166838,-24.934816,-32.116386
-32.83819,-25.495422,-31.192875,-26.48429,-21.654366,-32.837353,-21.26721,-26.012094,-30.370638,-30.788486,-34.7305,-36.621536,-25.188255,-52.289154,-25.26706,-22.844566,-32.246483
-33.52764,-26.270918,-28.935427,-33.46545,-25.270039,-28.479916,-22.11546,-26.241442,-21.69868,-27.63681,-26.694145,-29.568123,-19.612568,-57.52292,-23.496372,-27.217264,-34.369083
-38.20109,-27.971672,-28.894432,-28.41683,-27.286509,-25.401934,-30.509615,-24.189676,-19.6248,-30.277079,-23.1804,-27.16932,-19.06561,-57.577057,-26.407396,-35.63487,-27.253996
-28.335281,-30.76396,-27.345108,-25.330297,-29.773346,-24.353462,-25.30257,-30.53599,-20.925062,-33.11884,-24.087933,-29.122164,-25.534344,-60.37283,-26.412136,-28.32215,-23.802788
-26.016567,-31.976383,-31.672274,-22.413733,-36.67326,-29.541033,-21.214472,-33.0114,-23.341417,-27.911486,-22.624058,-33.94428,-24.340912,-60.222496,-30.513588,-24.524025,-20.956718
-25.485481,-26.959972,-34.03874,-28.51832,-28.494137,-29.243649,-23.736172,-25.093122,-22.072588,-25.355354,-23.487524,-22.92405,-24.812832,-51.781822,-37.5223,-22.74849,-19.566628
-25.461452,-26.465296,-33.44847,-26.150602,-28.115807,-31.707802,-25.99876,-25.294384,-20.895838,-20.00589,-27.91339,-21.144754,-25.71679,-48.073277,-29.449291,-25.802376,-25.465265
-25.364115,-28.15865,-26.361376,-25.551655,-27.016045,-27.3218,-22.744179,-20.78533,-24.902298,-19.281921,-22.320978,-22.322855,-22.226362,-53.903282,-25.532776,-20.862535,-31.49199
-29.522429,-27.229473,-25.176273,-27.601368,-24.167835,-21.49249,-26.166096,-24.69343,-27.538193,-28.992405,-19.74685,-26.230217,-26.93843,-53.75711,-28.309143,-24.615234,-28.335442
-25.082855,-26.364632,-25.386816,-22.362585,-19.34239,-18.067492,-25.449434,-19.344074,-19.233297,-27.815304,-26.552132,-22.372913,-27.369814,-57.23594,-22.386715,-27.221603,-25.756657
-22.017292,-25.382998,-21.948296,-24.58161,-19.360497,-18.709988,-21.443813,-17.11267,-22.64847,-25.980707,-30.302605,-22.29213,-25.292667,-59.95672,-22.278006,-27.651314,-23.395325
-19.525663,-26.383865,-24.421898,-29.151028,-17.796291,-17.47028,-17.492899,-18.138424,-27.209427,-20.37492,-27.042454,-22.98806,-24.630104,-57.731598,-29.260582,-24.709372,-22.266617
-18.817875,-33.33748,-27.77364,-33.071262,-21.505089,-22.074745,-19.589615,-19.315945,-23.235914,-22.438272,-23.113283,-22.1947,-30.603611,-55.926888,-29.975407,-24.260473,-25.110401
-22.717531,-30.433983,-29.535906,-31.333857,-25.056507,-24.678612,-23.913431,-24.02605,-21.627596,-23.166727,-19.8472,-21.80451,-27.776194,-53.12022,-27.03113,-30.551723,-23.760036
-28.019997,-25.727077,-29.434898,-28.935863,-19.203247,-21.393631,-23.45942,-26.422714,-27.166918,-24.680252,-21.128769,-28.795734,-23.368359,-53.628387,-28.744114,-23.72913,-23.229221
-27.199589,-25.527143,-26.597666,-24.225422,-19.716774,-28.290573,-29.248606,-24.714025,-28.885946,-25.556995,-22.590544,-28.272274,-29.533049,-51.58761,-24.578072,-25.017876,-22.30325
-25.338745,-29.866985,-26.40135,-26.861403,-24.754816,-27.273012,-23.263107,-29.517853,-32.911217,-18.505478,-19.107386,-21.993824,-32.244823,-54.819073,-25.493263,-30.8964,-24.969513
-25.904001,-30.781841,-23.35117,-27.871916,-30.481762,-24.921526,-26.139309,-26.335989,-33.311142,-16.179781,-25.887772,-25.685661,-31.388313,-57.170685,-24.864,-31.053963,-31.134705
-24.606987,-30.496317,-23.951057,-28.771904,-25.875284,-26.802376,-25.742786,-26.227299,-32.11116,-20.39661,-27.610561,-23.691406,-31.307106,-59.984383,-21.686718,-26.850342,-25.373465
-25.461967,-27.91091,-30.805357,-25.23481,-24.49481,-30.659325,-26.249727,-25.96358,-26.53091,-24.124146,-26.258627,-22.549343,-33.687828,-59.773808,-23.836246,-26.71339,-23.72888
-25.335499,-28.054352,-36.624043,-23.473022,-21.67973,-25.840614,-27.68084,-23.743431,-24.51324,-22.640747,-21.456524,-21.850859,-26.752089,-56.25582,-28.292564,-23.620789,-27.495083
-24.108337,-31.90054,-29.841301,-27.439632,-24.132158,-28.542437,-22.41216,-21.58815,-27.666397,-19.758755,-22.712032,-20.182728,-20.858288,-54.887733,-29.282234,-31.48234,-23.737762
-23.201641,-32.66882,-29.465706,-22.86071,-24.599754,-25.73359,-24.123222,-23.089918,-27.808514,-24.067776,-21.965294,-19.223782,-23.099987,-46.296516,-21.431826,-23.450897,-23.10643
-19.68838,-29.044807,-26.301296,-20.356245,-25.566494,-22.531387,-23.976974,-27.925247,-28.038904,-28.390165,-14.990255,-23.559082,-22.664497,-45.77321,-19.446068,-21.080101,-32.131596
-20.662348,-30.452488,-17.550531,-20.508059,-29.599148,-25.862333,-26.577013,-25.247551,-18.4991,-21.201986,-16.44449,-28.353073,-26.965088,-56.83243,-22.444557,-26.415718,-31.269543
-22.414785,-25.613348,-16.140007,-26.866493,-31.46116,-21.545141,-26.598892,-20.357037,-18.410778,-18.357979,-22.835861,-31.752155,-28.75542,-56.519638,-27.425621,-20.02266,-27.229801
-24.29977,-26.31674,-21.852293,-24.592098,-32.580246,-23.376665,-26.141138,-26.37445,-22.684431,-20.372978,-25.315792,-27.537964,-25.393044,-55.61839,-30.328325,-24.190365,-31.427032
-22.415161,-27.147636,-22.23827,-27.606398,-32.055183,-23.062664,-24.114613,-21.314505,-20.368704,-17.584503,-25.69949,-24.300987,-23.862726,-56.244408,-27.408325,-28.329094,-25.938116
-25.814602,-26.407116,-36.30142,-32.597404,-26.811565,-25.366486,-18.832726,-23.110142,-21.920145,-15.498949,-22.110039,-20.20697,-24.740973,-56.795708,-25.009102,-25.925407,-27.595259
-30.310204,-27.816206,-30.737656,-28.87175,-22.645863,-22.296389,-19.279976,-22.246635,-17.2024,-16.350658,-24.669258,-21.735634,-18.52764,-35.704597,-28.467781,-23.733742,-30.372253
-29.16548,-26.296335,-28.208048,-21.891617,-24.080212,-25.42162,-21.8904,-19.245106,-21.391003,-24.26801,-24.910423,-24.947248,-20.148233,-28.9156,-24.337654,-24.467941,-28.793884
-25.295961,-27.685333,-26.192106,-19.353588,-26.648407,-27.070513,-26.603998,-18.897781,-21.653639,-23.303185,-19.471045,-23.68118,-23.460415,-35.68467,-23.208048,-23.753508,-31.32085
-29.262371,-25.729483,-28.362078,-18.956163,-19.635149,-22.200718,-23.834858,-21.316387,-19.010489,-17.900768,-14.030487,-26.393429,-20.582909,-52.22574,-17.267534,-25.297,-30.10136
-29.629421,-24.738209,-27.129168,-23.927002,-20.88499,-18.629446,-20.559786,-23.564833,-30.219975,-14.769026,-17.155954,-23.025166,-21.242886,-54.65177,-18.388344,-27.053768,-23.415794
-32.96509,-27.663877,-24.757654,-26.043034,-23.660023,-17.396376,-22.431906,-21.48162,-30.425922,-17.504128,-21.736418,-15.512022,-20.540272,-53.45185,-25.352741,-24.891552,-26.344322
-27.978,-24.180214,-27.865864,-26.375793,-25.4544,-17.193285,-26.861916,-20.781975,-22.937654,-17.584595,-19.824188,-16.586699,-24.343235,-50.97387,-28.691023,-16.268332,-29.016117
-27.21201,-23.909796,-23.399113,-23.977274,-25.568943,-19.305191,-20.663164,-19.4587,-24.028347,-18.933662,-18.972996,-19.28982,-25.097998,-50.340214,-24.140305,-18.014317,-22.617432
-27.951263,-20.579647,-17.929798,-21.265858,-25.026075,-15.609875,-16.244184,-23.492113,-21.66171,-22.248116,-18.258339,-17.128202,-25.79207,-47.49999,-22.090698,-19.621563,-18.316826
-32.982624,-21.92105,-19.667526,-18.139687,-28.858831,-18.820173,-12.27689,-17.206703,-19.407505,-22.20944,-22.63284,-18.231585,-17.569366,-50.88465,-22.941494,-21.631416,-20.398262
-31.849983,-21.587711,-25.507074,-23.109562,-30.092949,-18.975712,-20.09729,-20.847307,-19.598648,-16.352081,-23.42457,-17.153538,-9.689444,-53.077194,-26.081072,-17.722763,-23.312943
-25.529886,-18.402037,-21.582195,-27.399366,-24.401117,-18.526072,-22.967773,-22.28527,-15.087488,-15.668015,-20.382208,-19.93314,-11.637924,-54.96995,-23.016693,-19.27451,-26.428724
-28.546835,-22.539875,-18.073452,-28.676638,-24.467636,-20.981699,-18.143478,-22.064653,-21.747272,-14.237612,-22.435621,-16.70072,-20.484934,-59.579224,-20.047466,-23.355204,-21.044508
-24.64663,-28.76246,-17.085253,-25.951294,-26.017092,-22.885904,-19.62966,-25.500198,-22.060482,-17.89975,-24.234377,-19.73452,-20.68155,-60.50478,-23.835361,-17.732449,-20.145489
-20.325497,-27.10568,-18.499443,-27.928211,-26.308807,-21.995739,-25.011545,-22.817356,-19.677406,-18.214148,-29.288534,-16.280062,-18.29882,-53.026646,-33.060596,-18.657911,-25.55888
-22.613636,-25.717735,-14.470476,-36.229927,-23.333683,-23.81049,-21.331158,-25.394394,-20.994217,-18.804676,-30.40491,-22.575794,-20.303143,-53.608273,-29.69215,-19.053032,-23.01956
-24.281895,-24.627499,-11.552313,-35.108368,-25.324472,-25.127052,-23.472,-24.186775,-22.811459,-16.189058,-21.859383,-24.550083,-18.872578,-50.878197,-19.118633,-16.35288,-18.777042
-21.374786,-24.024868,-17.108212,-32.839165,-23.376999,-19.816994,-19.045048,-24.392136,-19.198656,-20.463572,-18.682838,-19.387959,-17.93203,-53.633286,-18.468391,-15.158756,-21.123947
-23.87944,-20.897312,-19.10987,-25.783716,-22.947906,-15.276623,-20.593697,-28.503357,-17.69067,-24.950825,-16.08335,-27.082874,-17.93076,-54.363052,-21.303064,-16.271763,-30.289513
-28.214731,-22.609676,-18.79375,-21.178757,-25.707832,-19.953259,-18.068686,-24.943363,-17.636333,-16.9268,-19.753262,-26.942087,-23.45673,-51.45192,-18.844261,-16.29274,-23.670834
-24.88226,-17.921776,-15.859184,-20.041111,-23.531597,-20.237202,-21.7353,-26.955894,-27.138447,-15.978836,-21.538282,-20.400316,-23.838417,-50.49462,-17.041641,-18.786165,-16.972557
-23.344168,-18.4515,-25.575428,-22.329603,-18.209183,-22.852968,-21.234211,-18.146656,-21.835243,-19.965015,-16.9505,-19.664967,-15.595968,-46.711094,-17.114098,-21.919334,-21.443295
-23.480545,-23.69577,-20.98441,-22.439959,-19.757019,-21.981913,-20.156593,-19.341005,-19.050215,-21.662704,-17.876062,-16.03805,-14.298105,-48.214115,-20.945745,-21.706524,-23.077568
-18.91129,-22.664616,-13.311554,-25.704037,-15.316364,-18.761406,-20.898226,-22.223175,-17.300737,-19.192326,-19.374966,-12.445374,-11.860886,-52.27798,-26.296741,-19.396225,-22.926285
-17.944098,-27.248035,-10.795992,-28.146868,-14.410225,-23.073608,-21.489067,-22.122496,-21.583956,-24.417822,-16.481394,-18.840616,-13.887665,-53.409893,-19.945293,-24.443796,-21.254044
-19.558542,-29.08865,-17.517673,-21.697773,-19.621399,-19.4348,-25.342052,-29.517624,-22.447887,-25.304266,-16.000046,-19.109695,-15.976883,-50.08069,-18.328491,-21.029007,-24.32095
-27.956821,-26.284548,-16.6547,-23.41969,-21.686829,-17.760498,-18.472317,-23.29784,-20.558039,-25.351217,-15.393213,-14.016674,-13.486404,-7.618721,-18.785826,-21.984943,-16.979465
-35.403248,-21.233273,-14.285744,-27.851158,-24.91575,-20.427464,-20.75422,-22.96328,-22.504995,-23.855452,-12.783731,-14.167707,-13.007374,0.0,-16.597294,-21.463236,-16.598114
-26.63365,-16.67946,-18.731411,-27.061226,-25.61868,-24.74487,-22.763947,-24.754154,-19.208427,-20.83153,-17.833109,-15.774351,-14.954441,-11.828886,-18.707043,-16.320515,-18.98712
-19.459171,-16.422832,-20.744892,-22.99937,-22.249882,-23.933666,-24.098278,-29.323235,-23.320395,-21.738491,-18.493359,-18.590311,-17.897852,-53.40792,-23.126425,-20.606186,-22.463024
-18.99215,-19.77031,-20.468224,-21.935837,-18.410938,-20.170113,-16.45856,-21.568026,-18.442112,-20.527802,-16.524097,-17.718374,-22.441668,-58.934742,-19.812054,-20.97081,-19.867977
-24.282282,-17.160217,-17.550968,-20.811607,-19.525406,-19.71927,-10.526463,-13.02565,-15.686392,-21.891096,-17.000923,-17.600111,-19.808514,-53.590927,-15.256189,-20.683409,-21.165178
-26.35157,-19.506693,-10.338095,-20.57064,-11.684643,-12.54649,-10.083515,-13.527891,-14.575676,-21.714813,-16.491299,-16.955341,-13.13261,-47.36504,-16.834007,-23.084696,-20.93611
-19.290333,-15.095709,-13.072453,-21.76236,-12.306772,-14.469603,-10.485542,-18.079365,-21.291325,-19.637798,-23.339859,-19.6674,-14.492958,-53.14254,-21.965199,-26.39657,-20.548227
-21.443886,-11.279367,-22.01159,-17.004553,-16.210594,-19.420597,-14.358849,-20.734266,-22.270285,-17.551535,-18.555128,-18.227108,-18.02601,-58.81264,-18.767845,-27.699226,-18.511173
-28.790016,-13.5892315,-18.920238,-17.250393,-13.485489,-21.233809,-17.217907,-22.893116,-18.15987,-16.633583,-16.02552,-21.574558,-20.081755,-56.393013,-16.28209,-25.608856,-13.519026
-20.007187,-15.715572,-18.840252,-19.529713,-20.869987,-20.01664,-18.282639,-25.092598,-22.63382,-16.671078,-14.69898,-21.645332,-21.564278,-55.37589,-19.220829,-20.277973,-14.273258
-16.914787,-15.462048,-21.090832,-20.454489,-26.175648,-12.265961,-15.037554,-15.113047,-16.22658,-15.2389965,-18.331123,-12.7432575,-19.9115,-51.724304,-15.799934,-16.320278,-17.481342
-21.513422,-16.19013,-22.798647,-24.215149,-23.167011,-14.538593,-19.527584,-14.406136,-11.824905,-19.220758,-19.281992,-15.906124,-23.24736,-52.030163,-15.852983,-19.66457,-18.165926
-22.55508,-12.391314,-15.609745,-22.243973,-18.62732,-15.306349,-23.087528,-17.964499,-14.620823,-22.60733,-17.241678,-22.361849,-21.587883,-55.79189,-18.058182,-19.20152,-20.036552
-23.047523,-14.302198,-15.498873,-25.551172,-24.240232,-15.782961,-16.427843,-23.437569,-15.863869,-21.709482,-17.583767,-18.69508,-18.997852,-56.707993,-13.849113,-22.263134,-22.266823
-20.072817,-12.99103,-27.7992,-23.156384,-16.422834,-12.767635,-11.134695,-14.842184,-14.510918,-25.522943,-19.516191,-15.639017,-17.74385,-54.57749,-16.482298,-22.979546,-20.219055
-19.02658,-12.476973,-22.01022,-23.150146,-18.227524,-14.091663,-11.854319,-19.42075,-17.351864,-22.315548,-18.25121,-15.79081,-22.856491,-48.86283,-14.89282,-20.491348,-20.935488
-16.099356,-13.456097,-22.846107,-17.225412,-22.714895,-12.5221615,-12.935074,-23.862228,-17.703434,-22.163141,-12.607588,-18.060963,-19.410862,-53.463142,-17.426487,-18.428782,-29.885668
-18.604342,-16.428017,-23.519455,-17.458008,-23.786285,-15.264582,-18.244797,-17.143991,-15.420095,-22.751598,-17.078545,-23.396868,-19.953424,-60.523872,-22.473783,-22.565323,-26.045284
-19.976913,-15.906403,-20.539028,-24.355743,-21.189854,-20.868029,-18.797941,-15.68103,-17.588066,-27.509045,-24.41589,-21.559872,-15.843853,-57.22723,-14.8720665,-20.757788,-24.370407
-21.920498,-22.493107,-20.07707,-24.304115,-16.130127,-23.281742,-25.18684,-27.331045,-20.824848,-19.574007,-25.776045,-16.995611,-20.531717,-33.058002,-17.965923,-19.247534,-19.858969
-28.652817,-26.845737,-22.18774,-25.476048,-14.762438,-19.581877,-24.259327,-20.528275,-23.891165,-19.226954,-22.02394,-19.329111,-21.89635,-34.02614,-19.183449,-24.81131,-15.010132
-22.445917,-27.167126,-24.629482,-22.452118,-21.020987,-23.992605,-22.73073,-20.00964,-22.245468,-15.470808,-19.545546,-17.93705,-15.533308,-56.26467,-25.705704,-27.0428,-20.062214
-20.084215,-24.751205,-25.432068,-19.239082,-23.80678,-22.576687,-25.27124,-21.807507,-17.597136,-13.960314,-19.283958,-16.8792,-17.555897,-57.94438,-23.217073,-22.671524,-21.34975
-19.091482,-22.459564,-22.532434,-25.854141,-22.837357,-21.697828,-24.937553,-24.107475,-15.991875,-18.229929,-16.38452,-16.889109,-22.119099,-47.432846,-23.074863,-17.990385,-20.999878
-17.041977,-20.612593,-18.56588,-23.558968,-24.72457,-23.784615,-26.07453,-22.408527,-26.323444,-20.100817,-23.541931,-20.440413,-21.173656,-48.777046,-24.032743,-18.831814,-26.046883
-19.767279,-17.760458,-21.775196,-23.079052,-24.856668,-23.97712,-22.954453,-24.207638,-23.79469,-20.103065,-24.224934,-17.439823,-22.32247,-56.387444,-20.461983,-18.311995,-19.329914
-26.205864,-16.337294,-18.342543,-17.789522,-24.561237,-21.6115,-15.588213,-23.174044,-25.014502,-21.69228,-22.734346,-16.549528,-20.057774,-55.276375,-14.509636,-20.021595,-17.778378
-26.044012,-18.498474,-20.44399,-20.215813,-21.232792,-25.485722,-19.138805,-25.7853,-26.271303,-19.376064,-17.46093,-14.46133,-17.221333,-52.58021,-15.869373,-20.057503,-23.495855
-24.122242,-18.04635,-20.549866,-24.948498,-19.86699,-26.930979,-25.416004,-27.279713,-18.681694,-17.152369,-13.581766,-16.880718,-17.592228,-52.06347,-12.805351,-16.740192,-20.684978
