-28.829988,-24.688726,-25.537544,-20.055868,-25.240002,-26.579906,-24.26006,-30.145323,-24.56083,-22.455006,-32.664135,-28.581734,-20.26947,-32.916065,-39.08261,-39.557495,-28.731377,-41.18966,-32.451214,-29.619886,-19.600967,-30.30634,-20.981178,-18.529259,-23.118193,-21.831978,-22.48094,-27.538933,-25.995789,-26.298864,-28.316917,-23.44802,-23.795153,-22.331686,-25.156567,-23.632555,-25.260525,-23.003721,-20.744484,-26.130867,-25.376135,-26.159292,-19.578753,-23.526308,-27.993011,-23.73496,-23.677908,-24.201336,-29.214752,-27.870888,-29.077997,-19.787697,-29.806332,-18.963778
-30.748075,-31.806065,-30.626112,-22.690845,-20.22961,-23.818108,-27.860348,-23.093391,-26.731342,-21.335579,-31.446043,-34.09987,-20.858786,-26.729134,-29.177528,-42.322678,-30.693102,-36.189884,-34.25683,-31.309635,-20.364885,-24.888193,-24.171698,-24.24099,-31.479061,-21.480526,-23.37661,-28.540205,-25.761381,-20.910755,-24.168829,-24.362545,-30.805151,-32.626846,-20.781803,-22.739006,-26.795357,-30.32671,-23.283825,-25.954912,-26.71944,-26.809875,-23.93906,-29.601776,-24.570728,-18.213066,-28.285568,-20.97818,-30.377981,-32.657825,-31.038628,-28.329506,-31.330116,-25.03261
-26.463541,-22.888557,-21.050318,-24.15232,-23.325672,-26.043373,-28.548084,-19.688879,-37.066807,-22.686342,-34.204884,-27.50486,-25.939716,-29.963972,-27.761204,-39.88259,-34.391777,-35.41516,-40.164497,-28.12987,-22.772694,-18.64821,-25.041613,-25.654408,-23.339886,-23.736668,-19.864475,-29.563637,-28.413742,-23.499456,-23.935095,-24.643314,-23.849371,-21.90855,-22.331844,-19.059246,-21.63091,-21.872398,-25.423882,-30.364716,-26.025803,-24.942606,-20.245705,-35.50436,-25.771467,-22.957151,-29.162207,-16.763443,-27.002426,-30.194267,-26.110893,-28.421787,-26.112206,-22.696758
-24.63432,-20.574095,-21.796757,-23.113241,-30.590044,-26.133928,-23.046564,-26.34619,-29.715418,-24.988579,-31.52758,-25.9007,-28.03812,-32.85033,-33.66153,-34.768066,-32.287346,-35.332615,-35.682514,-27.46996,-27.63557,-26.500708,-25.388287,-21.138365,-21.416912,-28.673628,-21.59709,-22.913717,-20.79758,-21.458849,-21.60429,-22.6659,-22.716635,-20.317627,-33.057133,-20.657463,-21.299099,-23.372715,-28.073141,-28.113165,-22.514175,-26.876602,-22.230797,-33.102516,-21.17933,-20.100674,-21.392586,-22.547136,-26.308971,-28.218327,-21.96852,-30.436586,-28.236263,-22.740505
-25.456488,-19.594566,-22.999388,-22.579868,-24.48588,-27.799564,-19.762447,-30.57715,-23.032486,-28.203083,-32.75476,-28.569729,-25.87875,-32.70213,-29.253532,-32.053574,-37.624016,-31.855085,-32.21233,-34.59514,-23.971348,-27.528507,-28.208693,-21.862171,-23.807705,-22.980774,-24.921726,-23.056187,-20.083351,-19.233635,-19.285328,-20.58835,-23.354454,-23.463682,-25.467155,-25.704407,-26.758974,-23.46962,-25.314884,-33.808018,-23.051044,-29.062052,-26.33418,-25.637335,-19.236813,-21.3834,-18.689816,-24.58592,-29.931332,-27.716301,-21.7673,-29.796843,-27.316973,-27.041649
-26.56887,-21.455252,-21.00317,-20.945534,-16.740936,-29.399763,-18.250818,-24.790339,-21.70708,-35.736244,-26.253788,-27.37189,-27.188396,-30.533085,-33.50226,-38.720398,-42.780006,-33.51695,-32.98309,-28.95793,-24.676394,-28.111801,-34.51261,-22.536781,-28.524328,-20.64753,-26.725258,-33.857113,-29.513054,-21.31163,-22.491535,-19.330517,-22.538393,-25.541239,-20.659828,-23.375542,-26.126884,-19.396307,-22.237835,-28.90634,-32.975212,-36.4123,-26.540255,-23.779577,-28.510286,-30.543892,-23.733658,-22.664059,-28.043318,-27.201948,-24.827652,-29.308352,-21.761332,-33.53906
-27.393799,-26.607605,-27.080147,-21.279903,-16.595741,-25.022177,-20.860683,-23.103733,-22.792677,-33.453526,-26.829258,-27.836454,-26.065823,-33.023148,-33.370888,-30.823805,-33.72964,-39.734634,-29.724442,-27.66308,-24.774073,-30.015583,-31.212536,-24.787304,-25.777842,-28.96799,-29.42802,-30.610033,-30.862103,-18.436712,-25.25073,-20.980747,-24.31302,-30.03736,-21.94585,-24.778278,-22.952007,-23.506678,-22.183533,-27.42439,-32.361786,-29.186161,-32.548496,-27.497759,-27.360233,-27.552698,-29.447168,-25.06625,-29.721947,-26.642242,-25.659056,-23.660206,-19.346893,-27.763878
-31.598415,-19.410511,-28.156517,-23.851795,-19.647736,-22.227634,-25.53892,-21.647701,-23.773685,-28.603174,-24.97425,-25.672771,-23.443277,-30.196823,-28.274807,-31.70864,-33.367107,-35.35521,-28.474905,-28.630745,-26.644852,-27.441084,-32.37434,-23.207413,-24.972485,-30.730389,-27.587551,-23.685478,-23.549301,-19.716953,-23.373886,-21.171265,-25.437935,-30.385204,-26.626871,-27.114838,-23.893085,-20.36343,-21.285963,-22.675716,-29.20261,-22.062925,-26.55904,-29.942135,-26.673904,-23.39994,-26.537123,-29.34585,-28.410698,-25.417698,-24.405212,-24.37066,-22.976257,-23.376633
-35.48523,-22.741024,-30.732956,-28.689945,-24.386082,-30.573742,-20.555992,-22.126192,-25.4008,-28.543636,-19.852343,-25.719208,-25.545061,-35.01063,-35.00673,-40.924637,-31.811977,-36.071358,-30.882906,-32.450413,-21.794662,-32.355408,-29.448841,-25.291115,-25.989174,-24.421043,-24.969862,-20.382439,-25.20596,-24.531094,-17.399473,-26.61373,-23.5123,-25.592592,-26.981949,-26.76559,-22.596548,-20.285213,-23.870663,-27.514774,-23.275908,-27.749424,-28.430374,-29.09384,-23.760885,-23.623573,-26.703781,-26.630041,-26.074015,-25.348654,-26.975845,-27.218782,-27.3161,-26.27527
-28.236958,-21.273094,-32.82139,-24.53902,-24.704018,-23.076876,-18.638424,-27.835331,-22.101177,-29.435284,-22.04151,-21.779945,-19.068937,-29.906471,-33.26226,-39.005123,-29.311424,-38.839672,-32.799828,-32.744724,-19.338966,-37.262444,-19.23882,-25.31242,-26.345346,-23.453688,-26.144028,-20.081074,-29.47308,-21.769787,-19.337296,-23.187685,-26.073633,-24.118628,-21.930443,-24.79895,-24.74863,-26.1982,-26.3389,-25.222986,-22.41801,-27.560833,-32.46591,-27.068466,-20.819195,-21.803328,-26.2668,-25.078968,-28.112915,-25.027746,-24.734287,-23.18388,-25.303238,-29.709131
-27.373749,-25.065933,-29.801151,-23.967697,-25.076244,-20.92838,-23.567627,-26.636717,-21.503716,-28.018236,-25.775229,-26.794645,-23.920183,-26.893843,-30.82763,-40.179615,-34.99662,-31.388012,-32.870228,-30.80802,-22.562344,-31.6192,-20.827553,-26.227083,-23.916492,-26.759193,-23.324333,-25.972237,-31.49933,-24.284191,-27.545137,-23.568016,-32.912003,-26.831316,-19.358524,-25.487164,-24.309423,-25.990738,-27.398554,-22.631577,-29.950224,-25.85791,-29.325464,-23.947435,-21.564228,-21.113941,-29.751774,-27.963217,-33.07574,-28.706812,-22.485365,-22.97829,-20.643364,-26.18914
-26.53927,-23.690784,-21.519222,-22.657267,-22.185492,-19.56234,-26.330345,-23.872044,-24.609653,-26.341547,-29.056747,-26.668415,-31.792671,-30.593277,-31.749804,-33.26686,-30.694904,-29.958797,-36.287357,-32.454865,-21.361946,-27.173096,-25.49587,-25.377144,-26.671526,-20.571306,-25.848883,-33.466442,-23.71701,-24.094452,-25.46801,-20.040325,-25.447887,-30.045187,-20.817192,-27.333498,-19.54815,-28.785484,-24.477913,-27.067032,-29.382702,-23.887423,-32.20309,-27.55783,-23.37145,-20.809084,-28.587704,-25.113003,-32.16004,-24.878777,-23.764046,-25.437622,-18.719278,-24.227476
-31.737177,-21.342913,-22.62225,-30.481596,-28.531254,-28.638021,-25.612911,-29.96123,-31.674318,-25.938835,-23.227339,-33.21355,-29.324327,-30.366758,-29.89402,-32.548473,-37.313766,-34.570934,-30.24019,-31.326973,-23.944006,-23.040361,-25.942593,-29.353529,-30.343697,-24.722279,-24.159454,-32.7192,-24.486576,-24.786665,-31.870174,-25.106262,-25.336311,-33.696365,-23.562157,-27.181015,-19.886715,-21.304249,-21.458662,-24.58287,-30.36964,-22.341331,-30.315243,-30.038471,-26.061222,-23.098707,-27.546183,-22.705751,-25.972242,-26.048367,-21.421253,-24.807785,-22.40702,-30.456758
-25.08606,-24.184898,-30.907951,-30.917927,-27.536766,-30.0973,-25.270742,-28.562962,-35.501957,-30.835272,-25.384134,-23.774347,-21.10351,-33.244465,-33.04986,-32.06765,-40.6802,-33.937134,-28.580309,-29.312027,-24.044394,-22.871555,-27.280005,-31.490692,-33.163998,-28.28698,-23.361149,-28.63595,-23.26276,-22.668331,-26.720146,-31.781944,-24.056908,-26.30386,-26.892738,-28.733112,-25.079773,-20.79128,-26.140715,-21.809128,-27.25272,-22.911785,-23.778004,-21.411488,-29.406136,-28.263962,-28.49881,-27.483593,-24.622618,-22.959982,-19.912022,-19.481476,-20.213276,-41.280388
-22.091864,-27.406166,-38.941692,-29.834509,-24.324736,-26.643818,-31.849556,-23.55431,-29.472315,-29.62293,-27.60841,-23.244274,-20.780045,-28.275694,-32.133667,-27.590374,-36.3085,-37.780575,-31.427073,-35.115486,-24.43616,-21.97409,-26.242046,-28.651485,-28.904251,-24.858576,-27.027496,-26.43352,-23.28165,-28.263699,-33.43529,-31.987032,-22.070946,-22.467228,-26.19828,-24.362062,-32.398018,-21.049452,-26.487309,-24.831215,-30.465105,-21.01276,-24.10266,-21.219254,-23.911808,-23.470299,-24.489529,-20.641148,-28.559345,-25.007088,-27.437897,-21.12212,-20.022285,-33.55647
-24.573406,-26.49921,-33.070663,-22.386421,-21.05115,-27.342207,-28.273132,-24.383715,-30.679338,-28.868969,-21.479303,-24.887966,-22.723139,-32.54449,-34.00286,-28.632164,-35.487785,-38.91223,-39.83251,-38.795513,-25.186884,-24.26521,-20.350744,-24.053993,-29.044077,-22.415028,-33.473625,-22.725142,-26.671701,-24.714104,-33.535297,-27.845041,-21.704964,-25.847132,-28.64479,-26.255806,-33.854202,-24.39185,-23.19795,-23.491304,-28.88381,-26.001093,-28.101107,-26.75437,-25.2398,-28.326176,-18.426083,-20.919918,-23.235596,-26.26445,-27.725994,-25.94277,-26.585772,-28.976484
-24.473759,-26.976723,-24.502575,-19.512945,-24.447248,-26.438148,-24.875652,-25.432446,-32.21806,-23.071392,-20.089802,-28.727678,-26.199162,-32.808945,-25.698444,-32.91799,-27.933718,-33.10504,-39.687065,-34.830296,-23.464312,-22.403587,-19.858974,-27.486988,-29.610054,-21.150545,-29.535097,-22.610073,-25.925734,-22.598606,-28.4012,-27.183846,-23.562862,-19.406828,-24.312347,-23.352896,-30.204498,-20.972792,-22.68033,-20.976517,-29.763657,-23.386883,-27.171232,-30.727686,-29.676907,-31.563406,-21.486183,-21.494736,-25.690908,-27.506035,-24.606672,-27.742601,-25.110783,-24.25856
-25.186716,-29.900126,-30.187948,-24.778305,-24.329714,-26.86371,-22.905869,-29.60324,-35.480816,-21.055342,-22.887363,-27.530521,-26.94884,-31.213932,-24.943306,-31.64923,-28.66356,-34.572914,-34.98719,-34.7337,-26.88947,-26.520548,-23.980946,-31.168478,-25.010963,-24.936329,-31.800838,-34.280952,-21.853844,-22.795712,-26.309214,-24.134304,-27.307589,-18.97895,-20.473324,-22.249983,-31.10354,-23.177677,-26.440168,-29.726547,-27.343637,-22.026941,-24.30361,-30.95989,-23.451504,-34.00114,-28.705957,-19.45868,-29.71831,-30.963614,-24.745659,-24.426798,-17.834656,-23.770931
-30.69843,-24.663338,-23.634068,-31.714926,-24.18944,-28.525316,-17.872257,-27.633722,-26.87067,-24.778502,-24.56737,-25.98978,-22.61571,-34.78969,-25.705734,-34.08203,-33.06957,-37.10994,-29.988743,-31.90052,-29.228106,-23.612707,-20.86682,-25.71254,-21.113575,-25.289846,-30.709166,-34.661106,-24.845787,-20.449154,-23.049763,-22.623276,-28.257233,-26.019892,-19.109863,-25.165339,-22.308128,-23.830349,-28.127186,-29.203913,-25.75035,-22.993298,-25.2159,-26.014452,-24.051567,-22.924679,-27.267282,-20.467419,-23.03194,-24.081322,-25.733484,-21.538525,-18.258747,-25.555504
-27.765978,-25.77158,-19.825321,-27.679499,-25.689312,-27.500736,-18.793762,-25.508642,-24.871265,-24.43248,-25.36868,-30.073624,-27.226124,-33.388035,-30.161825,-32.803623,-30.910435,-38.384525,-30.204239,-35.89695,-25.794552,-26.821527,-25.178328,-28.641039,-26.925316,-31.593494,-27.255188,-31.65719,-31.929321,-29.132187,-30.325068,-31.728006,-27.678707,-22.576471,-24.214043,-31.24593,-19.993652,-23.15036,-26.423286,-26.547543,-22.893028,-22.62431,-28.241732,-23.640034,-32.57727,-23.504955,-28.88533,-27.87227,-24.98704,-20.32522,-24.196564,-26.643658,-24.180834,-26.81496
-27.474735,-31.414019,-22.310686,-23.026218,-25.027136,-23.8039,-26.256397,-19.79323,-26.687443,-20.991985,-29.680296,-26.43979,-27.221802,-34.51778,-36.60745,-33.298874,-32.773846,-41.217693,-29.772287,-40.032875,-23.71934,-19.880226,-30.341953,-28.766869,-24.664955,-21.570215,-27.948624,-24.069714,-27.005396,-29.14529,-28.512203,-32.56568,-24.672472,-20.450802,-23.134228,-29.688427,-18.063633,-18.017235,-24.936201,-22.694172,-26.410448,-24.475471,-22.66002,-28.003113,-28.755188,-26.718496,-23.170813,-25.58681,-21.201582,-22.393433,-19.567383,-23.33952,-26.541279,-23.01255
-30.040638,-24.969233,-20.25398,-23.368896,-30.151102,-22.954433,-33.595425,-18.775917,-29.089878,-20.741055,-29.238121,-22.064703,-27.24675,-32.18308,-33.475254,-34.119873,-37.650463,-33.8485,-34.935703,-33.231354,-26.767437,-21.074694,-25.037668,-31.140896,-27.731413,-20.184687,-26.71838,-20.795254,-28.913132,-27.592297,-27.310514,-31.39009,-24.805477,-27.945526,-28.615097,-25.822784,-21.594189,-20.935345,-21.199734,-23.124584,-24.894741,-29.563377,-23.180037,-24.731754,-31.505995,-23.625942,-25.837713,-32.02623,-21.256086,-24.599766,-22.156979,-27.907852,-21.522009,-27.599586
-26.861233,-23.1344,-20.386429,-21.15906,-32.336582,-27.855574,-25.888004,-25.418837,-24.250282,-22.168762,-25.8445,-21.815477,-29.088879,-34.80102,-26.45391,-31.095821,-36.494884,-31.505878,-36.381065,-28.491968,-28.284184,-28.258358,-20.657932,-26.923487,-27.10294,-17.521801,-24.41687,-23.244068,-23.472347,-24.76478,-28.105997,-28.43625,-24.974323,-22.705254,-24.428387,-27.390657,-25.203632,-25.598484,-24.619255,-22.721699,-19.755741,-32.04699,-25.802004,-24.179712,-29.227331,-27.000446,-30.525616,-36.224922,-27.120075,-27.114382,-24.970201,-34.431267,-20.884115,-26.138554
-25.412374,-24.461578,-24.814367,-19.247814,-30.868324,-31.343794,-20.894882,-31.921576,-21.00851,-19.203707,-24.238382,-26.765617,-26.14988,-38.63094,-27.582235,-35.036755,-30.120136,-30.733622,-32.01095,-31.29689,-27.745003,-23.886585,-26.25208,-21.069489,-24.496454,-18.344654,-22.485096,-28.34854,-24.173286,-24.920713,-31.933033,-24.012623,-29.064453,-19.751118,-21.40829,-19.77193,-23.39373,-26.833008,-26.271091,-27.046288,-21.817844,-26.669607,-29.710712,-23.031532,-27.598873,-28.849825,-28.899683,-30.235966,-25.241812,-26.31228,-22.074099,-33.12962,-21.552628,-21.78114
-23.87038,-27.622448,-29.01465,-21.246881,-29.968138,-25.603539,-25.616764,-31.635136,-22.652035,-25.38934,-30.477068,-29.721554,-24.5796,-33.0856,-31.4848,-32.03636,-24.94997,-30.7915,-31.541845,-33.28868,-23.07361,-26.13091,-22.668623,-20.240597,-24.143139,-19.855042,-24.885307,-23.282703,-26.407747,-20.746788,-29.313637,-22.1158,-24.806684,-23.108751,-24.941143,-20.08807,-25.77193,-25.67728,-23.041725,-27.178587,-27.163109,-22.65775,-23.002417,-26.010498,-23.561777,-25.564615,-19.874025,-33.465343,-25.954365,-23.518349,-27.254213,-27.384047,-22.400969,-17.886185
-25.972929,-29.650421,-29.619766,-21.407742,-29.403608,-21.795883,-25.117743,-26.908468,-30.701015,-28.974298,-31.359287,-22.287361,-25.020893,-33.14416,-31.8502,-30.666868,-23.844688,-34.192017,-29.130304,-29.237383,-21.42608,-32.86951,-25.0802,-24.737339,-20.9925,-23.33498,-23.172638,-18.91115,-20.918056,-22.439297,-23.20055,-22.361904,-27.07275,-26.986732,-24.646713,-25.479086,-23.942726,-23.43282,-21.676632,-24.335625,-23.699587,-21.826454,-23.585234,-24.65579,-24.226532,-22.837656,-17.850733,-22.598133,-20.287119,-23.59021,-26.452673,-23.943077,-25.280405,-21.85698
-29.762566,-25.507126,-25.754251,-22.249165,-27.779459,-27.483225,-21.726055,-19.621567,-25.43333,-27.305775,-26.370241,-20.320742,-27.996586,-35.670696,-30.562382,-35.18962,-28.038374,-33.841946,-32.239372,-33.986423,-23.598476,-31.838142,-23.443184,-30.561525,-24.4799,-25.446022,-22.664059,-20.302221,-23.791668,-34.775734,-26.720919,-25.537798,-23.9314,-26.605873,-31.128141,-26.325893,-27.760336,-25.526241,-23.927525,-22.355246,-27.602057,-22.962124,-28.855186,-18.79356,-23.279991,-21.539959,-22.470345,-20.544765,-21.409052,-25.323536,-24.126461,-21.751877,-20.865208,-21.76072
-24.998253,-19.19852,-23.355835,-18.380468,-27.196346,-22.5801,-20.92757,-20.375244,-22.693546,-30.787882,-27.923595,-24.114437,-29.902132,-36.120056,-31.081324,-29.387445,-30.971226,-31.952412,-36.91382,-34.09051,-24.754862,-26.11206,-27.82208,-32.454594,-24.624329,-27.658253,-25.386219,-27.968489,-22.41196,-24.934366,-25.393646,-22.682047,-24.170135,-21.842287,-24.263168,-27.060717,-31.640886,-23.724667,-25.10728,-19.551388,-24.101192,-28.100721,-18.304485,-15.874187,-22.39509,-21.350334,-23.360744,-22.324926,-25.102692,-23.765575,-24.311615,-22.458061,-24.2303,-20.033157
-25.152754,-22.77798,-27.593367,-22.928867,-22.964033,-27.315384,-25.83253,-27.4561,-26.434362,-26.75533,-28.852545,-26.902443,-24.822481,-39.129074,-33.511806,-28.733082,-33.049397,-33.846672,-36.836876,-37.70626,-22.11797,-24.399632,-25.279818,-21.435308,-25.25787,-24.682123,-24.664738,-25.414719,-21.960964,-25.78039,-21.725582,-29.086376,-29.75836,-24.388144,-22.920033,-26.038128,-38.430252,-25.708832,-22.800076,-18.921013,-26.600096,-24.607218,-18.027088,-20.584694,-24.668581,-26.377975,-25.686554,-22.915825,-22.0423,-27.720985,-25.501629,-25.08803,-29.209146,-28.19207
-25.288383,-25.60806,-31.591894,-20.27752,-25.269333,-26.487024,-19.812967,-24.218332,-23.567001,-26.27685,-21.86745,-23.598778,-18.23578,-38.656754,-33.99308,-30.038038,-31.34203,-30.68148,-38.573112,-34.783836,-21.7911,-26.105644,-26.118204,-22.884773,-27.864777,-20.971624,-21.41849,-22.571537,-23.821104,-27.777645,-24.698986,-31.054117,-25.564308,-26.25022,-24.52312,-24.232555,-25.3609,-26.891571,-24.577303,-22.189468,-26.03697,-27.0321,-21.666037,-24.375229,-22.832891,-26.250978,-21.362309,-17.95802,-20.944038,-25.953781,-25.787836,-19.521313,-21.011126,-27.916481
-30.023106,-22.042513,-26.228275,-19.9132,-27.149784,-27.379671,-17.504183,-21.034336,-23.078335,-26.867306,-27.472065,-26.429419,-23.520567,-34.50061,-32.740864,-33.294144,-33.308838,-33.532494,-44.979877,-34.37496,-28.96503,-29.858025,-24.211885,-29.696547,-21.894793,-27.663448,-24.927244,-29.891129,-29.650547,-23.377777,-28.26149,-24.972399,-21.480164,-30.570799,-23.856096,-23.765066,-25.268568,-32.18697,-27.320107,-21.977768,-27.075186,-30.417517,-24.095665,-21.629486,-34.730446,-27.785812,-24.00608,-23.892048,-26.22586,-22.96964,-30.8173,-23.200283,-20.575193,-30.285887
-39.712265,-21.402246,-25.267323,-21.902983,-30.34067,-26.020536,-18.147816,-21.75789,-21.905676,-28.170912,-29.06649,-29.044779,-21.3806,-34.93609,-30.455961,-29.583935,-32.934124,-32.005276,-37.963226,-29.490337,-33.287716,-26.43755,-24.974415,-25.360569,-20.901932,-23.53927,-27.86797,-31.237991,-24.67131,-23.91128,-22.910912,-22.443146,-19.956766,-23.816715,-26.73996,-24.415724,-22.555698,-23.991783,-29.78752,-17.249664,-27.138533,-27.945784,-24.980085,-24.547073,-28.003967,-26.758863,-19.255966,-24.76004,-19.982353,-17.687986,-23.807741,-20.197897,-23.806747,-31.680918
-29.623974,-25.092066,-21.017406,-25.766699,-27.147636,-25.251513,-21.028215,-20.372133,-19.404015,-25.201765,-23.19292,-24.005089,-25.393024,-29.742268,-32.429756,-25.181784,-34.265404,-38.473877,-31.600874,-27.586044,-30.957981,-26.4063,-26.745392,-22.329067,-24.127754,-22.313036,-27.326927,-24.025803,-25.613558,-23.505318,-23.041342,-20.320007,-23.068886,-23.311314,-23.789137,-21.30149,-24.129284,-22.46775,-32.80225,-22.643791,-25.36497,-22.978352,-26.342587,-33.443375,-27.371292,-22.275272,-19.137402,-30.717453,-17.545029,-20.308197,-24.544851,-22.529238,-22.978817,-28.114122
