-22.252274,-19.461067,-18.869062,-11.989746,-20.839592,-11.813084,-11.823046,-16.18262,-18.826653,-22.692825,-13.287571,-12.890694,-12.9075775,-16.376602,-16.35337,-15.64193,-13.627676,-9.85384,-6.8580246,-11.2445755,-6.7695923,-18.070543,-9.941603,-15.29261,-12.747784,-14.060581,-18.036787,-24.66108,-17.196014,-14.823788,-10.557262,-11.898607,-22.859367,-15.923792,-13.286259,-15.779396,-10.608503,-14.1028595,-5.3944035,-9.356216,-23.203026,-12.96703,-14.226578,-17.091728,-13.89809,-20.819534,-19.486341,-18.285633,-16.847115,-26.786598,-7.8664093,-9.379429,-12.730587,-17.901125,-9.350147,-10.616766,-9.119316,-16.573435,-14.605972,-17.643839,-13.478268,-14.425974,-11.833002,-13.824516,-18.174942,-7.1935596,-16.968172,-13.8261795,-15.840267,-5.917898,-22.271326,-11.056236,-24.465115,-13.522257,-10.91725,-21.280617,-10.056042,-11.634903,-9.228205,-24.239302,-10.407875,-6.854843,-18.954601,-24.023132,-21.284107,-24.754921,-20.989136,-23.285042,-5.926712,-20.416557,-21.412855,-2.4768562,-3.7577572,-2.679615,-3.6973438,-0.78055954,-2.1626205,-0.30231476,-0.32741165,-1.7845612,-1.1207047,-2.7807617,-1.4001236,-5.581295,-1.8790054,-5.7167244,-1.2319489,-3.5742302,-0.37241745,-1.3162537,-0.59004974,0.0
-17.674114,-13.144283,-13.040497,-5.3243465,-11.950804,-2.4368668,-1.941639,-12.167507,-8.973831,-11.666929,-10.070005,-9.579388,-3.096283,-2.368946,-5.005926,-1.8474846,-3.5430546,-1.9403763,-2.5830975,-12.355339,-3.6926517,-10.606949,-5.372053,-2.4098625,-1.3995552,-3.3289852,-5.9372463,-13.873341,-16.32133,-5.2693367,-10.484125,-10.689285,-7.6132507,-11.387325,-8.527012,-7.0077343,-3.2472095,-9.215382,-5.2777405,-3.507698,-16.280027,-4.084301,-8.496958,-9.202686,-2.4215374,-9.701115,-7.52544,-13.955288,-14.379795,-15.996714,-3.095913,-4.7035675,-4.298069,-8.491535,-4.260914,-10.363298,-8.621647,-7.9556313,-4.7729435,-16.41716,-7.631918,-4.205534,-3.839035,-9.622189,-9.829567,-6.279686,-4.8917503,-10.46352,-12.481615,-1.7034607,-9.402145,-7.7589474,-15.680578,-9.32424,-14.78544,-23.87582,-3.246931,-1.6987038,-7.3144684,-17.101923,-2.9362507,-3.2463322,-17.01835,-19.591717,-10.890255,-23.339725,-15.448891,-12.624893,-2.462841,-14.528355,-9.334938,-8.853405,-18.58094,-15.3427105,-12.193741,-8.661369,-7.392414,-6.3459034,-5.9200535,-7.272217,-7.062504,-10.9414215,-13.655556,-19.694328,-23.12253,-16.54265,-12.978821,-9.827366,-7.304737,-6.0290356,-6.537613,-6.829998
-8.748844,-9.702726,-14.160851,-6.3824997,-13.517044,-4.5226707,-3.1005592,-6.875763,-3.6479206,-11.234051,-8.412954,-5.845825,-4.800951,-3.0943298,-1.4903984,-3.0595818,-2.22575,-4.756386,-4.9585094,-11.626059,-8.184294,-15.520691,-2.3447113,-1.8465996,-3.0598965,-4.4353256,-7.400202,-5.9511795,-12.148502,-5.730463,-16.682135,-14.544262,-0.9757843,-2.268692,-5.7721977,-4.7271786,-6.3041058,-2.544674,-4.498972,-4.3463917,-10.081867,-2.3256702,-2.2797718,-8.7403755,-3.1330376,-4.0781345,-2.3011398,-9.938042,-13.347334,-8.105633,-7.0898705,-4.295883,-3.0255241,-4.8600216,-2.584116,-5.594166,-4.5392723,-4.1422653,-3.0637112,-11.590839,-8.815983,-2.7399673,-2.529827,-2.8882751,-5.6291885,-4.192442,-1.9911385,-7.589632,-4.626116,-6.8348827,-1.5035896,-5.3105316,-6.6322536,-8.1116295,-5.4976845,-5.127262,-6.222309,-3.7187252,-6.6392555,-13.245985,-3.887476,-4.955387,-18.676289,-12.088654,-8.155228,-16.141756,-8.298752,-7.0138702,-7.496208,-7.973198,-4.721943,-17.002146,-16.825546,-18.27607,-17.8079,-17.447662,-13.307365,-10.794422,-13.989948,-13.672697,-14.816114,-12.719898,-14.622318,-20.169893,-20.861017,-21.126703,-16.959265,-15.854446,-13.156918,-11.555115,-11.463394,-11.087547
-5.7961483,-6.024927,-3.9527855,-7.5809097,-3.2741184,-11.288834,-12.420116,-2.7481995,-4.1325035,-4.7436447,-2.8214264,-7.5790977,-8.2522335,-15.724823,-8.784954,-14.450117,-11.379826,-10.615963,-7.9774323,-3.4513855,-9.387972,-9.146305,-7.895796,-12.743366,-14.906433,-8.880457,-4.696661,-4.386877,-4.9493084,-7.246895,-7.052759,-4.519165,-5.4533253,-2.52557,-7.1797104,-5.499777,-7.1302567,-4.406351,-9.107157,-6.517702,-6.9331017,-10.16044,-3.8167515,-1.9849205,-13.606079,-2.8728294,-4.0501404,-2.2611542,-3.59309,-3.851492,-10.966106,-7.1888103,-11.864986,-3.5125008,-7.741928,-3.2775612,-5.194496,-2.88653,-7.861328,-2.943243,-5.0140133,-6.6963043,-11.24766,-3.9063797,-1.8887596,-7.3637085,-6.8558655,-4.798332,-2.780262,-7.4077415,-4.1055527,-3.0074463,-0.9405327,-2.2385406,-2.4888363,-0.8906822,-10.308348,-12.119753,-8.291391,-2.8922005,-12.143232,-8.698887,-6.5680714,-5.463434,-4.585024,-4.408638,-3.52594,-6.601366,-8.322281,-1.2665787,-2.4057045,-10.400679,-20.540672,-24.64622,-19.893562,-18.049091,-16.318165,-14.367247,-13.186207,-14.285028,-12.830864,-17.523914,-20.769249,-25.606544,-25.322807,-23.230814,-19.14288,-17.863743,-15.163252,-12.866978,-12.713903,-14.116243
-9.00938,-2.203148,-1.7973557,-4.9535313,-1.7508163,-7.905466,-11.927715,-5.4225044,-8.001562,-2.7877693,-4.021332,-5.0912743,-8.164278,-24.340212,-18.526453,-22.079472,-15.197521,-9.511076,-9.645622,-3.6054688,-5.3684616,-1.8861656,-9.7523155,-17.34605,-20.40097,-7.925848,-6.735031,-5.819519,-2.130783,-6.8893833,-5.3982353,-2.1258926,-17.673132,-12.552809,-4.8963795,-6.250473,-8.933672,-17.332901,-10.618702,-7.7732677,-9.740017,-15.508274,-13.704456,-5.7246284,-13.985443,-7.6751957,-10.953445,-3.0701008,-2.556366,-2.5560246,-8.41519,-6.7492332,-9.949114,-7.0405025,-10.883472,-4.886566,-5.859535,-8.722101,-13.485004,-3.2344398,-5.8507347,-10.168089,-8.532061,-9.143814,-5.517256,-6.557949,-12.598053,-4.2086086,-9.5396,-7.901451,-13.576721,-9.184725,-7.942234,-6.663677,-9.57704,-10.391573,-7.4746895,-15.211472,-5.332369,-1.562912,-11.245182,-10.426954,-1.0975418,-2.4377823,-3.697626,-1.9010162,-3.7090454,-2.9648132,-12.085623,-6.579296,-7.3811264,-10.30658,-17.818983,-25.659828,-19.186234,-15.482265,-17.92728,-15.12215,-13.682863,-18.570942,-18.34272,-14.519373,-22.0127,-26.613997,-22.914268,-24.737225,-21.810144,-20.12827,-16.843367,-15.300686,-14.988279,-14.722246
-13.7465725,-9.961155,-11.762434,-10.543467,-11.342894,-16.86508,-20.36127,-14.737335,-11.655106,-11.201414,-14.759171,-8.375933,-13.652727,-24.322693,-19.57911,-16.830849,-20.605652,-18.279156,-13.208744,-12.318949,-14.027401,-4.5615807,-18.412739,-17.359991,-16.618927,-14.230034,-10.440491,-6.7147083,-7.360548,-9.357456,-7.2635193,-8.034502,-24.006348,-20.616413,-8.546202,-11.735624,-14.519514,-20.156418,-9.984497,-10.391014,-5.4763794,-15.707413,-17.520462,-11.896006,-16.254751,-13.488155,-15.559206,-14.145023,-11.5087185,-8.513432,-16.013296,-16.091553,-13.840338,-11.557962,-13.874676,-11.685984,-11.763306,-11.507341,-19.685772,-12.144949,-8.311394,-17.90858,-13.430592,-15.595289,-15.534021,-16.342674,-17.311064,-12.6961975,-14.479496,-15.427372,-17.246744,-18.452118,-15.042795,-12.938883,-15.570713,-19.091726,-13.796789,-17.760628,-10.056101,-11.484024,-8.795464,-9.981289,-7.5424843,-7.416071,-12.858683,-10.518507,-11.545879,-7.029728,-12.559141,-16.593077,-17.16633,-16.850796,-20.187035,-25.812866,-22.406326,-17.775028,-19.942223,-17.599089,-16.033337,-17.420135,-16.722145,-19.212248,-25.42403,-29.390612,-24.27104,-28.035984,-23.035181,-21.945763,-19.266766,-17.049835,-16.107979,-18.922056
-15.032801,-12.138416,-16.64804,-15.595837,-13.578848,-19.606861,-15.96876,-26.242174,-15.614769,-12.704718,-21.551195,-9.330687,-14.339029,-10.072407,-14.895626,-11.3387165,-16.08085,-20.055061,-15.474646,-18.032188,-19.438654,-14.984289,-20.342175,-15.461338,-12.911808,-16.23692,-12.201336,-12.479845,-14.011993,-14.462936,-6.634159,-13.516218,-19.111732,-21.682295,-15.736301,-15.977402,-18.186966,-15.592316,-14.654257,-12.472553,-4.9300137,-11.636471,-16.463058,-12.5789795,-12.762657,-16.570793,-17.3199,-16.932999,-15.047989,-12.893982,-16.895987,-17.09019,-19.618996,-12.670452,-14.590868,-17.14801,-16.872665,-17.975395,-16.997726,-17.034702,-9.684982,-12.4899025,-22.30645,-18.594118,-19.926193,-23.342731,-15.573999,-17.395876,-13.33289,-17.69189,-20.909777,-23.352482,-19.312805,-20.340277,-18.76385,-19.80357,-16.68791,-13.429148,-11.043474,-19.094599,-15.194965,-15.473862,-21.676325,-17.042294,-13.880831,-19.46726,-15.216856,-12.269474,-16.692562,-18.103855,-19.028915,-17.596642,-22.077507,-25.411942,-22.759521,-22.565886,-22.791733,-15.469976,-22.185165,-19.927025,-20.116531,-16.874834,-21.807781,-27.493729,-26.10643,-27.70364,-23.01206,-22.178064,-19.24105,-22.141678,-15.723434,-19.171507
-16.58706,-16.816523,-19.900698,-17.372297,-17.707253,-22.662863,-16.407286,-20.398218,-17.181255,-20.641056,-26.44236,-9.994709,-15.602173,-11.771389,-14.261343,-14.597897,-14.858929,-19.415178,-17.38216,-18.140223,-18.082603,-13.328354,-24.566334,-13.701542,-16.094423,-15.548042,-13.318354,-22.144156,-20.082745,-12.435602,-12.593233,-16.04746,-16.04985,-21.939508,-16.033287,-25.813082,-16.55242,-11.738762,-14.087292,-18.065908,-11.256241,-13.852142,-20.230326,-17.86084,-13.606192,-18.45612,-12.018454,-18.176601,-16.401745,-21.834301,-18.749208,-19.14812,-18.14766,-15.563087,-17.932915,-26.33211,-23.519142,-19.065306,-14.204735,-20.522179,-20.14635,-12.055231,-21.069742,-22.775105,-23.43748,-21.303696,-16.505663,-17.370235,-18.088488,-17.862745,-16.1837,-25.755333,-25.099163,-16.998672,-18.187971,-22.817686,-13.968445,-17.042854,-10.448069,-21.017937,-19.280914,-21.099438,-18.741611,-22.581951,-16.565693,-23.63337,-19.865355,-15.868044,-14.929033,-21.594713,-17.873714,-17.886238,-20.81573,-25.044102,-21.311234,-26.045902,-20.690544,-17.861301,-22.225883,-18.769455,-18.89146,-17.8752,-24.338606,-25.577312,-23.67215,-29.334818,-22.607185,-22.286884,-21.88795,-25.172516,-15.581951,-23.34513
-19.89007,-22.01407,-23.718403,-14.890007,-20.218397,-13.807991,-16.754719,-22.735268,-18.615105,-22.489935,-23.37254,-12.45953,-17.861843,-23.79935,-14.577744,-22.915966,-17.752554,-14.613144,-13.558451,-15.853802,-12.154358,-9.885147,-18.02368,-15.861389,-20.28193,-14.032894,-12.201134,-18.437275,-17.74184,-14.993189,-21.60271,-15.836399,-14.65555,-17.774632,-16.04628,-21.56345,-18.582348,-14.44257,-11.625774,-19.443592,-16.16981,-16.694847,-13.654558,-21.78854,-16.55264,-12.928303,-12.143471,-22.344364,-20.05086,-20.66013,-11.282379,-15.250238,-22.92152,-13.575279,-19.332766,-21.133198,-21.03085,-13.494099,-13.164894,-13.603603,-14.315498,-18.230143,-23.149414,-14.267382,-21.702198,-19.693573,-10.362835,-16.937727,-18.6834,-14.241419,-12.862314,-17.253286,-22.58897,-18.760054,-12.981188,-21.564835,-13.322071,-19.584929,-14.013411,-20.465448,-22.305779,-20.937113,-20.341095,-23.668365,-16.335598,-25.969711,-28.494457,-17.297401,-21.636415,-24.496475,-17.024683,-19.795847,-20.932735,-25.294594,-23.317717,-20.1133,-19.842747,-20.207241,-19.886208,-19.60202,-18.364307,-19.80273,-25.072191,-30.323711,-26.366165,-29.879654,-25.90419,-23.129513,-21.171104,-21.324501,-16.18026,-21.113024
-23.277512,-16.437073,-27.82558,-15.159618,-20.327915,-14.560955,-16.721365,-24.610481,-14.408722,-26.99456,-16.606167,-16.551413,-21.784794,-19.88627,-17.284266,-23.084467,-15.312569,-15.241596,-14.195158,-12.91572,-16.5196,-18.166416,-13.124224,-16.805546,-18.91269,-17.089523,-16.328735,-13.857195,-21.118475,-16.760262,-23.253078,-17.502287,-16.420214,-18.573252,-17.334633,-17.10357,-19.113811,-17.949587,-18.040596,-19.24187,-23.51614,-23.113663,-14.584755,-15.74995,-17.533041,-15.348103,-15.578182,-22.86097,-20.97854,-18.11973,-14.673048,-17.063925,-13.229019,-13.806229,-16.135736,-20.074757,-27.455486,-11.862518,-19.28778,-18.000147,-19.050354,-18.879967,-16.75942,-14.583988,-18.88733,-15.743328,-17.805342,-19.960754,-13.684908,-19.476826,-13.700287,-17.587984,-18.008253,-13.857628,-18.27236,-23.193783,-25.433907,-20.318304,-16.294039,-27.056631,-19.759565,-19.58253,-23.692842,-25.924103,-21.069206,-26.860266,-22.98951,-14.994022,-18.777151,-15.007547,-14.77924,-21.58588,-18.976685,-30.698957,-23.60576,-21.599865,-23.016068,-23.11186,-21.848019,-21.727114,-23.14998,-20.028496,-23.62413,-27.967783,-31.417986,-33.19366,-28.438637,-23.941063,-22.974684,-21.324863,-18.640852,-22.161781
