-31.549055,-20.628807,-19.180504,-20.014647,-27.701988,-22.249548,-32.221172,-28.272993,-23.934513,-18.92183,-28.625834,-28.729197,-24.640453,-21.118484,-22.969982,-21.466959,-21.86855,-26.48028,-23.438503,-22.251549,-25.786324,-30.734299,-22.019156,-24.077606,-24.450588,-22.82803,-29.688095,-22.444662,-24.652193,-25.450756,-29.397392,-31.960222,-28.99703,-26.538456,-23.853703,-24.051937,-25.27628,-26.801323,-33.32251,-40.62763,-35.584743,-37.345688,-35.598263,-33.68248,-41.830296,-38.679115,-35.039894,-29.966116,-25.451368,-31.411839,-28.504974,-22.372276,-30.856262,-21.218807
-31.681353,-21.67363,-21.063618,-23.248676,-29.713993,-20.861563,-35.30586,-28.563078,-27.659523,-18.080885,-25.96778,-22.976057,-23.679855,-23.1382,-21.162575,-24.153713,-23.744774,-25.398748,-21.804165,-37.56405,-21.605717,-34.027554,-28.040014,-29.71354,-29.81427,-24.194546,-27.576607,-28.519547,-22.216433,-24.122196,-30.367926,-27.926031,-29.696585,-29.72971,-20.08089,-23.521805,-27.296734,-34.08529,-32.72199,-34.8787,-35.361404,-37.85573,-35.423367,-34.14077,-40.76403,-38.826183,-38.46147,-25.751112,-28.365452,-29.921804,-22.75202,-21.871983,-35.545414,-21.479454
-30.249544,-23.203363,-20.977627,-23.475842,-22.273697,-21.465256,-27.145998,-22.290836,-25.854988,-21.19973,-26.246359,-23.867218,-27.935486,-25.126438,-22.33649,-28.458658,-28.881977,-21.02319,-23.936243,-31.753033,-21.237309,-28.725271,-25.925947,-23.754633,-27.335215,-21.819172,-25.493204,-31.13273,-23.036531,-24.253525,-27.717562,-25.231531,-22.96669,-23.57138,-18.903973,-23.218409,-22.555735,-27.789795,-32.0276,-34.299507,-29.875372,-37.811356,-33.476715,-37.677044,-37.24195,-35.87381,-33.730568,-20.851147,-30.518488,-31.537731,-22.1202,-22.993435,-24.318165,-19.061045
-24.190231,-19.45633,-21.599506,-21.826921,-23.318516,-25.257166,-24.676237,-24.976282,-20.95131,-21.436758,-22.513325,-24.295544,-31.314037,-22.661478,-22.280308,-25.285793,-26.714703,-25.651724,-24.906479,-31.406664,-28.065128,-27.55131,-28.687244,-26.59725,-26.634836,-22.727795,-26.060646,-29.24406,-20.845558,-21.6554,-27.78836,-26.85126,-26.210617,-23.350357,-22.710825,-23.778198,-19.665625,-22.94731,-31.216007,-29.716072,-29.320105,-39.26375,-33.98564,-38.9451,-34.615364,-33.644196,-37.67923,-23.475365,-26.934816,-27.305208,-24.830013,-20.024546,-22.796276,-20.373146
-25.011177,-18.907173,-25.245686,-21.130638,-21.502815,-21.737728,-23.854448,-23.456217,-24.775618,-26.04947,-21.012392,-30.597187,-36.035694,-25.4638,-20.676235,-20.293434,-27.979513,-32.910835,-22.881016,-33.29839,-27.741993,-22.544313,-29.475386,-30.810877,-28.630203,-27.496853,-30.867764,-19.6311,-24.246078,-18.97222,-24.418762,-22.845049,-25.884481,-30.23523,-23.839716,-23.836126,-21.9565,-22.990402,-34.53331,-31.768988,-35.143017,-39.190643,-35.357117,-41.392685,-32.062935,-37.25436,-40.008976,-25.728804,-23.278332,-23.344997,-26.675701,-22.06077,-26.508352,-22.271233
-27.882244,-20.24939,-22.349092,-20.079395,-18.54887,-24.231134,-21.725994,-21.225636,-28.166267,-25.118404,-27.3126,-27.045305,-25.9822,-27.46061,-19.90953,-21.62739,-25.663534,-26.48563,-19.501978,-24.244944,-27.967422,-22.17432,-27.012947,-30.199802,-26.232405,-27.57415,-36.832237,-18.267193,-21.475159,-23.028355,-21.575945,-20.791557,-26.397827,-22.680988,-23.626469,-18.822124,-23.078098,-23.191076,-32.409004,-35.752945,-32.217087,-39.723778,-38.538704,-36.30601,-33.987923,-38.28814,-37.581505,-22.506962,-20.339334,-22.388376,-34.72951,-24.939154,-32.39421,-20.411007
-30.429686,-24.542482,-26.255798,-27.412582,-26.131132,-21.793728,-28.298716,-22.863213,-27.705822,-20.112617,-23.981054,-22.023245,-24.086601,-28.676086,-20.80183,-26.381807,-23.08635,-22.235786,-22.165874,-20.562637,-31.936863,-25.126871,-24.011036,-25.813793,-27.807707,-26.609081,-30.12774,-26.78917,-18.439762,-23.242823,-26.626877,-27.461676,-26.767477,-25.131426,-26.953655,-23.54567,-23.434557,-29.151678,-35.60041,-35.602394,-35.66196,-39.703484,-36.439663,-36.775124,-38.939026,-41.007324,-33.422215,-24.174633,-28.324774,-24.84306,-28.958572,-25.324364,-29.193012,-23.973227
-27.963394,-24.969736,-22.535522,-28.48369,-22.926998,-21.515562,-28.77213,-21.769424,-25.90764,-22.343533,-20.284883,-23.51231,-22.584911,-24.903349,-21.394222,-27.730894,-25.8681,-26.580345,-28.71667,-21.072527,-27.088655,-24.655632,-20.018084,-22.428118,-26.922382,-28.047226,-27.40441,-26.373846,-21.107689,-22.740185,-29.542158,-27.345268,-21.587269,-32.055157,-26.070946,-29.360325,-25.071133,-24.796082,-40.79551,-32.782394,-39.44013,-33.10738,-30.83429,-37.04768,-35.978252,-35.917904,-32.94433,-22.552423,-21.808554,-26.48679,-29.834538,-20.549767,-27.013838,-21.138548
-34.363388,-29.390814,-23.814407,-26.876413,-21.53573,-25.169315,-27.422396,-24.705185,-25.978674,-27.420452,-20.027103,-21.879707,-30.838905,-23.449467,-23.083668,-22.639261,-26.405355,-19.949297,-27.862125,-23.069214,-22.167603,-27.059057,-22.866653,-27.14002,-27.70606,-30.465822,-25.82839,-30.728102,-20.598991,-29.388325,-26.070448,-30.153343,-18.241817,-28.46758,-30.369448,-22.430895,-26.915606,-27.031609,-34.692417,-33.954586,-36.32921,-33.06059,-34.509785,-37.42539,-38.33394,-40.112667,-38.33596,-23.03295,-18.762266,-25.444117,-27.706251,-25.424929,-26.618528,-21.373716
-26.643494,-23.338644,-24.96576,-24.26037,-21.418564,-25.140917,-25.20164,-23.372133,-26.529356,-28.98636,-23.387169,-22.031502,-29.16042,-23.451427,-16.990246,-23.22601,-32.30789,-19.214643,-23.06188,-22.335056,-27.131676,-23.218714,-26.59584,-21.441319,-26.56525,-20.626717,-22.554108,-24.86233,-17.957607,-29.43311,-30.880497,-26.042507,-24.228848,-27.262047,-26.324871,-20.017578,-25.480812,-25.491833,-33.31593,-34.234848,-34.154224,-36.229725,-30.614712,-29.751696,-31.356972,-38.281258,-40.418335,-30.543352,-22.205835,-25.768316,-23.018349,-25.652925,-27.59542,-24.708145
-24.643381,-24.074408,-25.992256,-26.505836,-21.457783,-24.669903,-22.107899,-24.797493,-30.625929,-32.44017,-18.58165,-23.627396,-25.114914,-23.975817,-18.373276,-38.19469,-34.306324,-26.525066,-24.666157,-24.748482,-24.67358,-20.618103,-30.612562,-20.279787,-21.937645,-23.973309,-31.972181,-31.165985,-24.891357,-21.397198,-26.16758,-23.984446,-28.731659,-28.149292,-22.85678,-24.936607,-27.561777,-27.454584,-36.022522,-34.239845,-38.12184,-37.25914,-39.609207,-31.172564,-36.546597,-38.92006,-40.32802,-23.918156,-25.675707,-24.89442,-21.804379,-24.700012,-28.810999,-22.74342
-23.962282,-24.324327,-23.549225,-23.956226,-24.949364,-22.25286,-23.059732,-30.053104,-27.57255,-26.413738,-19.743446,-22.362116,-25.824156,-26.187374,-21.572964,-30.508322,-26.039625,-28.010353,-29.654655,-26.135094,-21.100578,-20.096327,-33.640106,-23.7585,-20.492256,-29.147305,-27.562975,-29.055552,-28.56394,-21.949444,-22.310661,-24.171814,-23.960682,-27.898615,-23.804052,-23.27322,-29.850422,-22.004652,-32.577084,-36.57381,-38.73823,-33.349537,-36.777756,-32.423695,-49.69532,-36.542652,-37.42357,-22.852448,-31.59496,-27.990866,-26.812378,-27.556011,-21.448845,-28.441656
-25.12434,-21.577682,-23.122353,-20.113873,-26.14863,-22.473804,-24.079826,-27.626575,-26.69652,-25.195637,-24.281849,-20.896719,-24.500072,-32.441845,-22.097874,-29.41688,-26.89875,-29.13352,-27.30223,-27.545135,-21.116594,-24.349157,-33.063255,-25.591328,-23.017616,-31.991926,-25.158934,-22.409912,-25.833244,-26.835548,-25.439636,-24.235392,-23.863909,-25.550604,-24.089195,-22.662292,-30.65307,-20.216187,-36.660255,-40.613037,-33.610348,-39.681526,-33.870415,-32.673878,-48.57283,-31.693796,-38.400143,-25.02133,-30.408085,-24.412098,-27.141468,-26.141521,-27.452845,-26.261827
-25.028505,-19.906712,-24.486622,-20.331669,-24.541128,-23.030445,-23.223412,-28.79374,-23.354382,-27.801788,-23.296835,-23.79237,-27.329695,-30.341436,-25.911028,-29.873413,-24.79604,-23.020018,-21.019627,-27.453835,-22.032461,-30.558443,-31.575138,-27.528036,-25.129446,-25.228659,-24.739897,-21.901665,-30.38424,-20.604809,-24.322104,-27.633091,-25.047747,-26.555843,-30.25244,-21.322609,-28.7224,-20.137753,-38.929802,-36.75963,-35.208565,-38.64061,-38.15036,-30.92555,-42.907166,-33.920807,-35.304096,-25.085085,-25.0994,-27.990051,-26.376677,-25.042334,-31.253813,-30.314941
-24.587355,-23.859674,-21.50037,-27.39284,-23.210583,-24.218628,-25.447493,-26.300158,-20.933651,-26.278742,-21.567131,-21.000542,-30.466192,-31.059044,-28.345932,-22.345024,-21.795956,-24.757568,-22.948895,-28.793121,-29.425888,-30.766113,-31.436605,-23.403341,-27.974524,-24.489252,-26.591448,-26.382002,-33.084045,-19.176254,-24.394524,-28.819616,-23.608875,-25.652887,-29.124565,-18.169106,-29.187181,-29.397509,-33.000504,-41.300392,-36.17785,-36.49597,-35.59964,-32.197216,-39.13229,-38.2925,-32.911396,-29.164228,-25.517174,-24.121914,-22.205755,-25.359497,-28.047136,-26.962942
-25.211224,-22.592377,-23.590773,-24.535583,-25.717836,-22.8582,-22.026983,-29.402153,-19.996132,-29.219305,-24.651785,-23.786243,-30.261902,-28.57273,-25.594152,-22.323298,-21.554512,-26.15402,-27.74944,-30.038782,-34.245598,-26.919474,-35.34514,-21.326283,-27.863768,-26.277565,-21.830406,-27.838766,-29.814606,-24.380386,-25.18692,-29.981201,-23.226364,-25.636621,-27.200558,-18.216251,-30.29696,-41.054157,-33.120407,-35.868763,-32.803223,-34.903774,-35.6911,-32.731007,-34.440453,-35.426586,-32.849445,-25.61175,-25.303593,-19.94239,-21.685612,-25.307533,-24.39545,-22.747513
-25.397472,-25.022715,-20.319695,-23.205925,-25.229393,-22.723694,-22.499935,-29.447039,-19.465425,-30.644176,-26.566336,-28.53436,-22.752018,-24.133663,-23.99788,-24.62252,-23.8554,-32.333843,-25.340446,-31.378143,-28.166672,-24.697578,-26.50739,-21.92846,-22.72248,-22.762709,-22.950544,-26.392744,-27.859465,-24.795414,-23.580511,-25.540936,-24.50412,-28.786505,-23.494215,-23.948654,-23.502817,-29.791555,-36.84979,-38.04184,-36.050266,-34.628628,-32.248158,-36.782005,-38.96987,-29.905222,-35.51546,-26.443804,-24.931503,-26.471945,-24.715252,-18.738956,-24.333706,-18.52537
-28.530357,-23.051567,-18.577333,-23.838985,-27.788586,-26.562292,-27.594942,-25.60039,-24.457098,-30.631166,-30.83237,-27.356625,-24.44313,-17.909958,-26.499897,-27.396292,-27.832756,-26.354683,-26.78199,-26.322014,-23.534243,-19.516226,-24.458073,-24.362186,-23.484013,-31.16671,-25.390934,-30.050135,-30.206322,-28.311985,-26.100687,-32.47964,-23.225254,-29.170568,-22.223618,-30.275822,-25.069675,-28.188251,-36.709007,-40.83574,-38.61238,-39.439686,-34.242195,-32.307686,-39.24388,-27.591894,-38.80128,-30.824673,-23.129946,-28.517725,-21.6833,-18.849579,-23.428024,-20.151377
-34.053665,-18.7439,-25.1304,-19.534267,-21.980913,-25.13673,-23.31488,-27.373177,-26.041775,-26.668297,-25.339523,-27.119602,-20.479246,-19.3559,-31.633387,-30.561161,-25.484354,-23.639147,-27.900854,-27.493786,-21.238216,-23.326414,-27.694738,-22.68003,-20.890995,-28.400604,-30.018494,-24.670818,-23.577093,-25.57214,-28.43123,-34.16837,-22.460104,-25.534775,-25.932579,-32.658173,-36.652157,-27.94273,-30.56976,-36.667736,-32.69084,-33.37648,-35.712406,-29.646507,-34.239437,-33.04862,-34.512707,-26.00221,-20.220694,-21.437107,-20.966906,-21.938307,-22.586441,-25.211378
-36.68998,-21.786446,-27.83208,-24.970118,-19.594292,-25.069098,-29.809784,-26.487614,-29.674868,-24.684696,-19.691433,-26.010967,-19.82213,-19.368992,-28.265854,-31.372585,-28.658415,-27.718433,-35.27797,-24.82584,-20.321003,-24.653454,-27.853083,-22.616493,-26.974663,-26.552513,-32.403526,-25.400036,-21.623796,-21.680992,-29.610252,-31.85875,-28.263962,-29.203419,-30.287394,-33.57782,-28.777168,-26.906757,-30.503809,-35.824207,-35.741337,-32.67769,-35.976826,-34.363846,-37.87758,-38.457775,-32.03468,-22.594719,-19.875914,-26.901758,-27.522175,-29.90347,-25.605198,-27.460157
-32.552513,-25.693544,-26.811049,-23.859978,-25.587791,-18.940628,-34.695515,-21.522005,-26.83327,-24.043602,-18.215157,-24.603235,-22.452488,-17.431324,-28.068687,-27.638926,-22.384785,-23.806477,-27.065168,-28.448095,-24.000193,-23.105564,-30.810331,-26.25662,-25.012062,-24.480112,-25.450005,-21.174032,-26.491982,-22.163681,-21.769983,-29.853283,-24.859303,-30.908493,-29.60683,-26.57801,-27.696823,-24.73819,-30.525742,-33.43478,-36.47656,-34.073982,-35.57104,-36.730667,-35.29143,-31.882196,-32.55948,-26.865726,-23.04357,-27.483984,-24.92356,-31.46758,-27.485441,-32.496838
-32.321716,-19.959772,-21.997475,-22.636375,-25.408527,-20.653149,-25.778639,-19.821106,-28.004108,-24.20572,-23.582748,-24.753544,-19.55764,-25.457481,-26.14425,-27.581676,-19.918983,-25.086254,-27.955193,-30.46016,-27.472595,-24.169077,-30.3621,-27.27711,-26.106327,-24.842644,-30.390823,-23.291357,-26.57476,-27.538515,-27.616943,-26.950562,-20.565468,-27.68943,-27.864817,-27.803986,-28.68258,-22.585098,-34.464367,-41.646137,-39.059364,-33.88203,-35.654335,-34.944916,-33.71116,-35.902054,-43.002922,-22.735733,-25.882751,-25.860596,-20.84171,-26.580494,-22.96362,-32.9669
-35.62403,-21.790262,-18.275434,-25.176971,-20.753242,-26.957474,-23.49883,-21.826378,-30.094475,-30.95305,-30.516354,-18.516647,-23.339699,-23.291243,-29.803797,-25.513733,-19.78468,-25.5109,-27.9424,-24.762205,-25.42225,-27.616594,-24.805256,-24.036385,-28.259054,-23.1457,-28.375257,-25.90413,-28.862597,-30.090673,-34.137203,-28.322065,-22.745508,-27.024033,-25.447477,-27.656778,-29.25241,-26.333601,-35.599094,-33.69943,-39.09312,-37.805435,-37.0297,-35.924667,-36.69146,-34.54158,-42.325573,-23.811108,-28.559967,-24.46891,-24.982248,-27.061356,-20.730707,-26.47911
-33.273388,-20.709084,-22.55077,-23.91311,-21.039429,-25.329174,-27.097399,-25.794971,-26.715916,-27.36939,-29.536215,-22.907436,-27.59279,-20.321457,-29.769356,-34.383995,-25.28659,-24.630297,-30.44231,-23.72816,-25.639814,-27.250757,-27.320074,-22.170805,-23.39861,-28.086662,-36.640812,-23.25636,-29.41819,-29.49284,-31.689854,-27.070547,-29.777061,-27.46321,-25.892317,-23.864208,-25.761242,-24.08931,-30.89365,-32.02362,-32.757736,-38.163364,-36.470703,-35.47024,-37.55601,-34.80296,-36.265347,-28.23261,-24.719149,-20.609123,-24.7151,-19.987728,-27.540442,-20.001654
-28.148869,-25.233116,-26.308657,-26.05708,-25.819672,-23.77931,-27.214,-23.089186,-26.679482,-19.99956,-30.507206,-23.84036,-22.762024,-21.56938,-24.31509,-33.7814,-23.726065,-22.339012,-22.85002,-30.346449,-25.819912,-25.511517,-25.384594,-21.533987,-20.639229,-30.773218,-32.02602,-24.824457,-22.044376,-25.749744,-27.558117,-22.741098,-22.954014,-27.783527,-26.858795,-22.670967,-22.449883,-25.603472,-30.635838,-32.35793,-34.56991,-43.541183,-34.007133,-34.787613,-36.707417,-31.443066,-35.2752,-27.85897,-27.105831,-24.843086,-23.439976,-19.738655,-22.877407,-22.626692
-28.398895,-22.76475,-20.890144,-27.449804,-23.906918,-30.317942,-21.025421,-23.300991,-25.935503,-20.081085,-27.21342,-25.00329,-23.316843,-26.210548,-24.853674,-31.477253,-20.815784,-22.622456,-25.807518,-29.810522,-27.45524,-26.077162,-25.913101,-25.197304,-25.551315,-30.818426,-28.249239,-31.755457,-21.880733,-25.63514,-22.606306,-20.43966,-23.974022,-28.19582,-22.647781,-22.884346,-18.288568,-37.949707,-32.786392,-32.685436,-39.374096,-35.11058,-34.178574,-40.31124,-39.86313,-35.1695,-36.771423,-31.575861,-24.765247,-31.39692,-27.087141,-26.293406,-21.95518,-24.355963
-27.548706,-25.5754,-20.285213,-24.821966,-22.195759,-26.742897,-26.010319,-22.784262,-28.035662,-23.454556,-21.14426,-26.690609,-21.434235,-24.37866,-21.323566,-25.870754,-18.772442,-25.149986,-26.251167,-28.917448,-30.681007,-24.551186,-30.684603,-28.498314,-31.119442,-30.387411,-32.050926,-29.573126,-21.167595,-25.404535,-25.148455,-23.02768,-22.999369,-27.200003,-25.639019,-24.176876,-19.63564,-38.273876,-29.530046,-41.148464,-32.420578,-32.05209,-37.296906,-36.659786,-39.34701,-39.289852,-33.821083,-31.77953,-22.570814,-31.116907,-22.80397,-30.01796,-21.445223,-25.25556
-24.665668,-24.58375,-28.386509,-26.499569,-29.201862,-20.624123,-30.890238,-27.428024,-33.353165,-30.537924,-18.234976,-25.408733,-17.398966,-26.092644,-21.349545,-23.185368,-20.408676,-25.296879,-26.559254,-23.504944,-30.295105,-22.8731,-27.10081,-21.081467,-25.874718,-33.229992,-22.395752,-29.588802,-26.952065,-26.05017,-22.874704,-24.688183,-24.132996,-29.103497,-23.947584,-21.421753,-27.587706,-33.406322,-29.043594,-38.300323,-31.851976,-28.545246,-35.84619,-36.901764,-39.541,-34.76063,-35.027737,-23.8078,-27.394485,-32.98948,-21.178024,-20.281708,-20.50843,-32.947052
-26.924955,-22.718567,-27.872595,-27.93823,-28.093906,-27.904156,-26.423265,-26.482319,-29.140224,-26.454159,-18.954315,-32.70279,-24.997578,-26.05711,-21.627285,-27.339878,-30.168835,-33.864525,-30.870903,-29.701593,-31.224485,-20.807898,-26.034544,-22.187725,-22.755718,-32.258522,-18.226341,-25.065884,-23.068937,-25.88236,-19.891102,-20.38692,-28.742834,-29.798872,-21.07613,-23.244238,-30.903034,-34.853996,-37.35793,-34.11635,-34.453747,-31.252035,-41.453506,-34.104637,-36.706844,-34.025017,-35.885918,-28.103962,-36.343044,-27.62417,-23.720936,-22.075928,-24.384998,-31.284815
-26.325256,-25.303001,-20.101204,-20.620113,-23.8482,-26.167946,-21.525955,-27.699686,-28.07024,-22.341911,-22.627243,-33.07721,-22.15792,-29.344933,-24.303072,-24.674377,-25.368563,-32.261234,-28.460636,-20.07515,-27.051476,-22.927608,-30.247776,-29.08624,-22.800875,-22.510586,-18.669264,-24.232197,-20.648111,-27.396624,-18.937984,-22.85648,-23.891571,-21.786375,-23.92706,-24.46868,-28.146666,-40.40944,-36.92523,-40.22029,-31.082462,-32.04225,-34.224182,-40.740986,-32.52635,-37.750122,-36.349808,-26.31595,-33.54357,-30.11696,-21.741764,-24.43816,-22.792517,-23.739107
-23.349083,-22.771725,-20.005219,-21.17513,-21.918282,-31.281715,-19.987242,-27.327223,-28.827284,-26.659317,-28.179876,-28.949995,-18.37616,-25.185759,-20.99962,-25.838276,-19.546257,-22.36575,-29.062376,-22.074642,-21.970146,-25.629362,-29.629261,-32.627743,-20.812126,-23.529816,-21.216732,-27.70664,-22.384403,-25.920074,-26.636282,-29.630701,-23.853992,-19.550043,-23.463196,-27.562605,-29.350883,-31.02791,-38.27919,-39.958557,-31.783419,-35.595287,-33.43013,-34.86943,-30.363495,-37.135384,-36.988007,-24.858858,-20.518257,-27.94203,-22.044224,-23.61474,-22.623184,-20.839268
-27.147465,-26.141848,-23.03594,-20.48687,-23.785872,-27.239307,-18.231812,-25.39704,-21.829609,-29.68904,-27.153538,-34.863316,-19.21244,-25.644323,-24.338455,-25.488514,-17.613522,-18.664942,-27.327946,-29.374603,-20.357433,-21.065552,-25.220985,-23.700914,-21.692533,-23.681976,-21.636425,-22.989758,-19.258072,-22.871819,-21.842884,-26.461523,-21.203363,-25.792086,-26.74807,-26.793625,-26.41956,-27.764988,-36.91792,-39.86479,-30.816256,-41.06419,-36.739105,-30.1677,-35.576965,-37.814705,-39.358902,-26.861458,-16.631596,-27.340866,-20.608604,-25.397888,-24.860363,-22.506258
-33.1207,-22.293785,-21.330662,-28.6399,-34.410954,-26.102598,-25.185005,-21.860428,-24.153786,-27.563227,-25.018225,-29.387814,-22.370567,-20.274315,-24.194765,-29.830433,-19.788269,-24.712212,-27.551569,-25.410692,-29.959898,-19.354591,-22.854061,-22.243975,-27.107279,-24.548723,-28.771936,-28.40148,-25.366783,-24.847279,-20.413355,-25.489668,-19.20603,-24.773745,-27.594728,-25.23079,-26.534212,-29.372429,-36.458733,-35.51081,-31.01581,-42.21245,-39.02364,-32.63267,-44.57713,-40.020187,-37.58236,-30.578835,-23.441595,-23.447262,-33.08591,-23.792229,-29.524145,-17.709137
