-35.80861,-15.408888,-25.492962,-22.57698,-16.18349,-14.388329,-11.285324,-16.232903,-15.446858,-26.53665,-19.171053,-18.544792,-17.245724,-29.148508,-26.195978,-28.182337,-13.535913,-19.469429,-22.529058,-20.873585,-17.840805,-22.928205,-28.861553,-26.56068,-22.202875,-24.555077,-26.632341,-20.0401,-18.4836,-24.230143,-26.391644,-20.10044,-19.793095,-24.302526,-16.912045,-19.338734,-23.631413,-29.952324,-24.570465,-23.297499,-17.384365,-22.316956,-21.08925,-27.190588,-27.836378,-20.656855,-21.653034,-29.879038,-25.806116,-25.873497,-22.000816,-29.99388,-31.83941,-30.168333,-27.99511,-26.18234,-20.127794,-23.165453,-27.027088,-30.474451,-25.638239,-20.986805,-27.069778,-24.457209,-28.235764,-23.653933,-22.218922,-19.236958,-21.394833,-24.562016,-29.57656,-29.164589,-20.720573,-23.565006,-23.341572,-26.798449,-20.656187,-24.897858,-21.58567,-25.821041,-23.21783,-23.432108,-36.290092,-49.440475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.749165
-42.069,-15.756602,-26.377213,-23.20818,-15.623659,-13.778501,-16.568565,-14.972366,-22.42432,-25.63407,-23.392063,-14.7435875,-17.425648,-17.762358,-22.235428,-30.875547,-15.515768,-21.507996,-20.999321,-24.916668,-13.859899,-25.987532,-24.938122,-24.122574,-16.361008,-23.469261,-24.389124,-22.793522,-19.49146,-21.783318,-28.385447,-20.902445,-21.27644,-21.571978,-23.386412,-24.969769,-33.63922,-28.3503,-25.095572,-21.36609,-19.83582,-17.767328,-22.06284,-26.029364,-24.09599,-25.932034,-18.650833,-33.304466,-26.16457,-23.292004,-24.444557,-26.982595,-34.33915,-25.797958,-25.644108,-27.198135,-25.685307,-27.557365,-31.757317,-27.038399,-21.192463,-20.587646,-30.746552,-24.569424,-22.146206,-21.5036,-23.84276,-20.830135,-28.682262,-24.547436,-30.921274,-28.534899,-25.835426,-24.904629,-25.294535,-31.170614,-18.89106,-22.72797,-21.951595,-24.125238,-22.899477,-24.886143,-28.21501,-50.0968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.843227
-42.64595,-18.733828,-23.686493,-24.537758,-25.046791,-14.398204,-19.031784,-16.796925,-25.891376,-18.818066,-24.074852,-19.139988,-23.02978,-16.503403,-20.327887,-32.347565,-21.556051,-22.495907,-21.651733,-27.671412,-20.144423,-21.69859,-20.887524,-33.555107,-19.664928,-26.563055,-19.900593,-24.396713,-22.65753,-21.144129,-23.046238,-18.862316,-29.99992,-24.274654,-20.728497,-24.900713,-24.6945,-27.52965,-25.319204,-22.349659,-26.019539,-20.43004,-23.369053,-22.834126,-27.983217,-28.870928,-19.708141,-27.117758,-25.77353,-24.04013,-26.47578,-30.207811,-36.432835,-28.815294,-29.618847,-27.566874,-23.993536,-27.963167,-25.68195,-28.79897,-21.239798,-22.159878,-31.240112,-24.592697,-21.349628,-23.557707,-25.86064,-29.79037,-24.310936,-26.61171,-28.41122,-28.037832,-26.699852,-27.25757,-24.777946,-24.093285,-26.147537,-18.284443,-20.282427,-19.59924,-25.168028,-25.42588,-22.98117,-51.224693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.199207
-26.40721,-16.622433,-17.006763,-24.049593,-21.721762,-18.315237,-20.006485,-10.624428,-14.049544,-19.786776,-26.400557,-16.759056,-20.488834,-19.682278,-18.36029,-24.16668,-20.86487,-25.541897,-24.23012,-31.211826,-30.578827,-19.619856,-20.633171,-27.138582,-18.63226,-20.819977,-16.972065,-30.409575,-25.935942,-21.560951,-20.914629,-22.598072,-30.499363,-17.8363,-22.628473,-23.574087,-21.847395,-23.08773,-24.818932,-28.592152,-20.110222,-22.676224,-21.682796,-18.186598,-24.047356,-23.72657,-20.801052,-20.410603,-23.913895,-20.395779,-24.19925,-30.47244,-31.436838,-27.221746,-25.593311,-24.799517,-26.287926,-27.745493,-25.00029,-36.640263,-27.177534,-23.80083,-32.898933,-30.181656,-26.974436,-24.086868,-23.653149,-32.699497,-26.319817,-21.58141,-25.542482,-26.867836,-34.95392,-26.92285,-20.808308,-21.372849,-23.757986,-19.099102,-23.881762,-23.686161,-22.822926,-28.70997,-23.023285,-50.62578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.925728
-23.527206,-14.609493,-12.61808,-24.234795,-26.466082,-25.792713,-26.020653,-12.625692,-12.701174,-18.834797,-23.663643,-19.75145,-24.663296,-18.56246,-23.77253,-27.02204,-23.285284,-31.987293,-22.153877,-22.904213,-21.016361,-17.394806,-18.067139,-26.215044,-21.164082,-21.03537,-18.533476,-30.808125,-29.70428,-18.830143,-25.5598,-22.834648,-25.618536,-20.75237,-23.856216,-25.57384,-21.922024,-22.388996,-19.4626,-34.37305,-20.333038,-28.419302,-28.912853,-19.493586,-25.965502,-22.684488,-27.78154,-21.104229,-32.258335,-25.194382,-28.007366,-29.590921,-34.787285,-33.736485,-21.629618,-28.619207,-28.913397,-27.043598,-28.1202,-32.75247,-29.545956,-23.789734,-30.412569,-24.026548,-30.509743,-24.051094,-25.401821,-24.625286,-26.54812,-20.355646,-23.052906,-25.253431,-30.80227,-23.583813,-24.253511,-25.236425,-23.48374,-22.440613,-25.0183,-24.789553,-29.805796,-22.11464,-27.083021,-49.562004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.65036
-22.455397,-16.310944,-14.4755745,-17.735071,-28.30939,-21.481346,-18.696531,-16.141094,-13.537405,-20.88759,-28.48818,-28.247076,-17.251701,-16.4679,-26.520508,-25.73903,-20.371735,-21.91309,-20.943115,-19.14352,-17.802702,-22.334438,-21.694988,-22.769066,-26.792627,-24.762678,-27.463675,-27.876488,-26.335495,-19.755142,-23.5724,-28.738838,-24.26821,-25.66505,-21.804033,-31.651218,-22.308605,-27.399658,-16.637768,-23.521553,-20.835615,-28.727005,-24.217455,-24.877338,-25.107924,-24.032232,-26.174627,-28.306347,-27.937956,-27.226175,-22.548325,-25.612858,-31.51905,-36.62496,-24.40109,-27.15876,-22.106531,-24.149405,-28.735088,-25.428421,-26.019241,-24.533579,-27.779997,-22.327942,-22.270521,-24.366642,-23.97784,-18.437681,-20.689796,-21.81601,-23.709425,-21.196115,-27.997509,-27.39074,-21.340786,-23.891106,-24.04796,-26.198471,-18.481047,-27.04079,-29.765766,-20.374226,-29.854118,-47.21113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.00708
-20.30218,-15.58658,-15.753643,-16.858124,-22.316425,-23.985067,-13.163305,-16.780842,-20.948202,-22.561241,-38.188545,-18.621004,-21.293566,-22.515594,-26.370304,-24.553041,-22.952185,-19.726856,-22.753935,-24.599762,-22.293697,-26.467505,-18.730621,-21.961409,-30.413864,-25.853647,-24.17834,-27.878904,-21.832289,-25.580582,-23.970085,-26.283535,-28.16685,-26.744795,-21.800056,-28.00841,-27.405155,-26.352276,-20.92317,-22.73384,-22.634306,-23.326836,-24.9867,-27.47563,-27.878893,-23.24571,-23.323723,-32.768513,-28.417747,-30.433926,-23.345757,-28.106949,-29.27284,-33.40023,-23.777468,-28.175909,-24.206148,-24.022377,-24.1667,-33.072884,-24.427464,-36.282875,-28.119497,-25.622498,-19.581612,-24.519007,-26.006626,-19.899944,-20.700539,-28.746796,-21.756798,-19.645468,-30.577953,-31.303682,-19.964922,-28.471163,-21.798468,-25.738567,-21.873848,-32.349445,-31.930962,-28.787155,-31.41842,-48.38031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.923912
-23.036331,-17.507597,-15.30991,-21.70327,-19.466206,-22.330328,-16.437061,-16.204632,-18.991077,-19.902245,-29.510767,-16.075949,-23.654316,-20.44561,-21.43008,-23.385273,-24.10279,-20.866846,-20.41178,-25.886408,-25.600445,-20.711777,-18.582085,-23.156864,-25.417454,-22.861856,-21.072083,-22.629114,-23.623346,-28.583736,-22.155952,-27.598999,-25.017447,-21.060364,-21.055504,-20.079388,-28.712048,-23.869892,-19.062645,-25.031889,-26.825882,-21.7229,-25.774225,-22.71717,-21.198578,-31.014994,-19.307827,-27.651993,-26.151768,-25.206814,-20.390873,-24.29739,-29.329367,-24.289633,-27.25218,-23.576515,-26.664894,-24.130693,-24.569473,-22.896431,-23.54464,-26.236088,-20.833637,-26.34131,-22.346836,-23.833185,-24.927877,-20.215525,-25.490816,-25.007046,-16.929668,-23.94122,-20.352512,-28.216228,-21.747562,-29.129738,-23.399597,-21.50197,-25.120375,-21.010416,-23.818302,-27.02218,-27.540928,-50.539948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.387535
-27.135868,-18.321213,-26.69006,-31.775105,-20.2503,-17.610054,-18.698643,-20.353004,-19.307606,-26.767187,-20.539787,-18.527935,-20.539587,-14.826581,-17.855724,-24.745304,-26.750332,-21.384504,-18.64406,-26.061874,-29.659092,-21.94331,-19.560562,-27.398233,-25.712334,-18.759861,-23.073158,-20.051786,-25.758759,-22.02707,-26.763489,-26.035095,-19.130486,-23.284527,-22.488745,-17.020336,-24.866,-19.565586,-18.025856,-23.135078,-28.172009,-27.312859,-27.710941,-24.383799,-19.399723,-28.395184,-23.079538,-26.859266,-24.061462,-26.928839,-24.163109,-24.898945,-38.20578,-23.127666,-36.05629,-28.145496,-26.242294,-29.815138,-25.27156,-23.069523,-37.737877,-22.45689,-22.034283,-20.183323,-23.883263,-22.342438,-30.509575,-28.942287,-28.969917,-26.848251,-20.375265,-22.092924,-18.23716,-21.821356,-23.06288,-27.932877,-28.616913,-21.98894,-29.13714,-21.669998,-20.367054,-28.825523,-24.852982,-55.721703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.98923
-25.7573,-12.0898,-24.571083,-24.347134,-16.666843,-21.75917,-20.39003,-18.39853,-24.312733,-25.611374,-13.5526085,-14.600735,-14.464955,-16.325184,-15.730322,-19.654938,-27.753178,-21.080013,-21.969948,-22.013779,-23.408924,-19.745834,-22.27066,-32.575348,-21.150618,-17.833195,-20.059986,-24.76437,-22.65234,-18.426414,-25.16471,-20.784327,-18.707258,-28.386677,-22.669516,-21.192247,-25.071522,-18.062664,-17.194294,-23.657368,-26.011677,-29.4621,-20.666897,-23.72216,-19.82076,-29.783873,-22.608452,-27.99599,-23.801704,-22.403358,-25.180742,-29.020042,-39.969345,-28.040026,-33.784473,-26.0709,-32.24412,-28.781721,-28.689964,-30.428242,-27.750938,-22.718664,-26.350557,-19.05783,-22.744368,-20.299934,-25.295322,-32.94072,-25.072685,-27.749645,-28.344639,-22.744541,-21.398413,-24.783867,-20.575874,-22.75105,-32.6856,-25.318409,-30.969313,-24.994213,-23.957783,-24.55468,-25.765656,-57.521076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.799744
-21.891047,-15.772079,-19.926023,-16.359528,-16.787048,-21.30461,-18.637781,-17.154985,-20.140915,-25.95721,-14.727783,-18.265255,-16.969658,-18.277487,-17.928276,-24.299068,-27.190681,-24.69128,-21.337147,-21.972902,-18.182737,-21.848942,-29.41004,-17.699724,-19.693747,-24.209255,-19.425274,-25.315758,-22.864178,-24.456572,-22.146103,-20.933296,-25.166971,-22.151684,-24.86169,-26.374718,-27.7446,-22.02512,-20.300854,-18.640001,-26.81868,-33.37543,-23.399113,-23.974432,-20.653316,-31.228369,-20.766832,-28.617807,-24.720778,-28.613895,-25.05005,-28.238407,-34.980804,-38.401474,-29.177835,-22.754873,-21.122355,-28.282948,-29.12472,-31.32591,-26.138195,-22.638826,-28.054276,-26.358768,-18.937721,-23.427044,-20.999441,-27.662752,-23.81129,-21.884876,-32.978058,-28.492035,-23.301167,-23.43909,-22.031525,-22.008125,-31.67551,-23.573856,-29.4308,-27.93421,-26.976904,-24.83444,-30.665756,-59.04491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.036236
-21.118484,-15.384527,-18.82793,-15.8481655,-15.437082,-15.955324,-19.407352,-18.416933,-19.501167,-23.542747,-12.080914,-20.030577,-22.799164,-19.822023,-20.192928,-24.946407,-30.85366,-23.720013,-22.541924,-23.999617,-20.372807,-22.257296,-23.627377,-15.616104,-20.127602,-27.759493,-29.807354,-23.3581,-23.172047,-26.137312,-27.983248,-24.465305,-25.499458,-21.669315,-22.933992,-23.767574,-23.884407,-21.816122,-27.59382,-17.544266,-20.755959,-27.670767,-29.770765,-28.348356,-20.00039,-31.106516,-23.089458,-26.459568,-20.925602,-25.711937,-28.708672,-29.004522,-33.587643,-42.014534,-31.566761,-21.70017,-20.05643,-28.553623,-24.207888,-23.178326,-27.421467,-29.205713,-20.55243,-31.893856,-21.019672,-29.860312,-26.599865,-21.774643,-25.141125,-22.038345,-38.39983,-24.80901,-22.914663,-23.034279,-25.89937,-19.87944,-27.75627,-26.522938,-30.433466,-26.27033,-23.081406,-26.532734,-28.310816,-58.466698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.213142
-26.33082,-13.462564,-22.300026,-19.291965,-25.24848,-14.840371,-17.622389,-14.816568,-25.216974,-19.457077,-14.039391,-20.684244,-19.608295,-19.994097,-18.77183,-23.335129,-26.24718,-21.437864,-25.10075,-21.903118,-19.65822,-21.764713,-19.062923,-17.769312,-17.13214,-25.51302,-26.48563,-20.288773,-19.843983,-16.893126,-22.617317,-20.481903,-19.20348,-26.118423,-28.698507,-22.341408,-23.983974,-26.248528,-27.082527,-20.17974,-18.46801,-29.10629,-26.40492,-24.218157,-22.26563,-24.007696,-23.687332,-28.753761,-26.927256,-22.84202,-24.276035,-27.08947,-41.340546,-31.249205,-21.867378,-22.087889,-22.964615,-26.172215,-25.347775,-22.140848,-23.110893,-24.878885,-20.971445,-29.248451,-21.668991,-26.904648,-23.90931,-22.981846,-24.547756,-25.172678,-37.81259,-17.286175,-28.842644,-28.34156,-24.858,-25.262184,-26.867899,-23.981464,-24.107948,-27.102285,-21.712318,-20.435846,-24.701069,-55.5785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.08393
-25.108116,-15.478262,-23.166882,-16.935606,-23.597479,-22.37736,-16.002361,-12.817991,-19.336746,-12.856249,-18.927185,-20.693106,-17.743923,-21.61855,-20.811893,-24.467426,-21.97125,-13.299852,-19.395233,-20.885153,-18.314564,-28.205454,-22.060421,-21.080666,-18.920616,-24.431698,-27.114008,-24.252476,-24.88869,-16.677105,-20.18591,-20.272064,-24.176565,-24.84304,-28.855654,-21.474764,-26.793726,-24.272734,-28.99676,-25.498646,-23.764389,-32.933163,-23.07729,-25.435701,-26.357424,-25.61111,-25.464462,-25.792141,-30.844948,-25.707386,-24.574223,-27.805315,-32.79133,-28.400702,-21.342464,-19.748055,-23.863989,-23.660324,-27.860426,-22.961563,-28.540215,-20.887115,-23.545788,-29.502325,-18.74521,-27.050869,-21.787472,-26.367937,-26.440376,-26.610018,-38.420708,-17.13611,-24.09881,-32.124714,-23.354656,-31.391912,-32.042347,-22.21916,-18.456089,-32.300003,-24.638273,-19.344372,-26.806332,-54.782246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.62902
-22.425838,-12.6701565,-19.58696,-19.091763,-14.859741,-28.066261,-20.766605,-13.449787,-11.680683,-14.569207,-20.616507,-18.300007,-20.395658,-24.089928,-17.032774,-20.12223,-21.307217,-13.065142,-22.728285,-22.444077,-20.053518,-24.038273,-29.077602,-22.209667,-19.731415,-23.527273,-23.588942,-24.19505,-29.078896,-21.304373,-21.94145,-23.03543,-26.580503,-27.552433,-20.75994,-20.017948,-20.862572,-26.671623,-21.298193,-22.148834,-20.220264,-25.330378,-20.847782,-25.42286,-23.162718,-27.109016,-18.73925,-25.58396,-31.497667,-25.354141,-20.092403,-32.31476,-29.335516,-31.49787,-25.073381,-18.0754,-25.905102,-22.063276,-27.146444,-25.609192,-32.856087,-24.19757,-22.255627,-29.859348,-19.793192,-26.984715,-23.400402,-28.393074,-23.766993,-26.220892,-32.031754,-18.795334,-20.53124,-27.43069,-27.934185,-24.022224,-25.165802,-27.71764,-20.272194,-21.498339,-21.68315,-21.897572,-27.475874,-52.881035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.132347
-23.836407,-13.9166565,-27.618479,-18.565561,-20.398335,-26.168465,-18.002975,-15.98701,-15.592604,-17.992504,-22.337856,-28.241,-25.618378,-24.388048,-17.54456,-20.742275,-16.583471,-16.546993,-26.259441,-22.909498,-21.061455,-26.514719,-23.374744,-22.5934,-20.913645,-22.28798,-26.572725,-31.923227,-27.660645,-20.11005,-22.740438,-23.972992,-27.604736,-25.663624,-20.536278,-25.542114,-20.785173,-26.773657,-21.108982,-25.569866,-23.65223,-24.51285,-26.017244,-27.891699,-18.879816,-23.30436,-22.415554,-26.947216,-27.880587,-27.849924,-18.604445,-34.53086,-37.750862,-32.32834,-19.545391,-25.721275,-21.415966,-24.167717,-22.268112,-25.430895,-24.562706,-21.752647,-27.385641,-29.628033,-28.734318,-26.77719,-28.22462,-29.139084,-24.75069,-25.877413,-23.87401,-24.180061,-28.049067,-30.039707,-24.164175,-24.800825,-24.132584,-30.15283,-26.326727,-26.061834,-20.672243,-22.761665,-35.744667,-51.79525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.956978
-20.15702,-15.176216,-13.08947,-20.512402,-18.783834,-23.541967,-18.18662,-16.341936,-17.301746,-16.68547,-13.940193,-16.400894,-22.31622,-23.618156,-19.811283,-27.186996,-20.638805,-18.460482,-23.960262,-19.811,-20.45547,-21.268257,-16.642506,-22.64485,-24.812866,-23.401936,-21.472523,-29.067402,-20.76226,-20.111168,-20.446491,-20.508259,-19.330778,-18.844124,-22.067568,-25.092365,-21.927608,-22.430769,-24.276354,-24.39296,-21.647018,-25.633114,-19.19171,-30.612902,-20.501608,-23.131943,-23.072523,-21.258793,-22.379082,-32.94901,-21.754778,-33.02091,-39.259964,-30.181623,-22.566145,-25.860214,-21.888866,-28.809477,-25.418236,-22.897047,-23.636011,-26.75116,-23.500008,-19.13671,-29.581259,-26.44513,-26.862247,-26.241787,-18.869167,-28.63795,-21.742949,-19.707287,-23.683994,-27.879215,-23.9095,-24.73486,-24.381006,-22.686163,-27.356245,-23.631245,-20.695047,-19.138275,-30.982145,-50.5142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.334953
-20.772327,-19.81585,-11.282976,-22.470276,-13.492794,-21.2818,-16.926346,-23.28562,-19.392231,-24.141335,-14.950731,-18.659637,-17.820408,-17.861282,-17.862902,-20.70634,-24.296696,-18.340834,-15.699712,-17.36222,-25.33849,-16.558079,-15.814583,-17.581738,-24.379835,-23.392067,-16.558224,-27.96376,-20.235926,-26.39855,-24.246906,-20.440676,-21.847567,-22.380997,-21.104126,-26.809065,-20.518171,-25.36565,-21.079151,-23.452446,-18.697596,-21.140228,-20.614613,-26.9035,-23.71049,-26.73809,-22.940794,-18.015228,-24.75874,-20.96835,-35.06578,-36.350067,-35.193043,-29.454786,-21.305464,-25.252916,-21.144531,-27.59601,-24.395473,-26.585522,-31.305155,-35.876835,-26.10162,-21.069847,-30.594955,-25.903189,-26.256735,-26.03934,-21.027046,-28.146437,-27.04973,-18.223082,-23.474287,-25.642658,-31.333157,-22.668278,-25.312527,-19.206131,-30.251953,-24.634373,-25.355543,-25.196892,-23.58934,-52.926746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.08226
-24.157196,-21.763931,-13.476675,-24.126976,-13.419504,-13.864013,-18.345346,-22.203434,-19.756327,-18.370277,-24.076025,-28.24419,-14.484603,-13.540237,-16.530125,-16.075542,-21.857868,-17.463554,-15.843487,-17.597328,-24.477852,-19.367859,-15.111247,-17.117355,-21.929714,-18.160604,-16.743294,-25.980099,-18.210596,-27.344763,-23.698563,-18.598295,-26.516026,-26.87611,-20.084728,-24.494946,-24.547945,-20.296062,-23.054794,-22.686962,-18.05574,-23.534351,-23.313242,-29.931,-23.148506,-22.059273,-21.574482,-17.47085,-23.095978,-15.094439,-24.525475,-35.89473,-34.376472,-28.391705,-25.000004,-21.78806,-24.387905,-22.994732,-25.645973,-26.806114,-27.808865,-32.37683,-24.431839,-23.15889,-28.386778,-25.046461,-22.954445,-23.362484,-24.910105,-28.605104,-22.912003,-17.998558,-21.841036,-24.903528,-24.049831,-18.606121,-21.516212,-22.682812,-25.013838,-26.543905,-24.395973,-25.4118,-20.881416,-56.06737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.728012
-31.044395,-22.955772,-16.64679,-23.494766,-21.216059,-10.171148,-12.995834,-13.304132,-18.27626,-23.25467,-15.903298,-16.180872,-19.591267,-20.034107,-20.737831,-16.673527,-15.701514,-15.578228,-22.66071,-19.219637,-25.452398,-21.295097,-25.965288,-17.461048,-16.02439,-22.925299,-22.585651,-25.145588,-17.785877,-19.085457,-21.442242,-17.347622,-27.015697,-22.645027,-24.896307,-23.808136,-24.473904,-16.530891,-25.747705,-20.057495,-16.467682,-24.164614,-26.191074,-25.846395,-25.57187,-23.496614,-23.955614,-22.870796,-22.800718,-17.005026,-22.897736,-33.69373,-38.83308,-27.36879,-28.789087,-22.935633,-23.316433,-23.01767,-25.919998,-23.839,-24.27597,-26.687843,-31.412365,-27.52791,-24.063545,-24.39148,-26.186478,-18.680305,-26.626648,-26.454634,-26.393093,-15.303107,-24.60138,-27.450104,-19.395767,-24.018051,-22.184847,-27.594252,-20.088829,-29.69018,-29.767557,-23.218615,-19.09667,-58.62314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.048134
-27.3026,-21.227497,-17.907967,-23.40496,-26.259872,-10.092125,-15.245082,-12.458601,-17.348694,-23.024792,-16.89387,-15.379347,-14.430595,-23.879705,-18.272213,-17.213572,-12.401871,-15.039747,-21.670395,-17.971432,-21.092867,-20.087206,-29.490242,-21.851593,-19.205505,-28.166292,-23.950111,-21.85363,-22.605188,-19.220924,-20.99863,-17.814823,-19.344013,-21.99007,-29.374533,-23.774996,-22.472548,-19.723717,-21.706234,-19.879091,-22.361061,-20.397411,-22.173527,-23.631622,-26.419388,-24.452158,-25.63387,-24.210264,-19.03669,-20.900702,-26.735077,-29.805086,-36.263344,-32.528435,-25.569218,-21.317158,-29.035809,-21.224073,-29.407858,-28.347204,-26.750223,-21.27088,-26.677711,-27.084742,-21.737944,-25.798595,-26.351788,-21.670204,-27.766676,-29.328257,-26.589144,-16.000977,-30.118475,-28.23846,-25.639063,-35.20102,-22.998491,-26.272131,-22.047886,-27.79409,-26.411816,-26.808895,-19.478165,-57.38802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.292168
-29.251757,-17.70311,-22.953777,-19.472004,-21.865078,-12.657242,-18.376709,-21.177048,-15.705582,-18.231785,-25.396017,-18.134668,-12.868158,-20.415596,-16.127544,-23.103828,-9.781734,-14.350744,-25.773094,-17.003345,-21.28363,-18.808296,-12.5260105,-18.021423,-22.241982,-22.540874,-20.744938,-22.015575,-26.196297,-27.19245,-21.709297,-22.572746,-19.563923,-21.125046,-31.154978,-18.077175,-20.964132,-19.360504,-20.9329,-19.26529,-21.282043,-20.17506,-20.109116,-21.04924,-22.476862,-23.948166,-23.350647,-23.837494,-20.518658,-19.075972,-25.091965,-33.60194,-37.523922,-35.482216,-29.758554,-19.708965,-28.746933,-24.179647,-24.3698,-21.363594,-25.738682,-21.242481,-21.263113,-23.95126,-27.743385,-21.87264,-24.414726,-27.702892,-28.522282,-26.27256,-26.526934,-24.590416,-30.094126,-21.54406,-26.603317,-31.27062,-24.262112,-27.150616,-22.810198,-23.633743,-25.441542,-27.571129,-29.417124,-55.79055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.893944
-21.983303,-12.0229645,-22.53533,-13.90207,-22.229189,-16.95755,-16.886917,-25.623156,-16.979923,-17.36705,-20.31836,-16.44205,-14.92798,-23.989357,-15.768421,-20.100327,-14.972805,-15.608524,-26.064154,-19.495247,-18.041567,-17.598904,-13.46442,-19.478828,-25.124178,-16.50583,-23.264553,-21.771538,-26.508654,-28.095112,-19.997927,-26.15069,-19.79246,-18.226967,-23.795425,-21.735596,-26.026497,-19.308453,-23.205671,-18.315151,-26.291302,-28.135935,-24.965393,-23.222057,-23.552574,-21.631454,-26.785725,-21.752361,-18.490723,-24.29968,-24.378994,-30.172594,-31.826832,-43.627556,-27.99324,-25.20402,-24.585825,-23.463226,-25.13741,-20.682951,-25.743221,-27.706257,-23.101374,-23.917997,-28.475784,-21.607,-28.45749,-25.469187,-23.749283,-26.545656,-21.557997,-29.990952,-24.254436,-24.36736,-22.635122,-30.111744,-28.506832,-25.160986,-29.786398,-28.745195,-24.603638,-25.633795,-24.150433,-57.32048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.503708
-20.658655,-13.62398,-24.29401,-11.980469,-20.2514,-14.092231,-18.368546,-15.647923,-17.3945,-17.108181,-21.026028,-10.629061,-15.135232,-23.835955,-12.971701,-18.49885,-20.626888,-15.766479,-27.074165,-20.28867,-16.641918,-21.648924,-18.598225,-24.25624,-23.793545,-18.980782,-21.013264,-22.844332,-20.185986,-24.583904,-25.149067,-21.745956,-20.216068,-23.68556,-19.617342,-23.049498,-22.508846,-21.267874,-23.179668,-22.677778,-27.651134,-34.027473,-20.75674,-23.210041,-21.974903,-22.688679,-23.992554,-25.950697,-19.53532,-25.663532,-27.481304,-28.362364,-29.079847,-39.608067,-24.349825,-29.1493,-24.250923,-25.934122,-23.906906,-19.342686,-26.695251,-21.40272,-24.928776,-24.251545,-26.775291,-21.352589,-28.036945,-22.558186,-25.425175,-25.23793,-23.913208,-24.65765,-24.11299,-32.458714,-25.218975,-22.791357,-26.032768,-26.255928,-29.972075,-23.59137,-20.02843,-24.867151,-24.894535,-59.66156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.562363
