-27.470358,-14.666321,-17.448967,-17.337814,-17.116562,-23.276823,-16.18291,-18.249538,-24.674715,-20.083809,-13.2500925,-16.320782,-14.891969,-12.94023,-13.3220825,-14.009396,-18.47382,-19.863327,-20.445292,-18.797657,-19.394684,-13.023547,-18.34386,-19.964884,-16.625946,-21.720171,-15.843248,-11.046515,-17.833849,-15.89427,-14.768545,-19.156967,-11.299261,-13.817099,-21.00219,-13.747349,-16.641813,-18.81532,-21.89937,-21.320616,-16.21691,-19.640917,-14.859356,-22.88934,-15.572014,-16.113752,-18.553436,-21.201876,-15.554315,-17.825558,-16.123709,-18.390844,-18.835478,-10.418792,-17.411762,-11.370898,-23.931442,-12.13192,-22.108948,-11.994797,-26.1964,-25.076931,-20.28403,-12.01679,-18.381044,-20.145712,-18.333895,-21.348545,-19.207985,-16.305822,-19.96122,-18.22636,-19.447958,-15.856497,-20.342215,-18.83396,-17.86404,-19.88416,-19.023678,-12.661041,-15.242888,-17.169697,-31.891148,-15.783228,-17.463308,-19.496761,-18.800255,-18.60802,-22.449291,-17.37267,-17.49245,-18.832272,-16.941599,-22.130474,-12.12178,-23.640905,-18.479868,-12.416092,-15.303871,-14.628805,-21.277046,-18.335964,-18.387615,-14.459268,-23.93159,-14.292881,-16.30931,-14.286685,-14.305336,-17.533855,-18.940632,-14.61691
-32.242622,-19.938492,-17.28958,-16.666801,-24.048233,-17.971718,-22.505424,-22.090956,-18.265162,-21.490166,-12.663197,-23.264847,-13.007192,-8.42407,-12.358358,-18.947218,-13.373938,-16.530005,-17.64157,-16.790289,-22.290583,-17.425718,-18.113209,-19.390835,-13.684735,-20.330847,-18.156898,-11.0387,-18.917645,-13.785777,-23.758814,-13.540717,-16.36938,-13.082565,-19.219332,-17.289146,-16.501686,-16.396473,-12.60023,-19.389078,-17.76838,-14.321612,-15.192145,-23.9324,-15.784794,-14.8458805,-15.097956,-19.141527,-18.220701,-19.237606,-17.289658,-19.750492,-20.714184,-16.376347,-20.249214,-13.491037,-16.456032,-13.031023,-22.885384,-19.799322,-23.986986,-17.672165,-21.234344,-8.089573,-17.052832,-20.980305,-16.9096,-21.299744,-20.313986,-18.622227,-16.127956,-13.913331,-21.037405,-15.355972,-14.338964,-19.187267,-18.939789,-16.250809,-18.204731,-10.733429,-19.899149,-12.439602,-20.56691,-22.361694,-19.396618,-16.750896,-17.646572,-17.983154,-17.41209,-17.995266,-20.466248,-16.044146,-11.298608,-23.46903,-16.34048,-20.202728,-12.426033,-10.1021595,-15.396698,-10.438063,-19.335869,-15.914936,-19.75811,-17.840847,-16.459034,-12.360811,-15.515656,-18.841776,-15.375067,-15.385691,-20.737667,-15.447625
-31.092962,-18.127285,-19.420069,-19.970543,-20.823935,-17.725666,-20.548853,-18.51373,-14.15065,-19.959194,-14.806018,-27.57958,-13.350016,-13.815958,-10.027508,-13.92043,-21.907145,-14.30707,-14.287829,-25.363127,-19.84842,-17.37485,-21.688078,-17.944324,-11.734636,-17.731117,-20.71734,-18.053684,-28.427689,-17.154621,-23.521051,-12.8838625,-19.62007,-19.156826,-16.068144,-20.061934,-16.63649,-14.002388,-10.537648,-17.377232,-16.375519,-13.043058,-20.517296,-20.102585,-11.04857,-20.490448,-20.271612,-14.736221,-14.0615,-16.487957,-20.356968,-20.3314,-17.62703,-19.372686,-20.485104,-12.271338,-19.202217,-13.386738,-20.865936,-19.40837,-22.084501,-17.667294,-22.626736,-11.236133,-12.024563,-19.72915,-20.46742,-15.416483,-23.72874,-12.40749,-19.264866,-15.139438,-18.450033,-16.599825,-14.138094,-17.123158,-20.914211,-14.948084,-23.150818,-18.831966,-23.109524,-19.100567,-17.815813,-21.167097,-21.683187,-14.55608,-18.170372,-21.940361,-14.58664,-22.392391,-15.638503,-15.672815,-14.649419,-15.883619,-16.377472,-14.138348,-14.000172,-13.495487,-18.11724,-17.20826,-11.040138,-21.282665,-19.352196,-15.111557,-19.074106,-12.473712,-18.452332,-14.331352,-14.420232,-18.933357,-17.99752,-17.899399
-22.036825,-11.159754,-15.014784,-19.513481,-16.05693,-17.567743,-14.476929,-17.376215,-14.180588,-19.122105,-13.453976,-17.922626,-15.037601,-15.931376,-13.784317,-17.727987,-21.229387,-17.96682,-13.564357,-21.125008,-16.586826,-18.457212,-21.394361,-17.810032,-16.165974,-17.288311,-25.403833,-16.405682,-17.2515,-14.800676,-17.979427,-17.183304,-17.229046,-21.0626,-19.55948,-23.475029,-13.007016,-19.298515,-15.504843,-15.7195835,-21.090393,-12.518535,-24.899483,-12.879605,-14.303553,-23.63845,-14.974307,-14.811466,-13.249479,-17.771301,-21.313562,-15.956892,-15.332569,-13.615995,-16.019783,-19.223223,-22.705633,-15.976305,-20.97229,-14.712057,-15.073339,-19.86935,-17.223747,-14.628181,-16.041935,-18.948475,-16.907894,-15.739004,-15.513339,-16.010239,-27.285084,-23.341908,-19.968437,-18.312136,-19.616043,-18.737415,-17.019846,-16.973846,-27.412031,-23.456133,-19.937693,-25.776396,-20.287397,-16.63068,-23.068867,-20.653717,-18.364044,-18.588573,-20.460785,-18.669975,-14.958859,-16.886078,-15.189262,-12.468473,-18.103264,-17.121279,-21.919588,-19.29397,-20.303469,-20.441786,-14.454218,-22.841318,-16.269464,-11.760576,-15.210725,-11.979636,-21.79773,-12.573404,-18.985306,-24.56464,-17.431358,-15.6977005
-20.319956,-14.801468,-18.029263,-14.924929,-19.314564,-18.910738,-16.574806,-13.4626665,-11.395763,-17.817259,-11.55074,-20.385746,-16.341318,-11.602917,-17.536566,-15.260078,-18.648266,-21.266838,-16.38293,-15.846861,-13.055494,-22.01845,-19.621458,-14.25387,-17.104778,-21.411911,-23.402351,-16.983707,-16.764378,-16.014671,-19.610668,-15.831957,-13.850659,-17.492945,-17.095387,-18.280933,-15.227615,-20.17846,-15.021946,-17.035606,-23.201693,-16.607166,-25.185226,-13.334831,-12.956032,-26.048569,-12.280917,-21.551977,-13.194932,-19.096025,-17.686699,-20.705873,-17.347534,-12.599249,-15.782619,-17.338879,-19.786674,-22.735224,-24.849773,-17.622393,-11.118907,-19.096003,-13.09648,-17.174805,-20.488317,-22.64883,-18.747654,-19.45535,-12.225677,-21.569286,-17.167568,-14.269271,-19.279469,-16.762074,-17.44682,-21.924538,-21.15028,-15.943493,-27.830917,-22.330517,-21.876566,-19.965809,-25.586807,-13.86182,-23.08193,-22.322903,-18.118563,-15.9310875,-15.969299,-19.891964,-16.841785,-22.726858,-18.112885,-14.36985,-24.19824,-17.955418,-21.995098,-16.475716,-15.594601,-19.651825,-27.322346,-19.139565,-21.919624,-14.532924,-16.691757,-13.402709,-24.901087,-17.33044,-18.632738,-21.859226,-17.316055,-15.937584
-26.294178,-20.785297,-18.08136,-10.840068,-17.719242,-17.110874,-14.551543,-16.282131,-12.418475,-15.192328,-13.964733,-26.118612,-10.30426,-14.484575,-20.076786,-17.956854,-17.120853,-24.318611,-21.812838,-20.2225,-14.297742,-20.940472,-16.52939,-19.01704,-15.981078,-25.46928,-23.504324,-19.502375,-20.864403,-17.242775,-19.15738,-23.702833,-17.921196,-14.938089,-16.28121,-19.85139,-18.398056,-17.799871,-16.686535,-16.165264,-15.094265,-20.180275,-20.703228,-17.77177,-13.4562,-22.798286,-12.964718,-21.474926,-16.130339,-18.970484,-21.094906,-17.513931,-21.74685,-16.176638,-18.256296,-15.471722,-16.347195,-22.349327,-16.55231,-14.0477085,-14.484467,-19.459648,-11.010346,-19.658432,-16.990875,-26.758934,-16.119576,-16.186247,-15.922303,-13.837756,-12.63191,-10.462222,-19.163809,-16.543121,-19.909416,-20.1109,-24.065084,-16.645527,-20.12111,-21.91334,-16.954111,-15.505236,-20.271973,-11.433704,-29.136135,-20.000011,-15.045883,-21.902939,-13.006429,-24.334694,-16.88866,-19.702002,-22.031303,-15.64464,-22.251282,-16.234455,-16.579403,-16.224628,-12.742776,-15.494141,-21.825392,-13.421194,-15.179796,-14.601974,-18.068743,-13.983967,-15.130545,-17.694233,-13.184433,-17.471144,-16.744463,-19.976671
-26.581373,-20.624393,-11.817396,-11.385964,-18.428267,-16.416496,-14.156427,-24.526573,-17.374224,-12.134181,-16.6653,-22.916435,-11.086901,-16.536665,-19.843243,-19.867434,-15.362595,-21.051598,-24.523956,-26.913517,-12.794722,-17.564087,-15.422156,-17.019535,-19.630047,-16.041348,-18.638395,-17.080822,-23.915056,-21.415815,-14.917194,-23.252155,-13.114272,-11.745262,-10.341448,-26.14284,-18.687893,-17.16407,-15.6798725,-17.527435,-16.275505,-18.347584,-23.022385,-19.729658,-20.507189,-23.889841,-18.715868,-18.50488,-18.779728,-9.757143,-19.305407,-18.558735,-12.567757,-16.986698,-17.236471,-15.574604,-17.026215,-15.3898325,-13.136893,-13.599251,-15.514971,-20.435616,-15.8515625,-17.210356,-17.277115,-23.97494,-18.460892,-15.219641,-15.467938,-17.25964,-16.903996,-9.065172,-13.036871,-20.900944,-18.8365,-21.384459,-21.901657,-22.39308,-15.404634,-18.349754,-16.424034,-11.88573,-16.164974,-11.771616,-21.768253,-21.744455,-15.742312,-22.59187,-16.462381,-19.551504,-14.881006,-16.583149,-20.77368,-21.916197,-17.114857,-14.474932,-18.284992,-17.833847,-19.149677,-19.68058,-17.39564,-11.532671,-14.408288,-14.066559,-18.417885,-14.961401,-16.413307,-20.438675,-9.885969,-17.959375,-15.824744,-15.429868
-22.150293,-30.832117,-13.137033,-12.898792,-23.804064,-15.432796,-14.905361,-20.76519,-25.015324,-14.044924,-18.117565,-25.094254,-15.123945,-14.1440735,-15.580197,-19.051205,-15.229822,-21.225616,-24.879532,-20.60456,-13.780955,-20.198528,-13.8930435,-17.04924,-16.955498,-12.364468,-18.982874,-21.558632,-23.005136,-25.711533,-12.61845,-14.613779,-15.151403,-14.232525,-11.533516,-22.650833,-18.712927,-25.751755,-19.663795,-19.396273,-15.34286,-16.29413,-23.046871,-15.618685,-27.405836,-26.549541,-15.361314,-16.347458,-16.628994,-11.913997,-15.96866,-18.928328,-12.529169,-17.511765,-19.952827,-16.487892,-15.110374,-15.344187,-20.767328,-14.422016,-16.435791,-14.669678,-14.87749,-15.560495,-21.615654,-18.733044,-18.556011,-17.817394,-13.516206,-21.123243,-19.572407,-11.476749,-17.006569,-16.63599,-16.115679,-18.014467,-21.5718,-23.53814,-17.411768,-21.164942,-18.411604,-18.903873,-19.824886,-15.897612,-20.093727,-25.868618,-11.788809,-18.731339,-25.634212,-15.279627,-16.57185,-17.20563,-20.55534,-16.769878,-16.360031,-10.498691,-14.391106,-19.501503,-23.963173,-16.880207,-19.11491,-15.239142,-18.03731,-14.420451,-17.890854,-21.468195,-21.003862,-18.191093,-11.461182,-16.973703,-22.650454,-15.6326475
-17.796036,-22.537584,-14.843993,-13.740398,-21.197939,-21.12014,-14.909918,-11.986162,-15.846548,-22.92957,-19.681156,-20.907227,-15.922234,-13.276901,-15.80508,-17.582764,-17.035019,-19.602448,-18.492388,-13.157856,-19.374866,-15.69991,-14.391882,-15.346338,-14.462575,-15.104494,-13.931674,-17.887508,-22.50008,-21.875576,-14.73045,-15.547283,-20.084324,-12.7150955,-19.8663,-16.13416,-14.435337,-18.971611,-18.539091,-25.266022,-17.364735,-15.973515,-18.424353,-16.25896,-15.289696,-22.428488,-19.213184,-15.515028,-12.41861,-16.755283,-14.218806,-21.95051,-15.92244,-20.53872,-19.372866,-14.840308,-15.266216,-15.677176,-15.737509,-11.75973,-15.777069,-16.468021,-14.446759,-17.545816,-20.512577,-13.032199,-17.36911,-18.880684,-19.72432,-21.782911,-13.139294,-21.27847,-14.57328,-12.231902,-15.265998,-12.737774,-20.437521,-20.246431,-14.131105,-15.076191,-19.209253,-29.673214,-20.789112,-17.527744,-23.690924,-16.33433,-9.677962,-13.443929,-19.727299,-18.226086,-17.540747,-18.549541,-16.221506,-20.598618,-18.614756,-11.615347,-14.649992,-17.82155,-20.147469,-17.489254,-23.432804,-19.015741,-16.17001,-15.298534,-17.598022,-18.79307,-13.960213,-19.136814,-13.308313,-16.495228,-18.610456,-18.354969
-20.430399,-17.060307,-18.892586,-15.4109745,-17.272879,-20.4099,-18.553782,-13.211029,-14.751854,-26.792204,-22.410143,-21.953175,-16.626656,-15.736561,-16.298874,-20.744425,-16.29633,-21.95728,-23.133934,-17.067749,-20.129406,-14.246316,-17.179401,-15.464439,-19.014078,-15.010566,-14.055203,-20.328035,-22.431288,-16.852806,-18.043365,-21.81494,-16.729279,-12.602445,-15.308267,-15.501872,-14.864884,-23.890965,-11.807424,-21.37185,-27.270353,-21.37184,-15.846665,-24.561016,-15.655211,-25.079449,-16.234573,-19.530697,-13.811436,-17.059086,-17.089977,-18.786663,-10.4447365,-21.20705,-14.105115,-20.097023,-17.812414,-18.449188,-16.276148,-11.596537,-11.219816,-18.61419,-26.402914,-18.625296,-16.968029,-21.184948,-16.523767,-22.336666,-21.097298,-15.55763,-14.396738,-25.162773,-19.633463,-16.568226,-11.843201,-13.215514,-23.270765,-16.876926,-14.437271,-17.389748,-17.59874,-24.199215,-22.368626,-14.391396,-19.919115,-12.652131,-16.342583,-12.47583,-18.942442,-23.432835,-11.973886,-23.331215,-15.757279,-22.573689,-14.471024,-17.929314,-17.737356,-20.77527,-22.11018,-15.911845,-23.290497,-20.532822,-15.171432,-16.355968,-19.573727,-22.939447,-11.1374655,-17.356335,-12.847854,-17.11642,-17.75362,-18.42318
