-72.35364,-33.032776,-61.424377,-55.717793,-56.567253,-28.63064,-24.546427,-22.780539,-22.616432,-23.224773,-30.150272,-31.796005,-37.528275,-32.50624,-29.331165,-29.41731,-29.80674,-29.74308,-26.986187,-28.672142,-26.633375,-33.551888,-34.17613,-31.64892,-37.885117,-40.437553,-36.319035,-28.72529,-29.124727,-40.85991,-42.386414,-35.995567,-38.027645,-41.857956,-43.361805,-45.75973,-45.922665,-50.59339,-62.951664,-61.212082,-58.971405,-55.23443,-28.19917,-49.92556,-44.551773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.61431,-34.98408,-59.05581,-55.017883,-59.101048,-26.210594,-28.827566,-26.967712,-28.419676,-31.264063,-30.841644,-34.483704,-39.73971,-28.901283,-28.034363,-24.825129,-28.509665,-27.776806,-23.102669,-26.917688,-25.041077,-30.55814,-30.054157,-33.769714,-37.503105,-33.771793,-34.385506,-31.148348,-27.126205,-37.33129,-42.54844,-35.47422,-38.11547,-41.61258,-43.407265,-45.21244,-46.285347,-50.884888,-63.43179,-69.63899,-60.01522,-55.514267,-37.42849,-51.307613,-45.988457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.950424,-35.84504,-54.77346,-55.619873,-56.260796,-27.643955,-26.905594,-25.832315,-27.259636,-30.318268,-27.212914,-34.12944,-35.87202,-28.477993,-25.919407,-24.238619,-27.30408,-25.191307,-22.883997,-23.843884,-21.357407,-28.404999,-30.419445,-32.427895,-33.579826,-32.211456,-34.812996,-28.7493,-27.96519,-36.01699,-41.66755,-42.732384,-49.04548,-50.572556,-53.67381,-53.302036,-52.990147,-50.22056,-59.30985,-58.685295,-58.345177,-63.356537,-34.96547,-50.5501,-46.178516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.00523,-38.186783,-56.081768,-58.653294,-55.172478,-29.481504,-39.336002,-36.75991,-36.485806,-37.59786,-33.78039,-40.81667,-40.801018,-36.705368,-33.76129,-29.418774,-35.18793,-35.36393,-34.868557,-31.578632,-26.035683,-36.71739,-43.657524,-38.38049,-37.857536,-43.059113,-48.128963,-35.522945,-34.61628,-50.007233,-47.447346,-48.548126,-57.85033,-49.736103,-54.97487,-55.788406,-48.397507,-49.756664,-66.287994,-57.99635,-55.055138,-62.15351,-30.509237,-51.44221,-46.976048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.83151,-43.47181,-55.948853,-57.955357,-63.466675,-28.60683,-43.58931,-35.970272,-38.207886,-39.062115,-40.15612,-38.12599,-49.454853,-43.08376,-39.0062,-33.586662,-44.57961,-46.277996,-40.1303,-37.999046,-33.487347,-45.025543,-50.85845,-48.73334,-42.76079,-48.106136,-53.281166,-44.561394,-42.513783,-54.83158,-52.59735,-47.601692,-52.72274,-49.711082,-57.60249,-57.770336,-51.08719,-54.190506,-59.595757,-54.582836,-59.258827,-66.31105,-29.243368,-53.456146,-47.38226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.625565,-37.407482,-61.259308,-58.883568,-60.182743,-33.395752,-48.373684,-38.22573,-36.08932,-37.114376,-46.4574,-37.582535,-53.92498,-47.317986,-43.5276,-36.488094,-50.183994,-52.863796,-49.604473,-39.015697,-36.16717,-52.893257,-54.24929,-62.254272,-47.501705,-55.810024,-50.540977,-47.505814,-51.274887,-55.196434,-59.275974,-53.769005,-58.932076,-57.23492,-64.21759,-54.867443,-55.998756,-54.997025,-53.534416,-45.996487,-48.189365,-44.788853,-27.976933,-52.079906,-47.795837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.88169,-34.79341,-63.26947,-56.538025,-62.844307,-30.943554,-45.29261,-38.192852,-38.801758,-38.960384,-52.94484,-38.240395,-53.01114,-50.896095,-45.546356,-37.882095,-58.66485,-52.973366,-53.080284,-42.829727,-36.976357,-56.968925,-56.084137,-53.317703,-56.61238,-54.3544,-54.048187,-46.545906,-56.703144,-54.465446,-61.674355,-58.530106,-65.47777,-63.086357,-57.772858,-59.193413,-60.624092,-54.681,-54.120693,-50.59368,-44.967297,-44.419212,-28.52806,-53.55448,-48.577557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.34148,-35.92744,-63.372036,-51.84217,-59.09121,-31.83596,-39.187027,-43.398834,-38.048134,-40.192616,-44.692814,-38.13469,-50.37235,-56.33512,-43.577187,-38.664486,-57.047783,-50.306385,-49.840073,-45.742237,-42.126453,-62.392593,-55.477673,-49.366932,-56.964417,-50.743088,-62.318634,-51.26096,-56.38418,-57.377895,-57.126305,-60.79775,-60.546337,-61.978226,-53.415314,-58.910904,-55.539246,-53.968433,-60.118134,-53.04884,-53.149765,-53.60366,-27.70998,-53.969437,-48.541714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.931015,-38.769855,-60.905594,-55.541485,-58.151783,-35.312763,-40.167923,-43.524853,-39.10328,-38.167458,-47.465454,-39.543835,-50.98669,-50.27231,-45.963875,-40.82911,-55.110664,-53.852577,-52.2756,-44.58464,-39.140385,-59.70365,-56.895138,-52.05635,-57.322895,-49.223137,-55.511543,-53.832962,-55.205338,-61.3247,-58.1499,-55.733032,-58.49517,-59.783257,-56.185623,-58.11631,-56.147705,-55.919266,-61.249214,-58.27124,-60.758034,-51.617996,-27.219244,-54.05951,-49.547714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.03117,-34.05263,-63.700024,-60.601753,-61.03746,-32.37699,-36.402966,-38.473633,-35.236107,-37.973255,-50.983284,-40.071236,-51.54945,-47.615166,-41.46196,-38.223812,-44.68447,-54.825665,-50.808643,-38.22053,-39.2038,-52.901115,-55.455208,-51.021652,-50.359127,-48.8301,-52.103542,-47.869797,-50.250877,-53.28978,-51.558716,-51.35813,-54.597603,-53.27594,-54.03283,-52.379368,-53.52379,-52.384277,-62.698048,-58.487347,-60.065334,-53.93897,-26.162703,-53.82198,-49.09521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.62309,-34.194695,-55.85486,-58.544994,-66.13594,-35.089592,-31.198154,-31.141037,-30.039726,-30.39081,-40.08166,-40.21678,-48.642883,-49.03043,-38.693504,-38.365204,-44.15815,-47.8192,-41.96809,-39.934124,-38.502518,-45.445904,-52.613056,-53.141983,-46.77615,-51.7277,-50.682423,-49.36653,-47.1745,-48.783447,-48.026344,-52.343273,-54.49087,-51.71495,-58.188354,-51.469517,-50.95728,-54.73979,-63.640778,-56.750206,-55.586525,-61.34762,-28.324345,-55.57933,-50.201588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.80006,-37.502922,-53.995213,-60.432774,-62.92655,-33.275642,-26.939589,-26.719748,-26.91883,-27.02676,-32.29014,-36.064236,-43.652283,-42.922714,-33.412163,-35.321888,-35.5801,-37.316425,-35.60405,-36.05237,-31.072788,-38.362537,-42.08019,-45.87198,-41.910843,-40.467552,-38.233044,-37.8975,-38.63227,-44.18002,-41.120056,-41.061497,-47.543953,-43.43661,-46.25542,-47.997402,-49.141197,-57.67669,-54.01012,-55.83224,-55.39652,-61.69747,-30.314842,-54.548786,-49.918533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.87693,-43.424355,-62.560226,-60.81707,-56.679993,-28.77914,-18.04462,-17.699356,-18.311344,-17.90197,-31.21164,-37.128723,-35.86764,-38.39474,-31.017368,-30.72499,-26.478405,-31.165573,-27.521706,-27.570087,-27.39124,-32.19954,-39.382065,-34.92222,-36.556923,-33.029438,-34.548546,-36.16265,-35.05746,-34.83241,-35.739452,-34.216175,-39.499836,-39.650433,-39.94597,-39.417175,-43.65603,-50.324047,-51.108395,-54.37101,-63.72707,-57.08993,-34.69024,-55.509468,-50.620663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.29636,-36.46341,-57.274628,-58.719868,-58.62837,-24.69861,-21.25116,-20.516499,-20.347683,-20.2417,-26.664333,-33.636997,-29.257673,-27.79171,-23.400778,-28.934372,-20.68924,-22.293398,-19.626402,-19.520992,-22.25605,-24.65587,-31.802689,-26.21759,-27.735603,-29.909336,-30.044178,-32.287,-26.166763,-29.106997,-33.977013,-33.94523,-42.21789,-44.961914,-45.578934,-42.560547,-49.692738,-53.4398,-56.76229,-56.997894,-61.55373,-57.60746,-36.931965,-56.246094,-50.624214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.88269,-32.882893,-54.37126,-55.0461,-56.25515,-28.160305,-24.006718,-26.053806,-25.487247,-25.64352,-26.535175,-35.149094,-30.049652,-27.060299,-25.061104,-25.409813,-22.506607,-22.75168,-22.869804,-20.461618,-19.691786,-25.82819,-32.738728,-27.559341,-27.956852,-32.75052,-31.25885,-27.612537,-25.39108,-32.7689,-36.121315,-36.137035,-52.893402,-52.535683,-50.44478,-52.280785,-53.795967,-53.81021,-60.432873,-64.197075,-60.28197,-62.712646,-33.942505,-54.84516,-50.88768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.58951,-31.766514,-55.100704,-52.93344,-56.932426,-29.720139,-26.97651,-30.013227,-29.948366,-29.692474,-29.974258,-37.315144,-37.301327,-33.58304,-29.021317,-26.142292,-30.918116,-30.140099,-27.274782,-26.642887,-23.752298,-32.62827,-34.663044,-34.02662,-34.90072,-36.386898,-36.670757,-31.093636,-30.724121,-39.17202,-42.717964,-43.02903,-49.81922,-50.00477,-49.539024,-50.776947,-55.797653,-57.680252,-55.82945,-58.99522,-61.886497,-61.05468,-29.847075,-57.046432,-51.23267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.76126,-30.815975,-53.850437,-55.532066,-59.51158,-36.517746,-36.705696,-43.052433,-56.86615,-47.21816,-38.02367,-41.26304,-51.44746,-47.805832,-39.829647,-32.52085,-44.457996,-46.91197,-42.937733,-38.822445,-33.15645,-53.74463,-56.763958,-48.306965,-46.369728,-46.711067,-51.213493,-43.132675,-43.367424,-48.928154,-48.536205,-49.257477,-48.8701,-51.563747,-52.37237,-51.362377,-53.276917,-55.839714,-46.61736,-47.64095,-56.26863,-60.914932,-25.870157,-55.917274,-51.12353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.82132,-32.513004,-55.066387,-56.284744,-55.570805,-37.66319,-38.581833,-43.273083,-44.05317,-45.325188,-43.9886,-44.511692,-51.151443,-48.503494,-41.747402,-37.29735,-47.28707,-49.793266,-50.766808,-39.320004,-36.441296,-56.137863,-56.14282,-50.06161,-56.039722,-53.716396,-55.382847,-47.13945,-50.078503,-55.277027,-54.696453,-55.658817,-52.19159,-57.376217,-57.96865,-62.682446,-56.900394,-63.50366,-45.556152,-48.935074,-50.249313,-59.97696,-24.516006,-56.031967,-51.81357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.657,-36.24848,-54.771294,-56.405678,-56.048824,-30.890366,-41.864082,-40.24934,-39.5192,-41.881958,-46.779297,-41.168716,-55.4358,-50.593826,-44.934372,-38.327396,-49.8576,-46.825256,-43.765697,-42.360935,-36.384037,-57.540573,-53.22141,-55.31893,-52.725048,-54.102543,-54.633717,-49.689217,-57.02863,-56.34185,-51.900536,-56.500324,-50.997524,-59.400963,-54.338055,-55.35117,-59.71077,-55.678497,-50.354626,-57.648582,-48.35435,-61.95831,-24.112825,-56.815414,-51.27571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.97757,-41.85909,-58.147495,-54.997627,-58.57128,-34.098797,-43.033882,-43.393284,-41.22784,-46.659042,-45.92021,-43.613052,-58.775356,-53.76479,-43.50763,-40.280212,-48.454876,-49.710777,-46.41221,-45.239956,-41.826405,-54.33636,-60.35518,-62.324562,-52.770496,-56.34286,-57.831352,-52.218605,-53.434658,-54.253876,-56.22654,-57.46208,-55.693676,-58.42113,-59.02182,-57.406326,-59.084362,-49.4588,-62.5757,-58.813988,-54.19566,-57.17285,-26.746508,-57.555923,-52.148113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.90225,-34.131428,-56.617455,-52.91771,-59.643677,-30.950329,-38.643337,-43.49284,-40.098633,-41.201202,-46.64784,-43.516575,-56.30625,-49.599274,-45.166313,-41.010254,-52.1077,-60.108887,-49.175064,-41.55177,-39.34755,-53.241364,-56.932915,-59.68773,-52.34178,-55.530106,-54.06192,-52.191093,-54.68733,-52.61728,-52.48839,-61.073433,-51.766754,-52.369102,-52.79531,-56.51412,-54.168076,-51.792347,-61.013252,-55.461685,-54.649693,-51.117775,-29.281462,-55.378265,-51.56534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.10835,-29.641003,-57.612198,-56.035374,-62.557022,-28.777716,-39.543854,-41.467247,-38.432842,-43.337814,-45.76658,-42.457714,-54.208405,-50.793705,-44.34437,-40.133312,-49.64698,-57.057,-55.27751,-41.230713,-42.635612,-57.440132,-50.59803,-61.35353,-48.446453,-53.19718,-55.744873,-49.952873,-50.640793,-55.769238,-50.232956,-55.12548,-50.761684,-56.590767,-53.36209,-54.1234,-57.262177,-63.280014,-58.37632,-57.089027,-59.91083,-56.383263,-36.57015,-57.63896,-52.240944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.447334,-27.783243,-56.861076,-54.69587,-61.3323,-33.442223,-31.314743,-35.42385,-34.21416,-34.062508,-37.86089,-42.03951,-50.155525,-46.0397,-39.545757,-37.675526,-47.630142,-54.183174,-45.19535,-41.28796,-40.169575,-47.86648,-48.647522,-47.762897,-48.77352,-48.479317,-52.442223,-52.86345,-44.416195,-51.974117,-48.135994,-51.191402,-53.682617,-51.50947,-61.77249,-49.29872,-58.632496,-57.179367,-49.435318,-60.052643,-63.30424,-51.720047,-37.817707,-56.796135,-51.943188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.40209,-31.09956,-57.63744,-50.19181,-52.829338,-34.0154,-28.440327,-28.256021,-27.698315,-28.710117,-34.965523,-46.383423,-48.887527,-42.778854,-36.86075,-37.776615,-36.46102,-37.25952,-34.774975,-34.81232,-32.570103,-39.19812,-46.91144,-42.809475,-39.647266,-40.743614,-43.71423,-41.24637,-41.319855,-46.19951,-42.485455,-43.59698,-49.39893,-50.384483,-53.94436,-51.78197,-54.02053,-55.391006,-51.7561,-59.336258,-59.307617,-58.189377,-31.19212,-56.079185,-52.20935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.2216,-32.542038,-57.223114,-51.798325,-56.677113,-24.043556,-15.872456,-16.154728,-16.546055,-16.191956,-34.83231,-39.05124,-41.8083,-38.656754,-29.57134,-36.11365,-30.377396,-34.882645,-27.139488,-26.763569,-33.038765,-34.765316,-43.951294,-32.797394,-35.860416,-38.573463,-42.42191,-37.3179,-32.991127,-36.63579,-42.122704,-39.86115,-44.29194,-46.339188,-52.47644,-48.78916,-55.81856,-56.96566,-53.60547,-58.397125,-56.628952,-59.3324,-28.325418,-58.54721,-52.226303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.93975,-25.279406,-51.531567,-61.731457,-62.826958,-20.216646,-11.289383,-11.128109,-11.176359,-10.995302,-27.711815,-33.00581,-30.228706,-25.924921,-24.712551,-22.54594,-23.834728,-25.32046,-21.81906,-19.451939,-20.850311,-27.04881,-28.309752,-26.818253,-27.29766,-30.300661,-29.414606,-27.515442,-23.747591,-31.228601,-34.882343,-34.904182,-40.925827,-49.094696,-51.21969,-53.182316,-60.608124,-58.330124,-53.496822,-60.354923,-57.05693,-55.679375,-26.876936,-56.989567,-52.08539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.243195,-23.209785,-53.669994,-59.10391,-55.387535,-20.64507,-19.93205,-19.382431,-18.990673,-19.168043,-21.736153,-26.613518,-26.053951,-22.603703,-19.93414,-18.221119,-20.739643,-19.945248,-17.719906,-16.813034,-16.453117,-22.36121,-23.131683,-23.368984,-24.068447,-24.77417,-24.92443,-22.021269,-21.278437,-26.221615,-29.572628,-32.146698,-37.793343,-44.20325,-47.81135,-49.52498,-49.881203,-55.1425,-54.348534,-60.319664,-64.94429,-56.112648,-27.759901,-56.61532,-52.452606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.72703,-22.84917,-60.17488,-58.390373,-50.77423,-24.727648,-24.290855,-26.058203,-25.552147,-25.89399,-26.993189,-31.976618,-31.938492,-29.862368,-27.150799,-24.218105,-27.438345,-27.225004,-24.678953,-23.726774,-21.476374,-29.699724,-30.325443,-29.795322,-30.701843,-31.889381,-31.989002,-28.370491,-27.835384,-33.530342,-34.971504,-39.064922,-43.852837,-41.369843,-44.622623,-44.617348,-47.14022,-50.6369,-56.392406,-55.29896,-60.800835,-60.35666,-30.716387,-57.39717,-51.925888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.47174,-24.310392,-57.498238,-56.356083,-47.551537,-31.887863,-31.14975,-36.94248,-36.70344,-37.071136,-37.817326,-46.794937,-49.54698,-43.713337,-36.861122,-33.097034,-46.24917,-47.63494,-43.06342,-38.20093,-32.863564,-44.812035,-52.14886,-50.331993,-45.16609,-44.05747,-49.117874,-40.82286,-41.06085,-48.52953,-46.937344,-52.79864,-53.71602,-46.259167,-51.324512,-52.31038,-53.52558,-56.278214,-53.079445,-51.770912,-59.04621,-64.48479,-39.89708,-57.82078,-52.575012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.83374,-24.28814,-53.703957,-54.899227,-47.90362,-32.082596,-33.434994,-41.46734,-43.576473,-39.242523,-51.066017,-44.94141,-53.52632,-46.582397,-40.19704,-35.13439,-51.112778,-46.36608,-43.63713,-39.00719,-34.696877,-57.517036,-55.60205,-55.400597,-52.58359,-49.35511,-50.49863,-45.80765,-46.88462,-51.606956,-51.842716,-55.641075,-55.785812,-56.111603,-49.193848,-56.02322,-53.063896,-57.021816,-54.262585,-58.49964,-62.721992,-62.211666,-37.14973,-55.64533,-51.744053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.74369,-27.10949,-54.891556,-59.40497,-54.94198,-39.578438,-38.080124,-45.516327,-46.318184,-41.98734,-48.539692,-46.245148,-55.728058,-49.945038,-46.61384,-39.37016,-51.52024,-49.12217,-45.827858,-41.968002,-37.301033,-60.572906,-61.65709,-59.140152,-54.230244,-55.596977,-55.306644,-50.516907,-54.14623,-59.540154,-52.622673,-55.15975,-57.48146,-58.212193,-53.81787,-66.181526,-58.695213,-51.86657,-61.387478,-67.6235,-58.54697,-56.86132,-33.40374,-58.88405,-52.382507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.41417,-25.633062,-56.143482,-61.266808,-56.635883,-35.325104,-40.028645,-40.130558,-46.9046,-44.17937,-47.927967,-48.677185,-56.24606,-52.251236,-47.0208,-39.849636,-49.092293,-57.44574,-48.698284,-46.84483,-41.96619,-55.169403,-57.31888,-58.026997,-58.254753,-59.776558,-57.266525,-52.09276,-62.16197,-52.22184,-56.084187,-55.893684,-56.211777,-63.698837,-55.296482,-59.6389,-55.13936,-54.54194,-59.355286,-61.972446,-53.905197,-53.023052,-32.061596,-56.094185,-51.748936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.05719,-22.317915,-54.607666,-60.634415,-55.26364,-38.81574,-43.219013,-44.989975,-42.299744,-41.775253,-43.618313,-47.47399,-55.38904,-58.81387,-45.850952,-41.926987,-50.256683,-55.741623,-49.927025,-40.22402,-41.514153,-54.449066,-57.828552,-58.855133,-58.1634,-58.24001,-56.928146,-50.795326,-61.93702,-52.565582,-51.325745,-57.726616,-55.223965,-59.68036,-54.6457,-54.016,-52.280884,-52.251183,-58.79738,-56.630886,-53.842743,-61.48079,-31.91845,-56.590652,-52.006104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.161964,-20.000145,-52.976723,-49.405113,-52.65076,-33.3565,-41.09959,-44.74218,-43.062553,-46.422455,-40.27245,-46.679344,-51.74974,-53.01812,-44.40921,-42.534706,-47.303905,-50.437893,-48.441597,-39.898426,-43.914303,-55.23515,-54.994892,-53.43468,-50.888054,-52.354652,-56.12285,-53.90378,-62.849922,-55.89248,-50.622383,-59.953854,-57.566196,-54.686615,-58.975075,-52.894093,-58.278313,-56.462387,-61.636097,-53.76487,-54.49376,-53.82973,-32.391106,-57.589638,-51.70404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.49096,-18.778706,-46.24089,-46.166027,-54.3876,-34.609196,-38.097664,-41.006428,-39.39066,-45.367023,-41.379345,-49.96495,-44.90967,-48.95319,-39.799873,-41.445198,-44.30194,-44.64815,-41.44992,-40.76511,-41.48339,-46.41548,-50.349804,-52.783314,-46.019005,-47.401115,-57.630592,-51.335907,-50.415688,-49.78058,-50.18818,-53.140526,-52.167664,-51.544617,-52.220463,-54.698414,-52.528023,-56.72409,-55.856712,-50.581146,-55.781235,-51.997063,-35.85861,-55.544353,-51.51924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
