-15.893596,-13.402349,-16.135426,-17.589201,-15.865726,-8.201569,-15.746682,-13.961957,-16.866655,-15.278119,-24.092094,-13.0666485,-16.410099,-27.01702,-20.01744,-15.361376,-12.0391655,-16.910002,-19.30575,-14.829853,-13.605551,-18.351683
-17.43813,-9.741713,-15.477678,-15.585955,-15.344927,-12.410742,-15.464024,-13.424469,-16.976772,-19.166887,-23.915476,-9.443184,-6.9560566,-19.4416,-21.922089,-17.588444,-13.749298,-15.792059,-13.760174,-17.717741,-7.8834496,-14.28604
-16.697731,-17.117987,-17.28532,-22.805737,-14.373753,-18.751186,-21.576,-17.295158,-27.449509,-20.627045,-19.445995,-12.666105,-9.284811,-15.2773,-26.059395,-15.4685,-18.572025,-15.587118,-10.336037,-13.785316,-11.128164,-12.839052
-13.001558,-22.782207,-20.769161,-15.703772,-12.315264,-15.3831,-18.923769,-18.568357,-21.817917,-15.760721,-15.621077,-14.819559,-13.194366,-14.62353,-25.383476,-18.288279,-15.668097,-12.148296,-10.599949,-6.0191994,-9.599272,-14.179996
-14.023225,-17.442186,-21.542023,-12.392324,-17.238804,-10.086308,-14.437809,-22.687405,-25.630459,-15.98823,-9.855719,-21.065342,-16.617725,-25.641977,-22.491608,-14.789827,-19.867792,-15.920763,-12.24449,-6.4743423,-7.265562,-15.674012
-20.903687,-17.421032,-21.302364,-17.960058,-23.385906,-9.956896,-22.123753,-25.316616,-31.580389,-16.141579,-9.897524,-22.026497,-22.314335,-23.176712,-19.993553,-8.244429,-25.072626,-20.527931,-15.077013,-14.98996,-9.58247,-18.559408
-24.230513,-17.77157,-14.8724575,-16.948772,-21.973904,-18.22825,-17.650415,-21.655777,-21.741892,-16.790714,-16.75583,-26.321693,-15.394115,-28.07171,-24.225128,-9.531925,-26.94506,-9.7590885,-11.469793,-19.396801,-14.608072,-12.778048
-26.568642,-15.32052,-14.051298,-17.997826,-14.351952,-19.099878,-12.602152,-15.517676,-18.757353,-21.038929,-11.305717,-24.229906,-14.719989,-22.861246,-18.883682,-16.674528,-17.194698,-4.7648506,-8.268051,-13.957727,-16.436352,-15.010332
-17.190578,-19.331018,-11.994673,-17.304672,-10.011589,-14.126561,-13.250963,-11.422436,-16.129955,-21.740719,-11.649107,-14.324486,-14.879444,-13.653761,-17.309597,-12.822298,-11.877098,-8.775206,-9.828161,-13.257374,-12.328648,-15.271508
-16.43343,-18.500061,-12.049639,-18.446415,-15.434564,-11.971544,-19.856722,-13.202703,-13.630825,-21.278214,-18.015244,-18.056252,-9.512522,-11.418509,-16.434805,-14.9681015,-19.168472,-17.619791,-17.143978,-28.40475,-13.276575,-16.086853
-13.704601,-19.64247,-6.646822,-17.9579,-13.014109,-12.55287,-17.101652,-9.774954,-11.48885,-22.28172,-14.677143,-12.174753,-10.417639,-13.458881,-9.76145,-11.83271,-20.456264,-10.482485,-15.609062,-22.12527,-15.124387,-13.602406
-12.018467,-20.986546,-7.6093655,-12.334772,-17.779198,-17.155483,-13.756792,-10.698782,-9.947882,-13.082153,-10.021992,-15.294021,-13.331764,-19.549646,-13.585506,-10.72739,-24.323381,-10.360046,-17.897701,-16.81416,-15.972251,-12.443504
-14.676716,-22.563158,-11.499815,-10.592073,-15.429274,-10.125484,-15.53572,-10.260756,-18.040398,-10.705067,-11.45479,-20.992796,-14.327487,-18.583687,-17.494862,-13.611654,-20.95121,-18.209915,-15.232562,-11.347227,-13.600897,-5.311142
-19.712128,-24.618923,-18.214275,-14.681469,-14.34346,-11.747072,-19.05007,-16.04126,-14.55632,-15.452245,-18.243309,-20.626541,-19.318722,-18.098513,-18.474575,-15.086143,-18.77902,-14.288816,-12.816301,-12.286978,-14.2621355,-13.099117
-14.404425,-21.38007,-13.015928,-17.504768,-15.534039,-17.828838,-19.682549,-20.785969,-11.382681,-11.921408,-18.42711,-15.488357,-22.124146,-15.331615,-15.999572,-12.9440155,-5.8150043,-9.304455,-10.176781,-6.672983,-15.428005,-16.841793
-13.849253,-20.573885,-15.7859955,-18.949745,-15.773855,-13.749359,-16.804077,-15.080729,-12.515394,-8.295639,-18.709328,-12.657454,-20.979687,-14.182976,-11.1369095,-15.103505,0.0,-7.869377,-20.587357,-6.4267864,-12.17251,-14.2511635
-18.68593,-18.673702,-11.615866,-15.37443,-23.294504,-14.438124,-18.327404,-16.583273,-17.205454,-15.086994,-15.747044,-17.13823,-17.821644,-11.970039,-13.696928,-13.308529,-4.224327,-4.8399334,-18.61156,-15.651714,-11.352339,-15.131008
-23.460176,-17.405626,-12.999992,-11.155458,-12.719751,-7.888811,-19.057486,-14.776249,-19.732052,-15.680526,-14.4259,-23.95137,-14.825064,-17.052996,-22.046299,-13.005783,-17.098345,-4.9327164,-13.455214,-13.946317,-15.0775175,-21.204569
-20.33652,-19.609592,-14.028706,-13.413618,-12.386362,-12.959021,-19.671013,-11.488174,-18.728662,-12.979992,-9.864193,-15.582421,-10.117352,-16.065252,-20.24861,-14.992892,-18.95797,-15.795266,-14.332527,-13.844248,-12.769953,-23.320644
-21.328806,-17.61306,-18.930927,-12.832676,-12.771675,-16.708393,-16.084246,-13.701155,-14.983049,-14.400476,-11.7337,-12.678568,-10.986372,-12.263134,-12.907526,-15.034643,-11.004761,-8.806276,-21.666012,-11.063749,-15.302008,-16.574642
-24.698872,-15.271427,-16.008005,-15.904037,-17.237923,-15.530701,-17.326881,-17.393349,-16.745932,-19.696323,-11.3433075,-13.84688,-20.75111,-20.240437,-16.554707,-14.287439,-13.453009,-13.23485,-19.220797,-16.130825,-17.642912,-18.955355
-25.744064,-11.815372,-15.611779,-17.951962,-17.433552,-7.302761,-17.886452,-10.179216,-14.390045,-17.187078,-15.35818,-9.27718,-18.1955,-15.406046,-25.843527,-14.831475,-18.179655,-14.657143,-19.842472,-11.938761,-19.156174,-21.971601
-24.049055,-15.932215,-16.674786,-23.210087,-13.684122,-13.385153,-15.01891,-9.536856,-13.810812,-23.433725,-19.572262,-14.217606,-12.48312,-15.996846,-19.65038,-19.183058,-23.510544,-15.174029,-13.266775,-11.857389,-13.589369,-24.07358
-23.579536,-20.906,-18.953526,-20.816265,-18.934036,-20.403214,-12.340162,-13.797987,-16.551764,-31.411089,-17.951435,-17.774212,-13.992879,-15.140212,-22.982832,-24.109447,-19.434183,-17.79085,-15.357596,-11.101944,-13.828594,-24.89906
-22.275791,-23.88638,-20.706596,-24.853657,-24.723501,-18.944653,-12.236839,-13.438316,-15.812603,-21.796074,-18.914083,-17.780846,-15.639114,-20.869884,-25.91955,-18.027704,-22.341682,-18.391556,-16.561195,-12.714697,-10.792006,-25.115173
-18.876286,-17.948915,-16.378448,-22.431652,-18.598846,-18.03343,-10.07666,-15.986826,-18.809677,-13.42588,-15.530052,-21.191105,-13.265854,-20.414991,-21.536522,-16.349531,-12.067757,-19.251469,-14.840773,-15.664719,-14.552479,-24.836075
-14.673436,-16.83335,-17.265991,-16.234972,-19.865988,-23.40643,-13.211193,-18.488476,-15.851063,-9.5873165,-9.047525,-19.656607,-18.314888,-20.256172,-22.889727,-15.051306,-7.8122883,-18.497318,-10.291477,-27.541529,-20.726301,-16.388157
-15.176945,-12.307621,-21.262323,-18.810337,-20.52175,-22.935902,-10.931677,-17.273989,-16.081402,-16.149323,-5.407606,-15.398327,-24.806236,-19.39576,-22.439203,-16.22588,-15.608358,-14.857137,-9.007139,-20.537025,-20.3619,-15.654905
-19.21151,-10.543699,-17.959736,-20.107975,-16.970406,-19.442066,-13.056309,-17.339466,-22.276323,-13.235817,-7.661047,-17.85889,-19.653233,-22.349379,-15.4655905,-13.776709,-14.657274,-15.061874,-6.0027275,-12.5036125,-27.077053,-15.399764
-19.717747,-14.0310545,-22.734743,-25.731203,-26.285639,-24.38197,-12.246685,-17.102406,-22.762169,-20.943478,-20.839916,-14.185756,-17.198025,-17.21732,-18.853924,-17.169178,-11.579355,-20.08863,-7.8015156,-12.325491,-15.973765,-20.3807
-16.568232,-14.227562,-15.6661,-21.490921,-20.970354,-22.805302,-13.085489,-14.593,-16.394663,-23.25658,-12.078205,-13.348204,-11.099274,-16.603168,-20.036518,-29.06869,-6.101885,-10.152859,-6.834116,-12.972612,-12.642765,-15.209067
-15.439069,-18.13033,-15.854084,-25.248936,-17.404411,-26.032093,-19.085928,-20.944763,-15.31934,-21.588352,-13.071419,-10.97406,-14.604248,-23.57174,-18.552723,-16.030643,-12.087927,-8.567514,-10.277407,-15.688013,-18.306208,-10.790037
-12.884394,-14.033683,-12.257748,-16.730558,-17.938198,-16.606388,-16.65393,-19.222591,-14.474837,-18.32478,-11.710348,-17.504604,-17.478163,-18.824564,-18.728216,-13.554949,-22.225365,-15.073087,-11.810614,-16.820932,-17.981789,-11.636177
-13.046427,-19.543491,-18.08842,-19.495052,-20.887476,-14.9250765,-18.332088,-18.203016,-21.593065,-18.279903,-13.834196,-20.314373,-12.717522,-13.027439,-27.214544,-15.210933,-23.133049,-18.191763,-10.781912,-15.492058,-18.62193,-16.87452
-14.528264,-15.672153,-23.72553,-17.946873,-22.078209,-21.569012,-17.077301,-21.221474,-20.510635,-17.57616,-17.055433,-15.797942,-19.268835,-13.812868,-16.724882,-20.803938,-16.045979,-15.507738,-14.290478,-13.899271,-16.977219,-14.722933
-16.300062,-13.420681,-19.750364,-15.740072,-17.116577,-28.718515,-16.508915,-17.22662,-15.673688,-14.939281,-30.341372,-14.506741,-21.71623,-18.167046,-11.831036,-14.8964,-16.235178,-11.239656,-14.371977,-20.304937,-14.293806,-13.2787
-20.341557,-18.865263,-20.440853,-19.251495,-18.387077,-27.479406,-18.756905,-19.948753,-21.68739,-14.758008,-24.763783,-13.362692,-22.801857,-22.522078,-14.183814,-19.693474,-15.618346,-18.129005,-15.337753,-19.297798,-16.173054,-16.340088
-21.589287,-18.386574,-15.2087965,-20.638689,-25.540993,-24.563189,-13.953758,-17.942892,-20.88294,-17.816084,-23.97948,-12.035316,-23.749107,-23.226875,-17.787502,-15.620554,-15.281604,-12.078945,-17.34517,-13.809732,-21.77168,-20.41533
-16.257261,-20.654556,-17.442719,-20.597553,-31.592697,-16.762157,-15.732836,-25.962217,-14.205618,-16.302021,-22.751514,-14.920202,-15.640432,-11.809284,-16.135319,-17.04358,-16.905987,-9.307962,-16.53101,-13.486692,-23.876244,-22.877907
-22.498543,-22.00789,-11.124382,-23.15702,-23.692455,-18.572025,-19.64605,-15.455083,-15.341943,-16.8513,-15.198853,-18.431452,-11.850998,-11.2918,-11.192423,-16.127884,-22.442888,-14.234596,-16.653168,-22.467922,-20.056997,-19.468056
-26.560177,-18.837471,-9.783106,-17.298477,-18.578949,-17.013378,-19.57013,-16.263292,-18.135647,-13.8768635,-18.542559,-12.280865,-16.975931,-15.186821,-16.352161,-18.46716,-18.088081,-18.493725,-18.688751,-19.331066,-19.678698,-17.171722
-24.491537,-16.800367,-14.343967,-8.773247,-15.891393,-22.890556,-22.856262,-26.279308,-17.598698,-19.075115,-20.322014,-13.211681,-14.970617,-13.888412,-24.885433,-14.866473,-14.256935,-18.69746,-23.762873,-22.335342,-24.202478,-15.491329
-23.881252,-16.311405,-21.539745,-10.089819,-13.8729515,-22.89355,-22.250427,-22.522078,-16.983925,-19.140734,-25.234188,-13.091036,-15.297667,-12.954111,-15.050828,-19.221958,-20.853786,-16.695816,-17.590122,-19.789032,-27.99443,-17.008598
-29.28082,-17.579483,-26.25309,-15.382049,-7.5847435,-14.269318,-19.202381,-15.138666,-22.71065,-16.698547,-22.6837,-13.0621605,-18.536186,-17.134733,-16.00161,-14.76306,-19.305595,-16.28204,-18.935547,-13.696415,-23.146128,-18.955276
-30.929367,-16.817163,-15.094478,-16.094788,-5.4169025,-14.8351555,-9.032335,-16.632465,-20.899136,-15.134426,-25.383446,-19.583483,-23.377127,-17.468239,-9.022388,-11.364637,-16.964598,-18.01889,-19.315475,-16.240723,-17.865076,-18.524837
-29.452549,-14.787157,-11.522446,-18.827297,-13.40238,-17.913122,-13.359077,-17.630562,-19.182167,-20.38186,-19.481838,-20.694489,-20.505474,-20.773476,-12.645098,-9.920649,-23.189629,-18.889015,-16.68832,-19.704746,-21.7994,-18.012688
-25.294249,-12.709509,-13.676086,-16.375875,-16.976917,-17.501877,-18.556242,-20.554352,-21.481495,-16.048359,-15.381806,-12.72179,-14.666365,-22.77949,-14.324639,-12.75811,-20.775103,-18.460903,-15.547149,-20.870905,-26.578905,-21.021019
-22.831566,-13.909851,-17.639217,-9.452917,-10.520533,-22.121248,-16.491718,-22.398855,-19.932976,-11.44632,-17.123638,-12.577547,-15.699876,-17.803772,-17.500708,-15.125792,-19.876402,-26.14299,-17.001326,-16.703545,-23.307255,-22.113157
-24.143953,-18.586132,-15.247857,-7.2120075,-5.9964314,-23.586737,-16.82265,-21.18534,-16.29529,-17.98946,-16.96541,-20.859135,-14.902565,-14.317538,-18.815697,-11.167124,-14.427996,-17.351128,-21.246141,-18.627514,-19.590322,-21.986654
-20.465355,-18.98196,-10.837936,-9.549276,-12.508837,-19.471695,-16.535816,-17.423887,-19.723953,-17.109276,-18.432068,-21.20752,-17.302515,-20.726276,-21.211597,-11.693102,-17.928295,-19.576426,-21.204094,-28.735626,-20.617077,-14.471054
-14.735041,-15.969273,-14.773739,-17.599123,-12.5334,-18.76651,-15.306146,-13.8801,-18.31429,-15.298344,-19.051243,-15.795689,-17.275814,-20.820488,-26.832115,-18.083752,-20.38624,-23.344385,-17.67155,-21.953152,-12.892014,-15.894845
-12.816927,-9.277708,-10.961639,-22.12585,-9.789843,-21.170977,-13.635826,-14.671881,-20.408566,-18.596626,-19.897144,-10.566294,-16.53971,-15.790221,-22.000322,-17.77602,-21.643902,-24.066082,-15.494923,-22.05499,-14.146715,-17.292606
-13.706259,-11.873074,-10.782949,-15.762793,-14.507388,-21.281837,-15.213597,-15.438898,-16.916636,-18.577394,-20.889156,-13.57687,-22.957474,-14.731754,-16.89423,-14.969315,-19.638956,-22.985752,-15.143721,-20.923399,-19.710758,-22.308243
-15.871016,-10.997805,-13.323994,-13.591618,-20.073534,-15.293903,-24.74699,-13.519167,-14.341313,-14.999435,-18.829514,-14.490842,-21.128345,-14.223629,-22.3673,-14.934673,-18.298649,-27.18354,-20.162785,-20.669235,-14.730079,-17.410816
-19.688826,-11.624268,-18.934175,-15.842585,-18.215834,-13.4152775,-21.749096,-19.491713,-20.708128,-18.267105,-15.856765,-12.807489,-19.74227,-16.413477,-19.38829,-21.636524,-24.713238,-17.225157,-20.123915,-18.780354,-14.053946,-14.801466
-19.308517,-18.60678,-15.820958,-16.495571,-14.615231,-16.73469,-20.503632,-20.660252,-19.033907,-15.747011,-15.657891,-17.555935,-18.537766,-18.0914,-17.14343,-14.786451,-22.209452,-13.769934,-21.621538,-18.456602,-14.725376,-14.95882
