-21.828266,-24.953224,-23.844921,-15.909658,-24.412733,-17.233746,-20.116581,-19.900301,-15.972774,-15.659002,-21.167849,-24.48353,-16.589436,-19.301235,-28.530313,-29.316925,-16.410814,-17.70544,-17.041033,-17.058756,-23.57048,-20.892971,-17.754894,-19.127695,-15.3561535,-13.154432,-24.245485,-14.949273,-19.312588,-19.467075,-18.12597,-17.713167,-20.422579,-21.716196,-24.08976,-19.424305,-29.456367,-23.734255,-17.095758,-20.599537,-18.021502,-25.144218,-14.337669,-24.454523,-24.81205,-20.747053,-21.914278,-24.696863,-18.625397,-22.815388,-23.786282
-19.513721,-20.279047,-13.706038,-19.659294,-18.183277,-12.683227,-27.148333,-27.2924,-17.531591,-21.195232,-17.640263,-28.682388,-22.297117,-22.576748,-27.569187,-16.907202,-18.34299,-13.660237,-18.83073,-17.41638,-19.561531,-19.08783,-17.98822,-13.048384,-16.930233,-12.833188,-16.551815,-14.907089,-19.35582,-14.693842,-21.951586,-13.701036,-22.609043,-17.388569,-23.429403,-18.772282,-22.810886,-26.751135,-22.65815,-22.644386,-16.07351,-17.190825,-24.55613,-15.711439,-21.928795,-17.161976,-21.029196,-29.331287,-13.615574,-24.630823,-25.22439
-22.043318,-14.420061,-14.654579,-27.018389,-23.609999,-19.54959,-22.07495,-20.80555,-17.275414,-23.266573,-19.318419,-26.419529,-19.96766,-25.602493,-29.708403,-13.62378,-22.435246,-14.185216,-15.527228,-16.491138,-18.400028,-26.086405,-11.05894,-15.910418,-18.554037,-13.99894,-12.315739,-18.394676,-19.881542,-19.860825,-22.037394,-20.910633,-16.14235,-20.779549,-28.05972,-17.519417,-23.256834,-25.84741,-26.54291,-27.254463,-12.694749,-19.145903,-26.193651,-18.28858,-21.228437,-17.277561,-15.708396,-20.803427,-15.511531,-22.960684,-16.829494
-25.298763,-15.335472,-23.470112,-22.780174,-25.770578,-26.206083,-22.018473,-13.95195,-24.290667,-27.10088,-26.516752,-16.161453,-19.49498,-25.181705,-24.855143,-15.924573,-21.651047,-18.040339,-15.167042,-20.65864,-14.816855,-20.687155,-11.210211,-17.612587,-19.603642,-16.978233,-17.804037,-25.65865,-24.153748,-18.509436,-17.51938,-18.13704,-14.351299,-22.223742,-26.484566,-21.95037,-17.418419,-17.04832,-21.85065,-14.898972,-15.440475,-13.597361,-21.132145,-18.58231,-16.4831,-15.823733,-16.660362,-19.503616,-23.459393,-23.460924,-14.422951
-31.370508,-18.849777,-20.48756,-19.064917,-22.016111,-24.990568,-20.488298,-17.26274,-26.38021,-22.566004,-27.529385,-13.688881,-16.872698,-21.121658,-25.364555,-26.0113,-20.190178,-16.141968,-19.003914,-21.497654,-21.879145,-24.855833,-23.777788,-19.466318,-16.675148,-16.34441,-22.86608,-20.735218,-20.538992,-15.442724,-23.387299,-14.816938,-17.61663,-21.009714,-21.862055,-21.914673,-19.471481,-17.845936,-21.82686,-19.558046,-19.323118,-16.520409,-19.135609,-14.3096895,-20.137688,-19.865997,-21.644306,-17.42658,-20.428967,-27.777252,-23.650143
-31.032846,-10.840185,-25.734835,-13.695691,-20.783495,-20.212622,-15.49473,-20.311274,-23.82716,-15.398466,-26.92943,-16.327866,-12.966206,-25.105001,-22.894173,-20.519665,-18.60926,-20.186184,-20.508371,-21.801197,-19.116537,-21.27035,-23.276873,-13.74519,-18.280724,-15.348918,-15.878665,-15.76337,-19.988453,-15.246244,-22.620363,-19.84867,-15.938709,-21.541649,-14.258994,-21.443192,-14.314601,-14.760632,-17.586906,-22.677607,-16.422935,-24.920267,-23.832058,-17.252073,-23.617651,-17.52965,-25.639399,-11.202363,-14.492517,-26.45111,-20.475914
-24.910778,-9.836519,-30.5179,-13.812808,-25.96328,-20.77857,-16.669003,-17.05529,-19.925106,-13.254097,-22.028297,-13.332074,-21.057898,-20.075153,-20.157688,-18.701551,-25.400923,-24.865494,-23.074972,-16.856812,-22.762709,-22.650051,-28.420322,-15.232834,-20.468418,-19.511028,-17.261026,-19.253267,-16.405617,-23.027168,-19.651413,-21.008087,-21.394001,-20.608887,-14.474325,-17.44043,-19.271515,-15.313415,-16.565784,-18.92142,-18.81283,-24.658142,-23.677242,-34.451355,-22.323002,-16.314953,-27.700254,-13.419875,-14.979555,-19.163467,-26.016575
-23.15567,-14.480199,-27.353085,-15.073414,-22.560856,-26.816715,-18.956295,-20.432331,-16.31637,-10.581534,-22.346981,-10.597999,-17.97069,-17.752369,-19.22334,-19.056795,-20.532393,-18.781128,-24.128166,-18.834278,-28.802614,-22.50504,-26.730803,-22.582136,-19.893776,-20.369663,-18.219648,-15.813388,-16.659285,-22.9281,-24.21572,-22.927567,-19.711187,-26.180073,-19.716528,-12.754135,-24.26411,-21.379446,-16.394215,-23.801197,-20.539444,-24.246,-20.013166,-33.370304,-19.996323,-17.143501,-20.009445,-23.58157,-16.161383,-17.505642,-24.352528
-23.07572,-20.327103,-26.162352,-21.590282,-21.701674,-26.05634,-20.010765,-18.93039,-17.427343,-15.605113,-22.471647,-14.454157,-16.249378,-16.510124,-27.46992,-20.99776,-24.83545,-20.769169,-19.250006,-25.010527,-21.288424,-21.058018,-21.23839,-18.873981,-21.749952,-18.85727,-22.200726,-16.53437,-17.445805,-22.870747,-24.252718,-21.386562,-22.27815,-26.70266,-20.930239,-15.297345,-23.488356,-18.605896,-16.954397,-26.935751,-18.835579,-19.127281,-18.504353,-24.124487,-14.907233,-22.094915,-17.759903,-26.788727,-28.126795,-18.944653,-19.303524
-20.46575,-18.126373,-26.9581,-20.397459,-19.86389,-22.361465,-23.591946,-16.06158,-20.963688,-16.190872,-16.400208,-15.092653,-16.592457,-22.140205,-22.16543,-22.41037,-23.943438,-19.242893,-23.220104,-17.20205,-17.630676,-22.117805,-17.538845,-17.510504,-18.933624,-11.330411,-19.028625,-17.684635,-14.654206,-17.561026,-26.448284,-20.594555,-21.72075,-18.555698,-26.099472,-18.014103,-18.622953,-15.598005,-17.573578,-20.689543,-20.148933,-17.21101,-21.610176,-21.006186,-17.942427,-20.38143,-17.770575,-27.166813,-19.920465,-18.921463,-18.811726
-22.688314,-12.445272,-25.74282,-24.945625,-15.806476,-23.851543,-25.954515,-18.889927,-19.295712,-17.399614,-18.592815,-15.150286,-17.615349,-24.714224,-14.072224,-14.63837,-25.476746,-15.596815,-15.08638,-16.193634,-16.123169,-29.039156,-18.69464,-13.243173,-15.05708,-12.242718,-16.190804,-17.558256,-16.698595,-20.20926,-21.999735,-22.565262,-17.28826,-19.455173,-26.36492,-18.195118,-17.614288,-20.025928,-25.229887,-23.036922,-26.843784,-18.360447,-19.408852,-21.18785,-20.141897,-23.052307,-20.126402,-26.477432,-16.190504,-23.20253,-17.06548
-22.418476,-9.081755,-22.800516,-25.720026,-15.240461,-25.797195,-25.518053,-22.862688,-14.723272,-13.874889,-15.349957,-25.45735,-12.678411,-17.96595,-14.592182,-14.862973,-21.583576,-16.908134,-14.932581,-20.161118,-15.443713,-23.902952,-22.5866,-12.278814,-17.720598,-15.24152,-16.31469,-15.035342,-15.670307,-15.448822,-24.57256,-14.858013,-23.877481,-21.875198,-25.360435,-14.686635,-21.366657,-15.398897,-17.884235,-26.389744,-20.691807,-17.877224,-21.35249,-20.101564,-21.82701,-25.059885,-29.22659,-19.05666,-19.569836,-24.138634,-16.56632
-26.262844,-11.923358,-20.858345,-23.222706,-17.064865,-16.340971,-25.552061,-22.653765,-13.920545,-13.61067,-16.311329,-21.307655,-15.780652,-17.414211,-14.39805,-23.223177,-21.793758,-17.426704,-19.839941,-22.179781,-14.423005,-24.274601,-16.777554,-13.083542,-18.238464,-16.374998,-13.132391,-14.555234,-14.239667,-12.483795,-18.843025,-15.674075,-21.080498,-23.203197,-20.479628,-14.171946,-21.593796,-14.630409,-17.714327,-18.559975,-20.118177,-16.002756,-19.675943,-18.435675,-19.34668,-20.18829,-25.163826,-19.632666,-24.408129,-30.08839,-17.444733
-33.07672,-14.410637,-27.006546,-18.874075,-17.500961,-11.890453,-23.16302,-20.594027,-18.39981,-20.329613,-25.93564,-18.978176,-17.721855,-21.632288,-20.179794,-19.248257,-18.813932,-11.978401,-18.815536,-23.998491,-17.222853,-24.42672,-16.688549,-16.940962,-16.668457,-16.001041,-14.772367,-19.229342,-21.833618,-17.421967,-17.247398,-22.101662,-19.37054,-25.270601,-22.725363,-14.066874,-15.70848,-18.97538,-22.94352,-20.735655,-21.825863,-21.659784,-23.703457,-16.544718,-21.04155,-18.745474,-20.388803,-21.65163,-25.267536,-25.038414,-26.263536
-34.079033,-8.147245,-22.887236,-15.148779,-13.744286,-15.7325735,-16.030376,-15.679232,-18.607008,-24.511557,-21.621561,-23.548891,-22.885176,-22.610382,-22.041077,-20.564312,-16.856827,-13.997492,-21.260296,-26.242367,-22.355253,-21.43794,-18.254078,-22.579588,-16.489403,-19.154757,-16.793413,-17.055477,-19.988396,-22.95083,-19.451822,-13.508403,-11.625612,-18.818645,-23.261497,-18.149567,-17.849106,-21.750046,-19.841728,-23.758474,-17.69034,-15.893686,-14.855531,-23.409555,-20.149582,-19.618382,-17.609636,-17.10925,-20.003769,-23.299366,-22.965265
-33.07274,-11.268438,-17.132502,-22.163256,-19.301922,-22.210903,-16.136375,-19.14384,-17.486282,-19.790813,-18.217318,-20.292904,-19.876797,-21.756145,-17.708767,-23.74385,-23.045202,-25.560379,-20.473936,-21.145498,-19.601852,-23.262682,-22.771152,-23.213291,-18.66145,-13.416951,-17.685303,-15.222823,-19.691923,-24.321138,-17.74171,-12.609865,-16.198027,-12.006978,-33.551666,-29.421366,-24.69685,-24.444836,-13.211781,-21.920242,-20.432455,-22.502342,-15.265868,-19.222252,-22.002842,-18.2838,-18.471767,-16.428968,-18.321646,-24.49254,-19.757061
-26.925035,-12.505045,-14.549216,-21.088417,-20.407202,-23.60541,-15.880529,-25.566387,-18.304127,-15.690798,-21.209974,-17.85506,-16.623388,-15.746841,-15.183284,-15.710833,-23.66557,-26.496748,-22.382957,-24.224327,-17.343384,-16.13836,-24.700802,-22.725574,-17.876312,-12.97045,-17.75042,-14.153651,-24.978848,-22.91412,-19.046795,-20.401417,-15.116004,-12.937294,-26.70176,-23.581224,-15.729638,-20.942383,-14.765366,-25.138546,-17.233341,-21.348883,-23.253508,-19.64339,-22.07029,-20.291922,-23.37899,-17.120138,-19.252186,-21.035027,-18.685257
-23.491434,-10.645767,-18.1058,-23.327665,-17.15757,-25.305563,-22.561003,-24.3445,-20.768196,-21.541481,-19.809515,-11.483058,-11.873913,-14.68806,-18.955492,-16.848717,-21.85047,-24.601595,-21.445969,-21.851223,-22.382555,-17.771435,-17.800316,-20.104198,-15.015582,-16.686623,-20.64393,-18.349934,-24.95464,-22.366474,-24.440193,-27.260899,-11.962814,-24.136108,-19.747332,-19.083422,-17.939672,-24.890461,-17.795284,-27.316957,-22.916546,-21.574472,-21.411922,-21.42561,-20.942833,-23.586075,-23.384264,-20.446577,-22.880566,-19.17827,-22.860088
-25.51803,-8.943541,-19.065155,-25.929235,-15.6163025,-24.081385,-27.56334,-21.554588,-25.483255,-21.264915,-17.571098,-13.002611,-11.967344,-15.260254,-18.17599,-26.9082,-22.587925,-26.351807,-17.331314,-20.338259,-25.317446,-19.244385,-17.129677,-21.990028,-16.999521,-15.976846,-20.901985,-23.002848,-20.404339,-20.089127,-27.894747,-21.455137,-16.21523,-36.728516,-21.166645,-16.566586,-25.601942,-18.407005,-20.271008,-22.297306,-19.157434,-19.05921,-18.301281,-29.275686,-17.307907,-25.440626,-22.378117,-24.371084,-24.948479,-14.652222,-22.754185
-23.411283,-16.228493,-14.823102,-15.045528,-15.993357,-18.74756,-30.7195,-22.685804,-19.20603,-17.060556,-22.61377,-20.208988,-10.579726,-16.717922,-18.997005,-21.255695,-17.471092,-19.018816,-20.389585,-20.612658,-16.27943,-17.674223,-20.546476,-18.28164,-21.180779,-16.089207,-16.759375,-20.770712,-18.708958,-15.466152,-20.02591,-19.540398,-16.881691,-33.151306,-25.391306,-16.296547,-27.071032,-17.963844,-31.400795,-21.96837,-15.395581,-16.43509,-18.915718,-22.973343,-18.350983,-30.49125,-27.784374,-25.134493,-24.883465,-15.612108,-21.851206
-21.973503,-14.807049,-19.531042,-14.599264,-19.086739,-22.992102,-16.807085,-23.55353,-14.679243,-20.832567,-16.929108,-17.446684,-14.42295,-21.977922,-20.296406,-18.603489,-17.744215,-14.366711,-19.079844,-15.181038,-13.0004425,-19.975433,-23.606434,-19.80252,-11.518934,-18.94749,-11.926864,-20.661652,-16.686,-15.954802,-18.20288,-24.612967,-20.44368,-25.862072,-20.114645,-17.790836,-20.621124,-18.792885,-31.85825,-16.958786,-12.780364,-15.506476,-13.891003,-16.463106,-19.843555,-31.93869,-40.629547,-27.243637,-23.921692,-23.209572,-17.321516
-23.515781,-12.025387,-22.829153,-15.03524,-23.230785,-18.78737,-12.829876,-22.070753,-13.523721,-16.146193,-15.027325,-15.318089,-18.020834,-18.28483,-18.581638,-13.306509,-20.004229,-18.388144,-19.007128,-12.233501,-12.767838,-20.172104,-22.8304,-19.189728,-8.659302,-17.514944,-12.546864,-15.279677,-13.92721,-12.9683895,-17.70679,-15.252268,-23.89351,-21.597649,-20.504007,-15.853645,-15.2908745,-21.99348,-26.6199,-19.280619,-16.018429,-22.380342,-15.745138,-19.136862,-20.158443,-23.045197,-27.228718,-18.639498,-17.56002,-19.13327,-16.850609
-28.253527,-17.865192,-19.902084,-16.608871,-27.878315,-20.115755,-19.27449,-18.739832,-12.863181,-16.015518,-15.465034,-19.17036,-14.604661,-19.122444,-15.604837,-12.854351,-20.14447,-15.342171,-16.504261,-14.358247,-15.354267,-19.393906,-18.873703,-28.23759,-16.838089,-20.071318,-14.410843,-22.40873,-22.403229,-19.375658,-22.685316,-15.79838,-18.21017,-24.603788,-24.090261,-20.624783,-14.054053,-22.60671,-29.3908,-25.878443,-17.959814,-27.57657,-24.673952,-24.462807,-23.964027,-20.967789,-25.86836,-19.787619,-21.518074,-16.803196,-19.559666
-32.087822,-17.667494,-17.778198,-14.485188,-19.418476,-16.686514,-17.412815,-12.885903,-10.711727,-18.75634,-18.569887,-10.448011,-14.337149,-24.749727,-14.642817,-15.168523,-14.774627,-12.290275,-15.401282,-21.328476,-13.438492,-23.137943,-18.385822,-25.834038,-21.915941,-17.910856,-17.822464,-23.939339,-17.982628,-20.80789,-16.806326,-13.721842,-13.735835,-26.16862,-21.058704,-18.489079,-18.26094,-17.888256,-21.42258,-23.92844,-16.520847,-19.27858,-22.020586,-17.818413,-20.829695,-15.289468,-21.753054,-20.499338,-22.160244,-21.137867,-19.320953
-37.87159,-9.260871,-15.8531,-9.775085,-20.786886,-25.2056,-18.297089,-16.577248,-17.923979,-18.812492,-19.830996,-10.297244,-15.48852,-16.40011,-16.068405,-16.830175,-14.790914,-14.3,-13.810564,-23.324314,-14.60594,-18.292849,-17.312164,-23.395077,-23.786282,-21.103014,-14.770511,-22.401495,-18.121782,-16.688179,-13.179053,-12.49452,-13.741323,-21.14491,-18.097809,-17.608908,-19.156345,-19.41172,-20.988485,-17.469013,-20.430828,-18.55917,-18.84773,-18.078209,-20.296919,-24.13782,-19.042187,-22.917988,-21.515995,-21.47654,-17.628687
-29.775711,-9.43139,-19.968409,-9.145538,-12.610204,-24.77098,-19.04257,-18.418985,-16.483646,-17.507442,-18.930325,-8.390795,-12.696209,-11.577012,-19.157936,-13.825664,-12.495787,-18.088198,-14.107726,-18.448856,-20.337032,-13.905648,-9.830681,-24.395876,-18.965176,-17.394817,-13.71072,-15.858644,-21.967642,-17.01554,-15.119658,-14.64919,-18.207787,-24.537647,-16.651375,-18.276834,-19.271229,-22.070324,-23.118576,-16.345076,-22.524841,-20.845016,-19.78133,-20.821157,-19.28759,-17.36603,-23.036123,-16.919527,-21.925856,-23.322943,-15.693967
-25.052578,-14.32195,-18.464834,-18.049072,-15.113515,-23.835115,-26.882702,-22.10396,-13.664543,-10.367206,-17.221684,-10.11508,-12.406588,-14.798364,-17.231356,-15.685952,-16.668844,-13.913975,-16.616442,-22.063248,-19.63312,-14.953953,-9.697264,-14.275307,-19.484379,-18.381985,-12.390514,-11.80755,-23.210207,-19.074156,-13.242234,-15.906169,-20.588673,-23.099802,-17.390911,-20.80941,-12.766275,-23.464897,-27.844791,-20.472,-24.705233,-22.172804,-15.123515,-26.15287,-19.572443,-18.834286,-21.132885,-15.9452915,-20.83648,-23.06484,-20.615465
-22.096622,-14.238602,-21.62773,-17.726429,-14.498946,-21.822859,-26.799921,-24.539068,-8.573572,-7.5775414,-13.882288,-11.308994,-15.889847,-22.347687,-19.637768,-15.70293,-21.414492,-15.275632,-18.18954,-21.157894,-15.436649,-16.326685,-15.296469,-13.541208,-19.33929,-19.968897,-16.596605,-12.761853,-22.63931,-15.813803,-9.439113,-17.807575,-25.817574,-23.067162,-18.25953,-21.559555,-11.490063,-18.874949,-24.745527,-17.856016,-21.935694,-23.671227,-16.881092,-25.41121,-16.696377,-21.557293,-15.784995,-16.11699,-16.227715,-16.091694,-17.623238
-19.198032,-13.048156,-21.696465,-13.560024,-12.0038,-18.756138,-20.580914,-19.008568,-5.7609367,-11.189349,-15.126754,-7.2726803,-23.000301,-18.666689,-15.187326,-14.465097,-19.29131,-20.164658,-17.060677,-18.764095,-23.625874,-17.590725,-15.646829,-20.774685,-16.303595,-21.699244,-12.389892,-22.53437,-23.634626,-17.380325,-14.634064,-22.612371,-23.88536,-23.935093,-19.43179,-16.044195,-19.149815,-16.815157,-18.000877,-14.291037,-18.791618,-19.247406,-14.840654,-25.489357,-23.849379,-20.721811,-18.661957,-15.718849,-18.068975,-14.557075,-18.936943
-16.515297,-10.479639,-23.449013,-14.975616,-15.386575,-21.863949,-18.802668,-14.104954,-10.5356245,-18.724503,-14.357669,-11.075926,-22.11136,-16.047709,-13.364198,-16.94939,-21.098448,-14.829021,-12.3244,-25.296501,-21.5743,-17.389118,-14.5006275,-19.409275,-13.184044,-16.256456,-14.071466,-22.662085,-27.4393,-24.757994,-25.387821,-24.443682,-15.58742,-21.40121,-27.684929,-14.836269,-23.253271,-20.810545,-13.756589,-15.245041,-16.674356,-14.664797,-21.071133,-17.720013,-19.563417,-21.416536,-19.889702,-15.199127,-22.233479,-16.434359,-19.316277
-15.071789,-14.701537,-15.782241,-21.176077,-20.355885,-18.59297,-17.872105,-18.652737,-20.398891,-17.867168,-19.084396,-21.111477,-12.868542,-22.51613,-20.964003,-14.913281,-20.072573,-13.77304,-16.075829,-22.06942,-19.79368,-25.145494,-17.791073,-15.354474,-11.706699,-13.441658,-14.939849,-23.673367,-20.433956,-19.505753,-25.666128,-17.136852,-14.814642,-21.27875,-23.46035,-20.118345,-20.269732,-20.138063,-11.149519,-17.861307,-12.359113,-17.955706,-22.654804,-16.952755,-15.688452,-24.795849,-24.383345,-17.363504,-23.793268,-19.033688,-17.143013
-16.393291,-17.634195,-15.175699,-18.172834,-19.336056,-18.273859,-17.040874,-23.518082,-27.272976,-18.651571,-13.813,-25.208431,-11.701767,-16.750492,-21.210386,-16.07453,-19.657143,-13.871368,-19.713198,-15.912149,-16.370127,-19.125471,-18.60537,-16.057041,-13.295443,-17.41837,-15.980194,-29.334259,-21.91359,-17.857536,-16.697756,-13.071267,-16.400303,-18.53587,-25.214897,-20.032461,-16.178852,-24.467405,-17.307297,-14.802026,-12.905174,-18.765396,-21.345053,-26.820866,-17.104704,-25.505995,-21.421143,-19.058517,-19.513554,-22.76293,-17.135988
-20.013916,-14.203323,-22.858839,-15.138162,-20.213985,-21.126698,-23.675644,-26.56358,-12.571291,-13.148963,-9.841686,-12.19595,-13.139076,-16.286922,-22.027597,-13.885033,-14.1867695,-14.781679,-20.946823,-17.22449,-16.801899,-14.778146,-12.71653,-17.37236,-15.205172,-14.251602,-10.189672,-21.688097,-16.215427,-19.096828,-12.846387,-16.22016,-13.466866,-21.576872,-20.25565,-18.655422,-17.001705,-22.502502,-21.506844,-19.408367,-19.722023,-22.587027,-29.130564,-25.11406,-22.717108,-22.250498,-24.245487,-18.986223,-19.768845,-20.860188,-18.860893
-22.599945,-20.466894,-23.784538,-14.573736,-16.879217,-14.332081,-21.359703,-28.318624,-12.274925,-15.191974,-12.342825,-10.525955,-15.021147,-22.002605,-24.945246,-15.944353,-10.071133,-21.346813,-14.546419,-23.26888,-19.61065,-18.168427,-12.228101,-13.147339,-12.829406,-12.544565,-9.103935,-23.323904,-17.84634,-19.085823,-14.758624,-17.869144,-14.943951,-20.324526,-20.079037,-16.803875,-22.0448,-18.25839,-15.028485,-25.147402,-22.859015,-26.3058,-26.632772,-16.194065,-17.381397,-15.434758,-25.96516,-25.765053,-14.519528,-18.998192,-17.002436
-23.40896,-25.914288,-20.046713,-14.211889,-15.960779,-13.414777,-19.928066,-24.84718,-18.392767,-9.14828,-17.964752,-13.128214,-11.951332,-17.370947,-19.116589,-17.30602,-13.488592,-16.077202,-13.260046,-23.550951,-28.5633,-16.909046,-18.477043,-7.7067585,-11.870612,-15.669184,-15.927477,-17.404064,-28.036993,-18.107382,-12.862413,-21.871729,-20.515705,-22.026497,-20.083645,-17.03191,-16.562551,-16.83358,-19.560843,-18.062891,-16.687012,-19.555166,-23.41136,-13.926168,-20.184155,-15.420259,-21.500475,-25.734276,-17.189228,-18.014599,-13.944959
-25.881905,-28.857716,-17.491562,-17.641272,-20.843758,-19.078228,-26.360794,-19.251167,-18.634384,-14.474353,-15.314645,-14.001976,-20.004715,-19.01612,-19.76867,-28.067127,-18.628048,-13.509974,-26.403652,-19.485119,-18.211273,-15.529888,-13.781515,-8.201498,-18.499233,-20.31923,-13.179329,-20.013817,-25.509745,-17.428802,-15.558366,-27.716019,-30.29393,-25.321804,-21.821692,-16.877756,-17.26302,-15.687146,-26.841839,-17.097174,-18.803871,-16.038921,-20.041832,-19.041908,-20.811405,-25.401844,-17.649448,-21.078823,-17.226347,-17.23078,-18.273857
-20.807003,-31.913605,-17.757313,-16.335562,-18.908405,-19.829018,-22.485992,-13.664896,-18.286839,-16.053434,-16.121632,-15.914434,-10.564702,-18.975536,-17.913288,-13.922252,-18.246784,-18.07363,-25.314342,-19.262426,-17.435167,-18.789711,-14.625918,-10.728527,-31.382767,-9.963182,-7.960289,-15.426188,-19.407188,-19.69916,-17.698734,-26.193953,-26.665583,-20.2127,-25.259937,-15.779607,-18.74782,-15.835395,-22.78955,-23.736843,-13.5892105,-20.221613,-17.429325,-23.05737,-16.604162,-21.172953,-19.82264,-21.131424,-21.733837,-22.230955,-15.345899
-19.10979,-18.529518,-14.098542,-16.806921,-14.983524,-15.116236,-21.624498,-17.87241,-18.229925,-17.493752,-12.96704,-12.2593,-13.140131,-22.67964,-13.745222,-10.816572,-16.812298,-18.875854,-17.184608,-14.2483425,-16.731298,-16.366072,-19.44447,-13.134229,-26.728622,-10.991561,-7.9236984,-13.703081,-17.548096,-17.00182,-16.690874,-20.405285,-20.942982,-20.25375,-23.234959,-18.263897,-14.733407,-17.801071,-21.513388,-25.267931,-16.26093,-18.081648,-20.059944,-21.130978,-17.970207,-18.898064,-17.904213,-20.692112,-23.926302,-23.616135,-20.057304
-20.880377,-11.6204605,-17.196442,-10.005042,-15.762123,-13.160565,-20.257118,-13.688223,-10.173271,-26.086653,-11.9566765,-7.0976124,-13.449004,-21.007402,-17.784786,-15.701601,-17.013433,-14.46934,-13.662961,-17.861553,-13.953323,-23.022291,-16.854471,-15.508458,-21.426088,-16.906536,-8.080313,-12.5969715,-18.779953,-18.541656,-19.53445,-19.882751,-20.2526,-29.075626,-22.819363,-18.412056,-20.353716,-16.899086,-21.648502,-25.518341,-25.121895,-16.215046,-17.377226,-17.971865,-16.269379,-19.488165,-19.683064,-19.990332,-20.347843,-23.59872,-23.071684
-21.500896,-10.361583,-16.48502,-10.123644,-17.986973,-19.293438,-18.022844,-15.048536,-8.921541,-20.10296,-23.665625,-8.711851,-8.8612995,-19.476044,-16.841904,-17.78895,-15.222654,-11.506322,-15.268868,-16.25627,-15.664603,-23.381977,-18.744461,-11.978858,-15.840745,-12.3225155,-7.3243732,-12.1044,-18.251442,-19.39707,-23.697336,-19.345287,-20.579151,-21.936682,-17.959206,-16.9124,-20.27484,-19.140799,-26.752136,-20.75182,-19.907871,-17.811884,-18.706648,-14.951178,-20.093052,-22.55695,-23.080755,-17.632288,-22.228401,-18.694443,-20.209482
-21.76384,-18.334337,-19.299366,-17.630756,-13.507804,-18.698769,-19.968363,-19.368952,-15.937645,-17.344566,-19.81045,-12.686357,-11.049467,-26.262194,-15.149577,-17.622793,-14.222895,-11.599117,-17.786514,-14.50187,-17.149002,-21.350668,-17.89135,-8.620321,-12.111855,-15.181598,-8.311789,-11.604144,-15.037705,-16.488342,-24.384733,-15.805932,-18.929993,-24.2097,-19.036095,-22.295006,-19.627525,-21.879135,-23.772015,-20.75163,-16.141483,-16.686665,-19.51762,-22.902563,-17.365707,-16.061134,-18.26912,-23.021976,-27.98803,-18.990051,-17.97382
-23.527348,-20.810854,-22.110739,-21.420797,-11.519451,-13.943146,-17.552536,-13.798641,-10.8132,-13.039528,-17.94516,-13.165171,-11.864033,-23.256432,-15.593993,-18.374979,-14.375908,-15.635328,-22.642128,-16.704502,-20.543709,-15.635576,-15.744653,-13.189548,-7.9722176,-17.27167,-10.067908,-11.827157,-17.135794,-17.877405,-23.371603,-15.542972,-19.047789,-24.091484,-16.310371,-20.260727,-23.906958,-21.670631,-19.618092,-22.308098,-15.345087,-12.035677,-24.849146,-16.22813,-20.692,-14.878635,-15.83992,-14.31968,-19.553844,-16.360868,-15.06683
-24.346506,-20.233873,-17.632776,-14.56273,-9.251932,-14.515904,-19.713373,-15.96851,-9.655106,-11.705998,-9.011247,-9.486405,-8.837858,-23.79293,-18.86575,-21.447102,-13.737085,-21.554295,-20.665543,-14.484497,-23.799307,-16.515675,-18.943346,-17.000608,-10.072911,-17.920338,-6.316576,-20.097183,-19.273205,-14.318153,-19.22049,-14.113919,-22.532635,-13.938107,-17.560863,-19.364594,-15.647461,-15.526421,-16.312126,-21.371035,-17.686022,-14.475082,-17.280922,-17.27961,-19.277294,-19.377525,-21.541218,-11.731987,-13.418812,-19.229921,-14.958181
-26.917921,-20.771152,-15.47431,-12.621872,-16.098907,-18.51022,-15.181313,-20.775864,-11.38903,-16.95588,-6.340885,-12.85011,-11.463401,-23.602869,-16.797607,-20.965038,-16.83342,-23.921562,-16.52184,-16.948689,-22.203064,-24.148523,-18.575237,-17.931765,-12.069305,-15.351376,-7.731018,-21.298363,-24.301697,-19.94906,-16.38595,-20.277016,-21.806406,-15.877693,-15.719645,-21.959023,-14.582656,-14.833873,-18.906038,-20.565357,-15.9188,-15.7558975,-18.552622,-20.855822,-15.980743,-22.772472,-19.370941,-17.68534,-17.086288,-23.529541,-18.382715
-30.745228,-15.809149,-18.453482,-13.684687,-13.476513,-16.912762,-16.405693,-21.1628,-8.130096,-11.349919,-11.821604,-13.998143,-12.207127,-24.058722,-19.963856,-25.174875,-15.583214,-24.61808,-16.247126,-17.881132,-19.273874,-18.64988,-10.903895,-16.928473,-12.205979,-14.346432,-8.839146,-17.808064,-25.933804,-16.741665,-21.229092,-20.96844,-19.457245,-17.629803,-17.137642,-23.34454,-21.071537,-17.09667,-24.301065,-16.280142,-19.123611,-18.861773,-14.907698,-19.775356,-15.093074,-16.629307,-13.045902,-20.91452,-20.194551,-19.351475,-21.664736
