-24.348982,-21.3424,-29.066315,-24.122074,-24.713186,-25.774628,-23.590147,-25.125568,-25.675144,-28.573952,-36.309444,-20.185757,-8.94298,-22.068836,-29.55357,-58.284714,-54.97719,-54.81891,-56.44392,-52.843174,-56.73483,-54.771988,-54.986183,-57.984184,-55.801872,-41.967808,-80.0,-80.0,-56.114204,-21.628588,-23.490633,-14.277027,-23.997684,-28.006714,-28.001257,-23.050968,-22.091915,-21.920286,-25.26669,-27.069181,-18.671062,-27.675934,-27.96121,-22.676,-32.511898,-29.123993,-24.132488,-33.82148,-26.842587,-28.802036,-28.447823,-32.102104,-26.877518,-23.687214,-30.33377,-21.687294,-24.1619,-32.61818,-26.693645,-16.69165,-16.358994,-21.163534,-28.313978,-23.171745,-19.435452,-19.458858,-26.431751,-25.867962,-27.127283,-16.797861,-19.011972,-23.66526,-34.973248,-23.019558,-28.59576,-29.698353,-28.992844,-28.94551,-22.423065,-24.97607,-23.931011,-27.18885,-24.496635,-30.824356,-28.694653,-32.51987,-22.427399,-23.004278,-23.713875,-27.432766,-19.835419,-23.088959,-23.38936,-23.706337,-29.784199,-27.205166,-12.7745,-12.005154,-15.2635,-8.313417
-19.385662,-22.725807,-24.744072,-24.594904,-26.165745,-23.034775,-23.62559,-22.808102,-22.404026,-30.318697,-22.582632,-22.756573,-12.404106,-20.519917,-24.033075,-56.70622,-59.29871,-59.418594,-57.25811,-63.233032,-57.15101,-59.666267,-59.301464,-56.775314,-57.5382,-41.643776,-80.0,-80.0,-57.05478,-22.430958,-24.659668,-17.379204,-21.142994,-25.87572,-23.314114,-23.71505,-22.217377,-21.686174,-30.310886,-30.17289,-22.831507,-26.591076,-25.776546,-23.339128,-34.178402,-25.431824,-26.52235,-26.326738,-31.3596,-24.981976,-27.402317,-27.460186,-24.118252,-26.623781,-32.777397,-25.11931,-34.80316,-31.245892,-23.187649,-15.753101,-13.7366905,-20.47163,-20.088615,-22.697264,-15.185987,-22.26527,-20.544655,-26.13569,-28.627083,-19.102884,-20.973412,-21.01363,-27.987473,-21.25282,-25.691174,-27.63676,-24.267689,-30.196348,-23.145388,-22.373222,-26.401253,-22.189749,-17.983624,-32.979534,-29.269077,-31.558708,-23.600542,-23.959854,-28.966782,-25.702612,-21.531393,-23.651083,-26.158188,-24.618578,-31.321352,-23.749998,-18.728825,-15.393837,-18.859379,-12.208284
-19.805248,-25.340807,-26.695148,-22.885008,-25.486498,-20.475014,-21.496418,-18.801271,-19.42128,-28.878292,-20.57674,-22.746746,-26.789799,-26.942726,-28.184856,-58.628757,-55.373005,-55.82094,-57.853928,-54.409325,-57.921715,-55.702293,-55.421715,-58.37147,-57.514565,-43.45498,-80.0,-80.0,-59.09169,-26.526379,-24.373775,-24.51419,-24.625193,-25.768375,-20.095842,-24.213057,-25.767757,-21.55933,-31.888077,-27.384304,-23.594818,-23.373781,-24.396786,-25.860264,-27.416447,-31.382223,-24.47609,-25.73545,-30.91565,-24.787308,-30.128128,-27.234627,-20.53712,-39.763374,-29.677538,-27.493681,-33.93461,-29.061169,-22.61888,-17.529238,-17.464493,-20.603905,-20.911152,-23.465446,-20.196648,-29.38504,-21.969048,-25.055044,-32.70113,-26.44433,-23.974676,-24.077894,-27.802832,-23.847206,-27.794846,-27.825186,-28.047007,-30.668,-33.06605,-24.781864,-22.940166,-19.00186,-17.984125,-41.040604,-28.96896,-23.708447,-22.389437,-29.591969,-25.644253,-25.061695,-35.08131,-21.58982,-30.472961,-27.963223,-27.022596,-25.366983,-20.368473,-26.330807,-33.329285,-19.961235
-21.292967,-30.180405,-23.103703,-25.27145,-26.961304,-21.434376,-18.446404,-21.23177,-16.572199,-26.40836,-27.18574,-24.963924,-24.09254,-28.130402,-27.972162,-49.36515,-49.070312,-48.963203,-49.24147,-48.782776,-49.28207,-48.93068,-49.055016,-49.375,-49.164295,-40.744553,-80.0,-80.0,-58.916775,-28.012505,-26.83902,-18.121754,-23.56583,-26.069288,-19.904406,-22.631739,-27.39658,-18.642502,-21.503311,-18.797846,-19.258062,-20.3726,-28.187984,-33.042763,-22.608192,-28.414581,-23.079191,-29.036163,-29.766216,-30.866436,-26.550694,-24.161379,-25.46053,-26.954952,-23.139984,-23.939392,-26.014542,-25.552094,-25.534748,-18.371296,-12.852505,-20.85775,-23.352917,-20.488737,-27.577784,-26.742096,-27.362951,-24.78223,-28.040676,-23.316723,-18.710161,-26.038464,-27.573336,-18.760809,-23.7351,-25.088999,-29.840078,-22.71233,-27.55096,-22.759308,-21.40572,-21.744953,-24.240063,-27.389956,-28.22582,-22.712345,-22.943419,-29.534632,-21.197254,-22.052956,-31.470797,-27.326332,-26.103987,-26.23067,-23.785093,-23.756104,-18.087477,-21.924019,-32.073795,-20.702293
-23.693474,-23.887745,-25.010132,-24.823093,-25.709171,-18.429333,-20.236427,-21.338717,-22.865503,-21.654522,-34.650017,-22.978127,-20.61028,-35.035515,-26.072044,-53.22857,-55.670723,-55.901947,-53.773674,-59.975227,-53.63752,-56.18156,-55.706688,-53.267323,-54.14842,-45.35064,-80.0,-80.0,-59.00889,-19.887005,-21.697355,-15.415249,-22.41483,-18.129002,-14.330969,-21.406403,-26.2263,-15.237179,-15.608782,-15.341049,-16.489014,-23.10485,-27.038998,-28.157087,-30.348135,-26.836586,-24.733892,-25.232101,-29.548038,-27.925259,-22.541239,-28.583336,-26.115288,-26.371899,-28.855026,-21.723763,-28.70993,-23.552267,-21.444351,-19.700378,-15.702608,-23.486828,-23.35347,-32.68028,-26.5029,-24.678797,-28.089872,-28.19831,-20.766247,-18.988586,-21.164505,-26.361603,-27.93356,-21.094065,-25.852161,-26.558926,-34.188667,-25.8661,-25.424423,-18.645346,-26.839848,-25.152908,-22.679893,-25.977177,-29.132366,-26.424751,-22.968576,-33.93079,-27.273207,-30.953133,-28.25888,-34.0682,-29.17737,-26.639908,-20.581764,-28.931372,-21.94223,-27.768686,-28.670738,-25.996117
-27.897736,-24.996174,-20.582714,-22.384624,-19.486942,-20.370922,-28.27816,-26.07402,-18.945368,-26.212439,-31.13338,-23.285055,-22.898731,-26.380728,-29.03845,-50.76023,-52.585915,-52.32185,-51.07094,-53.78289,-51.00034,-52.439915,-52.55581,-50.79653,-51.284042,-46.05141,-80.0,-80.0,-57.27455,-18.604195,-27.530964,-20.876186,-25.77567,-19.366505,-12.792408,-19.84092,-26.241123,-18.447374,-17.26604,-21.28799,-18.413786,-26.370106,-24.009783,-26.46547,-32.21534,-25.339157,-24.866108,-25.2383,-25.946608,-21.046535,-21.770695,-26.21089,-28.095032,-31.035881,-29.211798,-25.230701,-21.013805,-22.089836,-15.546165,-13.940838,-14.64299,-28.476942,-26.485313,-28.813652,-25.270552,-21.912006,-30.565084,-35.567574,-23.715315,-18.254204,-24.906942,-28.794567,-28.786016,-23.406517,-32.90851,-26.936602,-26.006477,-19.273138,-23.954157,-21.398205,-25.439903,-23.812035,-22.714718,-27.01831,-23.098114,-28.19314,-22.108292,-26.931412,-35.696644,-26.111485,-24.2323,-24.797989,-25.432901,-25.183294,-22.501083,-22.129875,-28.287317,-29.333782,-26.274395,-31.291433
-28.37068,-27.349243,-23.48621,-15.366823,-19.334892,-22.46502,-24.379969,-30.526638,-19.741951,-33.7881,-27.26653,-26.023918,-28.19078,-22.521318,-29.674763,-50.193176,-49.26995,-49.33411,-49.97934,-48.778862,-50.021553,-49.28053,-49.277622,-50.166023,-49.852554,-42.930096,-80.0,-80.0,-56.187687,-25.005053,-25.81226,-28.644176,-24.756077,-24.295942,-16.38742,-22.41364,-19.13579,-21.193027,-18.23948,-26.70552,-16.454142,-23.192986,-22.321503,-23.710249,-29.417274,-27.793129,-27.350307,-33.703228,-19.990446,-23.198936,-24.855913,-26.464338,-30.232405,-32.408813,-25.0294,-19.552002,-25.168396,-19.332207,-16.223413,-12.639023,-19.962399,-32.56223,-29.54169,-31.281796,-16.090683,-23.332863,-27.70067,-31.118284,-30.217999,-25.3825,-27.570404,-29.130775,-26.401009,-23.890196,-34.216373,-31.526293,-28.59245,-23.572918,-28.92784,-24.46215,-20.442505,-32.98976,-30.120775,-28.28003,-24.80389,-24.187836,-24.183722,-25.07517,-26.784,-25.111809,-24.686531,-22.52125,-24.589588,-26.309858,-24.082893,-23.695658,-30.70038,-28.20376,-23.2246,-29.56406
-29.97844,-24.0088,-21.774088,-13.021732,-16.35206,-23.404036,-24.177986,-28.658962,-19.767189,-25.244293,-25.339624,-25.342869,-24.044714,-24.91562,-29.570665,-57.170822,-56.070778,-56.12664,-56.96737,-55.78484,-57.028744,-56.087173,-56.06957,-57.135918,-56.78228,-44.49233,-80.0,-80.0,-54.97663,-19.443884,-25.685404,-20.088636,-22.281734,-25.309887,-14.264534,-20.548038,-17.636778,-19.822786,-20.61039,-20.181488,-20.209469,-20.959383,-28.103542,-26.435513,-25.260822,-31.768667,-27.826866,-31.937809,-18.657698,-25.506979,-30.158325,-25.071205,-23.616346,-27.529377,-25.50354,-13.215002,-24.47966,-22.65204,-18.070835,-18.006775,-25.071106,-27.328663,-28.916954,-25.292458,-15.225857,-18.648106,-26.880665,-26.32649,-29.490843,-26.030807,-28.280628,-30.587618,-27.529957,-22.721012,-37.997383,-25.616962,-29.855047,-27.371073,-32.54257,-23.97924,-21.18452,-29.065672,-23.606895,-26.805603,-21.589622,-23.487896,-20.05678,-29.24247,-21.813835,-22.934181,-27.689907,-27.280249,-24.09713,-26.267431,-26.560287,-22.914131,-28.773956,-24.585052,-23.877867,-26.813435
-38.89551,-20.829157,-19.82095,-18.459318,-19.313627,-22.556997,-26.400862,-20.911621,-18.981686,-26.315845,-20.40899,-21.908007,-27.574583,-34.439217,-27.170753,-56.99401,-57.84237,-58.144394,-56.966557,-58.99,-56.94679,-58.246338,-57.87464,-56.98973,-57.13214,-45.342617,-80.0,-80.0,-54.033875,-21.341455,-31.325012,-16.941711,-25.638325,-23.934431,-16.811394,-22.184303,-20.556587,-27.262796,-29.795448,-21.224785,-19.629837,-22.304932,-27.501873,-29.847075,-27.91306,-31.072681,-29.49672,-27.989128,-21.749994,-27.131367,-25.521276,-31.641363,-26.977161,-32.522865,-23.196646,-15.153061,-16.664705,-23.735687,-19.907673,-13.034763,-22.668121,-28.75634,-23.708004,-23.53844,-19.283833,-19.549324,-28.26408,-27.832996,-25.47936,-20.914673,-24.697468,-28.45634,-26.62715,-33.792587,-34.795296,-22.27029,-26.038631,-24.78349,-31.579239,-20.11605,-19.116898,-22.034904,-23.113316,-20.940603,-21.753067,-19.813194,-19.79831,-30.46471,-18.423439,-23.678371,-30.564919,-26.462357,-23.881145,-30.176168,-25.624775,-22.487823,-25.299507,-22.898243,-19.619627,-23.903685
-32.0723,-22.961609,-18.511374,-18.97409,-18.628834,-22.318567,-27.013803,-20.218992,-15.252598,-33.49576,-22.68995,-22.448532,-30.90359,-29.440731,-27.890114,-57.001534,-54.3107,-54.453407,-56.857613,-53.338165,-56.95276,-54.28257,-54.33332,-57.014824,-56.444588,-44.617374,-80.0,-80.0,-53.716904,-24.113426,-29.254055,-21.399244,-26.527092,-29.601702,-19.685928,-25.025751,-22.519009,-22.66465,-32.32181,-19.57536,-21.591352,-25.532776,-23.040535,-27.413286,-29.076046,-24.279402,-33.70654,-26.390291,-23.267422,-26.97902,-20.5586,-28.556028,-28.045498,-27.764484,-25.86631,-19.965744,-21.525646,-20.534058,-19.491917,-16.545116,-26.607151,-34.04304,-22.910828,-28.366432,-22.760624,-27.299175,-25.031792,-27.794926,-24.055225,-20.083656,-21.379105,-26.938137,-26.313416,-31.241415,-29.58968,-23.420675,-27.236794,-29.974308,-26.73411,-20.589573,-25.552906,-23.934397,-28.834328,-21.462708,-21.9045,-23.394964,-25.35342,-25.45339,-19.547548,-28.12256,-33.186775,-27.216806,-26.743383,-29.549118,-33.44799,-27.070095,-20.826513,-26.273762,-20.32238,-30.049025
-28.785576,-23.968777,-18.198135,-15.691086,-18.537468,-20.266922,-21.037544,-27.359554,-19.607903,-32.9609,-22.480099,-23.544909,-23.284878,-23.165207,-23.049164,-54.186916,-57.809334,-56.287376,-54.126347,-58.06347,-54.10747,-56.553425,-57.7091,-54.158714,-54.304176,-44.28653,-80.0,-80.0,-52.96345,-25.39429,-28.557816,-21.495811,-26.012613,-26.432768,-21.009167,-26.991829,-20.78004,-20.403496,-26.926188,-15.602921,-22.077194,-21.92022,-25.317904,-27.091652,-26.588326,-23.676052,-28.921148,-24.524864,-25.809723,-28.668915,-23.470608,-21.242035,-28.06673,-22.64666,-27.768314,-21.157505,-23.09903,-19.000832,-19.854815,-21.635162,-33.28257,-36.81262,-24.667828,-24.533323,-27.485508,-25.429646,-27.875921,-21.181553,-26.835556,-24.997631,-23.899906,-25.338104,-30.802046,-33.657307,-25.503044,-32.141922,-26.649519,-28.495266,-27.719837,-24.390112,-30.164757,-26.231127,-23.50113,-24.175465,-19.321264,-21.255308,-25.358257,-22.06631,-20.757072,-20.005686,-27.83129,-31.793482,-25.962442,-25.993263,-27.970444,-25.413242,-24.03067,-27.584993,-24.417572,-28.078667
-34.149437,-25.985031,-26.618092,-12.186455,-22.169271,-19.767048,-15.987719,-19.114254,-22.88702,-29.528048,-28.800354,-26.398748,-22.994125,-21.58569,-24.63699,-30.687,-30.463686,-30.489567,-30.638672,-30.359936,-30.649807,-30.475708,-30.466583,-30.680965,-30.609404,-29.66658,-80.0,-80.0,-53.449623,-22.056248,-30.279879,-15.09227,-27.970966,-30.627937,-21.431078,-28.111565,-22.920723,-22.905201,-24.226635,-22.772038,-24.538788,-25.609951,-31.385197,-30.452833,-29.527704,-30.340502,-28.321114,-24.094582,-27.668644,-26.198112,-19.581299,-23.36508,-33.710155,-29.82197,-28.25787,-17.03979,-27.81263,-25.044487,-21.810522,-19.29021,-29.891764,-35.930298,-27.712996,-29.603865,-27.494192,-27.989647,-29.145893,-24.306297,-23.847904,-26.462173,-20.422514,-26.24826,-22.79248,-33.282272,-22.334587,-29.782516,-25.943182,-23.537598,-29.21801,-24.60155,-30.333092,-24.965334,-19.748922,-22.401829,-28.990997,-23.51249,-22.252302,-27.086285,-22.399036,-22.981852,-22.138664,-27.304157,-24.96523,-27.586428,-21.577114,-26.743032,-21.799864,-22.597435,-29.80869,-32.082962
-26.001978,-20.067291,-30.566425,-15.439959,-21.069527,-25.296051,-17.926516,-17.203716,-19.781029,-25.961048,-27.417194,-22.927834,-22.983164,-18.651169,-16.718338,-20.515842,-20.510397,-20.509148,-20.514534,-20.503515,-20.514791,-20.508905,-20.510262,-20.515747,-20.51331,-21.219658,-80.0,-80.0,-52.732838,-22.781052,-36.27325,-16.793402,-19.854412,-30.646702,-23.66797,-21.583532,-27.513638,-25.286686,-25.349237,-23.885513,-23.222809,-27.725918,-26.158943,-23.323496,-25.362999,-24.650116,-23.355778,-27.266796,-28.76353,-21.83479,-19.504534,-29.023094,-24.626394,-33.77355,-28.23799,-18.692726,-25.745096,-24.657997,-26.98817,-20.373596,-28.828857,-28.114851,-28.317482,-20.636396,-23.180634,-20.878078,-15.225704,-31.234531,-22.185598,-24.434101,-21.358181,-26.99612,-21.039082,-32.02857,-25.667002,-30.079414,-28.092997,-24.633629,-28.523516,-20.305622,-20.66781,-19.793201,-23.846893,-25.837051,-17.72823,-23.729755,-22.511497,-31.763172,-19.842794,-24.03049,-19.334122,-29.499586,-29.048061,-32.378036,-24.52917,-35.822926,-27.889389,-24.883854,-22.451044,-34.213203
-23.85968,-24.469864,-25.591011,-25.03349,-20.188,-27.50518,-25.949406,-21.224865,-24.062422,-20.324615,-23.111813,-26.52261,-19.889875,-20.281399,-21.529137,-27.586945,-27.723656,-27.719471,-27.61765,-27.818548,-27.61082,-27.727777,-27.72296,-27.59044,-27.638435,-26.811039,-80.0,-80.0,-53.699715,-24.289082,-30.910557,-19.362421,-21.345232,-27.179771,-25.788069,-26.229897,-27.690031,-22.155432,-34.930843,-21.133587,-24.141163,-25.809525,-24.777672,-25.704487,-24.1437,-24.991524,-29.771345,-24.883781,-31.786373,-24.439465,-19.26549,-24.074038,-29.104277,-31.283264,-19.058874,-17.56266,-27.58081,-20.441643,-22.641464,-27.903385,-36.2299,-27.038742,-33.857407,-20.905708,-22.947372,-21.346064,-16.52153,-29.94543,-20.233181,-26.32584,-22.021267,-23.278831,-23.020906,-29.274342,-23.746881,-27.283146,-30.611847,-33.47266,-26.27278,-23.058441,-28.359255,-26.492416,-25.264277,-23.8228,-19.285625,-26.42883,-25.410187,-25.692324,-19.960629,-20.648136,-20.776012,-37.86641,-24.975317,-28.079498,-29.254154,-34.518642,-28.93621,-29.643684,-19.448719,-27.934929
-23.710814,-25.880016,-22.183578,-18.736134,-20.719698,-22.967455,-21.585176,-21.573086,-16.583284,-19.880856,-27.689411,-26.85399,-14.747162,-23.415054,-27.57412,-53.496017,-57.513878,-55.724857,-53.584564,-58.311157,-53.538628,-56.02797,-57.376854,-53.493896,-53.78436,-38.877186,-80.0,-80.0,-53.26815,-28.27114,-28.005585,-18.3958,-24.082829,-20.570972,-26.269684,-24.07112,-22.198145,-20.745256,-31.049522,-24.340044,-26.872036,-24.945637,-27.758545,-24.41663,-30.23818,-25.693794,-27.753292,-22.354963,-28.791794,-27.153963,-22.954046,-24.278208,-24.976803,-27.002028,-18.494677,-19.681747,-22.766296,-26.24704,-19.527527,-17.841352,-24.87342,-30.160187,-24.232227,-23.795582,-24.644798,-19.974384,-21.681152,-25.08006,-21.576263,-33.9336,-18.902687,-29.118177,-20.469038,-29.28544,-25.85464,-23.945415,-27.60434,-34.212936,-28.304756,-21.931005,-28.147848,-21.301304,-26.026049,-24.632298,-22.874836,-23.110775,-25.153126,-19.126873,-20.318127,-20.44839,-18.977945,-28.967297,-21.606218,-26.74807,-30.605541,-31.280712,-19.396564,-23.802347,-22.25498,-21.271908
-28.28213,-24.582922,-20.685947,-21.69326,-22.090393,-25.619162,-23.359865,-20.771324,-16.202358,-16.403208,-33.42394,-24.568073,-18.763897,-28.726847,-31.690369,-56.12676,-54.022575,-54.237194,-56.11863,-53.257046,-56.172474,-54.10369,-54.043243,-56.15876,-55.853325,-43.35904,-80.0,-80.0,-53.969376,-26.17681,-33.23526,-25.683758,-21.947762,-21.293732,-25.001804,-25.606339,-19.393387,-23.35697,-31.259521,-30.712646,-19.360737,-27.64689,-23.291641,-22.149382,-31.766289,-24.182255,-25.22636,-28.602318,-28.58177,-26.617485,-27.174515,-23.331993,-29.133942,-29.664173,-22.375376,-25.046684,-25.983898,-28.051964,-22.634644,-19.744715,-24.1949,-27.734142,-24.122292,-25.408054,-24.348576,-29.146069,-22.176617,-23.82948,-26.57888,-24.437273,-19.230051,-27.254444,-23.756039,-28.001305,-23.213602,-23.259861,-28.842094,-29.761723,-28.403385,-21.810658,-25.384266,-22.978127,-24.664227,-25.7046,-20.813618,-29.600254,-29.033978,-16.956348,-17.892044,-23.628513,-23.760082,-22.44307,-27.06316,-30.690533,-28.09111,-29.73094,-20.51159,-22.992096,-30.461653,-22.186005
-24.475105,-24.530342,-24.82935,-23.629288,-23.584024,-25.822315,-26.006458,-20.441086,-23.569778,-18.957209,-24.437765,-22.62389,-24.600403,-32.098446,-34.190994,-57.332527,-57.09596,-57.34764,-57.073013,-57.418705,-57.104347,-57.334427,-57.110294,-57.28566,-57.03766,-43.0185,-80.0,-80.0,-53.8014,-27.432213,-28.09848,-23.994558,-21.645737,-23.424963,-23.704487,-26.158043,-20.574944,-21.15094,-34.481117,-27.303371,-17.030706,-22.02773,-21.66212,-25.302492,-26.285126,-23.317999,-29.043274,-28.795399,-32.85582,-26.661198,-26.93468,-25.37918,-27.929207,-31.267292,-19.79218,-26.289616,-20.415934,-22.712904,-26.205063,-23.277004,-29.843082,-25.11982,-20.861446,-23.86599,-27.794863,-24.776466,-21.726341,-25.923033,-23.425251,-23.33675,-21.902351,-29.820602,-29.040495,-25.74993,-21.896946,-27.215244,-27.044058,-20.996733,-26.09414,-24.325748,-23.15101,-21.239082,-19.72845,-27.578661,-17.53391,-25.559315,-31.76223,-18.701948,-22.99276,-18.949375,-21.737087,-24.586666,-28.272999,-28.447592,-22.288366,-28.347015,-25.601366,-30.17382,-25.862698,-26.539494
-25.008673,-21.910782,-26.207561,-22.67229,-18.064632,-23.42147,-20.364368,-12.8234825,-20.154037,-17.0848,-24.575602,-23.45133,-26.798807,-30.84106,-30.0988,-57.53033,-57.861042,-57.838093,-57.640835,-58.224537,-57.60238,-57.901726,-57.85657,-57.528885,-57.720406,-44.619938,-80.0,-80.0,-53.954964,-26.992188,-25.646063,-23.237602,-25.557646,-22.641228,-22.525696,-23.195843,-20.051254,-25.02066,-31.963156,-23.350668,-24.717674,-22.029247,-24.831366,-23.88174,-29.208853,-23.701546,-27.809069,-25.116589,-24.646679,-19.80777,-25.677744,-23.926706,-15.388021,-31.620527,-20.386192,-24.973587,-20.668892,-26.23783,-25.76261,-28.38722,-23.349909,-25.31314,-22.080402,-19.343742,-23.420769,-18.541328,-14.996334,-15.473207,-19.941835,-17.96969,-26.51162,-29.741959,-25.408958,-23.717808,-21.57531,-28.086273,-27.923983,-25.026005,-23.963272,-27.163548,-22.358942,-26.543697,-15.469326,-24.91015,-17.771454,-18.685379,-24.636318,-21.346127,-19.974625,-20.616142,-21.564796,-22.419903,-23.53615,-28.165895,-22.445057,-30.719444,-33.730816,-31.562078,-21.843357,-22.798378
-24.926826,-20.608866,-20.733208,-22.937119,-20.303051,-24.162064,-18.910162,-12.314129,-19.908985,-21.145634,-29.898832,-24.985128,-26.768322,-32.255898,-24.032127,-51.681904,-50.25817,-50.341312,-51.329094,-49.562157,-51.409256,-50.26421,-50.270164,-51.639305,-51.107082,-42.605175,-80.0,-80.0,-53.972187,-26.764595,-26.071732,-25.782747,-24.873646,-21.777254,-24.270298,-18.73641,-23.667233,-21.166525,-28.793612,-18.253635,-30.174482,-21.978344,-25.59306,-29.422394,-27.690702,-23.078861,-21.10654,-29.37297,-22.188427,-22.598146,-23.071648,-19.552933,-14.022194,-23.76197,-29.3075,-32.451828,-22.485926,-20.934933,-23.741676,-30.982956,-24.452501,-25.774893,-20.737564,-22.424229,-23.563549,-16.733059,-13.750088,-15.619122,-13.093178,-11.104212,-24.878008,-24.482666,-21.766895,-21.903908,-25.314533,-23.726246,-28.284943,-28.652855,-29.350471,-28.383583,-30.443237,-30.558523,-18.604012,-21.766872,-19.399433,-20.11428,-20.600567,-24.140644,-21.772923,-21.139507,-30.212929,-24.894115,-26.229792,-26.89123,-25.214287,-28.484148,-26.409443,-30.338966,-25.137924,-27.557518
-23.344429,-22.82753,-25.446136,-23.696028,-19.564754,-16.250784,-22.382036,-22.099953,-23.195126,-29.221413,-26.352442,-28.129467,-27.464043,-27.871477,-21.77626,-50.5697,-52.004326,-51.85336,-50.846024,-53.03588,-50.782555,-51.947533,-51.985886,-50.602943,-51.033714,-43.573254,-80.0,-80.0,-53.624195,-26.377712,-25.560585,-25.098156,-23.45483,-21.065783,-28.210556,-20.902496,-27.71483,-26.444761,-23.8022,-19.636917,-26.979937,-25.522848,-36.03374,-30.191233,-27.150795,-22.191475,-24.705423,-27.895496,-23.481035,-14.577881,-8.94294,-14.602312,-11.643318,-16.653284,-27.879826,-26.262794,-23.089338,-13.305538,-20.998453,-27.474337,-23.174585,-29.108793,-24.78017,-22.584476,-17.343266,-19.398191,-18.056091,-10.633797,-10.474915,-13.319616,-19.044239,-24.419847,-25.951591,-24.992477,-19.321552,-25.98698,-26.513905,-23.35693,-26.19672,-27.47605,-26.250654,-22.130733,-18.817772,-16.7668,-20.853,-26.815533,-17.80318,-18.506021,-17.821136,-15.287552,-26.566597,-27.023003,-27.208961,-23.233856,-29.268904,-28.758232,-22.579016,-30.561493,-25.794394,-30.416155
-20.325783,-23.680666,-23.029037,-21.746487,-27.502045,-18.55251,-16.550394,-18.645353,-20.032457,-27.183151,-23.15762,-24.978867,-26.917677,-32.715553,-23.351154,-54.038483,-57.463593,-57.107986,-54.59056,-63.011467,-54.46872,-57.432156,-57.42282,-54.10534,-54.971897,-46.84695,-80.0,-80.0,-53.99158,-24.605171,-25.871456,-25.321259,-28.910795,-25.682825,-29.740765,-24.370544,-31.517601,-19.746494,-20.44738,-21.413677,-25.695704,-29.488792,-37.985607,-23.31612,-36.73152,-27.721008,-25.547493,-26.285734,-30.19004,-11.063948,-10.009254,-15.498135,-15.943794,-18.802946,-25.512789,-22.29586,-21.465979,-19.660067,-25.910313,-29.036173,-27.697618,-31.576773,-28.954578,-28.344004,-10.895779,-16.49684,-18.246984,-14.619122,-11.846359,-9.012892,-18.37511,-31.81857,-30.421751,-25.039303,-20.857111,-25.643059,-32.51444,-23.578773,-25.439297,-27.658897,-22.568714,-17.66565,-28.633202,-14.299149,-26.369652,-20.272352,-23.445839,-22.17099,-17.964277,-15.193123,-30.367376,-23.222418,-23.574638,-19.744884,-33.237446,-36.967712,-24.222109,-27.31373,-21.49858,-21.62374
-17.356083,-22.744461,-19.55809,-18.35228,-27.593779,-22.687794,-9.272133,-10.562555,-20.019985,-17.95359,-20.771229,-16.922287,-22.139778,-29.25239,-28.785437,-48.47448,-48.475494,-48.496574,-48.478836,-48.522892,-48.472084,-48.498257,-48.475983,-48.470776,-48.490467,-44.925316,-80.0,-80.0,-53.392044,-23.658783,-25.781067,-28.854256,-30.706923,-25.84765,-23.933496,-20.192562,-20.971283,-20.390654,-17.019127,-21.852047,-29.316269,-29.535753,-32.54038,-25.335531,-22.72625,-26.405506,-25.591608,-22.154423,-19.674896,-7.977602,-22.043669,-18.874128,-23.104256,-23.395746,-27.421843,-22.77961,-25.448719,-23.444721,-27.134445,-29.684889,-27.82366,-27.141441,-24.882061,-28.003021,-10.1417465,-15.666796,-16.783209,-9.331814,-6.6202507,-9.498745,-19.998722,-33.56443,-27.946669,-22.963089,-25.82257,-25.21878,-29.54572,-23.717632,-25.961246,-25.179874,-24.636518,-22.238298,-24.544937,-15.61532,-24.142258,-17.715998,-25.371386,-21.770185,-17.885273,-19.244055,-28.570133,-23.735508,-20.158642,-23.19313,-25.93166,-30.889683,-22.361967,-28.180279,-19.752033,-18.404842
-19.116991,-26.098991,-19.52631,-21.923195,-21.431177,-24.246502,-16.504456,-14.927784,-19.494173,-20.94215,-27.857174,-22.338898,-26.394056,-22.838615,-30.53031,-56.51325,-53.474815,-53.625366,-55.616272,-52.376507,-55.826866,-53.488277,-53.492184,-56.42229,-55.094074,-43.64016,-80.0,-80.0,-54.249718,-19.673594,-26.994907,-22.14862,-24.492498,-30.23705,-24.184216,-23.502369,-21.747116,-22.63824,-27.343805,-29.92668,-29.6149,-27.424088,-29.671078,-33.083107,-22.532043,-21.451372,-26.756508,-22.928154,-17.496284,-12.989954,-23.394764,-20.239082,-30.495775,-30.337637,-24.769375,-26.717642,-26.582508,-20.674847,-28.87786,-23.212955,-20.967365,-27.676636,-24.578419,-29.068205,-18.23911,-23.837059,-25.443405,-10.953972,-13.8584175,-16.913557,-27.522726,-34.98291,-32.07527,-31.7163,-29.299438,-26.872849,-24.851322,-26.876076,-36.2332,-31.661621,-20.479593,-28.940228,-25.66402,-29.089174,-24.27272,-22.531422,-21.468138,-16.410164,-16.75249,-24.17549,-20.24449,-26.730164,-25.09246,-23.058382,-24.532959,-34.96903,-25.691116,-27.978268,-29.864597,-25.644407
