-25.78405,-23.498352,-16.401533,-18.371605,-15.48752,-22.262238,-14.156834,-19.682362,-19.97195,-17.342144,-19.108965,-25.14354,-14.352364,-17.800606,-16.699095,-26.813772,-20.104948,-18.234299,-17.672504,-17.98125,-23.872694,-14.3767605,-13.664463,-16.133255,-20.679625,-21.414291,-20.397041,-14.137049,-15.356537,-17.604246,-14.745876,-15.375904,-15.937309,-11.677372,-19.088963,-11.559925,-17.912779,-19.753008,-23.293388,-20.832458,-25.317703,-24.041496,-18.415518,-24.24692,-22.118141,-14.163401,-15.827763,-15.64909,-19.015533,-14.579964,-21.11274,-21.498915,-18.061424,-19.721199,-14.228844,-19.166958,-18.75275,-22.514803,-20.8885,-18.907705,-20.765993,-26.917746,-23.221348,-19.751495,-18.045712,-18.415537,-22.185017,-24.428425,-15.920362,-19.339626,-18.691378,-24.020153,-16.906113,-17.842081,-17.179575,-16.35653,-11.0917,-15.894451,-16.978645,-17.623705,-18.416063,-16.807604,-19.649136,-20.701656
-26.699251,-23.985317,-21.256922,-19.820965,-21.000011,-18.937614,-19.866737,-19.223906,-19.881422,-18.826254,-19.892548,-23.726221,-14.944729,-25.886236,-18.217514,-27.374836,-17.07895,-19.16373,-21.881989,-18.524776,-21.304377,-17.483198,-17.406551,-19.04124,-26.355104,-24.95904,-24.501202,-19.39827,-20.627724,-20.01831,-17.56053,-18.047863,-14.731548,-18.048613,-14.450464,-17.634367,-23.417465,-17.704538,-25.428158,-23.027393,-25.446371,-24.890648,-21.125565,-18.726828,-29.463688,-30.457993,-20.65325,-22.555487,-23.461214,-19.833012,-24.987293,-24.384138,-20.246113,-30.11569,-16.901354,-21.04475,-24.279804,-22.210423,-18.95885,-22.350637,-22.70197,-28.596653,-22.136301,-28.646852,-15.299206,-15.756027,-21.68801,-17.845112,-13.637161,-17.30353,-19.845606,-20.936214,-18.31744,-28.918724,-19.77818,-20.545795,-13.713572,-22.923141,-19.872688,-17.385576,-14.770853,-17.527723,-23.886232,-19.66458
-22.395287,-18.591103,-25.184242,-20.983328,-17.044647,-21.16389,-19.118172,-20.216534,-21.490143,-23.835667,-17.253933,-17.917994,-23.999622,-20.023212,-18.053772,-27.828466,-18.58031,-24.426273,-23.77795,-25.816612,-22.486526,-21.08286,-20.09523,-25.664673,-20.69373,-17.908274,-17.714878,-24.657715,-21.398932,-19.135368,-19.567307,-20.56669,-21.052597,-21.035963,-11.647633,-20.408731,-19.466022,-18.194721,-20.495934,-20.022964,-24.118603,-25.597475,-15.514059,-17.554733,-22.803047,-35.112274,-26.482065,-21.68807,-25.815483,-21.595566,-25.949867,-20.097425,-20.69141,-19.586725,-17.806707,-24.203985,-23.540562,-24.698738,-18.122671,-21.965738,-21.779793,-23.116547,-15.962454,-26.457775,-18.11576,-17.886608,-29.523201,-15.077997,-16.474718,-21.121159,-16.391224,-19.85765,-21.737759,-24.184793,-20.356026,-19.639547,-15.783007,-22.409817,-22.346378,-21.437513,-19.00418,-20.824291,-20.65888,-21.6509
-25.680866,-17.408915,-21.998377,-19.283295,-16.66183,-18.661762,-21.316307,-27.961777,-27.055243,-19.703014,-16.912748,-20.51845,-27.10487,-17.721985,-15.333231,-20.884733,-21.784393,-17.24989,-24.811398,-22.438747,-17.897188,-19.331242,-19.892105,-19.41512,-18.77631,-13.781094,-15.735905,-21.160412,-23.821789,-23.775547,-25.463263,-20.999142,-27.411085,-19.03117,-13.80628,-22.572395,-21.215633,-22.261074,-26.13929,-20.95398,-24.506994,-20.971949,-15.435968,-16.78294,-17.89581,-24.449005,-21.12164,-21.719742,-26.055065,-15.524841,-20.706642,-19.326406,-21.137218,-22.893929,-23.140823,-20.171825,-19.881006,-24.144897,-20.816338,-19.957636,-20.592308,-16.531162,-21.011684,-24.411781,-16.942778,-25.747368,-23.940119,-20.81976,-20.668428,-26.917994,-21.830944,-23.38967,-20.234974,-21.129467,-18.053596,-28.546926,-21.947899,-19.25853,-16.693296,-18.564827,-18.738605,-20.118084,-18.042864,-22.59416
-32.007477,-22.814077,-25.095245,-21.167492,-18.52344,-16.954395,-19.425495,-19.467323,-26.476765,-20.107979,-22.688965,-27.559746,-19.471943,-20.783808,-21.069004,-15.402599,-26.843285,-16.139389,-29.8039,-21.919697,-17.61886,-23.367935,-20.387066,-21.867407,-19.060379,-17.60699,-18.899,-18.41116,-19.725004,-24.081423,-24.60617,-23.135014,-22.22058,-13.044487,-19.057625,-17.433018,-17.640308,-23.94217,-19.50471,-19.807491,-20.183056,-19.992832,-21.333443,-15.90757,-22.168472,-20.649584,-18.60886,-21.74863,-21.766613,-15.626017,-23.030506,-19.005257,-20.510532,-29.903294,-22.23365,-24.062244,-20.537476,-20.026943,-20.192139,-21.746407,-25.020018,-15.572424,-21.695656,-21.168411,-17.906904,-21.802061,-22.140726,-22.975563,-23.706734,-20.834587,-19.657204,-22.716736,-23.664347,-22.949059,-15.895216,-21.896397,-17.96737,-22.261217,-16.685349,-22.79764,-16.389154,-21.13912,-25.065536,-24.944763
-25.391798,-24.076595,-32.50679,-18.173279,-24.51294,-21.194294,-20.614525,-19.51308,-23.995888,-29.029058,-20.18619,-20.726284,-20.03208,-22.251976,-31.846706,-16.001705,-25.02055,-20.495222,-27.130745,-23.273998,-18.37835,-19.142324,-18.46099,-20.546715,-17.528072,-26.913279,-21.461594,-18.004438,-22.152624,-27.026747,-19.286633,-27.905043,-22.322056,-15.793732,-24.55477,-19.390438,-19.332375,-20.63137,-22.354654,-24.442722,-19.541534,-21.458708,-27.179462,-19.962053,-20.075003,-25.877253,-21.224598,-19.700954,-24.039318,-22.09626,-23.037449,-21.606016,-20.270277,-21.2208,-19.750835,-22.649874,-17.084267,-22.537296,-19.810276,-17.7544,-24.03574,-20.61387,-17.404915,-20.070255,-29.721535,-18.481968,-19.473759,-20.33309,-19.87558,-21.026573,-19.248459,-19.557508,-21.640879,-19.53909,-21.726452,-16.379929,-21.12051,-18.313686,-19.895075,-25.773582,-17.567106,-23.617334,-24.192387,-24.197817
-25.509949,-20.928406,-35.64799,-18.910528,-18.26142,-21.110598,-19.498787,-23.59779,-21.633514,-22.944256,-19.133413,-19.913534,-24.876694,-21.721468,-25.947086,-22.714087,-21.861792,-20.769484,-24.011684,-23.636284,-19.826656,-18.082932,-23.237604,-25.083992,-20.092781,-19.311058,-20.267193,-22.644249,-17.931793,-25.849308,-22.020405,-24.458275,-27.252401,-20.179775,-25.275637,-24.276236,-22.153616,-19.959906,-20.185455,-23.198618,-23.84777,-22.258354,-29.253231,-21.443146,-18.543694,-30.280636,-23.225027,-20.181114,-18.513264,-25.859617,-25.698753,-23.69858,-22.094769,-24.961826,-15.4739,-21.102974,-19.461521,-22.32951,-23.851091,-15.297588,-22.600248,-29.119171,-24.156158,-28.530783,-26.25066,-22.588833,-20.307278,-25.161129,-23.370617,-23.975302,-18.480986,-23.975346,-18.664158,-20.196524,-27.550695,-19.768631,-22.187641,-18.634794,-22.891912,-23.938698,-26.567455,-26.946384,-18.737041,-23.479973
-29.971285,-18.45535,-25.25156,-21.89014,-17.229939,-20.361847,-15.874844,-24.848259,-20.488087,-20.220203,-15.443283,-25.462103,-19.655087,-23.505611,-25.979822,-20.841574,-22.759111,-20.331753,-25.613598,-23.976273,-20.687635,-20.668583,-17.160358,-25.027697,-22.035175,-19.656384,-22.666412,-20.720417,-16.724657,-22.970192,-19.585894,-26.086033,-24.78646,-21.3862,-26.09691,-24.622923,-20.334665,-21.325846,-22.246414,-21.261219,-21.597496,-19.83886,-21.465,-15.92498,-23.019444,-24.847683,-21.133932,-16.599293,-16.853937,-19.46117,-22.010477,-24.847393,-28.722195,-30.172054,-17.633064,-21.706223,-18.503834,-20.117842,-21.965918,-16.371498,-27.51944,-30.749687,-21.927477,-33.766247,-19.80747,-21.511333,-30.068642,-29.213144,-26.309196,-23.693108,-16.199726,-22.920944,-17.539322,-21.619167,-27.251118,-19.029514,-22.135798,-18.44035,-16.604923,-19.613693,-33.35555,-26.771143,-21.384497,-29.430681
-30.041004,-27.335518,-24.466726,-20.273888,-18.049978,-17.912327,-22.640827,-23.975662,-25.157196,-24.071648,-20.265606,-35.07185,-19.953033,-24.626255,-20.915644,-29.628391,-27.754248,-21.463366,-20.496643,-21.660208,-23.236479,-21.086735,-13.971336,-20.468884,-22.12654,-21.7821,-19.529293,-20.24447,-19.400433,-19.346891,-22.329544,-22.53815,-21.175446,-21.035751,-20.91239,-22.302471,-25.334671,-31.786674,-24.07914,-25.550653,-23.597145,-25.102741,-21.35082,-20.616615,-17.6391,-19.559088,-20.267656,-19.523252,-22.034752,-22.336914,-24.235126,-23.542522,-25.572586,-22.945341,-26.861021,-23.840996,-20.292456,-23.937449,-21.490698,-17.232164,-21.814037,-26.05575,-24.267378,-24.263132,-24.733402,-19.511787,-25.757425,-27.150986,-25.019455,-19.898222,-24.198671,-23.99569,-23.37304,-26.723726,-22.323874,-23.232092,-16.479555,-26.345356,-22.227562,-23.003342,-28.629385,-26.783396,-24.870026,-34.214775
-27.747068,-24.244621,-20.60706,-21.54139,-18.009487,-19.781311,-28.917624,-24.269411,-23.927443,-25.09437,-22.95674,-22.212276,-21.250687,-27.905006,-20.802422,-27.89812,-26.360834,-20.331684,-17.997871,-20.31826,-28.885118,-23.303852,-18.962868,-22.635849,-25.401466,-24.613697,-17.3934,-19.444574,-17.592573,-18.280983,-23.359547,-21.55432,-26.658655,-17.475517,-19.6325,-20.633553,-19.74577,-22.852655,-18.31392,-21.092358,-22.247889,-29.43276,-20.711514,-27.508286,-19.459986,-15.665508,-20.244957,-23.190521,-23.461494,-21.632502,-25.75938,-20.301739,-24.408428,-26.456146,-26.541506,-24.572193,-17.901272,-17.892954,-20.446922,-19.22903,-23.303177,-16.423485,-20.594585,-20.676277,-24.295038,-26.063637,-22.648216,-30.853765,-23.15472,-21.064968,-22.99211,-24.951172,-29.07477,-21.996132,-18.311422,-24.550228,-16.976688,-25.601795,-28.752071,-27.72772,-28.936579,-26.711636,-18.008183,-32.23572
-31.364553,-23.394428,-24.737118,-21.403511,-29.817232,-32.208176,-26.739986,-23.83134,-28.951918,-24.14848,-26.175734,-21.264566,-21.584774,-23.135323,-28.80354,-25.077404,-24.508013,-28.142624,-26.016563,-17.228285,-24.257774,-26.58142,-23.361519,-25.547436,-25.12667,-22.315006,-15.564821,-21.250584,-24.595663,-32.388775,-22.885218,-18.386047,-34.19589,-22.961876,-19.911354,-26.098082,-21.112211,-25.82114,-23.55177,-24.902157,-22.148376,-20.869751,-17.81364,-25.831059,-28.60992,-17.9757,-21.006123,-24.982504,-20.058748,-23.829273,-19.764223,-28.015583,-26.946085,-31.812271,-26.842623,-22.262798,-18.669022,-24.889614,-28.661144,-23.891523,-25.295006,-15.279661,-18.072548,-18.671808,-23.094227,-24.903313,-19.571535,-27.986385,-26.977123,-31.02547,-20.528912,-31.044584,-24.814224,-22.11819,-25.00343,-21.185108,-17.779377,-29.818245,-33.203438,-22.54497,-34.127064,-24.390018,-21.023895,-33.921894
-32.479282,-27.120678,-30.487072,-24.364265,-22.107914,-24.383856,-20.501135,-21.867765,-28.083317,-25.562464,-22.420494,-23.655575,-22.709986,-20.27898,-27.155087,-24.869028,-24.508898,-21.774998,-32.225056,-20.691555,-15.711079,-27.437862,-24.87054,-21.68205,-20.871445,-23.037245,-17.091503,-23.400581,-22.898415,-30.487371,-21.798376,-22.102654,-24.069057,-21.904734,-17.060997,-22.433907,-21.052113,-28.488964,-21.202538,-21.949604,-21.352167,-19.628628,-21.770063,-29.142101,-24.04036,-27.187119,-24.266672,-21.062096,-24.69268,-21.83994,-17.530762,-22.6167,-26.7207,-23.687218,-20.545895,-24.36895,-20.836521,-29.41058,-25.471165,-21.157978,-23.401169,-22.74961,-21.607147,-17.252047,-17.762325,-18.92837,-21.227097,-31.284962,-21.970217,-28.786625,-20.12282,-28.790653,-25.073406,-22.108929,-35.59034,-20.411531,-19.929525,-21.701447,-26.08508,-20.735806,-21.758646,-22.109362,-24.60273,-40.123184
-27.897957,-31.463106,-31.279898,-28.500723,-21.87809,-18.981998,-23.06954,-19.323822,-27.421778,-26.784828,-22.55605,-21.552343,-26.352982,-23.873903,-26.08303,-32.32974,-23.183575,-21.356194,-28.475231,-21.989002,-18.236216,-29.483986,-20.379154,-28.322407,-26.510641,-26.443747,-24.031235,-19.614414,-22.497566,-28.141155,-29.072489,-31.85188,-24.394619,-27.976799,-21.263538,-20.716606,-19.298882,-24.885727,-23.460287,-27.716887,-24.684116,-22.172377,-19.150604,-26.46983,-21.59918,-23.867725,-23.76902,-19.212147,-29.1027,-24.701347,-22.509254,-23.154436,-21.21599,-28.918203,-21.267406,-33.37065,-23.953583,-30.876219,-21.935112,-23.370434,-26.681974,-23.777924,-19.5644,-25.562246,-20.64141,-21.660984,-20.481928,-33.67664,-20.12072,-23.565742,-24.511955,-25.114838,-28.19981,-17.196869,-28.091757,-21.0796,-22.796238,-19.923967,-31.285418,-23.578653,-18.235586,-22.850012,-22.467846,-28.232773
-28.501427,-26.669666,-28.65717,-29.152542,-23.147568,-23.737597,-23.268538,-17.450863,-22.507483,-31.234411,-24.88942,-23.211052,-26.848417,-25.887241,-24.836195,-28.33092,-23.770805,-26.435192,-24.853752,-25.914452,-27.921299,-23.311676,-20.180714,-27.302183,-24.252268,-24.152935,-20.586693,-22.379057,-21.355618,-20.347431,-33.09663,-26.53276,-24.23846,-25.3181,-23.781582,-21.518047,-25.865564,-19.962109,-28.784777,-31.162197,-18.68011,-24.913643,-20.52818,-24.905777,-22.80314,-24.840494,-24.203178,-20.746803,-24.16602,-32.602795,-26.489504,-19.456331,-25.10956,-31.51261,-25.851572,-25.437271,-29.277359,-26.697842,-19.25616,-22.29655,-30.086092,-21.220955,-18.911049,-31.974634,-20.653011,-23.453575,-23.85448,-27.094563,-19.114294,-23.808407,-21.118929,-27.54795,-23.924814,-18.389734,-26.737701,-21.932098,-21.130356,-22.079151,-32.078243,-20.065691,-21.889954,-24.152576,-26.038979,-23.793116
-33.78485,-23.785662,-23.80804,-31.353785,-27.944,-25.1525,-17.82743,-22.963211,-23.925922,-28.259203,-23.71207,-24.843052,-23.445446,-29.186876,-26.561497,-27.078764,-17.960794,-26.680943,-19.108835,-21.873692,-31.099335,-26.49532,-23.808456,-26.610943,-21.027302,-21.125916,-20.677578,-26.856564,-24.378483,-15.195593,-29.032413,-19.383257,-23.921516,-22.839443,-21.156328,-25.215782,-28.932665,-24.183886,-26.356752,-23.515461,-18.972233,-29.403036,-23.983683,-19.48883,-25.417534,-24.0224,-29.842043,-27.35376,-22.080046,-33.0942,-23.078712,-22.767044,-25.20397,-24.96867,-26.423725,-24.616861,-24.834007,-20.79603,-22.543758,-22.310472,-25.110367,-22.233143,-26.564615,-31.98641,-16.469503,-20.893358,-27.680592,-26.517866,-21.107918,-22.373165,-23.731632,-27.550371,-22.418808,-24.281305,-22.349606,-23.836899,-19.364899,-22.092402,-29.214027,-23.53642,-25.058537,-22.478886,-25.952957,-19.427052
-31.203405,-24.555721,-23.777168,-27.554928,-20.152304,-26.752266,-20.939827,-29.372625,-27.642693,-26.88871,-22.956825,-27.053772,-27.946732,-23.727093,-30.949598,-26.768747,-18.65532,-24.394262,-22.30236,-20.45867,-32.756165,-29.49297,-24.237194,-27.28941,-23.077599,-22.484745,-22.270966,-17.488642,-27.956976,-18.027847,-25.028538,-21.329363,-19.721361,-24.380798,-22.166214,-20.6935,-23.300667,-27.367275,-22.440174,-25.635796,-21.711262,-31.576674,-23.384567,-24.552738,-29.153147,-22.807938,-29.619797,-30.858278,-18.305658,-26.289948,-18.556517,-22.01447,-30.553398,-30.057365,-26.586243,-26.008587,-23.082539,-20.717556,-18.842625,-21.471592,-22.525507,-18.442425,-27.507673,-30.574526,-19.43424,-20.899342,-22.199987,-20.248236,-28.526287,-21.230703,-29.146572,-27.611885,-21.285042,-23.860699,-23.573181,-24.16531,-23.958124,-22.478996,-27.786734,-21.456352,-24.867176,-24.183075,-26.209503,-22.995794
-29.288029,-29.849916,-27.52152,-26.788084,-19.277744,-27.476418,-27.046272,-29.9402,-27.947233,-28.275349,-22.316666,-24.85474,-22.529234,-25.234844,-22.287243,-18.399738,-22.124096,-26.622757,-23.696812,-25.342464,-19.456873,-22.970743,-24.786358,-21.752316,-21.764414,-23.91723,-22.38912,-14.008741,-19.973068,-25.327,-28.41244,-18.619469,-22.35471,-20.673183,-20.336979,-17.929644,-23.375689,-21.115353,-21.534843,-30.601532,-20.24805,-26.575764,-24.46494,-31.259552,-25.226917,-18.339176,-24.894665,-30.93062,-21.115055,-24.7782,-20.013624,-24.808353,-25.24157,-31.61583,-30.886017,-29.780561,-23.540201,-23.942516,-20.910488,-23.254957,-30.68867,-20.90535,-27.842928,-29.572874,-24.853563,-23.655916,-23.207539,-18.487833,-26.981266,-16.485502,-32.078594,-31.70246,-19.62651,-27.591337,-24.551855,-24.74407,-19.723206,-21.924526,-28.652388,-22.556332,-29.301899,-22.131302,-23.886246,-23.469463
