-39.07262,-49.396866,-41.958324,-38.552467,-34.775173,-43.01846,-38.714546,-38.69452,-38.36717,-67.79875,-42.38252,-43.13338,-39.54528,-29.862562,-41.627457,-35.318073,-43.246212,-39.685314,-38.75016
-41.859177,-48.25653,-37.788715,-45.71438,-46.974174,-45.577972,-43.101574,-38.311237,-43.240307,-68.53836,-38.771515,-46.15985,-43.96486,-28.355831,-43.639736,-38.39707,-39.582394,-40.619625,-36.660202
-47.144756,-41.41767,-39.370476,-39.033657,-44.37951,-42.122635,-38.933933,-33.530113,-39.284374,-68.33124,-38.672215,-37.163773,-43.502655,-29.094461,-43.961243,-31.781162,-38.7216,-43.55728,-39.135654
-42.01944,-43.036366,-41.03582,-37.976013,-43.876484,-44.34077,-40.393036,-34.581165,-38.01185,-68.760635,-45.24328,-37.180325,-43.31213,-29.280815,-39.079773,-32.88052,-41.88694,-47.08525,-36.676018
-44.0488,-40.46374,-44.81778,-43.84691,-44.20336,-42.84903,-39.51642,-40.275093,-43.756104,-68.980804,-40.049236,-45.082462,-39.023506,-31.596048,-39.592842,-38.1615,-41.223473,-49.37133,-36.872066
-41.733566,-38.988773,-45.29131,-40.061676,-38.47305,-39.01106,-35.941658,-38.569016,-40.71465,-69.106514,-38.201508,-43.547222,-38.67524,-31.768646,-40.69862,-37.123234,-41.234764,-40.587704,-39.742977
-35.76941,-39.236893,-43.471188,-45.971745,-38.24219,-43.66823,-34.066456,-41.65185,-38.3937,-69.73189,-37.891777,-39.91484,-38.484615,-29.166391,-38.034214,-37.71239,-43.12573,-43.965744,-38.29848
-34.669727,-39.694626,-45.692844,-41.997044,-44.424927,-43.371735,-35.88173,-45.144722,-36.63643,-69.50096,-34.46216,-43.222458,-43.41418,-28.854055,-41.08392,-31.153,-42.02979,-39.404705,-39.51746
-38.638767,-40.116238,-41.07882,-43.85243,-41.69114,-40.420948,-39.635704,-39.87601,-40.36938,-70.44411,-39.896408,-41.268097,-46.55524,-30.877056,-45.62379,-36.481297,-41.24519,-40.486122,-37.802277
-42.84404,-41.973007,-39.367027,-41.30733,-39.126526,-40.614033,-40.796234,-36.5757,-37.039772,-69.938065,-39.95585,-42.36099,-41.695656,-33.79178,-37.295452,-36.672855,-38.260525,-41.729275,-39.21853
-40.618515,-43.720997,-41.231323,-37.256577,-39.5042,-43.74987,-38.16461,-41.319756,-39.655926,-70.923355,-41.15985,-45.857613,-40.351837,-36.91131,-36.739235,-34.695038,-37.610935,-42.90582,-44.48474
-42.892113,-41.76324,-37.49562,-41.368477,-39.08245,-41.687336,-35.37789,-36.257355,-38.670124,-70.62457,-40.4767,-44.897934,-38.667206,-41.2931,-42.49173,-37.930443,-35.74235,-39.57359,-40.39331
-47.42362,-38.703568,-39.47904,-45.845272,-40.97799,-42.376022,-42.42282,-34.477604,-37.684223,-71.28356,-38.44177,-49.60171,-42.594852,-39.46871,-46.323753,-42.68962,-40.07338,-42.669235,-39.449234
-45.30714,-43.00354,-40.89166,-43.138977,-41.591373,-38.373833,-42.321568,-37.48686,-43.302883,-71.40337,-38.953583,-40.481876,-41.254948,-33.795586,-43.525818,-37.152542,-37.29607,-38.37796,-39.067425
-46.23762,-49.743507,-40.687584,-44.499176,-38.605076,-40.507305,-42.456486,-44.229137,-43.090786,-71.76398,-34.1191,-40.48753,-38.590042,-31.368742,-43.096123,-38.75299,-39.766907,-41.43941,-36.700996
-49.11637,-40.177902,-38.975773,-45.002693,-43.721455,-42.23373,-41.240463,-52.266594,-45.34245,-72.29648,-36.29209,-40.67513,-38.80999,-32.823418,-41.238926,-37.321636,-34.792957,-43.05443,-33.989864
-50.757626,-40.178658,-37.750046,-38.63307,-40.42996,-40.419083,-38.854206,-46.500694,-45.095005,-72.30174,-36.95515,-39.115993,-41.36873,-33.62212,-43.652893,-34.03025,-32.960724,-43.039497,-36.583782
-53.154465,-40.65112,-37.43203,-40.67531,-42.25193,-46.426933,-45.77422,-45.588936,-39.919487,-73.16573,-40.69188,-41.33606,-44.59082,-34.940807,-41.441376,-34.984985,-34.41395,-42.948627,-36.59797
-52.685745,-42.225285,-37.311367,-40.884007,-42.74182,-46.39543,-39.713036,-45.201458,-42.365173,-72.68866,-44.54914,-37.95623,-45.958145,-33.281628,-41.70341,-39.142227,-37.22801,-44.011177,-42.297844
-48.58419,-41.492226,-42.55755,-40.671017,-44.81996,-44.164215,-38.83548,-51.574425,-48.283188,-73.615265,-40.611237,-43.539154,-40.931526,-33.984932,-38.98094,-42.726715,-41.75512,-39.40316,-43.616158
-42.669224,-37.410366,-44.773693,-42.26979,-41.606167,-42.35771,-39.707317,-38.55421,-44.728462,-72.991974,-40.799812,-43.12171,-37.310547,-36.91821,-39.301247,-38.14773,-45.19732,-38.793552,-44.544296
-44.6865,-39.024635,-39.55003,-44.768925,-41.116463,-37.56078,-39.991184,-36.2166,-41.823036,-73.477875,-38.94693,-48.85357,-40.66259,-35.04673,-41.899178,-33.342133,-43.17846,-43.840984,-45.916523
-41.77931,-38.02461,-41.479527,-44.177113,-48.42913,-38.390575,-39.168266,-41.64935,-46.85823,-73.04725,-44.61199,-39.200714,-41.742275,-37.373558,-39.441708,-34.628185,-40.704937,-37.644108,-40.65029
-39.101933,-41.188843,-43.69261,-40.503883,-42.71994,-43.00586,-42.10156,-38.470142,-43.257114,-73.08075,-38.590206,-36.30293,-35.42626,-34.06487,-36.533222,-33.972954,-39.180607,-40.60345,-41.653023
-45.498314,-43.84055,-37.803566,-36.12722,-36.82758,-40.080357,-38.98776,-40.238785,-45.41016,-72.99583,-38.710526,-40.571148,-34.763046,-31.401205,-41.57953,-33.872097,-40.88427,-40.860615,-45.833717
-47.32174,-46.310005,-39.3159,-42.8692,-37.436787,-41.046425,-37.69054,-34.659237,-36.268364,-72.68646,-38.417164,-40.534332,-41.594864,-34.037693,-37.625526,-36.144794,-37.69709,-38.886486,-38.79341
-48.31717,-37.667023,-43.72078,-41.854164,-39.083492,-43.95549,-34.459953,-34.35711,-36.71252,-73.01221,-36.25577,-38.411594,-45.63446,-38.809517,-37.40493,-35.280632,-35.562748,-39.357067,-35.689487
-44.19538,-38.990654,-38.834488,-40.176407,-42.045944,-47.302643,-37.86714,-41.33272,-39.625324,-72.3905,-40.48004,-36.273876,-38.58548,-42.60559,-35.337955,-37.447956,-34.454052,-43.849754,-37.580597
-46.336582,-38.685596,-43.992386,-40.94933,-44.976162,-46.02868,-47.947887,-43.649128,-45.62476,-73.04904,-37.85026,-35.784786,-42.09956,-47.324566,-41.52944,-32.74267,-38.52167,-44.533504,-40.934326
-38.81344,-38.33192,-45.13192,-43.8865,-41.34707,-42.203835,-40.649113,-45.83361,-39.054356,-72.25992,-39.09717,-39.10012,-40.30607,-37.12504,-41.117706,-36.06297,-38.311996,-37.490944,-44.13592
-40.07034,-41.520267,-40.89408,-42.40568,-37.027252,-42.929222,-45.172333,-43.453312,-37.700165,-72.88515,-35.978985,-36.914722,-39.247864,-31.27598,-44.93064,-38.756466,-41.201485,-36.187046,-39.853046
-42.304123,-34.165043,-40.434895,-41.591026,-41.748333,-44.5333,-39.68308,-36.343082,-37.228374,-72.31315,-35.495678,-36.002434,-38.608456,-31.262108,-39.718857,-38.03338,-40.089233,-39.9018,-35.840294
-44.276447,-31.620945,-41.562134,-39.155403,-45.874542,-43.752655,-38.856163,-39.40698,-40.085396,-72.55504,-39.997475,-40.3937,-36.246162,-37.68168,-38.53667,-40.801323,-44.595406,-37.045433,-39.08956
-42.47851,-33.915997,-39.23799,-39.180466,-46.715866,-41.03695,-38.429596,-48.65768,-38.492435,-72.36373,-38.39622,-37.65511,-38.95904,-39.16865,-35.907417,-35.516323,-41.945137,-38.52003,-40.719555
-43.29547,-39.910297,-39.741974,-33.662506,-38.211533,-40.033493,-39.750027,-39.344822,-40.283302,-72.30144,-34.341763,-35.230976,-42.562935,-38.76571,-38.091343,-37.752567,-42.43565,-34.92439,-40.52864
-44.138313,-37.768005,-41.311836,-33.4063,-40.406654,-40.91904,-46.718246,-37.945885,-42.64438,-72.58168,-36.677113,-36.476868,-43.81364,-38.583187,-44.293163,-39.68118,-41.05354,-40.874508,-41.805832
-43.94948,-40.92213,-46.428074,-41.462337,-46.152752,-37.789036,-42.657017,-39.8932,-38.89942,-72.32507,-38.153423,-42.57965,-39.758434,-37.8886,-45.14435,-34.372383,-40.226433,-42.17946,-45.81852
-41.88121,-42.428173,-48.243267,-46.098663,-44.86965,-38.37994,-40.18156,-38.60407,-43.4563,-73.172485,-46.91028,-40.992012,-37.80086,-37.869514,-44.883163,-31.51399,-36.43074,-36.08428,-42.978165
-38.155937,-42.332405,-38.282192,-45.744175,-42.44174,-40.4614,-42.37039,-43.34395,-40.496418,-72.79655,-39.68018,-41.205776,-43.65727,-34.227196,-46.027752,-36.46597,-34.965347,-35.658546,-35.701946
-40.83027,-38.179604,-41.86311,-43.2407,-44.242546,-39.469982,-40.548874,-48.39618,-37.060604,-74.11784,-45.40912,-43.440117,-47.164104,-34.61552,-43.480007,-36.12107,-40.73278,-38.24505,-41.515553
-45.3014,-41.338596,-37.264435,-44.176147,-38.6871,-42.647545,-41.399193,-43.212452,-38.33414,-74.09454,-46.056404,-37.26554,-42.745384,-33.454212,-42.32183,-39.10849,-35.2315,-38.634335,-48.304733
-45.071716,-43.120903,-38.17235,-41.34987,-41.75607,-42.17476,-38.51222,-36.65782,-38.984215,-75.37491,-41.555244,-40.518074,-41.121624,-36.821262,-41.393154,-39.64566,-37.274883,-39.19142,-46.252205
-43.843407,-40.71165,-41.512455,-39.219116,-40.74665,-43.743263,-45.02399,-36.735264,-41.067764,-75.88461,-42.558407,-45.277992,-40.785614,-34.136227,-46.38188,-37.184204,-40.8916,-39.346287,-43.36655
-49.055748,-41.623756,-36.80375,-42.183224,-35.885296,-40.862488,-43.82421,-40.566673,-38.941284,-76.92885,-38.4639,-38.956463,-46.172302,-38.03609,-36.55441,-33.031265,-44.581116,-46.08792,-42.336834
-44.33766,-34.668934,-36.350048,-47.493538,-41.692883,-41.118748,-37.362236,-38.333157,-42.27929,-77.777664,-41.32915,-40.31818,-45.89529,-37.34762,-32.85188,-34.484165,-45.436687,-43.48398,-37.660385
-41.55074,-38.623955,-41.818066,-43.421585,-42.930466,-42.35668,-37.770508,-35.533546,-35.96301,-78.21381,-43.13247,-38.854595,-41.27813,-36.72547,-34.959045,-39.48767,-41.28978,-40.67563,-39.118282
-43.314693,-37.92252,-40.786594,-42.1212,-49.847206,-42.071903,-35.569817,-42.551994,-38.84584,-79.02043,-40.914795,-41.57483,-40.628426,-36.697956,-41.323742,-37.62588,-42.66671,-43.155655,-39.286526
-44.478664,-34.782734,-38.295746,-41.301235,-43.802013,-41.325962,-38.099846,-46.182083,-35.625473,-78.49585,-40.475533,-44.762592,-39.75743,-32.700897,-43.133095,-37.43683,-43.144863,-46.47109,-35.3
-46.993904,-37.25564,-46.841408,-39.70762,-42.91786,-43.186527,-46.789444,-38.97114,-34.59584,-79.06108,-45.50597,-42.021,-49.067886,-37.096897,-40.915955,-38.19778,-43.638252,-39.251472,-39.971252
-44.31498,-42.187836,-45.175217,-43.326145,-38.14287,-39.020874,-44.90299,-40.371044,-36.23827,-78.0535,-47.5862,-39.20116,-40.898327,-40.791496,-42.33166,-37.73964,-40.05936,-37.20332,-43.522552
-45.637188,-42.868717,-41.221287,-49.78093,-41.890892,-42.590157,-44.012894,-39.022533,-45.625267,-78.393875,-52.453003,-41.50055,-40.85109,-36.92282,-38.198196,-43.84814,-38.173565,-40.42917,-44.824738
-47.663074,-39.389484,-44.6937,-41.427505,-41.9613,-50.783264,-38.35078,-39.708668,-41.96427,-77.74344,-42.283947,-43.84635,-42.380135,-37.253937,-38.058247,-38.134094,-42.078053,-35.650806,-38.310215
-50.237354,-36.302322,-41.521194,-34.874134,-41.497078,-46.35103,-35.654827,-37.95992,-39.267715,-77.88887,-35.090683,-42.004112,-49.68354,-34.71445,-40.016544,-32.60952,-41.72798,-35.831856,-40.838158
-55.304226,-33.93172,-44.745415,-35.62838,-41.81852,-41.800056,-37.39,-35.096977,-36.455566,-78.15988,-34.263733,-37.45048,-46.215256,-34.97449,-42.42134,-35.3896,-45.240204,-41.428497,-39.586037
-49.852943,-40.171135,-49.423965,-42.745674,-36.74255,-40.113914,-41.36306,-38.386883,-33.556103,-78.046326,-38.082783,-39.809208,-36.939716,-34.550217,-41.93483,-38.23438,-38.91723,-41.870903,-36.637737
-50.286797,-40.358902,-45.193604,-39.385197,-41.931892,-40.458652,-43.882805,-41.22998,-37.674168,-79.23689,-43.047203,-40.568703,-40.373314,-41.61763,-37.179184,-36.212738,-38.787693,-38.826355,-41.399166
-51.122982,-41.150105,-46.853596,-34.17707,-39.33132,-35.21722,-43.019215,-38.90755,-38.681953,-80.0,-44.025948,-44.713707,-53.523033,-36.244053,-41.195496,-33.356377,-34.279655,-42.269096,-39.255898
-42.804333,-39.368454,-46.46395,-36.57235,-41.334774,-37.26166,-41.874672,-36.514645,-35.78266,-80.0,-40.12568,-43.75085,-52.34091,-39.40169,-36.081993,-39.623425,-30.611683,-39.002407,-43.191193
-40.296043,-41.486935,-43.999817,-38.93318,-46.418068,-40.41784,-39.77289,-33.78905,-37.61723,-80.0,-37.40678,-39.335976,-42.473248,-38.779022,-39.365055,-39.840214,-36.62468,-39.965584,-41.16628
-38.955788,-40.44635,-45.668312,-39.696377,-40.342407,-40.67028,-38.192657,-40.336807,-35.652092,-80.0,-37.60146,-36.85462,-40.17752,-32.993305,-40.995426,-38.66245,-45.178627,-38.48905,-38.53712
-41.742233,-45.186497,-46.516903,-43.456898,-35.15659,-42.55356,-37.81743,-45.219234,-36.3033,-80.0,-39.196384,-41.090183,-40.88867,-33.79758,-41.420513,-43.719536,-39.383133,-43.329628,-41.712547
-47.1806,-39.81863,-41.975082,-39.99545,-37.75768,-42.40853,-40.58519,-43.509834,-40.086674,-80.0,-37.53197,-45.43272,-38.672543,-36.808556,-40.438416,-43.939575,-39.52929,-39.98136,-45.70533
-46.33361,-34.86789,-39.674896,-40.26296,-46.164284,-43.540123,-40.679607,-38.679405,-39.474953,-79.18149,-41.178528,-42.091763,-41.10811,-40.452442,-35.56755,-34.402546,-40.587982,-38.429817,-45.913284
-54.002144,-39.24434,-37.04558,-46.754482,-38.415524,-40.40933,-36.845715,-33.974503,-44.019127,-78.202545,-41.50803,-42.866596,-44.044872,-37.19324,-39.06193,-35.43156,-38.95448,-42.286648,-37.0843
-53.0447,-45.815998,-37.965237,-45.686905,-34.856163,-39.448902,-37.30029,-37.418343,-46.386433,-77.47989,-39.219135,-46.924503,-45.66701,-40.602776,-41.2798,-42.23493,-40.374756,-42.05976,-34.11818
-49.63256,-42.816956,-39.328167,-41.274258,-37.72223,-37.290207,-36.36906,-41.822334,-41.41875,-77.04394,-35.342613,-41.89865,-42.834393,-40.27523,-35.469143,-46.6857,-43.54531,-41.55958,-34.5203
-49.557274,-38.541603,-40.386055,-37.801373,-42.446583,-44.22269,-41.98191,-38.409508,-39.938198,-76.8521,-37.710556,-41.08293,-42.66582,-42.50319,-37.084892,-42.055046,-48.038044,-45.169273,-36.016094
-48.712757,-38.851543,-37.06308,-39.369583,-40.698215,-47.02472,-44.58351,-41.71648,-37.971104,-76.835945,-35.581734,-38.728973,-39.328682,-45.195038,-43.10456,-42.174,-41.620796,-43.562805,-38.772175
-47.10378,-38.84836,-36.370422,-38.25738,-41.299088,-38.236332,-38.10767,-38.5289,-38.699963,-76.910034,-38.579166,-42.25647,-34.328648,-38.104076,-37.40537,-45.07767,-42.23836,-39.652225,-47.091446
-48.3517,-39.352455,-38.617626,-43.324974,-41.253014,-39.820854,-39.00106,-39.12566,-40.664284,-76.99478,-35.530945,-37.51074,-36.428192,-34.1187,-33.768276,-39.269424,-44.802742,-44.73686,-43.42894
-41.579617,-40.30511,-37.582684,-42.10942,-41.263527,-42.88192,-36.94873,-42.637684,-45.658905,-77.0536,-39.28927,-38.015102,-38.42311,-35.545486,-37.941483,-40.98575,-40.254326,-44.32145,-36.112965
-37.329807,-43.687447,-42.12917,-42.10589,-35.879818,-44.659485,-39.926994,-43.47322,-45.846058,-77.11212,-42.819035,-39.17154,-39.98968,-44.259514,-44.549774,-39.84829,-41.48145,-40.797302,-36.870052
-39.239094,-44.82395,-43.9235,-38.16146,-34.42079,-40.87689,-41.579857,-43.391243,-43.419937,-77.24678,-45.091026,-40.388542,-42.914856,-43.46122,-45.331314,-45.363937,-43.106167,-39.448544,-37.81274
-44.364544,-40.754852,-46.676743,-35.82087,-37.86531,-40.8417,-39.38046,-40.294384,-40.025284,-77.54971,-44.94199,-42.53327,-38.914608,-40.05275,-47.930347,-41.804173,-42.183243,-45.668068,-38.18367
-44.72587,-38.53387,-44.14296,-39.09701,-39.772415,-36.295025,-37.778095,-38.113506,-43.506058,-78.08844,-38.277508,-39.176796,-35.932934,-39.78087,-42.010414,-41.345196,-33.21109,-47.101597,-42.371193
-46.99443,-40.097656,-38.543575,-39.609978,-41.47188,-36.525402,-45.631836,-45.77016,-40.86876,-78.90086,-37.506744,-39.219784,-38.057026,-34.35194,-41.89133,-37.377583,-34.566177,-40.38062,-39.299778
-42.17974,-44.032932,-36.337234,-47.59816,-39.279755,-37.15776,-37.146214,-44.93431,-39.110138,-79.959595,-41.873993,-46.39424,-38.49749,-36.53896,-47.12167,-38.53405,-45.351578,-38.811943,-42.85346
-44.910126,-37.663456,-39.615982,-40.663124,-38.769787,-41.142128,-34.755917,-35.882435,-34.89288,-80.0,-41.904804,-40.82823,-42.69493,-35.33266,-42.2863,-37.633884,-41.004627,-42.420017,-36.820602
-44.80391,-37.95134,-44.660812,-42.61986,-39.434,-38.694733,-39.37984,-34.36573,-37.22471,-80.0,-40.993896,-38.966984,-44.41235,-37.036762,-39.127094,-39.77292,-42.23215,-43.553604,-38.81751
-44.295727,-39.069324,-42.348618,-43.30861,-40.2372,-38.19603,-37.789497,-36.731735,-40.20822,-80.0,-36.485085,-43.139988,-43.585796,-42.212677,-37.950047,-36.301517,-40.066853,-36.433502,-38.639336
-43.854424,-41.60485,-40.076344,-41.511143,-43.847282,-38.86488,-43.54019,-36.41099,-40.807117,-80.0,-37.60744,-40.60037,-43.664513,-44.597443,-35.946285,-36.922604,-38.675777,-38.346897,-38.407177
-45.992645,-39.01606,-41.82435,-39.619358,-47.936882,-35.00501,-42.043545,-37.315437,-40.358383,-80.0,-39.486954,-42.10133,-43.8145,-40.78339,-36.716415,-43.139496,-35.682564,-43.75561,-41.66629
-42.088787,-36.231598,-42.759487,-39.373356,-41.312283,-42.129025,-43.67145,-42.12058,-43.551796,-80.0,-37.11808,-38.80687,-45.490456,-39.21002,-40.54945,-45.02187,-36.997055,-41.456154,-43.442074
-42.670864,-41.670452,-38.943485,-41.491955,-40.54965,-40.682304,-38.118336,-39.546906,-42.390778,-80.0,-43.50994,-42.046307,-39.917408,-36.1654,-39.472744,-41.592022,-39.23245,-40.694244,-41.87295
-43.079216,-33.322315,-34.589493,-42.045128,-45.949387,-39.862587,-38.851196,-36.311264,-41.69808,-80.0,-40.95594,-42.863754,-38.879436,-38.80677,-41.90879,-40.905212,-42.58263,-39.423035,-41.160015
-42.802612,-37.539524,-37.458733,-41.916588,-47.59575,-45.127434,-48.337036,-38.948902,-39.004284,-80.0,-47.494743,-46.62291,-40.668385,-42.486187,-45.893204,-40.291878,-39.20134,-38.780163,-38.040195
-45.102974,-35.725792,-39.48627,-40.13419,-39.266384,-40.974556,-41.73131,-38.313793,-34.959785,-79.60208,-44.16983,-45.732193,-40.13244,-40.867905,-42.839172,-44.055733,-39.75062,-40.10593,-40.095863
-43.129166,-40.137783,-40.667477,-38.851665,-42.71537,-43.61465,-39.135803,-36.5883,-40.349545,-79.1705,-37.800426,-39.344402,-41.05669,-38.920197,-42.312717,-39.26609,-37.99537,-36.456367,-39.33195
-40.017197,-45.066093,-36.207684,-38.26561,-44.18859,-38.28537,-38.555237,-44.587578,-43.19685,-78.663246,-38.386684,-38.997654,-39.3631,-42.078205,-35.33958,-37.53653,-38.26985,-39.41854,-43.579613
-40.9987,-35.913097,-41.37707,-42.196125,-39.05101,-36.881565,-41.04459,-39.47242,-42.72214,-78.663635,-37.953125,-40.85203,-35.503788,-46.770485,-40.81743,-41.501156,-40.342896,-41.56147,-40.652443
-45.603737,-35.56272,-45.216408,-40.12778,-41.830822,-40.85183,-42.049976,-35.30391,-42.15958,-78.62116,-36.230083,-40.11018,-41.384987,-36.45053,-34.982296,-39.075417,-43.2571,-39.349007,-40.42577
-46.27726,-39.827835,-42.164074,-35.205208,-47.611027,-41.222065,-47.036446,-37.24284,-39.558254,-79.25168,-37.301884,-44.916466,-42.670376,-34.891277,-39.715385,-37.345703,-39.11144,-35.89826,-38.560165
