-28.045279,-28.457592,-27.481464,-28.219332,-30.797966,-37.824627,-29.775454,-26.850554,-22.814808,-23.918581,-24.43627,-26.313026
-29.916637,-24.290443,-27.4502,-24.011383,-26.213343,-33.298573,-27.684593,-25.929012,-23.186867,-21.922283,-26.843445,-22.641779
-34.647335,-24.037067,-29.434439,-23.59279,-34.955017,-29.496532,-30.266132,-23.050774,-23.939049,-24.476439,-25.669685,-22.406681
-35.11749,-27.914047,-25.98306,-23.734673,-42.172768,-32.846775,-28.293678,-25.677103,-24.776157,-23.88235,-27.544195,-22.010033
-38.33772,-28.800337,-21.873817,-22.648869,-42.2706,-38.413994,-29.443998,-29.271227,-23.988949,-26.19686,-29.300407,-23.971972
-37.438793,-29.490593,-27.303148,-25.280533,-38.40043,-39.5801,-31.379234,-27.666304,-24.341633,-25.884314,-26.833628,-22.35592
-34.50448,-28.481415,-28.985971,-25.44032,-39.533363,-32.08295,-31.335434,-33.911648,-28.957203,-27.331148,-27.65357,-22.721867
-33.260742,-29.04906,-37.242954,-22.72629,-37.677757,-33.934914,-30.813643,-30.580853,-24.550104,-23.210758,-28.979849,-26.992622
-30.111156,-27.764019,-26.130493,-26.558327,-27.41461,-33.295155,-31.40735,-25.040802,-22.195164,-27.194466,-26.79011,-25.528101
-29.21374,-33.13681,-22.182312,-30.248255,-29.1588,-35.19871,-37.767185,-24.797218,-25.879713,-27.025133,-37.315197,-29.815083
-30.162445,-29.493685,-23.081097,-36.28748,-25.751724,-34.634872,-30.197086,-30.924059,-28.463171,-28.193829,-29.523445,-26.562819
-33.06229,-24.638264,-28.472338,-29.68696,-25.885788,-38.178562,-23.868904,-27.50075,-26.316673,-28.40514,-24.728182,-26.34298
-35.418396,-22.765564,-22.958467,-26.73184,-27.928276,-30.86524,-28.755793,-25.784492,-31.121185,-28.539598,-24.243359,-31.138603
-30.834671,-31.9864,-24.411238,-22.42407,-22.794216,-30.005293,-36.27217,-23.54397,-28.433834,-27.000757,-22.59145,-29.62713
-30.874046,-25.761457,-26.755836,-21.336811,-22.552176,-29.908628,-34.741585,-21.99081,-23.721697,-28.208889,-24.669403,-32.070095
-31.196474,-24.605215,-24.659964,-25.50811,-21.093157,-30.267704,-26.31558,-23.04094,-20.724438,-25.83931,-26.720106,-26.850414
-26.755898,-25.032093,-22.820387,-29.440088,-24.945972,-35.894203,-26.530846,-25.415352,-20.57623,-26.947414,-24.379223,-24.331192
-26.430193,-23.181534,-22.44156,-25.77359,-24.657722,-38.01169,-32.23976,-21.73049,-23.303879,-29.107925,-27.188375,-26.048908
-30.500696,-23.308922,-27.157278,-28.086382,-22.445997,-33.25588,-32.60084,-20.781948,-26.272171,-23.860332,-28.710888,-30.190577
-24.370434,-22.395395,-28.031183,-32.852585,-27.007687,-34.499836,-33.424984,-23.015085,-29.186815,-21.663364,-23.787949,-31.191551
-23.497509,-21.095394,-25.787281,-27.920673,-28.288376,-33.909412,-35.363598,-21.105625,-29.555405,-25.299227,-19.876942,-29.915537
-23.866493,-21.460354,-27.695253,-26.320919,-30.287718,-38.52563,-36.30193,-27.056332,-25.466932,-18.73064,-19.489592,-31.454418
-27.63339,-28.290472,-26.905123,-28.39028,-27.518684,-37.936356,-33.546013,-32.22613,-28.66278,-21.07695,-22.807978,-27.798641
-30.376955,-28.385658,-26.499605,-27.167738,-24.255463,-36.327583,-31.984644,-27.752157,-28.384169,-27.468147,-25.812822,-27.02425
-31.006372,-24.62593,-26.319653,-20.605751,-27.45877,-35.89801,-26.034931,-25.345247,-32.549606,-26.86791,-23.998459,-25.106167
-27.61479,-23.88601,-26.257627,-22.849804,-28.922052,-36.100624,-24.955677,-29.38062,-26.503807,-24.390434,-23.205254,-20.369072
-25.024818,-26.06276,-28.686644,-27.334406,-27.127075,-37.277836,-27.716007,-30.769648,-30.552837,-21.827835,-25.593441,-22.608366
-22.701138,-22.345331,-28.032843,-24.052101,-26.15655,-33.987434,-32.86275,-31.966722,-28.857586,-25.786293,-24.076675,-28.65284
-21.258894,-23.499002,-21.918095,-22.4951,-23.401361,-37.288086,-29.280815,-30.133537,-29.887545,-32.855816,-26.354364,-24.701542
-23.51887,-30.00769,-22.139793,-32.38689,-25.44125,-34.69279,-33.64612,-25.923061,-32.20075,-34.987923,-27.180754,-30.516993
-25.454618,-21.706604,-23.300972,-35.269955,-22.611935,-32.703865,-38.111107,-22.426418,-28.876883,-21.753233,-25.068419,-38.363297
-26.914145,-19.016558,-27.78421,-39.353615,-23.937626,-39.37104,-38.485664,-25.313047,-31.386467,-21.499626,-26.497143,-30.284262
-24.24007,-20.843664,-27.61552,-36.30645,-25.246275,-33.23143,-39.351513,-24.462898,-30.894981,-24.353142,-33.068443,-27.983019
-23.97215,-29.660648,-26.075798,-24.97823,-26.522358,-34.01314,-41.6904,-30.798618,-31.820246,-27.342508,-30.044376,-36.861618
-25.212576,-30.637444,-28.652464,-26.016483,-29.414497,-34.238544,-31.061735,-30.335804,-30.013685,-31.540024,-25.03477,-33.378323
-26.173256,-25.831692,-29.308743,-24.28699,-26.543253,-32.966736,-28.629272,-28.79175,-28.341578,-30.549866,-23.622776,-24.015049
-26.098549,-23.379356,-35.20029,-24.421757,-30.414724,-28.10625,-29.124168,-27.722775,-33.59249,-24.20504,-22.535133,-23.665789
-29.079824,-22.902225,-25.189854,-24.269201,-29.984335,-30.655144,-30.367931,-28.325617,-26.653461,-28.172932,-25.17226,-23.285002
-30.57996,-24.021233,-24.555756,-23.125675,-26.262337,-28.13399,-29.291498,-26.494759,-22.947422,-26.297512,-27.776627,-22.158228
-25.327621,-29.893572,-25.613146,-22.938246,-26.144783,-30.860594,-28.981749,-25.249088,-26.936453,-23.518955,-32.148438,-27.56395
-27.299139,-28.948145,-27.78279,-26.580448,-28.752544,-37.656303,-34.716225,-30.433926,-22.181646,-21.3666,-26.999285,-30.084719
-33.829525,-27.645947,-21.003643,-28.825403,-27.409088,-42.697445,-35.248226,-29.500334,-22.838512,-21.696651,-23.646807,-27.975674
-29.150637,-26.617706,-20.453117,-29.381168,-25.012732,-36.67969,-32.64427,-27.895496,-25.269215,-31.236631,-26.870098,-24.178528
-25.397133,-23.851955,-26.542143,-24.824701,-25.728424,-28.628195,-28.842365,-31.583878,-26.76982,-28.567616,-28.122717,-20.713663
-25.1127,-25.399124,-28.831606,-21.252266,-26.62077,-28.677322,-24.885637,-32.83596,-26.03047,-24.107828,-28.248192,-27.126955
-28.208786,-22.390594,-33.692207,-24.999773,-28.24652,-28.855045,-24.838459,-32.191383,-24.3812,-21.321966,-29.887642,-30.330679
-35.612274,-22.999168,-26.704702,-25.767246,-26.941671,-31.717142,-31.766443,-29.833017,-24.797874,-25.360397,-31.582817,-21.525368
-46.517593,-27.064964,-30.689636,-21.288763,-25.753529,-30.270187,-31.716366,-26.456234,-22.151667,-23.6472,-27.56459,-20.821144
-36.610485,-25.328697,-24.961853,-20.629036,-25.246899,-34.494606,-29.76233,-25.255499,-21.870003,-24.474152,-22.58306,-26.393324
-32.696133,-24.156265,-19.14006,-24.272202,-25.074093,-35.10876,-39.221733,-24.750938,-21.234646,-33.468594,-24.089325,-39.46339
-32.369045,-22.25312,-21.760082,-25.81516,-26.558971,-34.81054,-35.536564,-26.597239,-20.002441,-24.76814,-24.726212,-26.533175
-35.438984,-22.781143,-26.856451,-26.66455,-23.249083,-39.160774,-35.392868,-29.035583,-24.672428,-25.337955,-21.471706,-25.142061
-35.73149,-18.366493,-25.279533,-26.386532,-26.456161,-29.811342,-30.072151,-28.337431,-23.205978,-23.295103,-20.739193,-27.097857
-34.24072,-23.039658,-23.683924,-20.106392,-22.751585,-28.782553,-30.04118,-28.265629,-24.739502,-25.996706,-24.733553,-29.635204
-32.769035,-22.910748,-22.848898,-20.938839,-18.63636,-34.472046,-31.876194,-28.520792,-22.141304,-23.50727,-23.339106,-26.336443
-28.124468,-22.259808,-24.458424,-26.178307,-20.682781,-38.879986,-33.715183,-26.19394,-27.742138,-24.674755,-29.485895,-24.219625
-27.334833,-26.847328,-26.834423,-31.143093,-23.90543,-34.99262,-29.98718,-30.620016,-26.07911,-21.982687,-30.326935,-29.318449
-25.826412,-26.74664,-25.611004,-30.400532,-28.066248,-31.786802,-26.027601,-25.724003,-23.794447,-28.232319,-25.854353,-22.387684
-27.84165,-29.19355,-25.375969,-29.790054,-31.919296,-34.78012,-24.707253,-27.052586,-25.619694,-28.771511,-22.785583,-19.748692
-35.78613,-38.62568,-31.64911,-28.752506,-25.965351,-36.04796,-28.759579,-29.984924,-20.770006,-20.629599,-28.129572,-28.104103
-33.366264,-30.268646,-33.137306,-28.732056,-22.470781,-37.296207,-35.20261,-31.246477,-21.499994,-18.760075,-26.53131,-27.138329
-33.57869,-27.79625,-26.885628,-25.797388,-24.140541,-35.763718,-29.548388,-27.704767,-20.884787,-23.815937,-28.919706,-24.557728
-32.017086,-22.55964,-26.151674,-28.575558,-23.430407,-31.309175,-28.146908,-28.040146,-20.262121,-24.813599,-30.454958,-23.73041
-35.034317,-21.725895,-22.942015,-30.494114,-21.409355,-33.228172,-29.185293,-26.51022,-28.35035,-23.269806,-20.69102,-29.153128
-30.908424,-23.802572,-22.740746,-29.582182,-25.558191,-37.136703,-26.940514,-25.325865,-21.919928,-22.182955,-20.497875,-29.708387
-25.087435,-20.736002,-30.054874,-27.829706,-27.31091,-33.96938,-28.746534,-27.778336,-25.634022,-28.817875,-24.357527,-28.320093
-26.318413,-27.5873,-26.325912,-30.308699,-28.829136,-31.626345,-24.917542,-27.916586,-25.452944,-28.399721,-24.752258,-32.056
-29.2567,-27.957485,-22.108551,-24.183956,-25.571295,-34.49532,-29.887663,-24.61171,-24.674147,-26.701193,-24.37833,-32.423462
-28.641237,-28.627619,-29.828012,-26.43301,-28.361893,-36.82692,-29.363024,-21.966785,-27.733002,-21.887238,-26.878971,-29.731674
-29.519615,-28.103289,-24.678051,-30.771526,-25.36253,-31.664783,-30.616554,-25.988209,-25.576706,-28.609013,-27.368105,-29.774393
-36.367165,-25.800095,-23.539246,-25.81306,-26.84895,-34.539658,-36.856636,-28.299746,-24.901205,-29.015518,-23.52938,-26.005692
-33.275913,-22.627876,-22.565691,-26.4897,-29.41072,-37.937305,-34.23259,-31.699633,-26.980753,-25.263622,-25.548662,-21.606302
-31.09094,-21.58649,-25.694296,-22.639837,-20.916967,-37.525795,-34.513714,-28.888813,-20.62854,-23.966986,-30.031172,-20.319654
-33.46198,-24.83404,-28.431448,-23.177292,-22.439154,-40.26226,-35.65143,-24.471365,-27.211456,-22.733932,-24.084312,-22.182518
-36.766243,-22.174175,-28.124687,-22.469133,-28.21406,-34.24861,-36.993782,-25.63003,-27.32884,-27.147152,-24.086601,-26.748516
-29.734118,-20.996862,-28.334778,-22.68172,-26.269035,-34.2625,-34.670017,-30.774137,-27.264812,-24.32304,-24.142021,-26.15042
-29.968012,-26.058727,-29.612038,-28.438318,-33.71684,-31.93435,-32.012207,-24.803562,-29.125164,-23.899136,-23.772285,-18.292465
-32.732765,-24.190573,-31.161123,-28.628956,-23.913393,-29.253454,-31.618616,-27.721384,-19.394144,-28.008957,-26.883265,-21.314312
-35.424522,-29.74565,-26.197628,-23.414867,-25.063313,-31.593544,-30.215963,-27.241314,-20.856695,-26.469921,-22.412092,-25.53769
-31.252375,-25.30232,-28.878712,-22.202156,-23.237398,-31.448183,-30.980858,-25.8115,-20.69251,-27.37636,-24.251427,-28.513649
-34.90443,-21.684525,-25.52267,-22.069359,-25.833012,-28.230946,-29.388887,-21.28613,-19.82825,-21.322369,-30.174425,-29.285784
-30.309391,-24.193943,-22.871166,-20.960152,-26.137754,-27.10987,-29.93172,-28.269033,-20.832783,-20.613567,-23.99392,-25.994503
-30.095528,-25.008936,-26.85622,-25.796919,-27.310276,-33.806995,-29.440588,-32.540928,-23.8905,-25.318483,-22.01855,-31.163008
-29.985275,-23.483849,-23.514938,-22.205814,-27.190115,-33.611927,-28.8888,-29.197742,-28.245605,-27.985165,-20.387249,-28.996527
-26.17036,-24.846413,-25.87657,-25.869587,-35.593246,-31.515697,-28.004166,-30.47215,-27.021362,-25.805838,-24.221127,-30.372898
-24.22787,-23.296259,-25.478909,-27.870146,-31.872246,-34.938843,-32.06956,-29.78794,-28.106655,-29.690495,-24.803024,-26.004185
-26.375954,-25.8566,-20.172604,-24.60931,-25.90372,-31.323433,-28.9084,-25.95579,-28.677504,-31.577564,-27.487267,-25.25631
-29.923235,-26.952557,-24.504148,-28.006676,-26.77987,-28.78258,-32.84637,-20.719913,-31.611008,-22.492353,-32.225563,-25.141594
-31.288956,-30.175863,-20.520775,-27.008823,-27.234426,-35.2616,-33.323296,-20.062908,-30.555416,-23.38541,-25.130558,-27.641272
-31.988247,-32.813606,-21.965115,-26.149426,-25.14103,-41.411747,-30.972773,-23.442196,-29.855215,-24.24664,-21.864351,-25.455927
-35.019222,-31.652792,-27.272533,-27.023687,-24.311558,-36.896866,-29.729319,-29.888424,-23.699997,-25.304626,-24.30964,-26.43428
-32.373177,-27.028332,-27.69588,-20.323036,-31.06613,-33.036324,-28.523304,-26.664463,-20.96094,-29.202639,-23.234615,-27.823248
-31.729801,-23.561152,-31.05118,-23.13959,-27.909834,-34.175785,-29.163982,-28.684807,-23.072105,-27.831573,-19.648516,-23.110302
-29.853401,-19.756893,-23.18964,-28.38622,-23.825878,-34.563553,-29.528654,-25.386223,-25.845524,-28.218685,-24.552526,-24.396545
-33.23265,-21.686035,-26.556643,-26.371197,-24.2795,-32.41261,-38.114815,-28.865799,-24.848883,-26.172405,-26.26775,-25.972506
-38.84092,-28.65331,-25.169058,-26.19423,-23.668339,-31.525335,-34.7417,-28.612886,-27.31726,-24.201597,-23.049232,-25.445719
-38.27517,-28.463865,-27.766624,-25.29036,-25.785036,-33.31928,-36.08924,-24.671715,-20.715279,-26.370869,-25.53403,-24.202765
-31.321531,-24.05318,-24.12947,-24.677866,-27.113195,-34.499336,-30.920591,-25.185125,-20.077787,-23.83589,-26.39494,-21.936861
-28.214832,-25.8978,-25.464241,-25.16348,-30.785276,-33.562225,-34.14728,-24.796335,-24.845156,-22.509441,-26.733185,-23.427437
-29.43427,-23.406107,-25.118689,-23.798792,-23.061285,-35.060024,-33.49025,-27.172031,-24.102879,-25.62215,-30.896145,-27.667713
-32.227436,-25.254705,-23.65121,-23.779621,-23.622347,-35.423897,-28.678738,-26.301937,-26.63439,-25.953373,-28.249075,-28.320986
-30.909966,-29.073387,-23.642406,-27.334318,-24.598677,-29.75452,-33.883156,-24.747776,-27.94085,-22.566721,-23.099674,-25.774437
-28.460472,-28.567198,-25.489109,-26.758717,-27.892313,-34.370502,-32.446663,-25.504154,-36.393135,-18.322292,-23.003433,-26.513681
-26.421291,-32.266666,-23.521626,-25.747446,-23.649685,-38.766808,-30.07571,-25.350876,-23.179361,-23.84567,-24.209583,-27.730783
-27.223555,-26.203165,-26.83747,-27.30195,-24.792706,-32.278633,-27.690012,-23.967354,-23.591623,-27.685335,-27.6141,-26.467888
-24.680397,-24.425287,-22.702938,-24.546059,-24.975119,-33.178204,-28.930916,-22.582191,-25.669815,-27.23592,-29.52346,-26.234047
-25.00067,-25.808807,-22.458897,-25.414091,-22.85249,-33.525715,-30.403652,-31.40974,-23.61191,-26.244703,-26.934433,-25.249386
-29.861887,-24.262035,-24.340034,-26.379805,-22.826502,-33.8096,-27.734365,-32.09595,-25.496048,-27.060425,-27.279652,-28.449348
-27.129797,-27.610847,-27.362482,-24.466908,-23.652847,-31.800766,-31.121094,-28.23366,-25.88138,-26.280457,-23.688694,-24.148434
-27.711748,-25.532537,-26.956488,-25.412907,-28.282766,-31.246447,-35.15187,-24.863352,-25.321175,-24.211933,-22.77599,-24.60664
-27.084713,-28.089098,-26.386925,-27.944502,-25.29113,-30.137527,-29.20879,-23.22377,-25.738476,-23.036366,-24.988401,-21.680485
-25.737087,-28.70615,-30.066952,-26.1969,-22.869724,-38.419304,-27.35226,-23.682453,-23.838348,-22.333862,-23.857368,-21.13776
-27.432077,-24.093721,-29.331028,-26.805195,-26.538319,-37.65943,-29.084967,-23.89507,-22.985954,-27.042822,-23.241646,-25.334997
-27.909243,-22.735355,-28.159338,-22.753384,-25.376823,-36.03097,-28.759464,-25.155909,-25.306808,-26.796356,-23.228376,-30.35203
-29.448587,-26.694374,-26.407515,-20.95628,-24.574055,-39.095345,-30.023178,-25.256994,-24.387772,-25.358706,-21.178455,-32.932755
-30.424513,-28.623308,-28.158562,-21.029215,-31.471783,-36.354744,-23.57446,-25.528694,-27.27877,-30.74255,-25.270754,-31.442932
-34.50631,-26.532104,-30.19849,-25.406265,-26.67074,-37.58482,-24.112709,-29.080942,-28.563725,-26.452631,-25.870687,-31.344145
-30.143145,-22.709557,-29.972881,-27.212914,-24.923265,-36.81782,-29.110247,-27.111933,-23.21466,-27.458391,-24.138645,-29.036613
-31.57627,-26.487637,-25.38874,-25.055866,-26.886898,-34.860504,-29.923946,-29.653517,-23.439528,-24.812231,-29.97035,-23.477776
-29.18737,-23.42994,-25.585732,-25.338503,-21.72974,-33.208637,-31.80505,-26.389523,-30.220076,-24.021664,-22.17322,-23.864052
-24.845592,-30.178688,-26.76186,-28.741564,-27.226248,-33.70634,-34.993637,-24.1633,-26.145231,-25.823658,-23.226147,-25.862684
-26.369612,-30.896393,-28.844364,-25.626469,-24.052687,-34.172462,-31.678093,-25.82378,-26.06217,-24.469448,-27.992079,-25.7019
-27.589134,-25.781364,-24.30827,-25.441154,-25.285347,-36.07541,-31.954746,-22.002932,-28.294367,-26.244612,-27.95145,-27.677975
-30.021667,-23.288303,-25.961754,-28.447891,-25.681166,-36.698936,-30.78531,-23.178268,-30.44148,-28.469131,-20.639502,-26.112928
-27.163685,-23.353825,-26.32284,-28.789656,-29.642786,-31.114489,-29.44516,-23.014948,-31.267685,-27.824715,-22.41295,-29.82097
-26.302355,-23.205446,-22.118732,-27.75122,-26.588936,-34.790703,-32.936123,-27.932737,-27.295883,-23.103928,-22.828957,-26.636818
-30.418344,-25.813164,-27.38955,-26.99109,-23.220905,-31.828165,-29.610844,-26.970903,-21.03553,-23.104496,-24.901945,-25.972988
-28.379463,-26.976448,-21.90457,-21.779612,-26.953411,-32.05794,-27.167582,-22.895317,-22.462555,-28.477446,-25.22895,-21.254324
-31.78951,-26.179005,-24.307514,-25.276691,-24.399025,-33.609703,-28.600803,-27.385063,-23.526237,-30.030308,-24.06073,-22.711048
-27.257267,-25.65693,-22.36993,-22.712038,-25.846498,-33.517357,-25.705381,-28.062294,-23.951433,-25.447596,-22.239527,-33.389477
-30.302166,-22.920626,-23.90383,-21.34634,-29.594736,-34.937515,-31.643251,-32.19282,-22.270742,-26.18568,-27.077332,-25.90752
-29.34343,-22.09406,-25.19197,-24.67292,-26.89859,-31.996258,-31.764458,-21.92345,-22.662827,-25.238544,-26.64182,-27.570105
-32.637165,-23.696875,-24.3224,-28.658182,-27.937477,-31.819181,-33.02437,-22.181515,-24.509922,-26.735134,-27.461565,-28.179186
-31.608862,-24.955036,-23.806795,-22.750628,-30.498753,-33.02512,-33.34409,-26.460915,-27.496635,-26.972076,-24.511848,-25.19722
-27.882221,-22.083485,-22.70923,-23.813745,-24.528357,-31.609592,-27.474407,-24.891794,-24.338057,-22.924793,-24.446373,-24.348658
-32.446438,-26.866394,-22.558704,-27.13245,-28.261942,-35.642838,-27.294102,-24.858116,-25.046675,-22.368309,-25.053751,-25.926037
-29.215841,-27.690908,-25.180927,-24.370209,-24.571804,-33.76503,-29.43005,-24.609058,-29.306122,-21.052298,-25.157722,-29.507141
-26.72221,-22.470661,-27.06481,-27.779345,-25.48146,-36.77922,-30.433594,-24.430046,-26.299696,-24.83365,-24.773397,-31.20248
-28.62436,-25.21977,-27.169863,-24.928162,-26.412392,-31.400063,-29.611996,-26.028797,-24.09591,-26.233564,-22.690247,-27.703373
-32.434067,-26.953423,-26.748241,-24.717209,-25.769001,-31.026995,-29.01809,-27.221333,-23.781271,-26.443153,-21.662424,-22.310589
-30.121586,-27.548397,-27.112854,-27.747057,-30.229475,-29.649065,-34.672432,-24.710102,-20.770481,-24.808037,-27.024609,-20.383871
-25.779438,-26.380047,-25.706684,-24.049904,-29.059702,-30.8042,-31.44144,-22.363598,-24.420618,-21.541925,-27.763819,-22.933794
-29.893261,-26.355865,-23.112219,-25.214207,-26.742311,-30.3458,-29.621363,-25.531305,-24.755077,-28.072664,-23.934044,-27.218916
-34.668747,-25.420536,-24.224838,-26.475428,-25.979822,-32.297577,-29.172997,-24.987925,-24.945276,-28.319355,-24.298231,-25.09449
-30.477812,-23.906425,-26.407066,-27.878069,-25.678997,-33.29557,-30.646133,-25.34295,-22.173838,-25.6605,-26.55353,-20.31216
-25.849442,-24.837942,-23.924374,-28.400291,-31.342064,-30.981195,-31.222698,-21.439949,-25.791435,-22.123215,-25.483383,-23.754032
-25.935661,-27.749352,-23.53653,-27.531355,-28.968111,-34.652042,-32.996994,-24.855625,-26.038433,-24.984253,-26.605696,-21.970806
-30.048988,-22.35073,-26.847763,-24.60756,-25.175488,-33.651142,-29.258821,-23.652098,-28.148664,-29.07379,-24.342552,-26.440376
-28.945131,-24.561724,-25.465654,-28.14552,-27.533707,-33.01545,-31.566599,-24.867846,-27.665787,-28.018944,-24.05133,-25.719116
-28.820112,-26.675661,-21.404234,-22.79083,-28.758884,-34.786587,-29.129742,-24.28099,-26.850475,-26.656105,-22.2563,-30.186708
-27.9516,-27.81176,-23.479244,-21.799955,-27.13684,-36.79733,-32.246475,-25.396162,-27.631514,-24.828318,-22.249699,-23.941189
-32.777073,-21.562073,-26.601952,-24.270317,-25.75676,-34.872444,-33.000317,-26.753363,-23.112223,-22.746859,-24.21762,-22.5975
-30.751158,-22.99883,-23.87534,-25.763752,-28.437984,-30.879387,-28.917484,-25.983503,-21.823208,-25.508667,-25.269676,-29.496592
-28.846066,-26.632902,-22.973883,-25.25211,-25.749065,-32.980324,-30.085487,-23.41309,-27.658066,-25.9504,-25.982748,-25.89424
-29.842316,-23.805046,-24.964108,-25.732859,-27.67506,-31.959942,-33.626137,-26.42381,-30.972918,-26.632229,-22.665909,-28.973011
-29.85601,-27.897404,-28.941074,-23.192553,-28.062378,-32.071323,-30.916485,-26.485443,-27.481554,-31.111631,-23.1389,-27.994368
-30.151863,-27.394524,-24.758194,-25.183277,-28.521427,-31.562227,-32.418568,-26.996555,-26.288118,-25.320528,-24.948227,-28.01971
-31.347958,-26.24151,-24.049314,-22.797123,-23.371225,-31.346092,-32.09969,-24.975464,-28.705353,-24.97472,-24.69943,-31.809826
-32.005623,-24.911839,-24.404,-22.981745,-21.857357,-35.28182,-34.93056,-27.186373,-22.687046,-24.432936,-22.832674,-29.056118
-30.172031,-24.585215,-27.635801,-24.351274,-27.288614,-36.68882,-34.66645,-25.206339,-20.88047,-26.241604,-24.635841,-26.85891
-28.093828,-25.265327,-24.043163,-25.84702,-24.383095,-37.629314,-34.836452,-22.55072,-24.524992,-29.188171,-25.584373,-25.570143
-23.22761,-24.290747,-26.470556,-26.39734,-25.430162,-37.37349,-35.834435,-26.03445,-27.212877,-22.626953,-24.043983,-26.245758
-25.240952,-23.801517,-28.53304,-25.495174,-23.838722,-32.35054,-31.70199,-24.827267,-22.979237,-23.980255,-25.272835,-26.282675
-25.146015,-27.101185,-24.673159,-26.233318,-29.814957,-36.458996,-33.15575,-23.592636,-21.979141,-25.7901,-23.785313,-27.808554
-28.15464,-31.06274,-25.363192,-26.228405,-30.81384,-38.725758,-28.311565,-25.301327,-24.719492,-25.105495,-23.971106,-27.654457
