-36.976818,-33.135414,-32.466637,-25.387177,-24.613571,-20.519989,-35.86327,-35.350697,-33.089123,-37.08008,-48.351562,-37.13178,-23.388968,-25.07956,-28.747047,-23.98259,-29.828768,-28.506546,-24.894522,-30.738981,-26.429398
-36.332344,-31.859758,-31.307013,-24.45008,-29.477953,-27.076841,-36.32379,-33.065865,-27.818691,-35.621613,-59.385918,-39.797253,-28.425812,-24.270233,-24.220066,-30.298836,-27.119501,-23.276274,-23.400295,-30.144047,-27.743317
-33.524017,-30.102676,-27.934837,-21.635345,-26.219963,-31.223927,-35.77183,-33.069855,-23.014645,-34.57904,-63.161507,-35.420372,-24.136429,-32.826015,-22.918062,-28.855577,-29.269217,-19.554665,-23.925629,-32.258743,-29.518034
-35.320194,-33.865814,-25.671822,-23.24193,-27.859577,-37.253685,-40.557194,-34.26,-21.131516,-34.132034,-54.489655,-32.395237,-26.434507,-29.232197,-27.840418,-28.406048,-25.015945,-22.397167,-26.931702,-30.94223,-24.555122
-32.62458,-29.364004,-28.908869,-31.772528,-24.864685,-34.798485,-31.219578,-34.875706,-25.332651,-33.58079,-53.078484,-31.914867,-22.13173,-28.023924,-28.142902,-25.985075,-26.868914,-20.831408,-34.076015,-28.551317,-20.981586
-35.26924,-26.004766,-26.739418,-31.915808,-22.844707,-32.50656,-31.392864,-32.967102,-29.173798,-33.953545,-63.55878,-32.632973,-19.22734,-29.296473,-30.769539,-27.92488,-30.341728,-25.028767,-34.335537,-30.371214,-26.77454
-35.524067,-25.047842,-23.7845,-27.580835,-24.7761,-34.865154,-30.543753,-34.754574,-26.30402,-31.05813,-60.874893,-32.01064,-20.615108,-23.966217,-27.028349,-28.492205,-29.267853,-26.022478,-26.484314,-25.965614,-25.337523
-33.278854,-20.815151,-23.641384,-25.130928,-26.300354,-36.858078,-34.376858,-36.459908,-32.299217,-31.085276,-54.91487,-35.889343,-30.818512,-22.602028,-28.697563,-29.521063,-23.706654,-29.09612,-26.018385,-27.789606,-31.330269
-31.584213,-21.433495,-24.442963,-25.596016,-24.787067,-34.49946,-35.515194,-33.935356,-30.214325,-32.028576,-56.851658,-43.618404,-30.001575,-21.898754,-30.847702,-27.910767,-21.011036,-25.618103,-29.050734,-28.973858,-31.222765
-32.31904,-31.37777,-30.639671,-26.834087,-26.401287,-29.204248,-31.73407,-32.01069,-31.18925,-33.44617,-65.2074,-39.366394,-24.168854,-29.892723,-27.166454,-23.897808,-25.903717,-32.62523,-24.24699,-32.67729,-24.156183
-33.9532,-31.40337,-34.361877,-22.317654,-23.116274,-29.803432,-31.006191,-33.12094,-30.711124,-33.01844,-48.63112,-35.1242,-25.080925,-23.07797,-23.376297,-20.841942,-29.359344,-28.385235,-27.199507,-34.64135,-22.752382
-37.07116,-30.360937,-27.762278,-24.60998,-24.41095,-29.20086,-28.5969,-35.07226,-23.814756,-36.70786,-37.51759,-31.307104,-24.911772,-24.685114,-24.685734,-23.596643,-27.587976,-25.70346,-32.13381,-31.956001,-27.51276
-30.48071,-23.992056,-29.077168,-26.17872,-24.61539,-30.136696,-25.273827,-35.897106,-22.447449,-36.797855,-40.82122,-35.766853,-27.517933,-31.826548,-29.343796,-25.824875,-31.531357,-25.6772,-33.137253,-32.032425,-27.259548
-29.317661,-22.029188,-32.244637,-29.35505,-20.686707,-29.611076,-27.45701,-29.55977,-22.453106,-38.857605,-64.50654,-42.21512,-38.930664,-37.28174,-26.803701,-35.25414,-33.159245,-30.266964,-24.661625,-34.77261,-30.819994
-33.65267,-27.325954,-33.89193,-27.1035,-28.350063,-32.491436,-31.9348,-28.813976,-22.89581,-44.776894,-61.22327,-40.313446,-36.792408,-28.625433,-28.769497,-30.201754,-33.2054,-32.649677,-24.465225,-29.354187,-27.537247
-30.66206,-30.961224,-36.409706,-32.377907,-27.82409,-25.484917,-26.306995,-30.53669,-21.907103,-40.178284,-55.43076,-38.90047,-26.798922,-21.33907,-29.239456,-20.231323,-26.292963,-29.501465,-30.999798,-24.46841,-20.030003
-33.248856,-31.262493,-28.82382,-30.821321,-24.833294,-24.831314,-24.982784,-26.527916,-28.241013,-35.576233,-58.747913,-36.936836,-25.463112,-23.735596,-28.379873,-21.426146,-26.782444,-26.836447,-33.877148,-23.224487,-25.260456
-38.327164,-27.923508,-28.636835,-25.747332,-22.349722,-28.693832,-26.209438,-25.84179,-27.63206,-34.836136,-64.7435,-35.027927,-29.872618,-27.533443,-29.318018,-25.04279,-31.606806,-27.699783,-24.17957,-28.141356,-25.939857
-32.539024,-28.561508,-27.296257,-24.020906,-27.622128,-28.790785,-32.669506,-28.840574,-26.307804,-38.60954,-54.244526,-39.227707,-29.333162,-27.092548,-29.287443,-25.535164,-31.34044,-29.00041,-21.39202,-29.92931,-27.639893
-33.449142,-27.349464,-29.620129,-29.201057,-35.907394,-31.193136,-30.758282,-30.572035,-26.818628,-37.598396,-49.0269,-43.865856,-23.408577,-28.195942,-28.570332,-29.692251,-33.604023,-27.348156,-26.136847,-24.23574,-25.938633
-35.375355,-30.624866,-28.76835,-25.80787,-24.169456,-31.607126,-32.4747,-28.245947,-28.33164,-37.395218,-57.083443,-38.00205,-25.133465,-25.975687,-24.839184,-27.366587,-25.813576,-33.208576,-25.243404,-28.040905,-24.111763
-31.588982,-24.453348,-29.521368,-22.144793,-24.75998,-29.035961,-30.217628,-28.319273,-30.622513,-36.799267,-65.99541,-35.0139,-23.10291,-26.799706,-24.215046,-29.74887,-23.111004,-31.293772,-24.489813,-28.542397,-23.423618
-35.118465,-21.589098,-34.440216,-26.81869,-29.951307,-28.967773,-28.185421,-27.110271,-27.48658,-31.78242,-55.976494,-35.453835,-25.30239,-30.785204,-29.86197,-28.370928,-22.130796,-30.216915,-24.713993,-32.016914,-24.797344
-35.43114,-26.60152,-25.07196,-34.830566,-23.22877,-30.598429,-23.434353,-31.458567,-28.870968,-31.507812,-51.173603,-34.566887,-24.993685,-26.370071,-26.867596,-29.202604,-22.926609,-25.19434,-26.392057,-29.602528,-29.091173
-28.341782,-23.80372,-22.419788,-27.381401,-21.329254,-24.552618,-18.345865,-28.661074,-32.27216,-34.819534,-56.126778,-32.213985,-23.520374,-24.516052,-28.325922,-26.591057,-30.515516,-26.542439,-30.892908,-24.94265,-25.134079
-27.077518,-28.136879,-30.800358,-24.313532,-20.551804,-21.153164,-24.458088,-34.217777,-23.374676,-42.22368,-66.84928,-32.22798,-29.264727,-22.391455,-35.882988,-29.303352,-31.29884,-24.14865,-31.7151,-20.822655,-25.126738
-28.047516,-27.420717,-30.92949,-28.391924,-18.853567,-22.375458,-33.486744,-27.349104,-21.493042,-47.2033,-55.2856,-28.26491,-27.098791,-20.72254,-30.870234,-24.765728,-27.487162,-20.841084,-23.945477,-20.161106,-26.732153
-32.52281,-27.467716,-28.440113,-26.868557,-23.187202,-22.161594,-27.61517,-23.722624,-25.762793,-38.154648,-52.134705,-25.522917,-23.869125,-22.832987,-29.649359,-23.547497,-19.541605,-24.29829,-23.38538,-29.738249,-25.145098
-29.78635,-29.747253,-23.395939,-28.130814,-25.165123,-27.512573,-31.289541,-22.049816,-21.679672,-33.42393,-45.48848,-22.075134,-24.254797,-26.166742,-31.672762,-28.332266,-18.755123,-24.650822,-21.851826,-30.425938,-22.872993
-27.123463,-30.971493,-27.982107,-35.276947,-22.478827,-24.13993,-31.524906,-25.324127,-23.083488,-15.949755,-16.610718,-13.78821,-27.18457,-24.026981,-31.312742,-30.178974,-25.503338,-24.611103,-26.315533,-27.557058,-29.12207
-27.47916,-29.427784,-27.82999,-32.517967,-25.628395,-22.13863,-25.130016,-24.683235,-17.84695,-1.4196777,-1.6131477,-2.1994705,-29.739439,-29.540464,-32.250072,-27.304115,-26.671947,-26.194054,-27.315042,-27.727846,-35.818466
-28.262657,-33.088642,-28.769348,-34.002476,-28.568647,-19.67685,-27.38784,-22.681492,-19.36592,0.0,-0.0046043396,-0.7660446,-26.266886,-37.07304,-32.592766,-27.99387,-29.2355,-26.328289,-28.547596,-26.025513,-28.769173
-24.089558,-30.037731,-27.152113,-22.55724,-26.819574,-21.578072,-28.334663,-20.85267,-19.201347,-11.395256,-11.214033,-10.075167,-32.63124,-31.0239,-32.335327,-27.439201,-25.211353,-23.543447,-31.066973,-32.494358,-23.391752
-22.747421,-28.120668,-28.92947,-18.784561,-20.903183,-24.578571,-27.019505,-20.327827,-18.928318,-32.762474,-41.83393,-22.869774,-33.573734,-26.604633,-34.93011,-34.18377,-23.362492,-26.294317,-28.680876,-26.136347,-23.2701
-27.430122,-22.71502,-24.626516,-24.677906,-15.503288,-22.412857,-22.482649,-22.905766,-17.150358,-35.309353,-51.361687,-26.734493,-29.711477,-20.77814,-28.604431,-36.06258,-36.041122,-29.176277,-24.507277,-26.957214,-30.173426
-24.669851,-25.661291,-22.55375,-29.224697,-19.57988,-25.528595,-24.632408,-18.295656,-20.303497,-33.36896,-53.55336,-28.971102,-21.422085,-19.772633,-21.48737,-25.872282,-30.694195,-25.998106,-28.048508,-34.52934,-23.886845
-25.697151,-23.40716,-29.482838,-25.94899,-28.844847,-36.923637,-23.572775,-18.057545,-22.533209,-34.98014,-67.45935,-33.194256,-21.62097,-28.417501,-20.745296,-29.958426,-28.84829,-21.066935,-33.293594,-34.7032,-14.665632
-28.394165,-17.505337,-25.233706,-18.698105,-27.30614,-24.989185,-24.713509,-21.881798,-24.942257,-33.80518,-58.61651,-29.544247,-24.50715,-25.440071,-17.068289,-24.192656,-20.071808,-23.433937,-23.505764,-23.666967,-13.163139
-27.476019,-21.370275,-26.596582,-20.745693,-21.769026,-22.218557,-28.414062,-19.365484,-22.20028,-35.651802,-51.64041,-27.506062,-30.743248,-22.872871,-17.895641,-25.470932,-23.279713,-21.14684,-24.645153,-23.758572,-24.126883
-29.672527,-27.932295,-27.19442,-22.357117,-17.515896,-22.358166,-24.911137,-23.40148,-21.061573,-38.212746,-53.736458,-26.779917,-25.289112,-22.30793,-24.90542,-27.47195,-30.387058,-20.160145,-27.84677,-28.041431,-25.487343
-30.14129,-29.735706,-27.260971,-22.963987,-21.831852,-18.378706,-28.16864,-24.55889,-19.452332,-38.59252,-64.67671,-28.364996,-21.574406,-27.57907,-24.326105,-28.161564,-27.607878,-22.740166,-30.822216,-24.614685,-26.398071
-31.13757,-28.094984,-25.35791,-22.12751,-22.975506,-17.553741,-25.740612,-18.462326,-19.904673,-35.984566,-61.24784,-29.674524,-25.726665,-27.514214,-27.552044,-30.806557,-27.813488,-31.36971,-25.650137,-24.354454,-27.765703
-35.054222,-27.320824,-24.148659,-25.46917,-23.581322,-19.792633,-28.978502,-19.30367,-23.311903,-35.692543,-49.757645,-30.892088,-27.500053,-30.949371,-24.674152,-30.72715,-27.157818,-25.992802,-26.174007,-32.039486,-22.737778
-35.731033,-21.907032,-29.698038,-31.493267,-23.999077,-27.04433,-28.716587,-19.259308,-21.697372,-35.80003,-51.534405,-33.894344,-26.977436,-29.029655,-23.055431,-26.975712,-27.710676,-26.381964,-23.118078,-30.153183,-27.649303
-34.293957,-21.78001,-23.686106,-24.523743,-18.6212,-25.804996,-21.534668,-18.16685,-21.351397,-33.94599,-64.03081,-36.28072,-24.14973,-21.17157,-28.585848,-26.677448,-24.90146,-23.488785,-22.5506,-26.480873,-27.490047
-34.113705,-29.01425,-24.227234,-29.757187,-16.413012,-26.91582,-19.441784,-18.784174,-24.335812,-35.978935,-61.08519,-41.721985,-28.341366,-21.970524,-29.617764,-28.382662,-30.282421,-25.41749,-25.649632,-25.109201,-27.42513
-31.330967,-23.576418,-30.158398,-25.847256,-20.548334,-22.064373,-22.0221,-21.161945,-26.318739,-34.915695,-55.24545,-43.168636,-32.014492,-19.37276,-30.39986,-21.715355,-31.798153,-27.456139,-27.164173,-23.148695,-27.112463
-35.665997,-26.607872,-28.714453,-24.528994,-17.515688,-20.778042,-18.63937,-29.16533,-25.842003,-36.622353,-59.371323,-35.831314,-31.886772,-19.808823,-25.77219,-25.612883,-31.139112,-24.22601,-21.68286,-29.543299,-27.643963
-37.045128,-24.0716,-24.74487,-27.929138,-18.289951,-23.137882,-20.715485,-26.82338,-24.004606,-35.613262,-63.530807,-33.498596,-25.063837,-27.039074,-23.417463,-21.365929,-27.356394,-22.820251,-22.456116,-29.184223,-29.902443
-26.5917,-23.31007,-23.604862,-27.597904,-20.330744,-22.96914,-29.269442,-26.605778,-29.649925,-31.691858,-44.13075,-36.224968,-23.060425,-25.569885,-23.40081,-24.007158,-24.129272,-30.762243,-24.55531,-28.841068,-24.47001
-21.350292,-23.520004,-24.143715,-30.221651,-26.234814,-19.293121,-29.22722,-21.804535,-24.702747,-32.33059,-37.4318,-35.002335,-22.822376,-19.24915,-24.33356,-23.664083,-24.094986,-21.999744,-24.623825,-20.975645,-20.388313
-20.930227,-27.26221,-25.040133,-23.663486,-29.015343,-17.00019,-22.52544,-20.90941,-21.471893,-43.766247,-43.847534,-38.174847,-22.583614,-18.193954,-22.949444,-24.972542,-27.846146,-25.71716,-28.02924,-23.980167,-20.441126
-25.848722,-27.807327,-23.345287,-28.58775,-26.165916,-21.716015,-26.832745,-19.062798,-29.242365,-35.41661,-65.00007,-35.124176,-25.4821,-19.595432,-23.624912,-23.52877,-29.548193,-23.79769,-29.876467,-29.594458,-26.029325
-34.184322,-25.76144,-23.01338,-22.689281,-24.545052,-27.18887,-27.314285,-22.04842,-24.944313,-30.939909,-58.54331,-32.517853,-34.154213,-18.086967,-29.463938,-21.25971,-23.620274,-18.160889,-25.71362,-27.712208,-22.07492
-28.871017,-31.923542,-25.529572,-19.415764,-21.154587,-23.963343,-20.27707,-21.020788,-21.996037,-30.675158,-54.718277,-33.971085,-30.704655,-21.131767,-27.073414,-23.622002,-30.42943,-24.332613,-24.944786,-27.625826,-19.67844
-28.9994,-29.060757,-27.886208,-24.178682,-16.716293,-22.359856,-21.03471,-26.746428,-18.526407,-30.198723,-58.517616,-34.597843,-25.326962,-17.227827,-26.680702,-21.449743,-31.885498,-29.344412,-27.28059,-26.321817,-18.603497
-28.623333,-23.984732,-24.363129,-23.39109,-21.485,-18.759594,-23.267422,-28.40119,-21.60427,-32.56197,-64.744965,-37.10458,-29.105192,-17.06097,-27.755661,-26.70538,-28.288126,-25.502205,-33.84591,-26.8665,-16.705881
-23.563309,-17.753202,-24.37236,-22.995893,-24.416245,-20.48315,-22.23119,-25.204561,-22.030996,-35.236397,-54.73951,-37.38054,-26.7755,-17.665178,-24.246529,-25.293173,-21.701927,-22.204958,-29.913412,-26.081665,-14.164757
-25.280487,-15.786566,-25.996035,-25.65343,-23.033413,-29.550663,-31.82162,-30.58655,-29.388819,-36.3111,-53.220005,-41.897232,-20.104855,-26.684711,-25.273075,-27.902264,-23.401566,-18.629078,-27.35592,-30.913038,-17.91478
-27.885489,-21.559036,-22.79552,-22.364513,-26.875816,-26.25692,-27.085016,-31.90521,-23.438328,-35.077477,-60.305866,-45.649734,-21.383545,-24.29579,-27.25754,-22.002945,-25.004166,-17.019913,-27.275879,-33.11336,-22.753292
-25.948254,-24.870361,-26.917942,-23.111986,-22.738258,-28.866016,-33.516212,-28.056408,-14.655783,-37.063423,-63.793167,-48.36975,-23.751408,-25.520485,-26.70181,-23.932398,-28.139883,-21.08733,-29.922157,-30.320747,-22.147991
-25.649078,-27.483688,-31.41378,-26.958921,-20.142548,-26.630968,-33.581375,-28.613108,-15.872381,-39.085533,-50.315758,-38.996563,-25.885326,-24.147833,-23.32707,-19.792282,-24.609043,-21.727741,-29.079151,-28.120392,-20.796213
-28.813591,-21.543026,-27.04582,-34.771324,-22.502483,-26.415604,-24.92329,-25.635227,-24.60942,-38.58876,-46.947212,-35.31874,-25.522936,-25.589378,-23.944263,-18.930983,-23.226112,-22.950445,-23.083387,-24.774721,-20.078323
-35.079914,-24.444183,-31.4855,-27.312092,-22.387266,-28.12041,-27.865011,-20.833303,-35.12922,-39.88026,-56.909313,-38.25319,-26.243004,-20.17183,-24.995733,-21.176167,-24.864971,-21.625471,-26.203495,-26.448141,-20.518414
-29.462662,-20.870258,-30.669573,-27.442184,-21.4053,-22.657887,-22.08716,-16.805698,-30.645704,-43.130207,-63.12539,-39.676556,-31.308422,-17.995396,-21.301067,-21.774279,-23.982067,-25.646309,-28.859953,-24.722698,-20.311314
-27.398205,-18.761358,-36.15639,-25.512714,-30.642881,-27.79253,-18.68066,-20.818708,-29.992447,-36.02888,-57.33997,-41.569176,-32.238155,-24.76357,-27.169588,-23.27425,-29.100338,-26.472721,-28.46725,-25.239752,-20.497696
-25.941874,-22.036224,-36.277752,-22.586819,-27.287437,-17.661234,-21.910423,-28.96797,-28.979967,-33.55597,-56.238,-43.69672,-21.638557,-20.647072,-21.439117,-25.354553,-25.00938,-24.551443,-25.083426,-27.60659,-27.208717
-32.77055,-27.546595,-26.451084,-23.123003,-21.40422,-15.789185,-27.140202,-29.610025,-22.92467,-35.586567,-64.18617,-42.932022,-23.147825,-20.559536,-25.440243,-23.864857,-17.766478,-26.120823,-25.913427,-23.847536,-31.066767
-38.649483,-25.209244,-27.033031,-23.69368,-17.515467,-21.62291,-20.733334,-29.113857,-20.387068,-35.18001,-57.02479,-37.895874,-27.866451,-15.278423,-23.84774,-27.106272,-17.242426,-22.654179,-30.550673,-22.871365,-25.244087
-32.934734,-27.503616,-33.42605,-24.720963,-23.572744,-21.055458,-23.68,-21.345589,-25.78149,-36.209694,-44.14688,-33.313812,-28.748003,-12.5779915,-22.862667,-24.758394,-19.152908,-18.991869,-30.163107,-25.552464,-24.397678
-26.22798,-29.040518,-24.561562,-29.454039,-27.18935,-21.842623,-19.763092,-24.054024,-29.11618,-33.09326,-46.189865,-30.948479,-31.319412,-11.480083,-25.686783,-24.975372,-18.634083,-24.572506,-29.981735,-32.586166,-18.609703
-19.710014,-28.624022,-20.43039,-24.361324,-32.395332,-24.354357,-18.80412,-32.415512,-26.417065,-31.622112,-63.276695,-32.64066,-20.361837,-12.937344,-25.63843,-24.46372,-24.787209,-19.36821,-35.55841,-25.541986,-13.09539
-20.975658,-30.573803,-23.64415,-22.682045,-23.421434,-20.170725,-25.064692,-28.927269,-20.316887,-37.936646,-60.041355,-40.484627,-19.44388,-19.36989,-33.03733,-22.775726,-27.986673,-17.624514,-32.954834,-27.379467,-19.87254
-23.665155,-25.05865,-20.791384,-21.620882,-17.855072,-19.667948,-22.599854,-24.601976,-18.830956,-35.913296,-54.033745,-35.15654,-25.565369,-27.767942,-30.84529,-23.619987,-25.488365,-23.698267,-29.842575,-31.37525,-25.392591
-22.721663,-20.897497,-27.128246,-22.79736,-16.738182,-17.748356,-23.124561,-29.724112,-20.332357,-33.68383,-57.400898,-30.436455,-26.57716,-24.28828,-27.797525,-30.034922,-27.811783,-24.10986,-25.168041,-26.849361,-21.627121
-26.229057,-23.664433,-26.675228,-22.86624,-21.280231,-19.403593,-19.637932,-24.87912,-25.373962,-31.46844,-63.485504,-29.026459,-26.99369,-29.87827,-32.09103,-24.984526,-24.977463,-30.291956,-27.023113,-25.48552,-27.154303
-33.646015,-28.719114,-26.51428,-22.159847,-21.800108,-25.007416,-16.518793,-22.543854,-30.830355,-30.102444,-54.9017,-29.969486,-25.172745,-29.495522,-29.204037,-20.579285,-25.245739,-28.736626,-23.126526,-22.82944,-28.128944
-30.103716,-25.117641,-26.082874,-28.965414,-28.725328,-23.724213,-18.957132,-24.99402,-28.299034,-32.47927,-55.70722,-32.52719,-21.431965,-27.518581,-24.145782,-25.982437,-24.411547,-28.535725,-21.352076,-25.702799,-23.541824
-26.544916,-27.157825,-24.157196,-24.546051,-26.320196,-23.080315,-27.969728,-19.835417,-24.32991,-36.337357,-64.85343,-37.750282,-23.531618,-21.72889,-21.07612,-25.335255,-23.547504,-25.475441,-21.503105,-26.686934,-21.305374
-25.253109,-29.637241,-22.995012,-24.909304,-24.878916,-19.738613,-27.432022,-19.697105,-23.321394,-34.38957,-49.32749,-40.10934,-26.465889,-19.78494,-21.282558,-22.486969,-23.085804,-26.033052,-22.967995,-30.41309,-23.28379
-22.644976,-26.676996,-23.354435,-28.0569,-21.835136,-22.497719,-25.61046,-22.139006,-17.95473,-29.299791,-43.803246,-38.909832,-25.71048,-20.345476,-21.40229,-19.452297,-24.290323,-26.99126,-24.01736,-22.437853,-24.74467
-23.320953,-21.226875,-24.90491,-32.64867,-23.30819,-19.905832,-25.979221,-20.71658,-19.646381,-29.748512,-52.21166,-36.949272,-17.261847,-19.328215,-22.32352,-19.46376,-24.102468,-22.678112,-23.270645,-21.960066,-25.446905
-23.587929,-17.138023,-26.822145,-25.750988,-23.216854,-22.312069,-25.210646,-23.759457,-19.78531,-33.424706,-61.31931,-41.92809,-18.899899,-21.254345,-23.898033,-17.69187,-26.331938,-20.214535,-20.672806,-19.452328,-28.91874
-27.367533,-15.204115,-22.864838,-24.383238,-21.69042,-27.481607,-25.732443,-24.410847,-22.288647,-39.2293,-56.277214,-43.6296,-28.140274,-22.003098,-28.198704,-15.633947,-23.194326,-22.60992,-24.26561,-19.121422,-22.95953
-34.028553,-15.930389,-23.309536,-29.051773,-26.636265,-23.888763,-24.685501,-21.215057,-22.162533,-46.20797,-60.156975,-41.337757,-31.645859,-23.56549,-19.876904,-14.2558975,-22.54324,-29.522007,-25.793884,-25.37948,-23.371868
-38.56767,-21.132732,-35.033386,-26.724388,-28.98256,-18.55722,-25.541576,-24.971367,-24.987791,-45.73838,-56.711266,-45.080597,-21.856222,-28.388968,-17.252409,-15.847713,-26.499432,-27.996283,-23.078522,-26.7032,-23.177553
-30.558872,-24.701378,-27.710093,-27.5471,-23.087366,-20.411203,-24.659082,-26.980299,-26.242104,-38.353436,-47.473488,-44.836334,-21.932392,-21.910057,-21.253086,-23.215717,-22.95517,-25.897213,-19.16933,-25.315897,-23.4609
-28.336857,-23.851482,-27.079176,-27.9552,-30.023746,-19.11576,-24.274426,-22.086393,-33.97316,-29.869556,-53.83445,-43.278587,-25.018206,-19.129341,-23.904873,-19.493748,-17.95385,-25.138224,-22.299128,-23.808517,-24.936594
-31.59209,-24.907963,-26.722113,-29.296362,-22.531624,-22.331284,-28.5489,-21.975908,-29.98291,-28.011183,-61.77319,-36.034954,-25.635082,-20.488277,-20.873234,-22.898388,-22.017317,-27.012287,-22.946949,-28.094585,-19.304762
-24.1678,-21.922264,-29.769876,-28.533848,-24.390738,-27.767845,-27.39677,-30.967152,-24.15625,-32.286976,-53.429535,-36.39318,-28.03791,-25.246078,-20.800512,-22.209688,-27.425117,-24.882286,-22.149975,-31.303566,-23.65038
-23.662457,-29.267017,-26.313236,-25.4576,-22.283375,-25.81922,-30.275805,-28.87945,-21.256613,-33.88042,-57.259064,-40.345673,-23.741398,-22.454977,-24.452076,-18.301334,-25.402561,-24.664467,-26.30965,-30.737385,-20.727646
-27.61024,-28.175255,-32.3217,-27.786667,-22.256023,-22.337513,-30.909061,-23.566101,-20.30847,-31.929804,-59.734108,-32.16554,-20.844082,-29.259556,-28.331991,-15.508158,-24.63943,-23.606949,-30.538689,-26.642595,-16.323576
-26.591572,-17.723305,-29.801779,-31.384699,-23.4982,-24.304588,-26.523691,-23.40171,-20.786041,-37.71475,-55.360077,-29.026524,-20.370247,-30.938004,-23.879623,-20.191055,-20.789373,-18.695526,-28.70515,-24.815964,-20.080557
-31.827387,-17.71148,-27.67614,-20.851006,-21.554203,-27.738785,-18.205055,-27.183205,-29.032246,-36.897865,-61.959625,-29.078403,-18.854088,-25.537355,-23.176838,-18.85337,-21.510624,-22.238548,-21.696041,-24.277882,-19.377508
-31.57579,-19.866013,-31.336592,-17.443499,-23.896608,-20.084785,-17.896011,-26.626087,-25.580208,-30.014084,-42.72787,-31.013662,-19.509872,-26.031998,-27.007475,-16.586594,-24.127522,-22.411392,-20.25232,-25.155083,-18.730806
-26.4484,-23.351334,-28.162558,-18.605581,-27.121222,-20.710503,-25.709812,-32.555267,-17.90817,-27.148186,-38.373444,-32.872623,-23.044943,-25.224136,-16.694641,-23.836903,-21.9502,-20.972744,-25.704113,-21.548302,-24.54464
-27.910278,-26.472042,-30.632212,-22.399418,-18.80783,-25.761234,-23.402538,-29.267542,-21.134766,-29.110292,-55.85747,-30.962862,-21.755264,-18.83504,-16.653172,-20.806362,-21.685854,-18.285034,-27.593456,-23.322266,-26.132019
-24.441837,-25.999363,-36.022198,-22.648386,-16.25548,-23.858902,-26.283096,-27.024815,-25.283478,-29.593756,-57.49791,-33.92071,-29.177458,-21.358822,-24.564342,-20.587946,-27.791403,-20.754326,-29.525356,-20.89721,-22.263893
