-38.326828,-37.868362,-32.53259,-34.54584,-32.857857,-34.220562,-37.23202,-33.980957,-30.4729,-30.165932,-28.566313,-31.190378,-25.834835,-27.543743,-36.063877,-36.52097,-32.89685,-28.551609,-33.70253,-27.763603,-23.618824,-32.497875,-32.06849,-36.097042,-37.081253,-33.610527,-29.184172,-32.424564,-37.964565,-36.16294,-39.30996,-36.581894,-40.044212,-43.54034,-37.189445,-38.970867,-33.887337,-32.988125,-29.87765,-30.875767,-28.17094,-32.110157,-34.33679,-27.328598,-31.95092,-34.706,-31.43254,-28.718338,-31.110191,-29.059452,-30.990139,-34.694702,-23.405638,-34.48387,-30.824566,-29.140911,-35.08027,-36.22446,-30.77783,-36.409492,-38.09266,-27.166622,-35.984543,-33.61294,-29.785934,-39.520412,-80.0,-80.0,-80.0,-25.877134
-38.92625,-37.799274,-25.612303,-32.726135,-30.162033,-36.03777,-34.609093,-36.05722,-33.414597,-35.229965,-32.253716,-35.030193,-24.964163,-28.673243,-32.92717,-34.636627,-35.57993,-35.62956,-36.522533,-31.78385,-26.433231,-36.20586,-31.624924,-37.911003,-31.110512,-34.99626,-30.947441,-28.46816,-38.827885,-39.311817,-42.544273,-44.566055,-36.591675,-41.694824,-41.065674,-41.490932,-30.097666,-33.28724,-28.279778,-27.981153,-29.843254,-28.128624,-34.264618,-27.19086,-34.472595,-31.781532,-33.19199,-28.833773,-29.203362,-29.04475,-27.70203,-34.15456,-27.070293,-31.87181,-27.056503,-29.654121,-29.555813,-35.39937,-30.558826,-37.265076,-38.305943,-29.871986,-32.14094,-35.70079,-28.849651,-41.134365,-80.0,-80.0,-80.0,-27.275648
-32.346786,-37.744526,-27.363762,-27.20805,-32.56464,-31.615728,-29.160812,-42.013725,-30.631544,-36.028934,-30.824059,-31.515331,-25.580036,-27.528429,-29.233965,-35.161335,-30.077715,-32.85622,-37.56679,-31.11909,-28.53171,-31.851164,-28.926558,-31.972303,-29.754765,-31.947504,-31.406025,-34.77958,-32.235382,-41.306633,-43.577316,-38.119324,-36.565582,-40.428955,-39.150116,-42.919086,-27.978565,-34.83541,-26.712757,-30.512339,-35.857273,-31.175327,-33.55559,-31.59412,-38.687416,-32.55003,-30.153687,-26.356003,-32.943077,-25.798632,-29.450953,-32.189327,-33.73593,-33.669147,-27.713993,-32.553135,-31.168032,-33.751923,-26.687748,-34.182804,-39.649734,-32.516403,-28.046633,-31.006702,-29.354792,-41.39458,-80.0,-80.0,-80.0,-27.50198
-33.079906,-33.39001,-29.448284,-29.25581,-32.543625,-37.847946,-31.19115,-33.65036,-29.99329,-32.41024,-25.718452,-27.765732,-26.524307,-31.478271,-35.975487,-33.59644,-34.888737,-34.252186,-30.531404,-36.705135,-32.989063,-31.91574,-28.634977,-32.954247,-28.15774,-28.521828,-26.53146,-30.767561,-32.728462,-40.152943,-38.87073,-38.679157,-38.4622,-40.192524,-38.109486,-37.842564,-26.643126,-41.388542,-31.664886,-29.257364,-33.267166,-35.15484,-28.625504,-34.13525,-35.14213,-28.396183,-31.731646,-29.542137,-28.830254,-30.236958,-30.70786,-28.958643,-37.478703,-32.576317,-29.882599,-35.787205,-37.37471,-34.022243,-30.03443,-34.501595,-41.835682,-31.106705,-30.46244,-31.30184,-29.136314,-42.311127,-80.0,-80.0,-80.0,-28.424572
-35.658722,-28.117804,-30.109655,-31.463783,-34.66206,-35.914898,-36.120667,-29.283514,-30.633406,-36.049892,-30.186506,-33.596535,-29.532024,-29.726822,-41.275978,-29.501163,-34.021,-33.923893,-31.161705,-34.802334,-37.705273,-36.54307,-27.532124,-26.092148,-27.264267,-28.510433,-29.277212,-31.361717,-33.330833,-41.81148,-43.352036,-41.711746,-36.621838,-39.632427,-41.79479,-35.238693,-29.597828,-37.924828,-31.133213,-30.842045,-36.287437,-30.636337,-28.082073,-31.946922,-36.06828,-26.5122,-30.948181,-31.617273,-29.990847,-34.72844,-28.778275,-31.554974,-31.58348,-33.73737,-26.865128,-28.477688,-39.356068,-36.812035,-32.905933,-37.437557,-37.886658,-26.914658,-37.434963,-32.17351,-32.075226,-42.890923,-80.0,-80.0,-80.0,-28.931273
-34.17059,-25.945105,-27.899067,-38.240097,-37.071186,-38.983543,-30.777843,-33.465008,-30.58609,-34.930416,-36.88456,-38.671864,-32.159702,-26.172323,-37.63543,-31.688015,-30.3265,-34.791317,-32.421265,-26.893698,-34.96424,-32.35738,-29.312841,-27.66644,-32.80834,-33.666794,-30.333141,-39.232822,-34.33787,-37.12362,-38.34555,-41.1047,-39.68801,-33.356407,-43.22568,-33.017345,-33.695644,-32.81064,-32.213684,-33.732746,-28.858112,-28.756207,-30.85233,-28.042843,-33.900948,-33.343063,-28.83756,-26.863064,-29.241611,-39.49808,-32.547585,-32.523308,-27.839552,-29.947388,-26.442364,-29.250027,-31.63556,-29.303251,-35.968533,-31.697392,-39.36877,-27.568993,-37.18853,-27.230354,-31.816017,-43.411705,-80.0,-80.0,-80.0,-29.39804
-34.443535,-26.014416,-30.927086,-35.74216,-39.703815,-37.834698,-32.831,-28.634813,-30.851728,-30.14586,-26.653528,-35.198196,-37.603382,-29.617632,-34.448143,-36.379177,-29.473927,-34.469666,-28.9885,-26.587673,-32.346245,-38.292328,-27.490978,-25.273914,-29.721626,-33.544556,-33.308533,-38.13127,-37.27978,-40.180267,-36.80278,-46.765205,-39.759842,-34.37716,-37.917263,-38.968704,-32.431305,-31.950249,-33.705414,-35.1576,-32.8185,-30.375113,-39.96454,-28.299335,-33.193066,-33.753353,-32.10202,-26.918915,-32.858704,-38.61776,-32.64038,-32.690983,-27.623404,-25.909382,-28.389008,-31.50356,-33.499153,-29.057068,-40.152172,-30.122013,-36.902287,-25.691162,-39.900917,-28.072903,-32.39311,-44.086304,-80.0,-80.0,-80.0,-30.211653
-34.890335,-31.464754,-36.34865,-38.495514,-36.964176,-29.565264,-35.69447,-30.640776,-29.254807,-29.76613,-25.81132,-29.750008,-39.1565,-31.37838,-32.360138,-29.9561,-32.461243,-31.011105,-32.866856,-32.734715,-28.917343,-33.023823,-32.917835,-29.33682,-28.02757,-30.362719,-26.97286,-32.60041,-35.162067,-44.485153,-40.314106,-39.872673,-38.425518,-39.79894,-40.139717,-40.556274,-31.933254,-31.562428,-27.331434,-33.666286,-35.72038,-31.50989,-29.01812,-31.847841,-32.420048,-29.383778,-33.53115,-33.68204,-29.278805,-35.6648,-33.58617,-29.794842,-32.054424,-24.347029,-31.302542,-29.652262,-31.275043,-32.221973,-28.332638,-27.6391,-31.388144,-29.370922,-34.314354,-29.825504,-36.49947,-43.6185,-80.0,-80.0,-80.0,-30.243313
-35.96874,-33.30341,-40.82366,-40.008106,-35.74944,-28.673138,-31.168081,-31.959602,-26.162468,-30.181725,-31.831322,-31.79259,-36.44016,-29.343208,-33.674004,-30.140785,-30.585163,-29.679005,-33.135963,-34.326744,-28.518925,-33.102257,-35.0841,-33.513573,-32.48254,-33.905495,-31.416409,-33.953934,-36.36097,-39.398293,-36.97288,-42.90832,-36.91088,-39.564014,-38.8143,-40.99761,-31.228539,-27.404406,-31.830023,-30.706713,-40.646664,-27.911148,-32.160706,-32.322548,-29.57102,-34.13793,-33.510925,-29.883884,-30.642723,-26.859386,-34.290447,-35.247375,-28.892757,-31.465626,-32.18754,-29.124735,-30.754715,-36.51289,-30.33998,-30.653591,-31.841824,-34.746403,-30.043013,-31.283257,-30.01631,-44.003242,-80.0,-80.0,-80.0,-31.35715
-28.730545,-28.627586,-28.680948,-39.036606,-37.403004,-24.530762,-31.390923,-24.90223,-27.168251,-26.474684,-26.593355,-33.15445,-29.718758,-33.819504,-28.508688,-30.185524,-29.788929,-32.08287,-24.406866,-33.841682,-28.878492,-27.908781,-32.78404,-30.984024,-28.484425,-32.378773,-35.054703,-27.86217,-36.171303,-33.672066,-38.45821,-39.11798,-35.148613,-31.556597,-36.470043,-37.918594,-30.032578,-24.055704,-31.212002,-34.050827,-39.919415,-30.648232,-31.285507,-35.05276,-26.287264,-36.015682,-37.009533,-29.251562,-33.570076,-26.469769,-30.882786,-32.407352,-27.110798,-34.49689,-34.60269,-30.85177,-36.018555,-33.72116,-31.417978,-32.598576,-34.029274,-28.774235,-33.133286,-24.500782,-24.091404,-42.995308,-80.0,-80.0,-80.0,-31.025154
-27.17517,-33.34491,-29.114079,-30.181635,-45.480064,-28.371181,-36.559242,-28.119267,-34.97766,-28.555756,-31.198038,-31.766384,-29.28817,-32.637917,-30.949965,-26.741364,-28.632591,-32.645927,-27.690199,-35.68106,-27.831627,-23.883682,-31.695683,-33.282814,-30.803562,-35.07613,-33.572266,-31.967424,-33.821007,-37.444363,-38.41365,-39.57039,-43.732063,-33.593765,-35.345966,-41.698833,-30.245165,-28.281788,-33.554222,-36.10506,-38.195026,-36.45332,-32.543144,-39.906284,-29.023382,-35.404785,-37.621136,-31.610563,-30.198246,-37.701668,-31.35787,-29.73137,-30.455765,-36.493187,-30.45092,-33.71567,-41.86373,-34.493515,-28.185017,-35.02508,-35.20513,-28.470707,-35.06374,-27.0789,-27.2395,-43.975807,-80.0,-80.0,-80.0,-32.22444
-28.489506,-39.51244,-32.763382,-25.475853,-40.9602,-31.060316,-29.649574,-31.098118,-36.148132,-29.875805,-29.907875,-30.129328,-31.067451,-32.099957,-30.799986,-32.501595,-35.34721,-34.590317,-33.28163,-35.419727,-30.515007,-26.43209,-31.953638,-31.906868,-27.25518,-36.923325,-28.134502,-26.83749,-35.262386,-47.51345,-37.638737,-39.75936,-42.576458,-42.62649,-35.859245,-41.484406,-26.366753,-29.370285,-35.753574,-38.68754,-29.751045,-30.143463,-29.319551,-32.28603,-28.906788,-35.639313,-35.044403,-32.731342,-32.31691,-30.82389,-29.238808,-35.47879,-33.401104,-29.449787,-29.327894,-34.700535,-32.02973,-25.980803,-32.02951,-39.4889,-31.148834,-34.30907,-40.545673,-33.104713,-30.862774,-44.094376,-80.0,-80.0,-80.0,-32.01756
-33.50907,-29.009716,-26.385092,-26.089405,-34.209644,-35.591927,-28.86751,-34.835896,-32.435642,-37.16098,-30.473701,-33.410892,-31.849606,-33.9659,-29.851517,-29.543348,-40.06056,-32.633522,-29.904247,-42.59734,-38.645107,-31.072086,-34.39073,-32.540382,-26.78097,-35.14214,-28.66302,-28.75351,-36.791134,-41.085777,-45.29806,-39.19583,-43.34863,-43.21502,-37.65445,-46.22528,-29.202766,-28.45977,-31.297146,-34.90364,-31.736246,-29.944305,-26.696903,-32.156746,-30.136608,-31.0387,-30.76379,-30.273634,-30.73708,-30.71545,-29.06555,-30.673054,-34.58724,-28.536839,-32.64738,-29.654442,-29.638376,-26.79599,-33.159996,-37.8556,-28.622688,-33.08799,-40.594288,-28.29723,-33.625813,-45.57301,-80.0,-80.0,-80.0,-32.821735
-35.05937,-25.24142,-26.864092,-29.63104,-28.320522,-33.047638,-35.144836,-33.645336,-38.164898,-33.562786,-31.5958,-31.413773,-32.012352,-31.05812,-30.421053,-31.66101,-35.03777,-31.652742,-33.64893,-33.486645,-29.906216,-29.249798,-32.90081,-32.66364,-31.017519,-31.138746,-24.353085,-32.50298,-38.15266,-36.600826,-43.8457,-39.386406,-42.347885,-39.45921,-39.5647,-36.453915,-33.07794,-29.815758,-34.842953,-29.387966,-38.548176,-36.496235,-24.922821,-34.224552,-34.21566,-33.998356,-31.567154,-35.79442,-33.84771,-32.257915,-34.605717,-30.53111,-39.387302,-30.58739,-32.59836,-29.180779,-32.130375,-31.651058,-29.039265,-30.012037,-30.370607,-29.101068,-30.76654,-28.33557,-32.547012,-46.24882,-80.0,-80.0,-80.0,-32.94649
-32.505344,-25.043133,-31.711731,-38.640232,-28.89971,-32.55424,-32.724213,-32.018948,-29.919302,-32.24326,-28.11139,-30.649597,-29.873466,-33.099964,-27.33029,-34.626083,-34.135998,-29.452816,-30.514553,-28.32056,-32.257313,-31.182707,-26.275974,-29.420416,-29.764708,-28.40496,-25.46552,-33.282055,-37.76605,-39.083412,-46.445667,-37.17159,-45.22744,-38.769016,-37.930126,-35.893818,-33.89748,-33.66446,-36.86475,-35.250824,-39.392673,-40.24515,-29.591171,-26.347055,-34.141502,-36.26295,-29.770851,-32.2228,-31.62209,-25.764797,-34.5739,-31.639284,-40.952034,-26.837303,-41.653576,-26.960651,-35.157833,-33.85114,-26.37709,-28.857855,-37.417038,-33.085903,-31.745266,-29.891552,-30.234879,-46.9944,-80.0,-80.0,-80.0,-33.35853
-36.735462,-31.887905,-34.527805,-36.24093,-25.617088,-37.78341,-32.45061,-27.546843,-26.157967,-34.709618,-27.124496,-35.79709,-35.061634,-29.774649,-32.549683,-33.13574,-42.463192,-28.159801,-34.166172,-32.531986,-35.618443,-34.794476,-25.49216,-29.36147,-29.428497,-30.27496,-29.565094,-28.445087,-38.68185,-44.031624,-42.120987,-35.696083,-41.46037,-40.752846,-34.560238,-39.06277,-38.984108,-35.03995,-42.51782,-36.80109,-29.064278,-44.26853,-35.414917,-28.34557,-33.213806,-26.141518,-30.753653,-29.456013,-36.55961,-26.356827,-32.39255,-32.016273,-38.117535,-33.42278,-37.096893,-28.610874,-32.43057,-40.058285,-28.538347,-36.37134,-38.819233,-41.141026,-30.72926,-31.015488,-35.827564,-47.58913,-80.0,-80.0,-80.0,-33.82559
-42.474083,-32.90505,-33.835827,-32.636513,-28.388046,-36.160793,-29.480637,-28.52816,-29.923622,-34.69896,-28.477194,-34.111004,-34.75756,-26.472168,-34.970768,-33.575954,-41.503357,-33.51465,-35.62909,-35.281593,-32.02646,-33.16768,-27.517889,-32.34588,-33.318043,-30.691914,-30.414375,-27.755236,-39.87259,-40.094597,-42.108032,-35.757797,-42.955395,-41.49804,-30.691889,-41.76758,-33.933506,-36.894444,-35.727646,-36.45168,-27.239521,-36.33352,-33.77694,-28.574558,-28.474138,-27.13972,-35.165405,-28.206821,-36.91857,-33.23451,-36.633984,-28.646832,-36.48822,-32.984673,-25.307396,-33.617405,-32.23465,-35.100792,-27.267994,-40.574566,-34.373978,-33.05169,-28.820501,-36.31223,-38.09374,-47.686203,-80.0,-80.0,-80.0,-33.84452
-43.14924,-36.88727,-25.639223,-36.68289,-27.71211,-33.47601,-28.710217,-32.462414,-33.05326,-30.155743,-28.280952,-34.917362,-38.231068,-30.642033,-33.79491,-33.06833,-36.317562,-38.564457,-33.325966,-38.459232,-34.10488,-32.623173,-31.656084,-42.3644,-31.559353,-32.04506,-35.182198,-27.422083,-37.105038,-41.68096,-47.319206,-37.300697,-39.776356,-46.841595,-37.31106,-36.65685,-30.356256,-40.992905,-27.09447,-34.742733,-34.073696,-30.085377,-33.63859,-29.608913,-28.119122,-33.79172,-29.00381,-28.908443,-37.34285,-33.01844,-35.211334,-31.425304,-30.066013,-30.696531,-24.241238,-34.956112,-28.011953,-37.205547,-25.83412,-30.509947,-30.153372,-33.10094,-35.477657,-35.80954,-33.872818,-48.55066,-80.0,-80.0,-80.0,-34.66343
-38.282856,-36.88544,-27.240974,-30.660357,-30.694794,-27.078157,-31.186588,-34.47656,-29.160206,-31.74783,-28.320013,-34.546722,-31.903267,-29.666569,-39.420956,-32.21624,-35.346195,-34.283295,-35.992615,-35.275646,-31.75697,-32.077557,-29.329145,-28.573853,-28.077972,-33.968723,-27.647451,-33.082573,-36.311096,-39.37491,-35.64386,-39.9455,-39.499794,-36.20675,-39.94341,-32.876465,-32.171673,-29.161793,-28.396904,-29.31733,-33.324047,-28.614597,-33.601135,-30.9847,-30.868582,-33.582005,-25.044386,-32.737053,-38.28971,-34.06649,-31.743614,-36.89194,-29.506052,-29.005182,-28.02983,-36.240627,-29.270523,-36.698906,-27.625721,-28.701603,-31.317957,-28.036549,-37.10577,-34.03279,-32.626434,-48.15212,-80.0,-80.0,-80.0,-34.289196
-33.849163,-33.615406,-30.99517,-32.04065,-33.00679,-26.318325,-32.93074,-34.912132,-31.093094,-38.17619,-26.055443,-30.939842,-36.212944,-29.25781,-37.918266,-31.88005,-34.39148,-34.064884,-32.171288,-28.3757,-30.888538,-30.302246,-31.748829,-27.80609,-34.358097,-30.12772,-32.217724,-37.105095,-38.91239,-39.638596,-38.346565,-37.729435,-38.686188,-34.538586,-39.699036,-42.666946,-29.80326,-30.376362,-39.41934,-33.196262,-32.633686,-31.475063,-34.061924,-27.169224,-29.266567,-33.734707,-29.401592,-37.990677,-32.705933,-35.545723,-28.483753,-41.09172,-29.625639,-27.410053,-42.256897,-29.033089,-40.186523,-35.885773,-31.53439,-27.404644,-32.06202,-28.615993,-30.898323,-32.48777,-33.654255,-49.012997,-80.0,-80.0,-80.0,-35.338024
-35.906128,-27.855318,-26.05792,-38.285664,-31.009266,-32.87148,-28.155968,-30.342747,-30.44149,-35.99773,-26.00328,-32.836338,-33.928375,-30.14258,-27.528486,-30.334942,-27.973751,-35.27943,-34.446075,-28.67994,-33.105587,-33.92523,-29.048168,-29.860199,-37.652386,-31.731022,-36.17911,-35.57048,-38.844746,-36.648945,-45.492867,-39.030216,-36.58695,-35.600307,-36.843002,-41.143303,-26.468592,-36.947945,-30.316618,-29.580013,-33.608116,-25.623302,-26.20448,-29.284958,-28.562809,-29.51961,-26.808586,-40.151913,-27.798786,-29.663332,-32.458637,-30.605436,-30.177366,-30.559021,-37.1254,-28.600494,-40.6382,-29.408527,-35.602535,-26.909752,-25.550474,-34.68659,-30.007326,-25.424232,-37.39946,-48.283997,-80.0,-80.0,-80.0,-34.922997
-36.66537,-27.730143,-29.344833,-35.614002,-35.81704,-31.072945,-35.84222,-26.82676,-38.953197,-31.100061,-38.49389,-32.784992,-29.333511,-42.392708,-27.099129,-30.202934,-31.758156,-30.36103,-34.338787,-26.56113,-31.21624,-37.65952,-29.503471,-29.827835,-31.273428,-30.246788,-33.81469,-29.360867,-35.338074,-39.92728,-40.012714,-39.84494,-37.7649,-39.9512,-37.873966,-37.46637,-32.671528,-33.203663,-32.981255,-34.453823,-39.552814,-27.399979,-26.362535,-33.18881,-28.446247,-29.206638,-28.743587,-36.802814,-32.405933,-34.866043,-32.085297,-35.04253,-32.45013,-25.913609,-31.57674,-34.61291,-36.776234,-26.326775,-34.60337,-28.700083,-28.384357,-34.050785,-30.39037,-27.852264,-34.65899,-48.949394,-80.0,-80.0,-80.0,-35.76985
-33.50873,-31.869232,-36.40158,-29.179604,-40.065636,-31.052595,-35.983585,-29.099434,-39.568336,-33.384563,-32.534348,-32.38238,-32.90456,-35.181976,-31.01123,-31.919567,-31.401623,-24.51029,-37.36554,-25.290287,-32.748657,-33.581104,-31.256104,-34.814693,-29.866215,-29.855083,-33.09865,-31.890715,-40.579967,-40.058186,-36.485657,-41.95488,-35.314358,-41.96505,-40.31613,-39.48467,-31.69354,-31.825089,-30.772158,-30.75989,-34.931446,-33.915283,-29.592916,-33.120663,-30.167004,-32.41211,-29.96209,-29.364912,-38.043415,-32.782333,-27.443872,-32.376575,-34.83592,-25.905943,-36.41978,-31.818268,-33.375484,-30.926212,-37.46845,-26.465694,-34.58161,-43.344303,-29.673483,-28.636349,-28.80597,-49.099724,-80.0,-80.0,-80.0,-35.636223
