-33.72949,-39.318855,-31.194832,-31.192545,-31.517103,-30.239304,-30.923126,-32.533325,-28.175041,-18.060318,-14.303579,-15.398092,-34.471325,-13.784218,-25.869854,-21.93698,-14.482155,-19.617853,-24.432657,-21.045166,-29.815884,-21.63742,-12.390659,-10.004711,-17.692621,-20.401611,-23.921461,-32.281624,-30.241638,-18.523693,-27.201302,-31.697086
-32.436398,-42.438225,-33.740868,-30.841244,-30.13918,-29.916973,-29.81399,-29.578312,-25.214947,-15.071388,-18.008797,-15.692442,-24.503595,-16.554024,-20.225208,-14.86042,-10.267742,-16.631569,-25.938774,-20.80387,-17.128067,-26.17091,-16.004902,-14.486324,-15.876785,-20.748795,-24.586157,-30.016275,-28.264717,-21.612423,-26.302738,-30.757055
-33.552666,-34.673645,-34.879932,-34.349552,-30.208895,-36.20729,-29.257214,-31.82147,-29.865158,-16.061045,-17.3044,-20.736216,-18.74143,-22.245216,-20.618782,-14.609592,-14.526428,-13.248604,-22.871212,-27.846237,-14.239948,-17.702839,-20.631216,-15.142527,-20.87599,-20.298393,-20.588701,-22.808607,-26.54505,-25.935408,-23.614895,-26.412249
-37.040302,-26.94204,-34.99447,-37.635975,-29.710861,-31.525616,-25.557209,-30.201345,-26.560148,-14.749531,-17.225372,-26.828636,-22.236012,-21.265461,-22.310036,-11.192894,-12.049717,-18.170551,-24.114382,-21.979511,-19.822521,-13.521019,-18.823156,-16.220108,-19.165796,-18.42793,-21.743982,-23.33012,-19.94758,-30.902903,-23.279436,-29.671455
-35.824284,-25.405376,-33.94687,-35.1927,-36.320644,-31.165775,-27.585255,-29.088158,-19.914244,-16.841688,-20.487411,-23.836693,-22.0778,-23.29691,-22.906668,-11.066042,-11.728897,-16.474583,-24.151333,-18.467953,-19.16968,-15.778692,-26.65078,-18.020842,-22.948658,-17.410444,-23.606453,-25.63274,-19.338877,-28.884506,-23.477467,-29.356668
-33.897095,-24.867369,-28.215141,-30.65255,-33.357388,-27.17976,-32.2266,-28.673199,-19.997076,-18.693016,-16.836493,-25.800728,-22.695414,-17.104946,-21.591461,-13.312386,-11.905121,-15.336388,-24.749653,-19.190567,-22.370953,-14.270287,-29.018782,-21.383003,-26.413689,-15.489532,-16.089563,-24.211823,-16.619387,-27.811573,-21.152218,-23.372314
-34.923695,-25.770687,-29.316027,-34.203663,-30.899872,-28.209656,-28.366482,-27.975924,-25.38742,-16.333912,-22.791792,-18.903141,-23.166039,-16.92264,-24.445608,-19.196339,-15.792397,-25.033312,-30.658848,-18.306644,-17.40535,-16.337648,-20.538748,-20.835344,-22.721987,-13.595285,-18.04936,-25.72395,-21.996555,-31.480705,-21.544079,-25.447315
-37.669724,-25.25268,-31.627523,-28.366436,-29.658798,-28.25129,-24.720264,-26.114655,-30.636536,-15.323853,-16.939009,-18.000145,-17.062864,-23.588062,-17.16744,-18.96953,-21.950356,-27.345245,-22.708652,-17.932743,-12.901064,-17.200207,-15.454187,-16.081173,-26.02043,-12.0582485,-22.843758,-29.561047,-29.086933,-32.97573,-26.763443,-27.235594
-39.059032,-28.52496,-38.582813,-32.5625,-29.137741,-34.38145,-29.91025,-35.315456,-25.638588,-13.021496,-19.899277,-34.068993,-18.756319,-19.378576,-15.04961,-12.525862,-21.209858,-24.04074,-25.848463,-21.750452,-15.780403,-22.49027,-19.847277,-22.339106,-26.032684,-17.854424,-23.686068,-28.405005,-25.271088,-29.65679,-31.23643,-29.114536
-38.523357,-30.388857,-41.746536,-35.804863,-27.318985,-30.146729,-30.283268,-32.425064,-23.785286,-17.3041,-23.686977,-19.653046,-24.43208,-20.07748,-18.15638,-11.488132,-17.903702,-22.885426,-19.436066,-21.566978,-18.303299,-22.317268,-12.710579,-26.212795,-21.328316,-24.130898,-26.2941,-25.203783,-21.153027,-28.447739,-34.45719,-25.82903
-35.7205,-36.23715,-34.103573,-34.485172,-27.119709,-27.23956,-30.703556,-31.35079,-26.587856,-11.612339,-19.327765,-16.324602,-23.116478,-17.187973,-21.709906,-17.928492,-15.467781,-19.169312,-22.446747,-18.65807,-24.274027,-21.941612,-13.125309,-17.984129,-24.85907,-21.964754,-20.28371,-20.592512,-23.629242,-33.683044,-29.711555,-19.431587
-33.576237,-29.163408,-30.274693,-38.2022,-31.482618,-32.024513,-35.53421,-28.657963,-23.415358,-10.703245,-21.127357,-17.647024,-22.89271,-15.270985,-24.746597,-16.924019,-19.139278,-14.351681,-21.451471,-20.196167,-21.591654,-19.443027,-17.615475,-18.08202,-21.792168,-21.658154,-17.534409,-24.912216,-27.554165,-30.629925,-22.062431,-19.44665
-34.419468,-28.152496,-28.628998,-32.157616,-33.43016,-33.214775,-35.31974,-32.398804,-24.71865,-15.143633,-21.237005,-21.577682,-21.605106,-18.1965,-17.950548,-12.169619,-12.066334,-16.839298,-19.81394,-15.104609,-16.751802,-21.785046,-22.400272,-20.628124,-21.721403,-24.598494,-17.966228,-23.075695,-29.192055,-27.116825,-20.490192,-26.766586
-38.327164,-28.753931,-34.599606,-29.446262,-29.822197,-32.8461,-34.4448,-30.653463,-22.337646,-17.227268,-25.283989,-23.969238,-24.072126,-15.172604,-16.972275,-15.3425865,-17.338823,-29.603058,-22.167059,-19.550661,-22.76068,-20.481632,-23.893002,-23.644617,-21.21403,-29.309853,-20.14009,-23.895988,-27.139626,-29.133144,-23.95845,-26.238903
-33.75388,-28.395287,-31.049559,-32.64647,-31.458504,-35.004597,-31.183264,-25.988129,-25.876411,-19.957993,-12.61025,-21.633442,-21.086292,-14.275318,-17.852541,-16.938034,-19.073582,-18.868723,-21.17196,-22.804653,-19.195957,-20.33495,-21.498516,-22.774227,-17.109306,-23.45309,-18.541414,-26.931658,-24.706257,-25.77957,-19.468594,-22.974924
-35.39349,-31.784698,-34.920662,-33.714714,-31.924988,-36.740284,-32.546196,-25.338259,-32.35379,-26.063337,-9.150513,-18.305927,-26.447601,-17.530582,-18.064299,-10.983835,-15.775467,-16.095095,-15.827362,-21.459927,-14.023685,-17.606401,-19.996325,-11.7547035,-17.457294,-25.46861,-19.926014,-21.163391,-23.84342,-26.437084,-22.452625,-20.913136
-43.23219,-27.90757,-36.397545,-28.79425,-38.868683,-33.322674,-37.178345,-36.457348,-26.571556,-21.938374,-11.927563,-18.947697,-25.119154,-22.365091,-24.274965,-15.722597,-12.968174,-18.48897,-15.959583,-19.909658,-13.912472,-18.766245,-14.125746,-8.138119,-19.021223,-19.554296,-30.368795,-25.499802,-22.917444,-22.840445,-33.224037,-22.490627
-39.168324,-30.52523,-31.255077,-28.218395,-38.685947,-30.56472,-30.134449,-35.365738,-24.340069,-26.40856,-8.578489,-26.57444,-21.633823,-17.032196,-23.554886,-13.075113,-14.067305,-26.643494,-21.192497,-25.405384,-15.406271,-21.118044,-15.018753,-7.101839,-24.507193,-21.423336,-28.776606,-26.967453,-20.459148,-21.410965,-21.521103,-28.87128
-35.84998,-27.107664,-30.234196,-31.28763,-34.527832,-27.407986,-28.99245,-33.69393,-23.787136,-20.203484,-12.719475,-20.378464,-20.746449,-15.281153,-24.361355,-10.278133,-11.076969,-22.027313,-21.584213,-17.963322,-14.531399,-13.415279,-19.705557,-13.5200405,-22.259878,-23.7878,-22.320267,-29.86584,-21.992151,-18.695864,-19.447557,-26.617363
-35.44966,-21.598858,-30.75285,-32.635635,-32.830147,-31.292736,-27.699226,-35.588223,-26.567698,-16.57845,-23.683561,-15.613922,-19.631126,-21.170681,-22.60624,-10.305042,-10.604992,-16.394821,-21.32217,-17.322931,-21.893776,-13.452021,-19.113583,-12.266357,-23.078096,-19.906305,-15.9729805,-22.345915,-22.131618,-21.284119,-20.29542,-19.329845
-39.08792,-19.464989,-38.84291,-29.94992,-29.100218,-29.452763,-34.42982,-29.261034,-35.065712,-17.740814,-23.331264,-18.331898,-25.508846,-24.463747,-17.863667,-19.187368,-13.224161,-21.86464,-17.293465,-22.075064,-17.433132,-12.041,-15.660915,-26.342695,-19.65506,-14.860762,-16.961552,-20.82297,-23.602217,-27.533796,-19.377234,-22.683882
-32.286335,-18.790398,-37.054096,-30.425394,-30.954077,-31.765411,-30.321358,-29.148272,-34.100048,-17.515236,-23.854803,-19.16367,-22.879066,-21.427263,-23.069578,-21.690691,-12.239548,-18.763508,-15.981279,-20.919785,-14.5660095,-13.89381,-14.770561,-19.43597,-19.234297,-17.072695,-21.370476,-22.301231,-27.101355,-26.568823,-22.358532,-25.867218
-29.445328,-17.925774,-37.769154,-29.314842,-34.869274,-33.75276,-35.37572,-24.519371,-30.577751,-19.23041,-22.163528,-21.660149,-18.6762,-18.591522,-22.014626,-17.314098,-14.714462,-21.50235,-18.204502,-23.755947,-15.141382,-16.218765,-15.381994,-23.331614,-17.544512,-17.226059,-26.263855,-23.996778,-31.674984,-25.249088,-27.698204,-21.531158
-30.297155,-20.268291,-34.568172,-32.01924,-30.988375,-31.54467,-31.181946,-26.812462,-22.65268,-20.095778,-16.423367,-22.12857,-15.135046,-19.254786,-22.933508,-18.090546,-15.341873,-15.748562,-21.506979,-22.79511,-12.993303,-18.641273,-16.277546,-29.885937,-21.532509,-19.799973,-18.518085,-22.995022,-30.60182,-25.639904,-26.997337,-18.79181
-31.618855,-26.759678,-31.932796,-34.904232,-31.399807,-29.057728,-32.86715,-38.026268,-21.827236,-18.846048,-16.664291,-24.365194,-19.080725,-21.085693,-22.983425,-22.25272,-14.604355,-17.39266,-18.58946,-23.20366,-12.952896,-17.618832,-17.85235,-30.182552,-26.64972,-25.76223,-16.664253,-16.695396,-23.459166,-31.458027,-27.275002,-21.06263
-32.189133,-29.633104,-32.105938,-32.882145,-37.186306,-26.960264,-39.156765,-35.05535,-26.441122,-24.766808,-24.175419,-24.264143,-28.460379,-23.305887,-24.02518,-19.26156,-19.454288,-18.079063,-19.09629,-21.371037,-19.906477,-19.4465,-22.99846,-28.94167,-25.63192,-24.833763,-20.006943,-22.36036,-23.210958,-31.71043,-30.549786,-25.027788
-31.105206,-26.080513,-36.017338,-33.92288,-34.725956,-32.530907,-33.272537,-31.72865,-29.166487,-24.24722,-22.985882,-27.073881,-26.524948,-24.087877,-21.34411,-18.299036,-20.175276,-25.537762,-23.007994,-16.740131,-18.114344,-29.551796,-23.290298,-31.343372,-31.520655,-25.47108,-24.256874,-22.154436,-29.862932,-32.649555,-24.696411,-20.492302
-39.011364,-25.99656,-39.690742,-32.602802,-38.66871,-28.534735,-32.478886,-35.1396,-25.436646,-23.29947,-19.01031,-24.868786,-19.166685,-24.083313,-18.542065,-19.053585,-16.497437,-25.284466,-34.037914,-12.863495,-16.501852,-26.859299,-19.493347,-23.672895,-29.872166,-24.652153,-19.940025,-21.99601,-29.618979,-25.403582,-24.393436,-17.21682
-39.124493,-26.13929,-41.88546,-29.683853,-37.146786,-31.723366,-30.89466,-29.604216,-21.445572,-23.238297,-15.104439,-29.065424,-13.844036,-26.055511,-11.083908,-28.687887,-16.757933,-21.203247,-36.78124,-12.191883,-22.465668,-15.069141,-20.741411,-22.136448,-25.70429,-29.128668,-22.578705,-22.388718,-24.651968,-21.772594,-27.086277,-20.081573
-35.362297,-25.023678,-36.319565,-28.640734,-32.809895,-35.442158,-33.028946,-30.654755,-23.78678,-19.014465,-17.86038,-25.557285,-19.678663,-21.935139,-11.583391,-26.658531,-15.445141,-21.901402,-30.153954,-15.774546,-26.726345,-13.995558,-20.852236,-17.680092,-21.863111,-25.363699,-16.536848,-24.982822,-27.58976,-29.707575,-29.506939,-21.6889
-38.05228,-31.39671,-30.905893,-37.071228,-26.210905,-28.782726,-32.128,-31.764818,-24.755318,-23.050163,-25.16877,-25.88394,-17.985807,-28.43087,-19.312895,-17.68879,-17.286348,-19.33631,-24.530464,-22.22806,-19.319008,-18.906025,-20.141087,-15.96542,-17.157452,-21.378572,-17.369427,-21.547901,-26.155024,-24.316128,-25.25748,-20.223131
-35.467564,-30.361416,-33.869484,-39.751286,-26.161442,-27.248697,-31.861797,-33.524403,-22.528711,-25.308163,-19.317104,-24.143072,-20.650276,-20.023252,-13.005987,-14.176699,-17.84546,-20.93932,-21.296345,-18.43319,-19.368896,-16.72908,-21.943481,-13.149078,-19.148302,-21.155418,-15.252634,-17.819435,-30.392406,-24.097271,-19.891888,-23.77113
-35.754974,-32.502216,-38.01059,-39.30432,-30.49925,-30.751123,-34.462376,-36.039707,-27.853271,-20.889423,-14.3669815,-21.263563,-24.384895,-20.00212,-14.869299,-19.131615,-20.850994,-21.070463,-18.45116,-15.906021,-24.14859,-19.449877,-19.578306,-16.413157,-19.7898,-22.138103,-20.077595,-20.576931,-33.201653,-30.867369,-24.308258,-28.066887
-29.380772,-32.240997,-33.89929,-29.745573,-27.010399,-31.7116,-31.458828,-33.08396,-28.235722,-17.287924,-14.953793,-21.648796,-20.08401,-22.185871,-20.873716,-17.798111,-15.637379,-17.69494,-14.397129,-16.36213,-26.927624,-16.302322,-21.501957,-19.463268,-16.537003,-18.919569,-28.44566,-23.04275,-25.938889,-30.101543,-20.378157,-19.394722
-30.015568,-28.779362,-30.78023,-28.198027,-31.049932,-32.550903,-29.081291,-28.945389,-31.074398,-19.340664,-17.916468,-25.17262,-16.868711,-21.501064,-20.77687,-20.565315,-19.363235,-19.166695,-11.901014,-14.329241,-22.751328,-23.30548,-17.483751,-16.254612,-13.715908,-21.74355,-24.861372,-22.167624,-18.02856,-22.561924,-15.212486,-17.22733
-31.817438,-27.694405,-32.92062,-30.748692,-36.775112,-33.101746,-32.802868,-25.487719,-30.699947,-23.084114,-22.261799,-24.420345,-20.885567,-16.520222,-18.26998,-19.31334,-18.570114,-19.377628,-13.36165,-14.995504,-25.575676,-19.229525,-23.483864,-20.89085,-15.348757,-29.611115,-22.857542,-22.670938,-17.728643,-23.878347,-17.73819,-21.454435
-28.421856,-29.637669,-30.502556,-36.78984,-32.160835,-33.70136,-28.623583,-28.152477,-25.056496,-26.749403,-18.201857,-21.768705,-18.813927,-15.002037,-19.076532,-17.714611,-22.03095,-18.042818,-12.727753,-16.213902,-26.850374,-15.875471,-21.360336,-15.608208,-11.999096,-26.23263,-22.294012,-18.943771,-19.114315,-22.822731,-21.436295,-18.863651
-29.035625,-33.41073,-31.364647,-31.12815,-27.975481,-28.72548,-26.65781,-32.400066,-23.022076,-31.398222,-17.142395,-25.218813,-16.89195,-11.769705,-16.74407,-12.687538,-21.487411,-15.905043,-13.320305,-16.619421,-24.928465,-19.690845,-17.936075,-15.6618595,-13.22703,-22.949417,-20.551685,-19.14925,-23.881607,-21.436733,-19.534891,-21.545315
-36.37834,-27.495335,-30.815483,-30.648516,-26.412434,-28.6848,-33.97486,-32.55115,-21.186531,-24.55798,-20.551153,-24.779213,-7.7417297,-12.326935,-20.414892,-14.169775,-22.243515,-13.176773,-15.684452,-24.246185,-17.692968,-23.349445,-12.118254,-20.592157,-16.677114,-17.324333,-17.228117,-20.80743,-21.797003,-26.980612,-23.877977,-24.644478
-35.13841,-26.956839,-31.644295,-30.373667,-28.979815,-29.614147,-29.347282,-33.72198,-20.92102,-20.031958,-19.724516,-29.086979,-11.402166,-14.020517,-17.137856,-14.822323,-21.795378,-18.516531,-20.057512,-28.029491,-19.894262,-20.8267,-14.130095,-15.7512665,-16.146067,-13.606205,-12.99913,-25.52655,-24.807858,-23.558563,-26.235199,-22.011982
-35.7913,-28.316881,-31.637291,-24.663795,-28.94624,-26.09311,-25.878407,-32.691174,-19.08738,-15.25271,-22.182262,-27.731133,-14.730986,-17.10713,-13.622543,-12.923304,-17.616577,-22.65144,-20.258572,-22.183878,-23.083078,-17.557163,-16.797045,-16.633427,-21.024399,-16.684685,-15.096426,-22.668442,-24.680809,-27.494587,-21.461142,-16.538568
-38.45142,-28.954775,-33.952602,-21.934006,-25.291473,-30.991308,-22.245855,-23.74807,-28.180029,-21.592976,-19.091898,-24.962303,-18.409626,-22.111805,-16.629402,-14.929638,-14.2918625,-23.432568,-19.9208,-18.553467,-24.331068,-16.125792,-15.399939,-16.590027,-22.874329,-21.895603,-16.84961,-20.729843,-26.046999,-27.224388,-25.187515,-17.112785
-38.97988,-27.609535,-36.077682,-27.226952,-27.165712,-30.244663,-20.048157,-24.561573,-23.229027,-22.81158,-16.490528,-24.28376,-17.06554,-23.89937,-17.241653,-10.094812,-19.214226,-19.92411,-18.363977,-21.36808,-20.973125,-11.662838,-16.292297,-19.592482,-22.757153,-21.671623,-23.929758,-17.950987,-22.162825,-23.080475,-21.58846,-20.894655
-34.16607,-31.32988,-32.16122,-34.006645,-35.567307,-28.30571,-21.9598,-27.361149,-25.868969,-22.807491,-21.090641,-25.483015,-20.632671,-24.678524,-17.352352,-12.825239,-25.162914,-21.405949,-16.82738,-21.428911,-16.754856,-10.540447,-17.13534,-19.504673,-16.682423,-23.824738,-22.823963,-18.565044,-16.90843,-29.46079,-22.0794,-20.840002
-35.26761,-31.091183,-31.456696,-31.274591,-30.122484,-25.589,-20.754246,-31.371204,-23.00388,-26.215424,-24.759357,-24.290112,-19.456959,-28.210573,-21.026398,-19.41309,-17.087395,-23.390987,-18.846558,-18.446033,-17.567205,-15.885231,-18.698406,-21.054966,-18.616592,-24.277964,-14.000307,-16.364489,-16.124172,-30.497952,-17.85884,-22.393106
-35.59269,-27.840038,-33.14131,-35.49078,-30.315508,-28.312809,-28.190845,-30.417358,-22.217142,-24.390076,-23.395403,-26.245497,-20.966892,-20.66964,-24.783009,-16.760283,-18.997686,-20.428078,-21.055984,-10.439241,-17.71729,-17.18082,-23.16801,-23.28636,-22.364021,-22.001247,-13.607279,-15.181648,-18.875412,-24.841278,-20.081999,-18.972534
-30.639973,-27.72984,-33.218388,-36.312683,-30.684868,-30.869106,-28.272148,-28.350685,-24.445902,-20.369682,-24.891918,-25.679474,-22.488697,-21.202265,-26.392881,-16.220541,-26.062222,-17.648876,-25.849445,-13.76173,-20.540478,-16.818666,-21.404366,-25.164032,-22.64135,-24.718845,-20.804363,-12.940182,-18.59673,-22.78225,-21.059649,-17.719456
-29.525688,-36.38409,-31.570585,-34.58981,-33.538162,-32.53135,-29.91547,-29.45248,-24.879398,-20.942656,-25.673307,-27.220188,-28.427965,-23.343702,-25.835155,-22.84774,-22.719765,-23.590471,-25.933659,-19.267748,-20.14389,-25.045656,-22.293697,-22.14687,-25.09121,-29.082537,-20.249956,-15.452078,-26.410286,-21.971348,-22.462978,-20.996563
-30.54426,-35.32833,-29.118317,-33.64879,-34.658905,-30.341568,-32.611874,-33.388496,-23.763784,-24.075058,-23.279495,-25.304394,-34.546158,-28.027744,-17.73169,-20.912254,-23.279186,-22.617634,-29.5417,-25.270237,-24.258144,-26.016851,-17.423044,-25.273523,-24.90791,-34.16229,-20.936214,-17.290762,-28.189178,-29.175745,-26.709702,-19.951674
-34.542686,-30.190975,-28.01672,-38.27351,-29.2545,-28.90881,-35.18244,-31.11214,-30.087088,-23.675482,-23.562878,-23.425455,-35.300232,-28.839018,-19.387217,-22.807968,-26.337631,-27.518036,-25.077028,-20.52369,-27.749138,-22.135143,-20.97129,-20.766533,-23.46465,-27.919193,-20.861828,-18.58336,-30.184324,-27.259197,-29.154339,-18.01838
-38.832188,-28.992207,-32.704548,-34.52623,-28.90227,-28.758562,-27.451515,-29.188457,-22.799728,-31.540297,-31.092308,-25.441545,-30.450258,-24.931152,-21.646107,-25.806217,-25.174973,-26.5018,-25.863377,-14.96669,-28.663916,-21.268723,-16.73564,-19.979994,-17.213802,-28.457449,-25.709335,-22.359856,-31.767803,-25.87933,-23.759987,-22.431961
-33.682613,-29.524763,-31.925468,-36.649143,-23.415222,-31.552914,-28.43962,-30.655754,-19.589111,-27.744064,-27.517384,-26.034554,-24.226158,-25.123022,-23.58089,-21.936176,-20.65347,-22.626074,-22.442314,-13.282652,-22.793,-20.28311,-14.494228,-17.058752,-20.017532,-23.021915,-24.823877,-15.329428,-27.303925,-24.176949,-16.342363,-17.401787
-29.952774,-30.372648,-30.444,-36.688446,-27.346924,-34.246677,-32.251244,-26.650368,-27.237434,-25.858845,-17.619404,-25.391014,-26.671743,-23.246489,-18.69981,-21.025547,-15.870653,-23.373812,-21.328857,-15.9714985,-19.67868,-20.869698,-15.127666,-17.3932,-25.026419,-16.700941,-20.701435,-15.640306,-26.695091,-23.238476,-16.017168,-17.21636
-29.701624,-27.816938,-28.022572,-38.669147,-30.94616,-33.927,-28.182095,-24.911541,-25.57802,-22.454016,-18.315947,-22.636421,-35.483707,-18.570362,-20.691841,-23.170086,-21.929863,-24.279875,-24.925163,-20.630672,-16.831245,-24.634253,-21.344236,-18.332867,-20.650772,-19.69286,-19.792181,-16.659536,-28.611368,-22.627682,-18.931152,-20.900818
-31.446564,-29.082386,-28.094078,-33.510757,-29.554485,-31.655548,-27.118332,-27.314365,-16.467892,-23.899773,-23.669052,-25.986168,-28.355165,-22.179836,-19.328426,-20.55351,-19.841444,-20.564964,-21.144882,-22.068985,-17.548265,-23.897095,-22.049606,-16.088198,-20.71859,-17.97224,-18.144884,-15.039518,-20.658098,-18.448387,-18.685276,-19.384712
-28.726738,-33.906044,-34.176193,-35.856705,-27.496212,-30.539822,-32.336452,-25.612581,-18.328392,-22.334278,-25.745438,-28.166193,-27.062641,-22.781284,-22.393581,-16.726433,-18.699072,-18.701906,-19.311335,-23.113869,-22.08692,-19.054085,-17.72475,-15.607546,-20.083874,-19.944468,-18.371983,-14.507233,-23.05939,-24.933258,-18.892284,-21.307343
-32.713562,-31.0127,-40.74518,-35.673676,-29.154566,-31.973215,-31.054981,-26.19696,-21.46271,-15.605274,-19.24548,-30.860691,-22.186665,-19.37627,-19.803856,-16.377346,-16.78226,-16.184418,-15.708292,-19.698263,-21.094715,-18.153023,-16.3076,-16.682787,-20.226284,-23.900059,-18.765663,-14.777887,-23.427837,-23.832884,-19.512903,-19.043049
-31.118176,-24.886244,-29.425276,-27.690533,-27.14557,-32.73969,-29.935314,-25.182884,-26.140863,-19.303759,-19.090271,-29.527203,-23.164928,-22.690372,-16.864979,-16.729815,-21.813278,-13.083744,-15.546391,-23.46635,-19.112654,-22.58894,-19.302967,-16.56471,-25.525223,-20.187828,-19.191814,-14.457165,-21.919724,-21.704922,-19.855875,-25.53078
-29.712267,-20.93401,-24.938017,-26.671219,-31.063953,-31.095404,-30.260494,-27.521057,-26.174038,-26.037073,-27.82579,-32.523735,-29.855427,-27.527367,-21.004004,-21.738628,-23.486557,-14.956835,-21.09449,-22.119127,-17.551071,-20.267534,-24.664526,-22.98539,-28.351097,-18.496315,-18.897022,-10.690676,-19.597311,-20.353933,-20.560081,-22.460339
-33.086548,-30.386675,-30.286722,-23.501171,-25.235361,-25.992115,-30.467596,-32.325657,-22.153585,-19.874603,-24.77069,-29.004887,-27.526684,-25.341808,-23.173582,-27.579693,-23.933851,-17.127626,-18.982674,-15.648869,-15.646351,-18.876772,-19.235886,-21.624653,-22.370518,-21.806568,-21.933285,-13.902422,-14.473114,-14.740101,-23.72979,-18.154213
-35.026886,-29.23655,-29.220509,-26.125355,-29.575441,-26.789864,-30.591398,-30.816782,-22.761803,-21.256662,-24.084179,-25.620258,-24.017939,-21.863735,-27.082283,-29.93433,-21.894531,-22.060646,-20.028107,-18.11076,-18.320803,-14.935497,-15.657429,-20.254469,-18.952621,-23.075607,-18.669233,-18.436977,-19.303434,-15.15802,-30.121376,-18.738396
-39.116337,-25.843538,-26.830505,-30.936718,-31.337738,-28.125076,-30.815512,-26.10099,-30.803415,-21.9184,-28.029087,-28.892395,-19.834946,-24.763248,-25.603022,-26.480036,-21.643518,-21.93615,-22.233776,-21.332085,-23.017342,-13.100191,-16.542673,-22.527029,-18.53348,-15.885778,-17.753628,-19.922895,-23.876179,-19.554459,-31.699636,-20.851494
-34.94729,-23.68669,-28.0088,-33.14168,-31.471832,-30.696724,-30.305794,-26.404865,-28.697378,-21.940578,-25.178486,-26.971611,-16.692286,-23.111473,-21.252895,-26.171455,-22.564857,-22.377167,-23.898167,-18.937813,-25.726242,-18.851734,-19.32067,-23.01743,-17.05966,-14.839218,-22.202719,-20.524254,-17.593517,-23.169277,-32.28927,-20.538452
-37.58132,-25.955505,-33.23309,-26.166683,-32.462547,-28.720402,-30.646751,-27.617357,-30.740812,-20.527275,-25.56073,-26.074722,-25.28371,-21.7102,-22.057732,-23.587702,-21.275967,-24.367205,-24.182001,-22.443058,-20.121529,-18.909101,-20.381851,-23.496544,-16.954126,-15.908194,-28.829918,-20.494137,-22.255566,-20.493578,-29.528614,-20.302008
-32.757164,-27.57667,-33.548714,-34.132595,-35.030754,-30.306307,-35.32236,-27.92023,-28.307331,-24.570547,-31.589476,-31.553793,-23.856792,-27.10416,-27.68467,-24.661875,-24.456894,-19.713966,-23.491966,-22.417162,-21.092545,-19.49286,-18.713764,-24.027489,-15.230946,-20.488262,-23.890747,-17.148478,-24.819592,-18.953695,-27.827335,-22.51657
-30.15126,-21.969189,-33.053257,-31.689468,-32.313534,-33.75284,-32.196247,-33.45114,-24.650522,-17.741776,-25.400723,-32.388565,-25.921236,-17.542364,-29.72282,-24.300312,-23.05225,-20.280806,-22.706703,-24.203981,-19.94166,-17.684368,-27.188194,-21.853256,-12.902742,-26.620117,-23.490843,-19.834448,-24.536606,-20.147606,-24.553154,-23.590096
-34.153072,-22.81771,-33.64814,-28.85513,-32.397427,-29.888502,-28.46935,-27.319963,-26.931602,-20.140564,-26.191141,-30.407503,-27.90895,-20.49183,-24.783148,-25.911324,-20.137844,-25.908035,-21.039942,-22.291414,-24.48802,-19.689154,-19.42667,-21.857128,-22.014523,-26.717054,-23.847427,-20.811895,-24.889174,-19.572077,-27.190865,-21.325924
-31.920012,-33.3534,-28.724483,-35.212196,-29.978544,-33.3585,-26.779522,-25.672306,-26.42434,-23.150604,-21.55212,-26.437916,-29.632908,-23.685509,-20.86589,-24.295437,-16.766394,-22.018887,-22.540257,-19.02276,-23.183752,-24.724857,-22.500439,-22.225273,-20.435524,-28.122873,-23.354618,-18.973915,-23.475506,-18.584305,-24.118858,-24.235682
-34.511303,-24.659683,-27.260952,-28.104643,-33.44853,-27.09617,-23.532368,-23.56295,-24.28493,-22.329468,-22.35494,-25.511902,-26.64735,-23.684849,-21.63787,-22.88303,-23.975885,-19.264393,-21.201511,-25.678133,-20.029188,-16.82068,-24.967754,-22.446232,-22.168785,-28.139963,-25.846142,-17.841331,-28.391176,-19.558533,-15.681215,-18.766405
-34.537987,-22.298397,-23.34605,-19.9552,-28.354969,-26.822716,-17.890154,-28.645243,-16.67443,-19.567616,-23.408916,-30.151691,-30.002089,-24.54227,-18.862198,-18.911905,-23.760212,-20.846651,-24.34365,-25.706018,-23.498913,-17.425327,-25.859478,-18.569584,-17.431982,-22.15053,-18.336779,-23.1362,-26.066664,-20.847113,-16.76293,-21.114923
-37.9887,-20.193134,-24.63527,-23.95573,-33.806538,-30.362793,-24.081526,-31.164904,-19.924335,-20.13565,-21.223024,-29.088242,-28.926052,-27.191118,-22.259861,-18.986444,-26.336723,-19.815315,-26.768738,-24.853539,-25.948374,-22.425564,-25.46785,-19.091396,-16.681702,-23.448856,-15.873238,-22.254387,-28.622623,-21.294497,-21.284664,-22.457584
-31.662148,-19.687988,-30.725296,-23.922787,-28.919052,-21.901842,-24.182692,-30.520393,-19.966846,-28.12434,-24.941517,-32.438732,-26.251488,-22.042685,-28.167683,-20.319048,-24.170454,-23.23945,-22.394186,-26.660946,-24.858978,-25.418118,-25.23485,-21.487782,-21.34285,-29.624744,-19.70248,-23.022167,-23.323154,-22.154411,-19.469652,-18.316942
