-30.660206,-19.54892,-23.800318,-19.352493,-23.659817,-19.011723,-26.18148,-20.324734,-19.167778,-18.213818,-19.621786,-22.373219,-16.501259,-21.099873,-22.246653,-24.113699,-13.845266,-21.509476,-17.167791,-21.926834,-16.07649,-16.848282,-17.49593,-20.8814,-15.838573,-22.067999,-16.495617,-16.404762,-26.155941,-18.888302,-25.645987,-18.508368,-21.209185,-20.5178,-22.139118,-21.222261,-25.534733,-16.420551,-21.765892,-18.864819,-21.667562,-20.556595,-21.877369,-18.147694,-22.725803,-21.789417,-18.376196,-26.205664,-23.19831,-23.55198,-22.912758,-20.182583,-16.17788,-20.253006,-16.236374,-17.985235,-18.382267,-18.319622,-23.145634,-18.08253,-18.447357,-16.31978
-29.407625,-25.73553,-19.51867,-20.136442,-21.533169,-20.85695,-21.486904,-20.619415,-21.292938,-17.381824,-20.133102,-25.711773,-22.064188,-25.699986,-31.853638,-22.89999,-15.5453205,-19.438343,-22.700726,-23.02921,-13.843018,-18.397945,-18.817142,-22.87943,-23.524658,-24.571957,-27.39188,-22.762737,-18.873701,-22.43398,-27.609863,-23.007498,-27.895569,-22.075222,-16.822573,-23.485302,-27.669928,-18.881351,-25.356956,-24.91396,-23.308641,-22.582325,-20.701462,-25.003494,-20.362286,-29.400219,-21.830753,-25.429113,-22.120108,-21.004992,-22.505451,-21.312542,-21.859142,-21.004124,-28.552502,-22.887287,-24.898224,-21.367039,-23.70377,-23.434958,-23.689365,-16.864635
-33.972336,-20.64226,-24.425373,-19.40889,-24.528887,-24.289515,-19.813055,-28.907078,-24.779476,-22.46896,-20.577944,-27.805237,-20.38549,-23.794388,-25.70435,-19.321503,-20.688995,-23.699783,-25.635431,-21.306984,-17.597189,-19.51011,-25.853523,-20.48864,-23.335396,-19.965994,-30.061964,-24.275639,-16.198433,-18.547165,-24.02918,-26.250746,-26.397053,-23.459885,-15.547255,-21.175365,-24.328445,-23.908495,-21.67157,-20.12421,-26.857574,-21.06471,-19.358913,-24.345858,-21.898563,-25.839893,-22.013645,-26.954155,-20.46521,-23.8863,-23.123726,-27.155682,-24.810532,-22.950512,-28.701838,-17.448612,-30.087818,-21.639717,-20.941853,-22.053991,-23.719774,-21.639725
-32.193382,-18.063007,-25.562023,-19.0378,-21.674145,-28.504011,-17.979162,-27.96065,-20.474764,-22.346453,-21.804705,-23.076591,-19.213776,-23.478588,-18.689522,-22.845333,-25.081516,-22.81538,-25.27442,-22.249405,-20.759674,-28.217306,-21.327213,-26.320662,-24.617292,-19.811356,-18.308464,-28.122154,-20.568687,-25.519657,-25.271366,-23.576214,-25.777565,-28.459293,-21.508003,-24.14487,-25.670834,-25.247465,-18.741644,-21.834259,-27.642649,-27.467588,-25.519192,-20.992184,-30.301413,-19.743538,-21.531397,-25.946278,-16.877697,-24.583927,-27.815788,-20.812403,-24.40073,-22.417398,-25.181389,-21.542976,-28.142056,-22.860817,-24.070301,-24.521759,-22.128616,-25.95013
-29.079802,-24.544003,-20.587605,-20.323135,-23.915573,-21.481663,-15.214569,-26.198431,-21.35598,-22.22731,-19.797924,-25.271175,-22.655243,-24.551407,-20.33955,-18.049217,-20.571976,-21.56234,-28.362268,-23.121653,-18.829338,-21.393448,-21.175158,-25.874563,-21.24054,-24.432297,-17.63688,-19.443077,-24.782759,-20.976469,-27.74408,-24.482357,-24.299208,-35.409943,-24.934486,-29.371029,-25.18798,-23.464214,-16.747784,-23.17517,-26.68134,-23.974264,-35.764133,-22.08473,-28.662544,-18.156353,-27.716646,-21.204773,-20.606354,-33.165157,-24.39605,-19.648857,-20.659254,-30.346146,-24.696716,-22.507685,-31.80965,-22.942913,-32.243652,-23.58248,-25.204473,-22.314877
-32.453068,-27.973465,-19.51534,-22.114466,-22.79736,-20.169987,-20.51356,-25.325188,-16.966915,-19.49759,-20.290375,-26.671165,-29.58889,-20.653324,-19.687487,-21.782051,-22.31217,-24.765188,-25.43791,-24.194181,-19.037243,-23.169048,-22.184458,-25.204967,-23.127375,-24.662907,-24.871456,-20.299026,-21.146698,-18.522184,-25.467773,-27.733288,-20.834347,-32.73417,-26.15702,-31.702639,-25.887068,-24.517849,-22.1048,-22.755306,-23.80778,-25.076708,-25.185165,-27.078873,-22.910904,-22.424995,-28.530228,-24.689068,-24.690365,-24.61663,-27.18777,-22.441721,-21.780432,-29.72132,-22.114712,-21.526766,-25.020084,-29.03038,-26.646793,-21.873173,-24.36882,-24.733616
-32.34388,-24.204006,-25.333431,-17.808805,-25.777184,-22.866629,-22.298006,-25.482742,-19.38339,-24.829601,-20.236897,-28.439924,-25.552265,-26.671032,-22.855263,-22.019516,-21.766838,-27.266232,-25.676394,-21.982903,-21.429947,-24.600779,-22.5409,-30.450928,-24.050493,-29.877775,-24.37458,-24.856806,-21.855722,-17.305233,-26.734745,-23.721325,-20.590061,-29.096092,-22.471481,-28.998873,-28.449406,-24.456253,-27.218634,-22.402863,-23.041355,-25.957108,-25.115326,-22.681332,-18.441486,-28.92841,-29.25479,-26.011696,-19.952942,-21.257805,-25.313345,-22.078556,-21.68267,-32.168724,-19.381538,-23.260206,-23.596758,-25.902512,-25.663109,-24.609615,-22.296442,-28.83177
-27.519587,-23.489542,-19.819836,-18.892483,-29.847038,-33.079548,-27.958506,-22.33218,-26.789402,-25.05323,-24.576843,-24.549274,-22.193584,-19.531895,-22.783257,-25.847946,-17.642384,-26.421875,-22.371284,-20.953278,-24.01477,-33.56525,-25.031406,-23.794512,-20.043493,-25.023335,-26.922323,-25.892624,-23.191038,-23.730995,-25.41697,-26.25727,-22.088095,-26.034924,-21.354939,-27.470936,-35.775845,-21.672237,-24.815762,-24.971474,-21.511845,-26.551468,-26.056206,-25.648819,-22.391018,-27.754574,-30.386703,-30.090319,-26.021084,-23.765175,-25.526834,-24.328037,-17.811558,-22.425152,-23.325382,-18.808823,-24.9483,-19.20905,-28.235046,-24.721598,-25.496868,-26.70994
-30.803205,-22.174427,-18.52597,-23.327354,-31.048553,-29.414343,-26.074318,-25.40218,-27.423805,-27.666306,-30.223633,-24.808407,-20.838312,-19.036469,-23.462414,-28.886778,-21.792133,-25.536968,-23.2578,-29.84786,-20.839073,-30.304651,-24.701902,-28.20179,-22.271574,-23.729084,-26.431221,-23.190033,-23.996574,-25.967794,-29.943222,-29.251106,-32.195335,-29.260302,-23.250616,-25.916983,-30.056013,-25.067575,-23.046497,-29.119366,-26.862202,-23.052715,-23.791248,-26.187035,-24.377844,-28.110313,-26.367643,-29.16325,-26.998987,-24.77554,-25.388899,-24.006449,-21.505672,-23.130894,-28.34397,-19.804485,-27.59088,-19.3294,-28.454292,-24.128149,-22.651886,-22.12717
-37.87029,-23.93692,-22.55577,-21.766216,-28.773335,-23.138592,-20.170202,-24.11574,-31.245903,-21.661018,-28.384983,-26.265396,-24.029484,-23.510174,-22.813568,-23.043182,-20.556723,-29.356989,-27.567587,-29.402645,-22.427649,-20.484905,-23.68404,-28.793962,-25.752924,-29.479698,-28.243633,-22.4717,-27.88136,-20.00022,-25.897438,-24.303877,-33.56553,-26.251375,-23.587181,-20.761898,-28.868053,-20.628952,-25.911678,-20.16944,-22.6108,-24.383957,-22.319284,-24.572615,-29.511633,-26.150612,-19.45523,-25.725773,-23.579344,-28.1433,-26.843243,-21.799248,-20.701855,-27.075556,-25.233147,-25.036282,-28.782383,-20.410395,-32.621174,-24.253956,-23.204557,-20.993141
-34.194714,-23.316067,-24.065533,-25.242542,-28.483074,-20.918303,-19.251654,-26.446545,-26.37069,-30.051258,-29.838669,-27.60937,-20.248962,-25.2437,-22.729786,-27.119177,-21.90609,-26.42221,-24.878208,-26.1709,-23.047138,-20.154716,-32.663605,-27.623648,-24.6581,-27.760862,-23.335943,-24.323006,-25.360916,-24.723814,-25.183447,-30.173113,-37.89717,-25.745045,-25.461216,-21.836676,-25.01091,-21.976225,-20.355915,-20.837923,-25.731094,-24.698315,-34.898106,-23.831718,-24.397175,-26.929373,-19.47334,-25.592506,-26.799194,-28.665226,-28.263214,-22.631184,-29.468447,-24.773987,-22.992367,-22.563805,-30.91024,-22.4264,-27.540722,-29.054007,-32.324314,-27.48507
-34.804974,-26.273907,-26.427925,-25.735554,-28.107681,-19.445986,-24.937311,-28.547453,-21.2176,-27.158419,-21.2157,-24.51416,-19.49083,-24.75766,-23.418783,-24.097569,-23.255322,-26.808128,-24.05197,-25.71255,-26.280989,-23.830055,-25.115921,-30.721985,-21.734951,-26.329031,-24.25789,-25.74624,-20.058067,-27.813354,-27.21307,-32.430656,-30.17406,-25.793377,-28.469143,-23.713552,-27.648268,-24.7536,-23.114271,-29.941803,-21.975643,-27.299767,-31.971672,-26.533365,-23.872684,-25.981075,-24.39441,-27.593842,-26.73229,-25.83068,-28.563656,-20.49045,-26.849937,-31.737247,-26.751062,-21.821869,-28.407536,-18.83223,-26.695728,-25.072868,-28.188465,-30.03226
-30.153158,-27.349186,-25.369297,-24.997265,-34.85514,-22.122997,-27.77786,-29.37834,-25.28097,-21.956144,-20.777042,-29.424397,-29.029062,-25.14998,-22.563017,-25.036324,-22.50407,-27.188646,-24.665684,-27.939838,-21.643513,-26.213997,-24.59964,-25.291523,-20.647575,-25.33326,-28.25671,-29.488552,-21.318604,-27.241592,-29.158354,-24.222065,-23.89233,-25.687038,-23.772852,-28.251232,-31.165575,-22.114254,-25.497559,-26.2616,-23.63259,-26.420294,-24.509878,-26.065403,-24.554886,-25.61549,-27.621174,-23.426926,-28.502913,-25.164612,-30.644547,-21.574707,-23.586803,-26.358639,-22.613848,-32.021233,-24.999557,-20.517014,-30.082237,-25.054987,-22.45795,-31.24335
-27.605453,-33.88857,-28.456493,-23.579157,-33.799545,-24.50165,-24.997988,-27.611437,-28.693094,-22.243599,-22.929396,-29.039444,-26.665092,-29.287174,-26.83223,-25.321285,-24.480143,-29.570019,-23.350739,-34.18158,-19.939844,-25.499168,-25.958576,-25.94939,-22.85199,-26.92883,-26.20157,-25.266281,-25.477905,-27.799595,-25.020458,-22.944952,-25.51678,-26.226217,-21.95259,-34.49549,-26.402687,-26.047977,-28.448399,-22.663101,-26.225685,-24.802607,-25.359228,-28.280844,-22.04787,-26.649162,-31.357346,-21.88963,-29.796482,-26.750225,-26.641733,-21.732267,-22.756756,-27.942896,-23.685915,-26.829287,-28.29123,-27.785389,-23.527863,-29.478447,-26.98196,-26.843037
-28.901619,-22.999702,-25.449501,-27.853954,-32.476353,-25.615461,-22.619507,-25.926918,-27.69519,-22.720596,-24.199043,-31.885056,-21.941586,-30.246494,-24.578323,-31.644285,-28.65598,-26.853024,-23.609539,-31.01263,-24.50938,-23.749657,-23.565887,-30.21845,-25.205812,-29.068478,-27.674715,-26.359972,-24.804968,-23.700272,-26.255787,-33.58393,-34.503006,-28.993118,-24.065899,-27.263306,-31.43697,-25.728876,-22.444729,-28.549131,-23.788269,-34.271603,-27.987108,-32.682964,-22.572094,-38.181187,-26.423029,-27.448784,-27.83891,-28.814165,-27.022425,-25.654774,-26.385416,-28.093208,-27.219246,-23.24284,-26.75874,-22.038239,-21.271679,-27.507519,-31.576506,-28.926542
-26.998362,-21.95372,-26.979324,-21.851866,-24.87259,-27.154194,-22.691301,-28.029324,-29.479738,-27.316183,-30.213799,-29.41771,-20.967232,-25.766376,-23.510612,-32.761932,-29.327415,-26.386454,-26.89906,-23.488604,-30.625305,-21.825747,-26.427162,-25.408247,-25.519745,-23.33105,-30.282278,-24.30029,-25.391977,-20.874596,-28.096077,-27.443268,-33.335358,-28.343094,-30.72073,-23.775032,-34.49794,-28.809673,-24.008894,-34.142036,-30.885946,-32.59769,-22.802313,-25.454235,-25.805214,-35.682312,-28.794245,-30.881458,-24.732582,-30.739136,-27.793457,-29.639603,-24.873539,-31.606564,-24.336287,-28.945047,-29.407299,-20.76942,-28.490782,-32.232147,-31.953178,-31.59859
-26.017181,-30.98379,-31.980938,-19.951006,-20.14043,-33.97119,-23.332884,-33.609917,-28.734552,-24.191711,-28.74633,-35.993855,-22.4293,-28.58019,-26.555975,-28.891853,-25.810154,-29.546291,-25.847408,-25.032166,-24.134771,-25.805416,-26.191853,-28.618893,-30.498522,-24.011368,-28.00891,-27.392914,-23.629766,-28.127481,-32.068848,-25.528698,-29.253609,-26.324951,-29.171604,-27.718601,-33.542465,-34.74222,-25.473167,-27.775078,-35.34217,-34.57155,-24.140833,-21.95906,-26.202694,-26.190792,-22.809753,-31.198334,-25.24261,-27.231377,-27.650469,-21.238495,-20.291859,-26.402508,-22.834671,-26.955599,-32.35429,-20.475948,-29.99243,-29.606342,-30.053587,-25.600212
-32.49551,-28.70981,-32.148506,-20.25999,-23.198895,-29.265528,-25.147823,-30.135593,-27.265057,-21.137325,-26.857359,-28.816376,-22.181671,-34.537804,-27.67257,-29.137606,-29.868153,-22.697926,-31.344633,-25.215212,-26.070978,-21.951294,-28.149506,-25.012146,-35.778816,-28.147518,-25.955376,-28.51149,-27.85738,-27.58387,-28.918945,-31.325623,-32.07419,-28.843534,-31.165024,-29.67527,-29.374733,-26.00814,-25.785942,-24.686321,-30.545517,-30.748083,-30.080997,-29.710297,-25.501404,-27.34038,-23.69782,-30.408335,-34.74923,-27.003925,-27.58703,-19.802694,-24.336643,-25.675177,-29.948063,-28.200306,-27.956656,-25.462803,-32.249207,-28.089653,-28.407742,-28.140316
-30.161978,-27.574009,-28.656395,-24.676949,-23.33205,-25.533257,-24.529907,-25.731985,-24.783669,-25.716526,-26.994242,-27.328043,-23.50422,-25.941158,-29.401476,-23.466715,-31.20394,-24.078394,-28.16969,-22.26176,-30.370312,-22.568413,-34.999454,-26.666582,-29.346762,-29.268269,-25.239887,-28.412498,-29.532621,-22.285172,-32.58565,-28.991238,-28.665705,-28.052425,-29.397617,-26.42684,-27.700182,-24.186024,-24.44586,-30.385756,-28.47533,-32.006126,-27.559534,-30.385534,-28.61897,-26.141888,-24.875683,-27.56595,-34.352833,-25.680292,-27.605679,-24.309958,-20.849987,-22.98518,-27.023338,-30.69051,-27.61205,-27.44455,-32.2411,-28.59223,-25.32283,-36.499893
-27.484753,-32.6705,-23.538836,-25.046436,-35.12175,-25.314108,-27.609356,-26.530174,-23.853727,-24.118078,-29.841352,-25.425667,-28.268938,-27.899292,-32.78414,-27.459099,-34.039,-35.5265,-30.543781,-26.983152,-36.40473,-24.118351,-27.049461,-34.539516,-24.655293,-26.054844,-24.57721,-26.002895,-27.560984,-21.56874,-31.824171,-29.416782,-22.81332,-31.827946,-27.346666,-27.993423,-27.63058,-30.305014,-25.923746,-35.10924,-30.808784,-29.933645,-24.204006,-32.73499,-27.589115,-27.017166,-25.277744,-28.479465,-35.14642,-28.358913,-27.407755,-25.86264,-23.762783,-26.921528,-27.493488,-34.850094,-28.67804,-27.863749,-35.065456,-27.951248,-29.684256,-36.76752
-29.731016,-29.976284,-26.27317,-22.502821,-34.554413,-27.02187,-24.780092,-23.355263,-27.289497,-27.135735,-27.23619,-26.443504,-26.459335,-22.893288,-25.364616,-25.951084,-26.93294,-28.458334,-29.243088,-28.834322,-30.069115,-23.379248,-29.140741,-28.550196,-24.373985,-23.921432,-23.084578,-29.61239,-22.873611,-27.257954,-29.258053,-27.905754,-25.731594,-28.514606,-20.860447,-34.05982,-30.142359,-34.606777,-24.888855,-24.334408,-28.733372,-28.49546,-25.807129,-33.299904,-26.486465,-23.49964,-28.23511,-30.120937,-36.399643,-34.780647,-27.585022,-25.881233,-23.194931,-32.729256,-29.961462,-33.89377,-30.336088,-23.938828,-32.934124,-25.691067,-26.12481,-24.802456
-28.172516,-23.595522,-23.932732,-25.372934,-30.847965,-27.521229,-27.086716,-28.325018,-27.063036,-31.554968,-23.741264,-29.131903,-20.648819,-21.4296,-25.058676,-23.762999,-26.389786,-24.150557,-29.062466,-32.85668,-29.127068,-23.71503,-28.878492,-29.326546,-27.172543,-28.39271,-27.872696,-32.77363,-24.66597,-28.256561,-24.16238,-34.203426,-30.639683,-27.783993,-17.877848,-33.373894,-28.172052,-28.869968,-28.418383,-26.56063,-25.349152,-28.216301,-24.973785,-29.122381,-35.11679,-24.459766,-25.257208,-25.583893,-31.401283,-28.455616,-31.125208,-20.809198,-28.624304,-29.758772,-26.078274,-29.040276,-26.838936,-26.689232,-28.071121,-24.969545,-24.716213,-22.28878
-25.664093,-22.9802,-22.843336,-29.492413,-34.14529,-22.888168,-28.36517,-29.762856,-27.170185,-31.187775,-24.652271,-30.058357,-18.657654,-24.406105,-28.215248,-26.345888,-30.917885,-27.640804,-25.31471,-31.705086,-28.269178,-26.093899,-26.656418,-27.726074,-23.464054,-26.262749,-27.194284,-30.573023,-26.979595,-24.847755,-23.947844,-34.377644,-29.877216,-28.359661,-20.455809,-34.402653,-29.507265,-32.203575,-26.758724,-33.43348,-23.599262,-25.908352,-22.949947,-30.578314,-26.722708,-27.13347,-26.254082,-26.99683,-27.635605,-26.575932,-26.539011,-20.617882,-26.572903,-29.003485,-24.458044,-28.22675,-25.262253,-28.696503,-23.659977,-24.383165,-33.612488,-25.546028
-27.697643,-29.447947,-25.286392,-31.28364,-31.0444,-24.760767,-26.000832,-26.732527,-28.67678,-24.292828,-28.03379,-30.105442,-25.036945,-25.979362,-29.254997,-22.945602,-31.197489,-31.206547,-24.57598,-28.05304,-30.324986,-26.897123,-31.5222,-26.154655,-25.616154,-23.30723,-27.682371,-26.790817,-22.126352,-30.865707,-31.083954,-33.64152,-30.328815,-31.452726,-30.776897,-39.306534,-31.541523,-29.861788,-27.714714,-29.338638,-25.068249,-26.818321,-26.936071,-37.018818,-25.672712,-29.417303,-28.258995,-28.70768,-28.325867,-31.418077,-25.493086,-23.590385,-21.754545,-30.889042,-28.141329,-40.412136,-24.174397,-24.964365,-29.543629,-34.712902,-30.502981,-31.147938
-25.295067,-30.810263,-26.409859,-33.89902,-33.007492,-30.952976,-28.51772,-31.71742,-23.96978,-26.875923,-25.849504,-28.31102,-26.35675,-27.423426,-26.68161,-23.55737,-26.059345,-24.40565,-25.31275,-29.887423,-31.061565,-25.42892,-27.343073,-28.69233,-26.78975,-25.20338,-29.954206,-28.142399,-26.205975,-32.237118,-28.612045,-26.66726,-31.809965,-32.58339,-33.031364,-33.55646,-29.214481,-28.284302,-27.332691,-26.427109,-30.138184,-30.002022,-28.19758,-32.419098,-31.507412,-28.947485,-27.568092,-35.064045,-26.360394,-24.843042,-30.033897,-29.075176,-23.324415,-25.301167,-26.500427,-30.209667,-24.959202,-20.633224,-33.292133,-27.329174,-28.928892,-33.8993
-22.709187,-34.392647,-24.083164,-30.85116,-33.30574,-28.307486,-20.998072,-32.21091,-30.290451,-30.933256,-25.13734,-27.726902,-29.528793,-26.19284,-27.199123,-23.837854,-26.358799,-27.619556,-25.116606,-31.685844,-28.24149,-23.759136,-26.301373,-23.23576,-29.706957,-23.417519,-31.913284,-26.594345,-30.078154,-32.299522,-29.51686,-27.246973,-34.75795,-33.993324,-26.38171,-26.930792,-29.807749,-32.940845,-25.695717,-28.423578,-26.414005,-26.559355,-26.205008,-30.331474,-33.41093,-29.77054,-23.129158,-31.08349,-26.75147,-27.821793,-33.053062,-20.865713,-25.943058,-23.239948,-27.609894,-25.908552,-28.174911,-23.953518,-25.062267,-27.076584,-31.39731,-31.19045
-24.893589,-27.6474,-24.030058,-22.894016,-33.076466,-27.20669,-20.446342,-30.573288,-37.53497,-28.235426,-29.761368,-25.16536,-31.43919,-30.874262,-20.83327,-27.43431,-30.208332,-32.90675,-23.517155,-29.199406,-31.495726,-26.774746,-26.695358,-27.91065,-25.109642,-29.979256,-29.209473,-34.532906,-30.359175,-35.3048,-28.595135,-26.8539,-32.932877,-32.557014,-20.37841,-25.297424,-29.568218,-25.762203,-28.493107,-23.623192,-24.265598,-26.655514,-24.613033,-34.24059,-24.980946,-26.693033,-24.428278,-23.057388,-32.488216,-26.185919,-30.43827,-23.475151,-31.037008,-28.386332,-29.097979,-33.033657,-34.893215,-24.419971,-26.552526,-31.57381,-36.374943,-27.348919
