-28.817377,-29.014397,-30.697659,-27.115534,-30.650291,-28.266573,-29.297989,-24.648672,-33.586987,-66.30496,-73.18475,-33.807606,-28.300074,-30.107922,-31.038986,-30.210314,-30.302265,-41.630383,-25.720886,-33.29483,-30.324108,-27.34209,-37.649918,-37.28541
-31.893686,-25.788782,-27.946592,-28.034157,-30.874178,-32.49234,-27.323763,-25.318525,-32.095078,-67.64033,-65.679436,-34.742455,-25.566584,-25.962948,-28.029224,-26.069353,-40.26475,-32.09343,-23.383389,-36.394104,-26.05713,-24.956268,-32.58664,-36.12848
-36.828983,-28.047201,-31.932625,-31.648407,-37.211773,-36.572277,-30.664078,-30.269909,-31.143677,-61.506336,-60.752563,-36.515278,-26.758595,-25.445965,-27.858215,-25.599155,-35.785034,-31.258656,-26.10411,-39.33202,-26.540531,-29.835062,-32.442707,-34.655212
-29.9354,-34.86113,-27.834969,-26.651127,-34.373154,-36.603287,-31.496758,-29.32762,-33.131256,-52.94373,-52.763332,-32.461155,-26.78843,-26.1683,-27.608957,-27.930872,-35.321148,-33.714462,-34.805298,-36.24158,-31.449425,-33.729626,-33.468925,-31.522785
-28.56506,-28.647038,-26.724094,-28.546288,-32.4473,-30.589165,-32.26053,-24.863638,-38.019238,-56.20751,-57.15658,-36.850033,-33.971474,-21.361586,-23.051918,-26.66737,-30.8414,-35.032177,-33.900078,-34.626152,-32.545437,-32.452282,-33.568325,-34.16154
-32.3495,-26.542517,-26.57162,-25.336803,-29.813349,-26.077198,-30.5917,-23.19966,-38.323597,-61.95173,-61.783016,-33.060085,-25.755878,-23.806482,-23.786276,-27.306547,-26.072954,-26.483315,-29.573025,-31.61588,-36.3647,-29.528187,-30.356716,-26.201715
-31.441307,-27.127705,-27.673347,-18.905804,-31.898226,-23.818762,-28.091846,-27.649792,-32.700867,-66.94902,-66.96007,-35.606598,-25.495998,-31.63536,-31.17407,-28.234592,-26.916264,-29.027014,-28.970295,-35.543163,-33.98493,-28.262566,-26.161272,-25.30502
-30.335499,-18.984169,-28.817793,-20.807728,-35.014633,-25.529758,-29.763058,-28.064884,-28.055645,-68.388245,-67.30577,-35.642918,-32.733555,-26.535603,-21.131865,-24.922112,-30.245058,-27.155922,-30.888859,-29.867275,-31.718166,-27.79282,-29.464554,-33.350723
-33.13675,-22.497244,-32.66252,-31.22475,-31.05047,-37.07509,-32.67069,-21.92168,-29.452438,-69.58901,-71.466385,-34.042774,-38.59973,-27.981289,-25.418228,-27.272009,-28.338238,-27.727346,-29.677525,-31.147263,-30.627892,-32.252,-30.68713,-37.196835
-33.882885,-30.890606,-25.696917,-32.37189,-32.169304,-27.356747,-26.680212,-23.295427,-31.186089,-68.90997,-66.25837,-37.369812,-30.187654,-25.983768,-28.854532,-30.781752,-23.272913,-34.600746,-30.306295,-30.664122,-30.675663,-31.457127,-30.003855,-39.49987
-32.637566,-33.332153,-24.602882,-27.031116,-29.777874,-25.918863,-25.382816,-27.530165,-28.651657,-67.14879,-66.64705,-34.109818,-31.522427,-29.494024,-29.676975,-28.528275,-28.466362,-31.761814,-33.537037,-29.021997,-27.581898,-30.825485,-33.29198,-36.213547
-34.492367,-30.222183,-29.09228,-22.326468,-31.973064,-27.493761,-23.461405,-29.551607,-25.74879,-61.283554,-60.826645,-35.411434,-38.291332,-27.459143,-24.484318,-26.870827,-35.31065,-28.832386,-26.94706,-28.146774,-25.963453,-26.573185,-28.857267,-32.509457
-45.04419,-29.716722,-34.762283,-31.035606,-27.798218,-23.457972,-25.907192,-25.981722,-26.957203,-58.02803,-59.432602,-35.445614,-36.301304,-23.493458,-23.269344,-17.625605,-23.568254,-29.169899,-30.626678,-23.980858,-26.953213,-20.657883,-23.420912,-25.373966
-41.958817,-31.458546,-29.75705,-26.683966,-31.004906,-25.321789,-28.681677,-22.838959,-28.023273,-54.675102,-54.568943,-34.40904,-25.945272,-26.440872,-20.241886,-15.367418,-15.769634,-24.357107,-24.367817,-23.595337,-28.208971,-20.61335,-22.154861,-22.92041
-35.053772,-30.283361,-27.85032,-28.841473,-37.68953,-28.438562,-23.371153,-20.329447,-31.947756,-62.83689,-62.334618,-37.155132,-22.67344,-24.105497,-22.14312,-21.566887,-15.574497,-22.171026,-27.271465,-25.739834,-32.427723,-28.176954,-22.382887,-28.285582
-36.062263,-24.84507,-28.899206,-34.246517,-34.39231,-27.752802,-22.3559,-21.650314,-37.788673,-67.42972,-66.17808,-34.950394,-26.121677,-23.565943,-23.370676,-26.53653,-25.227974,-16.115023,-34.48419,-22.215893,-32.57715,-25.76864,-23.862896,-27.855335
-40.60971,-23.134975,-34.47618,-28.511217,-42.210552,-28.120605,-24.177736,-26.335178,-36.417683,-70.12439,-68.20455,-35.185005,-31.980232,-19.951801,-23.955143,-22.773521,-30.10102,-16.277777,-30.807777,-25.852474,-30.404394,-28.047709,-26.116848,-34.476036
-36.580624,-28.067493,-29.48138,-32.43704,-38.025837,-29.006235,-27.866657,-36.510918,-30.466269,-72.45834,-65.74263,-36.322468,-28.769089,-23.084454,-29.98624,-23.526903,-23.185417,-25.725061,-32.02589,-24.367846,-25.352095,-27.959446,-25.732983,-34.734924
-30.764591,-24.666452,-27.761875,-25.146519,-29.185751,-30.896067,-28.765232,-26.165382,-26.352043,-68.35479,-67.15798,-33.67621,-30.177967,-25.61662,-25.015757,-25.523642,-22.57846,-26.574015,-26.825958,-27.58955,-24.89927,-29.78817,-21.834375,-31.942005
-28.799267,-26.868193,-25.56464,-22.085052,-30.54001,-36.400288,-32.96324,-19.769442,-28.791744,-64.180016,-63.22354,-36.532146,-26.212917,-30.420532,-26.572475,-30.50943,-30.440493,-22.820232,-24.779333,-28.958141,-22.958286,-20.753613,-26.452063,-29.12841
-25.46018,-27.974648,-23.207048,-16.531506,-32.791206,-38.334045,-25.940302,-18.618488,-34.235607,-49.931396,-49.60728,-34.683975,-24.12845,-27.936909,-21.239655,-28.077942,-18.213127,-21.899113,-23.25201,-19.246567,-27.483147,-17.297668,-21.24632,-21.90604
-29.727386,-28.222355,-23.119171,-15.333218,-32.52392,-34.37709,-27.765411,-22.093763,-29.084019,-47.356476,-47.462646,-35.103252,-26.078188,-28.70524,-19.9668,-24.079472,-16.905428,-22.220856,-22.037601,-19.55601,-27.633547,-19.25965,-19.257263,-25.98209
-33.39158,-21.26659,-21.241163,-16.994574,-28.99958,-31.781073,-31.03004,-31.757729,-27.498034,-55.86921,-56.498344,-34.565517,-24.554081,-24.147732,-22.574165,-30.529781,-19.54084,-28.726433,-24.843317,-22.78076,-27.041458,-21.58028,-14.87599,-27.399355
-27.91653,-23.644152,-20.327135,-19.28481,-31.36134,-33.0312,-32.877724,-24.860168,-35.121544,-64.715775,-64.14875,-32.680683,-24.517921,-28.251911,-26.824718,-29.9781,-27.595041,-30.341026,-27.698393,-21.367287,-20.122814,-28.052513,-18.853632,-28.761894
-30.425747,-29.559435,-26.276775,-21.299019,-29.92186,-29.711853,-31.587599,-22.945316,-37.060234,-67.88422,-69.260605,-33.95693,-23.95982,-25.856392,-26.979912,-32.540134,-24.041233,-26.55983,-24.564545,-24.380949,-19.364342,-23.924282,-25.439737,-27.831
-35.892048,-27.361849,-26.259737,-19.726562,-22.724106,-27.368446,-25.753426,-26.444092,-27.09089,-69.03529,-69.00752,-32.2996,-27.785538,-26.088161,-21.651417,-25.694393,-20.639515,-30.744753,-25.295086,-25.622314,-24.659637,-26.335182,-23.623104,-26.62182
-34.467243,-20.72106,-24.845842,-17.5508,-22.05363,-29.677906,-25.221313,-32.171097,-25.042458,-69.9482,-68.419,-32.302483,-32.6482,-20.935516,-25.345558,-23.177156,-24.420616,-31.661098,-24.63428,-21.069923,-27.99307,-24.230762,-23.273441,-22.425524
-27.910378,-19.231422,-29.287115,-20.226946,-25.164375,-24.99541,-22.78852,-28.416046,-29.84763,-66.70332,-66.149025,-32.12532,-34.80655,-21.369883,-22.71597,-25.203165,-30.850485,-29.262106,-22.82247,-23.173439,-25.476679,-23.168013,-19.232426,-23.142866
-24.639732,-23.782484,-33.22824,-21.27507,-31.191032,-30.06717,-24.107185,-24.564293,-30.681152,-62.846443,-61.51008,-30.8514,-36.579697,-27.434837,-22.496845,-25.46939,-32.958855,-28.707237,-21.013014,-22.144693,-29.997887,-21.766144,-17.740559,-25.84357
-24.10165,-26.144989,-29.791723,-20.502026,-25.567886,-29.974758,-22.021915,-21.394077,-27.353228,-59.002037,-60.266846,-30.965973,-32.18649,-22.249279,-23.722483,-24.100328,-34.86373,-22.380453,-17.73144,-25.12373,-26.756504,-15.645929,-17.424978,-21.157436
-23.90924,-24.199188,-30.313877,-21.122028,-32.247833,-25.325369,-28.12592,-21.790691,-26.870586,-58.584225,-58.231262,-29.581577,-27.67446,-22.013397,-26.869549,-21.249626,-27.62093,-20.896318,-18.124506,-23.511158,-24.660496,-13.627409,-22.520412,-26.995506
-25.109848,-29.692755,-28.4422,-20.442617,-34.719673,-22.42857,-24.10397,-17.45028,-29.183918,-59.095192,-59.71702,-28.33548,-24.743286,-25.015896,-24.318214,-22.876463,-19.211065,-18.152851,-24.987825,-14.102081,-24.620876,-18.049084,-19.904886,-27.163973
-31.077711,-24.809895,-27.393612,-20.655924,-28.517223,-22.088064,-14.981773,-21.227406,-26.388134,-63.560123,-63.24989,-27.813225,-23.05959,-29.19615,-25.220905,-24.609,-16.800404,-16.175846,-22.436262,-16.376476,-25.431932,-24.977102,-23.353455,-31.279396
-32.086052,-23.377052,-31.551598,-20.24271,-28.705189,-20.971281,-14.84359,-26.03223,-23.997227,-62.352554,-62.65164,-25.734903,-24.441574,-21.863245,-21.601679,-25.2352,-17.12729,-19.256632,-18.969967,-17.249718,-25.390457,-27.93465,-21.60628,-25.039177
-34.487762,-21.135689,-32.310593,-16.464489,-25.596554,-25.56265,-20.414513,-24.31435,-26.317123,-56.72387,-56.30069,-24.439823,-20.210445,-22.00439,-23.093182,-21.056293,-15.659174,-25.824295,-16.17494,-14.243605,-19.784761,-21.227308,-21.159271,-23.842026
-30.268553,-23.829163,-36.46225,-18.612427,-23.554794,-29.316431,-24.97546,-23.865246,-21.553028,-49.673176,-49.581223,-22.048782,-16.394342,-19.786026,-26.174416,-19.28167,-19.14309,-23.752565,-12.941738,-16.729202,-11.714668,-21.270119,-27.927464,-31.706993
-28.63845,-28.047972,-27.38324,-24.78255,-29.581821,-29.62006,-28.700754,-22.776966,-20.344162,-36.060635,-36.0528,-17.88566,-14.649168,-15.839731,-23.653204,-15.759958,-19.848526,-18.943378,-15.268465,-18.03278,-10.655003,-22.722752,-33.40879,-33.259518
-31.171093,-25.472986,-25.974197,-25.040916,-23.864769,-29.194088,-28.316977,-24.280926,-9.699041,-15.012787,-15.007076,-10.563883,-19.503214,-15.79261,-14.780027,-16.120321,-24.77074,-21.025616,-26.861729,-14.853312,-21.88531,-28.381691,-29.163044,-26.953773
-32.46118,-19.483744,-24.777939,-21.776453,-20.218826,-28.171186,-23.62722,-20.176542,-4.11961,-0.19397354,-0.19307327,-3.962326,-19.934233,-15.91568,-8.560204,-12.501118,-19.190298,-24.717346,-28.108788,-11.121935,-20.738426,-21.958494,-26.040295,-22.97683
-28.538956,-24.13819,-29.210548,-17.350407,-17.773792,-29.5932,-17.754463,-18.994604,-6.4664726,-4.234226,-4.236149,-6.5934525,-23.704018,-11.543575,-11.049088,-14.252541,-16.17693,-25.29224,-23.387964,-17.195702,-29.547325,-20.160105,-25.755116,-24.164452
-24.257206,-23.424913,-29.722557,-15.89971,-22.259912,-26.95223,-19.630915,-16.314686,-13.024044,-23.911978,-23.929054,-14.096859,-23.237171,-15.491068,-19.948713,-15.610474,-21.723743,-18.540941,-22.103704,-20.090641,-26.746471,-21.90007,-26.645374,-25.148401
-26.74468,-28.493078,-23.92366,-17.904388,-27.97151,-27.007378,-30.825207,-15.877789,-21.003399,-44.921425,-44.47495,-20.790834,-24.443636,-22.544827,-22.778702,-21.600267,-17.180302,-16.554325,-17.554523,-19.812119,-23.605192,-24.883938,-30.369514,-31.851229
-30.664232,-22.100107,-26.479895,-19.101145,-21.809793,-26.061722,-30.766376,-20.348454,-19.169355,-52.591843,-52.96557,-23.743282,-23.188553,-22.334799,-19.639647,-20.588263,-15.950783,-16.199436,-19.41604,-21.261526,-18.721924,-22.650337,-24.551184,-30.3135
-30.298897,-24.175983,-28.944824,-23.278757,-23.618944,-25.422009,-23.776966,-25.67074,-19.514244,-59.675903,-59.995865,-26.050129,-21.984911,-19.947683,-18.084387,-16.399282,-12.694244,-16.601374,-27.03267,-20.707245,-20.596,-23.294476,-22.587044,-24.275227
-26.418427,-23.121674,-25.63834,-22.812561,-28.561298,-25.149063,-22.319834,-22.207443,-22.67929,-63.87557,-62.07389,-27.998817,-20.63799,-18.108076,-19.742014,-16.070333,-14.20796,-19.319345,-24.069405,-24.046417,-25.621227,-29.412107,-21.434647,-19.168327
-29.079285,-15.795223,-23.486687,-21.561377,-20.094337,-20.380665,-26.623205,-24.441994,-25.037249,-63.52082,-62.935402,-29.068464,-21.460787,-14.066069,-17.749321,-14.860489,-15.834858,-16.802502,-19.954346,-25.976643,-25.033607,-35.44775,-21.689074,-21.251757
-27.880445,-20.597034,-26.505228,-24.001255,-18.446129,-23.153942,-26.19006,-23.961658,-24.639362,-57.958336,-57.23799,-31.405375,-23.09385,-17.604599,-17.452961,-14.610928,-14.512493,-18.398434,-16.112934,-23.671686,-24.845695,-35.021275,-22.86871,-26.27032
-28.005814,-26.629438,-23.987736,-21.297804,-23.321177,-18.281048,-24.929832,-15.5933895,-31.935122,-59.169724,-61.180904,-30.844616,-23.940239,-18.475155,-21.115963,-19.470238,-18.128302,-22.362427,-18.206846,-17.89467,-21.039396,-27.849072,-22.673203,-31.541183
-33.26031,-25.44957,-20.930393,-22.657902,-23.895844,-19.413914,-23.55055,-15.699087,-30.57274,-59.9336,-59.92174,-33.516983,-20.987228,-20.456102,-18.250134,-23.190294,-16.961557,-19.08954,-24.495678,-21.262335,-23.920227,-25.065117,-17.713982,-32.932323
-26.948408,-18.126595,-22.266552,-17.530691,-25.150963,-16.522694,-19.143549,-13.475433,-23.285967,-64.440544,-64.54875,-33.127453,-21.50839,-20.528343,-22.228691,-17.525291,-16.502712,-13.189201,-15.015472,-28.25315,-25.214542,-22.737925,-22.285294,-28.983767
-28.030996,-20.713795,-26.683723,-17.169966,-24.732014,-20.730362,-20.333397,-17.565834,-22.742743,-68.337395,-67.40115,-34.44181,-24.92538,-21.059511,-20.382372,-22.801914,-26.263723,-13.881678,-14.637039,-21.020369,-18.384178,-19.614788,-19.655045,-36.63993
-32.319614,-26.925808,-28.742966,-22.957394,-23.044157,-17.850985,-18.732246,-19.92976,-26.863281,-69.611374,-69.49592,-36.249477,-27.674492,-21.484016,-17.904894,-19.859293,-20.892845,-17.710033,-17.076897,-18.028496,-18.506199,-22.562037,-15.686239,-29.597517
-37.390575,-28.472288,-27.64733,-31.283607,-31.666739,-19.990196,-21.512184,-19.680504,-32.84314,-69.79718,-66.485344,-33.936882,-31.629364,-23.290085,-20.729372,-20.897657,-22.707203,-12.3886795,-21.682344,-20.206593,-21.541397,-19.9977,-19.029146,-26.161951
-33.45774,-27.574018,-29.936369,-25.344782,-29.975697,-19.951244,-25.184444,-19.041151,-29.432903,-68.35463,-66.08499,-37.970863,-22.39067,-28.419567,-29.792559,-21.56882,-27.904123,-13.821995,-20.227451,-23.615265,-25.79197,-17.853397,-22.473675,-23.981857
-27.932053,-26.166115,-28.83418,-18.072628,-27.46576,-26.80516,-19.089256,-16.93449,-30.231915,-61.87628,-62.307106,-33.887592,-20.29071,-28.495392,-29.221806,-19.93517,-23.94771,-12.8154335,-27.414944,-19.67711,-21.507774,-26.083141,-19.726303,-27.047194
-29.36874,-27.023767,-29.33014,-20.111,-22.499357,-24.024937,-14.656918,-11.122673,-31.112293,-48.737587,-49.088455,-38.087986,-23.581406,-24.557182,-23.98425,-23.69255,-20.784542,-20.713387,-23.538462,-16.097721,-24.68395,-32.97124,-22.214806,-25.171207
-33.19999,-21.561756,-27.416912,-17.543125,-21.386644,-19.90524,-17.670403,-11.458736,-28.785883,-48.140408,-47.978428,-34.956688,-29.0424,-24.853455,-25.208809,-23.227274,-18.810112,-23.22851,-20.555687,-17.146042,-22.861414,-25.339931,-28.413433,-28.242544
-33.506477,-20.934515,-25.507915,-18.832699,-20.006233,-24.430004,-16.723799,-17.728214,-27.499355,-61.830315,-61.619987,-38.206596,-28.330559,-24.416508,-22.10867,-23.269516,-20.430347,-19.68771,-18.036423,-17.878204,-22.69369,-20.81369,-28.27615,-28.322016
-29.000118,-23.19569,-24.080221,-21.422277,-23.4938,-19.193827,-15.439945,-26.265972,-32.775223,-67.23772,-68.748825,-37.046093,-21.306477,-24.486965,-27.065464,-29.139492,-17.684608,-17.512691,-14.750507,-21.43878,-18.444202,-16.16542,-27.165775,-23.30148
-31.288807,-31.175348,-27.931118,-20.214024,-26.455914,-18.658728,-15.818451,-24.348915,-33.363518,-65.69438,-75.260895,-39.14305,-19.775938,-18.080887,-24.803507,-23.236238,-20.52151,-18.739618,-20.885887,-26.197933,-22.235653,-14.144232,-23.999294,-26.670086
-26.00984,-28.42514,-31.521698,-15.686192,-22.005768,-24.480606,-18.166283,-15.306704,-28.255653,-67.64727,-70.57794,-39.3685,-25.266378,-19.676662,-24.55359,-23.401218,-20.872356,-21.667868,-23.386665,-24.439667,-26.93201,-12.329838,-22.232775,-31.960335
-27.278688,-20.671719,-19.2925,-14.328482,-17.561718,-21.357544,-19.396755,-14.379055,-28.574852,-66.65636,-65.56047,-40.538776,-30.927406,-19.15828,-21.641104,-19.15275,-23.614326,-20.207445,-20.323849,-21.960833,-24.926132,-11.174549,-22.21081,-34.04991
-31.763348,-18.58524,-17.339352,-20.11813,-19.780191,-14.402231,-18.192421,-23.152395,-38.573246,-56.983513,-56.31224,-41.3781,-29.232487,-25.563148,-26.243837,-21.907024,-24.479605,-16.796852,-14.348146,-19.200224,-20.760178,-16.065752,-22.609161,-31.75152
-26.28421,-26.315632,-18.888088,-23.238375,-21.414043,-15.191166,-19.98797,-17.882067,-41.74475,-56.3843,-56.933475,-41.148296,-28.90446,-26.068977,-27.64399,-22.952868,-26.343655,-16.391735,-17.557241,-20.61486,-15.2085495,-17.253693,-22.259127,-28.703165
-24.21451,-27.789268,-26.774994,-22.618208,-25.720926,-22.026663,-21.635197,-14.7189865,-42.01189,-61.317932,-61.809654,-40.39518,-30.9768,-17.975922,-21.832022,-21.655836,-23.908398,-21.079365,-18.292372,-22.323202,-18.698542,-18.456055,-19.929874,-19.0745
-27.132957,-27.186646,-31.084892,-26.81049,-25.732595,-20.476746,-23.763706,-17.338146,-43.039627,-66.045746,-66.299164,-39.586338,-27.756533,-12.648178,-20.312067,-16.246572,-24.015278,-21.344479,-18.01398,-19.9435,-18.475801,-21.80003,-18.85495,-13.2004795
-25.703468,-27.380226,-24.28059,-24.429386,-23.109497,-18.604357,-25.636948,-18.334038,-35.368073,-68.570755,-68.89703,-39.405922,-27.037462,-14.550594,-17.985556,-11.361336,-19.738222,-19.787266,-23.751534,-18.61966,-16.355053,-16.477173,-17.998055,-13.857452
