-25.749905,-19.271112,-31.1311,-21.64337,-21.665562,-22.936876,-14.747604,-20.863478,-26.696756,-23.912493,-19.555773,-0.35783005,-16.502491,-21.153011,-21.468128,-22.535355,-25.217487,-23.443172,-24.60371,-16.772236,-23.931484,-27.987167,-21.537945,-20.197308,-13.520519,-21.728163,-22.223736,-27.470676,-18.83034,-23.352425,-20.92804,-22.488892,-22.74479,-21.786346,-19.680395,-21.053726,-24.272614,-26.237171,-21.630909,-22.397943,-19.062977,-18.093414,-1.4698181,-1.5243454,-1.383091,-1.0673103,-1.4985046,-1.2431831,-2.106533,-0.8455162,-21.778194,-19.664536,-24.14944,-21.943134,-23.806427,-16.377298,-17.080074,-19.936647
-20.679049,-24.444988,-23.92387,-23.991539,-22.058216,-33.17447,-28.33677,-30.571049,-24.806305,-27.338844,-21.854858,-14.816868,-20.02274,-23.795141,-25.45578,-28.615246,-27.407667,-28.06947,-26.295296,-20.102797,-24.23576,-25.262232,-31.316889,-23.30101,-22.51067,-26.201984,-18.070034,-28.63409,-22.771086,-21.91966,-28.99297,-25.393862,-21.390816,-20.115568,-32.285408,-20.545158,-25.542656,-23.33729,-24.542656,-22.310732,-26.141838,-21.521755,-9.608053,-22.681831,-33.170715,-22.89848,-28.83715,-25.2765,-26.240032,-12.141575,-22.106853,-20.532513,-30.932228,-26.012033,-25.730082,-29.264462,-30.860378,-23.11927
-23.994183,-28.138245,-21.608269,-19.803907,-24.27311,-36.054657,-29.229626,-24.998163,-21.46666,-25.219593,-25.942585,-21.603895,-21.1752,-21.99734,-32.127106,-29.739307,-32.40819,-34.78441,-34.050117,-27.252748,-23.13194,-26.699842,-27.971014,-30.407927,-28.557377,-24.178272,-17.657066,-23.777378,-24.207375,-26.419275,-26.1451,-32.924877,-19.2771,-22.256248,-26.886463,-23.220436,-34.22025,-23.82832,-29.955498,-27.76371,-29.94202,-26.774292,-14.918987,-26.657846,-28.501993,-29.515224,-26.723164,-27.515013,-22.804844,-13.503895,-23.080227,-22.509449,-30.516346,-27.32664,-26.202442,-29.927315,-26.9907,-24.142359
-20.148745,-32.001175,-21.177073,-15.824919,-23.44735,-33.139614,-26.043715,-18.439156,-12.723274,-27.21714,-23.926435,-23.842417,-21.512558,-16.77535,-31.397741,-35.177177,-27.440023,-32.354862,-25.84602,-28.801264,-21.33635,-21.219978,-24.108086,-23.360973,-24.443905,-21.82304,-18.234825,-23.24564,-18.038874,-21.800549,-21.195826,-31.72338,-18.292511,-14.656729,-17.508112,-18.441124,-29.934658,-25.432533,-25.953382,-24.3517,-30.620796,-22.68383,-16.135315,-24.962109,-22.849857,-24.384783,-20.827642,-35.576496,-18.481596,-17.84359,-21.078178,-16.366083,-26.288324,-23.982376,-24.729633,-30.663387,-24.212984,-20.719173
-15.201998,-23.404438,-14.138199,-11.821239,-17.445442,-29.294785,-16.417591,-16.916933,-12.747261,-22.936241,-21.224361,-25.530247,-23.747509,-20.207586,-20.78522,-36.80187,-25.149296,-34.574974,-29.799297,-29.528152,-21.072784,-16.807453,-27.366734,-16.102219,-25.897675,-27.482628,-22.090803,-22.04237,-18.884209,-25.46362,-19.310675,-21.55096,-9.918587,-12.495081,-9.926903,-15.249897,-23.064167,-24.06973,-25.424002,-23.067875,-17.53363,-17.576956,-13.552153,-12.022591,-18.041008,-20.044254,-22.48378,-28.419834,-20.788235,-14.292662,-18.038626,-16.184008,-27.525122,-27.400955,-23.28741,-31.656715,-25.30637,-17.28922
-10.4227295,-12.113781,-12.129776,-17.649218,-15.006823,-16.50885,-10.942358,-18.454575,-17.05441,-27.254135,-27.655836,-26.977106,-20.136272,-8.746542,-8.973869,-26.696236,-27.613434,-33.172527,-36.56404,-20.924818,-9.276394,-19.035093,-30.183487,-18.811457,-24.387238,-31.564936,-18.708618,-17.476702,-22.343496,-22.635902,-16.938826,-13.065861,-10.267532,-10.328207,-13.781097,-9.484369,-18.330944,-21.170551,-26.238117,-11.814888,-8.036942,-9.848419,-10.703222,-10.085402,-20.471561,-22.913746,-21.549229,-19.746275,-20.885763,-10.85704,-18.688896,-20.2599,-23.284573,-16.361095,-13.71426,-27.477617,-17.293224,-11.718027
-9.854025,-10.050861,-19.42648,-30.239056,-14.20542,-13.577679,-16.803719,-10.387436,-20.836126,-31.807404,-17.801615,-30.87378,-13.230221,-1.6713104,-1.9878311,-15.590376,-23.38562,-27.657066,-31.539236,-16.28788,-5.2736416,-13.157301,-28.599243,-23.12595,-18.353682,-26.558962,-18.782204,-18.01398,-17.276875,-23.11929,-11.975941,-7.390114,-16.534319,-14.410536,-21.296396,-10.646999,-11.5583725,-12.574415,-12.101156,-6.282177,-10.123749,-12.333441,-20.315886,-20.334177,-17.419094,-14.982796,-18.926342,-8.798571,-5.0638905,-15.069334,-22.771614,-17.298922,-9.137548,-8.059452,-5.351124,-8.655388,-7.287197,-11.270443
-16.52484,-16.229479,-20.678469,-27.409107,-19.868418,-21.026123,-22.663982,-11.328585,-18.094303,-30.299078,-14.417572,-26.706192,-7.879547,-7.5187893,-8.694828,-15.441259,-20.796268,-27.075844,-21.872063,-17.091188,-12.351078,-18.543032,-24.47585,-29.682552,-19.592834,-20.716524,-16.12025,-21.103806,-22.913322,-25.542097,-15.559713,-11.9543495,-17.671808,-9.758167,-24.171444,-15.466194,-7.3742027,-4.747818,-5.5980263,-12.828655,-24.687231,-20.11211,-22.7303,-24.40457,-18.53496,-19.590748,-17.697102,-13.1673355,-2.603611,-25.738691,-14.881233,-18.876852,-12.033617,-13.301498,-10.82221,-8.914513,-11.148975,-18.67431
-22.244389,-21.61043,-15.191715,-13.473562,-17.634615,-20.976156,-23.065979,-14.603453,-14.289188,-30.670511,-22.515177,-24.141937,-5.471243,-11.613516,-18.293118,-21.725334,-17.366627,-16.09644,-16.793463,-19.28412,-20.392736,-20.812763,-17.052965,-25.115747,-22.420296,-22.64077,-21.105934,-22.785446,-22.943718,-16.572456,-20.285282,-26.813322,-6.674513,-9.94652,-15.555376,-15.323959,-12.59001,-8.313105,-8.306694,-22.803877,-32.167706,-22.719719,-24.615213,-16.782236,-18.402142,-24.090696,-19.744442,-19.893951,-8.992428,-15.246647,-15.401455,-20.90475,-29.3846,-26.60499,-23.31095,-18.452017,-18.235205,-27.099396
-22.708275,-26.22589,-12.282022,-7.264242,-18.749676,-25.070469,-20.626785,-20.97664,-16.600185,-21.589092,-17.901634,-24.578678,-10.980255,-7.553396,-22.213806,-23.374632,-16.638554,-17.77245,-26.862532,-25.564472,-24.712063,-23.806812,-15.639334,-24.224121,-19.494734,-23.733227,-18.452276,-12.229145,-17.158997,-3.6138268,-12.335796,-27.030727,-5.1864376,-10.097456,-9.535198,-13.283302,-29.378092,-25.3166,-17.712534,-26.027687,-37.885952,-24.36604,-15.426113,-16.851683,-19.069254,-19.731281,-17.26756,-18.576496,-26.631788,-8.610128,-20.85943,-21.035032,-26.832355,-28.48304,-25.645168,-21.586252,-23.280794,-23.236885
-19.628475,-21.237171,-8.421196,-11.735359,-13.09617,-19.879885,-11.572285,-13.646669,-17.536842,-16.325382,-12.6761265,-22.718155,-17.273235,-6.7431774,-28.467537,-25.46111,-17.289728,-23.29539,-25.55448,-22.912014,-18.667973,-18.509182,-17.286768,-11.780201,-7.899105,-10.339058,-6.441168,-3.5141907,-8.492073,-1.6717567,-5.3436127,-16.61737,-8.860584,-13.2013645,-9.196714,-11.315533,-28.532534,-26.365227,-15.505213,-29.103268,-26.142715,-16.285648,-6.321392,-14.512026,-22.610966,-17.973675,-13.4096985,-18.08505,-27.0169,-8.80028,-16.994091,-10.752769,-23.693865,-30.154476,-25.301033,-21.47777,-27.356472,-17.251368
-10.81695,-7.7614326,-5.591116,-25.300922,-7.006096,-11.046581,-5.430025,-10.130077,-12.422726,-14.737007,-15.86911,-28.226334,-20.894444,-11.895067,-21.992735,-23.969854,-25.075796,-33.48893,-32.367275,-25.211195,-14.195169,-14.378252,-20.331896,-3.703804,-0.22642517,-2.249012,-7.3876762,-5.199732,-9.808395,-14.744553,-0.45233536,-14.069958,-11.321724,-6.3600693,-18.870314,-11.639252,-26.691868,-28.476875,-15.557825,-28.509087,-15.583658,-9.360971,-11.2873535,-22.00813,-18.838688,-19.360909,-4.043255,-28.809166,-25.923721,-13.968956,-12.832832,-12.765358,-28.043324,-29.33825,-26.586657,-18.388237,-21.728271,-8.926775
-4.6790504,0.0,-6.6687794,-19.408016,-4.503475,-5.188778,-6.3870087,-4.6202164,-9.582504,-17.14902,-12.3899,-28.603043,-21.91835,-8.280441,-17.07182,-26.24572,-33.572285,-23.674065,-24.642136,-20.01787,-7.982334,-6.8308525,-17.177547,-1.9550514,-2.9904213,-0.18883133,-10.149824,-5.042593,-10.201639,-17.815742,-4.3670387,-10.94491,-11.632814,-6.2752476,-19.38079,-12.338995,-27.51784,-24.05184,-23.397396,-14.845993,-12.247227,-7.853319,-19.946579,-26.90504,-16.371433,-12.945877,-0.5604782,-8.921383,-18.659481,-16.928953,-11.055187,-15.277004,-21.97494,-17.495073,-12.073734,-15.790342,-10.315315,-2.0542717
-5.4128265,-4.4576836,-10.412706,-9.876436,-4.1319847,-9.4420185,-17.93531,-7.7474365,-9.406528,-15.638399,-11.853024,-32.01573,-19.624134,-10.3642845,-11.330978,-25.373646,-29.933578,-24.871088,-21.818254,-6.1878433,-5.7895947,-4.8117485,-10.192732,-9.374676,-10.261396,-9.422543,-8.654743,-9.100332,-5.8590794,-22.929668,-9.969616,-2.3010406,-6.940317,-9.463909,-10.081228,-13.134933,-19.159924,-20.74735,-21.334972,-8.3581085,-21.081553,-17.531132,-17.933968,-20.738127,-18.74445,-19.176374,-9.487747,-0.94340134,-11.955845,-16.440119,-14.485189,-13.453613,-6.780575,-6.983225,-4.873213,-11.089722,-5.2075024,-3.3378372
