-12.483904,-8.129372,-17.152447,-14.582607,-11.814595,-13.137594,-12.01151,-13.095113,-12.081116,-16.368399,-6.939245,-15.191937,-11.85332,-18.491493,-9.276598,-11.17079,-8.430403,-16.666872,-9.562559,-14.763032,-9.906006,-17.789476,-10.993319,-19.187668,-10.557806,-14.904781,-14.958978,-9.572456,-15.721792,-12.247833,-2.179657,-7.5820866,-4.490183,-7.8688602,-6.9414577,-14.861575
-7.6777725,-4.4567394,-10.783913,-11.83959,-8.834589,-10.989605,-9.448452,-17.913506,-12.984743,-14.2205715,-11.681234,-17.748222,-10.85111,-11.935712,-4.1920414,-13.970313,-16.594444,-18.157263,-12.4347515,-7.406887,-5.3987255,-18.99332,-12.075002,-14.585545,-13.121138,-10.920034,-14.0282545,-19.971268,-12.888756,-13.9795685,-4.242872,-8.666746,-8.949888,-9.70006,-7.92445,-11.88236
-6.6720867,-3.7073288,-9.385857,-12.865665,-10.263416,-9.189037,-7.8598213,-13.694376,-15.191304,-6.4912586,-8.685392,-9.644306,-12.599411,-5.990732,-7.3043194,-14.32366,-14.329762,-16.393566,-11.154789,-9.969246,-8.233408,-13.652891,-11.574024,-16.29917,-11.121082,-9.104082,-10.073454,-25.594986,-11.399969,-13.679281,-9.42771,-10.5697365,-8.305103,-9.957666,-10.325182,-11.472833
-9.749578,-10.245634,-15.812722,-9.792894,-20.652805,-9.540756,-9.369896,-12.694206,-12.323575,-3.089861,-14.923492,-8.741663,-15.55328,-5.302973,-10.6076565,-6.0891705,-7.703306,-11.851086,-14.046266,-17.268671,-12.464824,-16.20073,-10.984957,-20.97739,-10.96854,-8.388699,-17.030258,-16.416004,-14.787043,-14.480816,-14.538232,-10.864334,-12.256752,-14.493031,-12.477355,-14.973875
-16.713533,-12.519642,-14.662048,-16.189436,-12.398939,-7.746174,-6.9939785,-14.208889,-9.768665,-6.0126324,-10.206354,-11.214588,-14.571979,-12.327391,-13.362876,-6.0914383,-7.1175594,-8.057627,-11.248636,-14.006019,-10.804892,-14.549652,-9.305464,-15.730419,-18.277935,-12.734766,-11.915596,-14.990141,-19.165964,-13.564486,-14.158898,-8.404837,-7.3297424,-14.117658,-11.48204,-21.132751
-14.621121,-11.558956,-11.887872,-11.62614,-11.290115,-8.1024685,-11.850807,-16.52911,-17.119503,-6.5339317,-5.8241825,-9.781549,-16.944689,-13.542688,-6.6057243,-13.595797,-8.808882,-11.988888,-10.980072,-19.519703,-6.60948,-12.423339,-7.449419,-15.57938,-19.527678,-12.982634,-18.800331,-14.486572,-6.916731,-14.763033,-16.183376,-10.706234,-6.500868,-12.113018,-7.561701,-12.828262
-15.366114,-10.053196,-15.319387,-13.240342,-11.187582,-13.963381,-15.925593,-12.565618,-19.755116,-5.513735,-9.743555,-9.703606,-9.589546,-11.738591,-9.750263,-12.333181,-8.121208,-11.4736185,-8.288355,-14.896409,-10.523497,-16.561459,-8.061468,-12.269807,-11.140217,-13.092743,-9.106926,-10.93782,-8.711809,-12.122731,-8.558826,-10.93627,-9.134739,-6.554331,-10.388817,-15.282553
-16.041183,-9.902817,-14.360515,-17.232244,-4.943712,-5.280031,-16.435053,-14.688131,-13.7108965,-5.71735,-12.668842,-11.911503,-6.3200436,-13.1257925,-11.547715,-9.205275,-4.4852314,-4.703947,-7.907736,-10.544746,-8.857203,-9.088236,-4.5415916,-10.598759,-11.098711,-14.441056,-4.6654644,-13.507529,-18.87043,-10.376234,-3.514597,-5.5759945,-3.7647,-2.6163807,-13.89115,-13.050058
-17.95023,-7.696684,-2.0738564,-6.75395,-10.035839,-8.769014,-14.180544,-18.743122,-20.589771,-5.438757,-14.090603,-9.093348,-6.071411,-3.620926,-10.771317,-11.611536,-10.4127865,-5.4728928,-9.586304,-12.086792,-11.011948,-6.576067,-6.8350315,-8.921545,-11.1216545,-10.762211,-7.373062,-13.441681,-10.369524,-12.082693,-6.3618717,-3.836523,-2.5508137,-8.336353,-11.411255,-12.236288
-17.03696,-6.580076,-1.0204487,-2.9939709,-9.205818,-17.103806,-10.796879,-11.211853,-20.894424,-6.154934,-14.382255,-8.942402,-12.574852,-4.493822,-15.213443,-5.4978523,-17.160387,-8.597258,-9.270727,-10.714739,-10.032267,-13.05593,-9.47686,-8.588942,-6.734968,-8.883425,-12.468739,-13.019111,-8.809675,-8.620209,-11.71847,-5.744219,-5.739979,-8.607016,-4.7340546,-10.230831
-19.535831,-16.117012,-13.534823,-10.43968,-7.780636,-18.982471,-9.487806,-6.0434494,-8.550417,-9.576143,-9.8766575,-12.839453,-10.1645565,-14.9878645,-13.489216,-10.736235,-8.867786,-7.5624886,-11.162428,-20.20171,-6.93095,-14.726396,-7.7040176,-13.143298,-7.7445736,-16.357513,-19.580818,-14.500014,-13.260629,-8.476238,-9.563679,-9.2932205,-9.349148,-4.0277004,-8.582401,-14.4762
-23.001339,-15.189176,-13.237512,-11.241127,-12.446914,-12.467081,-12.962834,-11.575929,-5.4759674,-16.555923,-7.3701153,-9.522902,-10.029108,-8.555271,-6.8830585,-10.679308,-6.1724453,-8.565685,-6.8277225,-12.620174,-6.169277,-13.784772,-8.64415,-7.370018,-4.932005,-23.164455,-23.565962,-10.519819,-16.553726,-10.436556,-10.512363,-6.339571,-7.959732,-6.4314747,-12.410636,-24.172016
-24.479177,-14.498547,-12.201586,-17.464375,-6.824209,-9.961735,-14.949095,-15.383232,-10.181931,-18.726109,-10.997133,-12.294439,-13.5288925,-10.934528,-9.943113,-11.245678,-12.692171,-14.323985,-12.192841,-10.758116,-4.304392,-14.099389,-4.6533356,-9.016043,-2.260172,-22.138842,-22.441814,-14.490358,-17.346725,-9.998991,-11.114016,-11.288919,-9.660837,-14.919712,-13.125355,-24.72411
-22.944225,-15.680914,-13.379953,-9.493202,-3.1392307,-10.356806,-12.897596,-10.900339,-6.8389206,-19.488861,-16.328663,-14.2794895,-9.981886,-15.045479,-14.418039,-11.354199,-13.55212,-16.604813,-13.198683,-9.994453,-5.8956375,-10.325954,-6.4401417,-11.959246,-8.137007,-19.69957,-23.154638,-9.888111,-17.377342,-15.772635,-8.31554,-17.992102,-12.136862,-14.031119,-15.781973,-17.68303
-12.047102,-12.292835,-11.821642,-1.9073486e-06,-9.169741,-11.556816,-12.642637,-9.929317,-11.091036,-11.248297,-10.184942,-12.876235,-10.220882,-8.612606,-13.626888,-11.136177,-13.161812,-10.874773,-10.905256,-13.810009,-11.335094,-6.4676933,-15.277667,-13.951582,-9.823187,-24.858208,-13.620945,-10.337347,-11.546339,-4.8943787,-10.914375,-12.988006,-6.582617,-11.68018,-12.14212,-17.031364
-9.501369,-8.928085,-8.758316,-3.678419,-12.032342,-9.9140835,-9.953922,-13.9414215,-10.478218,-10.753206,-16.050419,-10.691742,-11.887471,-8.8927765,-7.4158363,-14.620893,-7.56653,-3.2969952,-8.861132,-14.80282,-12.902331,-11.309793,-10.347958,-15.611826,-10.081203,-15.679202,-15.224687,-16.019913,-15.215164,-2.9801826,-10.87145,-11.011297,-8.86244,-5.620323,-8.409451,-12.123897
-12.09795,-7.576826,-14.507886,-9.979996,-13.153292,-11.067396,-13.673545,-7.1373386,-6.339945,-16.169436,-13.003755,-14.057094,-13.401957,-13.4534025,-7.4352226,-11.613508,-5.3958187,-5.7183723,-8.346436,-11.333004,-10.150961,-8.322281,-8.687424,-11.242189,-8.296507,-13.056288,-20.411688,-19.056158,-12.950593,-6.3383083,-9.111212,-11.802598,-13.72017,-9.991409,-9.445217,-11.670594
-22.971224,-4.9968376,-12.191479,-9.699596,-20.420135,-13.32008,-16.747158,-7.628628,-11.056017,-13.19858,-6.5183983,-20.51517,-13.817699,-19.284801,-7.931345,-11.613632,-11.470243,-13.870749,-11.516776,-13.770487,-11.725388,-10.319448,-13.221918,-12.873349,-11.6567135,-13.48603,-14.26674,-17.257473,-9.420534,-15.869466,-13.115837,-16.453934,-18.889404,-19.099957,-15.175804,-18.148397
-27.051046,-6.904215,-15.088755,-17.431427,-16.271,-10.400444,-13.4839,-11.847682,-10.956568,-12.274082,-4.7239666,-12.427146,-15.922035,-17.358955,-15.229232,-18.623226,-11.552707,-11.846902,-9.953913,-11.1318035,-10.222237,-7.9587326,-15.3083,-11.707332,-11.81724,-15.777376,-10.204458,-18.095346,-11.667936,-19.600836,-11.616192,-15.865142,-21.588793,-17.232767,-14.195507,-15.906824
-23.469337,-17.868668,-12.7396755,-17.492737,-14.635197,-11.043272,-11.717469,-17.66946,-12.885607,-17.498852,-8.187372,-14.510877,-14.062717,-12.740873,-16.659794,-20.131453,-7.573965,-20.088932,-11.506271,-11.067753,-18.643787,-8.490065,-8.864424,-10.639729,-14.658577,-18.705502,-10.2024,-10.112734,-10.619745,-12.193486,-12.821474,-12.955223,-21.47403,-15.873812,-6.2309284,-13.6935
-19.141232,-15.305428,-7.9902782,-21.962646,-9.116602,-20.410345,-18.75571,-14.605097,-11.73703,-9.94216,-11.754298,-15.4324875,-16.197598,-15.8707905,-18.470058,-10.134113,-13.772736,-12.714018,-12.634621,-10.522287,-19.51221,-7.1092644,-8.227591,-14.401766,-12.686411,-14.431267,-12.337278,-11.72179,-14.37474,-6.0999565,-13.053915,-12.324928,-17.583155,-10.350933,-5.809265,-17.226067
-21.600067,-11.586187,-13.536964,-13.83527,-9.5359,-13.604155,-18.551823,-20.293163,-18.775255,-11.692341,-9.152773,-16.387043,-17.73285,-19.109102,-15.912677,-12.699135,-13.876205,-7.289234,-6.0253696,-10.913401,-13.624855,-10.548111,-13.2525835,-14.104244,-12.009195,-16.230434,-11.704468,-11.980906,-15.304407,-11.439541,-9.320625,-12.356035,-14.5541,-10.450638,-14.470174,-16.186176
-28.88285,-13.232275,-15.034324,-11.386256,-11.903897,-12.598729,-10.11751,-12.368728,-20.553509,-14.627177,-10.712692,-13.164404,-8.986189,-14.589199,-16.323433,-20.46656,-14.1382265,-9.542612,-8.880878,-17.564411,-9.642799,-12.960651,-11.248518,-11.220615,-14.484472,-12.51836,-8.087587,-9.598364,-13.965828,-17.05753,-6.8460407,-15.997115,-16.01164,-13.066401,-13.203256,-13.257702
-25.61421,-11.403167,-13.534118,-18.486267,-10.260714,-14.916825,-11.126017,-12.472787,-12.919054,-21.344208,-15.780349,-12.657109,-7.773756,-10.018919,-15.868851,-19.654911,-18.904068,-14.110265,-9.312061,-14.800825,-9.497276,-13.225322,-12.826468,-7.78261,-15.052803,-7.444418,-9.876102,-10.633749,-16.609474,-12.198386,-5.836302,-10.657089,-19.671253,-11.349441,-11.8669,-15.581614
-19.687117,-7.4776306,-16.886963,-17.136148,-16.516876,-15.750528,-21.004967,-16.654043,-10.099606,-20.905106,-12.305018,-8.483873,-10.098854,-9.435181,-12.950247,-10.246706,-15.727183,-10.112684,-7.4223537,-7.4415913,-8.373978,-12.952532,-17.0527,-11.768462,-12.932327,-11.814089,-20.65794,-10.4253025,-12.362516,-10.933453,-7.8115616,-10.244192,-16.8671,-11.880519,-10.7162,-12.426546
-15.338202,-4.4088993,-15.739608,-15.659825,-19.304813,-12.727246,-15.751525,-13.769414,-14.900368,-20.03134,-14.40237,-11.7891655,-9.760727,-14.984701,-15.389829,-5.193613,-12.2659,-7.935589,-9.619921,-5.728197,-6.269064,-7.9085064,-15.313049,-9.868282,-9.978825,-14.532609,-24.074322,-12.631633,-15.103627,-18.994759,-16.423996,-12.000933,-14.223771,-12.146995,-13.582411,-11.109858
-14.246145,-7.6240463,-14.45131,-21.477879,-20.146412,-21.517073,-15.307643,-12.125022,-19.919088,-16.600708,-11.2788105,-8.971956,-11.845261,-13.990713,-17.993334,-11.242611,-14.89662,-8.695656,-15.31238,-5.2768097,-11.694876,-10.993643,-19.259987,-7.783592,-13.062535,-14.389999,-19.908447,-13.860422,-17.013142,-13.112254,-11.920914,-12.082047,-13.448103,-16.99847,-8.727171,-12.603607
-15.054165,-11.599201,-15.58478,-22.895866,-22.149956,-10.746349,-11.971995,-4.3749504,-20.821798,-13.287045,-10.486757,-8.043489,-14.962246,-16.073975,-16.253887,-11.027859,-13.455353,-8.1340065,-17.608532,-6.1050377,-15.617231,-10.43828,-18.37939,-15.601238,-12.043223,-13.476242,-16.35194,-14.198383,-10.828112,-8.724117,-7.387388,-14.944579,-12.546203,-21.606499,-9.019821,-11.383148
-13.386923,-24.513391,-6.9905224,-22.530308,-18.470943,-12.374292,-16.81371,-6.978901,-14.606262,-24.355303,-22.30427,-10.194931,-10.969318,-12.6046505,-21.225008,-7.200245,-14.616825,-13.795067,-14.137612,-15.444245,-11.638967,-12.411557,-13.906349,-16.878872,-17.757122,-15.192129,-16.187239,-12.109129,-12.896988,-13.288673,-10.8806305,-15.711823,-6.700247,-16.480164,-14.545712,-11.68946
-12.05693,-13.657568,-3.4399261,-12.326655,-15.740046,-7.3083324,-19.530508,-7.0978127,-10.640533,-12.593122,-20.34598,-11.2366295,-13.904442,-9.591295,-16.114079,-10.391323,-10.143909,-13.202847,-12.769823,-15.67649,-8.115231,-10.205385,-15.186855,-10.645832,-12.455437,-13.46869,-12.626467,-15.137439,-16.166483,-16.831318,-14.458057,-11.8639765,-5.7344227,-7.4438267,-10.238884,-7.3323345
-15.380631,-8.395514,-11.107769,-11.112646,-17.564274,-12.309124,-13.690886,-5.3638115,-10.042465,-11.005182,-11.053831,-12.901263,-15.359802,-13.636932,-14.951992,-12.70354,-8.260431,-14.983592,-7.708893,-11.848159,-12.914009,-10.637033,-11.764143,-4.711443,-11.6319065,-10.733345,-13.826257,-19.85849,-17.405228,-19.251602,-16.645344,-9.189791,-10.653658,-8.152664,-6.8974514,-12.209576
-14.575251,-13.674827,-16.282524,-14.795252,-22.665627,-11.532564,-12.929255,-7.626589,-7.7057743,-12.504407,-5.272665,-13.06992,-10.689701,-11.192938,-14.594725,-9.8625965,-8.91024,-8.853943,-8.385933,-10.895309,-15.581833,-13.906695,-12.322517,-8.059786,-10.939606,-15.598053,-10.603699,-13.388821,-14.057208,-14.702064,-16.62645,-11.619947,-16.046587,-13.426529,-7.1426353,-15.126115
-14.406708,-14.752184,-21.149906,-15.89168,-9.568098,-11.314819,-10.884146,-6.2460556,-8.239815,-7.2185783,-10.029949,-10.3646755,-8.107203,-14.070817,-12.846772,-9.25045,-10.81872,-7.995476,-13.553522,-16.139069,-17.147743,-13.247611,-19.201426,-18.440304,-18.54528,-20.111023,-11.267347,-15.077507,-11.849252,-10.268408,-18.27785,-8.601912,-18.355032,-14.063391,-12.877881,-20.953041
-15.068195,-15.138957,-17.475676,-18.856583,-6.7698803,-7.6798553,-11.686673,-8.457397,-16.388157,-10.180542,-13.791735,-9.229532,-12.207255,-13.14555,-10.1672,-12.83735,-10.926924,-6.0601845,-13.8451395,-14.008535,-14.91556,-17.246788,-19.671803,-20.476357,-16.423525,-14.154299,-11.130388,-20.549559,-18.087595,-8.618931,-18.08982,-9.138769,-9.927282,-20.647598,-15.998851,-21.60167
-15.72546,-15.589371,-18.643806,-10.915434,-10.714491,-8.516958,-7.2684135,-10.493481,-8.659971,-9.688246,-12.71094,-10.204868,-16.30325,-11.918101,-11.458937,-15.570967,-10.95853,-10.260418,-13.475883,-12.825992,-13.100558,-16.85207,-18.927086,-22.356764,-9.898277,-14.944073,-13.781418,-13.802853,-20.842138,-9.017723,-19.64759,-8.424597,-11.324478,-12.14941,-17.147455,-14.936136
-18.28508,-21.39332,-16.291233,-9.449312,-20.017487,-11.380807,-9.92635,-12.824867,-6.987156,-8.733696,-12.207418,-14.231104,-17.837261,-9.868504,-20.18964,-10.630854,-9.950373,-9.993965,-13.043916,-14.212953,-11.772844,-11.485487,-14.763353,-22.46486,-9.999779,-16.39927,-11.327162,-8.338589,-15.489221,-15.790177,-14.577356,-8.586664,-14.649101,-15.368676,-15.742634,-12.923881
-16.661058,-14.116473,-12.481195,-11.777279,-17.710041,-10.915216,-11.689642,-12.861523,-8.468733,-4.8962116,-12.951206,-6.4034443,-15.240142,-10.741312,-13.282267,-11.572585,-13.825536,-13.730768,-17.676224,-14.437412,-12.191423,-13.070738,-17.163689,-15.913421,-12.1144905,-11.453863,-11.496206,-10.180195,-9.496756,-12.872326,-11.771149,-11.8014345,-10.075493,-8.8237,-11.938836,-16.305462
-17.624971,-18.951044,-15.045428,-14.44606,-17.376179,-11.810728,-12.296028,-17.38121,-8.513954,-8.931282,-7.4964275,-9.689323,-14.566788,-8.508932,-5.850342,-9.976591,-21.687582,-12.627569,-13.989091,-11.877386,-12.742753,-12.657597,-20.364197,-16.26383,-14.9882765,-9.136766,-11.881317,-11.487746,-8.207443,-11.898522,-11.818119,-15.163333,-17.485315,-12.26037,-17.0825,-13.478652
-22.516533,-13.663853,-9.023626,-12.91527,-16.769253,-9.98057,-10.589239,-9.133188,-11.81049,-11.803433,-7.978897,-11.756268,-7.2435856,-10.1323395,-6.523117,-11.370537,-14.2314415,-8.812136,-8.242575,-12.173771,-12.867552,-14.237543,-13.734383,-10.943348,-13.104364,-8.565767,-14.75773,-20.321234,-7.6833324,-17.368261,-14.55937,-12.528116,-12.111011,-8.07847,-14.824642,-11.583558
-20.975101,-15.407939,-14.138944,-6.6129246,-14.801899,-9.570589,-15.034368,-14.427472,-17.704006,-16.83857,-15.012854,-7.185997,-13.765399,-10.614811,-7.921545,-12.628752,-15.537801,-10.649702,-12.721571,-6.110708,-14.460852,-12.662034,-13.636917,-10.946323,-13.292694,-9.868635,-18.273975,-12.354244,-16.520878,-17.018213,-17.438383,-15.769384,-15.6602,-12.101326,-9.250664,-14.632211
-21.313612,-15.976521,-11.173832,-5.4375877,-7.6517544,-7.760893,-14.535052,-14.524782,-16.976543,-19.356468,-11.696104,-7.183161,-11.002169,-17.232218,-8.322281,-13.8734665,-15.656714,-13.43155,-13.65543,-7.522911,-15.949765,-6.0150604,-12.968227,-12.543509,-13.326988,-10.536316,-11.835632,-11.8300295,-17.985897,-16.840416,-11.555529,-12.13391,-16.026234,-13.967571,-15.379227,-10.489325
-17.509605,-16.556047,-17.339705,-9.993521,-10.526741,-13.417474,-11.536246,-11.2965355,-14.331772,-17.642246,-12.147827,-15.531132,-11.018429,-16.990904,-8.799582,-13.973428,-14.220375,-13.998735,-9.339493,-9.358267,-11.502903,-10.751616,-6.900568,-13.0023575,-12.8356495,-5.8921337,-16.801907,-12.235818,-13.378106,-13.982417,-11.910677,-20.120575,-12.4639225,-18.596235,-22.468712,-12.897893
