-32.62117,-16.752216,-17.343521,-20.478584,-19.735954,-25.105675,-17.411137,-20.899632,-29.32571,-21.550484,-24.481995
-40.85492,-15.234726,-24.72578,-25.023735,-15.212051,-20.419436,-19.087528,-19.755367,-25.130932,-24.821981,-24.442682
-32.48465,-16.845362,-28.289211,-23.416687,-9.058615,-9.971605,-22.037643,-22.70557,-24.18143,-20.214031,-24.142344
-27.575666,-21.240383,-21.892015,-13.860159,-9.378035,-9.650042,-21.138206,-22.352842,-22.132069,-22.615463,-20.392735
-30.341957,-18.489927,-22.814667,-13.140612,-17.232132,-15.598927,-18.980099,-25.339241,-23.768354,-24.531097,-22.483433
-34.10317,-17.661455,-26.07365,-25.546764,-19.448772,-19.81577,-16.133749,-20.072578,-27.353563,-23.575436,-21.821161
-31.1954,-23.347282,-21.634506,-19.65763,-23.246687,-22.37841,-15.310121,-21.969687,-23.646841,-25.791113,-20.689743
-30.136618,-20.059383,-26.01923,-19.481258,-26.28013,-19.838093,-24.997597,-28.61903,-23.489885,-17.010395,-27.612442
-26.711788,-19.529379,-22.625301,-22.945158,-29.218193,-19.852543,-24.980247,-23.547379,-22.42173,-16.42391,-22.75818
-24.57824,-16.97282,-22.521475,-17.288734,-19.541012,-28.558735,-19.788488,-24.73761,-15.782782,-19.685074,-22.588232
-24.083145,-21.116062,-27.447706,-23.430523,-22.477991,-32.81429,-20.69587,-26.365585,-15.723513,-22.05777,-19.474049
-23.804054,-22.21579,-31.784472,-21.639347,-20.154978,-29.36219,-20.497852,-25.012266,-16.87853,-21.395508,-20.351185
-32.790512,-18.823147,-24.877651,-22.985407,-20.354902,-25.280481,-20.964544,-22.03685,-20.842163,-22.848705,-21.752602
-34.08215,-15.2826,-27.487854,-19.665016,-19.758974,-27.328445,-19.25922,-20.933489,-18.719368,-25.794128,-21.968346
-28.25108,-23.098711,-30.332293,-21.03767,-20.949402,-32.54474,-20.44641,-21.03482,-23.317251,-23.781898,-21.066595
-29.684908,-24.983978,-32.06097,-22.00452,-18.732937,-22.937698,-23.975807,-24.839457,-26.667887,-22.334145,-23.217564
-35.704376,-18.308243,-31.107765,-22.336485,-17.478981,-21.55075,-23.952145,-23.884544,-22.247066,-24.672525,-20.191238
-31.072977,-20.152927,-28.274656,-20.256155,-17.472178,-19.18576,-29.76115,-25.62602,-23.030985,-27.137806,-16.566864
-30.610327,-21.82913,-24.616463,-19.947958,-13.592878,-15.363168,-28.305092,-20.160309,-29.85006,-23.901434,-17.51154
-26.651989,-23.751812,-29.88882,-20.310223,-19.486305,-23.07374,-19.355705,-24.816727,-24.718369,-18.057804,-21.284975
-22.44497,-23.546593,-30.19236,-23.63546,-23.838316,-23.371292,-18.269005,-19.113424,-19.625082,-19.677565,-22.541752
-24.516691,-21.733334,-24.620407,-25.716677,-23.761497,-25.759834,-19.137583,-22.376232,-21.35154,-22.414238,-19.934612
-31.434769,-18.47526,-21.637802,-25.475151,-22.227974,-25.270664,-18.955719,-18.022163,-16.575935,-18.26437,-18.502495
-38.37777,-23.103733,-26.550713,-17.698986,-25.131493,-21.933104,-21.122131,-20.211845,-16.028357,-17.719595,-20.575962
-26.982777,-24.789818,-26.184021,-15.290345,-22.55907,-21.051517,-21.41032,-27.162867,-20.681377,-22.601013,-22.348362
-21.970028,-22.01538,-28.301792,-20.710735,-22.254494,-21.334106,-21.667435,-25.206223,-22.40256,-25.425152,-20.504135
-21.670506,-17.7491,-23.981106,-22.649275,-23.487442,-22.67564,-21.84333,-20.94365,-20.865906,-24.728266,-22.331224
-21.42219,-11.643906,-15.864358,-19.45574,-22.546658,-23.310038,-13.991108,-26.201395,-26.911392,-23.821066,-30.474722
-22.631691,-15.979708,-21.480598,-19.23859,-23.969902,-22.484644,-12.037874,-28.401812,-31.561836,-20.490612,-26.425604
-20.929369,-16.452772,-21.842594,-22.022694,-20.014153,-20.532475,-18.327734,-23.948366,-23.094948,-23.44709,-26.237219
-23.098358,-14.872534,-20.965775,-25.134138,-21.411604,-17.82629,-22.061745,-23.708998,-22.148026,-28.142859,-21.964928
-26.274117,-15.286125,-22.03458,-26.370129,-19.860771,-22.791296,-22.348679,-22.230112,-18.540234,-25.504324,-24.081636
-30.994783,-18.592018,-20.130135,-21.58808,-17.35601,-16.987886,-23.710037,-27.056564,-18.285038,-27.838202,-23.926765
-32.950493,-28.069023,-21.740646,-19.950493,-15.690948,-13.962488,-19.032387,-25.442287,-22.851418,-23.456703,-23.043186
-30.68905,-27.547962,-17.879814,-21.748413,-17.59822,-20.745903,-18.640965,-25.473,-23.2629,-23.616676,-27.30357
-31.771374,-26.098392,-18.820032,-27.913563,-14.904676,-23.772522,-18.37791,-25.617249,-21.966087,-27.1766,-23.786667
-24.661,-26.204075,-27.50119,-24.00939,-19.619137,-24.859053,-22.763208,-27.23092,-24.379892,-30.561136,-24.748749
-23.670458,-26.734968,-21.805042,-24.789932,-24.758633,-26.92697,-26.547306,-24.82288,-22.393757,-23.399345,-27.837723
-21.790806,-16.642021,-19.999018,-23.084255,-26.29499,-27.016651,-22.321129,-19.939053,-22.96868,-17.612934,-21.939465
-19.257494,-19.061398,-19.359385,-21.351994,-25.177221,-25.840124,-25.348824,-22.503216,-32.08741,-23.877426,-23.954159
-21.631485,-27.551868,-25.89589,-23.010738,-19.635288,-30.478537,-17.756157,-20.324928,-35.116394,-19.434929,-16.64458
-25.558153,-27.084728,-25.476707,-21.143368,-20.563164,-30.652784,-16.767244,-16.811022,-21.993404,-16.195267,-18.980885
-20.333303,-29.23981,-28.729101,-16.216698,-19.738834,-28.11585,-23.410444,-18.872059,-19.06108,-21.114424,-25.707825
-23.46692,-21.055824,-27.173222,-18.910147,-21.088741,-27.645136,-18.176823,-23.027546,-21.775887,-25.55167,-26.52194
-30.48535,-18.163174,-20.945492,-25.354443,-24.410059,-26.855728,-18.021711,-19.648739,-29.061901,-22.559624,-23.575333
-31.853148,-21.263004,-17.376614,-18.861296,-20.72944,-26.921814,-22.827003,-15.29058,-27.085655,-24.385803,-23.102392
-30.228168,-21.824986,-23.9502,-20.667633,-18.643108,-27.69363,-23.994083,-16.91837,-25.70201,-22.696903,-26.94994
-25.340164,-21.337566,-24.107925,-19.58262,-14.685131,-18.468338,-27.271727,-25.252823,-28.520638,-25.069757,-25.774286
-24.909985,-16.763157,-24.611609,-17.465946,-17.16232,-21.476965,-27.474056,-21.5963,-28.033058,-22.966404,-27.203823
-25.94827,-17.829319,-23.308609,-16.552195,-19.562992,-25.189236,-29.384819,-17.948406,-24.84081,-24.257587,-19.808071
-19.432045,-12.385063,-19.095669,-19.056362,-27.754465,-21.629166,-28.92685,-19.64576,-19.082386,-24.278404,-18.83278
-17.507086,-13.1683235,-17.28026,-22.519695,-24.625082,-22.51824,-23.297928,-21.090237,-20.36224,-17.54888,-23.334328
-20.828028,-22.385323,-26.350086,-24.606588,-26.366486,-34.921146,-23.707209,-16.606075,-26.18938,-19.981447,-23.55145
-23.484142,-19.528038,-18.80931,-27.975006,-30.90025,-30.549704,-21.763103,-13.917337,-22.138035,-21.853836,-25.909658
-24.89057,-18.838411,-19.892775,-32.682316,-25.108482,-20.391335,-23.281254,-23.539452,-24.026405,-14.708435,-20.611748
-28.37648,-15.193058,-24.642265,-31.331488,-24.23602,-20.347252,-25.292873,-32.226845,-20.3951,-15.864688,-17.677872
-23.235996,-12.506851,-14.033916,-20.84442,-25.225277,-21.198545,-19.434755,-28.862957,-24.703018,-23.610598,-18.417475
-21.925598,-13.617983,-14.534313,-17.876637,-23.180332,-22.980034,-18.222803,-24.12794,-36.35281,-24.54695,-25.864023
-20.797497,-17.810328,-17.327442,-16.093462,-19.762535,-20.041945,-21.820194,-24.470333,-31.894505,-21.310898,-26.583801
-22.155373,-16.056023,-17.767296,-19.583355,-17.636988,-20.578388,-20.418594,-19.940111,-23.263187,-18.736208,-30.702036
-25.827354,-17.533688,-21.945322,-14.445211,-21.01228,-27.398031,-18.987007,-18.221844,-19.528292,-22.624195,-22.812023
-33.060635,-16.05178,-15.271088,-17.175323,-24.12249,-28.34877,-28.189638,-21.660858,-22.66513,-21.189882,-20.804226
-29.507835,-7.1149807,-3.2721138,-10.304556,-15.058665,-18.034187,-25.77887,-15.44243,-31.178787,-16.817343,-22.957123
-27.503548,-9.913721,-4.08374,-8.162777,-13.3512,-16.443117,-18.169626,-16.452972,-25.070927,-23.284634,-19.754158
-31.6776,-21.74163,-16.635735,-16.940407,-20.764185,-22.68254,-16.522495,-19.506271,-22.320107,-24.3153,-17.794487
-33.190113,-27.489504,-29.228283,-24.504349,-19.896389,-25.747698,-15.348938,-21.778603,-26.575998,-20.365547,-21.428276
-22.85771,-22.050535,-24.2465,-24.034567,-20.331318,-24.153967,-11.136805,-22.556879,-22.12616,-23.771019,-22.37381
-19.057913,-18.926685,-25.89318,-21.545168,-19.168148,-23.365812,-16.336689,-22.926844,-18.625683,-23.899706,-28.112726
-18.328648,-19.54341,-27.469547,-26.293982,-22.71801,-21.700663,-18.139542,-20.883015,-16.63306,-22.440788,-23.175297
-19.78657,-26.027538,-23.766167,-25.036505,-20.289593,-21.272984,-23.50627,-24.85546,-20.02173,-23.851152,-19.069355
-24.081833,-22.544664,-22.27781,-23.53928,-19.502026,-28.8293,-19.461761,-23.632036,-23.233692,-28.09209,-20.271505
-25.780016,-21.468794,-29.154676,-19.430122,-17.768581,-24.21756,-20.50653,-24.599525,-29.96421,-23.872408,-23.632473
-25.289354,-26.131432,-32.302216,-20.959435,-17.949207,-22.128712,-21.5369,-27.837658,-22.134663,-17.287163,-19.41955
-25.504324,-29.034641,-30.599028,-21.07518,-20.392529,-22.70464,-19.74622,-26.60913,-18.526028,-19.309017,-22.024578
-24.456429,-21.744116,-27.100008,-23.261395,-21.110424,-22.319773,-19.879993,-24.03533,-23.127636,-18.085339,-22.808578
-22.740257,-19.16185,-23.284786,-22.127691,-22.88845,-22.000483,-18.69116,-23.709717,-19.20361,-25.876173,-20.13398
-21.925354,-20.679195,-22.377476,-22.514154,-17.797108,-17.058945,-19.92796,-26.258835,-23.300226,-25.433159,-24.88134
-21.916084,-24.456398,-22.584711,-23.223427,-21.72136,-22.259918,-19.648752,-22.610779,-24.565111,-18.710619,-23.356583
-27.120226,-26.907734,-22.26653,-28.543568,-24.67242,-23.954885,-18.574833,-21.478798,-23.217611,-16.862656,-21.325016
-28.238113,-23.327017,-31.382483,-22.35914,-23.058601,-20.640097,-29.59238,-20.77811,-23.809649,-23.219528,-21.02848
-28.329994,-19.30489,-27.422096,-20.654985,-23.018307,-19.465107,-33.281025,-24.329834,-23.269035,-27.261238,-20.375298
-29.992138,-20.586006,-26.07858,-17.592411,-24.949297,-25.468285,-24.430466,-25.282112,-26.23637,-21.454624,-19.17865
-21.701845,-21.842499,-24.64757,-19.489935,-22.792503,-23.20818,-19.073235,-21.859291,-22.596867,-20.27481,-20.572857
-21.290447,-20.27285,-25.288351,-22.554813,-21.774181,-27.295612,-19.076794,-19.387709,-24.331253,-23.388199,-23.084305
-29.170086,-26.217789,-27.30664,-26.366535,-26.152344,-23.374205,-23.026295,-22.197575,-22.786654,-21.369137,-20.563896
-30.790583,-24.194487,-30.190363,-21.39274,-22.189766,-21.316017,-22.566154,-24.584085,-20.661106,-20.923283,-21.49147
-29.830156,-21.460758,-23.772652,-23.11533,-21.37078,-22.532309,-22.118225,-26.116,-20.662928,-21.369366,-21.105593
-28.55365,-23.587109,-24.682793,-21.820152,-23.999416,-21.815067,-25.785332,-22.742527,-18.787071,-22.73244,-23.314564
-34.635895,-24.532578,-27.221403,-19.950792,-23.994781,-18.852943,-26.571722,-20.151798,-18.994802,-27.846325,-24.559885
-29.615648,-24.434227,-29.09992,-18.217463,-23.182957,-23.386501,-26.181515,-22.222155,-23.993034,-33.63608,-26.005646
-25.661179,-21.35915,-25.460526,-19.931751,-18.427702,-24.820553,-22.960863,-23.58539,-21.72297,-26.886738,-23.22396
-21.78065,-20.928154,-24.668468,-25.624195,-22.471615,-24.752064,-20.175413,-24.551718,-25.577457,-26.894068,-20.096727
-22.545208,-23.861252,-23.466938,-25.667727,-23.644041,-26.788746,-22.74746,-23.653412,-23.622265,-23.74274,-22.304228
-22.817356,-19.184216,-21.374023,-21.315882,-26.934978,-28.964205,-21.522808,-25.777046,-17.503323,-22.232069,-24.924433
-18.302828,-22.543282,-19.763393,-28.600025,-25.17275,-24.956917,-19.069698,-21.58953,-21.608688,-20.560642,-26.258047
-18.97843,-25.486938,-24.800678,-22.888483,-30.654903,-25.226316,-21.436705,-20.763803,-18.742434,-23.901827,-26.565609
-26.354921,-21.935057,-28.710022,-22.65335,-25.938358,-24.133387,-21.90279,-18.249033,-21.120525,-27.287346,-22.52046
-25.977528,-16.642078,-28.343945,-25.369226,-21.999104,-22.926811,-20.875923,-22.011414,-20.540012,-29.952587,-24.746748
-21.976295,-22.37349,-28.104538,-22.644642,-20.509724,-28.683233,-24.540335,-22.822536,-22.6559,-22.207617,-23.169598
-27.428736,-23.315588,-27.573793,-23.681656,-21.971624,-22.866903,-26.183733,-21.189154,-23.56921,-24.748184,-17.057938
-28.490284,-19.862915,-22.2403,-20.544586,-26.889053,-24.044401,-29.643581,-23.933712,-23.31782,-25.819845,-19.629585
-24.401543,-21.35475,-24.163483,-16.83985,-22.766502,-25.488813,-25.392231,-19.166546,-22.174503,-21.598797,-18.350441
-23.353199,-21.745327,-20.5844,-20.048065,-21.01461,-21.671976,-22.803362,-21.598547,-17.190268,-16.920261,-19.759548
-25.532753,-23.933018,-21.406456,-17.303322,-21.729277,-21.65435,-24.059088,-21.797733,-19.636782,-19.275648,-19.058928
-21.84792,-19.726212,-23.911474,-19.11092,-20.017445,-22.274479,-23.640747,-28.369177,-21.178421,-22.275347,-19.118126
-25.242062,-25.359474,-24.927895,-23.49794,-21.392471,-21.503548,-22.87434,-23.978264,-20.984646,-22.664436,-21.619144
-24.084124,-24.75383,-29.527151,-23.008364,-24.618546,-19.3314,-20.171686,-24.757805,-19.714046,-20.068014,-20.963192
-26.493847,-21.596043,-24.72818,-24.439571,-22.213379,-20.983734,-22.413792,-18.83237,-22.116428,-22.158478,-23.317322
-21.599104,-23.561745,-23.127142,-25.118277,-23.699234,-23.799591,-20.752333,-19.04813,-22.242,-21.23085,-23.622944
-25.379257,-23.053152,-20.140877,-28.420532,-26.179329,-22.529472,-25.584682,-27.17556,-23.29973,-20.210436,-26.040432
-23.393774,-23.687658,-23.138462,-17.740112,-22.002708,-24.993765,-20.762392,-23.033522,-23.211348,-20.045431,-30.770983
-23.581749,-20.867641,-22.57439,-13.367203,-21.114033,-25.28665,-19.729229,-23.180937,-23.95285,-23.482275,-20.106304
-26.603975,-21.672422,-24.46758,-20.272198,-20.739815,-22.496586,-23.606575,-24.390188,-19.509754,-22.459301,-19.435026
-28.996729,-21.952616,-23.765614,-26.05524,-22.93605,-22.050972,-22.482874,-26.996296,-20.738787,-22.100811,-23.092316
-30.826838,-20.348772,-22.662794,-25.593481,-21.286102,-25.080372,-24.727842,-26.52508,-19.309628,-23.161598,-26.3869
-35.726326,-20.726292,-22.890368,-18.62627,-16.952747,-25.46894,-27.385042,-24.879341,-21.119194,-24.920288,-22.242735
-31.248608,-19.75372,-19.36814,-15.144897,-17.356749,-20.364101,-24.660099,-21.715786,-19.167532,-22.529037,-22.389122
-30.807127,-20.927383,-20.994337,-19.713135,-23.005568,-23.353432,-26.02263,-20.20989,-20.527443,-22.105892,-26.026863
-30.681326,-22.202175,-26.064268,-20.840786,-26.192358,-23.873844,-23.253574,-22.927853,-24.71458,-24.510826,-23.270544
-23.535797,-21.094746,-24.957169,-18.94929,-20.625875,-22.532269,-26.267374,-21.415724,-22.510277,-19.768427,-22.57181
-22.227257,-20.387228,-30.373259,-18.637053,-20.336819,-19.491854,-27.160233,-25.765827,-20.860798,-20.150959,-20.343348
-22.03708,-17.855759,-27.777033,-19.552675,-17.607323,-19.672955,-24.245756,-26.398882,-25.391111,-16.672403,-21.176651
-23.397598,-24.393152,-24.382278,-15.040321,-17.734583,-21.504005,-23.61223,-24.012772,-23.43354,-22.898357,-22.483616
-28.412521,-23.845968,-24.602179,-13.229738,-24.73391,-24.415699,-21.931955,-23.111404,-24.458565,-24.12003,-20.738909
-22.080353,-19.279102,-22.818127,-25.658247,-22.102228,-22.807434,-20.370815,-22.88322,-19.097256,-24.477375,-20.96518
-18.996157,-21.482244,-21.397705,-26.729551,-21.856457,-20.329996,-22.222603,-18.833118,-19.630623,-24.092815,-25.264088
-24.676792,-25.667702,-25.654797,-22.372807,-24.471699,-22.534458,-22.507603,-17.95393,-28.777416,-23.777771,-26.050655
-27.108376,-23.33113,-25.803251,-22.395918,-24.04111,-24.200802,-23.016376,-22.842808,-20.605886,-21.884552,-22.38868
-31.602783,-20.609108,-23.218765,-22.238228,-25.875391,-23.384365,-22.823837,-20.052776,-16.999111,-23.10708,-20.271358
-29.793436,-17.658043,-21.925808,-20.36752,-25.526054,-22.164875,-19.185135,-18.505192,-22.115808,-23.45561,-24.015057
-25.034735,-18.81337,-21.950089,-20.30489,-21.608984,-18.363712,-20.40063,-20.663666,-21.446297,-20.652847,-23.76748
-22.710915,-25.799944,-26.17777,-17.3499,-22.079937,-19.663471,-20.381948,-20.256142,-21.380348,-20.55497,-24.388123
-24.89131,-22.34686,-26.405556,-21.17555,-23.693413,-20.583971,-22.774965,-18.862844,-23.426655,-19.946106,-24.064009
-21.891066,-22.192501,-22.7733,-21.912996,-23.548428,-23.4977,-22.062164,-21.12542,-22.069891,-21.090637,-22.015472
-26.853762,-19.814503,-23.23799,-21.74937,-22.565414,-24.853107,-20.881248,-25.806883,-25.336758,-25.43024,-29.167849
-28.233866,-20.096375,-27.338537,-22.031446,-19.769096,-28.578135,-26.028728,-20.711517,-25.437355,-22.468626,-23.450325
-31.860306,-23.81653,-25.86812,-20.203358,-20.979694,-28.932802,-19.37614,-20.58242,-22.813148,-27.342203,-18.883057
-22.6706,-22.208555,-28.697683,-23.2575,-24.666311,-21.862629,-18.24855,-19.59549,-21.763344,-25.350773,-20.541965
-25.974138,-21.70433,-27.57552,-19.95927,-20.666504,-18.973423,-22.616844,-18.715248,-20.252428,-20.843601,-20.88751
-27.814108,-24.264338,-28.075842,-22.581581,-20.384619,-24.997713,-22.358114,-21.094086,-21.021084,-21.974564,-21.049412
-23.80911,-23.631826,-24.604717,-23.029522,-23.054596,-22.279682,-23.189037,-28.748938,-20.827885,-25.21009,-22.585217
-22.20961,-23.849567,-23.838825,-20.91291,-21.918953,-21.861439,-22.377314,-20.768446,-21.952896,-19.468685,-23.9682
-28.585701,-21.611673,-26.351513,-23.712858,-22.258358,-24.26938,-21.107494,-20.3662,-24.315815,-22.454563,-22.063866
-29.786894,-23.697231,-26.077236,-20.150768,-25.940878,-19.499924,-20.309582,-20.766273,-23.81711,-21.550518,-19.324617
-28.786737,-21.781788,-28.590036,-21.49926,-27.282646,-27.311256,-20.856245,-22.454334,-25.036581,-21.134415,-21.176548
-30.583374,-21.901752,-27.657318,-22.001099,-21.028423,-28.919785,-28.043318,-20.541088,-20.951054,-23.555805,-22.808197
-29.663874,-20.248667,-27.695396,-23.247105,-21.864681,-22.529661,-25.547108,-24.276775,-19.711838,-20.071712,-19.745937
-26.832836,-19.226318,-27.6317,-22.92322,-26.973019,-25.060003,-22.386398,-24.194984,-21.70937,-20.2392,-18.169764
-30.161333,-20.880672,-28.25958,-26.413359,-24.65769,-21.57877,-17.872803,-20.813616,-26.082417,-21.489922,-18.723093
-27.141685,-20.553492,-25.686098,-23.101494,-25.694206,-21.801579,-19.939339,-20.671368,-26.565945,-20.978611,-21.756685
-23.924904,-18.28861,-22.582624,-20.086082,-21.989187,-16.872385,-18.546383,-20.627201,-19.275703,-19.928864,-23.814167
-21.690363,-22.38914,-24.251247,-19.48664,-22.40487,-22.0131,-23.07011,-24.262589,-19.34887,-19.87613,-18.497257
-24.257202,-27.099268,-24.544056,-21.7128,-25.160526,-26.77644,-21.638092,-27.616573,-21.834381,-23.185444,-20.347603
-22.415451,-21.905346,-24.91298,-19.610489,-25.047604,-24.037495,-17.460457,-26.682663,-24.157137,-23.981699,-20.32741
-23.461645,-20.859676,-26.40736,-21.82748,-27.838657,-25.466776,-22.376064,-20.86261,-25.739271,-18.962166,-18.771286
-26.391115,-21.720943,-23.113989,-17.782555,-25.36092,-24.433537,-25.396524,-16.058836,-17.539738,-18.034374,-19.053911
-23.640884,-21.493584,-19.68003,-17.19342,-25.549492,-22.069748,-22.202394,-16.21059,-16.60904,-17.465324,-24.005129
-24.443377,-18.925665,-23.735243,-18.013422,-23.054205,-20.737343,-16.455679,-17.990662,-19.125969,-20.018152,-24.546028
-25.582247,-18.184431,-21.558077,-18.306572,-22.845331,-19.880419,-16.788738,-18.94854,-23.80754,-20.219112,-21.53055
-24.406801,-18.065838,-23.453161,-21.29773,-22.176722,-21.301876,-20.737244,-16.544458,-21.82656,-15.444051,-18.009096
-25.086142,-19.793358,-28.766449,-18.737583,-25.79001,-24.721245,-19.289312,-19.024094,-19.329205,-17.190685,-14.024113
-26.398098,-20.644054,-26.47831,-19.709644,-24.309025,-22.888939,-23.295036,-18.495369,-23.303272,-20.705921,-16.784927
-28.581724,-19.969652,-24.090078,-19.72754,-21.213657,-24.202915,-25.022167,-16.875153,-19.972874,-17.18607,-20.845802
-25.13854,-16.066647,-25.317894,-18.020706,-21.5937,-23.870232,-18.947197,-13.05176,-18.916292,-17.103123,-20.94295
-19.526348,-17.984274,-31.047321,-17.497551,-22.450447,-22.202925,-15.050374,-15.382157,-13.703552,-17.107695,-20.735867
-21.813602,-20.452707,-29.877396,-19.917145,-26.810013,-22.998697,-21.000084,-18.575275,-20.879614,-21.427038,-21.714895
-22.116274,-21.890095,-30.034645,-20.7527,-26.20133,-25.548578,-22.93908,-25.639097,-17.127003,-23.0485,-23.626453
-24.621557,-22.161865,-28.914806,-23.972788,-22.517975,-24.912624,-23.48333,-23.157192,-13.830326,-19.727428,-13.773268
-17.016272,-21.403515,-25.898916,-23.524443,-25.022158,-21.25932,-25.00196,-23.829842,-14.848852,-16.117085,-18.712631
-25.6379,-23.549929,-27.263197,-22.622093,-23.904226,-21.119274,-22.014048,-23.262337,-19.306229,-19.628063,-21.856749
-22.731731,-21.127495,-26.10495,-22.304247,-22.958082,-22.32106,-16.691368,-21.544212,-19.6162,-21.883604,-20.920273
-25.450283,-19.967007,-23.790352,-22.290432,-21.704231,-19.888866,-19.643244,-24.694336,-20.539003,-21.432377,-22.007656
-26.330967,-21.842533,-24.482338,-20.971872,-19.497063,-20.903803,-24.52964,-23.950245,-23.941967,-21.66935,-18.563728
-28.927702,-19.884666,-23.27631,-23.89273,-22.555721,-22.048141,-21.095913,-23.088211,-20.028059,-21.721403,-18.879469
-25.156921,-19.863605,-26.393227,-18.556747,-20.768835,-19.575005,-18.003014,-22.931122,-20.037296,-21.722198,-18.911291
-24.664604,-25.281958,-27.02496,-18.528305,-20.203293,-19.637249,-19.321268,-20.643923,-22.013382,-23.836758,-17.57314
-27.46398,-24.111965,-23.826323,-21.169708,-22.148224,-26.913778,-25.157328,-20.073431,-23.728329,-20.960655,-22.13129
-24.870302,-20.098328,-26.152662,-24.045643,-22.41537,-26.92977,-22.299679,-21.388918,-21.251188,-17.914856,-19.50864
-22.597782,-19.902142,-24.577793,-24.223095,-21.469097,-20.793762,-20.815786,-23.728275,-23.25604,-22.8513,-20.668093
-23.433498,-19.49316,-30.154198,-24.389063,-25.420927,-23.136332,-24.285946,-19.727552,-18.447678,-19.466167,-19.11371
-20.382475,-24.10128,-31.971294,-20.218672,-24.72763,-22.42327,-25.652163,-18.838512,-22.114527,-21.687004,-20.64601
-20.649517,-25.073313,-29.696526,-14.456734,-22.267979,-23.173546,-21.83218,-22.319855,-22.111652,-22.73117,-17.444626
-21.947136,-25.619087,-24.777985,-21.902336,-23.324715,-22.200436,-18.941841,-21.638176,-23.377811,-21.819342,-20.300413
-20.794334,-22.11396,-26.145796,-24.15578,-26.56586,-22.090868,-19.066683,-19.177025,-22.012098,-19.854944,-21.569336
-22.058346,-22.80846,-27.589409,-20.046963,-24.54883,-22.186295,-19.991108,-19.892096,-22.671318,-24.405632,-24.26035
-27.999968,-23.032436,-25.802513,-18.08765,-24.718426,-21.17015,-22.439327,-19.388535,-21.659193,-19.694445,-23.412136
-25.106594,-25.33858,-27.632137,-23.698599,-24.737276,-24.547802,-24.552376,-24.00246,-19.682579,-17.881725,-24.170868
-22.391306,-24.268476,-27.320219,-22.229837,-24.559025,-21.093765,-19.96842,-19.200237,-20.78236,-19.21812,-23.88767
-20.407024,-23.983309,-24.541195,-19.79296,-24.045715,-22.660715,-19.289188,-19.281693,-19.05231,-17.08559,-19.524992
-20.76701,-20.045263,-28.29829,-22.045517,-24.347399,-23.292706,-17.815647,-23.203182,-18.33233,-21.333717,-18.588188
-15.952486,-20.605522,-28.728577,-18.962278,-25.933504,-23.79391,-16.152962,-21.071861,-17.974281,-20.203741,-17.548054
-19.461065,-23.811146,-29.716057,-21.435627,-26.440262,-26.72636,-15.570131,-17.005322,-19.907007,-20.46949,-19.701925
-24.810257,-20.310177,-26.663113,-20.980833,-23.012733,-23.117172,-24.010242,-14.910242,-23.103992,-21.547337,-24.033676
