-24.500313,-14.223145,-12.35903,-18.917088,-14.998085,-15.739304,-0.7756424,-2.4455452,-2.1088676,-1.1651573,-2.598484,-2.5417175,-1.566536,-2.18367,-2.0533028,-16.084375,-16.492329,-14.47821,-16.73192,-13.797245,-17.593788,-14.888117,-17.60989,-17.674913,-20.052797,-12.7609825,-15.185902,-16.6114,-12.614014,-15.852774,-23.244246,-21.430363,-16.275173,-15.384605,-16.750214,-16.217186,-14.686146,-17.085238,-18.508015,-15.63986,-19.38971,-16.603718,-19.042315,-14.0108185,-19.744902,-17.132812,-19.494007,-20.46023,-20.422663,-13.654682,-19.420826,-14.122229,-13.601154,-19.647385,-14.844561,-13.125668,-16.857454,-17.356102
-21.767235,-18.582731,-16.96991,-22.49435,-22.088562,-22.177515,-9.616985,-25.250263,-19.432417,-22.98051,-23.313784,-26.664366,-21.54559,-31.881052,-29.020077,-24.274475,-16.55503,-24.747002,-22.404259,-20.002949,-24.730078,-24.154745,-19.581425,-29.799911,-25.718117,-24.88961,-21.5248,-22.409798,-21.09565,-25.304749,-32.228786,-20.153492,-21.788391,-29.308136,-24.16894,-18.893888,-24.73244,-21.265272,-22.383104,-24.659492,-27.359299,-30.739464,-27.487274,-25.030334,-27.337143,-29.331457,-28.630747,-22.51432,-27.216307,-20.426697,-23.97332,-22.57443,-21.155645,-24.166786,-26.447828,-16.371462,-23.65473,-17.750677
-18.277191,-22.212967,-17.524422,-19.29414,-21.472528,-25.218025,-17.33767,-30.127388,-18.944284,-27.455948,-21.435827,-21.217424,-25.096521,-27.566425,-29.989637,-19.592417,-18.55973,-20.575073,-27.022146,-23.006695,-26.706802,-21.017439,-27.687273,-37.924793,-21.461752,-31.343075,-22.41877,-29.17529,-22.446026,-26.342247,-30.597775,-20.813555,-22.110298,-23.781538,-24.22522,-22.9766,-25.521236,-23.800163,-22.522526,-18.622295,-25.922405,-27.127104,-31.902494,-21.633434,-32.32344,-33.745186,-22.883984,-20.885986,-33.7398,-18.138573,-25.287468,-22.453928,-22.416107,-22.772902,-22.02848,-30.423042,-24.34566,-20.894142
-16.635925,-22.505024,-17.496723,-23.484005,-25.840897,-32.531696,-19.045444,-28.247164,-15.849619,-26.75631,-20.393627,-17.306568,-22.367573,-25.659084,-27.050413,-18.193338,-17.865202,-21.515495,-27.33984,-21.762957,-25.545937,-19.277262,-24.46395,-32.214966,-21.77166,-37.69267,-22.973688,-27.186516,-20.712513,-17.4843,-19.143835,-20.991081,-19.937069,-24.43605,-28.156168,-24.5041,-28.67826,-15.21397,-25.713219,-21.310837,-22.486618,-27.276276,-33.807026,-24.283703,-21.495066,-22.074574,-17.6846,-18.96982,-27.48817,-17.124493,-21.746868,-20.778553,-21.149683,-18.656197,-21.356276,-31.868202,-26.948648,-12.814831
-14.245874,-20.208403,-15.144436,-10.689486,-12.760374,-29.617275,-18.622887,-29.37312,-14.956751,-11.279573,-13.818226,-21.60519,-28.565075,-25.958784,-23.63174,-21.971567,-21.393866,-21.67073,-20.189627,-15.401144,-14.561739,-24.414686,-19.292366,-23.591267,-15.870077,-17.379833,-18.408752,-17.313435,-12.358536,-8.704628,-13.611378,-22.439247,-16.048557,-25.251047,-21.236835,-12.008837,-11.04689,-8.142641,-22.78609,-15.878752,-14.254814,-12.409498,-13.735121,-13.423634,-10.602894,-9.873049,-15.198156,-13.650654,-21.64043,-18.373642,-10.609732,-17.774536,-23.053354,-23.040155,-21.190727,-17.164162,-25.39573,-12.44846
-14.233093,-19.712477,-6.688978,-10.828056,-6.796894,-24.912214,-15.586679,-34.199875,-12.413078,-8.172548,-16.71288,-19.080288,-31.057808,-28.654507,-26.803991,-21.263449,-21.97977,-17.718697,-21.512749,-14.17342,-10.503977,-18.003637,-13.785431,-19.982672,-15.261774,-9.319355,-10.783712,-10.04925,-12.790005,-12.30427,-19.362015,-28.001831,-18.110329,-25.184734,-20.089643,-11.139393,-5.9942513,-11.972391,-26.14406,-10.205841,-11.286238,-10.279703,-10.919476,-8.898632,-7.148552,-11.644728,-17.29419,-17.952515,-27.643606,-22.053135,-10.402735,-19.180527,-21.33245,-14.519899,-20.00854,-9.464554,-18.23358,-13.577463
-14.25732,-16.12157,-6.913521,-16.790546,-10.9373665,-12.820908,-11.323719,-20.216911,-14.89156,-15.213551,-20.701912,-19.056599,-19.265434,-18.38744,-19.392534,-15.9799595,-14.24634,-19.146076,-9.446365,-19.686186,-19.27125,-6.482712,-8.625286,-15.327356,-21.16031,-11.4741745,-11.12875,-12.452524,-17.379238,-25.577469,-23.667315,-22.97232,-19.845165,-15.918549,-26.01052,-17.297112,-11.569313,-18.515821,-8.69939,-11.746136,-19.139261,-22.249645,-17.48414,-15.722351,-13.441294,-23.951235,-17.381855,-24.66521,-15.729004,-18.276123,-16.644943,-19.220442,-22.11697,-10.733234,-12.982014,-12.053118,-18.25185,-14.807228
-12.53001,-22.478214,-5.7858105,-18.284325,-21.770721,-15.056995,-13.037052,-22.272884,-20.242996,-16.840418,-17.28173,-14.660393,-17.99401,-14.7472,-15.817747,-13.709957,-12.999283,-13.030947,-1.3362389,-19.64312,-22.144978,-4.3786583,-10.769232,-8.29981,-19.561398,-22.228752,-20.667389,-26.374401,-18.994457,-21.461435,-22.380259,-11.363239,-20.859613,-13.394917,-18.961813,-18.93438,-24.441586,-16.152012,-4.547432,-18.653996,-20.317215,-30.05401,-23.857082,-29.087557,-19.536594,-26.190966,-27.091005,-20.235098,-12.354404,-19.149124,-20.189682,-13.823456,-14.7231865,-17.943329,-14.114025,-16.924732,-21.848791,-15.775066
-14.3516445,-19.601254,-4.0518837,-11.356909,-24.88892,-27.562147,-18.80861,-26.005669,-24.854904,-19.105972,-12.694799,-17.591322,-4.5338097,-14.78104,-5.8978233,-4.0979424,-7.410942,-6.524891,-1.8749466,-1.9425735,-22.5983,-9.088556,-11.400066,-10.361481,-12.164686,-31.319641,-16.426243,-23.81991,-17.44189,-9.9221325,-4.7651367,-8.746347,-14.872597,-15.080551,-12.045277,-15.952719,-24.784706,-4.5952835,-9.3505,-11.795212,-19.297838,-29.809809,-24.733437,-30.005527,-21.813549,-20.289557,-15.1789055,-9.799259,-18.634514,-13.45042,-11.138733,-6.841381,-8.622215,-18.064629,-14.649374,-14.854099,-24.87913,-14.831966
-21.607822,-14.691814,-7.4526043,-7.082802,-24.380009,-27.136515,-27.288795,-28.19949,-14.24482,-11.109869,-6.1541653,-13.190691,-1.5384483,-11.628311,-2.8183136,-7.948162,-10.662781,-12.927561,-12.749853,-2.5233421,-17.593185,-12.495827,-2.8630295,-18.45513,-7.2580185,-32.41501,-17.492392,-20.560625,-8.860058,-2.484745,-1.6451225,-18.166265,-13.337181,-10.962105,-6.155966,-7.986353,-20.335724,-2.2427483,-15.153704,-7.856102,-11.821953,-23.425156,-20.095594,-25.95239,-20.870695,-3.6498795,-2.3491402,-3.8828812,-16.894817,-12.81885,-8.553608,-5.726492,-4.314804,-13.082249,-17.844217,-15.911152,-20.120724,-17.807837
