-27.43921,-13.939461,-9.293688,-11.856001,-15.898243,-16.609886,-16.585678,-15.18998,-20.11603,-12.813744,-13.157167,-15.904327,-14.2832985,-5.8122025,-10.655298,-14.953749,-7.2922554,-15.872953,-14.565971,-10.56757,-15.389536,-25.64393,-15.007587,-11.641949,-18.999079,-16.527884,-17.896996,-14.622017,-14.782898,-17.415972,-15.700237
-22.633587,-15.56971,-12.604927,-13.696945,-11.568069,-13.952417,-14.5628395,-18.970959,-13.768593,-12.269506,-11.976791,-12.165733,-12.137997,-5.8502617,-14.616701,-13.029732,-13.928085,-13.874472,-12.919062,-13.390808,-16.134436,-17.201221,-19.41672,-13.878693,-20.342785,-19.569742,-17.810019,-13.3228855,-18.564318,-22.265774,-18.448088
-21.090359,-16.970627,-23.1344,-18.453575,-12.783417,-16.33237,-12.441135,-19.344378,-11.950222,-9.598778,-13.52043,-14.4857235,-11.405785,-13.4733925,-12.701387,-12.883095,-17.338026,-14.373417,-15.321207,-17.330025,-17.467354,-18.206352,-16.534193,-15.5126,-21.230742,-19.93657,-18.972816,-12.871918,-18.726974,-17.740414,-19.9631
-24.582954,-14.523432,-16.228832,-12.92886,-14.29454,-18.331253,-13.78022,-14.367407,-14.382675,-12.609859,-17.547304,-13.600599,-14.540195,-16.928204,-9.4978485,-9.649191,-19.391144,-21.4257,-15.704214,-19.134615,-16.097198,-22.364115,-17.172518,-22.53917,-21.546886,-21.974524,-20.479494,-13.075718,-16.00517,-17.87984,-19.704582
-26.549099,-17.455656,-15.415333,-7.6020794,-12.188395,-15.002558,-13.683945,-15.1943035,-10.688314,-17.646202,-16.072025,-9.018417,-15.484219,-15.434586,-8.947666,-5.95821,-12.6927185,-13.45643,-11.326035,-15.770607,-18.13593,-17.75497,-17.220943,-16.256268,-17.728931,-14.174746,-15.515633,-18.587372,-16.357271,-13.79648,-21.476437
-24.276333,-23.068483,-16.897236,-12.880054,-16.790056,-18.273638,-13.568218,-15.958185,-14.801748,-21.314083,-16.401499,-9.855068,-12.052696,-11.731808,-11.8739395,-8.206957,-12.252628,-13.821678,-11.38987,-16.479454,-19.689695,-19.762003,-12.75214,-14.158672,-21.592287,-18.97494,-16.087677,-15.773266,-16.201385,-15.029583,-18.32968
-26.813599,-21.403938,-18.880638,-15.443571,-17.73631,-25.610252,-18.664463,-14.433147,-19.10777,-17.220146,-17.543255,-18.759125,-6.8688583,-15.508356,-16.159441,-15.142876,-11.9682865,-21.290768,-17.212425,-19.39171,-19.718294,-9.574932,-8.587282,-15.565016,-20.556797,-30.240656,-17.417316,-12.384806,-23.573769,-17.832478,-22.539442
-29.805662,-15.63368,-14.215187,-9.072765,-23.736824,-22.267395,-24.618752,-14.792732,-19.041296,-19.55636,-18.036171,-20.703878,-7.652508,-22.981888,-22.635956,-14.074997,-8.283295,-21.318861,-20.151808,-16.571465,-15.7946205,-8.097326,-9.2420025,-15.429909,-16.355219,-28.270721,-20.724762,-13.221943,-16.858036,-17.101082,-19.189505
-29.583565,-17.369701,-16.961088,-10.878994,-19.22298,-21.916325,-17.951412,-19.280542,-25.488657,-22.726572,-20.020926,-21.77084,-14.7402,-19.538378,-27.388508,-13.575207,-14.094574,-24.119045,-24.418457,-19.706057,-15.10981,-19.055464,-12.925207,-17.37752,-14.173353,-25.834063,-22.423618,-17.67973,-20.01152,-9.661003,-16.974258
-29.016022,-23.409447,-23.13184,-16.78806,-15.6308155,-23.237904,-19.431557,-14.01759,-22.947128,-21.882627,-17.625982,-22.006529,-20.817526,-18.28352,-19.006483,-19.595047,-21.495857,-21.213509,-22.723251,-22.156752,-13.993622,-22.484951,-15.074528,-21.908092,-14.187983,-17.349062,-18.310955,-19.674778,-20.85189,-12.860577,-15.027601
-29.152184,-22.97583,-16.752987,-21.013258,-22.088987,-19.974106,-21.635357,-19.746134,-18.48153,-25.394444,-16.558655,-17.555862,-23.844946,-21.38626,-20.061981,-21.38434,-18.483696,-21.027758,-17.649643,-24.744274,-18.021511,-21.78812,-17.9089,-23.676834,-17.413498,-20.535526,-17.61202,-21.443462,-25.087132,-20.585703,-17.650167
-30.572098,-18.873444,-18.408592,-24.188766,-15.842428,-13.5493965,-19.836292,-25.303307,-18.2205,-16.83369,-17.558357,-12.714588,-26.387102,-18.952309,-18.654406,-16.468193,-12.593069,-21.050882,-19.79132,-17.327517,-18.09469,-14.610584,-23.06739,-23.231297,-25.181707,-28.064005,-21.63984,-21.966408,-23.079529,-19.22561,-17.055319
-25.133728,-19.073885,-17.46372,-27.882915,-12.887024,-17.413414,-15.428028,-21.021011,-17.26694,-12.693808,-25.924807,-16.765337,-26.015781,-13.43334,-12.6492,-17.99376,-16.927462,-20.436525,-16.212883,-19.242744,-16.596624,-14.367332,-18.148396,-26.55027,-20.726088,-25.29892,-22.163242,-21.19043,-22.564917,-19.898413,-20.444113
-25.634396,-25.563995,-16.37646,-25.57542,-18.730759,-18.406872,-16.086594,-20.992685,-20.716597,-17.752611,-21.861795,-17.073467,-21.701645,-16.205225,-13.377092,-21.752684,-30.892212,-23.887665,-12.976627,-26.251873,-17.285625,-15.991718,-18.04003,-26.238209,-19.968147,-22.934563,-24.103281,-22.120424,-25.596195,-19.113443,-14.903383
-28.359434,-21.814888,-24.27391,-27.259241,-18.49993,-16.575993,-15.982103,-19.290014,-15.620796,-21.383493,-17.122343,-21.252829,-18.528635,-16.6817,-18.070517,-22.04192,-23.89804,-25.637524,-19.50718,-20.375422,-22.411968,-14.122986,-17.218884,-29.230286,-20.231747,-19.90555,-22.85762,-24.813423,-27.12918,-19.820978,-17.244282
-27.322956,-23.414724,-21.88042,-33.49613,-17.702045,-14.273193,-22.232563,-23.140234,-16.462982,-21.870258,-18.059092,-20.248863,-15.665318,-17.850616,-18.703556,-28.108376,-14.7771225,-22.402899,-24.544563,-18.969873,-22.65076,-19.942919,-19.94745,-24.452179,-21.78412,-23.745163,-25.224125,-24.14722,-23.582077,-20.788916,-23.763494
-26.768625,-23.603453,-21.695805,-34.34006,-15.332657,-11.805431,-19.5689,-16.74215,-19.417387,-15.875172,-17.321337,-11.435703,-15.733192,-22.479546,-13.598488,-18.784058,-10.907787,-16.928083,-32.69382,-21.705866,-19.078106,-18.080194,-23.41093,-23.181976,-25.724878,-25.71698,-25.913841,-22.341328,-23.165623,-20.490028,-23.97723
-25.894337,-20.333305,-25.359858,-23.857061,-12.658062,-21.227709,-11.339439,-9.99795,-18.405445,-9.8761215,-22.173357,-9.870518,-17.234364,-21.64252,-13.943066,-13.627979,-16.028786,-15.859013,-22.601505,-20.729563,-14.377987,-20.47683,-24.584946,-22.973871,-24.800804,-24.397243,-22.357832,-32.733116,-25.559456,-21.808054,-23.200165
-25.447704,-19.640894,-26.788706,-16.463125,-15.879335,-28.67863,-12.484879,-9.236269,-16.736523,-10.098175,-20.326614,-13.925505,-22.974035,-17.198505,-16.787586,-16.292229,-16.547848,-17.428646,-21.277145,-20.893303,-14.9955845,-18.67592,-33.394226,-21.685673,-26.310621,-26.892965,-26.247292,-33.762684,-29.527061,-17.74622,-21.78886
-32.339565,-25.968357,-25.333107,-21.594614,-20.102757,-31.703491,-14.456015,-21.914331,-14.171257,-13.79281,-20.69536,-14.700346,-25.34087,-22.559317,-20.963669,-21.544258,-14.64735,-22.502348,-27.137537,-17.980406,-15.477467,-17.335247,-26.541847,-23.70836,-19.773024,-24.819002,-35.4624,-29.581055,-32.41492,-26.268356,-27.23634
-27.623585,-21.762148,-20.06232,-20.46884,-19.786188,-26.164324,-12.520018,-17.266886,-14.954317,-20.715347,-21.809044,-17.107803,-19.417484,-26.98248,-26.154137,-22.184593,-14.243317,-20.078941,-19.938076,-15.044708,-13.443136,-16.819265,-23.31543,-23.810232,-17.358683,-26.765652,-31.393555,-25.16708,-26.815922,-24.02996,-26.338333
-25.149303,-23.18789,-22.216578,-22.753912,-21.636297,-19.937874,-20.82727,-22.078655,-21.206484,-29.397928,-23.185698,-21.763664,-18.849695,-24.309864,-18.527653,-18.666018,-17.304163,-19.185646,-14.720978,-20.102314,-21.361654,-15.3567505,-20.320562,-22.829477,-21.340689,-26.69217,-25.836948,-26.70702,-23.38143,-26.732998,-24.679111
-27.249056,-19.848644,-21.218004,-21.506031,-20.973421,-17.449055,-21.259024,-24.693432,-25.806055,-18.972717,-22.417904,-23.761278,-17.40183,-22.47525,-15.760414,-18.57135,-16.779907,-18.005655,-18.498333,-20.615582,-21.213005,-19.821186,-27.075811,-18.741447,-26.595798,-23.466309,-22.613651,-28.651142,-27.46422,-22.010656,-23.068901
-35.496403,-22.042105,-19.575209,-17.668194,-18.804647,-21.070019,-22.507181,-15.98558,-22.040192,-19.190643,-19.855612,-27.911537,-18.036612,-26.974693,-18.447613,-25.974003,-20.442215,-14.567753,-22.689058,-19.211182,-24.804052,-25.434734,-28.247034,-20.18256,-30.48373,-29.261148,-24.878563,-24.96096,-31.450377,-24.298815,-27.303085
-32.30713,-27.73363,-25.687357,-16.050169,-17.475525,-18.693272,-19.96278,-17.218649,-24.180706,-16.837017,-22.57916,-25.13479,-17.677612,-19.572147,-17.364475,-22.991724,-28.740286,-18.143982,-25.198837,-20.143894,-23.992022,-21.184265,-27.7981,-21.653765,-27.88218,-29.749247,-24.634546,-24.055462,-33.120094,-20.646456,-22.934704
-29.751,-29.825363,-24.751602,-24.386034,-24.798176,-22.025717,-21.131413,-22.976423,-23.566448,-19.59509,-27.428679,-19.469189,-20.482693,-15.765381,-18.14566,-17.77462,-25.881674,-18.831312,-25.767494,-18.85214,-19.702845,-17.319868,-19.68557,-23.598186,-29.473894,-34.332672,-25.705166,-26.31752,-27.222391,-16.473354,-24.371609
-30.913204,-23.145008,-26.782812,-24.250475,-20.337742,-22.98494,-24.532505,-27.121752,-22.08598,-21.569313,-25.341066,-20.974876,-16.535225,-15.305832,-19.444712,-21.147593,-20.004738,-18.01924,-24.350746,-17.733181,-19.674522,-20.64531,-16.583351,-25.372606,-28.152843,-28.64835,-23.842064,-31.09056,-24.369705,-20.474941,-23.105606
-32.85503,-25.357847,-25.870256,-16.10305,-16.239338,-23.946869,-21.34793,-19.854399,-21.393497,-19.020985,-19.948563,-15.935089,-13.670982,-18.673424,-21.755806,-20.52144,-21.221481,-22.289986,-22.577106,-22.570818,-18.820408,-23.286749,-24.61354,-24.945564,-27.195942,-24.31171,-23.72773,-33.426247,-28.333435,-24.297447,-21.811007
-27.54458,-26.88253,-23.020721,-14.1957245,-20.639473,-22.93571,-23.902416,-18.659029,-20.885668,-20.993101,-20.900635,-18.858244,-18.610294,-17.912521,-25.373344,-23.803307,-17.709736,-32.947807,-21.570602,-26.826742,-19.60885,-27.665367,-28.716206,-29.327152,-21.8805,-29.6719,-22.350567,-37.606396,-29.020634,-24.843433,-27.80663
-23.199575,-22.098091,-19.782482,-20.2853,-22.912071,-17.268465,-18.065493,-22.086988,-16.830826,-23.384,-23.097889,-23.63952,-19.390902,-20.18998,-22.205227,-25.06578,-18.956263,-31.707928,-19.501133,-25.612673,-22.05593,-21.941963,-24.764273,-24.76744,-24.078753,-33.613808,-22.422527,-31.112432,-27.457584,-22.0385,-23.723297
-25.10395,-27.018406,-26.530518,-26.397987,-22.775726,-21.524103,-18.6014,-22.551128,-18.787655,-24.220743,-29.426785,-22.078588,-24.42766,-26.25718,-18.30111,-31.012775,-17.083927,-21.39652,-19.653591,-31.712261,-26.707985,-21.778028,-22.19104,-29.443665,-24.00941,-31.13557,-25.898983,-34.100166,-27.788193,-17.268837,-29.700476
-25.455856,-24.353802,-29.279512,-21.141792,-23.673027,-22.681664,-18.526993,-18.897575,-21.18874,-21.771185,-19.049648,-19.106441,-28.036825,-28.884289,-20.969051,-29.27161,-17.757675,-18.331652,-24.502235,-27.59832,-28.275951,-25.304718,-21.089367,-29.275745,-21.605305,-29.0761,-23.331223,-23.601055,-25.248083,-20.930286,-30.791317
-29.96207,-19.78776,-27.646107,-24.908173,-22.628242,-26.97097,-19.889784,-21.083403,-28.485455,-23.382242,-18.164732,-22.277588,-21.286171,-26.010769,-29.059935,-32.611977,-22.495605,-23.533033,-27.195702,-21.541313,-25.703453,-24.68922,-20.848825,-36.8348,-28.630905,-26.164387,-25.29742,-20.2466,-29.63594,-28.075195,-31.989132
-27.618813,-23.282902,-29.596668,-24.949444,-20.700148,-21.450912,-17.992432,-26.233658,-26.23623,-21.083841,-25.727669,-26.100693,-17.73031,-20.402302,-23.932947,-26.650852,-20.56417,-26.034605,-27.223257,-20.297192,-25.222427,-27.90061,-19.90671,-25.928843,-22.61805,-31.785948,-23.65276,-23.51152,-29.40983,-22.027878,-26.892525
-30.413378,-21.645096,-28.971594,-17.466269,-24.285097,-22.156246,-23.096996,-26.539333,-26.011127,-20.108444,-23.542807,-25.711327,-23.268105,-20.63477,-17.635725,-19.355879,-27.272785,-32.094967,-23.492653,-24.274416,-25.905975,-33.184456,-21.765182,-22.383045,-20.326694,-28.41829,-25.137558,-25.2654,-27.926483,-23.467503,-22.629736
-35.48946,-24.912739,-32.579468,-16.29401,-22.472118,-26.688656,-23.580296,-27.864859,-26.642075,-23.650377,-25.733654,-24.06071,-29.804447,-26.38485,-13.634972,-23.654766,-26.39725,-34.569557,-21.533737,-26.634373,-28.776966,-24.361298,-17.483225,-19.585707,-28.067244,-27.429653,-25.12145,-22.138294,-29.970371,-29.395084,-21.459814
-28.628883,-26.31518,-27.267208,-22.284643,-24.897137,-21.31312,-25.474134,-28.675484,-26.350937,-24.580147,-23.401386,-24.427565,-23.472454,-27.805826,-18.304338,-24.935106,-18.196468,-25.707113,-22.099874,-21.463135,-30.713535,-21.759302,-22.390692,-19.454048,-28.969492,-32.114025,-27.450943,-20.541317,-29.578568,-23.899002,-26.073738
-27.57311,-21.885416,-29.189112,-20.939795,-24.686356,-18.859447,-23.415716,-28.55294,-20.897245,-19.033085,-23.223415,-24.537346,-29.650255,-26.38516,-20.260475,-20.6098,-17.05436,-27.5565,-17.80464,-25.796467,-27.854092,-22.848305,-25.846405,-24.055918,-25.62239,-27.96087,-29.511395,-22.431581,-30.824038,-24.757782,-31.748446
-31.160545,-21.503199,-26.808027,-25.178787,-28.752375,-19.548986,-26.254395,-39.587154,-20.763865,-18.627417,-23.863558,-25.14141,-31.75359,-31.227741,-18.882734,-22.640612,-22.06935,-26.133003,-19.41729,-20.73259,-24.344597,-22.720135,-27.862911,-24.32827,-21.547234,-29.754528,-31.790432,-22.313435,-27.757412,-27.91851,-30.8493
-29.294807,-22.47881,-24.83492,-21.599453,-32.074387,-25.559196,-24.322361,-35.99144,-27.932394,-19.471,-26.077684,-32.83142,-28.043684,-22.071457,-22.70258,-21.44568,-25.701426,-31.21331,-21.85146,-26.178955,-30.201853,-23.724438,-24.04801,-22.723995,-28.913353,-27.865961,-28.988468,-23.72298,-29.594103,-34.933792,-26.727602
-23.832172,-26.163246,-31.28176,-17.826815,-27.189255,-26.427372,-21.10464,-26.42469,-30.350431,-19.043762,-25.608204,-34.62751,-28.469688,-19.664368,-23.983126,-20.664474,-19.838617,-23.313437,-22.210197,-24.470982,-26.334972,-24.219002,-22.705,-19.938997,-20.706245,-26.567842,-26.140713,-30.266766,-30.71736,-32.555656,-29.270119
-25.366264,-24.417456,-28.728785,-21.408535,-20.296831,-23.57534,-23.284313,-25.4956,-31.840286,-21.51295,-26.11039,-34.155807,-27.35764,-26.40323,-25.452469,-23.280762,-20.327858,-23.468124,-20.504995,-21.493608,-32.771873,-22.690273,-24.805603,-18.051846,-17.432802,-30.802763,-34.922783,-33.9558,-31.226025,-32.70292,-31.797634
-28.85368,-21.530354,-24.218355,-26.271536,-20.831726,-19.92661,-18.918367,-24.134565,-30.677141,-23.599937,-28.648872,-34.61824,-20.926474,-22.524965,-25.92479,-24.162815,-19.240156,-27.52623,-19.471083,-27.589315,-37.057907,-19.987736,-25.475922,-19.733843,-18.193922,-32.527626,-40.240646,-30.622988,-32.863384,-30.477722,-26.179934
-25.834953,-25.13064,-25.012253,-23.17421,-21.528685,-25.683647,-21.900324,-23.246185,-31.221188,-23.268137,-26.968712,-28.43142,-19.285536,-22.181246,-27.362606,-22.694029,-20.61285,-25.67588,-28.096458,-32.0724,-32.685833,-26.629484,-23.413002,-18.939678,-27.947712,-34.532192,-35.505714,-31.218643,-30.755104,-27.556969,-21.311836
-25.69231,-24.21775,-27.54139,-20.225718,-21.027475,-22.904514,-29.512432,-27.106564,-32.160503,-22.73882,-23.470764,-19.038734,-20.395601,-25.78625,-37.767273,-21.845974,-24.470427,-24.72094,-35.380646,-26.629711,-25.195587,-30.02371,-20.410086,-23.747692,-24.65281,-26.385292,-30.775343,-28.475403,-28.29451,-30.157177,-23.032143
-26.87777,-22.866512,-25.64858,-24.902334,-27.052456,-26.141935,-26.486103,-26.656448,-26.668003,-23.260937,-27.011192,-20.561665,-18.83251,-20.886744,-30.821953,-20.50495,-20.505539,-27.1716,-29.767838,-22.645039,-28.365545,-26.536795,-20.115273,-26.763346,-24.3154,-28.881699,-28.214384,-26.734028,-28.776201,-33.12973,-25.082073
-28.381721,-23.635832,-28.142715,-29.855799,-23.306652,-26.506638,-20.858751,-25.54835,-30.100544,-28.72539,-24.839233,-27.452496,-21.49011,-19.43169,-26.360893,-20.339752,-21.096504,-30.75218,-23.055193,-26.707354,-28.38754,-23.115711,-24.176281,-25.89402,-21.122221,-31.779692,-32.53115,-34.73149,-34.07703,-23.140938,-29.279484
-30.255518,-27.535019,-29.69019,-29.113754,-19.155956,-28.761543,-22.96803,-20.881964,-33.290096,-23.665848,-23.604286,-28.218185,-20.013584,-21.87052,-20.001116,-20.305485,-21.533571,-30.213346,-20.387953,-29.414913,-22.800133,-24.188103,-22.948742,-21.377417,-17.808414,-33.01378,-27.198402,-33.170944,-30.68927,-20.663183,-26.045208
-32.19918,-24.429806,-29.439404,-22.861652,-25.347494,-24.330362,-29.043478,-23.055899,-24.445797,-24.711515,-22.052355,-24.439373,-22.020401,-26.68497,-18.306625,-26.765554,-30.232172,-25.681381,-21.443771,-37.988743,-27.083488,-28.444128,-25.396255,-22.388937,-17.5467,-34.890133,-32.527794,-35.149525,-30.554604,-27.936453,-27.653095
-35.289673,-24.951546,-26.611277,-20.591105,-25.106861,-23.19091,-28.59918,-29.737381,-21.690897,-29.8468,-22.82203,-24.200647,-23.524296,-21.50843,-16.56992,-28.461369,-29.970493,-24.99546,-24.684181,-27.39386,-24.631771,-29.011324,-27.319382,-23.997581,-18.87344,-29.05007,-30.584293,-29.456785,-29.954845,-29.132936,-38.44674
-41.50159,-24.729698,-28.577185,-22.096937,-26.362957,-25.752934,-29.924276,-24.34771,-24.213844,-27.71414,-34.29205,-22.318495,-28.539679,-19.592243,-17.84135,-26.945454,-24.757248,-31.343489,-23.169182,-24.900236,-27.928911,-30.3824,-26.195953,-25.833067,-24.420643,-29.01468,-29.847397,-32.14235,-33.279633,-30.888897,-34.292065
-32.17969,-22.093056,-29.448448,-23.206633,-19.58768,-28.535732,-24.250538,-19.710777,-24.03371,-23.989176,-31.799183,-24.473839,-23.947279,-21.127241,-21.535109,-23.588074,-24.389626,-30.888512,-25.495657,-24.108389,-28.640621,-33.55921,-23.659435,-27.811098,-30.93288,-34.47989,-28.216255,-36.413387,-34.086617,-26.024895,-30.668423
-28.581585,-23.371422,-24.349852,-21.82108,-18.952059,-27.62563,-23.499287,-23.43052,-24.373455,-27.138344,-29.880505,-25.388773,-23.535107,-23.37697,-23.691639,-30.638155,-26.518562,-33.504623,-24.55067,-31.630943,-28.48926,-30.651512,-23.496014,-27.918072,-31.27074,-32.79589,-27.148293,-31.705074,-32.026447,-27.418161,-25.91292
-28.290703,-29.195904,-22.771156,-20.54521,-25.568933,-30.350283,-22.652008,-22.250956,-22.88735,-29.231087,-31.605772,-26.87526,-29.858854,-19.743092,-22.558134,-26.9481,-19.521439,-29.06003,-21.671192,-31.606771,-28.265015,-27.129688,-26.691183,-26.156929,-28.268896,-35.581913,-29.381332,-26.002224,-34.211334,-29.251297,-29.734528
-30.32858,-27.667175,-30.227406,-27.109219,-27.459906,-29.645555,-25.309769,-20.495779,-30.83893,-25.430363,-37.674232,-22.603672,-28.515102,-16.892399,-20.248274,-26.060284,-18.819344,-27.599232,-25.76064,-32.891994,-23.445625,-30.13403,-27.499138,-21.835636,-32.51882,-34.53525,-32.258667,-26.386234,-33.786987,-28.855988,-29.927872
-32.88407,-30.590374,-34.34052,-30.811594,-22.95654,-22.777163,-21.365225,-23.433916,-31.777689,-22.032988,-33.11302,-21.428087,-29.833147,-21.060799,-17.258532,-27.565899,-19.626633,-31.726501,-26.146313,-30.740414,-23.806124,-37.595863,-30.156633,-22.308048,-32.315228,-35.771965,-31.226261,-30.774952,-28.592434,-29.661121,-31.052788
-25.191242,-34.093567,-25.547607,-29.319117,-23.743786,-23.333742,-20.569191,-23.442188,-25.974173,-23.645462,-26.742239,-21.94476,-37.607925,-27.7169,-20.372631,-24.998533,-20.201038,-27.638697,-28.750809,-26.094837,-26.40969,-31.486494,-32.049503,-23.784988,-26.021305,-33.015053,-29.975039,-32.857666,-32.20108,-35.913807,-26.896187
-24.51481,-32.1747,-24.20842,-30.53733,-21.543251,-34.245293,-21.242529,-28.639482,-31.091827,-32.19021,-28.004496,-23.490755,-35.62979,-24.248505,-22.88551,-27.715149,-29.337097,-25.801737,-30.502953,-30.043438,-26.81963,-25.721363,-33.188072,-24.135021,-24.250366,-32.952705,-31.533245,-32.320522,-31.338915,-35.53488,-25.800804
-25.232246,-31.308784,-26.180069,-22.793505,-22.645899,-24.77613,-22.575844,-23.482037,-32.235077,-27.534115,-34.821835,-26.289696,-29.008968,-27.861061,-16.056221,-25.720322,-27.718567,-24.797823,-26.301424,-30.991913,-28.368526,-22.202955,-26.927715,-22.260136,-18.689234,-29.590454,-27.966965,-31.681469,-37.88928,-26.443802,-27.946758
-29.92304,-29.619505,-37.500465,-21.575817,-30.018597,-26.333033,-21.377655,-19.69392,-36.477787,-32.10527,-32.957233,-26.680157,-24.810307,-28.434357,-18.340157,-25.682543,-20.434872,-30.76199,-29.474697,-34.549255,-30.60173,-32.583244,-29.517117,-20.820772,-23.569664,-38.015842,-38.86561,-32.39261,-31.500319,-23.990646,-28.342535
-31.192823,-27.120731,-32.68466,-23.237114,-26.217037,-28.953064,-18.605001,-19.504093,-31.648348,-32.338486,-32.930622,-25.979374,-26.052402,-25.846704,-26.727707,-25.669441,-20.559273,-27.496841,-23.837372,-25.907093,-31.535618,-30.82999,-34.548424,-21.771492,-24.404293,-39.069595,-35.389057,-35.031815,-29.418362,-24.238745,-29.555702
-30.380753,-32.445744,-28.048855,-25.5537,-22.692093,-23.68516,-20.88353,-27.41322,-30.828773,-24.104296,-31.855385,-29.1016,-40.146782,-23.04662,-22.120293,-20.901436,-26.921844,-29.690907,-20.99445,-32.160744,-25.49094,-25.088667,-31.494884,-26.124628,-32.46333,-35.12599,-36.51505,-29.597643,-34.87846,-26.185799,-30.626143
-25.05455,-32.07796,-28.574036,-20.985891,-27.203459,-22.768135,-22.381393,-31.875183,-27.631413,-23.613312,-31.24813,-31.962769,-33.937954,-23.666912,-18.369057,-20.311646,-25.336794,-28.684807,-24.3351,-36.173176,-22.840784,-23.753435,-27.610079,-22.164118,-25.73618,-29.473757,-33.365643,-25.151157,-33.097733,-27.821486,-34.230198
-27.996983,-29.020603,-31.553545,-22.394392,-34.673767,-26.933268,-25.695614,-28.809643,-25.920513,-25.476763,-26.913536,-25.637562,-31.421715,-22.348711,-21.546404,-23.576685,-27.164692,-29.52171,-28.192392,-27.856052,-30.81227,-23.9598,-31.675812,-22.55314,-23.350916,-32.911453,-32.854057,-24.37044,-36.305504,-29.528961,-35.941826
