-17.953218,-17.495354,-18.313137,-20.038668,-22.037962,-18.518663,-12.178934,-22.569553,-21.02636,-16.24024,-18.859512,-18.5416,-14.4025955,-18.016378,-13.780561,-10.532427,-8.132492,-22.232098,-14.981079,-11.255146,-14.560032,-20.511532,-18.539434,-11.74844,-17.964283,-17.79847,-20.510471,-21.480051,-15.104271,-24.446768,-22.793217,-20.020588,-23.63276,-18.695587,-23.313053,-27.909107,-22.18851,-13.892349,-17.81783,-15.71627,-14.343504,-19.92675,-23.97383,-9.976227
-20.92297,-14.326958,-25.939165,-19.404432,-26.1269,-16.356665,-18.481781,-21.873178,-30.287724,-13.114094,-18.095592,-19.928658,-13.392059,-12.876408,-11.446932,-4.94928,-8.792427,-21.080004,-11.940643,-6.7565956,-12.087889,-20.4967,-14.85973,-12.286587,-16.184855,-19.587994,-15.084496,-19.100042,-14.562458,-18.029346,-16.51148,-19.615643,-25.56557,-19.360859,-28.296764,-24.17532,-20.203777,-17.013401,-21.160048,-15.236092,-20.91462,-21.372303,-17.363739,-12.113876
-15.66011,-17.283928,-20.932173,-21.523312,-23.739899,-20.059078,-21.904572,-26.373274,-25.734493,-11.813488,-17.727978,-19.221504,-11.683224,-13.301735,-9.156181,-10.112705,-17.500973,-10.2173,-10.393,-9.759117,-15.135555,-17.73586,-14.342642,-15.17009,-16.493822,-19.799248,-15.673792,-20.660097,-12.389009,-14.790056,-14.690882,-19.024515,-22.601686,-18.047245,-27.970427,-25.906313,-19.196852,-27.63795,-15.90687,-16.74883,-16.261047,-13.319904,-22.424238,-11.619953
-13.434963,-18.643003,-19.107857,-24.002766,-15.109306,-22.01884,-16.68935,-19.850765,-19.33916,-13.267769,-20.83382,-16.240818,-14.110476,-19.970444,-14.9463005,-13.276514,-22.224821,-5.4892883,-13.767006,-15.643646,-15.431274,-17.450726,-13.874737,-18.19294,-16.836554,-17.023716,-15.474239,-21.50464,-14.934341,-19.864286,-18.383741,-22.367249,-19.695026,-18.322582,-19.849958,-26.586395,-25.293013,-26.422457,-10.636883,-18.562134,-14.399967,-10.621176,-17.795776,-14.360384
-14.187664,-18.267246,-17.092829,-16.390562,-12.141321,-20.72787,-17.146942,-18.008984,-21.642979,-14.588703,-18.403881,-18.532257,-11.518496,-18.842514,-12.519617,-21.355675,-26.66951,-11.525717,-16.398758,-18.914877,-13.390549,-19.222973,-17.770077,-14.957546,-18.601894,-14.094515,-19.621372,-32.763885,-16.333488,-23.170803,-22.493956,-27.124994,-19.189014,-21.752155,-21.227692,-24.851332,-30.71954,-22.311817,-13.114422,-18.74258,-12.722485,-20.550457,-12.459408,-13.740129
-14.384106,-18.568357,-20.304226,-17.645382,-13.565601,-19.047623,-24.05739,-17.513668,-26.981667,-18.41024,-10.647015,-11.995764,-8.124128,-9.9975395,-13.932936,-16.80058,-22.30142,-10.230789,-16.70489,-12.240715,-9.493589,-18.730404,-18.360344,-18.69194,-19.958885,-15.7932625,-13.376648,-19.681763,-17.85467,-22.806614,-18.234077,-19.131151,-14.208366,-19.240713,-19.568111,-23.16283,-23.786697,-14.247694,-14.190107,-12.273565,-14.226685,-17.691336,-12.412266,-16.80635
-19.191986,-13.04113,-29.09732,-21.506899,-11.79574,-21.909836,-16.559254,-13.807888,-14.800131,-18.807348,-13.194166,-9.609016,-11.259504,-13.554861,-20.962297,-16.004368,-21.039362,-12.135113,-15.650303,-10.721235,-10.138355,-9.987862,-15.076845,-18.807474,-13.710999,-20.24081,-14.254581,-13.537279,-16.339842,-22.017056,-11.483171,-19.358847,-10.560764,-13.717323,-25.328962,-22.11047,-21.053879,-19.228184,-12.271477,-18.887108,-16.359922,-22.328808,-12.92247,-21.878101
-28.53098,-13.90008,-22.731077,-17.714993,-9.590593,-13.898703,-12.2004795,-18.003826,-9.8797,-16.41809,-20.876217,-5.084797,-5.023752,-11.181841,-18.826569,-13.149239,-19.84606,-15.760174,-18.983194,-12.749523,-4.860256,-7.751339,-5.2907715,-9.810772,-5.832842,-14.357191,-17.091042,-13.081516,-9.892551,-13.38698,-6.4251804,-11.182228,-6.318598,-12.583645,-20.84423,-19.733303,-24.006304,-23.887737,-15.390488,-20.379679,-12.252241,-27.773962,-15.993912,-18.230423
-29.88613,-15.022093,-18.982676,-20.686497,-17.32537,-16.77269,-18.060043,-16.719612,-15.313555,-20.143684,-14.814707,-14.185837,-10.069881,-15.2232895,-14.733377,-17.98214,-25.603077,-12.464676,-20.592537,-16.595081,-10.772095,-19.210403,-9.778021,-14.655308,-12.224234,-14.781296,-15.1592655,-16.791677,-13.824804,-15.452604,-13.578917,-16.13522,-14.348246,-15.346384,-24.572138,-27.542723,-21.22232,-20.016344,-16.929619,-14.86134,-13.617378,-24.976768,-20.890383,-18.4286
-24.748491,-17.260141,-21.096478,-14.623455,-16.334291,-16.625887,-14.700418,-8.089521,-14.799767,-10.615383,-8.501673,-15.361658,-12.533039,-7.138403,-11.62504,-17.479528,-25.05072,-16.626612,-20.254889,-16.595232,-16.383348,-17.618525,-12.446037,-10.164978,-11.480602,-8.579378,-8.213938,-8.285484,-24.496086,-17.435635,-18.447786,-21.848274,-19.745167,-19.258305,-26.046627,-22.524242,-19.156574,-18.060596,-13.260332,-14.142509,-19.907227,-14.906738,-13.20587,-17.457798
-21.395348,-15.447041,-18.30386,-10.940607,-12.125366,-14.833946,-11.075958,-5.7601204,-8.607342,-11.480131,-8.355072,-13.032866,-9.191761,-8.453354,-15.057678,-18.464657,-22.89812,-22.423895,-20.871542,-27.590912,-15.295132,-16.148405,-11.229801,-8.592964,-8.372105,-6.533106,-7.1104355,-5.7561035,-17.677498,-17.162956,-15.835939,-16.595135,-17.876629,-26.164597,-20.829056,-21.416431,-24.593395,-19.672039,-14.382181,-20.326256,-14.485483,-12.413761,-13.57247,-13.785988
-21.194016,-14.232563,-14.813141,-19.643457,-17.463837,-22.106955,-18.931862,-14.98345,-13.8979,-24.113598,-16.695608,-14.842016,-13.776136,-18.20285,-15.355589,-19.853937,-22.500141,-20.659922,-22.357925,-27.813137,-19.667362,-21.1349,-19.52845,-15.963688,-15.623043,-14.338123,-16.85623,-14.078316,-17.436377,-24.435171,-20.41346,-22.613693,-21.588694,-23.179272,-21.621674,-23.66867,-22.155182,-21.688282,-22.849945,-17.396404,-13.525705,-14.724499,-15.074434,-18.827744
-24.989405,-13.694859,-16.465803,-25.347015,-21.12056,-24.064682,-24.33796,-16.01568,-16.345621,-17.827435,-24.3046,-13.894201,-21.511345,-23.19926,-18.261055,-19.797657,-24.21147,-22.99741,-21.04528,-28.002834,-22.78018,-22.069916,-21.148773,-19.198898,-24.46687,-19.224022,-16.561043,-24.75753,-19.592606,-19.632608,-31.69561,-30.495022,-22.345451,-20.165688,-18.24381,-17.024784,-16.13896,-20.87254,-18.48706,-17.382095,-21.146458,-13.563004,-21.08806,-19.869982
-25.62979,-14.482307,-27.160706,-19.309868,-19.488117,-27.38385,-24.10669,-13.156414,-13.602339,-15.328745,-19.173971,-11.385675,-22.105255,-20.727287,-22.689089,-20.357521,-24.449339,-16.860535,-25.462751,-20.812706,-21.48521,-21.882896,-17.892601,-23.444925,-21.37594,-17.612799,-16.676773,-23.839909,-21.318748,-21.658302,-30.748291,-28.792328,-22.727364,-14.497143,-10.844887,-11.384363,-10.744686,-21.204134,-17.485119,-25.560741,-22.988468,-16.349514,-24.933275,-15.917015
-22.071457,-21.281698,-18.26631,-16.240658,-16.118004,-22.768902,-13.893009,-17.37811,-16.10328,-13.155478,-14.727709,-12.503201,-21.224125,-20.969799,-23.210224,-22.35028,-23.915335,-16.718704,-18.08726,-16.126347,-18.030107,-20.409409,-14.196964,-18.709654,-20.58889,-16.4637,-18.218153,-20.448431,-23.787994,-22.254263,-18.551441,-23.850054,-19.81793,-14.488937,-12.744015,-16.407896,-15.200224,-14.951324,-18.252846,-20.08193,-15.204945,-21.769665,-17.579044,-20.035671
-25.216608,-18.267889,-17.00836,-15.293243,-18.933153,-20.602875,-15.903923,-14.4939575,-22.061043,-14.527775,-20.59073,-14.337463,-20.361797,-19.940712,-27.79936,-22.815088,-19.929087,-22.218872,-16.789299,-20.68042,-20.834316,-26.70383,-18.64225,-16.271967,-20.163616,-19.679802,-23.137705,-23.994904,-23.230637,-20.789885,-16.580994,-21.187176,-23.605293,-23.940748,-20.170929,-24.065632,-22.634398,-16.196636,-23.509518,-16.9158,-14.907356,-27.64563,-19.385363,-25.857586
-19.514189,-10.607796,-14.94492,-9.679371,-13.272715,-21.667316,-10.829655,-16.451475,-16.986712,-18.570652,-21.359343,-23.70274,-19.191639,-17.956087,-24.971718,-15.023918,-19.285545,-17.50974,-16.767153,-20.228306,-22.268925,-22.357992,-19.883163,-18.981678,-22.573767,-14.811672,-23.189468,-22.3702,-20.901188,-15.549175,-16.52777,-21.34686,-21.037699,-23.493017,-25.319557,-28.362722,-22.028957,-22.11547,-22.112097,-14.814602,-17.445591,-17.29076,-16.39745,-16.48924
-22.801535,-12.375557,-19.207834,-10.798346,-10.718536,-20.674355,-13.69504,-19.162199,-19.659412,-16.409235,-20.831974,-27.19363,-17.158386,-20.538208,-18.023369,-14.122318,-15.410896,-18.969889,-21.944736,-21.529058,-17.139103,-17.794878,-15.794638,-21.347198,-18.97939,-15.067095,-23.326155,-20.718315,-12.629839,-15.347311,-19.716099,-25.376194,-16.693172,-21.033314,-23.75917,-24.805565,-23.740734,-25.6675,-17.870836,-14.009697,-15.938713,-16.633526,-18.006826,-12.113014
-18.028421,-15.934343,-19.063818,-12.361231,-10.031017,-13.025358,-20.656204,-13.296482,-18.475248,-14.524487,-18.21044,-25.066338,-23.800686,-20.533031,-14.779015,-14.672274,-14.857603,-17.976723,-24.315437,-24.442337,-18.254402,-10.1707325,-9.60751,-14.359394,-12.180328,-14.02664,-16.249945,-22.498966,-9.021997,-16.690601,-17.129318,-22.403828,-14.198591,-18.955315,-20.396578,-23.525255,-28.041742,-24.693974,-15.296923,-7.2873764,-15.552206,-17.181717,-11.798042,-7.873064
-15.761837,-15.19511,-23.349504,-10.363274,-13.253355,-12.648197,-14.244537,-15.799088,-15.323662,-19.899376,-17.284777,-19.260918,-29.678932,-16.437819,-18.365177,-17.648195,-17.172728,-23.807384,-21.56735,-21.247343,-15.529184,-12.587517,-15.664219,-14.1804085,-16.537334,-20.703907,-17.891125,-24.573532,-15.453413,-24.890234,-22.28208,-22.36634,-20.294209,-19.838802,-18.98597,-24.20699,-26.104065,-26.717579,-17.58099,-10.841892,-18.690746,-19.90994,-15.145821,-9.415337
-21.552454,-18.25029,-21.803974,-14.817816,-17.873371,-16.152712,-14.432449,-26.908518,-19.701597,-20.44978,-21.666147,-18.987453,-22.80371,-18.155226,-20.731266,-15.459631,-19.266006,-18.197062,-24.317024,-18.684923,-15.616524,-18.130556,-22.822712,-15.010139,-26.013287,-18.947052,-18.451656,-19.11305,-22.95745,-19.36591,-23.160545,-16.731596,-22.615316,-19.888628,-23.519314,-25.911034,-25.305489,-29.179535,-21.820713,-18.044174,-25.117832,-19.434404,-19.085829,-15.158913
-28.657852,-15.8197365,-18.598934,-19.48331,-19.904512,-24.0013,-19.46189,-19.996666,-14.92926,-16.984608,-23.51952,-19.8511,-20.023275,-19.973198,-29.11105,-15.083944,-22.152494,-12.281883,-18.825882,-19.905994,-14.913204,-18.607618,-20.160555,-16.109001,-24.183788,-18.462162,-18.264044,-16.335854,-24.669659,-17.850449,-19.730091,-16.435318,-27.97424,-19.546848,-22.388836,-23.560713,-25.850452,-25.88406,-19.78534,-25.124964,-18.67976,-21.690418,-25.586159,-17.593456
-28.439657,-19.737896,-13.884951,-25.792103,-19.464905,-21.486189,-19.458628,-14.974026,-17.458225,-19.275368,-17.980196,-16.574543,-16.30321,-17.639132,-19.617397,-20.672827,-17.868292,-16.13758,-14.887009,-17.729557,-18.061777,-21.747383,-15.714901,-18.005922,-26.131514,-24.34981,-16.380112,-23.388643,-20.422955,-18.477497,-25.61507,-17.531466,-24.853718,-20.56149,-20.39193,-25.959433,-27.024918,-25.562283,-24.80808,-20.00054,-15.720169,-20.96967,-22.145203,-23.381207
-20.929523,-19.489609,-13.608028,-23.620548,-22.699581,-17.353142,-23.25607,-16.506563,-26.223242,-25.02179,-18.29544,-19.424507,-18.332867,-20.444237,-19.004704,-18.11213,-17.214367,-25.907951,-17.845655,-18.206738,-19.567766,-19.20839,-18.760765,-17.234127,-30.953674,-21.51715,-18.250631,-38.127865,-19.778734,-20.557777,-20.102707,-19.281036,-23.775051,-19.091152,-24.760357,-29.339657,-21.26687,-28.769127,-24.635345,-13.005571,-13.818985,-23.455326,-18.171795,-20.425673
-20.99779,-23.769108,-19.314949,-28.262836,-21.208195,-17.916,-19.802406,-19.283281,-29.09279,-28.718193,-21.275055,-17.255695,-19.333195,-26.317516,-25.303312,-24.814047,-17.372314,-19.206112,-20.876713,-22.433384,-20.094118,-18.62775,-18.449043,-17.452488,-26.209953,-27.684366,-24.07725,-33.03512,-21.968922,-17.80138,-21.847137,-20.494766,-30.489914,-22.253742,-22.660557,-24.19664,-24.501366,-28.605377,-20.083035,-19.784197,-19.333618,-21.104275,-22.635773,-18.077015
-23.31504,-19.41158,-18.821297,-19.590408,-18.912634,-20.286995,-22.144245,-17.303398,-21.146103,-26.860527,-16.261189,-21.738651,-20.34308,-24.456604,-25.054512,-25.107956,-15.4403305,-19.288599,-20.940119,-24.362823,-17.788717,-14.857393,-17.717617,-22.335678,-23.30642,-20.797594,-18.855726,-23.05634,-25.568192,-21.755962,-18.765078,-16.732437,-16.2991,-18.088676,-20.870197,-18.185493,-22.05402,-29.752789,-20.788387,-18.990805,-21.420963,-13.098391,-18.241852,-22.580566
-21.539299,-24.95009,-24.138145,-17.525043,-22.210432,-29.26715,-18.496489,-20.104221,-28.661068,-23.208574,-16.695322,-25.423904,-32.77034,-17.905605,-24.09401,-25.398693,-17.045084,-28.824009,-22.309597,-19.302229,-21.434631,-20.409153,-27.207289,-23.74104,-28.113144,-20.286585,-25.203773,-25.502079,-22.46059,-23.496433,-17.964106,-15.52145,-16.197878,-21.82003,-24.675817,-18.63462,-27.042578,-23.948814,-18.692905,-17.084127,-22.587524,-17.808823,-16.12496,-20.232521
-21.038445,-27.43098,-22.631393,-20.839184,-25.370438,-22.193008,-20.713211,-17.254236,-26.887964,-25.286167,-16.015526,-25.254778,-23.608095,-18.823988,-24.221725,-17.314165,-18.821907,-27.947615,-22.830929,-18.737644,-20.610111,-21.744886,-27.933167,-22.77805,-24.504429,-24.735334,-26.631603,-22.72017,-19.829144,-21.073654,-25.348412,-22.770935,-22.071508,-29.581194,-28.832783,-20.617119,-26.057453,-26.238213,-15.334637,-21.175941,-20.09135,-15.266325,-22.408112,-16.530684
-29.150461,-20.809958,-18.124382,-20.892336,-20.743126,-18.006428,-14.925026,-17.12421,-18.602074,-17.652695,-15.875446,-20.717833,-21.204102,-18.18422,-21.75596,-14.697647,-26.244858,-19.367374,-23.373053,-22.973927,-18.884815,-19.969816,-25.978765,-18.659262,-21.781055,-18.584518,-21.526,-20.772373,-15.807043,-16.35139,-27.29737,-21.088703,-21.316656,-22.607603,-28.919277,-31.847261,-22.467701,-23.44922,-18.494377,-25.090393,-17.252234,-16.95397,-19.482334,-22.977615
-29.489552,-15.831795,-17.014471,-15.81385,-16.839476,-17.239016,-10.692892,-12.546843,-8.948635,-12.761215,-10.863491,-11.353769,-17.628456,-11.593981,-17.11182,-12.1830635,-26.544456,-14.373035,-19.01233,-22.710993,-22.835835,-19.782732,-19.832924,-13.203142,-16.222887,-11.109434,-11.982527,-15.966335,-13.871973,-15.77681,-21.463848,-14.141342,-22.767616,-21.41358,-30.371609,-30.91972,-23.721146,-20.40827,-21.645166,-21.113987,-20.007254,-19.01244,-12.514217,-20.980595
-30.72864,-14.564396,-22.191578,-12.859299,-23.11699,-15.912361,-14.908039,-14.198086,-8.743034,-15.811735,-12.575943,-12.04125,-16.781826,-16.77244,-21.7468,-14.9647255,-24.301392,-19.717772,-20.83395,-23.978163,-24.582153,-15.412674,-21.681747,-15.961203,-18.035389,-14.388977,-14.25536,-18.175459,-13.259733,-19.218948,-20.073858,-18.306683,-19.50156,-22.1395,-24.94196,-25.287178,-23.952084,-24.084867,-17.75568,-24.886314,-22.32912,-22.561304,-16.574068,-20.380253
-26.014338,-22.816769,-25.432484,-14.592176,-23.151886,-19.91893,-15.936724,-21.60323,-16.606813,-21.780249,-19.071661,-21.730219,-20.942926,-28.600588,-27.870728,-19.366259,-22.102589,-22.950363,-21.98376,-25.613308,-21.539953,-14.9149,-15.868067,-19.979832,-18.578459,-17.458817,-26.03008,-20.81435,-19.296116,-21.69173,-23.039928,-29.608654,-18.105951,-24.815662,-20.522377,-16.607595,-17.133406,-19.251572,-21.068972,-29.773064,-23.423775,-19.665962,-15.804911,-20.4328
-26.009256,-21.330803,-27.840841,-18.098646,-23.69965,-23.152252,-25.548023,-21.67805,-20.017477,-22.153328,-25.984135,-18.403936,-21.474295,-19.62133,-20.863298,-19.82321,-23.133041,-18.199274,-22.64555,-21.079643,-19.882938,-13.769794,-14.354128,-15.450251,-24.163939,-16.880066,-21.702318,-25.807926,-25.252123,-25.603441,-24.503395,-29.915342,-22.155207,-20.54628,-13.819916,-14.969866,-13.901941,-19.94109,-18.178427,-21.8051,-24.351643,-20.461483,-18.177603,-12.899389
-28.58162,-20.664734,-20.816643,-19.850399,-30.141521,-19.641193,-21.67596,-19.949997,-22.709984,-21.44143,-25.061005,-17.135511,-18.180145,-16.00121,-20.885565,-20.82835,-21.625813,-16.40118,-20.099182,-17.163435,-19.012802,-19.806948,-20.476234,-21.169012,-20.753414,-24.802876,-23.321682,-27.116726,-27.821499,-30.457975,-18.441544,-29.398697,-33.828392,-22.881348,-19.176645,-24.267124,-24.734102,-21.999113,-13.9232025,-17.880419,-22.52387,-25.424704,-24.223387,-15.432419
-29.103977,-18.98683,-15.812393,-22.672487,-22.015162,-18.822159,-14.208822,-21.115402,-27.085371,-30.621632,-14.804951,-22.100538,-25.135757,-19.661663,-21.718441,-24.759483,-21.524265,-22.892273,-23.78434,-16.125528,-17.29203,-25.949364,-19.715729,-15.230337,-20.285616,-21.955236,-16.788946,-19.539536,-19.029032,-29.650806,-15.905039,-22.250927,-27.34835,-24.058678,-28.576704,-20.78244,-24.710855,-23.879055,-14.188606,-12.833803,-24.480576,-21.94618,-20.372555,-20.814522
-37.22028,-25.663158,-18.96515,-26.02925,-22.660175,-24.990269,-17.408495,-19.042301,-27.851297,-23.089231,-17.415146,-22.15429,-24.46746,-28.130394,-23.306145,-22.667345,-20.026588,-23.53746,-33.060143,-20.867165,-24.922546,-19.182709,-16.69568,-21.537794,-20.41249,-20.557629,-18.99226,-20.831526,-18.096437,-23.91801,-16.548298,-23.170797,-19.50352,-20.655743,-27.369267,-24.97147,-21.37585,-25.54784,-20.508575,-18.471096,-23.183468,-23.759754,-24.609585,-22.680428
-27.611015,-26.049013,-24.588299,-23.003588,-23.869238,-21.048231,-22.621342,-21.827595,-23.204132,-18.127575,-21.731688,-19.634727,-17.955086,-25.132996,-22.821007,-20.272156,-21.738075,-24.435907,-26.400574,-21.650257,-18.82548,-20.087946,-19.044033,-21.322617,-21.260708,-23.913923,-18.008274,-27.005161,-21.224373,-25.478912,-19.583683,-17.920086,-17.272495,-22.039284,-31.344126,-27.235188,-22.973827,-22.616032,-21.752981,-28.218002,-26.94971,-25.210434,-21.015057,-21.599247
-24.836376,-30.21491,-23.501118,-21.253193,-28.092539,-16.94359,-27.84753,-23.815372,-23.361015,-21.531921,-24.580095,-23.232624,-21.198196,-24.830976,-22.744295,-18.207447,-26.8891,-31.609959,-23.383274,-20.053062,-16.851372,-21.457462,-26.31973,-28.391613,-18.848448,-26.87812,-23.48148,-29.117544,-24.940575,-25.256258,-17.227085,-20.381348,-25.80923,-23.18598,-34.5915,-26.198156,-23.093857,-28.929766,-29.083982,-29.746191,-24.065945,-18.736446,-18.191635,-22.219383
