-22.327793,-22.83458,-23.960394,-18.898998,-18.604654,-13.998611,-23.17965,-22.203468,-22.283863,-22.407131,-23.099094,-14.546875,-15.624943,-21.040531,-24.968826,-26.854126,-20.882269,-25.098577,-19.0098,-14.049681,-28.6057,-21.824066,-25.434582,-27.278118,-16.796726,-29.724977,-20.008701,-19.404839,-23.201313,-21.144157,-15.423815,-21.503681,-24.379692,-25.030151,-25.093452,-27.36697,-24.400356,-18.021658,-27.337952,-17.197433,-20.33436,-19.315792,-19.123932,-21.241888,-21.25174,-24.203537,-27.657324,-24.794495,-28.355125,-15.846584,-30.350119,-25.572628,-21.368402,-23.841154,-20.073383,-19.867435,-27.284641,-23.62713,-32.182083,-21.68264,-37.064163,-17.439049,-19.880203,-21.501675,-19.89126,-19.354282,-24.449001
-26.374504,-20.082825,-20.668049,-25.6306,-20.24942,-15.799999,-24.449322,-24.296513,-24.42743,-29.055801,-23.720726,-15.670641,-24.126383,-23.832657,-26.82644,-25.222271,-22.72492,-26.919151,-19.307144,-14.646854,-23.449455,-23.752789,-25.337778,-18.579227,-19.669842,-17.68998,-19.959757,-22.541069,-21.961342,-22.36465,-21.614986,-27.420502,-24.89064,-27.249905,-30.781202,-24.797588,-20.711376,-20.657734,-29.16856,-20.730026,-23.222702,-17.775646,-21.683702,-17.149408,-30.536364,-20.938606,-21.328075,-17.784222,-22.57799,-24.644482,-26.898895,-27.162125,-23.411446,-21.725315,-19.830278,-19.634579,-19.007805,-19.7921,-25.96597,-23.963696,-28.207624,-19.685246,-20.694912,-22.05962,-25.28598,-27.1853,-21.62294
-27.059258,-19.045918,-14.29743,-26.207798,-17.580019,-24.207718,-23.81856,-18.807081,-24.241009,-24.137316,-25.13184,-22.655807,-20.785923,-22.823109,-24.168034,-22.966473,-20.389114,-22.171612,-23.351318,-19.543432,-19.535225,-19.743778,-25.215248,-17.513895,-18.054691,-16.022255,-20.433413,-19.482853,-21.189642,-20.30846,-27.280788,-21.404804,-34.825714,-23.71368,-26.462343,-22.561268,-22.23717,-22.343464,-29.468586,-17.820675,-18.344006,-20.82289,-21.25068,-20.507793,-35.537193,-20.81762,-20.196451,-18.815226,-18.197071,-25.504461,-20.691715,-30.645746,-26.258228,-22.617203,-22.541792,-28.481506,-19.705458,-20.538322,-23.17734,-19.971836,-25.448244,-27.514997,-25.846691,-26.44214,-25.583916,-21.354702,-21.966526
-26.212875,-16.376953,-18.469006,-26.959219,-20.791386,-22.7473,-24.764626,-20.532503,-21.297096,-22.720627,-23.389221,-21.499233,-19.612068,-17.092539,-22.653828,-16.655193,-20.922062,-22.271736,-18.008884,-18.893799,-16.077398,-18.904827,-25.231089,-18.71231,-18.208572,-20.56438,-16.648323,-21.745155,-24.803429,-18.620995,-27.584507,-20.375917,-30.790504,-27.336348,-23.708332,-24.15716,-25.10789,-17.583225,-21.989342,-17.310757,-18.844639,-18.554668,-26.836859,-21.87185,-26.455751,-22.264915,-24.06585,-21.110989,-21.146042,-20.592388,-19.221096,-32.103855,-30.65874,-25.10224,-17.264616,-22.227833,-27.08944,-25.772522,-23.044853,-23.035185,-25.957706,-29.009071,-23.53076,-28.526344,-25.956585,-23.751019,-25.222
-26.492584,-15.584406,-23.558064,-28.853107,-19.68269,-25.760916,-24.212486,-28.364508,-20.2421,-17.062527,-24.117195,-24.465118,-16.737442,-22.96749,-23.467129,-14.16622,-30.696949,-21.643095,-14.815737,-17.562588,-20.542809,-25.785776,-28.300507,-23.368267,-25.16141,-18.456074,-18.243322,-18.401665,-21.110262,-20.718506,-22.821302,-22.05354,-22.236683,-25.988667,-22.956787,-25.03048,-25.3567,-17.042154,-22.930197,-26.83722,-24.184563,-21.282623,-24.69496,-22.657368,-26.169062,-21.2038,-23.834526,-28.72419,-25.94249,-22.489773,-20.562683,-26.075825,-32.86092,-23.815052,-22.91067,-24.372646,-24.513,-26.972528,-24.74602,-30.814919,-28.054602,-28.406647,-27.127598,-22.088375,-21.369877,-22.169739,-17.778515
-32.65398,-21.122334,-23.14447,-25.353012,-22.529417,-25.756893,-24.32322,-28.35196,-23.165842,-14.559826,-29.250023,-18.88872,-16.567955,-23.951551,-18.895817,-19.011063,-23.862755,-23.153366,-18.327118,-18.099178,-24.302683,-21.529552,-20.194378,-24.616093,-25.044127,-19.171152,-18.181814,-20.665524,-20.948574,-26.410461,-23.204372,-25.738008,-19.081491,-20.240322,-17.346752,-30.358854,-29.990904,-18.13862,-14.543884,-19.57776,-23.513985,-17.182327,-24.6704,-23.622654,-17.77215,-20.958534,-19.108189,-20.648743,-20.361523,-17.43102,-20.129105,-25.135405,-27.203089,-30.15903,-26.294634,-25.424564,-17.539719,-25.433254,-22.472717,-24.828333,-32.17606,-29.683342,-24.281052,-19.254585,-24.376545,-24.142067,-16.354334
-31.445398,-29.278263,-24.765446,-26.91526,-34.850697,-20.60204,-18.224117,-24.945194,-27.666859,-20.91911,-26.409733,-24.186459,-21.579325,-21.98724,-18.329674,-23.824154,-21.45573,-16.955917,-16.70564,-18.621962,-22.670717,-25.83011,-22.443104,-22.4267,-27.067806,-26.625584,-19.7886,-32.526054,-30.274948,-22.8363,-25.465103,-20.219742,-21.743696,-25.53683,-22.260172,-25.241352,-20.23265,-22.672138,-14.205952,-17.852438,-22.144817,-20.064865,-21.279186,-17.042576,-21.599018,-17.773167,-18.970385,-20.618988,-17.825588,-18.50101,-19.056782,-23.969395,-27.141397,-34.425842,-21.370016,-23.239248,-20.726963,-24.26488,-22.561586,-28.131268,-30.197002,-20.553593,-22.121376,-29.627989,-27.852177,-27.321152,-23.020988
-25.863003,-29.015415,-21.494125,-23.613808,-22.916807,-14.351976,-17.591469,-19.58465,-26.76033,-17.475563,-21.859015,-28.612171,-25.476347,-20.950453,-23.748838,-22.303984,-16.425453,-18.010353,-21.159204,-22.677681,-18.163155,-23.687881,-23.694595,-26.235939,-25.116062,-18.629135,-20.903608,-27.586546,-22.686424,-16.76167,-33.149143,-23.478878,-25.961414,-24.73397,-25.29271,-25.45023,-19.073597,-18.03041,-15.430058,-19.707088,-21.46389,-22.05063,-18.464386,-16.67637,-30.069004,-17.661203,-19.247072,-19.521101,-18.496126,-22.324188,-20.449932,-23.646145,-23.791452,-28.40502,-22.460968,-21.230247,-22.472363,-24.5984,-22.885416,-29.386734,-23.573843,-16.606045,-18.920082,-25.701822,-24.47134,-25.894182,-20.851477
-26.906038,-29.49881,-25.002802,-22.657646,-18.716185,-12.7705345,-22.136663,-17.600246,-27.95564,-20.25821,-19.05767,-27.645836,-26.14782,-31.581907,-21.281424,-21.19352,-18.936058,-25.287739,-23.020332,-22.575665,-15.554085,-23.552765,-24.568928,-32.694317,-27.358568,-16.127916,-19.535082,-20.562077,-18.09975,-23.163506,-20.713741,-21.213488,-28.25336,-25.866709,-25.31348,-28.548227,-22.738192,-18.993822,-15.552036,-18.998491,-21.493324,-32.252705,-17.538877,-19.170591,-28.844143,-21.787292,-20.476036,-18.887583,-26.43092,-24.856247,-25.343311,-24.629322,-24.56086,-28.622557,-23.192694,-21.430326,-24.736168,-25.069147,-19.24695,-29.323708,-26.391432,-20.774445,-23.011936,-21.288845,-24.816452,-29.147621,-25.43666
-28.702787,-29.335415,-20.827904,-18.65852,-23.412668,-15.474079,-22.335693,-20.053467,-26.68578,-21.556225,-22.228134,-23.58369,-21.992304,-27.448198,-24.243158,-21.000946,-20.44563,-21.38188,-22.448534,-22.74408,-16.900434,-26.292288,-23.017159,-24.353304,-23.40746,-21.855314,-17.390554,-19.826027,-16.721487,-24.744331,-15.679478,-20.84932,-29.321077,-28.565022,-29.801214,-30.244017,-25.717987,-18.757595,-20.338356,-20.530657,-24.722002,-31.201546,-21.001911,-24.407001,-25.963032,-18.77166,-20.00288,-18.546032,-32.358242,-27.733047,-20.842564,-23.280779,-25.819439,-24.257502,-24.882198,-22.422222,-26.304443,-18.910614,-20.650177,-25.645885,-29.75354,-26.625702,-28.468002,-21.992176,-24.347815,-26.784151,-22.761265
-22.51373,-24.165518,-24.897812,-23.178745,-26.683105,-23.456303,-20.710346,-17.852207,-21.23204,-24.978848,-25.643509,-23.11622,-22.221527,-18.482414,-19.680294,-20.602654,-21.422722,-25.589119,-18.788605,-17.654652,-25.546486,-25.269377,-30.792637,-23.417532,-22.717953,-24.21161,-22.709389,-19.305473,-21.14019,-27.681368,-18.116898,-17.827087,-26.112057,-25.475588,-23.929676,-28.647469,-23.024479,-16.040382,-23.67424,-20.849445,-15.412945,-32.087357,-17.39254,-19.627106,-20.667376,-20.6082,-18.119705,-17.69136,-26.788605,-23.11221,-19.441936,-21.894033,-23.52206,-20.98061,-21.741037,-24.285677,-24.354456,-22.823101,-23.295683,-27.049015,-34.84496,-23.924812,-23.536888,-22.000505,-19.924015,-25.081146,-18.760338
-23.096361,-22.552383,-21.169804,-23.808113,-18.877716,-19.97763,-17.381702,-20.754185,-22.196451,-21.160904,-20.276615,-23.094902,-22.431091,-17.511673,-20.15674,-19.538185,-24.715649,-30.70871,-23.467201,-17.61938,-21.947609,-21.582169,-28.324167,-26.800999,-23.525291,-21.164043,-20.574604,-19.843483,-24.00841,-26.944546,-26.017729,-20.13123,-32.750725,-26.706669,-19.91645,-27.052542,-21.07269,-17.28101,-19.111433,-27.300556,-16.82132,-25.624685,-17.633646,-20.07097,-21.872702,-16.31185,-17.865421,-18.587292,-24.24041,-22.746174,-19.157578,-24.83178,-22.485737,-24.362328,-24.297226,-28.636042,-23.503918,-19.684654,-20.990005,-24.220642,-32.85053,-25.474632,-27.691347,-24.73498,-15.353773,-25.883743,-22.840584
-23.475945,-22.023224,-17.918585,-25.061613,-15.759739,-22.158775,-18.173977,-19.666317,-22.77842,-25.0198,-19.004202,-17.030441,-20.151253,-16.302593,-19.228025,-22.808031,-20.490505,-20.816628,-24.944372,-14.603683,-20.421001,-23.04669,-25.375065,-31.919054,-29.139566,-20.376484,-17.369038,-13.327869,-27.128555,-24.671429,-24.212057,-18.40971,-23.146587,-29.865055,-19.462782,-25.390919,-22.931816,-21.169033,-17.32492,-19.877012,-26.034126,-21.800972,-21.955124,-19.10458,-24.115261,-15.370283,-20.25485,-23.964413,-26.911888,-25.505146,-17.623062,-23.756603,-21.633919,-20.692394,-24.410227,-23.031845,-25.320042,-20.242598,-17.246227,-22.151505,-25.54308,-25.165382,-25.223015,-22.576916,-16.28917,-21.234047,-21.484238
-18.940197,-33.491512,-20.204758,-24.599934,-22.132118,-22.336128,-18.55176,-18.871029,-21.105276,-24.735344,-17.973211,-16.154669,-16.749245,-19.47062,-26.095205,-24.35393,-21.78109,-20.134144,-22.639603,-21.360558,-20.151798,-30.501759,-21.549265,-30.741385,-24.749868,-16.495314,-21.461407,-14.800371,-27.06078,-27.658958,-22.78553,-19.730734,-24.5272,-26.885647,-23.187359,-23.370092,-28.418282,-20.966408,-22.41856,-12.645643,-22.888361,-25.596111,-18.556114,-20.37416,-21.326889,-22.3642,-26.19609,-18.630997,-26.729502,-22.68252,-19.077204,-18.551146,-22.841515,-22.10962,-22.645136,-26.83243,-22.972872,-19.932693,-16.982769,-21.557198,-22.145744,-24.553614,-25.13697,-16.79691,-23.653492,-22.378899,-22.368023
-19.509132,-27.246319,-17.365139,-22.717735,-27.47747,-23.207542,-23.262163,-14.906715,-16.990517,-18.909914,-21.35611,-15.523359,-16.199701,-27.902603,-28.424389,-21.572075,-22.654724,-19.272621,-19.236534,-17.663366,-19.871136,-25.118786,-22.868225,-25.76943,-25.153078,-17.040817,-23.263615,-15.235365,-25.124676,-36.630283,-16.049366,-18.525772,-28.04066,-23.147995,-12.354786,-16.1287,-27.347881,-23.73517,-24.62934,-13.298044,-25.760288,-27.981243,-16.30712,-16.795845,-23.29795,-22.382496,-28.904621,-15.916935,-31.355959,-21.955334,-16.97002,-18.297134,-23.426855,-17.426615,-19.24863,-26.770195,-19.772707,-26.97536,-16.754303,-15.220337,-27.436384,-27.940714,-24.332031,-18.302921,-26.607576,-24.562954,-23.863457
-20.500935,-22.876091,-19.834114,-21.040997,-22.394417,-22.224972,-23.284914,-21.774015,-19.894573,-23.187757,-25.517303,-19.281462,-25.937681,-24.371973,-23.115835,-19.458565,-25.166704,-22.96946,-20.823334,-16.709366,-22.891315,-24.7524,-22.982677,-28.359587,-19.803741,-24.563892,-18.267778,-22.779594,-29.474508,-26.88763,-20.1361,-22.32209,-23.479836,-17.524326,-15.603086,-10.959358,-23.997456,-22.519793,-22.474037,-20.803375,-23.949932,-25.294992,-20.734814,-19.214642,-24.360905,-24.25362,-24.296848,-17.325182,-30.185966,-21.469723,-17.745832,-19.800924,-19.955355,-17.585445,-24.50507,-25.232979,-22.76493,-22.690237,-20.199379,-14.052887,-20.5475,-31.644083,-29.439917,-25.35706,-22.76952,-26.423138,-29.260923
-20.46598,-23.004498,-23.556236,-22.575985,-17.097546,-20.601707,-23.46688,-19.567188,-24.791729,-24.650984,-16.711102,-25.147783,-20.878447,-20.579533,-25.483063,-26.093597,-27.255657,-22.151953,-18.15849,-18.700771,-23.138432,-18.284906,-24.410889,-26.381897,-21.57029,-27.098852,-18.397923,-28.943089,-30.005545,-20.290443,-22.635288,-22.129627,-13.726913,-9.759823,-20.58976,-14.621994,-21.591297,-22.042952,-25.839685,-19.072412,-21.491074,-23.845358,-21.678886,-14.826706,-23.960419,-16.33561,-20.537064,-21.965668,-26.251331,-19.707134,-17.895628,-20.37253,-19.333218,-24.235744,-18.27554,-20.580093,-18.112448,-22.556604,-11.889551,-17.679356,-12.711422,-23.88159,-22.25439,-18.769413,-18.010754,-30.726423,-19.318438
-24.647663,-28.758732,-25.989872,-23.121056,-20.222538,-19.094551,-23.042374,-16.698812,-25.776926,-19.922897,-15.147762,-24.967327,-22.44083,-17.824913,-28.680363,-23.669067,-33.757404,-20.629444,-19.333298,-22.397682,-20.850128,-22.053545,-20.544687,-25.010506,-29.862053,-25.720753,-21.229197,-21.782803,-21.87769,-16.283092,-24.028831,-20.984156,-10.676987,-15.158861,-19.135904,-19.861523,-32.394016,-26.66246,-24.288404,-20.51662,-16.528017,-24.538393,-25.184338,-16.25536,-22.257263,-16.242575,-19.892424,-25.400854,-24.119516,-24.328394,-23.778809,-12.41777,-19.006945,-23.705887,-18.45092,-25.653854,-18.168274,-23.588474,-15.232973,-16.619818,-15.165827,-23.123705,-19.210876,-16.36142,-17.007076,-30.731632,-17.41275
-23.97065,-26.899874,-22.238415,-22.638945,-25.58995,-18.244877,-14.953426,-16.942875,-29.144102,-20.87545,-16.937347,-27.70979,-23.38075,-18.043303,-26.00217,-22.52275,-25.580158,-24.107786,-22.587597,-31.184883,-17.861933,-24.57256,-19.20558,-29.379131,-28.120672,-20.32035,-19.784489,-21.96926,-16.844927,-15.4253845,-29.41232,-18.35619,-17.004765,-26.594015,-23.675068,-25.974907,-25.924097,-23.04239,-23.242626,-17.175354,-20.67296,-21.798204,-27.375046,-21.255669,-16.963572,-22.703007,-18.881182,-22.075071,-18.981033,-23.42216,-23.534796,-10.432638,-21.909683,-19.606224,-17.97097,-19.99183,-21.500599,-24.49706,-22.215149,-24.33729,-23.2281,-27.732304,-17.932634,-17.65516,-18.033802,-22.46334,-20.743446
-24.430536,-20.19356,-23.284706,-19.131554,-29.515419,-20.952957,-17.775345,-21.54623,-31.770704,-19.212915,-20.1487,-23.088326,-20.597792,-21.68285,-22.910563,-22.500038,-20.43095,-24.42388,-22.401604,-20.664822,-22.2901,-24.752853,-18.691044,-31.254023,-26.34413,-22.771812,-24.587257,-20.472168,-20.042267,-15.393745,-27.355812,-23.943169,-24.909737,-28.446373,-26.580671,-26.572811,-23.569809,-25.47358,-29.179821,-21.962524,-16.433186,-21.120749,-20.930233,-18.795582,-16.554394,-22.183874,-20.067736,-23.729986,-21.175571,-22.817074,-22.132727,-17.387537,-19.823093,-23.591148,-24.426077,-17.93621,-19.089478,-23.5027,-20.77908,-26.953287,-25.472065,-22.863777,-23.63921,-25.16181,-28.092468,-21.065443,-22.018272
-26.647331,-22.194683,-22.421333,-18.78607,-19.054117,-18.952564,-21.091446,-30.203213,-31.06411,-21.995625,-21.31977,-22.260681,-19.212255,-21.206087,-22.961836,-19.715908,-21.272541,-18.757278,-27.357399,-19.123486,-27.05745,-26.10882,-19.32487,-24.620918,-21.25454,-17.923647,-23.424126,-22.261467,-18.93227,-24.034979,-25.729038,-21.082426,-31.98218,-31.556185,-25.842867,-23.538893,-17.288265,-22.84245,-28.426744,-24.935226,-17.50282,-22.723835,-22.423515,-18.303526,-22.220932,-26.066948,-21.524921,-17.019527,-19.84086,-26.743492,-18.7328,-26.56948,-22.56177,-18.08424,-25.836697,-15.902355,-21.272724,-16.848417,-16.99348,-22.628231,-23.7528,-22.538387,-22.276821,-29.099575,-21.07489,-20.478645,-24.875095
-20.76169,-24.741705,-26.1241,-19.17999,-16.985739,-15.022797,-17.782055,-32.535336,-26.33088,-21.545673,-21.980835,-21.420067,-20.905252,-21.141466,-27.854366,-22.93853,-21.110872,-19.264091,-29.203014,-24.570887,-23.148735,-27.39694,-25.863455,-27.209322,-19.580893,-20.982141,-19.776604,-18.12963,-21.954403,-27.553852,-20.38375,-24.873627,-22.347183,-26.765772,-24.367962,-23.801632,-18.700245,-21.12223,-26.41351,-22.134872,-16.820215,-24.473686,-20.987144,-14.060829,-21.770578,-24.321167,-22.22809,-13.881065,-20.399872,-23.105793,-19.238895,-23.105019,-17.500153,-19.550163,-25.62141,-18.41226,-24.437292,-15.5152645,-16.023792,-25.236961,-24.819313,-20.240515,-17.386578,-24.899055,-15.308342,-20.270967,-17.200386
-18.725948,-20.044659,-22.3456,-15.741976,-18.498205,-16.284164,-22.366192,-30.436975,-20.665138,-24.571777,-17.314447,-23.696487,-23.688263,-21.68472,-29.899256,-23.768559,-21.681957,-19.470592,-21.34953,-23.03174,-27.530981,-23.587692,-26.203089,-24.845293,-21.03212,-32.044094,-23.330141,-19.696342,-22.33329,-27.643597,-15.599731,-26.523685,-23.73435,-24.008106,-26.41378,-22.770985,-15.952005,-28.10016,-22.119528,-24.025164,-19.901243,-19.52921,-18.510157,-15.431004,-26.874325,-20.600346,-19.798359,-21.083912,-20.573729,-17.510693,-20.678383,-20.13591,-13.115089,-17.351084,-24.67006,-21.61681,-22.666563,-15.38151,-19.9659,-24.759098,-25.061956,-21.95868,-22.47047,-19.697117,-21.862703,-22.648289,-16.804235
-19.020163,-26.373905,-22.524775,-19.764069,-24.085316,-19.458578,-24.054825,-26.550615,-18.299305,-24.490952,-16.768242,-22.453634,-24.294643,-20.901617,-28.872168,-25.979862,-19.675512,-20.990767,-17.117609,-19.04868,-24.565344,-18.908794,-21.86113,-23.49909,-21.952929,-24.583189,-27.33521,-22.835781,-17.48685,-24.30724,-15.550865,-21.33546,-24.980263,-17.483917,-22.241636,-19.431282,-19.42498,-26.822586,-25.296589,-20.143734,-21.518566,-18.879063,-17.368904,-20.546494,-26.697021,-19.702225,-20.868065,-26.307728,-17.146404,-16.457613,-18.223455,-23.6283,-17.062578,-16.26747,-27.809221,-23.171783,-21.698002,-20.79828,-20.3221,-26.20824,-23.910477,-20.025131,-27.572245,-22.427782,-29.737938,-22.57314,-23.74674
-23.702358,-34.90529,-18.272495,-29.188116,-25.826397,-24.153149,-20.348295,-18.910124,-19.300602,-21.61868,-16.266983,-17.874393,-23.428038,-20.571997,-28.812403,-29.914516,-21.09776,-22.465893,-20.738771,-18.004353,-22.298763,-16.92237,-22.163086,-19.656286,-22.946686,-17.838442,-27.318739,-22.23435,-21.48474,-21.044788,-20.679733,-17.730003,-21.869553,-22.253605,-24.063477,-25.173203,-28.609053,-23.752644,-25.082561,-25.863152,-21.070068,-22.77534,-21.69944,-20.5137,-19.193573,-23.826563,-15.984886,-21.66896,-19.51424,-19.340984,-22.110897,-22.986351,-22.680655,-17.04763,-26.395012,-24.300507,-18.158566,-25.808996,-21.666311,-26.86567,-28.63011,-26.755186,-31.057972,-24.721,-25.03273,-18.735924,-19.792671
-26.375288,-31.498064,-16.349632,-23.228222,-24.144432,-31.101238,-23.871532,-21.129843,-23.798481,-21.17722,-15.807705,-16.726864,-26.45964,-24.676746,-29.391235,-27.484928,-28.332504,-27.314806,-24.995977,-21.680332,-17.22255,-20.831198,-16.745153,-17.376192,-17.257294,-19.955765,-24.566671,-23.948559,-24.37295,-19.426735,-19.177347,-18.411829,-25.834826,-22.04641,-19.830578,-31.408901,-24.64006,-21.179113,-23.445236,-21.804214,-17.860992,-22.804863,-24.1154,-16.720602,-15.22126,-23.808496,-18.200151,-21.866436,-20.421818,-20.351465,-21.691586,-21.969374,-21.941853,-20.96197,-19.489807,-17.989355,-22.766468,-27.93451,-24.941273,-29.274338,-24.556648,-29.001719,-27.406008,-22.027365,-19.583702,-21.854485,-16.723099
-29.901236,-31.014565,-19.000687,-22.616055,-25.039463,-30.082325,-19.979227,-31.868912,-28.708897,-23.173244,-21.62056,-24.768532,-19.837473,-26.202026,-26.24265,-24.13586,-25.544582,-20.926405,-24.144114,-24.893244,-17.781546,-25.488787,-22.841711,-17.462475,-20.00425,-26.798643,-22.498854,-22.948833,-22.983603,-19.665144,-22.904987,-18.637291,-23.522648,-21.333225,-19.796436,-30.963928,-24.098656,-23.565262,-20.054255,-24.04766,-21.933031,-23.106243,-37.213593,-16.758656,-19.035686,-22.063385,-22.032082,-25.064758,-21.346052,-30.454712,-26.73946,-23.675299,-26.491737,-26.630972,-18.372675,-17.514122,-22.835041,-29.83395,-22.499983,-32.39101,-30.160769,-29.521969,-25.366623,-20.313042,-20.933397,-29.146526,-23.370651
-30.622349,-24.738998,-19.114738,-28.814342,-24.031815,-28.159412,-19.488144,-27.294739,-25.44131,-17.921244,-23.742352,-22.0663,-20.028008,-24.75611,-25.85524,-17.228643,-19.425692,-22.823677,-24.239536,-26.71343,-25.555468,-23.734226,-20.597109,-20.00837,-21.813087,-25.99991,-27.866245,-29.03069,-26.046501,-19.975903,-14.804058,-19.12445,-26.068531,-21.572111,-21.551605,-34.262806,-26.209446,-19.481787,-19.637127,-17.774055,-25.521725,-27.338501,-27.046291,-17.216614,-20.604977,-24.3581,-22.35532,-25.85883,-20.1865,-22.061035,-21.51546,-19.60704,-25.525364,-20.903502,-23.614819,-14.757851,-20.30355,-31.541971,-19.211155,-27.005455,-27.209225,-27.249704,-23.77296,-22.260464,-28.813478,-30.934866,-19.059479
-24.732765,-26.674889,-18.020245,-30.643713,-25.288145,-22.624708,-30.014727,-22.841946,-22.040096,-22.657055,-27.058163,-18.6642,-22.694004,-22.71716,-25.786932,-16.521807,-24.818525,-36.85014,-18.800034,-21.77107,-24.041508,-23.611881,-21.878986,-22.387474,-26.012455,-21.864536,-24.800068,-30.15128,-23.728224,-20.716644,-18.919739,-26.044836,-29.045364,-22.35849,-20.301302,-35.84512,-25.962996,-16.114544,-20.05032,-20.368599,-19.05122,-20.499311,-22.334448,-22.42258,-17.384594,-19.754696,-24.485254,-23.574158,-19.647549,-17.642076,-26.257854,-23.876514,-25.940063,-18.66241,-21.443094,-19.890327,-16.277477,-26.880047,-23.460297,-26.792881,-25.570583,-23.61604,-27.549692,-26.045843,-27.16631,-26.53569,-20.248302
-22.816605,-19.66002,-17.784168,-23.85547,-21.56213,-24.383076,-31.212835,-25.945724,-18.771708,-25.162384,-30.961493,-21.30644,-20.824617,-30.79362,-20.913416,-15.1495285,-22.997606,-29.54698,-19.94979,-17.234722,-21.724201,-21.98993,-19.022537,-23.502718,-33.71506,-16.677488,-20.963837,-22.463642,-17.097298,-24.991419,-26.257,-24.903212,-24.484303,-23.33778,-19.64128,-29.367441,-20.845787,-16.850021,-19.295067,-20.64983,-17.790579,-19.42287,-26.059452,-20.780151,-18.136206,-16.392397,-24.058792,-23.095173,-20.356247,-21.571674,-34.717087,-19.678745,-21.403448,-18.337982,-22.418995,-18.699085,-17.318409,-24.752934,-25.119091,-25.13269,-23.527193,-26.800743,-22.885384,-22.060318,-27.389036,-18.255465,-16.897585
-21.901022,-17.44788,-18.44748,-21.883812,-22.295776,-20.407715,-22.848555,-18.865616,-21.10977,-23.456406,-23.227617,-29.279238,-21.214981,-26.77018,-21.717743,-20.964,-20.192627,-25.41536,-18.575077,-22.225565,-16.826601,-18.792189,-19.202389,-27.38385,-25.974874,-18.630127,-20.117832,-22.920483,-17.750288,-20.890541,-25.062487,-25.176125,-27.925793,-23.934074,-27.469707,-27.922255,-19.573769,-23.704987,-20.038036,-23.158318,-16.268475,-21.561346,-25.677895,-21.787815,-21.587372,-21.100414,-22.56019,-29.892616,-20.054241,-23.285646,-29.332468,-22.692722,-20.101894,-24.1443,-22.338762,-18.473633,-20.486172,-26.869408,-25.73379,-21.692856,-22.833977,-21.582163,-23.798468,-24.641645,-25.72499,-20.57516,-16.99902
-23.976297,-17.378166,-20.467463,-21.736866,-26.431911,-18.080835,-22.416386,-21.311024,-22.443321,-25.213486,-19.902985,-27.464489,-21.492846,-19.438866,-20.84239,-30.339197,-21.023981,-25.090633,-18.902977,-24.160439,-18.183762,-20.85875,-20.338837,-32.859642,-20.4203,-18.794088,-22.603523,-22.622509,-17.280792,-25.039822,-27.371311,-22.336693,-26.642384,-28.34863,-31.180233,-24.883604,-27.316261,-27.58786,-22.660006,-29.544975,-19.265614,-18.499878,-26.860567,-20.280674,-21.020779,-23.28099,-21.500221,-22.205254,-19.760479,-27.344917,-24.23882,-21.986258,-27.002098,-32.730167,-20.319357,-19.566074,-23.045357,-25.586735,-23.857464,-27.687323,-21.842148,-25.835297,-28.283173,-22.137512,-22.310703,-24.9676,-20.119587
-28.904354,-25.105043,-25.069382,-20.753609,-22.075954,-19.04578,-20.057468,-24.211712,-15.278709,-22.572964,-18.868023,-21.725557,-19.045792,-17.440334,-18.690228,-34.14534,-27.268753,-24.39457,-24.521614,-16.578835,-21.051422,-20.022219,-23.586338,-28.019993,-22.518942,-17.940247,-26.381033,-23.634136,-16.60816,-23.949585,-23.623592,-21.43111,-30.11224,-26.946405,-19.077042,-23.624794,-26.632,-22.361181,-26.495417,-26.703777,-20.932066,-19.366362,-28.938417,-20.395275,-23.88583,-25.393404,-21.154781,-22.879753,-25.377247,-28.048029,-23.542828,-23.861698,-21.215797,-22.240292,-16.74096,-17.226137,-24.405125,-22.436222,-23.560236,-33.974953,-21.72715,-29.561075,-29.374775,-17.831879,-24.14976,-24.916044,-26.31648
-24.294289,-29.622982,-24.711224,-23.08485,-24.718079,-23.073776,-19.818817,-28.885899,-11.569326,-26.831093,-19.30362,-22.144737,-21.333126,-22.631952,-21.464195,-37.649147,-27.944437,-29.835938,-22.337471,-16.39678,-28.598688,-20.808662,-21.957949,-28.719109,-24.848383,-18.385952,-21.364601,-22.222221,-21.799397,-24.837395,-23.959423,-21.118141,-26.381224,-27.333395,-21.567379,-24.676258,-26.69417,-25.74931,-25.459015,-24.884598,-22.512785,-24.693676,-24.702744,-20.661171,-26.470985,-28.242916,-22.565767,-30.04095,-30.628685,-18.6414,-24.832664,-24.895851,-24.358486,-19.499687,-20.271946,-17.449493,-21.22797,-27.280743,-22.934038,-35.905163,-22.965334,-28.094545,-29.360065,-19.19749,-23.833195,-20.333754,-24.614914
