-28.811703,-27.260447,-23.354364,-30.149517,-33.683292,-21.660904,-26.323433,-23.692106,-21.591213,-24.338253,-20.55394,-19.932117,-32.97514,-19.282948,-32.283962,-21.193554,-26.3615,-20.73732,-21.336834,-20.822306,-14.148014,-21.423656,-13.362711,-17.074955,-29.039581,-23.71531,-22.963665,-30.076021,-26.30868,-24.817093,-23.642725,-22.42469,-21.431078
-28.63965,-24.613516,-28.696993,-23.037502,-25.8302,-28.463581,-33.37358,-20.430838,-23.227211,-30.961338,-17.4398,-30.900246,-29.062325,-25.214104,-25.543503,-23.59954,-26.31556,-20.248882,-22.07323,-16.771137,-13.242493,-18.82124,-13.378527,-22.428871,-30.523134,-24.22931,-22.378822,-32.589687,-25.137249,-22.179874,-29.271572,-21.641914,-24.50738
-30.001614,-28.827942,-30.804686,-21.110613,-22.229246,-24.458124,-27.846184,-24.015097,-22.659542,-31.731297,-21.323437,-26.537582,-27.032822,-24.492989,-22.938274,-23.582027,-23.781769,-19.764313,-21.971111,-17.063904,-13.669352,-14.918083,-18.170166,-25.15307,-26.201859,-16.487534,-27.53481,-23.70544,-29.27488,-24.674622,-22.966038,-21.206352,-22.580751
-27.278833,-25.480762,-29.958185,-25.360521,-27.180008,-24.289406,-30.455688,-26.382587,-25.745472,-29.79692,-30.414192,-28.68563,-23.508232,-29.385448,-29.226435,-21.54892,-18.807133,-18.356798,-15.366358,-18.555098,-13.1395,-16.628515,-16.11857,-21.47311,-23.02153,-21.153244,-25.366776,-25.718575,-26.90633,-31.41587,-22.955242,-26.844658,-26.012096
-24.254051,-28.691216,-29.074238,-23.5194,-32.531544,-17.17836,-26.586971,-29.414162,-27.531158,-24.803562,-28.28657,-32.148838,-22.514849,-25.804495,-26.59871,-17.652815,-17.272276,-18.709501,-13.841408,-15.844151,-13.971743,-16.905113,-13.16787,-19.97827,-19.918451,-16.36258,-18.040062,-27.427212,-29.572283,-28.117893,-25.6973,-23.648695,-21.593727
-26.328522,-26.757013,-30.475853,-27.14245,-31.182594,-17.649319,-29.641064,-23.902779,-31.960848,-25.495462,-21.54239,-31.74582,-26.54444,-21.079239,-30.720657,-18.868158,-24.678762,-25.849154,-22.13039,-14.882828,-16.56203,-8.775379,-15.080915,-25.935654,-20.021955,-17.140308,-22.641407,-32.551373,-25.3197,-29.600191,-21.781841,-21.89941,-21.241753
-30.725716,-24.765995,-19.729881,-26.856762,-31.110855,-21.986044,-30.827612,-24.9762,-23.461382,-29.47196,-23.379574,-28.79648,-28.521753,-20.37863,-28.298754,-18.089558,-23.881073,-22.047943,-27.808105,-17.302753,-16.55381,-9.797197,-17.499332,-17.863182,-20.552488,-26.044487,-24.848248,-38.64521,-24.401049,-25.32399,-15.476765,-23.803354,-22.901001
-34.13182,-26.828156,-19.715591,-30.075308,-24.521475,-31.846254,-26.413546,-25.463848,-23.74805,-28.218578,-26.904774,-24.549347,-26.437784,-22.377186,-22.497501,-23.601131,-22.330097,-24.096973,-20.716244,-19.573349,-12.869152,-16.104126,-18.913898,-17.265495,-23.451027,-21.739382,-17.854755,-35.39553,-26.534958,-31.669329,-21.06886,-20.612251,-24.148294
-28.846373,-18.197487,-23.269293,-27.064152,-23.083902,-32.56288,-26.74431,-24.123156,-24.119709,-30.426964,-23.49061,-22.258595,-26.051207,-21.006304,-22.555773,-18.65968,-23.965025,-24.861847,-20.806778,-22.206482,-19.64515,-20.433252,-16.704506,-16.102308,-23.82033,-19.691875,-16.643839,-31.857965,-23.368216,-29.190784,-21.491808,-22.756899,-27.124197
-24.465176,-21.246006,-25.723118,-25.13461,-25.361628,-30.39827,-28.949953,-20.991278,-29.263626,-26.562077,-23.389832,-23.887644,-28.119585,-25.436161,-24.018604,-16.253246,-26.342655,-28.349777,-24.93892,-17.048018,-25.43309,-21.081163,-19.932705,-19.727463,-21.554405,-15.783178,-17.796099,-27.961689,-23.200005,-25.709316,-20.181313,-26.551025,-28.294071
-21.605793,-24.106491,-25.305017,-23.753555,-21.070183,-30.230534,-25.798954,-18.789993,-27.886683,-20.686476,-32.447742,-27.523197,-28.43713,-30.287436,-22.050526,-17.23319,-19.40269,-24.114597,-23.989838,-20.913876,-21.108139,-23.049976,-24.597137,-25.24084,-15.69651,-20.993563,-17.492817,-26.319477,-21.29636,-21.56496,-22.58263,-22.986277,-24.934902
-20.47008,-19.552778,-28.88479,-22.636108,-27.061878,-22.005505,-22.49387,-22.591833,-26.23383,-21.53452,-24.75654,-23.755558,-23.734009,-23.236626,-21.664448,-20.652454,-20.125729,-26.267578,-27.214098,-21.98051,-23.671541,-21.361164,-20.677307,-32.386856,-18.438904,-24.809921,-23.810753,-25.302822,-23.40178,-23.64444,-25.860264,-26.219297,-23.19116
-20.20965,-23.596954,-34.11142,-30.93318,-26.320704,-23.806328,-28.284767,-28.048048,-21.712769,-27.321312,-25.985352,-24.562115,-23.115763,-19.502121,-24.787386,-20.535957,-22.49769,-26.154408,-22.68988,-29.025553,-18.696009,-18.604689,-17.934273,-24.377625,-22.669392,-23.076649,-28.329493,-25.511452,-32.757763,-24.74124,-29.814358,-24.129005,-22.44807
-21.915302,-25.425945,-30.273846,-34.664574,-24.992893,-24.81847,-22.136623,-22.288128,-16.806204,-22.148563,-25.892971,-20.804636,-28.315697,-18.321777,-20.607159,-14.084911,-19.728884,-28.98342,-18.657322,-25.755781,-19.949675,-18.661438,-19.352242,-24.564342,-25.432049,-22.55095,-24.926188,-29.331717,-28.249828,-25.320562,-20.972178,-25.689661,-19.987461
-25.232998,-31.65819,-26.030695,-23.014673,-30.39078,-21.698902,-18.62522,-19.314215,-21.895302,-24.359102,-22.13996,-23.50901,-29.013126,-18.215763,-21.957735,-19.58723,-23.870377,-27.304626,-26.104916,-21.92294,-19.006386,-17.091255,-22.469917,-20.497505,-31.373331,-22.483154,-25.181978,-27.703115,-26.129906,-19.496212,-21.962095,-25.357986,-21.805508
-26.260406,-26.089073,-29.507395,-17.322855,-29.68273,-24.984318,-19.734863,-21.538406,-26.287323,-24.909317,-24.46019,-18.571259,-23.648397,-18.342113,-22.565168,-22.509491,-19.328117,-24.331272,-24.106853,-18.685253,-16.982384,-16.615952,-16.576838,-22.68253,-25.448147,-17.771002,-25.40249,-21.02166,-22.96138,-23.203869,-19.68208,-26.98214,-23.389765
-27.458424,-24.86525,-30.16361,-18.898586,-28.271873,-28.915955,-24.040112,-23.54192,-21.77873,-31.341934,-25.687412,-18.628166,-27.288855,-21.714033,-25.471659,-19.302713,-17.737963,-24.898588,-26.065567,-15.027256,-13.189907,-10.063118,-13.619173,-33.134613,-23.862602,-19.562822,-21.804764,-23.705038,-28.719168,-24.750967,-16.829754,-27.223978,-29.449942
-26.11224,-20.140461,-24.950756,-26.57086,-24.330856,-18.616858,-21.352118,-26.165981,-21.41891,-27.824905,-26.469793,-22.719357,-29.914099,-29.258846,-20.374084,-15.4890175,-15.828684,-23.140564,-15.165899,-11.108788,-17.832111,-11.581102,-16.70377,-30.16352,-24.582691,-19.78643,-17.345024,-23.52446,-24.554173,-27.986969,-19.100428,-20.598423,-20.54939
-23.262714,-19.790926,-25.296757,-27.85059,-26.086529,-19.026108,-19.714146,-26.426186,-33.18329,-26.948486,-24.462498,-25.211857,-27.635605,-26.310421,-21.154493,-18.549671,-15.613083,-22.524235,-13.27499,-18.264967,-11.091717,-11.91967,-23.094395,-26.564178,-28.95155,-21.227776,-17.8718,-24.461014,-22.297094,-24.016645,-21.758263,-18.730055,-16.886856
-25.779938,-25.236412,-24.740225,-24.515755,-25.4314,-27.061323,-23.985867,-23.22437,-29.29666,-19.037218,-24.847494,-22.450993,-21.26983,-28.233437,-27.007816,-21.180803,-22.74816,-26.815466,-19.320911,-24.285957,-11.789841,-15.711321,-16.217194,-24.642136,-23.973225,-19.89552,-23.88323,-23.468939,-23.33655,-22.718708,-22.023922,-16.107092,-17.908186
-29.589119,-22.131853,-27.800577,-19.429413,-28.966148,-26.01947,-29.579302,-25.720444,-25.567137,-20.204859,-21.593275,-17.331024,-20.026207,-22.103367,-25.038363,-22.640118,-21.632034,-29.720015,-20.11131,-21.76511,-15.673756,-17.79324,-9.564119,-27.307358,-22.507591,-15.954214,-27.464348,-26.612942,-20.656765,-20.802998,-25.084343,-25.440735,-25.762444
-32.260643,-23.41651,-30.101332,-21.994785,-30.90575,-26.325275,-22.353071,-20.699913,-22.310797,-24.740955,-28.366718,-18.906248,-24.816101,-20.137268,-19.943747,-26.026304,-22.445053,-27.064247,-16.255392,-21.340391,-14.163723,-22.14733,-13.495689,-27.431046,-22.739452,-22.679672,-28.03262,-27.669651,-24.054384,-22.373966,-24.041945,-28.554905,-25.663483
-33.51357,-27.882381,-22.283607,-25.243711,-26.698015,-27.212095,-17.213497,-21.159508,-25.038671,-24.502707,-31.316319,-21.874233,-27.49008,-23.317831,-22.40781,-20.906498,-26.002602,-23.357471,-19.447855,-18.106415,-20.506027,-23.221489,-18.658882,-18.546928,-26.684155,-20.107506,-20.255428,-23.56145,-24.178503,-22.307617,-22.549269,-26.959284,-17.960571
-41.866302,-29.82707,-19.37867,-24.516169,-28.987381,-28.53114,-23.62394,-22.958057,-26.417137,-29.710976,-21.17994,-30.09216,-23.264627,-27.000309,-22.485775,-23.517157,-19.27639,-24.172874,-21.332867,-19.252756,-21.797329,-28.298477,-17.870083,-21.63438,-33.193153,-14.436554,-23.354965,-25.400812,-26.510138,-20.2306,-22.02609,-32.098568,-22.54039
-32.11033,-19.66481,-20.848259,-17.74262,-25.604113,-19.901402,-20.67964,-23.424126,-21.6164,-24.771763,-17.825071,-29.727924,-24.413776,-28.25066,-28.825375,-20.45683,-19.590908,-28.552729,-22.407942,-16.785362,-18.861057,-22.146004,-23.007238,-16.7812,-33.55749,-14.114044,-26.665424,-24.325699,-26.106327,-24.983856,-27.845222,-28.029156,-28.55637
-26.012209,-18.631433,-25.592196,-21.29841,-26.370403,-19.566256,-24.306887,-24.028622,-29.578411,-24.09169,-24.386036,-21.91215,-22.527468,-23.393904,-30.150446,-26.195864,-23.043941,-29.327583,-24.891449,-20.531143,-17.97846,-16.641489,-21.628754,-18.333723,-34.171528,-24.885082,-23.821577,-31.812452,-24.538088,-26.233376,-27.485552,-32.792862,-22.679733
-24.601755,-19.054672,-25.342205,-24.97114,-22.052645,-21.067432,-30.74785,-24.759089,-32.294746,-23.9548,-20.817348,-20.509241,-27.669477,-23.350864,-28.911985,-30.647594,-22.290241,-32.448635,-19.262009,-18.869534,-21.730625,-19.42755,-23.006931,-25.87096,-31.798012,-21.264366,-21.330122,-27.357035,-26.636719,-25.135612,-26.096306,-26.2294,-23.107553
-26.196482,-19.813896,-28.13328,-25.059055,-19.524261,-28.024057,-31.201231,-26.594212,-24.08957,-22.298658,-26.977728,-26.347303,-24.921003,-31.49048,-28.059252,-26.50719,-30.903416,-26.442533,-22.006798,-23.41233,-17.53537,-16.99425,-23.074291,-22.378529,-27.246159,-17.394722,-24.421598,-31.148245,-29.440397,-21.583477,-24.959675,-24.370792,-21.875216
-26.081917,-25.382477,-27.453768,-30.982855,-24.322538,-21.916214,-24.841051,-21.970957,-19.15113,-19.072271,-27.785988,-23.529255,-24.174484,-33.204544,-25.41056,-22.09517,-30.856583,-28.682884,-19.858166,-19.607162,-14.200773,-17.299618,-19.956032,-21.320457,-31.502329,-20.498297,-24.363094,-32.946095,-23.113304,-21.908205,-21.99625,-30.40302,-24.750359
-26.625492,-28.148205,-24.120644,-33.062443,-25.30932,-21.506653,-23.838997,-27.397638,-22.784084,-20.414898,-29.373295,-22.065292,-26.074028,-28.026901,-25.605295,-19.146566,-32.579357,-28.529667,-22.428984,-22.30743,-16.940594,-19.916899,-17.970755,-14.980703,-34.795834,-24.340351,-21.796562,-33.20806,-24.806473,-27.371403,-25.005499,-30.767853,-23.974579
-30.809015,-20.49358,-25.531713,-25.171547,-22.20942,-28.14038,-24.725119,-20.939777,-30.39447,-22.666023,-31.749651,-25.334463,-22.418062,-26.282558,-20.34055,-19.789553,-28.723179,-28.735407,-20.023975,-20.819336,-16.137592,-13.211987,-14.140726,-17.268372,-30.489311,-24.74929,-21.83553,-28.134771,-29.984955,-24.20813,-24.248653,-27.319723,-26.70458
-39.642048,-20.352676,-29.815218,-21.549036,-22.77655,-31.725609,-25.433907,-19.317444,-24.057158,-20.617996,-30.46115,-20.947777,-19.101921,-21.338903,-26.339458,-19.923273,-24.438868,-20.209692,-18.635273,-24.229477,-17.91492,-14.147064,-17.09464,-17.71471,-27.674248,-20.074455,-21.081867,-24.637413,-24.066025,-26.374977,-25.929953,-28.738983,-29.916046
-38.202965,-18.972866,-25.697437,-24.797049,-23.220871,-28.675655,-20.888685,-16.977072,-23.33749,-21.004147,-30.616749,-13.872868,-18.61036,-22.367596,-31.091333,-23.38124,-20.637114,-23.522238,-19.049046,-21.999638,-13.991974,-21.735523,-19.65242,-13.312656,-22.51221,-22.409103,-23.091156,-21.986567,-21.576527,-29.210447,-31.372446,-29.790531,-29.892008
-29.350628,-18.289192,-23.24594,-21.321999,-20.617462,-18.694546,-19.744705,-17.062677,-27.083008,-27.573921,-24.766579,-12.097525,-22.92839,-21.26426,-31.513733,-20.64087,-19.78741,-20.456175,-14.494211,-19.30806,-16.040209,-20.361736,-16.342,-9.539019,-24.76638,-18.456913,-26.309116,-21.478308,-23.567432,-23.731838,-25.079508,-25.355114,-21.026161
-30.05535,-25.176464,-26.282413,-21.593729,-25.034101,-19.26532,-23.347218,-20.794407,-23.186905,-29.600317,-26.424652,-17.69942,-31.460537,-21.415123,-23.720955,-16.228909,-21.553972,-25.667261,-14.09029,-17.318708,-19.554947,-23.53992,-20.480494,-11.662041,-21.64511,-20.668736,-30.64164,-23.09793,-21.343056,-23.654682,-20.415655,-22.879078,-21.707836
-30.593128,-25.782856,-28.19086,-27.57972,-23.576416,-24.038193,-31.066141,-19.045212,-29.484577,-26.901583,-21.945637,-16.567867,-33.529198,-19.58897,-20.642675,-16.055738,-18.216536,-24.16037,-17.159796,-13.530056,-19.541708,-23.137117,-20.279205,-9.768957,-10.685989,-21.178116,-29.501038,-25.112408,-20.994219,-22.374884,-19.359657,-21.916998,-24.640682
-29.051025,-24.449408,-26.260006,-24.386616,-18.248678,-32.074787,-30.327507,-17.832573,-30.563843,-26.742357,-17.113232,-23.641983,-26.788193,-19.102154,-30.009407,-22.950851,-21.30711,-29.04521,-19.87173,-14.495209,-18.852833,-21.779953,-16.600838,-13.901188,-11.89794,-13.026623,-20.237547,-28.665194,-22.651503,-27.01956,-24.048187,-21.80433,-26.913218
-28.790682,-24.370815,-23.422918,-24.36699,-16.536432,-31.407393,-21.614456,-23.123413,-26.41252,-24.077501,-19.06438,-21.19123,-23.122253,-18.219831,-26.09388,-28.060793,-23.635056,-26.013605,-16.56554,-16.806284,-17.408539,-17.617031,-15.437958,-9.945829,-19.451487,-12.367519,-19.915514,-29.360893,-23.972895,-26.599747,-27.224533,-25.465683,-33.67209
-26.301912,-27.374474,-21.686905,-23.249928,-24.176727,-30.19332,-24.723385,-24.090548,-22.67928,-25.006565,-23.34246,-23.567795,-29.697279,-17.84274,-23.242695,-30.127014,-17.545538,-25.723917,-18.131203,-24.06496,-17.159649,-23.03137,-13.693102,-11.716621,-21.937006,-21.87514,-23.322304,-25.937498,-23.462917,-22.130419,-29.342352,-27.175209,-25.00395
-26.064957,-29.559752,-26.680973,-25.428501,-25.97004,-26.57441,-27.318249,-26.336508,-25.470684,-28.404581,-21.81913,-30.164589,-34.022747,-21.247534,-21.973438,-20.04796,-13.826244,-24.555286,-15.735342,-19.624651,-21.249252,-21.744858,-14.740957,-11.607285,-26.932404,-26.218288,-25.634447,-22.63499,-22.615698,-22.89509,-25.845129,-31.384907,-20.895481
-31.096989,-25.490852,-24.543835,-28.954327,-24.789816,-23.344759,-30.245117,-32.475044,-25.115107,-26.038425,-16.379948,-31.42687,-27.711922,-18.015823,-22.627163,-19.501719,-13.075865,-21.452175,-12.600872,-22.459085,-12.054268,-18.30824,-21.130705,-9.309767,-28.556969,-15.664328,-23.935158,-29.744345,-30.652443,-26.957129,-24.652096,-30.644203,-19.226555
-28.57538,-22.874949,-23.336412,-28.099556,-19.297573,-18.1631,-30.339823,-27.182545,-23.41519,-22.804352,-19.269522,-21.706024,-20.477781,-22.101002,-27.809277,-15.232655,-15.253525,-23.286963,-16.802603,-21.76803,-13.58168,-15.328428,-15.934401,-14.432405,-29.911478,-18.25404,-24.0372,-31.24598,-34.199688,-31.641872,-27.946411,-30.77986,-24.15646
-24.518497,-22.625431,-23.643353,-19.863792,-22.220518,-20.994627,-25.3134,-17.466885,-19.009499,-22.010933,-23.2128,-15.748631,-19.32817,-15.460781,-26.785698,-16.818584,-14.98719,-25.79731,-16.498466,-18.419258,-16.91686,-18.049995,-14.712601,-13.7627125,-37.845093,-13.568869,-27.32866,-31.407259,-28.497458,-29.457905,-26.217722,-23.998194,-22.704792
-23.982437,-30.064936,-19.92731,-23.613503,-31.355247,-21.761791,-21.34203,-18.94325,-26.036018,-27.565426,-24.383179,-17.629784,-25.132473,-16.892035,-26.713339,-16.324244,-17.754047,-23.020836,-14.905485,-26.080772,-17.255373,-27.967201,-13.779501,-16.30629,-35.98293,-10.41144,-22.85347,-25.610624,-26.270874,-25.93875,-27.693748,-26.09521,-22.011639
-22.574953,-25.438372,-17.292192,-25.726032,-25.32959,-20.062056,-25.461689,-19.505402,-28.724789,-31.208473,-26.473711,-17.007677,-26.422087,-20.534834,-25.011206,-14.283461,-15.047199,-19.293854,-19.267815,-12.625196,-16.31683,-21.48257,-15.185009,-18.027386,-26.76708,-15.097258,-23.48936,-24.125528,-24.01476,-24.81273,-21.510134,-18.848022,-28.20076
-24.92619,-28.57499,-22.267704,-21.922318,-28.108173,-28.021301,-26.558102,-19.214935,-27.640526,-30.09178,-24.600136,-20.30597,-27.791126,-20.981754,-26.512516,-21.916815,-20.592583,-20.950819,-16.690655,-15.290058,-17.23454,-18.19838,-16.099413,-12.858496,-26.993855,-18.078161,-30.178596,-29.902433,-20.828896,-28.165722,-21.263485,-17.554482,-24.429676
