-30.988888,-29.660713,-30.201252,-26.487,-32.28265,-28.093952,-20.373922,-24.347828,-27.360775,-33.72525,-24.353424,-33.45457,-20.89919,-30.921879,-35.818302,-35.81354,-33.218826,-25.845192,-25.013977,-35.572533,-24.213947,-33.41645,-30.790419,-26.031128,-28.618643,-28.976389,-26.714508,-27.134178,-26.693432,-19.571865,-22.570366,-26.339964,-19.664894,-23.915493,-20.154057,-15.535597,-20.47601,-28.689398,-23.537811,-20.330214,-22.021694,-22.214783,-23.946636,-30.18929,-24.77141,-18.708675,-19.111158,-30.637861,-36.60893,-80.0,-80.0,-31.961565
-28.30883,-27.6184,-40.3522,-21.366135,-32.759094,-25.078304,-26.779594,-21.469349,-28.67084,-23.384163,-22.710386,-36.467186,-21.737606,-29.138353,-29.699242,-35.852634,-33.754986,-30.848282,-32.021885,-30.972855,-20.997757,-30.132385,-33.07335,-25.04652,-30.524193,-31.286812,-24.975332,-24.972511,-23.303589,-24.63743,-22.081068,-20.253754,-20.478539,-22.777546,-28.420519,-16.837927,-18.756552,-27.240322,-22.595203,-16.967884,-23.828356,-30.573587,-25.386421,-26.389486,-30.976425,-12.400085,-20.187069,-28.375526,-36.09991,-80.0,-80.0,-32.44035
-21.57405,-24.819187,-37.040073,-23.902119,-26.432243,-32.020023,-27.715975,-21.102137,-22.80581,-22.505138,-25.871426,-29.101593,-25.127567,-31.42287,-30.166973,-35.64514,-27.328205,-28.3126,-31.246708,-29.860653,-25.143368,-26.122936,-27.626125,-32.017475,-34.82221,-31.652159,-26.40514,-26.971134,-23.457054,-29.77048,-25.706892,-23.436314,-20.920404,-30.34312,-27.692543,-21.147598,-19.072086,-25.319351,-22.847141,-20.232466,-23.84999,-28.188713,-23.034956,-27.281471,-25.98888,-11.93914,-21.70046,-22.81668,-36.31256,-80.0,-80.0,-33.242397
-19.067173,-28.78272,-36.35171,-22.898302,-24.992943,-26.273703,-28.48159,-20.468323,-24.964224,-24.632572,-31.68568,-29.669876,-30.498802,-31.328993,-34.221905,-34.18489,-28.684284,-27.318192,-31.936459,-29.344336,-20.788769,-26.899517,-25.937086,-30.584196,-31.7966,-23.55582,-23.33407,-24.912056,-26.716066,-25.53408,-23.86438,-28.568398,-25.37994,-25.903286,-25.256905,-17.99886,-24.184532,-23.545666,-24.579836,-23.114645,-21.612385,-26.258904,-21.01696,-32.372585,-14.74015,-12.374222,-16.631245,-18.2608,-36.41358,-80.0,-80.0,-33.283028
-21.981197,-30.114315,-30.383495,-22.803509,-29.432558,-30.090126,-30.55743,-27.590492,-30.43296,-26.834206,-28.847599,-28.850613,-36.328228,-32.414444,-32.88821,-32.88199,-38.14028,-33.185783,-34.960384,-30.306713,-25.459173,-33.797684,-34.589645,-27.143002,-30.258873,-21.508083,-23.421265,-23.397938,-27.056728,-26.417198,-24.56137,-34.044144,-27.454138,-23.554775,-23.772514,-19.678652,-25.052357,-20.495888,-21.678486,-19.654568,-18.694548,-23.279919,-16.991755,-33.13681,-11.254736,-19.154785,-16.953669,-20.480566,-37.036915,-80.0,-80.0,-34.391163
-27.082447,-32.805412,-28.987429,-25.586311,-25.314892,-22.317324,-30.939184,-26.234974,-30.315052,-27.472244,-29.01233,-31.839462,-27.653667,-29.819715,-29.996468,-30.470572,-31.989647,-29.536856,-26.361856,-36.701164,-29.10804,-29.893692,-27.679697,-29.637384,-33.91237,-28.052015,-25.456379,-27.182007,-33.824856,-29.480331,-27.391651,-34.70044,-24.132353,-19.924952,-25.791367,-18.050228,-19.343346,-18.492603,-24.45083,-12.685608,-19.183529,-24.914122,-18.145891,-29.278797,-15.498753,-18.567007,-21.620594,-22.53112,-39.55951,-80.0,-80.0,-34.061752
-26.853561,-36.526146,-31.181623,-29.010332,-24.060074,-17.913136,-21.71351,-20.69038,-30.657516,-33.83213,-32.73195,-30.532001,-25.878532,-32.24245,-35.162685,-27.77977,-35.36022,-32.201458,-25.437088,-33.71121,-29.596191,-29.152653,-28.557667,-30.001581,-37.073704,-35.957207,-29.256346,-30.051321,-32.752163,-24.807793,-27.799751,-34.7671,-21.747232,-22.831448,-28.384377,-26.54108,-15.886139,-24.369537,-22.661945,-15.030624,-15.730373,-22.161386,-25.266586,-25.607296,-20.86776,-23.254576,-19.336369,-25.637989,-36.54413,-80.0,-80.0,-35.260574
-27.345106,-25.773226,-31.78368,-21.875837,-15.91349,-15.513504,-18.901684,-24.582867,-26.729008,-33.01056,-28.151367,-30.647066,-26.510181,-30.132706,-36.280567,-26.283253,-29.20204,-30.681255,-28.305756,-25.762672,-23.949333,-26.799204,-28.433315,-30.83793,-30.624996,-26.634287,-33.807262,-24.75208,-25.120808,-24.669321,-23.309393,-45.08589,-20.765574,-33.08645,-28.865856,-31.559109,-15.862263,-18.700872,-19.168703,-17.946003,-15.028349,-16.446115,-22.416828,-26.960218,-21.844086,-22.34312,-22.241215,-32.025726,-39.42242,-80.0,-80.0,-35.053455
-28.070345,-28.84761,-28.68803,-18.772003,-20.943832,-24.08825,-21.740137,-33.682426,-25.07332,-30.937675,-27.525948,-26.084642,-33.458237,-31.273907,-29.222673,-30.740377,-25.413963,-27.883198,-34.52078,-30.196001,-23.73439,-26.909374,-27.73547,-34.33258,-29.58319,-25.629309,-29.92374,-21.425417,-20.189472,-21.298927,-26.718157,-31.500889,-25.817799,-34.05047,-26.347013,-28.552744,-15.082855,-14.040176,-23.324856,-20.440325,-20.324905,-17.055012,-25.285835,-31.157463,-29.204147,-18.031109,-25.846212,-29.709095,-41.100933,-80.0,-80.0,-35.857723
-20.912615,-32.742805,-21.191662,-21.03358,-27.267025,-30.520355,-26.618484,-34.286858,-25.651321,-32.60575,-29.140316,-26.330502,-24.839033,-27.265522,-33.086388,-31.078133,-30.478455,-27.59377,-30.904844,-27.576002,-27.45205,-29.515121,-26.322144,-28.558092,-25.718113,-17.71162,-26.929302,-22.077438,-23.28721,-19.765522,-28.189121,-24.077078,-25.823685,-35.430943,-24.843222,-26.09087,-18.940746,-17.1839,-24.482845,-27.409977,-19.927597,-22.97785,-26.441236,-27.910198,-25.546495,-16.523094,-16.727901,-24.675165,-43.19522,-80.0,-80.0,-35.982506
-16.34086,-31.974049,-22.325867,-24.819149,-23.944372,-29.661587,-32.23213,-31.76343,-30.714832,-32.25397,-31.861837,-26.893108,-26.895016,-30.635727,-31.955563,-32.242096,-34.220627,-22.391188,-29.477726,-30.28625,-30.66515,-36.810844,-29.975512,-30.894281,-26.880127,-14.556576,-25.726048,-18.38707,-24.356335,-21.491592,-23.969528,-24.38955,-22.19823,-26.430004,-24.582771,-25.426594,-25.048706,-20.431782,-27.748274,-21.618813,-18.164633,-21.82722,-29.527773,-25.707108,-25.185534,-17.777763,-14.294664,-28.245626,-42.981483,-80.0,-80.0,-36.394703
-14.095207,-31.296137,-26.786976,-28.05356,-22.344303,-28.384346,-30.310486,-29.358765,-32.253696,-30.272734,-27.802979,-31.909023,-29.433283,-28.217382,-29.85896,-26.929686,-30.52325,-23.281727,-26.673721,-31.652523,-32.16215,-37.591583,-34.839558,-33.811615,-34.639084,-22.307745,-26.231607,-18.133337,-26.785975,-29.403591,-22.925406,-26.605099,-26.567999,-22.204115,-23.24455,-32.461826,-26.026142,-31.044262,-20.97212,-20.249582,-23.053478,-17.44068,-31.926918,-29.988987,-26.147507,-25.163109,-22.430195,-34.796387,-40.975254,-80.0,-80.0,-36.860622
-13.141209,-23.309921,-30.009823,-20.908686,-21.245035,-23.89659,-31.99046,-35.486652,-25.630552,-22.71915,-29.78484,-26.642574,-22.298275,-34.30522,-26.004398,-30.049957,-25.748875,-25.574347,-25.934273,-36.124695,-27.834475,-35.916183,-36.996586,-29.353895,-34.216084,-21.314041,-22.029451,-25.242691,-34.607677,-29.693005,-24.5317,-25.52467,-22.966251,-19.17743,-18.470837,-32.166763,-23.080223,-26.209236,-20.199953,-24.566471,-23.060415,-17.817085,-27.354012,-31.878641,-24.745396,-25.508675,-31.7184,-25.842918,-42.13896,-80.0,-80.0,-36.881786
-15.023819,-19.82281,-25.02685,-20.37812,-21.64657,-25.627092,-30.680704,-32.982506,-22.667738,-28.14252,-29.667389,-33.48966,-24.38311,-32.314827,-23.989285,-30.704857,-26.743237,-31.901768,-33.03025,-37.738453,-30.717842,-35.22653,-32.071445,-27.129684,-30.498718,-20.512527,-25.86602,-24.259357,-29.979836,-25.356339,-30.441021,-22.891846,-19.585312,-19.582808,-16.722534,-28.24694,-19.318047,-19.737364,-25.618881,-23.349033,-26.474514,-23.70243,-33.732014,-37.271084,-19.010283,-24.317148,-26.040451,-21.203487,-43.81874,-80.0,-80.0,-37.69717
-17.699272,-20.451351,-18.862892,-22.483665,-26.78336,-19.194572,-20.157524,-26.488123,-24.132051,-26.369347,-26.772522,-29.476551,-28.603767,-23.13838,-27.25787,-27.072632,-22.749977,-32.279427,-27.928972,-38.169212,-28.639828,-37.28978,-29.287544,-24.785551,-22.710804,-29.174658,-28.302216,-20.084072,-21.52155,-22.580044,-24.100227,-20.765957,-23.732203,-23.492916,-13.716589,-22.937664,-15.632584,-15.202587,-24.384007,-17.356548,-23.727032,-23.346573,-38.034523,-32.54521,-18.228752,-27.191483,-24.715414,-20.833931,-43.663544,-80.0,-80.0,-37.326862
-23.413904,-22.392166,-20.852995,-20.122377,-19.999636,-13.854767,-18.683224,-24.851889,-31.508415,-24.990297,-22.364895,-21.337694,-26.874268,-23.564087,-27.873695,-24.381939,-19.769003,-34.587112,-22.249208,-33.854546,-28.813578,-35.896038,-27.452572,-27.235895,-30.962067,-32.010178,-23.762352,-21.443121,-20.930065,-22.143261,-23.156305,-27.573763,-30.004906,-23.819668,-13.076725,-21.10116,-19.730528,-19.396446,-25.072598,-18.947323,-26.660152,-20.885376,-33.51972,-27.721306,-22.827621,-19.860153,-24.641542,-23.86412,-43.877037,-80.0,-80.0,-38.371834
-28.43472,-25.59093,-17.736574,-19.435001,-9.352829,-10.4662285,-10.302784,-22.16048,-25.074232,-18.728893,-20.441942,-20.29135,-24.6158,-27.730247,-23.724363,-30.772205,-16.566488,-28.20615,-16.276253,-27.319263,-25.51452,-30.444752,-26.4651,-27.86903,-28.992373,-26.580303,-24.590069,-22.636703,-22.361658,-17.41729,-28.885433,-24.955048,-25.619324,-22.11567,-17.797157,-16.74716,-16.500788,-19.756779,-23.607964,-17.205791,-24.54343,-21.30766,-24.362392,-29.221304,-24.321735,-16.249422,-22.088974,-26.653526,-43.51638,-80.0,-80.0,-37.959778
-33.711838,-24.831652,-19.87562,-27.087143,-12.988491,-15.212206,-10.624487,-21.333965,-16.902822,-20.501734,-22.717983,-28.102364,-21.362759,-25.31842,-19.047264,-31.068449,-20.456516,-22.798847,-13.862682,-32.9969,-25.695461,-28.911135,-25.576506,-26.844717,-28.129333,-19.273632,-19.399786,-19.915709,-18.680496,-20.75148,-22.898293,-26.992065,-28.70886,-28.234684,-29.685814,-18.875612,-15.642258,-16.55869,-28.28806,-19.220404,-27.71252,-27.30304,-26.965984,-29.057617,-22.24371,-18.62893,-17.763683,-26.671547,-44.774384,-80.0,-80.0,-38.804543
-27.394577,-22.69826,-20.705217,-21.532875,-22.902641,-15.345358,-15.593304,-21.651047,-14.839245,-22.99608,-23.53793,-25.703436,-18.821896,-23.750828,-19.921976,-34.42555,-30.523972,-24.24601,-17.972958,-34.35276,-27.030502,-28.251244,-27.055408,-28.971525,-29.796753,-17.415886,-17.70562,-15.543615,-17.344013,-25.293793,-18.999521,-21.467827,-29.61791,-24.747547,-27.89412,-24.623959,-20.352474,-16.00406,-19.818886,-17.703217,-22.66033,-23.227652,-24.916237,-25.944159,-27.066591,-20.612186,-20.976086,-30.0055,-43.149666,-80.0,-80.0,-38.672283
-25.627792,-26.741215,-28.611826,-26.751236,-27.397526,-17.965664,-20.53059,-23.211432,-20.66016,-23.33782,-25.291714,-25.398348,-23.415136,-17.07071,-25.744284,-25.670975,-28.11639,-31.628181,-26.658298,-28.889374,-29.77082,-30.725433,-26.324116,-27.837416,-33.094448,-24.260555,-23.178383,-17.768324,-21.38883,-29.338112,-16.606148,-24.641853,-31.073536,-19.11627,-19.39263,-24.876987,-19.491888,-21.296558,-22.232346,-19.576641,-12.240047,-23.624706,-21.030437,-29.04057,-27.615282,-22.06317,-21.325504,-29.332554,-42.61252,-80.0,-80.0,-39.1403
-27.890205,-26.72565,-30.458698,-28.58093,-23.67256,-17.677427,-23.630486,-27.49419,-20.083261,-25.131533,-28.889341,-25.948442,-29.896488,-20.599564,-31.005556,-23.929377,-33.26379,-28.567818,-25.383476,-27.14679,-32.03135,-32.301834,-32.728336,-33.368057,-29.12865,-23.139414,-27.442772,-19.360777,-26.96252,-22.611069,-18.465185,-24.595505,-29.360012,-20.040089,-21.453785,-21.116562,-24.404278,-23.361195,-28.497646,-21.900444,-12.478413,-26.95608,-26.30635,-28.258297,-19.39725,-25.449108,-24.613094,-27.669289,-42.04571,-80.0,-80.0,-39.361404
-33.99942,-15.98547,-21.462564,-26.328564,-23.89167,-24.309723,-21.65255,-24.072723,-21.462936,-25.713505,-34.527954,-25.14864,-27.138153,-21.82773,-35.27639,-32.13665,-28.22268,-23.045294,-21.24534,-24.617432,-26.697441,-26.104149,-35.421608,-25.759272,-24.849834,-22.518963,-23.6152,-21.453234,-25.738373,-24.037775,-27.681307,-22.163303,-20.04863,-29.208973,-22.54013,-24.38641,-29.183674,-23.579187,-20.152658,-23.25912,-14.42223,-17.240196,-22.438297,-25.1129,-20.586887,-23.157722,-25.65068,-24.26976,-41.024918,-80.0,-80.0,-39.452637
-31.915962,-9.89031,-15.414692,-28.268711,-32.18405,-34.91648,-28.676353,-20.986338,-22.352516,-31.323557,-29.329971,-26.307632,-25.863926,-25.691227,-37.312363,-35.42676,-23.336927,-27.302887,-21.469212,-26.984674,-25.733612,-28.932968,-34.22462,-24.217278,-24.5326,-25.160116,-25.700966,-26.69983,-30.489105,-25.854908,-22.95392,-26.140985,-19.78663,-24.405647,-17.612915,-22.43879,-23.952667,-18.873253,-18.701565,-32.354507,-17.20618,-18.746305,-17.957912,-24.964043,-26.358376,-22.58392,-24.980389,-26.714813,-41.604782,-80.0,-80.0,-40.03122
-25.725857,-12.576746,-19.888342,-26.842922,-32.65001,-27.388218,-21.586151,-18.628283,-14.750101,-28.874754,-34.001377,-31.62577,-30.213245,-23.524109,-36.907173,-26.92801,-28.01908,-27.146341,-27.78556,-33.07283,-30.635466,-32.451397,-27.247448,-24.192102,-33.31684,-27.279593,-24.28651,-24.250862,-34.287224,-23.961319,-23.297735,-23.472237,-17.12886,-23.782564,-17.072842,-21.735214,-22.904833,-15.903048,-23.553532,-20.036774,-22.253685,-20.715477,-20.526226,-25.356163,-21.659775,-22.346657,-24.530712,-30.049194,-42.112324,-80.0,-80.0,-39.744427
-26.443615,-25.188404,-29.259827,-22.807297,-25.378056,-27.727798,-23.089699,-22.191223,-20.437252,-25.07583,-37.79785,-28.138626,-30.590761,-28.687357,-35.942158,-33.095383,-34.500126,-30.94387,-32.078793,-30.817577,-38.579124,-29.84645,-25.21494,-26.610733,-37.7977,-24.944992,-22.25566,-25.70124,-34.21301,-24.979,-22.726768,-23.691198,-21.889082,-24.82999,-19.413906,-22.720871,-23.594967,-16.5336,-26.437645,-15.807045,-21.536148,-19.506409,-26.466072,-25.770803,-20.638096,-22.50598,-22.466122,-30.857983,-42.008667,-80.0,-80.0,-40.64117
-29.490408,-30.779575,-23.747976,-20.331575,-22.20823,-22.568325,-22.881618,-20.692371,-25.67038,-23.216808,-27.547192,-28.783165,-23.891293,-27.234726,-38.449104,-44.17552,-32.3943,-35.169792,-31.358297,-27.910286,-30.412876,-28.579199,-32.660133,-33.938065,-39.061554,-24.425163,-22.324032,-24.65641,-25.010212,-23.44504,-25.151329,-20.032337,-25.676914,-26.010164,-20.483881,-21.307365,-25.850128,-22.715937,-25.301964,-19.786371,-24.013351,-21.271896,-21.734684,-22.037546,-22.585312,-22.495678,-30.364954,-32.603405,-43.176174,-80.0,-80.0,-40.09501
-29.600542,-36.46723,-24.559082,-27.142221,-26.216026,-25.340778,-21.39624,-25.253792,-27.691307,-25.619389,-30.59895,-31.097092,-28.597794,-32.390343,-33.327217,-41.799187,-30.533472,-23.600883,-35.973705,-28.775106,-31.959944,-31.193134,-30.99824,-34.17611,-36.163216,-23.220161,-19.642609,-24.844278,-22.358065,-28.914896,-25.878803,-22.622883,-25.36059,-22.334711,-27.335285,-18.873531,-21.772366,-29.879253,-28.286865,-23.522041,-27.616499,-19.352165,-25.329453,-26.393503,-21.575603,-24.931896,-26.806046,-32.385555,-44.42928,-80.0,-80.0,-41.03672
-27.492329,-31.599499,-26.120144,-29.210457,-30.731869,-27.128588,-22.385849,-23.029385,-25.937407,-33.057064,-31.3017,-30.289818,-32.040257,-26.163353,-33.845592,-30.07481,-25.599766,-22.208755,-26.621449,-29.447298,-29.008146,-25.134415,-24.248108,-25.819574,-28.689674,-26.740044,-18.319588,-20.826736,-17.994944,-24.930374,-26.014027,-21.07329,-25.808626,-23.986294,-25.818848,-19.182384,-25.290047,-30.965763,-25.452436,-24.827986,-34.75262,-18.084719,-23.307892,-24.508919,-24.803333,-28.646095,-21.069513,-25.044909,-43.08127,-80.0,-80.0,-40.685234
-28.961634,-24.134027,-32.205635,-27.99633,-21.671051,-31.555515,-26.519688,-16.046259,-28.492973,-34.22183,-27.977467,-26.92669,-30.714687,-30.910225,-31.424187,-21.990425,-25.41212,-30.499157,-26.421318,-32.025158,-27.45147,-26.186596,-26.215271,-26.027206,-28.023476,-28.496101,-21.400236,-21.168402,-23.28862,-28.53913,-28.113277,-26.441565,-21.105127,-30.899939,-26.615675,-24.851261,-23.625622,-22.988075,-22.988472,-27.951553,-36.472446,-18.197437,-23.454544,-29.178726,-22.324524,-26.271933,-28.809132,-22.563663,-42.974724,-80.0,-80.0,-41.25551
-33.636623,-24.132292,-27.199413,-26.243235,-19.502337,-24.150589,-27.677662,-17.421045,-25.562471,-30.791134,-24.618773,-29.328753,-33.703644,-30.711388,-28.922394,-18.730585,-30.426914,-34.490074,-21.861155,-30.138712,-26.684595,-28.369343,-27.74484,-32.4575,-29.651978,-24.773163,-23.083902,-26.631676,-35.990982,-34.06349,-23.22369,-26.148617,-22.650082,-27.426918,-28.344816,-27.328955,-20.135736,-21.13244,-20.249418,-22.97507,-35.966408,-22.984911,-20.479132,-28.428795,-26.911459,-23.008343,-23.503216,-24.101358,-43.351994,-80.0,-80.0,-41.263622
-29.127785,-24.259258,-19.684711,-29.071968,-24.004301,-23.002548,-28.633802,-22.691057,-26.053627,-27.692524,-24.0998,-30.451761,-27.035156,-24.625078,-35.410797,-20.866955,-32.448067,-37.19965,-21.98724,-27.536255,-19.932499,-30.127491,-32.27578,-34.349922,-35.190853,-19.673855,-23.498974,-31.87344,-37.454,-28.449287,-16.206898,-23.92189,-13.386255,-25.122908,-25.19088,-32.13668,-17.40204,-21.297085,-20.915298,-20.110931,-27.628542,-25.991032,-23.281227,-28.444054,-25.696564,-20.81516,-18.322605,-24.69553,-47.849583,-80.0,-80.0,-41.462708
