-32.857197,-31.07507,-28.04716,-25.819904,-26.004559,-30.072668,-32.260777,-26.685116,-25.130379,-22.190464,-20.574387,-36.312378,-33.854736,-31.517408,-33.541435,-26.516178,-26.595299,-39.161964,-29.485352,-33.27098,-30.065426,-24.178999,-18.797222,-27.398422,-25.20118,-31.295994,-26.906525,-31.172453,-23.613846,-20.866531,-25.846373,-29.21823,-25.81183,-29.847816,-27.813797,-30.21164,-22.921574,-19.44479,-31.937881,-25.375404,-24.531288,-26.251047,-28.906887,-28.693678,-28.459852,-25.562122,-31.691599,-25.531813,-33.01004,-31.157166,-25.844166,-28.942154,-32.68183,-24.588318,-24.32935,-23.244894,-26.57265,-25.226957,-26.950838,-22.022552,-21.454689,-23.061575,-25.621914,-51.294403,-42.309746,-80.0,-80.0,-80.0
-33.294884,-30.511309,-35.73301,-25.136127,-27.875149,-25.448503,-25.910576,-24.595678,-29.165283,-23.37724,-22.227922,-35.144455,-32.72331,-28.917845,-38.850136,-30.065083,-34.554047,-30.97538,-33.43917,-29.752285,-28.407652,-27.35508,-26.03128,-26.7943,-25.616251,-29.795305,-23.17601,-29.411554,-23.060717,-24.245743,-27.181536,-24.522636,-29.066574,-26.662117,-28.06149,-30.785744,-30.043812,-20.02096,-23.791779,-31.686323,-25.22026,-26.760452,-32.825207,-32.389004,-28.388214,-37.908096,-32.180134,-25.832596,-34.850285,-33.85935,-26.28872,-33.51859,-31.190994,-30.136932,-26.838564,-24.528017,-29.001558,-29.40791,-33.80254,-24.642025,-34.578655,-32.340103,-31.33867,-53.10797,-43.72285,-80.0,-80.0,-80.0
-32.043842,-35.09469,-30.753004,-26.853298,-26.514198,-26.83842,-27.106997,-26.841429,-32.955303,-27.925734,-27.738766,-31.702854,-38.78023,-28.959734,-34.07308,-30.782518,-32.40533,-30.867878,-34.83678,-31.632927,-27.018026,-30.519552,-32.968742,-27.24163,-29.309687,-24.590214,-25.34146,-25.701155,-28.919155,-26.645052,-25.606663,-24.409424,-26.871885,-27.806059,-25.67077,-28.394684,-30.6224,-25.71072,-19.487408,-32.553787,-23.70877,-29.836552,-34.904243,-29.202187,-27.34314,-34.175568,-30.677912,-30.907475,-31.10403,-31.817625,-26.42667,-30.241278,-32.335384,-27.859442,-25.3651,-29.221376,-22.712986,-24.2398,-26.823095,-22.025887,-31.35262,-25.816013,-33.09915,-50.992,-43.90487,-80.0,-80.0,-80.0
-29.244873,-26.060085,-23.86488,-26.195906,-27.95504,-26.752644,-30.972427,-24.67084,-32.56452,-26.748758,-25.12865,-35.383404,-36.351124,-35.119434,-32.32872,-26.745667,-25.593801,-32.132366,-33.322853,-33.38623,-22.337387,-25.10746,-23.8901,-23.981022,-28.250021,-25.411043,-27.415089,-27.740728,-24.929878,-23.562828,-28.361061,-26.093807,-27.749138,-25.28504,-27.513247,-31.360245,-22.34493,-30.370304,-21.48365,-24.172333,-24.945293,-31.336973,-40.97917,-31.02978,-28.699244,-27.596756,-27.519627,-34.730003,-29.410707,-27.49649,-31.581654,-33.47371,-31.978807,-25.88195,-26.608496,-31.311695,-21.536232,-26.413387,-24.421764,-23.105198,-23.324043,-24.5544,-26.596691,-50.99291,-44.813736,-80.0,-80.0,-80.0
-33.72586,-22.711845,-25.914272,-27.057953,-29.444382,-25.911419,-29.122316,-26.310001,-29.729998,-26.598736,-24.258476,-39.038616,-39.41072,-31.51411,-30.82734,-25.194458,-28.13002,-27.197071,-34.02717,-36.541523,-28.667116,-25.00906,-24.998608,-24.208925,-26.281565,-26.051128,-29.58779,-25.727499,-21.29208,-24.253407,-26.586777,-29.201136,-27.887714,-24.995193,-29.124735,-27.543623,-24.284557,-29.339176,-24.03482,-22.75572,-28.60159,-27.778723,-32.469334,-25.831776,-33.28927,-26.46397,-21.50192,-36.756214,-33.659115,-24.458757,-31.247915,-33.807854,-28.797606,-27.695768,-26.982433,-32.000366,-29.424072,-23.189367,-24.303482,-27.750246,-25.233845,-24.914354,-27.95364,-53.461845,-45.392372,-80.0,-80.0,-80.0
-39.855278,-23.580624,-33.015614,-23.839697,-34.042927,-27.810095,-30.89129,-34.34767,-24.545437,-27.223778,-23.385931,-39.096054,-36.475895,-28.322552,-30.486017,-26.841955,-31.045584,-30.056248,-33.4338,-39.625336,-30.637753,-28.517725,-23.701452,-24.593498,-21.676508,-22.3199,-24.269669,-25.87183,-20.825375,-31.294006,-31.377369,-22.821959,-29.272034,-25.990326,-32.05567,-19.688274,-36.040066,-24.77794,-29.799833,-28.642174,-35.9063,-30.68786,-30.211458,-23.744875,-29.285872,-27.42608,-22.629353,-32.6802,-33.73724,-26.876669,-29.629993,-32.415028,-23.996048,-32.044605,-30.48973,-30.991287,-29.533813,-20.723112,-30.046595,-24.753994,-33.996227,-22.589329,-22.274368,-57.41086,-45.954567,-80.0,-80.0,-80.0
-31.648682,-25.272013,-31.905344,-32.830437,-27.840744,-33.543285,-27.802261,-30.54125,-17.702139,-33.472393,-23.068314,-37.22792,-34.475937,-31.340378,-32.219196,-32.660156,-29.074245,-29.854488,-33.96227,-36.09125,-29.488848,-28.754099,-30.68887,-25.07168,-23.228397,-27.03943,-22.77632,-22.90869,-28.795244,-34.366234,-34.02678,-24.625986,-32.314026,-27.78347,-27.736279,-20.220825,-28.996857,-27.338942,-23.423687,-29.28029,-30.849176,-31.370758,-37.4585,-26.375368,-28.0885,-28.007359,-31.77306,-30.701084,-32.41639,-25.795876,-25.683733,-30.541769,-25.378067,-25.872658,-27.885452,-24.598217,-27.673643,-20.028547,-32.502632,-23.416924,-27.710447,-31.385996,-21.554577,-56.12645,-46.783913,-80.0,-80.0,-80.0
-28.256351,-26.57301,-33.579906,-24.275726,-25.206532,-30.646997,-22.480097,-25.399086,-17.657753,-31.762777,-28.687641,-33.230583,-32.53393,-38.03492,-29.131828,-30.677048,-32.091278,-28.447617,-30.521994,-31.157887,-26.79571,-25.916916,-27.967747,-24.989334,-28.883879,-30.591187,-25.843777,-26.31218,-32.000027,-26.59919,-32.01888,-27.637089,-30.59697,-29.031782,-24.88139,-24.56148,-24.851059,-26.998875,-22.606619,-28.014515,-25.243362,-28.467546,-35.417343,-27.38171,-27.869694,-25.852398,-27.533655,-27.586674,-29.207361,-26.589994,-25.829834,-30.352024,-30.617214,-23.040648,-25.513021,-25.057537,-27.320616,-26.18407,-30.99216,-25.577078,-21.604801,-31.808895,-23.603523,-53.595203,-46.766483,-80.0,-80.0,-80.0
-34.628925,-26.452078,-37.00866,-20.977596,-23.170233,-29.828009,-25.524258,-27.24213,-21.357597,-30.333492,-28.848944,-38.337654,-30.602493,-34.856945,-28.089357,-35.936935,-31.699999,-28.71167,-33.480976,-30.521471,-24.514914,-23.00968,-33.65017,-21.708958,-28.228645,-26.517345,-27.237988,-25.495277,-27.524029,-23.5164,-34.353115,-25.703457,-25.514856,-33.55281,-22.908165,-24.774605,-27.873493,-25.936409,-29.283323,-25.437107,-21.555294,-29.658852,-29.087324,-30.154251,-29.37637,-26.924088,-25.560371,-27.76556,-30.708582,-29.169334,-29.511927,-27.806347,-33.854187,-26.494373,-30.031384,-31.371647,-29.159239,-27.075224,-27.20679,-31.38384,-23.05544,-26.059208,-24.361784,-54.84069,-47.83156,-80.0,-80.0,-80.0
-35.55558,-27.787819,-32.418728,-22.747229,-23.244709,-23.099995,-29.054861,-27.85511,-21.936653,-31.279764,-29.572443,-32.329983,-32.37139,-28.899494,-29.797916,-36.90429,-28.57653,-32.35816,-46.481964,-28.101015,-23.70533,-22.663467,-27.871328,-24.045616,-28.530388,-24.803305,-27.117018,-27.276285,-29.355927,-21.919754,-31.322445,-24.53567,-24.934834,-27.365742,-24.928566,-24.48163,-28.834526,-25.267225,-29.025404,-27.037003,-24.018206,-25.757704,-30.070019,-25.436628,-32.39227,-31.819208,-27.910908,-27.147276,-31.234804,-25.42324,-23.16367,-27.398886,-23.72768,-28.88235,-29.1615,-24.959972,-27.059921,-23.872871,-26.386856,-29.936983,-23.851128,-27.008835,-25.991217,-57.011177,-47.492615,-80.0,-80.0,-80.0
-36.033985,-34.541634,-30.542685,-20.376816,-27.0446,-20.502962,-31.747011,-27.555687,-24.996092,-35.70295,-27.006762,-30.225615,-38.643814,-32.113586,-31.704601,-38.802177,-35.741573,-30.179625,-33.23971,-41.464382,-25.855644,-27.905624,-27.41213,-31.028612,-30.005928,-31.234795,-26.291122,-23.843021,-25.639492,-23.846619,-27.509947,-30.410294,-29.187435,-26.193657,-31.264614,-22.19529,-23.417088,-28.051212,-25.422071,-26.076664,-30.468353,-25.61803,-27.773045,-25.622517,-29.319801,-27.436726,-24.62801,-26.485247,-28.30598,-24.842155,-21.347504,-29.599003,-24.872574,-30.03484,-26.786398,-26.2978,-27.89943,-22.778538,-25.344355,-29.289196,-27.520565,-24.062855,-27.326323,-56.268738,-48.721478,-80.0,-80.0,-80.0
-34.745937,-23.708282,-30.309214,-24.53924,-24.574354,-22.09126,-25.956335,-28.766098,-24.91283,-27.982918,-26.900246,-33.132885,-37.031593,-34.27935,-29.691824,-30.052593,-35.866436,-26.85587,-32.244404,-47.137833,-26.995865,-22.891523,-26.03332,-33.54916,-28.912056,-35.60452,-28.319145,-25.174831,-24.250168,-25.06585,-29.493895,-25.344347,-27.104256,-26.815067,-28.668697,-22.485603,-27.96529,-30.569794,-27.63015,-24.47603,-34.766495,-26.434109,-26.1515,-25.949871,-31.138885,-30.749723,-27.001657,-29.951668,-28.509834,-30.516054,-26.531057,-33.381615,-24.335434,-30.005539,-26.095081,-29.34894,-20.674875,-25.17981,-25.75368,-23.678051,-26.662523,-23.921463,-21.826351,-53.064304,-48.548836,-80.0,-80.0,-80.0
-28.604088,-19.33636,-34.58614,-27.825289,-31.536575,-27.50573,-24.248796,-24.960564,-21.68113,-21.700024,-29.612904,-35.506275,-36.889694,-28.290094,-28.346186,-23.68508,-34.611763,-29.11372,-38.630985,-36.932037,-29.240171,-24.588322,-23.493465,-31.000738,-24.243637,-29.322704,-25.83375,-22.382278,-26.368465,-21.15831,-27.372974,-27.319805,-27.856302,-27.983292,-28.955906,-28.005924,-34.26745,-32.079655,-31.852688,-30.452154,-28.411186,-29.89221,-23.755983,-24.270544,-25.379726,-29.721601,-30.589523,-37.710835,-30.58806,-25.715996,-28.709116,-28.19369,-31.495584,-25.168985,-26.66342,-29.729233,-23.946474,-23.148817,-24.898525,-24.83467,-25.550154,-24.544163,-20.56345,-54.761623,-49.41613,-80.0,-80.0,-80.0
-24.995909,-23.044636,-30.257645,-25.59152,-33.35964,-25.632938,-25.319908,-29.442465,-21.889256,-22.276186,-25.625082,-35.414173,-35.8064,-30.851566,-29.624155,-24.025589,-30.256496,-31.410358,-34.01224,-30.58046,-25.775269,-27.4497,-26.867565,-28.183153,-22.402607,-21.379225,-29.427034,-25.47328,-24.858635,-26.815449,-29.9618,-23.485203,-22.37618,-28.923983,-23.360615,-26.121792,-30.984348,-28.924442,-27.92787,-27.236101,-29.490347,-27.18818,-22.625044,-24.476097,-20.9615,-24.939327,-30.083183,-29.177681,-29.05906,-25.000347,-26.904667,-26.740803,-36.580406,-27.414518,-26.863367,-33.164288,-28.332348,-24.122183,-25.99823,-26.274296,-26.914272,-26.808199,-23.097134,-60.253963,-49.65485,-80.0,-80.0,-80.0
-25.606964,-29.614687,-25.104855,-28.045307,-29.986168,-24.424713,-31.802795,-35.285336,-22.634127,-31.383066,-25.32798,-31.828959,-29.943317,-37.134224,-36.99454,-28.477474,-30.312273,-38.56439,-30.192566,-30.934763,-24.394514,-24.041744,-24.781546,-26.515133,-24.28403,-21.762665,-28.816753,-47.496418,-29.141273,-24.879288,-31.942331,-24.614548,-23.961205,-24.162397,-24.273357,-26.194752,-32.848,-28.087587,-24.032858,-27.132008,-25.461035,-23.077766,-26.569672,-30.885386,-26.694288,-23.477432,-26.340746,-23.539276,-20.893282,-23.30059,-25.934084,-28.722364,-28.623796,-23.149944,-28.492098,-31.790363,-21.349129,-28.722363,-31.13852,-23.08611,-30.301474,-33.579494,-24.31595,-62.06334,-50.28905,-80.0,-80.0,-80.0
-27.733185,-30.340147,-26.354763,-21.872986,-28.506584,-27.437054,-34.62751,-37.910896,-28.825743,-36.859512,-28.556913,-29.33098,-28.85363,-39.509174,-36.628666,-31.400139,-33.867252,-38.13656,-30.664284,-32.890285,-28.180182,-27.477274,-22.644133,-22.141026,-28.504879,-27.229229,-29.618534,-34.527534,-34.29936,-23.14227,-27.236355,-32.04482,-31.09413,-24.971336,-27.876347,-29.818535,-32.509216,-33.971275,-25.81067,-29.176125,-26.333675,-20.80117,-28.29735,-31.219955,-31.498508,-24.51857,-21.476484,-24.417511,-22.47043,-25.395899,-30.052176,-27.996033,-25.244648,-22.868198,-34.10132,-30.212944,-23.17672,-28.166687,-27.161312,-23.965267,-25.321505,-33.503517,-26.539911,-50.902172,-51.06395,-80.0,-80.0,-80.0
-27.998611,-27.927774,-27.614822,-19.96838,-29.310463,-25.288383,-33.371178,-30.470314,-28.157978,-28.99577,-25.5624,-31.447952,-39.33486,-31.44261,-30.785938,-34.81423,-32.354992,-37.351387,-34.35108,-28.674566,-31.251585,-37.874683,-22.064629,-21.87828,-23.749226,-26.88942,-28.03645,-26.73479,-38.950607,-27.545273,-24.912731,-26.839788,-29.304358,-26.731215,-27.424564,-25.869528,-34.60056,-33.212975,-26.936848,-28.215117,-27.966797,-24.784832,-27.80874,-29.924568,-30.821081,-32.80714,-22.954445,-29.063414,-29.532837,-27.288181,-26.090446,-28.307272,-24.571354,-25.196304,-27.276587,-30.160084,-22.919697,-29.092333,-22.866869,-23.705626,-22.33864,-29.544369,-25.689888,-32.798492,-51.540913,-80.0,-80.0,-80.0
-27.991215,-27.785011,-30.751656,-25.50185,-23.57263,-27.98222,-28.037086,-28.828402,-28.3891,-27.263054,-28.458769,-32.43274,-45.713852,-30.4985,-32.34481,-33.535526,-33.740955,-35.68042,-32.195335,-27.583225,-25.778442,-31.804893,-24.98893,-28.256554,-22.596546,-22.199608,-28.553162,-26.619244,-32.884277,-29.285976,-32.73483,-24.172699,-27.5914,-26.315216,-21.537508,-28.995396,-36.251553,-32.077793,-25.99691,-28.947525,-27.073133,-28.224161,-25.01613,-31.217213,-29.516947,-24.756012,-25.64676,-28.308247,-27.642212,-34.7364,-26.527325,-29.255749,-30.396324,-25.245228,-24.013418,-30.752617,-24.273418,-30.659227,-24.100338,-21.193382,-24.777792,-28.840935,-27.838816,-35.22679,-52.84475,-80.0,-80.0,-80.0
-30.444315,-28.572987,-28.425985,-22.128864,-27.318733,-31.046843,-26.404646,-26.442402,-26.133196,-24.407951,-28.329525,-29.846846,-34.126305,-33.99805,-42.73845,-34.43065,-32.13632,-33.835487,-34.654343,-29.692152,-26.052567,-29.311432,-26.160408,-41.40249,-28.473894,-22.99971,-26.575901,-20.397533,-30.249603,-28.112741,-37.928467,-21.59539,-30.408672,-21.071667,-23.690811,-31.261097,-23.825436,-30.416725,-29.922611,-24.263565,-23.06902,-24.323849,-24.857367,-24.8273,-29.733555,-24.311737,-29.110039,-20.42171,-27.52204,-37.08187,-33.6003,-27.670023,-27.042877,-27.603283,-27.117565,-25.179121,-30.614866,-28.169764,-25.717342,-24.2627,-25.513626,-20.987572,-38.524693,-51.53445,-52.918663,-80.0,-80.0,-80.0
-34.350445,-25.758059,-26.214622,-24.513538,-27.468649,-32.02346,-29.89241,-24.85353,-27.677105,-23.89885,-27.433882,-30.928635,-30.108511,-30.809689,-39.75237,-31.615099,-38.095055,-38.44962,-35.572308,-30.205135,-27.652355,-26.440193,-25.491447,-39.17277,-29.259682,-22.935728,-26.07191,-24.958347,-29.481762,-22.109848,-27.929745,-27.754116,-27.047388,-24.890888,-29.89556,-30.064222,-22.435398,-27.178017,-29.116726,-27.237822,-25.418007,-26.196722,-27.417948,-23.539238,-31.827045,-29.801731,-30.835968,-22.016705,-29.227596,-23.71548,-31.61834,-28.902164,-25.615778,-28.89715,-28.667244,-29.526083,-34.759518,-31.281973,-25.088413,-28.38945,-32.101646,-25.496555,-30.470078,-62.67363,-54.1426,-80.0,-80.0,-80.0
-29.502745,-19.723824,-26.170628,-29.186415,-25.719795,-31.30348,-24.743362,-27.26519,-27.560043,-26.30468,-24.130129,-29.125202,-29.719336,-30.466022,-37.98951,-33.552357,-33.928852,-35.687336,-32.87616,-32.774593,-23.807798,-26.852568,-21.756844,-30.131447,-29.517574,-20.21273,-26.300823,-28.340353,-25.297146,-18.271873,-24.26895,-26.94686,-24.060598,-24.196201,-24.878122,-30.290031,-25.900463,-27.351843,-28.177269,-25.354424,-22.644993,-30.667534,-32.320423,-25.258507,-28.680399,-30.767355,-23.443796,-29.546951,-25.826649,-21.77408,-26.290302,-23.416864,-21.910297,-20.653372,-21.991283,-33.377167,-34.171734,-30.080343,-28.813707,-26.402807,-26.541262,-24.359222,-28.21441,-54.993862,-53.565685,-80.0,-80.0,-80.0
-31.272827,-21.716671,-25.120749,-26.369429,-26.606281,-31.642776,-27.402903,-26.586988,-27.4194,-31.176104,-23.39885,-35.154877,-31.649426,-34.253376,-33.360733,-30.937555,-30.631735,-37.04522,-30.12493,-39.390934,-25.35991,-26.912495,-25.65046,-23.776222,-32.000607,-27.364607,-29.598118,-26.626043,-25.167454,-25.53942,-27.264187,-26.141165,-28.412338,-30.619024,-30.572634,-34.401203,-25.83417,-28.314121,-26.428799,-29.56846,-30.024168,-29.273159,-31.736267,-25.502193,-31.201033,-32.497486,-25.970438,-24.463001,-27.502426,-25.98851,-26.82288,-22.686958,-29.155079,-24.087456,-22.51161,-31.790352,-32.246513,-32.03582,-29.761734,-29.110062,-30.450686,-27.322968,-38.2502,-54.987144,-54.068054,-80.0,-80.0,-80.0
-30.45579,-21.612396,-31.305252,-28.189137,-28.608797,-29.724562,-27.626595,-21.261383,-27.914608,-30.908491,-25.648716,-36.447678,-28.491028,-30.125393,-35.880634,-25.982552,-31.44086,-28.679005,-31.26485,-37.67929,-24.46843,-21.504507,-25.457138,-25.081585,-35.84192,-34.230503,-25.219135,-26.151527,-22.024456,-33.150772,-23.690477,-28.83237,-21.154852,-28.35298,-30.33174,-31.375496,-24.728565,-36.288036,-25.785854,-27.020483,-35.91223,-28.811275,-31.354498,-27.263142,-27.875336,-31.446995,-23.54734,-23.182766,-26.529945,-22.534307,-30.595913,-26.843704,-31.48833,-22.00064,-24.822985,-29.779142,-25.758997,-34.026005,-26.808117,-31.612823,-26.641222,-26.990475,-24.475952,-60.11155,-53.66765,-80.0,-80.0,-80.0
-25.95458,-23.534184,-26.48829,-29.99489,-29.320217,-28.961128,-25.907736,-23.769848,-34.99959,-31.444742,-24.657133,-35.42634,-34.35333,-27.799547,-31.754107,-24.024683,-28.39604,-27.616703,-32.084133,-36.1544,-25.8317,-20.267797,-28.810629,-26.030418,-24.58434,-26.667482,-25.3625,-23.205963,-23.216377,-25.88357,-24.332787,-27.311813,-21.678389,-25.293024,-23.774033,-28.557554,-23.091038,-30.863665,-26.608719,-33.667557,-28.343807,-23.391907,-28.293943,-29.768623,-23.837145,-33.003212,-22.66512,-26.854057,-30.01313,-26.256737,-36.758896,-27.588724,-25.973202,-23.56038,-23.317501,-21.290436,-28.769688,-29.86971,-29.190727,-23.97345,-25.586031,-29.963503,-22.843021,-59.931408,-54.026157,-80.0,-80.0,-80.0
