-17.061699,-14.820517,-14.159763,-26.765945,-14.229738,-17.514353,-13.560956,-21.660358,-24.117516,-18.994032,-23.674383,-23.25628,-22.156233,-30.06079,-16.46668,-14.463996,-14.920017,-16.014454,-16.658878,-19.600592,-18.53473,-17.564808
-25.992132,-17.221893,-21.717255,-25.678482,-14.118445,-23.420666,-16.039549,-22.592623,-21.905348,-18.242252,-21.029087,-22.327126,-20.588623,-22.304358,-21.312162,-22.720654,-23.251064,-21.26836,-21.640821,-23.014326,-23.720675,-17.961552
-27.08738,-17.015476,-20.852047,-25.519012,-20.516972,-24.140982,-21.467003,-26.999247,-20.047813,-26.663336,-23.922705,-18.423578,-17.551437,-24.587885,-20.02591,-28.702158,-23.761059,-18.358591,-23.375725,-16.748207,-22.31316,-23.72011
-27.647423,-21.912518,-18.031143,-26.579556,-27.821291,-20.893536,-21.263983,-23.630575,-20.627968,-24.35073,-28.73893,-19.106834,-18.495861,-25.751205,-19.721804,-16.163792,-26.978388,-21.669119,-33.67311,-17.287441,-20.00209,-22.091446
-24.851952,-21.829891,-21.701942,-28.367981,-29.356377,-23.940374,-21.153969,-23.05878,-20.767147,-18.098738,-32.37889,-27.23447,-20.916359,-21.000559,-22.182405,-14.373367,-30.140078,-19.843626,-39.89231,-17.807297,-27.250126,-21.902798
-24.087288,-20.951773,-19.633816,-21.143957,-25.38771,-27.522203,-17.982084,-24.534557,-25.78249,-19.448132,-25.264658,-19.772932,-23.99556,-19.654217,-21.219585,-18.763895,-26.074486,-20.51397,-37.14883,-15.647837,-23.209291,-26.127304
-25.166176,-23.71805,-23.299572,-19.82898,-17.804781,-24.06271,-21.623703,-19.350317,-20.3885,-22.011261,-21.77751,-14.888912,-25.153347,-15.454594,-16.872627,-16.690174,-26.198051,-26.788258,-25.853374,-19.002178,-23.164467,-27.714085
-31.080097,-16.247887,-32.561134,-23.03353,-17.761887,-23.469774,-24.629837,-23.007742,-15.58312,-29.057516,-24.0978,-19.752146,-21.374237,-14.615252,-15.69367,-15.596987,-23.26971,-26.24417,-22.214554,-21.120583,-25.446842,-21.546398
-33.591915,-12.056187,-22.614124,-19.173674,-21.174248,-24.529419,-23.866339,-27.966188,-15.640162,-22.665167,-18.31112,-14.80244,-19.63332,-18.010767,-15.291556,-15.534957,-18.122318,-19.040895,-24.435574,-22.40297,-24.705944,-17.890694
-35.539673,-15.16091,-15.471009,-19.542746,-25.289091,-28.087185,-19.043863,-23.454733,-23.560787,-21.462982,-21.138824,-7.893284,-16.81826,-21.369215,-18.493107,-19.199533,-23.759602,-18.096344,-20.385592,-18.604332,-23.531813,-23.876387
-28.132992,-15.373322,-15.66432,-20.75217,-17.997032,-22.62267,-21.495024,-26.236977,-21.106667,-28.523565,-26.660057,-11.805561,-19.540766,-24.476349,-15.576367,-23.101646,-28.126038,-21.3989,-25.98512,-19.20003,-22.051922,-17.895388
-29.265402,-24.337046,-20.001112,-18.690102,-24.549633,-20.655909,-19.90578,-25.733868,-22.331985,-28.532671,-22.979576,-19.142876,-22.421904,-28.806879,-19.175577,-23.729935,-25.733978,-26.81128,-24.863846,-20.234737,-20.705433,-21.774311
-34.71711,-32.307003,-23.200506,-14.127297,-25.70105,-19.320911,-19.448156,-21.416203,-26.080727,-21.331179,-18.107044,-20.312864,-23.05509,-21.889355,-22.052498,-26.974731,-24.372799,-20.684078,-21.580738,-25.950024,-17.198051,-20.62752
-34.56215,-27.791445,-27.636316,-10.603291,-20.117506,-21.424324,-19.3214,-21.711275,-21.613108,-21.541632,-15.27871,-20.36624,-22.770533,-21.43208,-25.097612,-24.12713,-27.170502,-23.597872,-25.158466,-22.55388,-22.341219,-21.407877
-30.176777,-21.28778,-29.66532,-10.0887165,-10.456787,-20.853313,-19.44569,-19.73831,-23.71159,-19.863518,-13.669638,-22.01471,-19.699814,-20.765259,-20.062996,-19.460941,-25.34112,-24.965202,-25.259836,-23.511978,-24.960869,-22.37738
-28.520475,-16.64043,-22.57235,-17.945797,-2.5958252,-13.328539,-21.210426,-14.55475,-24.839714,-16.49081,-18.401402,-16.626102,-19.992125,-17.807194,-18.862255,-18.808771,-22.041878,-23.1613,-25.33627,-22.209759,-23.057991,-27.120749
