-8.647118,-7.9034653,-8.845751,-5.1607857,-2.3853035,-7.190218,-5.7479973,-7.298485,-8.913107,-3.4379807,-10.134933,-5.680599,-6.6509075,-8.928139,-7.578516,-7.126766,-5.791128,-11.096956,-6.470434,-4.665615,-20.607088,-5.7133884,-8.486097,-11.558071,-8.1493,-6.709549,-8.779205,-2.1110115,-4.2266235,-4.3321075,-7.8800926,0.0,-7.1943684,-10.159483,-10.552664,-16.886654,-23.696491,-8.124077,-14.006426,-23.169762,-13.725174,-19.247408,-12.037127,-12.426317,-13.87244,-17.281948,-10.480993,-29.171782,-14.167177,-15.211746,-17.532852,-15.339449,-16.358627,-9.866425,-14.178942,-16.000746,-13.577793,-10.856607
-7.392315,-10.503746,-10.451834,-2.8414574,-6.231903,-10.755911,-5.12521,-10.209759,-6.732485,-4.9462395,-1.51548,-5.7437134,-10.127705,-14.199226,-27.319998,-12.467424,-11.689774,-9.512617,-8.198135,-12.641048,-30.641876,-8.130547,-9.621326,-10.829369,-17.770689,-19.18597,-9.822771,-1.1489639,-1.4960976,-3.1493607,-0.94390106,-10.979309,-6.865309,-16.730427,-12.719965,-16.767715,-25.391598,-19.682764,-22.128887,-24.695856,-17.99723,-24.924652,-13.721416,-15.92466,-26.437126,-22.322014,-15.330107,-27.414845,-22.054958,-21.783895,-23.70821,-18.985134,-21.750671,-15.58239,-13.995897,-18.003284,-14.510839,-13.944363
-8.236038,-14.008736,-12.827024,-6.017439,-6.311285,-18.158089,-6.561754,-15.155659,-9.190609,-5.0742188,-1.710865,-3.2098312,-14.247044,-21.394629,-18.890966,-13.916565,-13.71096,-13.672508,-14.444191,-18.660374,-31.210491,-15.053635,-15.323105,-9.783062,-13.558739,-20.641869,-14.185694,-7.412117,-4.9003334,-6.1436996,-1.0287743,-13.026012,-4.8217354,-15.48501,-18.358587,-20.740257,-22.63057,-21.87854,-30.370258,-30.817104,-16.22137,-23.523184,-16.64539,-15.549229,-21.239925,-25.736673,-23.580189,-21.806776,-24.7314,-22.398628,-25.088947,-27.097492,-21.945688,-16.96682,-19.296604,-20.730663,-16.839302,-15.545462
-9.479944,-19.105076,-7.718012,-9.979477,-14.354937,-16.834835,-8.637312,-14.432198,-18.746658,-3.2217293,-12.214878,-7.0233154,-17.238379,-22.906424,-17.094872,-20.648495,-25.481857,-16.380226,-19.77532,-19.9522,-23.80045,-17.125309,-16.606112,-14.320602,-17.349983,-23.193262,-18.23591,-9.879078,-8.89098,-7.208599,-9.47987,-12.126598,-9.877075,-21.20158,-14.93865,-18.74018,-21.666044,-11.825596,-25.88853,-22.254929,-14.664156,-15.236891,-16.142633,-14.750286,-14.432575,-27.014868,-22.514812,-24.371727,-23.106413,-24.268454,-22.004354,-25.675438,-25.789715,-13.184555,-19.725586,-19.985596,-17.450485,-17.154064
-13.398167,-21.150288,-5.230648,-12.770136,-20.714632,-20.258339,-14.95562,-20.35267,-19.526247,-6.2316093,-19.788504,-10.732151,-21.744907,-24.115173,-17.929295,-16.239452,-26.745884,-17.068644,-24.671381,-25.476992,-21.183409,-22.073761,-22.176767,-23.505945,-31.937006,-18.331936,-17.277939,-12.753185,-10.85763,-7.6566505,-15.78912,-12.907246,-10.353413,-22.340351,-14.3879795,-16.542768,-23.453642,-12.491667,-20.553566,-24.171217,-14.352848,-12.814787,-23.035412,-18.167868,-14.949078,-20.913195,-22.06024,-21.83445,-18.434647,-28.202496,-21.215755,-19.787663,-22.903414,-7.5663376,-13.472471,-25.369675,-11.549578,-23.43225
-17.315441,-21.55579,-8.022844,-7.70475,-17.671677,-21.490297,-18.080366,-15.236109,-17.1715,-18.603094,-20.470186,-14.582634,-23.262638,-22.967876,-27.383709,-19.084507,-24.745756,-17.323418,-24.44908,-24.497059,-21.778936,-25.728,-28.15652,-24.364882,-22.071074,-15.668915,-16.377693,-13.160067,-13.378527,-12.14463,-15.609142,-16.973326,-15.316265,-21.222057,-13.8634205,-9.411285,-21.130375,-14.295837,-16.530378,-23.202902,-17.535427,-14.690218,-20.059906,-23.053959,-16.344719,-20.096493,-24.31733,-23.199717,-20.107164,-22.560688,-24.050177,-19.653984,-19.97115,-7.686138,-10.989166,-19.937746,-11.22414,-27.445484
-18.223984,-21.789047,-13.664169,-12.723694,-20.274513,-19.706356,-22.985676,-13.630112,-10.258219,-22.479794,-18.629795,-15.081673,-16.084423,-22.30339,-19.946777,-21.21468,-21.643188,-17.92659,-26.012459,-23.00791,-24.94814,-20.112663,-23.81663,-24.173042,-18.038307,-19.570505,-13.931557,-16.13306,-16.29568,-18.002878,-13.669796,-15.839405,-15.792448,-18.85794,-12.961979,-6.054535,-18.062977,-13.898085,-15.897066,-23.639652,-16.551607,-19.553564,-19.463734,-17.267595,-15.866558,-21.543182,-16.362383,-19.8601,-20.624228,-18.0234,-24.134216,-19.062225,-21.989075,-13.438519,-14.503649,-14.612429,-14.591696,-23.842806
-17.871346,-15.600702,-13.40745,-16.23312,-23.044857,-20.188528,-18.552967,-19.359571,-12.698011,-18.373034,-17.93318,-19.1912,-13.893206,-19.9515,-14.154053,-23.15028,-18.155481,-17.667562,-18.871447,-19.018778,-25.50568,-20.968504,-26.019733,-25.776936,-20.365965,-15.6557255,-12.927134,-19.23363,-16.426464,-12.902191,-11.659563,-19.348612,-15.718575,-20.337145,-16.53472,-9.827122,-18.556515,-19.615051,-23.988335,-28.945396,-11.7337,-25.379269,-18.182718,-22.947157,-18.5473,-21.251404,-14.419413,-21.79968,-18.70144,-14.88022,-24.269798,-21.337566,-17.836693,-15.718258,-13.4285755,-18.296028,-26.795656,-20.16787
-16.916876,-22.760044,-16.57177,-14.1694565,-24.973547,-21.18273,-19.76095,-19.209545,-21.07242,-24.440905,-21.443777,-21.371365,-13.972815,-18.847364,-8.090107,-17.602766,-19.953083,-17.950144,-13.796322,-14.165703,-25.087828,-22.438362,-20.735584,-21.968788,-28.231253,-19.323915,-15.607143,-26.472446,-17.544973,-13.569309,-15.22703,-22.658428,-21.219532,-23.236275,-16.891708,-16.146008,-25.51287,-13.600288,-23.910276,-24.490906,-12.042629,-26.335327,-15.650864,-18.327053,-16.797157,-11.425169,-21.308123,-23.373041,-15.902737,-18.866737,-25.030418,-12.235973,-17.252258,-21.161448,-11.90683,-15.367558,-27.124702,-23.576061
-14.574011,-14.033646,-14.867424,-13.140297,-21.396713,-15.145809,-24.070549,-22.8059,-19.108925,-16.037865,-13.107843,-11.789307,-15.022022,-17.404343,-6.5272636,-16.225227,-16.820814,-13.010765,-17.99076,-12.815872,-24.04152,-21.995832,-15.80344,-21.308533,-22.263046,-22.060469,-14.85347,-24.43858,-15.230904,-12.000298,-15.78706,-14.318741,-15.425776,-27.655975,-17.516897,-16.111004,-19.976767,-12.032654,-22.304436,-22.78965,-14.239132,-23.575586,-19.026796,-16.198471,-13.641779,-11.660774,-17.539072,-17.160294,-13.372564,-16.00426,-18.281372,-7.8450623,-18.09437,-18.777279,-14.694218,-15.860708,-25.263931,-28.890167
-15.384062,-15.917969,-19.178095,-16.381992,-19.023336,-22.219643,-27.40614,-15.7047825,-19.745592,-13.839664,-11.993328,-14.869516,-13.529617,-19.86693,-13.6056595,-22.785273,-15.639647,-11.430101,-19.289358,-16.82419,-21.317234,-17.546518,-13.307207,-17.295504,-19.357706,-21.21529,-14.934557,-20.453043,-14.889172,-15.169104,-19.050913,-17.656837,-21.346273,-25.531261,-22.687346,-18.198963,-22.642399,-16.420252,-23.905548,-19.690659,-14.116322,-20.94385,-15.6432495,-15.989056,-18.520098,-14.771555,-19.048098,-14.095699,-21.08845,-12.354252,-18.952747,-9.861076,-15.548536,-19.850199,-13.885307,-16.019049,-15.511078,-27.254356
-17.658941,-13.604359,-15.6823845,-18.24327,-21.656551,-26.151608,-33.17321,-14.785038,-16.187304,-20.108358,-19.893162,-16.157986,-17.179562,-20.635334,-17.361551,-24.454361,-20.877258,-17.165157,-19.143747,-20.833109,-23.70335,-15.17297,-17.565264,-20.16845,-22.970787,-19.499208,-14.355555,-24.184175,-13.814171,-19.462112,-23.67278,-16.358301,-21.575191,-27.528746,-21.01672,-14.949797,-23.417791,-18.174751,-22.859955,-20.56413,-16.046932,-24.482588,-14.413321,-15.176861,-16.827152,-13.29451,-14.755363,-15.357683,-15.680742,-12.19898,-17.471445,-14.938593,-19.41222,-15.0212,-13.084629,-15.380344,-16.322153,-27.8278
-22.675835,-16.79774,-17.14015,-24.815815,-29.314617,-18.658989,-22.793728,-15.93943,-17.734577,-22.332186,-22.001858,-26.919752,-17.740004,-23.965483,-18.469378,-24.757748,-23.47517,-22.577213,-22.935001,-20.088255,-20.692652,-22.315578,-27.518124,-27.270754,-24.704914,-20.96555,-16.553616,-23.852608,-17.748466,-21.329868,-24.671206,-25.812138,-25.199608,-23.912766,-17.188316,-18.640583,-21.922703,-14.003248,-23.592558,-29.631186,-15.911724,-28.612682,-14.563652,-21.051846,-18.053467,-15.963572,-17.461124,-19.156729,-13.118126,-18.759666,-20.501057,-22.190338,-18.937538,-11.102032,-18.08021,-19.865025,-18.815588,-18.612854
-17.940739,-16.927309,-21.727367,-21.991592,-19.739151,-20.228619,-14.463795,-18.00171,-14.4080715,-24.421902,-20.166647,-20.505836,-22.077486,-27.562775,-14.376154,-17.24621,-21.560446,-15.949921,-19.149424,-18.460707,-17.048552,-16.022074,-24.456581,-24.688107,-19.187656,-11.389034,-23.56335,-28.264103,-24.194506,-21.227781,-28.175114,-22.203674,-22.629818,-19.5728,-11.618088,-27.21575,-17.167248,-10.286219,-23.603079,-26.262354,-20.691366,-22.497776,-17.532986,-16.491062,-13.416607,-11.857895,-20.585941,-23.491764,-14.3946,-14.287712,-18.456247,-20.61806,-14.389162,-10.469982,-16.925323,-13.993948,-13.131481,-16.294298
-17.1597,-12.800215,-16.52094,-18.327963,-21.207615,-18.26387,-12.87262,-21.101357,-11.012938,-21.179726,-18.886152,-18.233341,-26.294106,-19.58151,-17.377808,-14.901571,-17.909674,-16.20514,-18.198532,-24.015862,-14.365433,-14.306028,-21.72042,-18.331753,-17.052269,-10.665178,-28.599573,-27.584152,-22.683563,-15.93034,-20.367144,-21.874605,-18.585966,-25.029129,-13.223383,-17.58971,-18.692976,-16.055141,-18.223269,-25.84907,-23.660503,-19.218641,-23.131166,-16.580608,-13.010979,-12.029816,-22.59508,-21.296255,-13.351019,-14.953392,-19.500492,-16.845238,-17.807423,-12.804821,-15.398514,-12.696312,-13.797741,-22.42266
-19.175863,-14.329405,-15.95816,-20.43872,-22.085125,-21.657335,-17.545023,-19.661505,-12.258329,-24.97593,-17.475576,-21.817894,-18.655495,-16.628845,-17.359928,-21.44994,-23.183836,-15.676582,-19.777407,-30.453154,-18.736721,-18.506401,-21.216845,-15.783751,-18.246395,-13.532942,-24.257061,-24.067945,-22.905386,-20.813211,-19.131283,-20.998795,-18.157078,-25.840698,-17.392296,-17.633902,-17.510508,-20.734991,-18.42778,-24.257893,-19.253569,-18.548864,-15.687347,-23.502033,-17.874458,-20.28971,-27.89296,-19.123066,-20.289972,-21.145828,-22.468033,-13.114531,-24.577564,-22.723541,-21.241707,-19.306538,-17.011173,-27.666687
-21.812962,-19.152214,-16.209328,-18.876389,-21.109278,-23.632347,-17.754404,-23.410755,-18.192322,-22.523087,-20.870377,-15.1850605,-15.343016,-15.08371,-23.279804,-22.937576,-26.671957,-16.679073,-21.752169,-25.829319,-19.879211,-18.997068,-14.785057,-18.920073,-24.35606,-17.928907,-21.66756,-20.007269,-20.65052,-23.310074,-24.47361,-24.583168,-21.335545,-23.221855,-18.489384,-16.907751,-14.627445,-23.526638,-18.13112,-29.910297,-19.144566,-18.93132,-13.916519,-23.89953,-17.272823,-25.637207,-21.4402,-23.154419,-21.837078,-25.40586,-32.348953,-16.437332,-23.92151,-21.14328,-24.949682,-24.45135,-18.729889,-26.877893
-17.982786,-14.010317,-25.289238,-23.057192,-20.615503,-21.513048,-18.378557,-31.312138,-21.513744,-22.564537,-21.33638,-16.582695,-18.145088,-19.352285,-19.470377,-24.429346,-23.535894,-23.404497,-19.799656,-19.560637,-29.025803,-21.350239,-16.757442,-27.692488,-30.457346,-25.935051,-20.561571,-18.1982,-25.945091,-23.940405,-22.375193,-26.46146,-21.674767,-22.627361,-19.461664,-17.090775,-15.2744465,-19.60072,-18.471544,-27.614353,-21.363148,-26.124222,-14.654839,-20.985678,-20.937658,-27.40535,-25.737564,-24.471085,-18.45785,-30.65988,-25.043018,-16.03548,-18.307245,-22.881153,-19.05902,-21.399975,-16.151182,-25.704092
-17.71772,-16.211155,-28.474922,-21.94064,-21.45455,-23.709133,-14.5392685,-23.76731,-24.016323,-29.088213,-23.026054,-20.144768,-19.60541,-18.323217,-22.777617,-21.915861,-20.046938,-15.237022,-19.479883,-19.276192,-32.751575,-21.097109,-22.125053,-26.462791,-30.814941,-29.918251,-22.413292,-23.125896,-22.365671,-21.995056,-20.468456,-19.305857,-18.487856,-24.465052,-19.50441,-19.22084,-18.141514,-22.881063,-24.000885,-26.359846,-23.946842,-24.656021,-16.086948,-19.666384,-15.715614,-15.660629,-26.9264,-24.678572,-20.544119,-31.784737,-21.074156,-15.003048,-20.95247,-25.916348,-18.921268,-20.31875,-10.21801,-20.884693
-25.72555,-20.382227,-30.28051,-20.46137,-16.561459,-19.575008,-19.418188,-23.839767,-25.084707,-32.29965,-17.458967,-24.447319,-25.937172,-14.504213,-22.931633,-22.497803,-18.340542,-15.382465,-20.633854,-25.498882,-29.909885,-26.509275,-28.012905,-24.965982,-31.75944,-25.804077,-22.249168,-27.78384,-14.331375,-13.819443,-19.413073,-13.818968,-25.132378,-20.560177,-20.430399,-20.11917,-16.78156,-18.768467,-30.044231,-30.642342,-20.559334,-21.886654,-22.34974,-24.903246,-13.953726,-15.36293,-22.991962,-19.490868,-20.334064,-32.954605,-23.550606,-19.330412,-22.387817,-24.343464,-17.739788,-19.351372,-16.624084,-23.682594
-18.354206,-17.240398,-29.248524,-19.973438,-15.172377,-20.775719,-22.690704,-24.493492,-22.094355,-28.526827,-19.450972,-21.832502,-22.796818,-13.844538,-15.132172,-22.974007,-18.600582,-16.624748,-17.267294,-20.108807,-26.886112,-22.634846,-20.357992,-20.347086,-22.297127,-19.735098,-22.840078,-17.389631,-15.519882,-14.853546,-20.595253,-13.401741,-19.2096,-18.96566,-18.996914,-21.849613,-20.023357,-20.661331,-26.6423,-31.143278,-22.460419,-24.53949,-21.54533,-21.571724,-18.36375,-16.294443,-18.557999,-22.356644,-16.692297,-23.806473,-17.023178,-20.1001,-28.711796,-22.641346,-14.577843,-23.43636,-19.486622,-21.310614
-15.991051,-21.149914,-18.099302,-20.934008,-18.766935,-24.35498,-23.237759,-19.86918,-21.79097,-24.563686,-25.448952,-18.622324,-21.199793,-12.946127,-14.995934,-26.027313,-19.915575,-16.61573,-15.985741,-23.118008,-27.615295,-21.621761,-22.679813,-16.915598,-23.73289,-16.649506,-24.71522,-15.646526,-18.901268,-19.62848,-19.566269,-17.542418,-21.008245,-19.813034,-18.481539,-25.50032,-14.397791,-23.80479,-26.135923,-31.065722,-24.30738,-25.526665,-24.45319,-18.702112,-12.315041,-21.449278,-15.406225,-30.305014,-26.66773,-17.893284,-18.559406,-22.297424,-25.481928,-20.134638,-22.915901,-23.939157,-15.659683,-18.885445
-16.613132,-17.071373,-17.900478,-22.104576,-14.707315,-20.222738,-19.062922,-20.455526,-19.701077,-20.0416,-25.308926,-22.425205,-26.074516,-20.165354,-17.744225,-25.051338,-16.247217,-16.2501,-16.53847,-27.50701,-30.040874,-21.343426,-15.778954,-15.678968,-22.11007,-18.508326,-20.865343,-14.205368,-24.073639,-18.351868,-19.004763,-18.089952,-20.31422,-23.566612,-13.777237,-24.837015,-13.54327,-21.824463,-22.263416,-31.294886,-21.577698,-27.242905,-29.92643,-20.549599,-12.023174,-23.142391,-15.024588,-28.672077,-17.644766,-21.44946,-13.126013,-17.019747,-16.756798,-21.079529,-27.830431,-24.397348,-16.438519,-20.658043
-21.156033,-17.755173,-19.378937,-21.717628,-15.698526,-24.214779,-26.414108,-20.856363,-26.120975,-20.281244,-17.736757,-24.341778,-22.642353,-23.054928,-15.802183,-21.090137,-21.701311,-15.027235,-12.768345,-17.625797,-29.480988,-16.857304,-14.801407,-17.120049,-18.233135,-22.306217,-25.762566,-18.82203,-19.86593,-21.401323,-22.192696,-20.385973,-25.852184,-24.152103,-19.99309,-20.758831,-16.684912,-22.818516,-23.393063,-22.62415,-22.047215,-24.776287,-26.59586,-18.054895,-19.98962,-16.523514,-14.720133,-26.755432,-16.100166,-23.183878,-9.289207,-11.229574,-20.017952,-21.365646,-25.814405,-19.4478,-22.096624,-26.333809
-22.090485,-19.754938,-15.423796,-18.633226,-25.133648,-26.129272,-22.862904,-20.967772,-20.60598,-21.82016,-18.510656,-18.481813,-21.772808,-18.44005,-18.280958,-22.367954,-27.052578,-14.52803,-13.325708,-20.049015,-26.810703,-20.184551,-21.165497,-16.059381,-16.318516,-18.362518,-22.501574,-18.695007,-12.517416,-13.449924,-23.635872,-17.775455,-21.999395,-24.148361,-19.540869,-15.616724,-10.515041,-23.77273,-19.546532,-16.022585,-23.893356,-15.6038685,-18.756649,-17.015457,-18.790108,-12.971918,-21.376043,-22.508919,-20.877434,-26.429321,-14.31551,-12.952501,-30.754086,-20.007221,-22.142654,-17.236095,-26.534935,-28.955816
-23.011507,-22.404793,-17.145464,-19.124481,-26.928392,-22.684425,-21.135921,-21.945705,-23.10178,-20.52519,-20.24412,-20.695436,-23.843266,-18.894665,-15.180578,-23.190151,-26.28868,-16.044525,-16.598595,-23.415268,-21.42025,-24.54807,-21.922016,-17.666418,-20.922901,-19.552143,-19.975746,-19.791534,-14.73019,-14.260809,-17.420322,-15.469362,-15.783478,-22.050076,-13.510218,-12.863615,-10.394447,-13.035439,-20.71038,-14.349686,-22.76369,-14.404507,-11.176779,-17.843283,-21.4262,-16.94443,-19.466614,-22.61332,-19.12917,-26.418056,-23.985043,-18.036526,-21.09844,-16.734915,-19.492249,-18.116604,-20.363405,-24.578562
-26.239698,-19.734524,-24.058437,-18.282589,-29.118824,-19.620872,-16.576988,-23.324022,-23.988375,-19.973518,-17.352583,-28.35508,-21.351595,-13.69849,-15.551369,-23.059137,-26.280025,-16.700218,-19.394152,-24.958057,-22.517317,-19.735855,-23.173506,-23.893562,-25.223967,-24.40931,-21.411406,-23.449757,-26.01596,-22.695417,-17.473715,-20.075686,-19.312304,-19.260193,-13.247826,-15.441269,-16.385115,-9.858076,-11.418028,-13.929289,-24.966124,-19.561316,-16.143421,-24.845867,-18.658821,-17.051516,-20.164244,-27.820988,-16.844503,-25.868904,-19.8945,-20.877644,-23.807125,-17.41442,-20.194548,-18.149763,-23.340979,-24.56141
-24.032207,-23.80605,-20.544529,-21.914452,-23.738537,-19.591991,-16.550467,-20.385672,-29.284752,-15.34906,-17.851032,-20.698956,-17.060364,-13.24477,-17.35845,-24.256538,-20.05284,-17.03849,-17.93734,-24.039078,-18.450033,-21.462868,-15.866243,-22.344467,-19.88052,-18.01569,-22.184317,-22.088266,-35.37037,-22.239323,-21.577908,-17.3997,-17.661875,-21.785942,-15.06768,-17.477316,-19.232485,-11.205982,-10.037546,-15.752571,-19.564646,-25.47899,-17.952656,-11.582787,-16.114347,-9.643421,-15.8393955,-27.796932,-14.899675,-19.854528,-17.010353,-17.668957,-25.900656,-19.85041,-27.024387,-18.144484,-21.077272,-21.115196
-21.262352,-27.494751,-20.546127,-19.462093,-20.988354,-19.503513,-19.251225,-17.19238,-27.817635,-18.85516,-22.74438,-19.059763,-19.05661,-14.157631,-21.135,-24.572338,-22.251457,-14.615833,-16.16227,-28.731861,-18.587132,-13.568308,-12.108545,-22.131088,-19.720608,-15.600109,-27.611889,-22.02992,-33.56893,-22.048431,-22.579174,-17.95,-19.53161,-21.627197,-12.506094,-12.312784,-13.459692,-8.997269,-16.314007,-28.805206,-17.11069,-24.162992,-19.094854,-10.899466,-12.977547,-10.929337,-17.248877,-23.73335,-14.550268,-24.064404,-16.265985,-21.306774,-21.86358,-18.399084,-20.629658,-15.440638,-16.908108,-16.108086
-16.358898,-18.595528,-21.114077,-19.997124,-21.813995,-22.361053,-14.93181,-19.498108,-24.47277,-14.9805565,-26.281584,-23.015472,-19.572834,-23.016438,-18.980783,-24.511463,-23.671871,-16.995655,-10.369247,-17.3436,-18.92165,-13.036125,-16.314661,-22.002808,-18.557953,-15.004982,-25.141788,-22.565964,-25.467918,-24.518362,-20.29165,-24.890388,-25.704393,-13.585484,-7.0236797,-6.207054,-11.2452545,-8.5270195,-10.0108795,-23.20923,-21.434265,-16.141102,-11.535618,-13.009119,-9.654875,-15.749018,-18.27707,-20.387386,-8.617859,-22.873783,-16.050789,-19.822338,-22.03196,-14.121147,-15.058172,-14.436674,-15.31893,-14.121656
