-80.0,-80.0,-80.0,-80.0,-70.64682,-49.93748,-45.006653,-45.324253,-46.710632,-45.618515,-45.29502,-44.678387,-45.643555,-43.428745,-43.120056,-44.44416,-44.390232,-41.19251,-41.482246,-43.120407,-40.914783,-43.013134,-44.413395,-44.789986,-43.116913,-42.82831,-44.030006,-45.241875,-44.335106,-43.405724,-44.389893,-42.223537,-41.307793,-43.73131,-44.49977,-43.00196,-45.165604,-45.412155,-45.711197,-44.190205,-41.34074,-41.329933,-44.30547,-41.84254,-41.09771,-44.49233,-47.66607,-46.318436,-43.618675,-43.88063,-44.866016,-44.077187,-41.188538,-42.418167,-46.895454,-46.279694,-43.466877,-42.669033,-41.97492,-42.21934,-42.035088,-42.28684,-44.39515,-43.190205,-43.315464,-46.792976,-42.767685,-41.951767,-41.67435,-42.057686,-42.944496,-43.199345,-41.952156,-41.51522,-42.464046,-44.7052,-42.816177,-41.33371,-42.703407,-43.326553,-43.288948,-41.377502,-41.310413,-43.38122,-45.79524,-45.459488,-47.194557,-46.87873,-45.81057,-42.990074,-41.704887,-45.653175,-46.868088,-46.387596,-46.72405,-42.92164,-42.515236,-42.980385,-41.54853,-42.527763,-42.167046,-44.109047,-43.400867,-43.948116,-42.038986,-42.28692,-44.16573,-45.559902,-43.13762,-43.813824,-44.177944,-42.462624,-45.901978,-49.44491,-49.69192,-48.063847,-47.142513,-47.75981,-45.83543,-46.508316,-44.787743,-43.75668,-44.448624,-43.62951,-43.254803,-45.077026,-43.884197,-44.785763,-42.69008,-43.160137,-43.5668,-43.87539,-44.876076,-46.346256,-45.022,-43.158703,-44.265144,-43.646984,-43.755146,-45.938416,-43.084736,-40.7472,-40.58436,-40.26459,-42.244904
-80.0,-80.0,-80.0,-80.0,-68.13785,-47.850826,-43.621155,-43.61891,-43.445347,-44.055824,-43.64055,-41.834534,-42.81744,-41.41698,-39.28737,-41.97291,-45.853004,-43.61215,-42.07534,-44.534748,-44.562553,-43.51016,-43.20945,-44.54374,-45.392097,-43.199432,-43.561897,-46.117287,-45.541985,-44.758076,-43.53298,-42.848125,-42.82048,-43.561058,-45.11196,-45.36436,-44.8664,-43.979717,-43.020573,-46.179302,-47.023354,-45.0139,-42.958107,-43.69698,-45.119186,-44.083134,-42.62907,-43.727955,-42.557686,-44.583794,-46.61608,-44.64911,-44.25983,-44.994804,-42.66266,-42.821514,-44.887062,-46.436897,-44.191837,-43.295177,-43.63329,-41.1008,-42.264297,-44.007416,-42.122166,-42.037487,-44.344486,-44.18387,-42.726074,-41.721954,-42.763668,-43.623848,-43.394264,-43.70742,-45.824234,-43.2152,-42.04714,-44.034058,-44.94262,-44.343513,-46.7688,-47.700676,-45.358063,-44.337967,-45.09989,-45.03759,-46.618454,-45.7716,-45.5595,-43.36364,-43.26023,-43.713623,-42.887127,-43.56549,-46.71699,-49.680695,-45.336437,-41.6589,-39.875923,-42.426075,-46.65615,-46.510414,-45.328186,-45.27981,-46.0419,-46.316433,-45.7146,-43.1834,-44.281258,-43.358032,-44.23084,-45.371525,-45.597916,-47.19439,-46.68928,-48.16813,-45.02408,-44.47281,-46.185974,-45.56346,-43.88958,-42.856594,-42.93727,-42.788822,-42.463142,-45.03348,-45.95549,-45.792698,-43.487484,-43.494114,-44.65757,-45.76348,-47.72709,-45.24112,-42.11129,-40.560055,-42.37369,-44.793175,-44.974472,-46.252285,-46.9377,-44.33205,-43.3086,-43.07314,-44.120205
-80.0,-80.0,-80.0,-80.0,-72.91589,-53.949646,-46.91806,-44.361084,-43.43123,-43.115173,-41.7573,-43.42204,-45.097466,-45.65291,-42.419876,-42.18008,-42.81574,-41.653633,-41.034927,-43.963505,-45.05424,-43.76709,-46.20569,-46.25908,-46.113583,-44.323006,-43.101826,-43.029327,-44.10831,-44.795746,-44.313858,-41.742348,-42.691696,-44.25402,-41.810513,-42.57477,-44.838097,-44.76651,-44.702293,-45.32094,-46.40607,-44.57868,-44.406624,-44.486,-44.71748,-44.28973,-42.81553,-43.525444,-44.204918,-44.556526,-44.194386,-44.01009,-46.67137,-44.83207,-42.811687,-43.600353,-44.778267,-45.292347,-45.92356,-44.270374,-45.572666,-44.60655,-42.988136,-43.244328,-42.95053,-41.790176,-43.20168,-45.679634,-44.723557,-46.753223,-46.53758,-44.03021,-42.721745,-43.649403,-44.263214,-43.34499,-43.892498,-42.971725,-43.14569,-43.642616,-45.127586,-45.835228,-44.91231,-45.527153,-46.296227,-42.686066,-44.199738,-45.54651,-44.31146,-44.626472,-47.79752,-48.004627,-45.50826,-44.87468,-44.43447,-45.46615,-43.8469,-44.526302,-44.023293,-42.901653,-44.609882,-45.49031,-45.64501,-45.719147,-45.344147,-43.81218,-44.673466,-44.546154,-46.954994,-47.89908,-46.984108,-45.913147,-47.257473,-46.205933,-45.635956,-47.806335,-45.38837,-44.788315,-43.54139,-46.547,-45.935177,-44.734184,-46.0254,-46.4235,-43.74811,-45.062836,-46.43754,-45.40455,-43.46558,-43.11968,-43.670906,-41.334106,-42.64725,-43.51102,-42.276978,-46.684204,-47.911842,-45.22422,-42.368847,-44.62075,-45.448288,-45.95877,-52.670914,-54.855106,-51.94667
-80.0,-80.0,-80.0,-80.0,-74.201065,-52.65972,-45.64919,-44.698753,-45.438072,-48.0658,-47.543365,-46.00672,-44.831623,-44.92557,-42.717056,-41.137882,-40.830513,-39.95368,-41.931713,-42.833557,-41.484234,-44.251244,-44.84057,-45.105713,-44.7349,-47.206413,-50.205223,-49.291145,-45.172512,-45.637268,-43.45918,-42.399918,-43.09907,-44.903862,-47.719414,-44.632378,-45.949154,-47.289818,-45.559,-43.13958,-42.456158,-42.359043,-42.236053,-42.44439,-42.593918,-44.171837,-46.411453,-45.58841,-45.24289,-43.84278,-45.519196,-46.10703,-43.01487,-44.330463,-46.34889,-44.72478,-43.078022,-42.951416,-45.18514,-43.531723,-44.156612,-44.876194,-44.297897,-45.33099,-43.62691,-44.173805,-43.327175,-43.26624,-42.65691,-42.5338,-43.715004,-44.790848,-44.755596,-43.53247,-43.072884,-46.005608,-44.96483,-42.229317,-42.06429,-41.455486,-40.955986,-41.46143,-42.25676,-43.389328,-45.266533,-44.809067,-47.16423,-44.23287,-42.813896,-45.16655,-45.532936,-46.8024,-45.418087,-43.597424,-44.287796,-42.85208,-42.223618,-44.499733,-45.70795,-45.774933,-44.164864,-44.484894,-43.288734,-44.081226,-42.984722,-44.089794,-45.472725,-45.508442,-42.905724,-44.059437,-44.937435,-43.319633,-44.74577,-46.553535,-47.65881,-48.056847,-45.29929,-43.65212,-43.456333,-45.1334,-46.000435,-46.019768,-48.302746,-50.7674,-48.543716,-45.659786,-45.034428,-43.99805,-40.76645,-43.01587,-45.03079,-44.442028,-44.685497,-45.705257,-43.834763,-44.79579,-43.152367,-41.712875,-42.06098,-44.809654,-47.27825,-46.117874,-44.582787,-44.029957,-45.527416
-80.0,-80.0,-80.0,-80.0,-69.5276,-49.446373,-45.764824,-43.63588,-42.027355,-44.211655,-45.13094,-42.98048,-43.02935,-46.436462,-45.35849,-43.533123,-42.830738,-42.94606,-43.16314,-44.726578,-44.04476,-43.62693,-44.004414,-44.442207,-41.887005,-42.1559,-45.768845,-46.69069,-45.984974,-45.46721,-45.582375,-43.43629,-44.304726,-44.213455,-45.163513,-43.500877,-45.513405,-43.868103,-42.74962,-43.41356,-44.32692,-45.123367,-45.181282,-45.06391,-45.652008,-44.714466,-44.272316,-45.290455,-46.40331,-46.627598,-47.473145,-46.67073,-44.21944,-44.905273,-46.776028,-45.098675,-45.28768,-42.819122,-41.859245,-42.893555,-40.610397,-42.258186,-45.23973,-44.07821,-44.34834,-44.8013,-42.79786,-43.598198,-42.192474,-41.18592,-41.386124,-42.280556,-42.41346,-43.023293,-43.14636,-46.420834,-46.900814,-43.649796,-44.882355,-44.81806,-47.11625,-48.87235,-44.383926,-43.894176,-46.121056,-44.681114,-46.905865,-44.907207,-44.105034,-43.356396,-42.86779,-44.970684,-44.731647,-44.549767,-43.741573,-43.769188,-44.869225,-43.92666,-42.931835,-43.449116,-45.243553,-46.236572,-46.010803,-46.125572,-45.2891,-44.85144,-43.80956,-44.506397,-46.56987,-44.79226,-46.274582,-46.87959,-47.38797,-45.250328,-43.886795,-46.60776,-46.902435,-47.207333,-45.385662,-43.305946,-42.888626,-44.599323,-46.47505,-42.979393,-42.944138,-45.29052,-42.85677,-43.907112,-45.669094,-45.181343,-46.225586,-46.111206,-46.430027,-45.873512,-42.75971,-42.3545,-43.078156,-41.774525,-43.72511,-47.233204,-44.90516,-41.97412,-41.23651,-40.977154,-43.001194
-80.0,-80.0,-80.0,-80.0,-69.69998,-50.647648,-45.9037,-43.119923,-44.141937,-45.56598,-44.24296,-43.41179,-42.995064,-42.71876,-41.716476,-43.811092,-43.490314,-44.65823,-44.22202,-44.725132,-45.60161,-44.239834,-46.51336,-45.127296,-41.950592,-42.10951,-44.152084,-45.291363,-45.001667,-44.165825,-42.727516,-42.07144,-43.095516,-43.33143,-40.81035,-42.275257,-44.080273,-45.58863,-44.415043,-44.985138,-47.30198,-46.535973,-46.130863,-43.850956,-43.596703,-45.001194,-43.859577,-43.636475,-42.18827,-44.60061,-45.953762,-43.470707,-45.21747,-45.17903,-42.791935,-43.875446,-45.891563,-46.2593,-45.054016,-44.540493,-46.629406,-44.501923,-43.4374,-43.320324,-43.483574,-45.247402,-43.177937,-43.499306,-42.992516,-45.55953,-46.671997,-45.671753,-42.417393,-40.676224,-44.95531,-44.645077,-42.043354,-42.522938,-44.18692,-45.120926,-46.59511,-44.47363,-43.69596,-44.817184,-46.50311,-45.78591,-45.755108,-45.582993,-44.322376,-43.872295,-44.35905,-45.12919,-45.19075,-46.290882,-48.081337,-49.55861,-44.809895,-42.94261,-43.153103,-44.42485,-44.61897,-46.650974,-46.461437,-45.728516,-45.114403,-44.797215,-43.73374,-44.735546,-48.19374,-46.669594,-44.46856,-42.39506,-43.255764,-44.575592,-46.019928,-47.828136,-47.75295,-47.91214,-47.378315,-48.59778,-45.848,-45.00276,-45.434715,-44.747658,-46.00231,-45.18628,-44.751633,-46.41204,-43.461075,-42.250275,-43.337303,-42.32812,-45.206566,-46.10457,-43.26275,-42.940727,-44.34129,-44.716137,-43.78733,-47.808838,-46.793884,-46.099525,-51.759434,-54.723286,-54.99121
-80.0,-80.0,-80.0,-80.0,-74.41049,-51.187923,-44.567047,-44.788612,-45.853054,-45.705185,-43.970306,-44.891525,-47.67959,-43.772427,-41.762917,-43.54319,-43.261246,-41.83912,-41.242153,-43.570496,-44.51316,-46.155457,-44.84501,-45.640667,-44.25543,-43.14718,-45.29689,-46.600124,-45.70804,-46.831284,-44.58319,-44.591713,-44.500896,-44.924927,-43.88928,-44.139435,-49.26358,-46.43129,-45.771576,-44.421497,-45.594765,-46.934826,-45.235638,-43.271263,-43.35047,-44.305992,-44.344585,-45.45296,-45.101772,-44.6428,-45.59148,-46.488895,-44.6018,-45.203102,-45.50999,-44.16262,-42.6848,-44.33322,-45.309658,-43.399796,-44.753445,-45.848366,-43.77853,-43.991074,-43.586533,-42.418312,-41.402325,-43.177444,-44.273777,-44.109562,-44.89708,-45.70596,-45.365913,-45.745186,-45.097603,-45.12099,-44.55651,-43.5585,-42.383034,-42.015453,-43.318245,-44.233078,-42.740845,-44.068573,-46.342255,-46.492355,-47.960114,-45.644707,-44.335693,-43.54886,-45.141514,-46.44689,-47.61583,-46.493244,-47.23931,-44.027668,-42.41467,-45.25798,-46.907803,-44.12511,-45.146263,-44.585938,-43.433968,-44.633232,-45.760685,-46.35944,-45.0857,-42.9641,-42.83831,-44.969643,-45.210323,-45.22169,-46.311573,-46.970673,-45.892372,-47.208725,-46.54949,-46.455788,-47.249683,-45.801586,-44.52762,-44.808273,-47.356304,-44.640926,-44.194885,-46.704517,-47.323982,-43.99728,-42.044895,-45.494358,-44.24594,-44.64498,-46.888664,-47.53724,-45.583256,-42.709904,-42.99265,-44.64781,-43.14923,-44.91269,-48.5678,-48.899113,-48.365814,-47.66726,-48.014526
-80.0,-80.0,-80.0,-80.0,-72.17167,-53.891296,-48.5823,-46.005806,-43.46688,-44.108166,-45.12346,-44.442276,-45.742878,-43.5582,-43.16065,-45.332794,-45.734787,-45.253624,-44.633587,-44.92967,-44.87925,-43.909416,-45.09053,-45.282516,-43.038208,-43.406578,-44.691975,-45.65192,-45.513832,-45.253365,-45.01333,-43.95358,-43.902138,-42.90912,-42.71353,-41.5941,-44.320374,-44.752357,-44.164413,-44.532562,-42.385006,-41.76594,-42.742363,-44.07576,-44.978874,-44.81028,-44.907375,-45.206074,-46.350292,-45.10065,-45.78852,-46.621,-44.614426,-45.048447,-46.16765,-45.855732,-46.84298,-47.614494,-47.319016,-44.057526,-42.670837,-43.551407,-45.624264,-46.823734,-44.866776,-44.002167,-45.318127,-47.549873,-47.551514,-44.842728,-42.56194,-42.343613,-43.449314,-45.378246,-43.3057,-43.958336,-44.029076,-46.06218,-46.628788,-44.803905,-43.987747,-44.910225,-43.735615,-43.90374,-46.99212,-47.351006,-48.77879,-48.54953,-47.244373,-45.555943,-47.78497,-47.014812,-43.635307,-43.488003,-46.12664,-46.0318,-45.768806,-44.64937,-42.71681,-44.280396,-45.14781,-46.93619,-46.921223,-47.862556,-47.629242,-44.74408,-43.580814,-46.21661,-47.020554,-45.1699,-46.71216,-43.926804,-44.053993,-45.088333,-47.286163,-48.099976,-46.738243,-46.077057,-44.829174,-45.75676,-47.75649,-48.721947,-45.30419,-45.978867,-47.278496,-47.346138,-46.444748,-45.495014,-45.65126,-46.767384,-47.981003,-48.553577,-47.43811,-46.614437,-44.53736,-44.586704,-43.500896,-44.551266,-46.379723,-45.61628,-45.91681,-43.39438,-41.19773,-40.703835,-42.26635
-80.0,-80.0,-80.0,-80.0,-69.192856,-50.124283,-46.73168,-44.84077,-45.301823,-47.396725,-46.071392,-44.37493,-44.624023,-46.837524,-45.417767,-45.009163,-43.586155,-41.44253,-43.181538,-45.35123,-47.187714,-46.37089,-46.490074,-46.470684,-43.253513,-41.57527,-43.754852,-46.414276,-46.76848,-46.06309,-44.911015,-43.23652,-43.29247,-42.96627,-42.604874,-42.52328,-45.726795,-47.399014,-45.505325,-45.74415,-47.451828,-44.79449,-43.825882,-42.86673,-43.633938,-46.477837,-45.845856,-46.788666,-46.522064,-46.24726,-47.739178,-43.611248,-44.30722,-46.780716,-46.132706,-44.74279,-44.66261,-42.847385,-43.47599,-45.54369,-44.847794,-44.79596,-45.463173,-45.38353,-45.298088,-44.816032,-45.048653,-45.759964,-44.236645,-43.34537,-45.585335,-46.59616,-45.962196,-43.701115,-44.783577,-46.459305,-45.276512,-44.240265,-44.221733,-44.286797,-45.327038,-44.648075,-43.750553,-43.617287,-46.500862,-47.230244,-47.125614,-46.95369,-46.973175,-44.885628,-44.652153,-46.886368,-45.96739,-44.994827,-45.059925,-46.485565,-45.351883,-44.18259,-43.21914,-44.023464,-46.202534,-46.6343,-45.835007,-45.389687,-43.380436,-44.228363,-46.17083,-44.22762,-45.952084,-46.50293,-46.507324,-44.676197,-46.217052,-47.32637,-47.228817,-48.319004,-45.315746,-45.470707,-45.157455,-46.75853,-44.810463,-46.278854,-46.782784,-45.158283,-46.241573,-46.140022,-44.18852,-42.380642,-41.291424,-43.55947,-45.421513,-46.526016,-47.425823,-47.782646,-44.729652,-43.908936,-44.246662,-42.965374,-45.492058,-48.78473,-45.089428,-44.37771,-51.631195,-53.9526,-54.15561
-80.0,-80.0,-80.0,-80.0,-73.46385,-50.703068,-44.567837,-44.947468,-45.826576,-45.95726,-44.279404,-43.924004,-42.822033,-44.606888,-43.873775,-45.462162,-45.17274,-43.85801,-44.36321,-44.292274,-41.893158,-43.445198,-45.16913,-47.067665,-46.27364,-44.480648,-46.45829,-46.244453,-45.365402,-45.334667,-44.7258,-43.82946,-47.428318,-45.2616,-43.56353,-44.38709,-47.84299,-45.74227,-44.667458,-44.727913,-46.13977,-45.37862,-45.663143,-44.08817,-44.19734,-43.72381,-43.478657,-44.695457,-44.17689,-45.987396,-47.39869,-45.893574,-43.852222,-45.394176,-45.391285,-45.204445,-45.61745,-44.842133,-43.65055,-43.771637,-45.019867,-43.70533,-42.753414,-43.344784,-43.692696,-45.88242,-44.285152,-44.018772,-43.443897,-42.5028,-45.445255,-45.49329,-44.05607,-43.3649,-45.72489,-47.83339,-43.856613,-42.49835,-43.228565,-43.453598,-45.656666,-47.611786,-45.930847,-47.298813,-47.460148,-46.7191,-47.668495,-45.57092,-45.822067,-46.860374,-44.75395,-45.668236,-49.875256,-49.048126,-46.300247,-44.44728,-42.700813,-43.569355,-45.59372,-45.0076,-43.634735,-45.89097,-45.4732,-45.43129,-44.098526,-45.644974,-46.30648,-44.78524,-45.410175,-46.732338,-47.165977,-45.225075,-45.95999,-45.147415,-46.303528,-49.31874,-48.441093,-46.144943,-45.272064,-46.947674,-44.55076,-45.289738,-49.016212,-44.96667,-44.24314,-45.94363,-46.345085,-45.96805,-44.616642,-44.928154,-44.43679,-44.04959,-46.132477,-46.02893,-43.40224,-44.342308,-45.504387,-44.777172,-46.77185,-50.250732,-46.618126,-45.12987,-48.562023,-49.12358,-51.447784
-80.0,-80.0,-80.0,-80.0,-72.574356,-53.538,-48.53365,-44.648018,-43.12169,-44.441147,-44.5622,-45.366608,-46.593193,-43.575623,-42.022453,-44.687912,-46.216568,-44.374195,-42.972797,-44.76921,-44.761253,-45.101406,-45.92824,-45.538857,-43.908787,-44.09797,-47.216797,-47.88158,-46.494175,-47.786797,-45.936523,-43.884857,-43.104935,-44.98755,-44.997406,-43.39245,-45.24348,-45.199097,-43.8747,-42.949585,-43.51073,-43.261005,-45.33077,-46.217247,-45.83072,-46.903175,-46.509857,-45.108963,-45.16533,-45.12963,-45.764515,-45.63794,-45.497734,-45.879425,-45.33624,-44.564503,-44.814754,-46.472046,-46.368526,-43.187237,-42.813293,-43.751583,-45.71546,-45.93986,-43.234276,-42.938675,-44.87571,-48.74208,-46.71746,-46.20467,-44.261826,-43.390816,-42.844994,-43.44025,-44.288372,-45.652275,-44.75856,-42.731304,-45.430252,-44.93081,-45.37912,-43.43838,-41.646744,-43.067745,-46.696285,-45.831585,-47.294548,-43.6139,-43.291378,-43.52404,-44.56402,-45.885574,-43.934708,-45.234615,-47.201653,-45.95109,-45.393837,-45.562996,-44.41946,-45.685936,-48.056797,-46.00119,-45.251846,-47.608574,-47.10291,-44.781136,-44.244778,-46.920105,-46.515297,-44.69066,-45.557396,-45.70021,-46.782555,-47.709766,-48.39779,-49.0074,-47.913048,-49.117737,-49.82794,-49.166893,-46.904274,-46.928406,-47.641586,-46.943726,-45.085857,-44.73493,-44.75369,-47.007385,-42.806633,-43.400978,-46.327114,-43.697865,-44.255775,-45.934135,-44.595257,-43.517563,-42.95862,-43.901527,-44.317894,-45.01696,-48.238182,-45.18049,-41.875256,-41.293606,-42.8954
-80.0,-80.0,-80.0,-80.0,-70.23346,-52.230324,-47.50987,-43.954224,-44.945107,-47.57664,-45.306652,-44.28237,-46.360783,-46.31263,-43.11346,-42.36499,-42.298496,-43.08009,-43.659554,-45.063965,-45.876984,-45.95984,-46.70321,-47.211357,-43.127186,-42.819065,-45.694725,-47.41178,-46.669807,-45.219154,-43.23863,-41.899635,-42.834564,-45.085354,-48.095245,-46.65817,-47.184982,-48.09768,-47.291496,-47.433014,-45.48981,-45.02871,-46.68602,-46.777817,-44.94019,-45.25363,-44.911636,-46.69741,-45.252,-45.29971,-47.02279,-43.547752,-43.59738,-46.373856,-47.121513,-46.853188,-46.306725,-46.210766,-47.06707,-46.56948,-44.636932,-44.1293,-44.860184,-46.758575,-46.47762,-44.452393,-42.566616,-42.75618,-43.86871,-47.155586,-46.22631,-45.82598,-43.6981,-44.753967,-45.688835,-45.065575,-43.7441,-42.871212,-43.58216,-44.077137,-44.21524,-46.912857,-44.517544,-43.71379,-46.794525,-46.91809,-47.814064,-46.15194,-45.173607,-46.41026,-45.90656,-47.9776,-46.767395,-45.81287,-47.736794,-47.787098,-47.067097,-46.287468,-45.389008,-44.35,-45.779976,-47.971664,-46.833134,-45.970047,-46.319973,-46.289368,-46.5101,-45.71266,-46.56285,-47.807713,-46.720867,-43.571274,-46.14432,-46.8487,-46.320366,-48.4005,-46.79705,-46.668278,-46.85682,-46.445503,-46.074036,-46.50035,-47.546303,-48.18718,-47.365173,-48.017715,-46.011497,-44.043297,-43.441006,-44.826427,-45.394913,-43.89451,-44.36885,-47.1538,-46.54057,-45.000977,-43.721786,-43.24517,-45.22928,-47.785065,-47.358017,-47.77414,-52.862053,-53.827576,-52.49006
-80.0,-80.0,-80.0,-80.0,-72.440674,-50.466423,-45.21215,-46.779823,-45.338634,-45.11604,-45.912704,-45.09028,-45.251377,-45.431606,-44.132313,-44.9639,-46.683655,-44.879326,-43.901825,-44.903294,-44.281723,-44.709206,-45.683304,-46.447094,-44.94699,-44.355347,-47.210693,-46.890102,-46.63922,-46.88494,-45.916817,-45.22685,-46.08331,-45.419018,-43.588196,-44.850574,-47.67771,-46.76229,-45.80269,-46.678112,-47.256077,-47.92505,-44.665154,-45.51166,-46.777023,-45.09494,-44.900326,-45.034164,-45.869293,-47.346592,-47.839245,-46.00772,-45.645706,-46.47915,-46.427635,-44.898724,-44.082993,-44.219994,-45.70331,-46.106453,-45.41847,-46.020298,-45.23867,-44.12066,-45.89268,-46.878784,-42.953167,-42.46997,-41.700462,-43.632835,-46.21623,-45.846817,-44.09956,-42.172493,-44.162014,-46.015957,-43.653202,-43.950348,-44.583324,-44.055584,-45.31437,-45.04596,-43.420044,-45.033573,-47.988815,-49.038437,-49.39131,-46.610203,-45.117954,-45.52051,-47.042404,-47.183952,-46.870262,-48.364567,-49.364723,-45.513077,-42.71351,-43.954987,-43.228203,-43.66865,-44.388813,-45.938606,-46.307785,-46.9402,-45.925182,-46.284946,-46.888035,-46.51719,-45.986874,-47.137413,-46.488792,-45.569244,-45.88853,-48.01677,-48.083614,-48.715958,-48.41742,-47.451527,-45.78965,-47.46189,-46.896706,-46.682793,-47.20481,-46.89481,-47.311844,-47.89251,-46.700787,-43.735565,-43.71335,-45.633232,-44.77077,-45.26135,-47.198086,-46.6057,-42.795177,-43.17639,-44.056767,-45.375748,-46.63726,-48.82956,-47.26815,-45.649868,-47.205276,-46.92918,-47.637215
-80.0,-80.0,-80.0,-80.0,-72.45622,-52.732002,-48.068943,-47.461884,-47.86566,-47.30384,-45.81564,-45.80699,-45.62335,-45.4041,-43.546726,-44.12191,-45.3264,-43.41991,-43.8172,-45.39637,-46.22911,-45.78941,-46.133293,-47.170937,-46.654484,-44.80221,-44.885918,-47.457138,-46.28308,-46.780495,-46.875748,-46.380295,-47.188164,-47.09355,-45.216206,-44.51561,-45.839676,-45.449238,-44.052486,-43.9812,-46.962635,-46.47726,-45.672287,-43.20727,-43.12293,-46.756805,-46.31228,-46.427757,-46.55298,-47.31078,-49.34689,-48.17361,-47.933544,-46.744884,-45.338097,-45.03873,-47.29223,-46.549866,-43.83409,-43.009876,-44.362617,-44.658207,-44.17584,-45.236675,-43.904026,-44.73355,-45.832737,-46.22201,-43.180237,-42.49743,-43.710747,-44.270767,-45.47964,-45.50383,-45.35514,-47.969574,-46.22836,-44.458412,-46.12751,-45.882366,-48.294983,-45.917,-44.14521,-45.179817,-47.108795,-48.06299,-48.83162,-46.569397,-44.95839,-43.27824,-43.867294,-46.222202,-45.83009,-47.062904,-48.796814,-47.33692,-46.065685,-44.357407,-43.54478,-46.170464,-46.454845,-47.23955,-45.473835,-47.137486,-46.213837,-45.600258,-43.6691,-43.94548,-46.186485,-45.02065,-47.207508,-47.15975,-46.912346,-49.446617,-47.282352,-47.699306,-46.068924,-46.74106,-46.454903,-45.91462,-44.338882,-44.80815,-47.98555,-48.557243,-48.29428,-47.401657,-47.14466,-44.559944,-43.27713,-46.75405,-48.50577,-45.879894,-46.71811,-47.79136,-45.06995,-45.429882,-45.753384,-44.52262,-45.131626,-48.162125,-48.70259,-45.336353,-43.067005,-42.591,-44.439945
