-13.288649,-15.566891,-11.1017475,-8.886595,-11.615074,-16.727343,-15.673082,-15.008465,-25.224485,-26.733376,-30.570608,-15.464107,-22.126034,-16.118076,-11.950525,-17.613285,-18.294136,-15.84803,-23.481136,-15.868519,-18.630554,-22.177286,-15.524273,-22.682446,-14.531382,-17.338783,-18.154888,-21.755043,-16.121899,-14.576475,-15.513454,-15.604309,-19.028965,-20.250614,-12.113728,-19.063683,-15.00815,-13.180508,-16.49614,-11.09668,-9.565264,-23.682697,-15.747735,-16.587044,-16.619255,-21.101635,-18.535622,-20.748272,-15.70569,-15.945284,-22.933987,-20.153141,-15.370175,-18.610218,-12.911791,-20.57522,-15.398313,-15.367798,-23.226784,-15.330948,-17.84165,-12.255987,-34.7136,-22.866863,-15.161449,-17.390968,-8.628473,-14.121809,-18.014265,-9.942461,-13.878937,-15.890669,-16.327028,-19.135094,-17.595272,-24.726746,-22.321775,-15.043814,-16.1361,-11.727266,-20.033192,-20.45879,-14.222502,-26.156197
-7.182167,-7.375065,-16.662367,-6.504587,-15.078848,-18.575726,-16.693682,-13.43918,-24.871862,-22.701683,-26.774826,-16.45208,-21.092361,-13.480858,-18.776047,-20.420494,-17.54242,-20.050045,-25.472786,-21.703384,-14.596855,-22.394264,-20.3149,-14.815897,-16.431114,-17.47129,-14.807932,-17.639093,-18.273241,-14.013365,-14.766764,-14.286615,-13.924925,-17.12907,-16.126131,-17.296963,-18.930794,-15.806824,-16.499031,-12.433737,-15.302404,-14.346619,-17.555195,-17.13853,-15.384437,-20.340782,-17.028881,-18.475708,-19.15807,-16.13797,-21.262974,-23.935616,-17.80841,-14.990708,-23.23064,-20.784111,-14.847666,-21.874018,-17.769056,-15.844561,-19.121374,-18.011951,-32.544006,-21.000818,-15.937752,-18.930843,-9.276415,-12.792557,-16.246956,-13.114609,-10.334173,-19.124767,-22.141682,-19.968573,-17.780876,-18.130436,-19.24036,-16.685656,-14.4881,-18.18156,-15.29186,-20.794193,-15.82382,-24.5788
-3.5828876,-1.3990173,-7.826433,-5.5233803,-8.247257,-20.471966,-21.651264,-13.913439,-17.25169,-13.882851,-21.475039,-21.021446,-17.194197,-12.518816,-15.432913,-20.719986,-12.928339,-16.254562,-20.32941,-18.999449,-15.280591,-20.471493,-20.816368,-10.263533,-14.6671295,-14.244911,-6.9070225,-16.162117,-12.176012,-12.933283,-14.215021,-17.699306,-16.499638,-13.094273,-13.4393635,-12.15933,-10.710712,-8.842457,-18.275967,-17.54815,-15.93196,-13.754133,-11.042797,-17.560005,-20.952557,-15.558344,-18.197699,-15.219422,-16.127583,-17.30819,-17.661873,-20.752453,-14.810559,-12.484697,-18.068512,-14.4771805,-15.69902,-14.600516,-17.838917,-15.058069,-22.220978,-16.208614,-17.379011,-13.388792,-17.703953,-11.338617,-15.247584,-13.480785,-9.511715,-15.492482,-11.846464,-17.48342,-17.221327,-19.266237,-16.870369,-12.306223,-11.71225,-13.451118,-13.517775,-14.690876,-14.918275,-12.533955,-12.4762,-12.721991
-6.2797184,-4.450308,-7.899864,-8.152666,-10.59079,-18.286625,-22.983093,-20.16912,-9.926252,-9.996244,-18.129238,-20.012794,-14.89609,-13.296606,-14.060215,-13.086321,-11.498962,-14.030859,-12.263563,-14.951769,-20.212315,-15.40175,-19.96659,-13.291582,-14.134993,-12.663092,-9.744011,-14.482318,-11.535967,-11.493439,-11.328295,-16.620674,-17.538422,-16.160389,-14.327734,-12.670282,-9.125673,-15.119872,-18.70258,-27.399439,-16.143759,-15.242192,-11.95775,-21.801105,-21.091496,-20.428017,-18.66711,-13.529026,-16.327614,-13.807943,-19.3297,-23.768057,-14.77232,-11.812799,-14.099846,-11.436247,-11.497862,-8.156448,-14.277199,-18.440731,-18.910149,-12.789545,-12.781509,-9.948664,-18.876516,-9.100414,-12.352718,-14.456337,-7.610159,-13.316244,-15.961024,-10.421125,-11.862968,-14.450979,-8.943916,-9.562811,-15.353171,-8.613125,-14.800514,-9.213528,-13.7103405,-9.688915,-13.469183,-9.280792
-12.320221,-15.121998,-10.804262,-10.169088,-20.442307,-14.396506,-20.007637,-14.617286,-8.478676,-14.316282,-20.924467,-18.315561,-15.312921,-16.42645,-12.49637,-9.549156,-17.473799,-17.083355,-16.74442,-16.76265,-20.547413,-12.120783,-19.584557,-14.367714,-10.571291,-18.38443,-15.195304,-14.614334,-16.913906,-14.351397,-11.799612,-17.023855,-17.897896,-19.547451,-10.881466,-14.0196705,-12.1857395,-18.96655,-20.156738,-18.964222,-11.61338,-12.563887,-17.916853,-14.105837,-22.934479,-20.87967,-17.951305,-14.396551,-17.585617,-11.161306,-15.442855,-15.09602,-13.588858,-10.605455,-16.44668,-15.477458,-12.982117,-12.738089,-18.38427,-16.97323,-17.830933,-14.569944,-17.01088,-14.810601,-12.525938,-14.91398,-14.338705,-14.339825,-14.639913,-19.81618,-15.146014,-12.270245,-9.618429,-11.5347805,-7.668436,-11.937815,-18.015882,-14.396147,-14.653423,-15.159283,-17.425306,-16.368183,-10.239483,-13.517199
-17.322626,-16.66338,-7.5959644,-14.777976,-21.576849,-14.669968,-10.643248,-17.559868,-9.950577,-11.365412,-22.849714,-22.053192,-14.456925,-13.921297,-11.467766,-12.297941,-15.693777,-14.993841,-15.272927,-16.86699,-17.527191,-11.991304,-21.78055,-20.07294,-13.156504,-21.66231,-19.689524,-12.288412,-15.762349,-12.065935,-8.594759,-15.676586,-16.0671,-14.1924,-12.527594,-17.865906,-19.272936,-17.745243,-16.428913,-10.872559,-16.485207,-12.95348,-16.683716,-14.130569,-16.092222,-13.759405,-9.439171,-20.4917,-16.837057,-13.472969,-10.304237,-12.373068,-11.594046,-12.674116,-15.194981,-18.13462,-20.639832,-18.279953,-13.326242,-19.472027,-18.1672,-13.586359,-21.046577,-15.151887,-10.956249,-23.00708,-13.590139,-17.061493,-10.73967,-16.705149,-11.591976,-13.048672,-13.286634,-6.393532,-15.275135,-11.737169,-17.035206,-12.934713,-13.930853,-17.406013,-11.401796,-20.6547,-6.8148403,-22.47227
-17.247051,-17.572521,-7.197607,-12.46616,-14.247446,-10.013231,-7.883852,-15.140715,-15.225558,-16.977055,-21.008194,-15.603537,-11.22794,-9.042957,-10.89188,-10.827755,-11.755842,-14.204834,-14.412767,-18.086359,-17.461048,-15.418422,-22.80955,-25.455822,-17.684114,-20.035507,-15.93887,-11.392763,-18.058807,-13.105087,-14.322094,-13.602179,-14.066149,-11.684593,-15.894649,-15.927472,-16.598608,-9.665115,-9.893997,-9.693148,-24.703411,-17.775877,-13.439592,-12.5354805,-16.399837,-16.540236,-14.760797,-18.83027,-23.344769,-16.374344,-9.042028,-14.969181,-8.992674,-16.343962,-14.882589,-23.516285,-21.478466,-23.059675,-8.335947,-13.158333,-19.53025,-15.200483,-18.624605,-13.880466,-16.990747,-22.720213,-13.6938305,-15.328885,-13.9702835,-14.121157,-14.152597,-11.139786,-17.495579,-8.048662,-17.994303,-17.479954,-21.161018,-9.803774,-16.609493,-17.634937,-12.538696,-14.449924,-11.021688,-15.271437
-11.684446,-18.20378,-12.415569,-10.444302,-13.1530285,-9.426254,-10.095877,-13.381012,-12.826403,-13.62513,-14.438183,-14.151373,-10.310047,-12.622162,-19.468056,-16.428144,-14.989387,-13.8384495,-11.2983265,-18.401651,-19.595085,-11.860889,-13.741201,-24.889637,-14.420294,-11.7661495,-15.216428,-6.311823,-15.817574,-13.453785,-9.777378,-15.813291,-14.229401,-9.811333,-9.545343,-11.623991,-8.590446,-4.3317814,-11.050142,-9.337622,-8.063471,-10.8459,-17.435547,-17.109474,-10.29516,-17.744461,-16.973686,-17.326674,-20.446331,-15.891607,-9.207804,-13.611607,-9.807594,-15.006681,-12.87225,-22.869465,-17.50409,-14.084175,-2.3886242,-6.3326397,-10.038479,-9.755388,-11.826525,-7.4704456,-12.219561,-5.3699646,-14.088491,-10.410746,-17.7569,-14.942662,-15.554757,-15.613367,-9.734493,-17.588737,-15.408637,-10.613417,-17.650032,-12.601818,-10.037886,-17.14198,-13.249971,-13.044386,-12.256315,-14.666317
-12.099188,-13.607214,-11.591295,-8.49155,-15.749955,-20.246845,-17.428444,-10.449453,-8.099907,-12.362215,-17.624992,-17.37902,-12.33473,-11.153069,-15.136663,-14.360285,-10.883436,-12.740484,-9.935469,-17.554554,-16.993757,-7.930187,-13.950174,-14.516246,-13.246315,-10.447395,-19.98241,-8.728384,-17.756382,-10.3295,-10.158592,-17.265644,-7.945822,-12.407663,-10.581057,-10.239819,-14.221144,-11.249695,-10.738403,-8.566231,-7.4403667,-15.676197,-16.591036,-15.543853,-13.409426,-19.327797,-14.466086,-19.303787,-19.794922,-17.764843,-13.403959,-12.840111,-12.014549,-17.6955,-16.444832,-16.577335,-18.2616,-12.920446,-5.079895,-9.257542,-6.782236,-7.1851254,-5.072769,-8.684874,-8.619333,-5.0780315,-10.632105,-15.444524,-23.35315,-14.07184,-18.116556,-23.559984,-7.2368317,-13.708929,-16.607922,-10.738264,-10.005037,-8.280109,-8.176849,-14.507385,-6.843958,-11.439728,-10.516939,-14.4956255
-14.439346,-15.432777,-8.860125,-10.605059,-12.4287815,-13.206009,-17.378326,-11.15769,-11.514238,-11.308868,-14.164347,-15.166099,-15.500277,-15.522604,-15.203767,-13.260286,-13.472292,-14.340633,-7.8834686,-18.661198,-15.408717,-12.860617,-8.866451,-7.738861,-16.29203,-10.278067,-17.770315,-12.446445,-14.892869,-13.247639,-9.436108,-10.562384,-5.893461,-13.944284,-9.174566,-12.321146,-14.68327,-11.486027,-10.170885,-15.660463,-16.583136,-16.766327,-13.800079,-12.933014,-14.435602,-20.698963,-14.03027,-18.4174,-24.267979,-12.6924,-23.48061,-14.586389,-4.770483,-10.057627,-20.239498,-9.5319805,-14.505134,-12.070219,-13.823584,-9.821278,-12.725204,-12.570736,-7.296398,-14.581173,-8.024868,-14.767041,-11.031931,-9.355141,-12.238462,-10.451626,-14.829121,-21.430145,-9.992071,-14.466049,-19.004486,-14.839054,-14.402397,-12.816929,-10.420439,-13.844572,-10.43228,-8.68162,-17.137733,-15.608554
-15.301395,-12.923086,-12.318241,-9.891399,-13.294086,-5.8461514,-12.2132015,-6.6379642,-9.124365,-17.994946,-17.553394,-15.161986,-15.374319,-24.496994,-17.235111,-14.107212,-18.89829,-13.308039,-16.721628,-18.866482,-21.382793,-29.700602,-17.002064,-11.433977,-17.03126,-9.087622,-15.938077,-10.984491,-12.044966,-5.9739895,-15.949632,-7.9903297,-13.888512,-11.8403,-12.550608,-10.091995,-10.750862,-9.728188,-10.32596,-14.137344,-16.927254,-13.500374,-12.986593,-11.970446,-17.23592,-26.415619,-10.33008,-13.333502,-10.981344,-14.125622,-20.913643,-15.189725,-9.472164,-13.441704,-14.855631,-15.971273,-12.380381,-11.201519,-16.12175,-9.054079,-18.016846,-16.644382,-14.089123,-18.23681,-13.921116,-9.858576,-14.758446,-10.444483,-8.021025,-14.29693,-12.92127,-11.941898,-14.434277,-13.063625,-17.348442,-18.372768,-20.070719,-16.000896,-11.832262,-12.337379,-12.610287,-13.132957,-16.132954,-13.82851
-15.780873,-14.540177,-10.2073345,-12.499737,-14.052519,-5.6440887,-7.8692207,-4.803259,-13.973755,-12.986677,-18.848236,-15.954911,-16.357908,-18.842121,-18.694046,-15.258507,-15.925425,-15.147328,-20.54935,-15.824636,-14.005287,-18.434155,-15.508888,-9.957895,-13.664082,-13.168848,-10.504263,-8.497456,-12.553793,-8.178968,-20.068302,-9.867359,-15.095627,-10.656061,-15.964057,-10.802696,-14.208126,-9.010025,-9.683594,-11.023487,-7.941511,-13.2254505,-13.96987,-9.824884,-12.083,-22.524574,-6.060808,-13.071289,-2.7019787,-9.044371,-18.01709,-9.539124,-11.699795,-16.86213,-14.077948,-16.111847,-6.3480167,-10.106606,-10.944693,-13.477207,-9.318125,-7.0887146,-11.131763,-13.352995,-22.592842,-10.445026,-14.434032,-13.806593,-11.12265,-17.765919,-9.52701,-7.468199,-12.5500965,-8.002478,-16.12838,-13.862484,-18.424425,-10.65847,-10.434097,-11.4009495,-11.872467,-6.9654675,-11.170141,-10.280325
-22.267124,-15.450236,-11.383884,-13.316927,-15.156551,-12.9477005,-8.263063,-12.630993,-26.657862,-10.877026,-17.185987,-7.6499233,-19.427322,-15.110623,-15.7387085,-12.207239,-11.48889,-13.615105,-14.022453,-13.361637,-13.168665,-15.91723,-18.628378,-10.436008,-17.61131,-20.05564,-9.74645,-16.081224,-6.9110394,-11.2234,-18.3299,-4.7733593,-14.828657,-8.297766,-14.961445,-11.350679,-13.649897,-14.799357,-11.142183,-14.095182,-6.3645153,-8.926483,-10.17532,-11.894831,-16.73279,-19.241972,-6.8543453,-13.142107,-5.0001316,-3.9723415,-10.021446,-10.758781,-12.969723,-9.287302,-8.52088,-17.468311,-9.0070305,-15.036602,-10.83008,-9.538639,-6.0971355,-5.6664906,-9.108011,-16.720455,-16.650473,-18.487137,-13.157228,-14.603188,-5.165941,-15.655709,-11.919964,-11.369905,-16.761127,-12.058756,-12.780542,-11.399614,-12.823732,-15.243967,-11.910433,-14.825415,-11.880693,-7.158972,-12.738958,-11.421251
-16.334066,-10.227049,-9.87092,-14.087946,-12.51783,-12.000381,-10.711266,-11.533421,-22.955532,-15.4429,-13.827225,-9.359476,-14.911258,-12.61307,-11.75161,-13.063627,-9.215075,-11.362516,-10.143274,-10.682632,-13.995996,-12.624086,-6.8179684,-13.865023,-12.070322,-18.198751,-16.386738,-17.458124,-7.9153404,-14.918097,-13.674904,-9.538435,-12.386488,-6.3151207,-14.067953,-12.254721,-11.640327,-18.226912,-17.858124,-12.382946,-9.085365,-11.4746895,-10.170982,-16.658508,-19.026085,-15.451862,-9.114832,-10.365881,-9.296015,-4.057968,-8.749462,-11.7896595,-14.839024,-11.103394,-10.382496,-14.591396,-16.619923,-13.999908,-12.536583,-11.103777,-11.035801,-10.426332,-5.7964306,-16.165882,-18.995136,-16.619743,-12.712254,-13.0734005,-5.844055,-17.988228,-16.342655,-9.7927,-13.219225,-6.144182,-11.654327,-9.501856,-8.202892,-12.708197,-7.6815243,-9.807734,-15.45126,-13.500441,-17.172434,-14.678072
-14.058847,-10.246737,-16.134586,-15.855253,-14.57313,-11.922548,-13.630556,-17.785942,-18.151474,-15.179689,-17.694544,-10.968727,-10.643606,-9.769981,-17.58162,-17.425999,-13.16354,-17.60202,-14.64111,-11.777765,-7.0960007,-18.364695,-5.692335,-7.0457344,-8.827753,-15.554609,-10.655972,-9.457506,-10.48362,-9.484755,-9.912703,-16.29316,-16.40306,-9.46063,-9.0315075,-9.454451,-9.151445,-15.639561,-19.513073,-14.699007,-16.818604,-16.424316,-13.253061,-17.443356,-10.81708,-11.679365,-14.297937,-14.757534,-16.252323,-10.414652,-15.943557,-10.613752,-19.852728,-17.661497,-14.428753,-14.969092,-8.40988,-16.43355,-11.375301,-18.219463,-9.874016,-14.523778,-10.191946,-11.47835,-9.070919,-9.1369915,-10.681524,-11.838667,-9.711807,-12.977621,-15.947506,-12.291771,-13.937317,-4.4914684,-8.840578,-19.457357,-7.720064,-12.601187,-9.2583065,-11.501802,-25.29912,-10.277979,-14.988547,-14.261236
-18.946945,-15.547041,-16.909494,-15.207884,-10.351961,-8.821199,-15.385156,-16.847013,-14.800889,-9.975523,-17.84552,-14.398443,-9.271959,-13.826353,-15.230007,-16.4178,-14.339994,-11.872404,-14.339413,-14.462732,-7.301218,-18.458591,-11.656975,-6.970848,-10.373423,-14.027262,-10.62472,-6.3807907,-10.012274,-6.1509075,-9.150558,-13.358923,-20.230305,-9.448397,-10.49021,-12.624517,-5.285057,-14.057774,-11.443443,-15.959578,-18.423107,-10.583452,-7.851263,-12.020666,-8.476475,-7.9576187,-10.444759,-11.564081,-13.148001,-14.122709,-15.400524,-16.074688,-19.426933,-11.267813,-13.614433,-13.650898,-5.817938,-15.049461,-7.086191,-10.203608,-7.9370155,-10.916054,-11.630289,-10.53224,-8.095821,-7.8019047,-18.604164,-15.950537,-17.246511,-12.42717,-11.538746,-14.741859,-10.665749,-12.670162,-12.461443,-15.834619,-11.388582,-7.9357605,-11.236391,-12.10121,-24.598763,-12.66222,-11.539978,-16.600521
-16.157415,-7.4325256,-9.148262,-11.77648,-10.922579,-6.195589,-7.482584,-7.0303288,-15.206634,-10.051851,-11.7204,-12.920038,-9.253105,-7.1777496,-7.357258,-12.039713,-16.318632,-14.739994,-14.861181,-14.758606,-15.819954,-12.578838,-13.921799,-12.752546,-6.8526917,-9.917854,-10.06926,-10.228794,-9.95937,-11.713356,-6.5158043,-9.478746,-12.817728,-19.726166,-16.879547,-10.339668,-4.753645,-11.1532955,-8.640707,-11.4824505,-14.878013,-11.912584,-12.9663105,-15.4925585,-9.56381,-14.597289,-13.655972,-16.067146,-7.2887135,-12.705435,-9.201269,-11.358578,-15.473936,-14.666192,-10.873945,-16.131516,-8.031904,-14.983852,-8.50046,-3.8591366,-9.654633,-11.679663,-14.967642,-5.772394,-10.000708,-10.664633,-13.790171,-11.78109,-11.215017,-15.06679,-10.997438,-12.021648,-10.8783245,-17.582985,-11.871298,-8.641653,-9.879999,-13.441475,-9.446915,-8.6224575,-14.774965,-12.386129,-12.438135,-10.9424305
