-12.774286,-18.139633,-21.60965,-21.8957,-3.7266312,-22.04385,-17.892487,-23.44374,-18.865623,-18.757341,-19.375652,-21.253952,-22.276545,-19.003395,-22.814234,-20.908117,-23.286228,-18.639744,-21.872938,-20.30438,-21.312666,-24.500267,-18.091816,-17.905247,-24.085152,-19.837519,-25.218967,-16.968552,-16.757927,-12.597109,-9.15469,-5.670067,-3.6552162,-3.6839218,-3.6818695,-2.7075653
-19.980211,-22.993507,-39.208332,-29.139233,-30.784958,-29.539793,-33.26179,-28.831503,-23.368532,-27.569693,-26.830887,-22.279755,-37.115475,-25.462908,-24.014103,-33.74856,-27.1159,-27.015625,-31.01498,-26.60487,-29.901203,-25.525145,-30.367348,-25.678785,-30.437702,-29.728588,-23.302568,-30.671364,-23.832893,-22.53648,-41.455032,-41.490562,-45.19748,-56.870712,-58.727913,-13.125385
-26.793127,-24.162971,-37.533493,-30.89863,-23.953312,-27.395082,-30.365349,-29.372063,-22.269909,-30.210085,-23.454807,-25.67964,-29.830967,-26.07452,-25.326073,-30.855507,-25.24533,-27.641861,-36.16014,-25.917671,-34.00717,-33.365784,-32.09986,-30.117123,-29.81955,-38.39401,-27.739975,-30.577183,-27.371178,-23.034529,-59.394196,-55.75032,-55.607384,-56.11815,-55.181297,-17.372766
-24.103794,-22.348076,-31.592728,-30.380089,-24.362915,-31.77136,-27.221521,-27.983374,-23.880238,-28.810928,-23.17957,-30.73931,-27.79638,-29.412985,-34.32825,-31.13555,-31.205563,-26.748573,-28.923952,-22.586555,-25.211494,-32.998787,-31.220776,-27.492502,-28.432114,-37.37467,-29.109333,-27.908306,-31.051006,-22.730722,-49.466064,-49.80653,-48.35394,-49.07409,-50.012756,-17.825424
-22.46835,-25.090935,-29.571814,-29.169077,-28.812378,-27.56055,-31.747082,-28.52231,-30.017445,-29.23117,-27.034632,-29.475683,-31.235043,-26.505283,-30.8667,-28.433342,-28.958138,-31.415232,-30.247913,-27.095901,-22.530792,-28.092472,-33.69548,-33.044716,-30.372633,-32.59233,-26.01319,-25.807497,-29.597023,-17.470654,-36.662647,-36.522274,-36.528675,-36.425335,-36.4094,-16.960636
-26.09362,-29.307371,-31.258358,-26.42456,-28.098972,-33.407677,-26.789177,-32.51934,-26.152313,-27.930801,-31.607811,-25.393332,-33.331814,-24.402386,-25.094727,-26.329607,-31.997414,-27.307182,-35.20193,-27.912064,-28.258034,-26.508148,-31.764511,-31.191692,-31.323273,-30.162634,-28.06284,-23.891487,-31.124844,-9.403332,-14.835167,-14.834286,-14.829435,-14.82453,-14.825035,-9.790121
-30.037186,-26.710575,-29.472874,-30.570606,-27.67352,-30.119713,-25.306414,-34.814472,-24.46392,-27.181978,-29.524357,-24.800043,-34.192657,-25.384495,-26.777096,-27.594276,-30.625183,-21.892784,-42.341614,-26.087551,-30.497086,-26.894268,-26.418713,-21.916069,-33.94041,-27.554562,-27.231749,-27.520502,-23.77075,-5.7671127,-0.000579834,0.0,-0.0008354187,-0.0011291504,-0.000957489,-1.1927986
-32.548584,-25.38131,-31.232533,-32.005398,-33.65318,-32.128304,-26.439985,-29.331497,-28.824465,-25.954823,-26.451157,-27.29419,-35.055725,-25.31862,-31.66758,-27.806713,-30.902683,-20.323294,-30.586817,-22.30973,-29.922688,-28.36584,-24.090322,-25.456537,-26.647354,-26.659836,-29.033379,-29.85186,-21.940979,-7.321268,-2.3994865,-2.4005318,-2.3984756,-2.3991013,-2.3993874,-3.4140053
-33.464867,-29.366697,-34.222023,-25.19559,-32.239735,-31.786114,-25.758911,-26.90223,-28.7173,-20.967096,-31.197216,-27.110758,-36.99209,-24.739481,-25.68008,-27.894917,-25.650066,-25.58355,-28.458897,-27.241865,-24.6792,-26.965336,-23.334349,-29.895557,-24.057102,-29.241264,-28.807755,-30.912386,-26.044573,-12.725885,-22.279902,-22.28322,-22.2921,-22.281519,-22.276915,-14.656752
-35.716824,-24.64056,-33.435654,-31.147186,-27.793072,-29.368702,-25.094034,-35.4851,-31.283134,-23.794498,-26.63082,-26.104235,-32.04499,-27.320473,-25.70787,-29.826374,-24.701736,-32.068043,-26.078323,-27.203814,-26.41784,-26.055012,-24.038113,-29.359104,-35.45043,-27.046244,-29.61531,-32.8413,-32.186665,-16.879879,-42.102386,-42.131706,-42.05606,-43.125294,-43.505116,-23.987694
-29.32874,-15.758257,-23.149017,-28.554928,-26.250702,-28.073956,-28.230991,-29.837637,-25.157806,-28.020504,-23.990803,-26.681978,-24.426695,-30.084126,-25.862936,-34.61921,-27.508568,-27.247513,-28.98962,-24.394474,-27.964706,-23.362625,-22.422987,-20.223639,-32.845695,-25.250347,-30.248535,-24.299955,-20.02198,-18.152437,-51.54542,-50.015137,-50.715675,-50.862015,-49.86445,-26.74427
-29.625671,-15.4331665,-22.955618,-34.31842,-25.571442,-26.02825,-38.73684,-34.35481,-24.827946,-24.365622,-24.72953,-20.707123,-28.12703,-33.050106,-31.086565,-34.874195,-28.126095,-24.832346,-23.995398,-28.314478,-25.750778,-28.991852,-24.602797,-18.74562,-28.745913,-22.462862,-28.452156,-23.669094,-18.133171,-24.7291,-57.020576,-57.73973,-58.272507,-56.641068,-59.2428,-30.091883
-31.952633,-19.249191,-29.653868,-36.037228,-27.386673,-29.377897,-36.143684,-32.17087,-23.861849,-25.267044,-26.476442,-19.746952,-27.454266,-30.5238,-31.806465,-33.443756,-24.745823,-19.942064,-23.510809,-25.875792,-28.258522,-26.2174,-22.060692,-20.092278,-30.203972,-26.579393,-26.954044,-20.301199,-23.686178,-22.614277,-57.506718,-61.9965,-58.787415,-61.106056,-58.86059,-31.41589
-28.191635,-31.972822,-32.643337,-28.81899,-33.132362,-40.6617,-26.029121,-31.572788,-24.614685,-25.088943,-30.993654,-27.076134,-23.475788,-29.523228,-33.190857,-27.0169,-25.366592,-18.338049,-31.739716,-22.516756,-24.729227,-24.814482,-26.10006,-22.803268,-27.908245,-33.290367,-27.24347,-21.873554,-27.393589,-24.79388,-44.38267,-44.19749,-53.444805,-60.91458,-62.04238,-32.74639
-22.993145,-31.348991,-24.098877,-22.891283,-30.273514,-31.091206,-27.899437,-25.991367,-27.992586,-25.480587,-25.261099,-26.71555,-23.248524,-31.57651,-34.24821,-28.911577,-24.776384,-18.820353,-32.792267,-22.020998,-24.878433,-27.70049,-30.066223,-24.365932,-24.354843,-29.91524,-27.090631,-28.926487,-27.427914,-30.274607,-41.91334,-41.855007,-52.60656,-62.597313,-62.11298,-33.178146
-21.13673,-29.196678,-22.24581,-29.331408,-26.053425,-27.344212,-32.117603,-28.349028,-28.509333,-23.746151,-27.834137,-27.640478,-29.92979,-27.705082,-28.031322,-25.43393,-26.506725,-21.227734,-28.806568,-27.285797,-28.24851,-28.09224,-33.184,-21.080446,-23.201569,-34.428802,-30.185528,-30.967701,-21.629835,-28.127926,-53.489944,-53.938282,-59.694405,-61.92299,-61.226124,-33.079998
-23.000883,-23.513107,-26.846176,-29.097284,-32.228508,-26.475986,-29.447037,-28.984844,-24.373787,-24.712841,-29.8218,-31.3565,-34.15662,-26.24561,-21.343235,-22.147923,-30.511791,-23.37165,-30.08884,-29.077377,-26.42745,-27.634058,-30.234314,-23.986525,-24.08741,-36.562386,-31.174488,-25.723345,-22.798628,-29.549492,-62.82624,-61.40382,-61.912434,-61.6158,-62.786186,-33.193752
