-28.103062,-26.945309,-26.512829,-27.452805,-26.402418,-22.146671,-26.911789,-25.342707,-25.458088,-25.865679,-25.607723,-24.26685,-24.819626,-24.613613,-25.202736,-26.966564,-30.067595,-27.612772,-30.498669,-25.146719,-26.67092,-27.615555,-27.307676,-22.97969,-27.526093,-20.269062,-25.851412,-24.783167,-28.282322,-28.049648,-27.678356,-22.70781,-20.637424,-30.398884,-37.164295,-30.846943,-26.13249,-21.640312,-24.933605,-21.65886,-29.047796,-22.935743,-26.873259,-29.138752,-24.600935,-21.114422,-23.545492,-26.460794,-23.068184,-20.621334,-21.164955,-22.259357,-22.378094,-24.639914,-21.275574,-28.50506,-21.981676,-18.69125,-23.241125,-21.176691,-25.832146,-28.270237,-23.097273,-24.355244,-29.005829,-24.100204,-28.130972,-23.443584,-26.24525,-22.510498,-24.937967,-22.926664,-29.897882,-25.098597,-27.967934,-21.312561,-24.32174,-26.980516,-23.413849,-21.233181,-23.726547,-29.900562,-22.520803,-24.592743,-21.595394,-25.44551,-35.493977,-28.560612,-33.031296,-19.621672,-21.475737,-24.359947,-20.490837,-24.898878,-26.528273,-26.679817,-25.07083,-27.06859,-29.173117,-29.558079,-30.257795
-33.36368,-23.350992,-28.997581,-27.986362,-30.065462,-25.95708,-28.148611,-24.375952,-26.990358,-27.343517,-22.772882,-21.065495,-29.164679,-24.295315,-25.196846,-31.567904,-30.427994,-24.026476,-24.352,-24.998426,-23.730856,-23.494331,-26.369753,-28.73337,-25.829697,-22.848057,-27.729263,-24.017447,-27.437664,-25.622269,-25.715996,-28.602135,-20.715706,-30.585636,-36.66105,-35.723427,-27.410309,-26.234438,-27.648129,-20.66756,-25.5789,-26.573643,-21.374414,-26.154379,-25.355778,-26.82319,-25.14936,-26.807537,-24.595434,-26.235018,-22.403467,-22.148438,-23.200912,-23.236925,-21.543049,-23.129574,-22.257324,-21.72795,-26.754627,-23.135214,-29.895767,-24.629133,-31.037231,-25.506788,-25.314344,-28.07971,-30.76252,-20.266285,-30.131916,-25.230293,-26.709433,-28.095192,-32.580017,-30.350843,-33.31424,-26.81325,-26.99672,-29.22994,-24.795614,-25.972162,-27.517912,-21.63022,-24.30464,-23.549341,-32.017628,-26.237108,-32.10012,-34.490654,-25.422699,-21.397131,-24.050722,-29.15092,-23.597992,-29.868544,-28.48259,-23.2233,-33.601265,-34.60505,-32.254257,-29.353914,-23.181618
-30.379843,-28.226028,-27.597963,-26.576153,-29.305603,-31.781067,-24.027412,-24.22255,-20.998318,-27.724897,-25.134459,-24.95281,-25.203918,-27.001287,-20.164968,-32.03037,-26.201962,-29.66628,-22.436481,-29.181479,-23.447035,-26.49016,-25.969929,-28.962666,-26.220081,-30.245495,-26.038284,-28.597519,-27.275597,-23.749634,-23.329567,-25.561413,-28.190403,-29.22858,-39.405792,-33.76942,-30.858757,-23.342182,-22.087732,-26.298286,-27.33514,-23.456831,-21.207714,-20.365154,-21.614197,-26.119154,-24.961243,-31.201468,-27.384068,-24.304075,-25.683126,-23.885925,-21.346983,-21.854889,-21.132343,-21.659698,-23.171513,-28.683437,-31.049677,-26.093744,-25.766996,-26.211887,-28.394043,-26.356577,-27.080248,-22.477142,-27.755224,-19.394627,-25.140514,-24.671923,-31.38905,-29.455496,-27.506102,-26.524042,-33.323193,-20.955898,-21.635254,-24.662296,-25.107483,-30.07985,-28.779205,-22.963243,-23.221083,-27.566107,-30.715036,-28.172794,-27.221859,-29.547514,-26.89479,-26.397543,-28.057035,-24.868809,-23.054638,-28.234337,-23.878384,-27.072424,-27.983255,-27.57095,-32.799927,-25.800404,-22.617393
-29.275684,-29.029104,-27.472536,-28.555197,-34.5885,-23.796673,-23.517735,-22.938408,-26.247997,-25.291952,-35.74214,-27.684263,-22.291462,-32.663944,-22.091421,-30.047281,-27.481833,-27.611404,-28.043018,-22.80235,-30.88326,-28.439497,-26.401009,-29.069786,-26.090538,-33.071938,-23.062494,-29.171396,-27.633642,-24.562862,-24.195297,-28.553154,-30.453741,-30.543219,-30.484814,-29.892164,-30.227345,-24.229305,-21.00259,-28.44981,-27.806671,-26.217813,-29.013725,-22.301945,-24.272192,-29.548193,-20.924847,-23.429163,-25.959965,-23.416689,-26.645952,-24.848677,-22.006498,-19.89001,-24.895832,-25.463724,-29.364344,-26.403929,-33.68923,-29.885424,-26.339827,-23.407024,-26.650892,-22.881292,-25.98156,-25.155249,-27.2047,-19.75491,-27.96075,-23.832832,-22.195059,-32.963284,-20.880238,-24.491177,-31.5739,-22.6237,-24.090836,-23.932652,-28.113815,-33.02799,-24.401062,-27.370552,-25.227943,-24.558893,-30.245945,-26.634094,-22.91558,-28.683353,-27.125074,-26.423042,-31.762836,-22.025612,-31.786793,-25.735054,-22.166504,-28.551737,-29.144829,-26.309156,-32.2613,-28.66454,-29.938046
-33.200756,-27.595757,-28.913334,-31.697735,-33.541206,-24.766975,-28.821407,-26.021559,-30.090315,-27.388367,-34.737286,-26.43539,-28.148327,-37.23562,-32.729366,-24.82269,-21.229534,-25.105753,-29.226192,-20.571018,-24.2724,-26.438509,-21.472103,-30.073374,-25.2137,-27.248892,-25.524258,-26.426283,-32.094307,-24.802364,-20.275608,-26.032442,-27.631878,-33.538864,-29.137348,-30.339851,-34.952507,-21.501,-25.675495,-23.731453,-28.031975,-27.835932,-27.36839,-27.09016,-28.605335,-27.056849,-18.879124,-20.028603,-24.196787,-28.401276,-21.936981,-24.523582,-20.517904,-22.73402,-27.492544,-23.273985,-28.207066,-24.969143,-33.12161,-24.214172,-21.452333,-22.89294,-22.80247,-23.934654,-27.36338,-24.152563,-29.901258,-19.847229,-23.933926,-24.239758,-21.083796,-30.795677,-20.552385,-31.387283,-32.640507,-29.172083,-25.207739,-21.203022,-31.806442,-30.891209,-25.6842,-24.169373,-30.717949,-25.836832,-26.797817,-25.552774,-20.601976,-34.19858,-21.973886,-30.029816,-44.77951,-21.937763,-25.610855,-27.663107,-22.490406,-25.485996,-24.677992,-27.52038,-27.588022,-26.489403,-29.460802
-29.990072,-25.518726,-28.444138,-33.853886,-27.593466,-22.993813,-26.97231,-26.109535,-27.145426,-25.74025,-29.52346,-24.821737,-25.94622,-34.16468,-32.64764,-25.085712,-24.879707,-24.897484,-27.162077,-26.271517,-21.047611,-26.84824,-23.782782,-25.47557,-25.771555,-25.674446,-28.331696,-25.286041,-28.683113,-25.8602,-23.4002,-23.474844,-25.330734,-30.847486,-33.27083,-34.75731,-27.943197,-24.546537,-27.67562,-23.300652,-23.357162,-22.117027,-23.272247,-17.536152,-23.59225,-21.076815,-19.252033,-19.050074,-22.011066,-27.793135,-23.201712,-29.834799,-18.78424,-23.116682,-28.78745,-27.641506,-19.97306,-18.688461,-27.802364,-24.888643,-25.589525,-19.878202,-21.572788,-27.048502,-29.688345,-21.987478,-24.021704,-21.077154,-24.483133,-23.899113,-25.626009,-30.829477,-22.202421,-31.17801,-27.852188,-29.200998,-25.280403,-20.951088,-26.210033,-24.212154,-23.748693,-23.867489,-31.552275,-26.818306,-27.846596,-30.821314,-25.52885,-29.053606,-20.57728,-28.569046,-27.122433,-25.17298,-23.74851,-32.303844,-25.634378,-27.802343,-27.789211,-27.37564,-22.017754,-25.156553,-23.788847
-30.814865,-22.609344,-24.908508,-31.141853,-29.99438,-21.961273,-30.450745,-24.19907,-30.317574,-22.11092,-28.969673,-29.72714,-31.053427,-26.27697,-30.781628,-30.612,-33.759377,-28.23416,-33.246395,-29.126837,-23.978796,-27.15835,-24.769535,-26.385208,-31.153852,-27.201244,-30.771929,-29.663275,-29.700014,-25.576168,-26.95901,-21.244213,-29.607716,-29.741707,-28.816673,-32.386845,-26.91949,-24.372807,-25.501581,-29.393625,-29.331524,-23.829065,-20.916744,-19.501621,-24.811535,-22.136673,-19.999786,-19.837496,-20.610016,-24.665989,-25.331839,-34.261837,-21.2687,-28.52347,-25.975708,-25.332848,-23.083584,-17.894829,-27.332811,-22.55955,-29.064247,-21.97688,-27.236156,-24.206142,-24.057837,-20.92191,-19.54544,-20.29368,-29.504889,-31.219107,-27.821056,-30.567957,-27.061445,-30.795898,-30.339617,-27.604084,-24.152332,-25.812714,-29.886372,-23.635288,-25.376696,-28.747921,-30.080206,-30.889307,-26.606106,-32.216724,-28.613207,-28.54489,-25.538338,-24.349743,-23.602715,-26.294834,-24.156292,-28.704302,-31.482079,-33.118286,-24.9158,-28.621328,-25.34372,-23.804317,-21.34784
-37.70782,-22.161705,-24.944897,-34.938507,-32.45593,-25.858028,-31.24186,-28.693783,-28.272186,-28.511745,-22.672245,-27.02058,-27.560982,-27.288237,-28.940926,-31.204529,-25.022087,-25.378693,-33.4179,-25.380589,-30.995422,-22.93716,-24.932371,-28.404064,-26.219484,-26.476267,-31.83071,-31.44352,-26.237688,-25.497202,-29.902082,-21.700104,-28.95405,-29.926804,-27.079828,-35.57306,-22.924603,-27.503479,-24.213043,-29.960886,-34.936733,-22.746359,-26.906565,-31.246218,-22.07903,-26.007875,-24.056286,-28.73041,-27.004227,-30.905212,-24.047457,-31.062084,-25.495575,-26.39508,-19.915354,-25.996468,-32.68588,-23.71314,-30.941038,-21.727795,-23.68795,-23.412872,-28.0535,-23.725643,-24.576109,-23.81717,-24.132107,-27.454693,-27.91372,-33.48603,-23.073273,-24.916645,-28.37674,-29.869587,-29.258377,-20.550491,-29.85921,-26.28163,-22.148952,-26.03993,-34.20215,-30.006865,-26.407663,-29.601574,-25.692577,-35.064346,-21.668646,-27.95606,-35.776142,-26.350159,-26.763994,-26.814663,-23.508022,-23.200008,-21.40672,-23.845074,-23.288528,-29.797882,-26.062107,-25.654747,-21.91848
-35.26168,-24.17345,-29.162434,-29.698215,-26.00858,-32.258656,-27.048786,-27.725561,-24.310503,-26.98066,-29.532028,-28.247133,-20.993046,-36.057064,-27.752588,-31.016726,-20.903334,-23.25291,-27.919567,-27.336622,-34.38098,-23.336653,-31.253756,-25.207134,-27.618477,-27.198154,-32.18939,-27.52345,-25.95821,-24.566526,-31.123672,-23.62043,-27.064295,-29.432177,-33.123825,-38.909786,-23.22397,-31.582684,-25.7359,-21.77378,-38.615417,-22.445412,-27.663027,-24.308483,-20.844643,-27.90142,-23.79812,-26.359161,-26.619055,-33.500008,-30.096117,-26.249498,-24.944576,-25.1371,-21.088844,-23.424646,-26.159233,-21.606321,-24.164732,-23.253193,-20.729584,-19.208687,-27.42458,-23.089954,-32.25128,-26.869137,-25.197247,-25.473545,-22.30188,-25.340012,-26.282873,-26.168917,-28.45873,-32.65436,-22.869568,-22.849398,-31.79674,-26.245022,-21.780798,-27.805855,-39.758682,-26.828625,-25.2109,-28.90262,-27.566254,-32.591408,-24.01241,-28.237078,-29.368914,-31.036583,-29.787857,-31.58749,-29.417292,-27.890772,-20.726643,-25.140175,-25.289688,-29.081161,-26.413834,-24.50563,-23.378801
-32.94218,-21.66444,-21.76041,-24.57177,-25.012333,-26.088093,-25.87257,-26.768888,-21.887327,-20.840527,-31.47229,-25.26037,-23.78816,-25.818018,-23.934227,-32.541695,-21.367645,-21.240957,-24.80907,-28.461576,-26.477993,-18.929544,-32.18921,-23.532576,-26.219152,-24.213444,-27.365028,-30.933636,-24.310457,-23.870193,-31.451406,-29.974655,-23.802563,-33.695797,-31.441017,-30.826473,-21.654804,-21.62457,-29.007612,-17.748909,-29.370918,-25.490597,-21.630486,-21.483675,-22.601353,-21.144007,-21.240322,-24.645445,-27.446764,-29.572048,-30.191576,-20.770542,-24.57595,-25.588495,-23.862305,-20.722845,-25.98915,-20.513817,-24.39614,-22.252125,-23.975742,-23.852154,-25.051811,-22.73225,-26.042782,-23.960014,-24.941055,-25.86347,-18.694302,-23.437744,-25.607716,-28.357052,-22.79342,-36.69034,-20.258266,-27.41647,-33.828465,-26.691454,-26.488317,-29.408253,-28.519897,-22.827682,-26.636421,-30.390371,-25.050125,-27.563969,-24.63193,-32.371426,-28.693079,-29.506113,-27.792019,-27.990456,-31.591372,-32.46321,-26.119379,-27.570072,-29.424673,-21.881681,-21.535732,-22.832958,-29.263277
-32.56151,-22.23032,-21.076916,-26.970926,-29.891632,-31.034008,-33.295418,-25.251163,-28.318758,-26.284155,-26.614502,-25.264431,-24.80415,-24.748314,-28.81136,-28.352636,-32.881466,-23.489737,-24.677301,-24.098244,-27.315796,-22.67176,-27.695833,-26.737604,-24.72743,-24.308987,-31.323011,-27.82327,-22.122515,-29.602848,-27.675444,-31.265703,-23.43547,-30.37644,-27.421349,-32.8987,-21.877842,-18.863138,-29.276627,-22.647457,-27.106739,-30.429632,-18.772713,-22.290115,-25.122559,-20.144629,-26.373434,-21.273548,-30.111092,-26.9077,-29.552288,-20.52269,-25.550617,-18.78612,-24.199606,-21.831757,-29.392372,-28.769094,-25.682901,-31.765223,-23.710747,-28.381163,-19.261105,-26.016102,-24.18184,-26.15705,-27.79448,-24.786797,-27.6224,-24.462242,-25.189266,-30.12837,-24.539036,-29.25756,-21.87922,-35.82377,-25.376749,-28.997612,-27.593287,-26.61372,-27.361115,-29.983068,-23.660189,-22.431072,-25.53257,-29.258839,-30.15336,-23.10914,-31.345413,-28.101086,-29.505033,-22.30297,-26.785286,-28.780666,-30.924643,-34.57608,-29.244015,-26.638792,-29.091362,-20.179852,-28.136797
-30.36465,-27.662783,-23.41336,-27.974363,-34.6207,-36.284836,-34.878853,-24.185617,-28.99214,-29.07709,-27.139238,-24.244535,-25.632463,-24.637983,-29.706799,-30.626997,-34.440117,-28.866055,-22.946064,-25.058546,-29.369839,-29.667908,-26.612366,-22.88302,-29.049896,-24.241783,-30.807884,-26.532726,-24.725239,-23.101322,-30.89521,-30.378494,-27.4598,-29.809195,-28.998985,-37.173656,-23.093391,-23.379282,-33.675335,-30.473974,-25.377588,-29.69862,-20.63109,-21.392517,-23.73846,-26.05245,-26.803968,-17.56086,-29.136017,-28.154324,-27.22907,-26.730856,-22.183962,-19.206532,-23.192554,-26.044762,-29.454082,-25.675869,-24.707634,-27.885332,-24.856785,-29.556337,-19.495296,-31.974611,-26.88677,-25.38511,-28.962635,-23.300365,-34.582462,-22.643517,-21.284122,-25.245983,-27.15641,-21.527945,-22.148497,-35.106655,-23.039768,-29.526995,-28.912767,-23.63664,-30.97548,-37.489506,-24.117752,-23.260279,-26.68925,-30.014408,-25.42497,-17.44142,-26.613354,-23.085182,-30.973278,-24.58181,-27.206831,-30.346514,-27.077896,-25.394203,-36.533638,-24.125484,-28.833622,-24.828825,-27.995205
-34.208652,-24.345922,-29.679749,-31.956963,-31.4078,-34.40635,-32.971947,-26.47159,-25.673466,-23.00973,-23.7348,-26.897688,-26.562233,-27.669899,-29.077066,-27.34315,-29.273525,-25.579624,-29.264696,-30.033508,-26.208143,-26.372433,-30.679853,-25.583809,-28.012466,-28.096958,-26.377853,-32.47278,-30.396687,-22.01905,-22.788351,-31.25161,-29.918985,-28.614582,-34.84173,-33.44017,-26.689936,-25.530788,-28.909916,-30.461996,-26.96685,-27.025738,-24.86802,-23.970871,-21.537895,-29.790625,-26.062506,-22.163563,-22.08458,-27.785233,-26.262653,-24.871891,-22.836777,-24.565868,-24.996202,-26.745512,-28.465366,-25.74838,-30.129503,-19.973965,-20.516903,-26.994795,-26.658518,-25.461536,-28.64767,-22.221312,-30.919325,-22.217949,-32.123272,-24.608976,-22.333832,-23.303131,-32.289825,-26.598118,-22.672855,-26.768557,-29.194841,-27.015682,-33.34491,-25.375462,-28.310083,-28.460875,-28.954117,-28.120287,-24.30659,-25.968077,-25.002413,-20.079842,-26.702494,-29.67575,-26.647978,-29.404799,-28.135935,-33.704105,-23.920443,-24.068727,-32.39181,-23.724945,-27.891033,-25.19392,-27.284708
