-21.930069,-24.726204,-22.663118,-21.286428,-21.209103,-26.320034,-22.064262,-14.582689,-10.761997,-19.010586,-27.050737,-17.711004,-28.596565,-20.190214,-20.315506,-26.596235,-13.746597,-18.44434,-27.084274,-22.711115,-16.429882,-12.645464,-29.647713,-29.512587,-17.705935
-24.021305,-22.509092,-19.298008,-22.851315,-24.465462,-21.226486,-23.027939,-20.206171,-20.370548,-25.706806,-27.945093,-17.090809,-24.717144,-14.197758,-18.97362,-18.202406,-20.498964,-19.284142,-25.221323,-29.890469,-22.29438,-17.88695,-29.597834,-27.60265,-17.554047
-28.951122,-28.39261,-17.32026,-18.61597,-27.511812,-23.068213,-28.632578,-22.395214,-22.948364,-25.652014,-23.62114,-22.920877,-22.05022,-11.282402,-16.516745,-17.598757,-21.605276,-17.813244,-22.668282,-23.96359,-25.029758,-16.023424,-20.123974,-22.462967,-19.282759
-35.428326,-23.034306,-18.1841,-20.878212,-25.4576,-20.0663,-29.040897,-22.632965,-19.191093,-19.797663,-22.358772,-23.734093,-22.263245,-15.971621,-16.004957,-20.99178,-20.640224,-18.143204,-21.112305,-20.810265,-29.241806,-12.225101,-19.78365,-17.473316,-26.333847
-37.444714,-16.180666,-20.73652,-25.350037,-23.128845,-19.716417,-22.349705,-15.999987,-20.613213,-21.092285,-17.279917,-16.717808,-18.27226,-18.197212,-18.185806,-16.622438,-20.42067,-19.112865,-21.959091,-20.07304,-19.051384,-11.962502,-17.557522,-20.539495,-22.815071
-34.936993,-18.40281,-20.386719,-30.256746,-28.534462,-22.039337,-22.453613,-9.749973,-26.846474,-21.377832,-18.587553,-16.527328,-15.596218,-11.9458275,-19.033504,-15.539591,-30.832304,-22.385221,-21.425327,-16.697275,-8.913919,-8.717199,-21.592398,-20.229797,-21.613897
-38.777424,-21.764076,-23.854433,-33.92392,-28.604172,-22.828766,-18.679413,-6.665224,-19.391819,-23.584208,-23.745695,-25.4802,-13.242413,-13.919836,-15.064144,-14.749319,-24.573374,-25.022598,-19.735226,-16.783592,-3.8380375,-10.996622,-19.477448,-19.798092,-24.178673
-33.22396,-31.01447,-19.614454,-34.997974,-25.716648,-17.477797,-14.631706,-6.312269,-14.687031,-20.92295,-24.220062,-19.779339,-14.953468,-13.321371,-12.644655,-12.436235,-22.122847,-16.743578,-31.254614,-14.09586,0.0,-11.249891,-14.295565,-15.237221,-22.471706
-25.84179,-27.975815,-15.340855,-34.29653,-30.549063,-21.394209,-15.291996,-9.254189,-14.745382,-18.517578,-23.885181,-20.535381,-12.8000965,-18.504917,-14.1656,-12.644775,-22.970844,-15.820484,-29.90447,-18.40802,-5.089573,-9.128164,-12.434938,-9.8801155,-20.001408
-24.400314,-25.952084,-16.233288,-30.684002,-26.779924,-27.282295,-14.115473,-19.035374,-21.557253,-15.262472,-21.111664,-17.511246,-13.871313,-20.911474,-17.005182,-19.046003,-20.299438,-18.255096,-27.597683,-28.735882,-9.711426,-7.492985,-9.003113,-13.929602,-20.569324
-29.708532,-18.41511,-14.348827,-20.315826,-20.614563,-16.825893,-12.258736,-19.562622,-16.166601,-16.891777,-20.699732,-13.224871,-15.651949,-11.331043,-20.11408,-21.761423,-22.26949,-17.385317,-18.036636,-22.664341,-17.923819,-12.829334,-9.877779,-12.693939,-18.59304
-29.375898,-17.89025,-14.703293,-20.367733,-21.649738,-14.645159,-11.062763,-22.542871,-14.659697,-17.899363,-17.97129,-12.974733,-19.32341,-8.848204,-18.276583,-16.4086,-22.020546,-16.32579,-14.646746,-19.264324,-17.708218,-15.314478,-6.524189,-12.0133705,-18.89192
-24.718597,-20.686413,-21.431389,-20.269505,-17.075716,-19.917454,-14.334169,-19.716055,-21.854685,-19.069311,-24.27335,-19.127567,-22.07378,-13.968966,-19.752644,-24.104599,-24.198164,-25.213274,-18.894352,-24.09608,-18.261784,-14.74349,-3.9198837,-10.6285515,-25.234173
-27.269676,-13.428841,-22.249184,-18.576927,-19.907804,-17.150291,-12.865013,-22.47707,-28.407188,-15.63818,-21.976055,-22.181503,-14.849369,-23.711758,-21.332815,-15.552235,-23.523527,-18.97627,-12.177622,-26.302055,-15.602049,-16.556826,-5.077671,-11.7137375,-20.982943
-22.36144,-15.692436,-20.002552,-16.490427,-15.592197,-12.991142,-13.890329,-24.89181,-26.324207,-9.4754715,-19.784567,-28.077787,-11.740929,-17.124918,-18.982769,-10.427458,-19.538723,-20.985764,-9.603369,-28.24113,-17.954353,-17.541826,-14.468519,-18.685831,-16.44756
-23.034645,-7.3275127,-17.274912,-10.779184,-4.2193794,-15.275246,-18.690521,-13.569649,-24.2739,-7.690939,-22.120443,-13.968168,-6.9831123,-11.545574,-7.9472294,-11.281359,-13.401161,-14.539272,-7.5637493,-11.010578,-25.43173,-17.022358,-25.598877,-25.142488,-13.478226
-31.948767,-1.1536465,-15.8377,-0.43396378,-0.72919273,-21.18545,-18.504848,-11.875954,-22.186287,-14.981377,-17.525534,-13.994085,-4.515749,-17.116667,-8.86146,-16.012678,-15.10746,-17.433624,-11.770462,-11.630856,-18.691374,-18.252182,-20.767416,-25.91866,-13.079514
-27.04836,-3.5763035,-12.435616,-0.2892151,-5.05418,-28.837969,-17.455439,-13.628286,-24.487217,-23.081709,-16.841242,-23.26624,-9.088886,-15.084206,-16.723503,-23.403126,-16.93315,-19.960419,-22.390507,-22.853748,-19.855257,-16.893513,-16.45982,-20.614458,-16.554129
-23.219902,-16.078344,-15.659201,-15.722137,-18.482082,-26.923935,-18.986301,-11.246893,-23.385487,-15.772064,-14.212629,-19.247461,-22.448235,-16.014435,-25.18156,-21.02322,-22.067623,-15.62104,-24.38026,-20.978031,-18.676853,-16.53805,-21.7617,-24.235836,-23.161983
-24.726501,-18.165287,-15.878893,-15.450932,-21.115185,-26.153574,-11.097588,-13.970945,-25.565554,-16.624386,-9.208244,-17.053328,-14.595884,-15.57679,-24.861282,-13.1191025,-26.88293,-14.426327,-24.71862,-20.562592,-21.363983,-20.593718,-25.016207,-29.75528,-27.887222
-29.008492,-23.62407,-13.749382,-17.736368,-25.122223,-22.585644,-10.052294,-19.892508,-20.31001,-25.99347,-6.98378,-14.324108,-21.071678,-15.353605,-18.09489,-15.265814,-22.06778,-18.70012,-31.208656,-21.134087,-21.206238,-23.61735,-27.913439,-29.190039,-27.529398
-23.664864,-25.22406,-17.748344,-25.483889,-24.151644,-20.848577,-17.087423,-19.488644,-24.510683,-21.28933,-13.017681,-16.046421,-21.094296,-15.18434,-18.133034,-26.274368,-23.584099,-18.385212,-28.534084,-22.70478,-25.188236,-22.186264,-21.739058,-31.098738,-25.456144
-25.142601,-27.218071,-24.525038,-27.132994,-19.743198,-22.389975,-20.173199,-28.796177,-19.784891,-24.82532,-18.064337,-24.496273,-22.26404,-20.755154,-26.228909,-30.225107,-23.971193,-17.59842,-21.437654,-21.34722,-21.219477,-23.434437,-19.879017,-25.093695,-26.608536
-27.738874,-24.180433,-20.044935,-27.458755,-19.13565,-22.86209,-21.327614,-26.655869,-21.10249,-30.168392,-16.947384,-21.507076,-23.117493,-24.43978,-23.66347,-25.9463,-22.12275,-21.684471,-26.94999,-26.716497,-18.081787,-22.362513,-23.573347,-21.574062,-22.038618
-22.679148,-24.808558,-17.503109,-22.932688,-23.541763,-20.279762,-19.462952,-24.566128,-22.566177,-22.451021,-17.36211,-19.092922,-26.583874,-21.594894,-21.633945,-26.396093,-28.206104,-20.493246,-24.55518,-27.030891,-22.103346,-19.538868,-23.999855,-16.936438,-20.734955
-23.429478,-28.972744,-17.264832,-22.776768,-25.528091,-23.232922,-18.30952,-18.931507,-23.532482,-22.138508,-18.330648,-24.715275,-24.313805,-15.920145,-23.88153,-21.516705,-35.212105,-22.205097,-19.204777,-19.273071,-25.363644,-28.277407,-25.402721,-17.840773,-18.178905
-26.73408,-31.351519,-17.960827,-24.766798,-30.46256,-26.90091,-14.349583,-18.703453,-17.107319,-23.037928,-9.840466,-19.4523,-22.280329,-12.0696125,-18.44007,-17.005312,-22.300549,-20.86153,-17.110914,-17.923111,-20.312786,-24.386868,-23.618073,-10.826057,-11.148439
-34.842728,-28.771116,-18.76565,-28.942997,-31.586378,-23.87854,-17.990282,-19.976734,-20.043789,-23.303982,-15.52561,-14.091526,-22.845394,-19.318398,-15.871183,-20.599697,-18.28152,-26.230642,-30.154064,-24.74142,-24.601734,-19.209219,-19.72187,-9.101326,-11.55718
-32.435696,-25.964481,-17.644241,-28.746792,-32.62185,-25.350796,-16.154926,-16.840794,-18.54216,-19.26955,-16.650549,-16.233553,-23.861,-22.997822,-11.305994,-17.970373,-20.723787,-27.305754,-30.183691,-23.293633,-22.405697,-16.970984,-20.348045,-5.257904,-16.900002
-32.579636,-23.90612,-23.436209,-31.670435,-29.475777,-27.754005,-22.19949,-16.91245,-15.056498,-14.646059,-19.906046,-21.80432,-25.474094,-22.860828,-18.09721,-16.100338,-21.933079,-22.39967,-22.109,-18.29517,-21.468895,-19.970272,-21.669632,-7.100292,-17.252472
-28.957603,-26.360163,-17.974873,-30.64168,-27.720009,-32.90952,-24.160192,-16.508112,-17.27941,-16.425457,-19.83648,-25.839476,-21.86637,-21.496323,-13.849941,-15.979874,-22.682701,-24.204857,-14.522135,-17.125055,-21.544113,-24.932434,-19.42303,-16.674358,-15.318012
-32.773468,-22.656706,-18.476517,-24.976654,-27.446915,-28.46552,-23.303335,-18.718658,-11.213442,-17.700932,-13.0768795,-20.922005,-20.967426,-14.082758,-8.876854,-15.153664,-20.269478,-24.20789,-9.094353,-12.9073105,-17.54433,-23.357231,-28.415833,-16.807178,-14.432013
-30.08334,-22.586212,-18.4561,-22.553017,-23.655312,-21.582787,-22.605896,-15.973707,-12.976938,-20.876766,-17.336391,-20.97501,-19.02557,-17.792925,-14.419804,-20.981247,-15.94639,-25.04462,-12.157658,-12.971432,-24.903488,-21.971657,-23.71595,-20.259012,-16.12844
-28.869438,-28.252197,-21.394901,-22.678902,-21.65688,-22.703888,-17.738262,-18.479782,-24.851337,-25.445255,-24.228046,-25.327417,-26.190472,-18.565216,-8.394312,-14.189148,-14.732452,-24.017574,-9.19273,-6.456362,-31.153717,-19.386967,-18.908691,-17.958868,-21.966183
-22.5822,-26.717102,-22.023663,-23.895163,-18.142914,-23.087175,-20.91621,-20.292778,-26.385355,-22.214195,-17.190638,-25.095345,-34.19664,-23.259739,-6.552492,-16.919659,-20.758965,-27.593002,-11.920177,-7.188427,-25.720903,-21.136017,-22.80007,-19.013344,-27.935158
-19.357817,-26.204044,-25.084007,-21.253365,-15.425121,-21.278776,-16.637737,-17.751644,-21.022312,-21.376305,-18.76616,-20.8815,-27.030888,-21.924973,-11.298939,-19.718468,-33.451683,-18.998894,-17.463268,-10.7879715,-23.471014,-21.87237,-20.08956,-23.094791,-33.171272
-22.43362,-22.520046,-17.609295,-25.595304,-19.6833,-30.795929,-15.354488,-22.944927,-17.118755,-25.53101,-27.351532,-23.821304,-26.314026,-25.277256,-18.672705,-25.84662,-27.749863,-20.043797,-26.718962,-14.121796,-21.577686,-21.6227,-26.20295,-24.760649,-26.216457
-26.529068,-22.057215,-19.696896,-23.383,-25.87132,-21.391176,-19.76603,-22.79525,-17.471754,-19.166044,-22.14545,-21.22602,-22.860004,-20.646229,-16.043455,-21.57302,-24.210266,-21.592255,-23.140568,-15.43343,-22.882706,-19.568592,-26.13664,-23.299942,-19.689528
-29.139246,-25.79893,-27.459202,-19.749865,-25.159184,-18.19359,-19.9132,-26.779303,-24.434286,-20.107845,-20.551182,-23.349504,-15.080696,-16.4556,-23.24946,-19.393948,-27.356018,-20.181953,-19.282383,-18.070206,-27.198694,-17.838354,-22.105158,-21.97063,-19.031181
-29.585247,-17.394299,-27.017694,-15.727591,-21.138985,-21.276663,-24.776527,-21.707771,-23.787336,-23.03616,-24.630749,-20.676556,-16.828163,-19.579287,-23.87729,-17.505678,-23.500942,-17.404583,-21.594559,-21.775236,-21.097294,-14.711596,-22.244543,-20.6884,-12.959793
-29.766687,-17.046085,-23.353987,-18.965666,-24.656649,-21.1947,-23.96852,-17.012468,-23.28548,-23.544579,-22.575699,-19.383299,-19.933815,-18.986656,-18.392422,-19.620804,-19.820051,-15.551817,-18.21498,-16.70591,-18.002562,-15.208221,-21.760248,-20.312859,-11.005138
-29.893185,-20.287249,-18.634275,-18.459833,-25.34864,-23.121723,-21.997234,-20.991734,-24.168983,-21.028315,-22.430866,-23.474068,-16.263142,-23.829687,-19.963749,-26.061142,-19.054876,-13.324905,-16.750126,-19.441647,-18.02531,-21.556915,-21.878227,-23.392395,-16.861973
-26.118488,-21.629353,-20.46193,-21.497507,-21.42492,-27.504166,-24.416883,-24.47095,-23.064758,-17.146135,-18.321339,-22.348244,-16.514812,-22.274698,-28.64457,-20.83776,-24.644554,-10.548771,-21.537138,-16.083948,-18.466637,-23.740768,-22.16167,-31.521103,-24.96037
-23.272335,-22.43061,-30.622814,-25.541138,-18.923645,-28.679956,-25.851654,-20.43491,-24.892822,-23.320137,-18.593697,-22.177929,-17.905277,-26.695189,-24.56691,-19.566435,-30.343754,-10.348047,-25.010693,-18.72228,-25.508245,-22.043152,-17.543056,-31.712898,-22.820421
-23.46835,-26.788837,-32.161022,-23.291082,-20.049221,-26.010525,-19.829178,-23.643906,-23.71375,-23.4439,-19.857471,-20.049412,-17.976852,-28.566843,-25.256258,-18.813889,-22.03608,-17.151861,-25.031507,-25.937109,-23.091919,-20.934673,-17.258385,-28.39559,-21.732582
-24.680891,-31.718088,-25.630898,-28.020689,-29.738226,-21.620518,-20.16333,-23.217451,-22.294556,-21.405277,-19.284424,-27.404266,-19.616396,-19.196568,-29.325077,-20.244963,-24.816887,-13.355129,-20.32289,-28.625969,-23.233849,-26.72089,-23.971115,-25.48301,-17.782911
-21.924488,-23.787647,-22.33736,-23.56575,-28.847645,-17.85838,-20.969917,-23.915665,-22.520935,-26.612183,-19.872778,-29.567831,-18.369886,-14.009731,-25.229599,-21.050663,-23.6526,-14.179031,-16.35391,-18.990591,-20.785477,-30.99896,-25.155022,-21.095316,-20.913483
-27.117056,-24.319176,-25.57695,-20.250416,-29.651493,-20.126652,-19.865656,-23.701061,-22.514122,-20.927204,-17.177221,-24.467562,-19.69567,-22.458824,-17.034433,-18.729172,-19.328962,-13.485804,-23.057993,-14.678942,-23.502567,-21.305094,-26.218584,-18.430561,-16.952402
-26.07809,-22.152945,-20.062035,-22.680517,-26.812975,-23.733017,-18.586086,-23.759102,-26.372025,-18.181192,-15.584393,-23.116798,-21.733198,-17.294264,-15.175945,-20.41757,-21.759708,-10.334419,-22.520569,-11.578903,-20.535389,-20.598202,-27.431648,-19.065584,-16.069916
-22.573112,-24.474955,-21.790377,-26.194237,-21.04904,-25.311907,-27.956444,-18.226799,-13.919163,-23.797619,-20.591022,-22.823448,-17.113945,-17.499577,-22.79315,-26.203587,-25.19107,-9.310915,-20.000153,-13.407375,-21.142464,-22.190699,-26.43647,-19.014446,-23.06786
-26.184399,-30.72165,-25.295692,-27.475267,-17.911465,-30.824728,-29.124594,-18.096096,-11.427128,-26.721512,-18.002357,-29.18264,-15.230528,-16.927372,-27.999075,-19.146654,-21.84166,-9.397604,-25.332254,-13.370012,-26.624912,-19.016354,-24.259064,-23.461765,-26.986574
-30.571375,-24.797657,-20.761692,-24.334023,-18.628784,-21.94089,-27.573017,-21.3313,-14.250153,-25.436253,-21.71664,-22.589695,-16.158417,-18.473495,-25.223724,-16.56328,-18.830387,-14.93438,-18.607298,-16.281223,-19.367437,-13.2987385,-22.061165,-24.532879,-29.467623
-30.393166,-22.27862,-19.961405,-25.112614,-23.069155,-24.50253,-25.263554,-19.169548,-15.42976,-24.257408,-21.832388,-17.719826,-21.734774,-21.383865,-25.792587,-17.25799,-16.395664,-27.446888,-15.449877,-19.939344,-19.943481,-16.026932,-18.398949,-23.751774,-27.841305
-25.845757,-18.976631,-26.594995,-25.686426,-32.148224,-25.813513,-24.821362,-15.231312,-21.129478,-22.29466,-21.869225,-21.47527,-20.254019,-24.835957,-26.78204,-18.542376,-17.227062,-24.254993,-22.370785,-18.081217,-21.508595,-17.194485,-23.521713,-32.4304,-26.802864
-22.583654,-22.806202,-31.163206,-18.681366,-26.326519,-28.391462,-22.733093,-16.83533,-25.496513,-27.31168,-22.352629,-21.834822,-24.317278,-21.63013,-23.159828,-14.888411,-23.71347,-22.053614,-22.359455,-20.777363,-20.354794,-19.71339,-24.802254,-26.009224,-21.899954
-25.947735,-22.677734,-28.458826,-25.750011,-21.813122,-23.07563,-24.076675,-21.015514,-20.192684,-22.869316,-17.774803,-23.47025,-30.507673,-21.575565,-18.812645,-13.378948,-17.781265,-18.467653,-19.681654,-21.686707,-25.237198,-21.038017,-23.95641,-24.093962,-23.393799
-33.01884,-20.752506,-29.384083,-27.003742,-20.383896,-25.962227,-23.604572,-25.85621,-22.07772,-20.462204,-17.420471,-25.67107,-27.901978,-21.105125,-21.398056,-14.269993,-20.05897,-18.930288,-21.271528,-23.269758,-24.232065,-21.171505,-24.173498,-22.026882,-25.583487
-35.668728,-25.238571,-26.035902,-22.270477,-19.557213,-19.71869,-23.157745,-21.355917,-25.800428,-19.741322,-21.839924,-21.793516,-20.035074,-21.57449,-20.933067,-15.921307,-25.000141,-17.190971,-22.285595,-24.180916,-22.24986,-20.844004,-25.677643,-22.374407,-25.16197
-25.447464,-34.156647,-23.605669,-24.26324,-18.56576,-16.44638,-21.606506,-17.901745,-24.105621,-20.385386,-17.616892,-17.092499,-22.02793,-18.277134,-24.98353,-11.846329,-16.343212,-19.518364,-23.977839,-20.181639,-25.265697,-19.458412,-24.806171,-26.950111,-20.144714
-24.50665,-24.99454,-20.225262,-24.072231,-16.059519,-5.1688538,-19.566181,-14.794643,-18.158833,-21.742836,-16.942213,-17.349491,-19.284828,-13.584717,-24.57192,-8.66045,-12.087259,-13.1550865,-14.885458,-16.611012,-22.605564,-20.312222,-28.309917,-25.74096,-16.170685
