-12.769251,-16.027496,-13.888805,-11.651665,-14.623108,-11.719508,-12.695408,-15.603689,-12.263513,-9.364386,-14.521379,-13.456473,-11.011336,-12.997794,-16.649471,-14.324154,-9.217248,-11.256195,-10.55386,-16.031176,-11.202804,-9.409019,-12.446523,-13.041831,-16.53192,-12.43593,-16.269835,-11.685806,-17.966421,-14.630574,-13.748712,-11.21663,-9.451208,-14.498246,-9.881886,-16.749023,-17.442963,-14.3003435,-12.211285,-15.324196,-7.0360518,-7.5689735,-18.947006,-11.920136,-10.505283,-9.3540325,-10.282995,-12.014654,-12.812193,-16.950283,-12.5209675,-10.806922,-13.041405,-14.245617,-10.955723,-12.123916,-13.692183,-11.4022455,-16.101625,-12.646006,-19.645094,-13.186666,-12.376336,-15.386276,-7.7072735,-13.735232,-11.688797,-9.674783,-7.7790537,-13.486048,-15.791597,-14.438615,-17.27668,-12.092121,-11.297763,-12.004841,-13.790714,-14.156042
-12.444904,-12.228738,-15.459225,-11.582153,-15.87034,-14.41107,-16.94199,-19.512072,-12.379486,-8.737234,-12.100418,-13.769895,-12.332589,-14.662834,-14.050565,-10.386183,-9.998416,-8.7702,-8.583245,-13.743706,-11.397935,-9.925138,-11.574951,-9.177846,-15.247725,-8.103231,-15.133579,-13.7813835,-9.031698,-13.737251,-12.294914,-7.9693136,-8.330149,-11.628136,-11.272155,-14.29306,-16.887709,-14.34586,-17.672293,-15.09051,-8.363656,-13.398224,-18.169992,-8.846048,-13.463479,-14.351961,-14.944477,-11.121906,-14.240882,-11.884092,-13.631683,-7.955736,-8.865484,-10.620555,-16.957802,-14.728659,-11.114486,-7.6022224,-12.987329,-13.385201,-13.381698,-11.6363325,-17.997482,-13.1304,-10.230771,-8.778465,-16.179998,-13.230852,-13.9697275,-14.005022,-12.058285,-17.25215,-14.472216,-15.055088,-11.463446,-13.493492,-13.47352,-22.443274
-16.016071,-13.465416,-11.254124,-10.877682,-11.112021,-14.343653,-16.330551,-12.454042,-8.641778,-7.996684,-11.873718,-10.602079,-8.089414,-15.400597,-15.627272,-6.5787554,-10.397238,-15.888076,-11.039561,-13.889071,-9.871667,-11.136326,-13.032588,-11.611529,-10.673983,-11.150376,-9.526915,-11.99434,-13.261555,-14.338099,-11.029881,-11.725028,-12.2475395,-14.488203,-7.9106474,-13.159784,-13.052453,-17.099798,-13.667021,-15.581811,-15.540792,-16.418756,-12.272549,-9.7862015,-11.410174,-10.657164,-11.648549,-10.142235,-7.5409775,-16.877163,-15.554333,-13.747054,-14.666999,-14.657799,-17.815693,-14.012787,-9.925849,-9.021072,-13.659643,-12.498114,-11.700017,-10.888763,-14.109526,-12.196167,-11.494884,-8.320211,-15.248056,-15.75513,-11.119474,-12.181699,-15.486919,-13.814878,-12.277992,-11.267549,-13.549746,-14.348627,-13.651644,-14.820858
-13.382359,-15.470093,-8.164119,-18.546463,-8.050751,-14.084007,-15.820539,-10.081763,-10.65442,-9.24724,-11.034871,-13.813906,-12.146826,-15.816637,-11.591389,-10.183138,-9.643192,-13.187768,-10.346072,-13.1262045,-8.670925,-15.51339,-15.5697975,-10.965637,-14.9207,-15.74983,-9.232346,-10.893538,-14.022459,-11.363445,-9.927491,-16.16912,-10.214895,-18.161686,-11.718703,-12.599734,-15.738689,-14.195381,-11.256283,-15.314541,-10.912449,-11.00963,-8.727293,-9.321634,-14.873217,-12.087287,-14.102587,-16.208801,-7.8028593,-18.797333,-11.782493,-16.424683,-13.302445,-14.720589,-12.62089,-10.771581,-10.48058,-8.769543,-8.855234,-13.007124,-15.113453,-15.04078,-10.469094,-14.198627,-10.604765,-8.658306,-11.582758,-13.188429,-9.968391,-10.440319,-14.8376255,-11.293683,-11.099677,-9.557299,-10.711843,-10.28714,-13.93689,-13.743185
-10.111595,-11.9216,-12.82202,-18.323586,-12.910745,-11.277906,-17.99502,-14.0463915,-15.073812,-11.60784,-7.41899,-10.781558,-14.708545,-14.439287,-10.410787,-12.607866,-10.985244,-13.896542,-12.426522,-11.583393,-11.070224,-14.332794,-11.072657,-13.962799,-13.307752,-9.989561,-12.57813,-12.365372,-9.453718,-8.912317,-12.241722,-11.888843,-15.324862,-11.485271,-9.604649,-13.906086,-7.6571646,-16.33777,-12.537884,-10.035924,-12.734287,-9.509016,-8.01331,-15.073365,-11.010328,-14.140461,-14.940064,-19.359777,-12.546644,-17.312975,-14.060224,-18.052933,-8.833674,-9.526481,-14.914955,-10.46575,-16.715235,-11.136814,-13.693488,-11.157911,-14.708644,-12.175692,-15.740636,-17.420444,-9.133881,-11.404024,-14.600332,-12.048367,-15.547581,-13.891731,-13.107234,-13.984974,-9.682788,-10.926968,-11.55574,-8.6937275,-13.91891,-14.649342
-14.751885,-9.070145,-15.660685,-10.060983,-10.029961,-10.418779,-11.869608,-10.975414,-12.85376,-12.445828,-12.474449,-13.405494,-12.895068,-12.473402,-10.67664,-7.7013664,-11.334035,-12.051373,-13.46434,-12.385277,-9.918711,-10.966976,-13.573674,-14.307688,-9.845029,-14.52084,-13.464184,-12.951075,-8.917606,-13.260713,-12.136172,-17.622337,-14.881788,-10.381036,-11.508679,-14.491949,-7.751829,-14.809414,-9.905591,-8.234388,-13.732497,-13.723387,-9.691092,-11.801734,-11.603622,-13.735401,-12.384113,-15.286682,-12.326683,-11.97723,-11.77031,-10.6380005,-12.697225,-5.4746494,-13.729158,-6.732129,-13.601345,-12.322733,-15.391645,-9.575817,-8.947087,-9.891933,-16.281788,-13.073252,-11.26749,-10.049265,-15.078182,-12.539115,-13.247102,-14.623007,-10.677728,-11.586315,-13.653412,-9.78031,-15.309874,-9.638729,-8.7820835,-11.699895
-15.938129,-9.27827,-9.498905,-12.225716,-8.203478,-11.587726,-10.563151,-8.825402,-12.187526,-11.811005,-10.766528,-8.182472,-12.625844,-12.140442,-8.250887,-11.1437235,-16.534374,-14.708021,-17.51807,-16.364876,-12.304539,-17.929155,-15.355676,-15.272276,-13.192699,-17.841358,-13.347842,-13.112928,-11.586748,-12.004999,-10.507344,-14.268438,-11.808029,-8.7725525,-10.896008,-11.472811,-17.495201,-11.847497,-8.982615,-9.578758,-12.108485,-12.477827,-10.856484,-13.092472,-13.920555,-11.555636,-12.794019,-11.48323,-11.755958,-14.408706,-11.294977,-8.608098,-19.483828,-7.6306553,-10.213265,-11.74225,-14.003887,-11.72181,-12.664723,-16.903038,-11.164537,-8.752704,-13.882846,-16.373655,-18.770414,-12.170647,-6.7271624,-13.9984665,-11.143024,-12.999374,-10.266903,-9.058912,-16.394676,-10.720066,-17.161077,-9.577618,-14.474279,-11.936167
-17.913204,-13.018831,-10.20289,-15.642382,-10.005315,-12.174291,-15.663813,-10.167764,-10.549468,-14.688187,-14.584333,-9.470854,-13.676272,-11.034561,-15.585474,-13.3062525,-17.147013,-10.546697,-12.817298,-12.398013,-15.105314,-15.903429,-14.720642,-13.550476,-9.208658,-10.661641,-11.325962,-11.28406,-16.023571,-14.721439,-7.7468033,-7.9979467,-13.372791,-14.169934,-14.854929,-9.974303,-12.316736,-8.2101,-10.641564,-8.896365,-12.880238,-14.051352,-16.918127,-17.328835,-12.788859,-13.944508,-17.910572,-11.458287,-12.790461,-11.614739,-8.651124,-6.4530067,-16.618282,-11.02379,-14.601489,-12.701167,-12.641293,-14.083507,-14.033613,-16.482517,-8.958379,-13.694061,-16.493523,-15.622568,-14.6729555,-11.483076,-9.035922,-12.588232,-16.050663,-10.024206,-9.352283,-15.063957,-14.843807,-15.418335,-10.371394,-9.357653,-13.194527,-8.889962
-10.775542,-9.753177,-9.805234,-18.732847,-14.232443,-11.503151,-12.105735,-11.7906475,-11.175338,-14.538527,-10.34672,-13.650467,-10.74929,-14.743835,-13.826491,-13.723743,-8.859178,-10.986331,-14.16224,-8.7309265,-9.893282,-9.300838,-11.735927,-13.173742,-11.004523,-9.36446,-13.69375,-9.503166,-9.879387,-11.578492,-11.243969,-8.220395,-11.7563095,-13.615851,-13.568178,-10.332417,-9.3887825,-7.6169395,-15.72618,-10.172826,-15.842619,-8.808659,-11.859243,-17.442053,-14.305523,-9.787537,-14.518397,-9.007818,-11.065611,-12.04549,-11.701869,-10.840706,-10.884635,-12.79225,-10.2498045,-9.770655,-10.8688965,-10.026659,-10.861366,-15.573093,-9.389224,-14.103088,-10.071512,-12.002295,-9.153181,-16.50099,-10.308462,-11.237964,-14.678923,-10.688431,-9.891375,-15.55509,-18.623951,-11.141306,-10.77963,-17.832035,-10.471795,-10.001412
-11.893912,-11.624096,-10.160448,-13.858753,-13.376445,-12.42671,-10.074777,-13.621752,-11.927945,-11.688956,-11.683833,-12.68978,-14.78346,-9.825145,-12.462659,-10.555314,-10.353355,-10.738516,-11.909493,-13.219676,-8.350678,-13.385937,-11.97196,-9.365109,-13.055486,-13.910311,-12.617559,-18.873968,-14.438218,-11.375408,-12.683945,-14.293961,-10.999974,-6.388797,-10.098127,-10.9447,-14.222348,-10.271986,-11.989282,-14.054266,-14.050535,-13.697981,-11.362591,-16.245686,-14.084694,-9.603994,-13.950099,-11.883304,-12.129215,-15.71105,-13.057133,-11.684461,-10.472065,-14.3953905,-8.220116,-14.2316675,-9.766546,-14.138288,-8.390381,-13.271762,-15.688875,-11.793356,-11.725882,-14.840129,-10.402371,-8.194647,-16.619677,-11.534646,-9.467641,-8.952435,-8.768502,-10.907848,-16.240847,-10.638922,-10.682749,-14.845292,-17.885756,-11.127126
-11.461323,-10.580567,-13.378839,-10.715708,-18.65219,-12.46768,-11.360771,-15.510811,-14.349767,-11.7572,-13.049465,-14.157271,-13.574911,-11.425211,-14.513872,-11.44425,-14.151525,-13.275824,-17.313225,-12.397593,-12.157562,-14.435023,-12.847754,-8.613343,-11.842054,-11.266464,-9.051045,-11.781853,-17.111748,-7.2894096,-16.21622,-14.184145,-15.229777,-6.568364,-8.90283,-15.563646,-15.4269085,-13.060399,-13.414253,-11.059062,-12.479887,-13.310374,-10.678418,-12.964188,-12.014061,-15.044983,-15.203284,-13.697294,-12.021672,-17.135036,-13.759425,-13.304295,-12.422677,-12.910147,-12.503825,-13.996828,-14.964594,-13.503237,-9.567742,-9.441852,-10.674989,-15.4567585,-13.910812,-10.948832,-10.409082,-10.504515,-12.606864,-12.076172,-8.585397,-14.64524,-7.605404,-10.941471,-11.571177,-13.869558,-13.782208,-10.453625,-15.38298,-17.72078
-11.95162,-12.124154,-11.369228,-12.148558,-13.603973,-11.254332,-12.110603,-10.287595,-15.314634,-14.751333,-12.292287,-11.3782015,-11.417348,-6.95765,-12.829146,-11.567472,-11.491422,-16.233408,-16.110043,-13.236927,-14.453271,-12.197182,-13.688389,-9.611895,-16.46246,-12.837719,-11.593634,-7.8051834,-14.079204,-12.462816,-12.623457,-15.0446415,-17.937693,-11.653136,-9.282829,-15.614637,-12.646181,-19.464516,-15.477848,-7.559205,-13.455891,-9.643192,-10.096401,-16.980787,-11.319674,-12.000725,-10.144885,-9.08435,-8.128124,-11.394993,-11.955209,-9.178744,-15.204836,-12.174479,-11.310104,-14.1684265,-17.02433,-9.994754,-12.148536,-10.110024,-8.68045,-10.739867,-14.391472,-12.263889,-13.269311,-15.563463,-9.498893,-14.583979,-15.765005,-17.12959,-13.186663,-12.763051,-9.083362,-10.805277,-16.068914,-9.945296,-14.6578045,-18.399899
-9.785384,-7.609951,-10.164981,-12.649553,-14.351427,-13.196579,-12.5125,-10.068735,-9.965202,-13.024647,-13.502348,-18.733612,-15.567413,-6.4869986,-10.194239,-13.555934,-11.30339,-15.3732395,-12.374741,-10.447084,-12.80417,-9.173674,-7.8959084,-10.842599,-17.001604,-9.166621,-11.32588,-9.590621,-12.357765,-11.206972,-8.789998,-13.017227,-15.235976,-15.236073,-10.444233,-9.418093,-8.657342,-16.85241,-14.179638,-12.041332,-12.331894,-10.447524,-9.786452,-9.978597,-10.199332,-14.0161495,-10.874527,-8.988252,-10.517375,-10.593728,-10.008853,-8.334705,-16.60299,-13.496362,-11.627914,-9.50602,-12.665237,-14.406816,-11.593844,-14.0852785,-11.634847,-7.52314,-16.987808,-16.037306,-14.413807,-14.728558,-11.932246,-16.782936,-17.211697,-10.079796,-21.772018,-13.40366,-10.72575,-7.612153,-13.6600895,-11.998039,-13.349329,-14.129689
-14.072654,-10.505702,-12.450762,-14.189422,-10.45156,-10.154461,-15.575316,-10.275789,-11.375836,-12.077976,-13.974809,-17.493145,-13.930724,-11.992075,-9.25289,-9.611277,-11.736555,-13.971864,-12.895546,-12.959675,-11.169896,-8.990318,-8.930412,-11.735713,-11.470039,-12.512156,-11.302402,-11.1836605,-10.61459,-6.939831,-12.4299755,-11.463424,-16.012688,-13.959908,-16.54097,-11.878952,-8.695067,-22.80744,-17.032055,-13.462753,-13.112751,-7.979582,-9.892525,-12.07471,-8.393353,-15.829774,-13.275454,-15.00319,-15.606786,-12.637986,-7.5137033,-12.128433,-12.031659,-10.587658,-12.043943,-15.43595,-11.387391,-14.221157,-10.0756645,-14.7656555,-12.768827,-10.236205,-16.323257,-11.77301,-11.511392,-14.738774,-14.141794,-13.737508,-13.2945175,-11.661287,-18.114664,-10.037048,-10.46506,-9.101076,-15.007065,-11.939205,-14.000816,-12.276665
-18.526012,-12.341612,-13.918349,-12.608334,-9.242197,-12.763291,-14.340132,-16.220886,-15.311562,-11.954906,-6.6275225,-10.220306,-11.736374,-16.14502,-8.82127,-6.810256,-9.255195,-16.381979,-15.330242,-9.198781,-10.572506,-11.612875,-13.681178,-11.658404,-13.51593,-11.5119705,-14.591922,-15.924272,-11.087581,-11.634898,-12.5048,-9.480417,-16.331808,-15.294463,-16.505848,-12.478498,-9.69525,-22.816542,-18.846832,-10.300434,-9.3586445,-10.9440975,-11.952583,-14.924997,-12.552402,-11.325825,-12.366383,-15.149266,-12.024677,-12.512536,-7.243181,-12.51501,-13.849372,-14.220708,-14.163939,-16.026999,-8.908573,-14.185083,-10.83103,-12.314232,-15.630712,-12.172011,-14.468626,-10.085567,-14.669319,-10.779399,-13.132009,-10.617403,-12.126916,-14.370903,-13.181154,-10.29063,-9.456726,-12.464708,-14.2522,-11.357538,-11.6893015,-10.461653
-16.916813,-10.938927,-10.016014,-9.626345,-9.892968,-10.499677,-12.900498,-15.227829,-10.42153,-13.177962,-9.6445675,-14.619871,-10.48473,-14.852434,-10.637226,-10.60543,-11.273396,-14.466007,-13.880401,-9.407389,-9.724085,-17.500065,-12.614974,-13.461435,-14.726704,-8.894781,-12.967968,-15.67042,-11.187197,-9.633863,-11.2704315,-10.3810005,-15.451224,-13.876509,-15.739937,-13.3972,-14.304595,-9.979287,-14.350726,-9.158158,-9.510193,-12.234987,-13.251872,-14.068615,-11.916379,-12.423217,-11.856407,-14.37816,-10.038733,-18.82797,-11.642095,-8.787586,-14.402046,-13.827038,-15.835846,-13.322793,-9.315638,-12.71182,-11.720587,-11.882503,-16.125896,-13.476877,-10.949028,-10.56114,-13.927418,-9.60383,-9.898202,-16.698868,-8.921752,-12.780967,-10.143932,-11.212357,-12.101908,-12.222023,-7.685274,-18.1924,-13.119562,-11.448062
-19.52944,-13.530584,-11.353761,-15.578422,-7.8391514,-8.870498,-13.558978,-14.220526,-8.011651,-13.153532,-11.670648,-9.009808,-10.693585,-10.569641,-14.613929,-15.546796,-15.062519,-10.6545,-12.979288,-9.828204,-7.285404,-13.146894,-11.750723,-14.661969,-13.781309,-11.213908,-11.119421,-13.754411,-11.3392105,-9.602195,-13.372323,-10.702713,-13.110067,-10.311077,-8.071946,-15.222811,-14.498009,-8.417319,-11.475457,-8.797937,-12.1040945,-10.206695,-15.447066,-13.828997,-10.786544,-12.845842,-12.474111,-16.117416,-8.13281,-16.709196,-13.489241,-8.901429,-13.811548,-16.20096,-19.399796,-12.266484,-13.412639,-7.9047756,-11.012845,-13.093644,-12.940716,-9.870125,-10.19132,-13.663538,-13.014936,-12.765185,-12.236496,-13.960717,-9.882939,-11.4909115,-9.074741,-12.273125,-17.278202,-14.487446,-10.630554,-17.863848,-15.354275,-15.3661585
-20.120333,-10.416057,-15.168717,-13.921772,-11.961649,-13.8586,-18.030794,-14.458267,-8.449039,-15.0899105,-12.624045,-5.4029856,-11.903186,-13.754814,-11.029617,-11.763163,-18.256966,-13.567457,-15.200722,-11.629449,-10.840612,-11.785144,-13.194124,-14.870869,-11.308532,-11.732737,-15.107836,-13.746954,-15.667558,-12.7037525,-15.791224,-12.771605,-10.724077,-11.276442,-10.425486,-10.336156,-12.213432,-12.297732,-16.42733,-17.02471,-9.484556,-14.3638,-11.895759,-12.829644,-11.663864,-17.454,-12.170728,-11.881481,-11.894674,-13.849413,-8.613596,-11.30521,-11.49667,-11.606262,-9.345989,-14.790338,-18.392899,-10.312971,-8.554565,-12.603762,-8.048692,-15.46117,-9.1608925,-13.062443,-15.276495,-10.043664,-15.2330265,-9.435118,-15.781651,-8.729943,-11.25974,-14.061618,-13.625242,-14.245107,-14.601803,-11.857285,-13.837263,-15.013942
-16.15068,-9.476028,-16.234114,-8.24133,-12.635846,-10.305684,-13.368654,-14.313239,-14.087675,-14.404594,-9.494134,-11.70923,-12.956707,-9.569101,-9.182484,-12.874716,-14.165058,-11.235683,-11.970419,-15.862021,-16.128698,-13.851925,-13.85948,-17.662275,-13.132927,-14.899754,-16.587751,-13.143454,-16.86152,-12.975399,-17.644339,-12.614597,-13.0190325,-9.41576,-11.808559,-9.825316,-8.78305,-14.739218,-13.150524,-15.206659,-12.273129,-11.7637615,-11.534309,-13.291824,-11.219324,-9.845921,-12.163164,-12.519712,-12.034042,-11.088275,-7.2449875,-15.261742,-10.457267,-6.6170197,-10.183184,-13.80929,-12.587759,-14.617022,-10.824306,-11.359343,-13.556276,-12.658218,-7.937439,-10.889078,-14.07612,-12.012579,-20.12831,-13.115866,-12.124292,-12.730014,-10.507811,-13.952892,-9.669247,-11.09087,-11.485983,-13.212333,-12.388162,-9.795543
-10.835536,-13.485738,-10.688429,-12.635305,-16.017311,-12.507505,-15.367276,-14.171692,-10.221448,-14.324011,-11.694033,-13.866767,-12.784399,-11.096603,-10.262863,-13.153209,-11.910246,-10.519168,-11.054166,-9.419788,-15.190407,-14.625665,-11.673614,-14.300137,-12.059803,-14.579111,-16.74611,-12.740709,-17.414433,-9.19355,-18.606298,-13.940764,-11.065623,-9.733838,-8.546822,-11.708062,-18.894058,-13.303123,-8.8883915,-10.76935,-10.958159,-10.241031,-19.161774,-10.772541,-14.43284,-11.282833,-14.193778,-13.615145,-10.163428,-14.497499,-12.646868,-20.87107,-10.969355,-12.381884,-13.112614,-16.453722,-10.717145,-10.996577,-11.498717,-11.915756,-13.43039,-12.210717,-10.194078,-9.519762,-10.723727,-13.477451,-16.47953,-12.357402,-13.235966,-9.229849,-13.517049,-13.730284,-14.257746,-7.173029,-7.710643,-16.672571,-15.688699,-11.519677
-9.25232,-13.982334,-11.126087,-11.095725,-11.683749,-11.761173,-16.571556,-12.285384,-7.8889,-16.19848,-12.204426,-12.391177,-11.851892,-15.528932,-11.285555,-13.807537,-15.520103,-10.762515,-15.135347,-11.313542,-12.878639,-10.725561,-11.321719,-13.945345,-16.048218,-16.161512,-13.410329,-11.408785,-16.99941,-8.846811,-12.928951,-19.631418,-10.177464,-12.703846,-11.398176,-10.851711,-15.800753,-12.989815,-13.357457,-11.328571,-12.973211,-13.480263,-14.4320135,-12.962333,-7.8204994,-13.836632,-11.195932,-13.487612,-8.072296,-16.100946,-14.935049,-15.212177,-11.963767,-17.209543,-11.19814,-19.055546,-15.951063,-12.13333,-12.231653,-11.981817,-14.556156,-7.5672398,-10.538025,-12.256338,-8.255649,-10.736608,-13.031829,-13.789675,-12.669416,-15.88707,-16.251554,-15.053349,-12.2817745,-12.281454,-10.25982,-15.262908,-9.770095,-10.112775
-16.23336,-13.266917,-13.503759,-12.554045,-10.273509,-11.304012,-15.300278,-9.774621,-10.323892,-16.558733,-19.666956,-7.850441,-11.814213,-14.649389,-15.761913,-13.539104,-11.753705,-9.865116,-14.142361,-8.686957,-13.324033,-11.704538,-9.131312,-12.345365,-10.361331,-13.400335,-16.639477,-13.45875,-8.5257,-8.821708,-9.769835,-11.632085,-10.752456,-12.758313,-13.105911,-9.854059,-15.134607,-13.2720785,-21.509623,-13.172665,-19.471975,-11.8366375,-12.681416,-12.763134,-12.281659,-16.06366,-8.9331455,-12.341757,-10.372589,-11.430019,-10.230711,-11.229927,-14.390818,-13.395524,-9.21905,-13.121756,-9.776412,-12.058655,-11.632507,-10.079389,-14.36656,-11.541351,-10.718004,-9.337378,-13.937279,-12.866323,-17.997274,-10.938087,-12.462423,-9.343166,-15.523384,-12.98983,-14.799342,-11.088482,-16.15633,-15.394694,-11.8272915,-11.611227
-19.005249,-13.496215,-11.144779,-11.198544,-11.707166,-9.11623,-12.619247,-14.669694,-11.9354105,-16.539759,-17.271866,-9.295645,-11.227473,-8.513899,-17.137909,-12.853366,-8.285229,-9.531373,-11.410857,-13.7057495,-10.560071,-13.3578205,-9.997974,-14.684984,-13.1915245,-10.898722,-9.333303,-15.606863,-8.394316,-12.19556,-11.2976,-13.977895,-10.320291,-8.620023,-11.643771,-12.18047,-15.961262,-12.54267,-12.662076,-10.473167,-14.132724,-10.812703,-14.235898,-12.336507,-9.978186,-11.837915,-9.060861,-9.829418,-12.486357,-17.796482,-10.691143,-13.584932,-14.52776,-14.251915,-7.682787,-16.437878,-10.034514,-13.151198,-15.198231,-5.4154415,-11.959274,-16.609343,-13.016754,-12.8085785,-11.382822,-13.771981,-16.140425,-10.7406025,-13.590009,-11.604144,-12.281722,-14.116472,-10.848511,-7.0071087,-8.910522,-12.751058,-11.347951,-12.201946
-22.216738,-15.651249,-12.886545,-14.929512,-10.936577,-13.394351,-9.025598,-11.739106,-12.269069,-16.638258,-6.06686,-12.3481655,-9.636448,-12.022667,-14.604837,-14.634551,-9.355814,-8.785714,-13.292485,-12.528015,-10.235638,-10.974189,-9.956468,-12.05917,-13.491165,-14.470253,-6.3668776,-15.641207,-9.943045,-16.377214,-12.363588,-15.387758,-13.258959,-11.64739,-11.902352,-16.355482,-13.078176,-11.032019,-11.622609,-8.291806,-13.067993,-18.773966,-13.446486,-9.632469,-12.736856,-11.997438,-12.147307,-12.633823,-11.828723,-17.668633,-12.460218,-12.824684,-7.582549,-13.91684,-14.733339,-18.965925,-8.499128,-12.413771,-14.018433,-7.1772976,-13.355091,-13.820002,-13.826532,-13.925896,-7.4877176,-12.207283,-14.203646,-9.913795,-12.811827,-13.383741,-12.419462,-14.560201,-15.864913,-7.2651854,-9.237986,-11.262745,-13.194675,-13.228537
-17.574255,-11.109876,-16.96967,-8.5027895,-10.495408,-14.912071,-10.217756,-11.615449,-12.432623,-10.323405,-9.163,-14.33912,-10.826276,-11.00683,-12.388573,-11.810617,-7.031617,-12.451917,-11.663533,-10.670015,-10.796122,-10.229933,-9.241142,-8.945402,-7.0406866,-13.239933,-13.202177,-15.873509,-11.347094,-13.306343,-11.24638,-13.031712,-8.11563,-9.810639,-14.452156,-14.690165,-10.4930935,-14.01721,-11.633367,-14.962078,-11.30516,-11.623554,-12.782506,-14.850616,-12.191586,-12.342937,-11.865551,-11.256196,-14.425802,-10.035788,-13.615759,-10.694074,-12.625296,-11.208683,-15.336487,-13.918342,-11.503587,-14.688083,-12.856729,-13.330168,-13.513995,-8.077925,-11.291021,-11.391138,-11.143881,-16.823391,-14.750498,-14.8343315,-10.720481,-16.275217,-13.065653,-14.056438,-13.340107,-9.967325,-9.213652,-14.113888,-15.22114,-6.5489674
-13.723206,-9.621733,-11.96562,-9.523447,-12.049222,-13.766384,-10.262572,-12.246,-12.328644,-8.731306,-11.373383,-11.720793,-8.650356,-13.147263,-8.76045,-9.86433,-9.587241,-12.973413,-12.231111,-13.010672,-11.085345,-13.557941,-11.679491,-12.272024,-11.343696,-9.731186,-13.160126,-13.867863,-11.490613,-13.066605,-11.231871,-7.953718,-10.386656,-11.799328,-12.066669,-11.340155,-12.113224,-13.777985,-10.730801,-11.870734,-12.34367,-13.462845,-12.40619,-9.854145,-9.950873,-12.761076,-11.77459,-11.074453,-10.147855,-14.247322,-13.549594,-11.468323,-13.767906,-15.258011,-15.202657,-10.470747,-10.315901,-16.758192,-12.715218,-14.717007,-10.487543,-12.956673,-12.433508,-9.88697,-14.774645,-14.493713,-10.902778,-15.503026,-10.770001,-13.029097,-13.958984,-10.554157,-8.799622,-15.450392,-10.985935,-15.218432,-14.167136,-9.597405
-14.668615,-11.817661,-12.458782,-12.980936,-10.530301,-12.165627,-9.983256,-11.867703,-10.907028,-9.533537,-7.6536036,-5.7702723,-12.888168,-12.79918,-11.959615,-9.483109,-9.922952,-19.01801,-13.1946125,-11.614164,-9.962458,-12.970934,-12.064341,-12.393091,-11.464652,-10.281199,-11.073812,-11.408666,-12.679011,-13.821211,-11.739017,-12.439051,-10.158903,-13.658016,-10.73195,-9.897434,-12.070131,-15.355422,-12.897825,-11.472434,-17.49707,-12.309338,-6.8372555,-12.693478,-13.826519,-12.497235,-12.302256,-13.635677,-9.167738,-15.116375,-13.38011,-9.378987,-12.155529,-10.802279,-12.505154,-10.352479,-13.230997,-11.132933,-15.70664,-14.670686,-9.815796,-12.650248,-14.00667,-13.323086,-16.316504,-12.228129,-13.033924,-16.011194,-15.325667,-8.07266,-10.776149,-10.261501,-10.647187,-11.7856865,-12.763728,-19.30509,-11.716553,-13.446829
-17.333473,-13.227579,-12.751984,-12.1924305,-10.844623,-11.376226,-14.689808,-11.616788,-10.607458,-10.083162,-9.086686,-6.9514427,-12.863692,-14.203924,-13.46871,-10.760495,-14.880987,-11.154687,-14.45385,-9.130457,-11.496313,-6.1969624,-10.933824,-15.156544,-10.840933,-9.063211,-10.3140335,-13.304502,-14.988003,-14.586417,-11.386355,-10.652309,-9.984564,-10.211117,-9.523808,-14.16112,-14.750187,-9.941161,-11.631906,-15.269862,-16.974861,-11.749732,-10.956002,-14.597618,-16.870878,-8.720085,-12.538642,-10.681637,-11.658697,-13.22703,-15.888616,-13.399649,-12.134718,-9.301899,-14.954308,-11.542424,-10.847358,-8.871584,-13.137951,-13.993263,-8.444908,-11.898325,-12.386705,-13.177359,-13.834234,-10.995267,-12.415907,-12.6967945,-13.155064,-11.145843,-13.312563,-11.297487,-13.821766,-11.312864,-11.220028,-14.628719,-13.306772,-12.468
-18.666262,-12.027608,-9.654838,-13.36051,-11.38346,-13.283812,-14.757179,-16.89314,-14.1706295,-16.883959,-10.925578,-9.590369,-19.208427,-10.482921,-13.249494,-12.901501,-14.744026,-8.016054,-12.674894,-11.147924,-9.751307,-11.083243,-13.739075,-11.03078,-12.185486,-11.814711,-8.344294,-11.82446,-10.395531,-9.81769,-9.443622,-11.171967,-12.402067,-12.050658,-12.470835,-10.4870405,-11.833837,-10.460347,-10.543911,-11.022433,-11.84276,-12.15126,-10.893257,-11.81508,-12.587295,-11.410713,-11.768454,-17.43003,-15.427256,-12.009436,-10.177068,-12.736027,-8.817568,-16.47994,-11.130562,-9.981039,-12.879057,-10.343118,-12.624214,-10.526852,-11.086579,-15.513006,-8.883097,-9.85268,-10.538303,-13.771286,-9.72808,-11.606138,-14.915002,-13.238102,-12.589983,-12.154865,-9.3428755,-10.23909,-15.548788,-14.848709,-12.664487,-14.934094
