-80.0,-31.069572,-30.407589,-38.448467,-32.597523,-29.359867,-30.026342,-29.734211,-40.92065,-27.606068,-36.34759,-31.81715,-38.322613,-34.97688,-28.550482,-37.231876,-39.74553,-33.58073,-39.966843,-29.33082,-34.23558,-34.57568,-33.01159,-29.462358,-42.476627,-41.132088,-35.468506,-31.752794,-31.22201,-25.66296,-36.172104,-31.547846,-36.02312,-35.05564,-40.932648,-28.97881,-35.82238
-80.0,-33.722034,-35.596123,-33.929787,-35.755886,-38.864227,-34.31826,-32.592316,-35.31115,-32.107952,-36.47014,-36.830547,-35.25757,-40.552025,-30.472761,-35.48917,-35.481995,-40.669956,-38.828556,-29.93132,-34.57499,-35.049694,-34.48987,-35.326336,-39.048447,-40.3373,-35.33117,-31.815516,-37.42351,-26.74695,-37.533146,-30.12578,-34.733826,-36.265835,-37.930737,-32.88983,-42.62014
-80.0,-30.755919,-34.229683,-35.99373,-33.448715,-35.010227,-32.075844,-32.75418,-36.440273,-36.96122,-33.3935,-34.025135,-36.892662,-35.218246,-34.15866,-38.94755,-36.20199,-36.954582,-35.011124,-28.034771,-30.65794,-33.2681,-31.842646,-35.10679,-34.620274,-36.135628,-36.7865,-28.093431,-32.97087,-29.066612,-39.75797,-27.601551,-36.21693,-38.96296,-33.651726,-38.523956,-39.875896
-80.0,-31.790823,-33.13679,-30.35953,-35.464428,-30.537603,-35.28029,-40.908485,-33.316612,-41.75969,-34.427124,-35.995625,-32.622894,-32.560715,-39.63648,-39.804718,-32.23377,-35.875874,-33.66338,-28.778748,-33.338577,-37.162907,-30.524391,-33.6254,-30.815659,-36.76565,-29.88234,-30.210415,-32.080826,-30.115488,-36.885723,-30.969067,-39.618393,-36.81567,-39.042465,-35.34083,-35.572266
-80.0,-39.235226,-33.198196,-30.564823,-32.76823,-35.70745,-35.31152,-37.827343,-31.83427,-33.11894,-31.265425,-41.60497,-34.830894,-31.757244,-41.38197,-43.062073,-33.90468,-29.726746,-36.411648,-36.890278,-36.8522,-35.096333,-32.92513,-33.525883,-32.395325,-37.02753,-31.585623,-35.51923,-37.562202,-29.239344,-34.191628,-31.386837,-35.87619,-36.933414,-36.544163,-30.930017,-37.523594
-80.0,-40.015766,-40.55127,-33.723682,-34.194233,-39.197124,-35.825836,-33.698437,-38.186188,-29.598524,-30.879465,-33.769695,-39.935764,-28.532118,-39.764828,-40.637016,-31.574583,-31.938572,-42.767815,-33.701653,-32.68125,-36.987026,-41.645187,-35.783848,-33.004265,-35.404644,-39.167736,-28.434612,-36.12021,-37.46619,-31.380014,-33.021725,-37.06831,-35.704037,-35.94776,-33.577164,-39.108887
-80.0,-32.289352,-39.68702,-34.79351,-28.569403,-33.03574,-34.900146,-32.657585,-40.20048,-33.396545,-30.669144,-31.654156,-39.30872,-29.49813,-38.033863,-35.21273,-35.76845,-38.950855,-33.82122,-39.60675,-32.753372,-39.092484,-40.939762,-33.931923,-40.008488,-30.760105,-38.02494,-28.294533,-37.442917,-28.953527,-32.977966,-39.669216,-37.313137,-37.323685,-35.16138,-40.575897,-36.553165
-80.0,-30.824402,-39.122734,-35.318684,-27.74337,-30.227692,-35.393944,-41.49971,-36.900024,-29.531729,-29.802685,-30.206108,-44.99425,-30.732954,-37.111546,-32.601807,-32.426132,-39.702152,-31.880184,-38.731346,-32.162674,-33.89628,-32.96146,-33.63033,-41.471004,-35.31121,-37.012573,-30.58676,-38.55941,-29.033327,-39.051517,-30.57671,-35.495045,-35.78534,-37.122887,-34.48178,-34.644825
-80.0,-35.785336,-32.760365,-41.187553,-32.924835,-35.21926,-34.30152,-39.757893,-38.849953,-31.667503,-32.11631,-38.58543,-39.82706,-38.945263,-35.440495,-36.308792,-33.461903,-29.09048,-40.08407,-41.707916,-36.040558,-31.079777,-29.377174,-34.602943,-38.58736,-35.550705,-34.89747,-30.909544,-38.26572,-40.857162,-41.8005,-35.16213,-35.09725,-43.665806,-35.724052,-30.422935,-38.115738
-80.0,-36.967037,-32.935333,-35.1197,-33.699173,-35.68341,-35.50232,-40.31331,-41.56554,-26.698017,-36.715244,-38.16122,-38.41113,-28.33131,-32.318798,-38.97392,-31.310085,-24.85171,-41.906982,-32.167046,-42.71361,-33.63172,-27.883984,-35.551346,-31.724506,-35.64309,-33.10833,-30.481548,-32.730026,-34.998238,-33.091793,-35.12392,-32.929333,-36.704224,-36.913986,-29.59204,-40.272232
-80.0,-41.897873,-37.24854,-33.89388,-35.505165,-34.5528,-32.996124,-37.881332,-38.959717,-31.947823,-44.499912,-36.31769,-37.204617,-29.430677,-38.08326,-39.860504,-38.838104,-31.503109,-47.776024,-34.00479,-36.589264,-34.975426,-34.50213,-35.38726,-32.24622,-37.52942,-32.76837,-32.78836,-33.762142,-31.228706,-33.28535,-32.23415,-32.929665,-30.597061,-37.873535,-41.28093,-31.551966
-80.0,-40.877407,-33.26712,-29.67952,-36.864162,-39.883816,-36.90105,-32.84678,-43.630653,-40.537125,-35.454514,-29.786469,-43.335114,-31.60438,-31.305767,-36.52872,-36.22347,-32.43664,-36.947613,-38.780552,-32.214146,-32.65338,-36.507122,-39.133484,-34.17836,-35.237003,-31.073082,-34.372135,-35.069775,-29.079987,-28.48862,-31.229336,-32.62011,-31.278759,-34.128822,-43.090755,-32.63867
-80.0,-38.29513,-33.47559,-31.463333,-33.189117,-40.60375,-36.03648,-35.91019,-39.300617,-35.5973,-31.525764,-30.926107,-40.483284,-36.608173,-35.461594,-32.722454,-39.274624,-30.796413,-34.47143,-41.007412,-40.351463,-35.21734,-31.742533,-37.10416,-32.508343,-40.827927,-33.561733,-30.078691,-37.228455,-28.448654,-30.942287,-35.081333,-38.707348,-35.67744,-34.07991,-40.014614,-40.014427
-80.0,-36.456165,-38.496674,-30.466797,-29.81121,-37.16713,-38.678513,-34.263775,-34.08312,-36.55388,-34.379772,-34.820793,-40.467804,-34.812637,-35.53342,-36.446865,-37.662292,-31.922358,-36.65318,-36.15785,-36.94165,-33.25607,-33.925854,-33.081547,-30.747078,-42.400032,-34.398056,-30.07032,-36.869423,-31.326487,-36.46353,-36.614346,-37.43437,-36.51994,-34.78063,-32.81224,-38.309166
-80.0,-37.654144,-34.907116,-32.3197,-28.395605,-36.599052,-37.892906,-38.964996,-36.825535,-35.101223,-35.487164,-42.731403,-38.787228,-38.2315,-34.450424,-33.42922,-34.0775,-38.00157,-34.2846,-33.5029,-39.620346,-34.840782,-29.902418,-31.907246,-38.036335,-45.48653,-32.69559,-33.574093,-34.85097,-34.65954,-33.161858,-33.78346,-35.924553,-34.1749,-31.58855,-35.929333,-35.564
-80.0,-36.00824,-35.14746,-30.963547,-24.900124,-39.784775,-35.856205,-39.06505,-31.893105,-32.939007,-35.163853,-46.012505,-39.814537,-39.7488,-35.082027,-36.73833,-36.153343,-36.492157,-32.668213,-30.296919,-38.21014,-35.042023,-32.2389,-30.207525,-40.13067,-46.10634,-38.876987,-33.44687,-30.666634,-31.203945,-32.065346,-36.579014,-39.791847,-36.336975,-31.628325,-38.395916,-34.578857
-80.0,-32.788094,-39.63758,-31.776707,-27.97747,-37.710674,-38.467392,-37.653385,-33.82829,-35.068405,-36.131138,-43.777603,-35.061466,-36.11406,-32.723747,-41.18305,-29.56678,-36.745502,-35.728695,-36.872635,-38.19231,-37.4996,-38.13865,-33.153774,-38.7162,-33.28028,-40.23501,-33.079525,-36.06224,-34.25934,-38.11811,-34.67167,-34.48,-33.69395,-32.948288,-33.153576,-34.87455
-80.0,-31.253483,-35.490505,-33.01413,-36.79097,-35.08519,-33.195164,-38.12838,-42.493927,-37.74529,-36.119965,-39.851322,-31.655476,-38.603218,-30.652536,-37.168232,-33.60098,-38.168068,-43.03277,-39.513123,-38.34169,-34.70563,-36.36059,-42.26082,-36.05463,-32.586117,-37.714542,-33.58685,-44.329353,-40.92585,-38.354225,-33.825027,-32.839054,-30.2835,-38.550777,-31.47092,-38.175453
-80.0,-33.264023,-35.528362,-29.34504,-36.19711,-33.681377,-32.17059,-41.022182,-35.93886,-41.684948,-37.432976,-31.139183,-36.44877,-39.965656,-34.69554,-31.889841,-32.294743,-36.785427,-35.774254,-32.76499,-34.22305,-36.396137,-32.70408,-43.864876,-39.747242,-38.354607,-34.810196,-39.04247,-42.543247,-41.574066,-31.530037,-39.52124,-34.292633,-30.840664,-38.47843,-29.34652,-33.604984
-80.0,-43.0248,-37.826134,-27.557854,-34.955,-41.942497,-38.990128,-42.923298,-32.6739,-41.03019,-37.969475,-32.887524,-40.4151,-38.289974,-42.17898,-34.95058,-34.290794,-35.906784,-29.24348,-33.009777,-30.231627,-32.39129,-36.579388,-42.89377,-40.820103,-37.992935,-40.03296,-39.065937,-35.339455,-39.028126,-35.063587,-33.3691,-37.315643,-38.66501,-36.5584,-34.95011,-32.308075
-80.0,-44.41632,-34.05526,-28.42616,-33.36416,-35.960037,-32.819756,-41.785137,-31.761768,-34.651608,-39.124527,-36.020958,-40.637928,-37.51497,-41.16951,-34.574898,-33.93323,-40.03663,-31.58511,-30.560104,-33.68495,-30.536066,-42.658558,-34.69552,-39.872196,-37.175293,-38.00144,-32.317455,-32.865364,-35.425243,-34.434612,-29.611809,-32.89185,-34.847443,-32.811684,-39.18233,-33.297882
-80.0,-38.02259,-43.93944,-36.320072,-31.58507,-36.96907,-31.763348,-34.959072,-35.407753,-35.073586,-34.87885,-33.342823,-36.40916,-34.146393,-43.613358,-33.839684,-35.241463,-45.74624,-36.66552,-34.63365,-45.095284,-32.814926,-32.9533,-36.523323,-40.904713,-30.845287,-37.54182,-34.942272,-36.3062,-29.131136,-37.747047,-35.223843,-34.8318,-36.247574,-30.946419,-44.23251,-34.98424
-80.0,-35.511467,-36.088856,-36.369072,-30.03982,-38.54026,-33.124958,-33.91341,-34.391106,-31.90339,-31.475954,-31.154928,-42.106026,-37.204044,-35.783386,-30.569931,-33.85135,-36.516014,-38.35246,-45.89723,-36.555054,-36.581337,-30.43406,-35.562996,-43.294643,-32.22487,-31.545074,-30.49623,-39.11014,-31.551146,-34.481705,-33.41176,-31.966312,-31.89695,-33.009182,-39.672615,-32.342987
-80.0,-38.046074,-31.691002,-35.436707,-31.05878,-31.64927,-33.731033,-35.722923,-39.278793,-27.086124,-30.177376,-37.415104,-36.520954,-39.064568,-37.628723,-38.901943,-34.591732,-32.683945,-40.02082,-42.55344,-34.854057,-42.386433,-33.45781,-35.252007,-46.18363,-32.87729,-30.966236,-30.64956,-35.668533,-31.877542,-36.060875,-38.634693,-33.304943,-32.79091,-35.82632,-31.49598,-37.192757
-80.0,-37.005806,-34.073193,-38.301678,-30.632631,-29.38883,-31.796242,-37.02925,-41.565628,-30.162354,-30.547325,-34.128403,-33.83988,-33.92327,-43.216022,-35.842957,-34.105083,-33.81531,-31.719208,-38.910122,-36.88507,-41.57205,-37.039265,-39.075348,-35.97496,-32.87154,-35.532005,-31.28241,-32.855564,-34.72118,-34.51317,-40.35766,-35.272068,-35.319923,-39.02204,-30.440931,-39.111973
-80.0,-40.026363,-36.85521,-38.143475,-32.440334,-29.4896,-34.8779,-42.90184,-31.415201,-37.10409,-39.04913,-38.817947,-36.56366,-31.408928,-39.44264,-31.05775,-35.422783,-35.59073,-32.969078,-39.628613,-34.751198,-38.614136,-40.969524,-29.518417,-34.266308,-34.2639,-39.39831,-37.53444,-31.967613,-33.90748,-29.851559,-38.051918,-33.737984,-33.894165,-41.882343,-34.958282,-36.60849
-80.0,-39.780685,-40.023323,-34.530067,-38.319977,-29.300022,-38.523224,-35.4182,-27.23956,-32.846783,-38.770046,-46.07561,-34.40499,-40.69044,-34.13088,-31.196995,-35.123634,-35.787197,-39.52442,-34.23823,-33.361538,-32.843422,-35.378124,-27.78458,-41.87058,-29.054352,-37.204014,-37.227592,-33.30335,-33.456028,-29.446537,-34.65982,-34.73069,-34.243786,-33.998783,-32.847706,-39.42628
-80.0,-41.72771,-39.4637,-33.6892,-38.705048,-34.13793,-38.106358,-32.845345,-30.760563,-32.10941,-36.297577,-39.677227,-34.176186,-34.260437,-31.394907,-30.824835,-35.404156,-34.784637,-36.945885,-32.568806,-32.938774,-31.174109,-33.66022,-34.18469,-33.22316,-34.021027,-33.539394,-31.392353,-36.34217,-35.053825,-29.038012,-33.82391,-35.86313,-33.255886,-34.641777,-30.601883,-46.79777
-80.0,-37.208126,-37.038967,-33.992928,-37.26881,-35.35085,-35.135742,-43.935997,-35.214123,-32.366093,-34.88038,-37.86194,-37.753975,-32.80354,-29.130165,-28.514063,-32.353172,-39.004868,-35.870975,-35.84153,-35.389366,-32.460148,-30.153263,-40.23441,-30.412338,-44.41504,-29.868479,-38.896225,-32.24422,-33.160206,-31.092556,-30.04496,-31.371185,-30.560173,-36.556763,-34.362488,-52.257328
-80.0,-35.476685,-30.78681,-35.027264,-33.74319,-34.10006,-31.851568,-35.895454,-35.718575,-28.91978,-42.269386,-29.666204,-41.80301,-36.80528,-30.502865,-25.119461,-30.716223,-35.707336,-30.598629,-32.434982,-31.279972,-30.75238,-33.760136,-37.948242,-31.175695,-36.341484,-32.411797,-31.336899,-30.792906,-34.163757,-27.47453,-30.90344,-32.659573,-34.558693,-38.825718,-35.414135,-33.31488
-80.0,-34.494217,-34.577,-29.393038,-30.570219,-34.557262,-38.568962,-37.715717,-35.948425,-34.9613,-42.17386,-32.116524,-40.316982,-31.598667,-32.3739,-31.253416,-39.741554,-40.324062,-29.359089,-36.092697,-33.987255,-30.719534,-34.079727,-45.199913,-36.32251,-37.377945,-32.275692,-32.899147,-30.003721,-35.166466,-27.849394,-38.129215,-36.724857,-34.497723,-35.078747,-40.53005,-33.13756
-80.0,-34.72676,-34.90031,-30.470205,-31.192232,-32.38993,-36.604298,-39.109924,-32.354927,-35.672707,-37.079502,-32.136883,-31.331207,-32.492924,-33.910538,-29.134779,-36.13345,-38.722496,-32.825527,-32.02669,-35.700333,-37.559402,-34.15039,-34.076412,-39.45781,-35.86888,-27.297478,-32.97169,-31.998758,-33.09008,-32.59624,-35.228,-38.888588,-35.645653,-32.26834,-34.91543,-34.319324
-80.0,-34.106018,-36.39536,-40.924572,-29.80719,-30.037868,-33.22067,-40.566036,-31.532045,-30.641514,-35.6307,-28.45266,-31.090643,-30.47413,-31.930984,-33.84866,-30.696102,-43.047993,-33.054836,-32.813572,-39.36836,-41.948277,-39.447536,-29.92658,-38.626793,-32.85617,-32.70144,-28.122025,-29.241318,-30.320835,-31.086979,-35.47177,-42.317566,-41.679535,-36.065784,-37.021282,-34.469917
-80.0,-32.61389,-33.194267,-41.17917,-34.655693,-31.008036,-33.55813,-39.18697,-32.405872,-31.884583,-35.622562,-28.945065,-32.061325,-26.065182,-32.50548,-33.615818,-34.521114,-38.41997,-35.463985,-38.3682,-37.13102,-35.33705,-47.747047,-32.299843,-34.34193,-34.9845,-41.73881,-28.641235,-25.914505,-29.426712,-30.52464,-40.637314,-36.201412,-34.96284,-32.626415,-34.891026,-41.491104
-80.0,-37.70034,-34.825897,-43.088894,-40.909492,-34.904034,-36.31398,-41.056866,-34.29991,-29.913374,-33.379593,-28.947636,-36.97336,-28.506186,-31.381111,-33.1281,-39.000164,-38.16452,-35.545383,-36.037876,-34.803814,-31.327417,-37.350662,-31.053581,-35.25239,-31.07218,-40.521336,-31.231874,-26.450548,-34.864914,-39.466743,-37.121147,-32.582893,-30.537388,-34.143665,-35.40822,-41.291885
-80.0,-41.77369,-36.348316,-41.426727,-38.27941,-38.973537,-37.580833,-37.71368,-36.42039,-29.000486,-30.10859,-22.943432,-35.177986,-31.55432,-35.17721,-36.95601,-32.868248,-39.127308,-36.39045,-33.41555,-40.828247,-33.25173,-34.18314,-31.596668,-32.79078,-31.631886,-37.044357,-29.553112,-28.72081,-31.384085,-32.904297,-37.637577,-34.96098,-28.439993,-34.554604,-34.359886,-34.368233
-80.0,-37.471436,-29.254295,-37.026085,-35.54877,-33.98655,-37.503014,-36.06393,-42.182426,-32.26117,-34.158222,-23.881838,-31.707783,-31.286718,-37.907207,-35.4993,-33.883923,-35.681572,-32.746048,-37.18647,-32.142136,-36.05551,-33.51682,-33.498863,-34.204494,-32.91903,-28.118528,-33.617317,-31.984785,-31.840504,-34.216324,-32.149292,-39.787174,-31.491943,-32.64179,-33.779,-35.361588
-80.0,-34.06463,-33.78881,-37.857983,-34.29103,-36.807606,-33.13774,-37.331516,-41.744675,-34.92135,-34.545532,-34.53751,-33.89522,-29.963522,-36.17891,-45.62698,-35.403698,-35.654736,-38.15516,-38.216984,-34.99462,-36.617996,-35.067795,-36.510353,-36.99474,-37.573063,-28.064453,-33.887604,-31.29895,-33.396442,-36.44109,-33.338303,-40.50644,-33.456257,-27.459412,-36.418503,-36.089966
-80.0,-32.532127,-32.89542,-43.122345,-37.05368,-38.56037,-31.773315,-36.64838,-43.179886,-32.22117,-33.14222,-37.722164,-34.572292,-34.17386,-28.713104,-37.277367,-37.014275,-35.29761,-33.12461,-37.944153,-32.863434,-33.209675,-30.015175,-38.396088,-33.566902,-33.585518,-29.664154,-35.456093,-37.334507,-27.619461,-41.17068,-25.478943,-30.536516,-30.597378,-29.55775,-36.893738,-41.946705
-80.0,-40.209885,-30.855953,-43.884552,-32.821136,-37.006115,-37.48925,-32.463493,-40.303574,-37.094383,-40.473076,-32.675217,-35.217693,-34.354282,-33.7775,-31.49052,-33.878994,-31.275604,-29.54256,-34.536396,-30.587643,-32.18382,-32.07676,-42.171307,-32.35924,-39.158607,-26.7104,-36.903584,-34.34885,-30.059822,-36.428886,-31.025728,-30.617954,-35.362534,-29.286804,-36.48984,-38.481873
-80.0,-37.968456,-36.503704,-36.812176,-33.115402,-36.522038,-33.824448,-36.162544,-35.278015,-36.11323,-44.657734,-30.184156,-40.015423,-26.21688,-37.95167,-27.074959,-32.29754,-33.03346,-34.142784,-35.271408,-29.297121,-34.10479,-28.991167,-34.653954,-39.441486,-37.984913,-29.95039,-35.771717,-31.059055,-33.0766,-31.994942,-31.778168,-33.50756,-32.20967,-21.599766,-37.329647,-36.191055
-80.0,-34.800755,-33.46602,-37.63695,-37.609272,-32.280052,-41.05011,-41.598343,-31.169216,-38.000877,-37.69752,-35.109814,-43.211014,-26.960224,-31.863659,-26.575983,-30.004852,-33.366013,-30.490496,-32.654922,-21.238436,-36.63467,-36.770832,-31.32409,-35.36528,-30.762825,-33.464767,-28.724873,-30.757587,-35.56453,-32.91304,-32.213486,-29.666973,-36.412193,-22.415821,-35.62696,-38.574768
-80.0,-38.04998,-30.882263,-37.222374,-36.099857,-36.473522,-35.24143,-33.55625,-27.221695,-32.591183,-33.1217,-35.180023,-38.769234,-25.935745,-32.053196,-26.152248,-30.12221,-37.10603,-32.977272,-27.839058,-18.808609,-34.29564,-36.27383,-33.131496,-29.656319,-32.565704,-35.39657,-28.50394,-34.049843,-35.832413,-29.29567,-30.9546,-27.955837,-31.914766,-24.45979,-33.735683,-33.33828
-80.0,-45.88127,-32.349075,-38.00449,-31.66134,-33.473503,-35.216213,-33.136166,-31.339016,-35.000786,-36.219856,-36.511448,-38.740833,-27.466835,-32.77342,-27.01894,-25.99466,-35.03687,-28.963745,-24.607836,-23.282219,-37.616924,-32.966602,-31.392834,-35.393574,-33.387974,-37.143085,-34.03328,-37.939144,-34.4636,-28.336025,-32.67044,-31.778505,-31.328022,-29.821327,-34.05179,-33.395283
-80.0,-42.361412,-34.132233,-41.980556,-30.84573,-35.311737,-35.385075,-34.774185,-37.779606,-35.769302,-35.399776,-36.029373,-35.64361,-26.435947,-29.749397,-24.629646,-24.881851,-32.93139,-30.124632,-26.195536,-29.264805,-42.98217,-39.60752,-35.794334,-37.61239,-35.318047,-35.66116,-32.95057,-41.708233,-31.009993,-29.31779,-31.911846,-30.682,-33.254375,-32.52603,-31.76503,-36.3858
-80.0,-35.27089,-34.89922,-38.88786,-32.298134,-33.912815,-29.796604,-32.15027,-40.37933,-30.751554,-33.583103,-37.881725,-34.531593,-29.152117,-26.82784,-23.02992,-19.18932,-38.36701,-34.61786,-26.850655,-34.643604,-32.174892,-32.67189,-29.68913,-37.431503,-44.665485,-31.138111,-25.695229,-35.506916,-25.341955,-30.617214,-26.316936,-26.612396,-36.308758,-29.860538,-29.314888,-29.074547
-80.0,-35.179913,-36.28326,-38.03528,-37.27305,-32.24166,-34.524475,-32.820873,-29.541126,-34.315334,-38.701958,-37.447018,-32.27781,-32.058163,-28.844048,-32.360043,-22.623037,-36.911263,-30.428802,-26.52353,-37.83859,-31.82066,-27.806732,-31.147924,-32.236042,-37.340847,-31.26806,-23.653683,-34.507225,-27.24165,-27.78789,-32.98506,-31.407219,-36.005844,-30.81982,-33.93536,-30.511482
-80.0,-36.225925,-42.02046,-37.70021,-34.58127,-38.433117,-38.735523,-34.451714,-26.068874,-30.834986,-33.075027,-32.71808,-36.14651,-31.611351,-32.723385,-33.36784,-28.697853,-32.85724,-34.01808,-34.08551,-37.988644,-33.59082,-32.501266,-33.12126,-30.015297,-35.459797,-36.047672,-27.798264,-33.907383,-29.853088,-34.132866,-33.25408,-33.289307,-38.445076,-37.20028,-31.95786,-32.848583
-80.0,-41.595325,-33.500877,-35.236755,-39.167736,-37.428665,-35.115894,-36.534542,-31.676998,-32.882614,-31.288097,-32.7286,-38.226288,-29.414867,-34.52045,-31.064121,-31.956322,-34.327427,-27.639675,-35.176693,-37.424637,-39.8881,-41.162292,-34.27185,-35.662254,-34.42121,-44.112473,-24.798445,-34.15523,-37.637894,-35.02414,-30.432926,-33.85524,-34.71742,-30.788694,-28.546719,-41.61501
-80.0,-37.63146,-34.202194,-33.501072,-32.42554,-29.87023,-28.964907,-29.708618,-29.629951,-28.76595,-31.22975,-30.509409,-33.7465,-29.586193,-32.345146,-34.28292,-33.21333,-32.307335,-24.417137,-26.70372,-33.260506,-35.874626,-36.318928,-33.093723,-32.48674,-35.812073,-38.55666,-22.645144,-32.20741,-31.220083,-31.200165,-32.73598,-36.16067,-39.17788,-30.604504,-32.746048,-36.467133
-80.0,-35.36708,-30.239279,-40.15608,-30.620188,-31.34261,-30.840254,-28.916481,-29.852322,-32.7543,-33.27997,-32.85004,-35.225063,-29.404066,-26.694826,-32.83898,-31.101149,-36.593906,-28.385986,-26.068953,-31.841808,-35.728516,-29.873257,-29.642756,-32.78605,-39.078075,-36.544106,-25.318909,-34.223286,-34.69317,-33.54038,-36.046776,-41.147297,-37.029358,-33.577003,-38.892857,-36.86744
-80.0,-35.80051,-31.40756,-34.971043,-30.607208,-36.002377,-33.331127,-29.98097,-30.158329,-33.274803,-35.059315,-32.050884,-35.727955,-29.05138,-31.172997,-31.23098,-31.402952,-36.052715,-33.46343,-29.857037,-30.505144,-30.581606,-31.889076,-27.56749,-35.193317,-30.255592,-39.727222,-29.199621,-31.047203,-31.637875,-29.474386,-37.162235,-36.74698,-38.393147,-34.754364,-34.528133,-31.956757
-80.0,-35.982277,-27.494883,-31.208843,-29.752316,-30.665089,-39.37191,-27.971302,-33.54011,-25.281244,-38.73637,-30.361845,-32.317272,-31.515326,-35.003662,-30.974474,-32.696705,-37.492508,-41.03633,-27.24725,-33.198147,-29.479046,-29.070463,-33.43434,-33.846016,-29.975065,-30.750193,-34.891094,-32.824707,-29.99643,-27.777813,-40.015884,-37.648197,-31.946339,-30.519688,-30.709831,-34.15573
