-28.197939,-25.18421,-22.066801,-20.016794,-17.515938,-25.477074,-19.397459,-18.938593,-28.026953,-18.758894,-25.496357,-17.566254,-18.531845,-18.199745,-21.376654,-19.165642,-23.831831,-19.671324,-28.805273,-17.213612,-20.835712,-16.98993,-27.453241,-19.745842,-25.77787,-17.658833,-19.532867,-21.773043,-20.889572,-22.966002,-21.789173,-19.452633,-19.968002,-17.820091,-25.519333,-21.804518,-22.47779,-19.728443,-27.51552,-21.094603,-24.373928,-17.053125,-20.059597,-18.735954,-29.75002,-21.269106,-17.980465,-21.447277,-18.460266,-25.384798,-17.114382,-22.670835,-13.953328,-21.172493,-25.4936,-27.313986,-15.971112,-22.348303
-25.270695,-18.147795,-25.730457,-22.028856,-20.54272,-24.06689,-21.77004,-26.51667,-23.983997,-26.175112,-28.543795,-21.160324,-26.000639,-19.557951,-18.517927,-20.129429,-26.273157,-19.375027,-29.236923,-21.512962,-25.59146,-24.332567,-32.650772,-18.609734,-26.310455,-19.941593,-26.547102,-20.373953,-27.41407,-22.54623,-24.431177,-26.902412,-22.640398,-13.862891,-23.600483,-32.42819,-22.798405,-18.5896,-21.79413,-25.735233,-20.47496,-21.796644,-21.484196,-26.732649,-26.37332,-23.31833,-16.303768,-15.518318,-23.56697,-24.93472,-19.99231,-26.42901,-12.262266,-20.285616,-20.301271,-23.95472,-18.826006,-17.890825
-19.722809,-16.782776,-24.817026,-25.507868,-17.309692,-20.531748,-20.65443,-24.304733,-25.732616,-21.717543,-23.530333,-24.716532,-23.37756,-19.33543,-18.869503,-22.01941,-22.332924,-24.284248,-24.266262,-22.30658,-23.697979,-30.722616,-24.857574,-21.985783,-23.882008,-25.763414,-27.122982,-23.155237,-20.830015,-23.686684,-28.133791,-28.007637,-16.331436,-16.457958,-21.323082,-24.061018,-18.583452,-16.830376,-17.687943,-22.73683,-18.30214,-23.911514,-18.284039,-23.405487,-25.615524,-20.12676,-19.702604,-17.72642,-23.491882,-29.289192,-23.888096,-25.787365,-19.335625,-16.436794,-23.286312,-22.810503,-20.534891,-17.832346
-20.451458,-24.180882,-25.313301,-27.462898,-25.219578,-18.997791,-21.689941,-27.236769,-25.013548,-26.341848,-20.38273,-24.607832,-24.725546,-24.91258,-23.004877,-20.703001,-20.81128,-19.597916,-20.666588,-18.424149,-23.223515,-20.222836,-26.41129,-20.3172,-23.131363,-26.224756,-21.409883,-28.834496,-21.10098,-23.44182,-22.474342,-25.467531,-21.22633,-23.342411,-24.486824,-18.741884,-23.143164,-24.348072,-17.740509,-24.51974,-17.695404,-23.276735,-15.538986,-22.816078,-26.780388,-22.992876,-21.253674,-21.52237,-21.858166,-28.40531,-21.113995,-24.938189,-21.252373,-16.774681,-25.908287,-26.3961,-24.87631,-16.073494
-20.627834,-19.020834,-23.708435,-25.884655,-22.88474,-20.691248,-22.111238,-25.630484,-28.742393,-22.860756,-22.107733,-19.291845,-25.854294,-21.493423,-25.925983,-20.420383,-18.848703,-17.781525,-22.239742,-19.76294,-26.60897,-18.591711,-21.855581,-23.344475,-20.539246,-23.849337,-19.033825,-27.985218,-26.688803,-18.691174,-25.52956,-20.857897,-26.185284,-27.888779,-19.79834,-18.1659,-22.772394,-24.90052,-21.53821,-18.956429,-23.311571,-29.36277,-14.45867,-28.803585,-26.7658,-24.679634,-25.989895,-21.819477,-26.258648,-21.934958,-24.22985,-26.859692,-19.386372,-18.999308,-22.703781,-21.12968,-24.198156,-17.66801
-21.438316,-14.107764,-15.467394,-22.116375,-23.137732,-20.18678,-29.065453,-22.056593,-25.137197,-21.158663,-23.256227,-17.3689,-22.04452,-16.373709,-15.474144,-17.826324,-21.688078,-20.903116,-26.233004,-25.159517,-23.888536,-25.970089,-19.103558,-18.765942,-19.220106,-27.590937,-25.58191,-24.453152,-24.927464,-16.020653,-28.234901,-21.30305,-20.678345,-21.59626,-20.121843,-21.447695,-24.040897,-21.716581,-16.625809,-14.371838,-22.088757,-29.03488,-17.825365,-23.040182,-27.320276,-23.99117,-22.147678,-22.090757,-25.207108,-18.709118,-21.961866,-26.746479,-20.448074,-15.951395,-24.303392,-18.703732,-24.71531,-20.309433
-27.871065,-17.270521,-17.043325,-21.143778,-20.433762,-19.880829,-20.055073,-27.279411,-19.570463,-22.69301,-23.00761,-23.456318,-20.44543,-18.023167,-14.279784,-19.326893,-18.847536,-26.732418,-21.463463,-25.55257,-22.93899,-26.908659,-22.824333,-15.607233,-18.680851,-24.422579,-24.388758,-20.59202,-25.684483,-22.334183,-23.957834,-20.819025,-17.801123,-19.9278,-18.351435,-17.09673,-30.189789,-18.382969,-15.368109,-16.181057,-21.760677,-32.16651,-23.624525,-23.414417,-19.40033,-25.986658,-24.642342,-20.431648,-29.134253,-23.442478,-24.17009,-27.577496,-14.3973465,-15.356372,-23.468729,-23.014065,-28.550741,-22.258526
-26.840584,-22.052925,-21.79778,-26.080725,-19.292244,-24.09362,-19.826221,-27.973476,-20.021929,-21.761805,-18.678495,-20.750347,-23.529148,-19.26318,-17.486713,-20.277573,-15.525538,-29.605488,-24.799675,-24.756273,-22.346386,-27.629745,-23.14641,-19.79013,-16.358814,-18.098614,-26.210186,-19.77139,-23.147913,-21.630495,-19.585234,-20.026833,-19.356289,-20.715624,-17.23081,-20.257475,-29.556973,-20.611734,-19.830484,-22.222076,-26.852663,-24.147596,-25.366228,-18.686314,-21.715208,-18.225983,-21.363413,-17.139671,-23.902912,-19.265635,-21.636477,-28.340923,-14.029732,-15.157412,-24.973938,-20.625963,-25.378405,-18.576813
-25.036057,-22.330252,-20.153257,-26.503613,-20.129818,-19.650894,-31.221155,-24.613325,-19.952068,-21.364758,-26.170095,-20.297104,-21.935392,-18.764795,-22.368296,-15.459866,-16.26435,-24.928907,-28.896835,-21.280605,-24.574196,-21.9224,-25.466396,-21.208033,-23.063147,-19.387943,-33.047768,-22.370497,-20.443932,-21.201899,-27.45653,-24.079348,-21.705574,-23.542103,-18.2666,-19.291847,-19.387442,-20.999857,-25.638569,-25.416397,-24.869146,-22.312017,-26.377302,-16.903034,-24.507082,-17.971657,-23.326824,-18.499638,-17.220657,-17.024855,-23.009695,-30.771835,-23.3768,-21.895044,-22.832106,-18.776161,-20.162287,-17.459879
-23.901384,-22.563608,-21.037468,-23.846056,-16.655575,-22.174114,-25.168888,-26.88641,-21.324795,-20.615986,-19.341516,-24.189646,-19.161898,-20.17005,-19.25569,-15.305351,-22.799213,-25.994364,-24.541527,-19.361141,-22.869905,-20.849901,-23.523108,-19.413996,-28.987688,-24.49704,-27.359104,-20.964207,-23.240929,-18.900558,-21.989283,-17.803898,-15.024012,-18.32406,-20.83655,-20.527454,-15.340822,-16.752707,-26.516893,-21.103762,-28.5848,-23.8285,-22.112743,-17.696981,-27.798119,-22.186453,-24.078512,-20.931599,-19.251625,-20.41434,-17.582762,-24.813137,-17.204494,-16.443056,-24.734522,-19.334267,-23.81464,-20.583601
-29.204092,-25.72596,-22.047813,-21.606783,-20.581024,-18.201729,-15.480621,-25.023817,-23.300976,-28.79913,-18.569147,-31.78146,-20.297115,-18.2496,-30.658531,-23.96307,-21.808538,-29.805672,-24.40288,-25.018433,-22.562046,-23.904087,-27.366524,-17.813465,-25.706541,-27.263659,-21.88901,-25.0064,-23.386555,-20.344906,-20.632746,-16.185604,-14.466151,-16.008892,-20.881287,-23.870623,-18.842428,-21.0316,-26.843483,-20.364895,-29.270771,-26.062458,-18.698471,-21.698034,-33.920788,-16.622158,-17.446655,-22.668535,-18.795635,-18.027561,-24.09151,-21.758701,-15.056386,-16.053078,-24.172522,-19.876879,-25.85491,-26.264149
-30.380709,-29.65551,-22.046204,-22.839415,-18.165253,-19.882578,-14.205061,-23.70759,-18.244228,-24.819061,-29.012985,-36.34262,-18.361874,-17.40107,-28.433025,-22.741783,-18.392286,-22.40495,-25.18034,-24.25489,-25.85677,-21.419958,-23.014605,-17.026466,-21.703579,-19.62075,-22.142723,-19.987785,-16.446358,-22.6766,-17.852234,-14.521502,-19.26443,-18.398945,-23.204643,-18.413414,-21.07589,-20.684607,-19.787842,-18.788408,-23.835136,-24.133694,-21.693657,-21.513107,-24.467192,-17.70261,-18.024632,-14.313151,-23.97425,-20.247875,-30.089603,-20.42694,-18.393045,-23.952993,-22.221952,-21.064575,-25.975073,-20.768888
-32.712128,-21.73142,-23.79531,-20.698822,-18.90334,-23.235867,-17.539051,-28.72871,-20.589443,-21.5952,-29.929695,-32.26303,-20.908737,-17.47505,-31.37524,-22.770945,-22.657907,-21.729359,-27.839447,-20.5095,-25.6178,-22.774477,-26.180185,-17.710833,-18.777597,-21.91004,-23.991972,-19.238176,-17.87675,-28.614065,-18.539429,-16.991167,-26.428051,-24.400646,-22.548565,-18.622574,-27.05983,-16.801414,-22.426182,-21.29005,-21.12753,-26.78843,-22.608051,-25.881893,-17.50681,-25.663532,-16.910732,-15.458332,-21.86263,-25.34943,-24.096191,-23.43203,-23.96227,-29.884846,-22.791983,-20.176334,-30.835545,-21.2434
-29.5496,-20.125107,-16.287228,-24.773298,-18.561825,-21.93997,-19.512,-25.010578,-22.727825,-22.521166,-23.194643,-28.096403,-21.58392,-22.376122,-32.169827,-27.343252,-24.580713,-20.659317,-34.821037,-19.702505,-22.256727,-25.308025,-35.091007,-18.219109,-20.332748,-20.07723,-27.033876,-17.66775,-22.646336,-21.526049,-24.677261,-15.002149,-26.148676,-27.005985,-23.626146,-19.455217,-22.142204,-16.063107,-19.371365,-19.815777,-26.933876,-24.408598,-19.169626,-25.036003,-18.91804,-23.496897,-18.344097,-21.313911,-15.236231,-27.074963,-27.378035,-23.580965,-23.264017,-28.871788,-23.63918,-18.252842,-25.03781,-25.51445
-25.189789,-27.711288,-14.726249,-23.963772,-20.825312,-16.585016,-21.702986,-17.609758,-21.578407,-28.083698,-23.627346,-19.859652,-23.659447,-15.401613,-26.488749,-23.029303,-22.670797,-26.751606,-26.57723,-22.188368,-16.546225,-22.898941,-25.65548,-21.047138,-20.254757,-16.734293,-20.357384,-22.766754,-24.627579,-20.882797,-25.876442,-20.614605,-25.244608,-16.871574,-25.650513,-18.267992,-15.982698,-18.61015,-21.57811,-18.674408,-21.556717,-18.932627,-21.457203,-23.63897,-23.185854,-21.684696,-26.011597,-19.416819,-20.60285,-19.864857,-27.235743,-23.013334,-26.998068,-21.591866,-34.07033,-15.522221,-21.641214,-31.7296
-27.35438,-27.743362,-23.52697,-21.493574,-21.89293,-16.390108,-23.127794,-14.500667,-22.4366,-25.248966,-21.04702,-21.628775,-18.014307,-17.95162,-26.198488,-25.212677,-20.388006,-26.770859,-22.880255,-21.524681,-19.343945,-24.562555,-21.00943,-27.585854,-19.130642,-21.479078,-20.39259,-23.661667,-25.769442,-30.259909,-24.026716,-27.06276,-32.236134,-18.181063,-29.356907,-22.067535,-18.615816,-16.657227,-25.454235,-21.211166,-21.680315,-19.416859,-23.685734,-30.974476,-26.975327,-22.865881,-17.899454,-20.617792,-22.054794,-18.342754,-20.683662,-19.716133,-20.442629,-15.189263,-30.972563,-20.187399,-18.891495,-30.561714
-25.72033,-23.55606,-26.174019,-28.6352,-22.242153,-19.680834,-22.249832,-18.530764,-22.665426,-22.819721,-21.162178,-25.045538,-22.98848,-22.352364,-27.331642,-21.858305,-25.151163,-18.643223,-27.168913,-17.060743,-27.013605,-21.245401,-21.49883,-25.524595,-17.884623,-23.57357,-23.760687,-18.611092,-28.135963,-31.777245,-23.753279,-24.71487,-36.178345,-26.091145,-20.870152,-19.30811,-22.99644,-14.783601,-22.834673,-21.879316,-17.270134,-17.517544,-20.734148,-28.740423,-24.647995,-21.41528,-15.1013,-27.489794,-25.55228,-20.407244,-19.07107,-17.736006,-16.347742,-14.788238,-25.971806,-15.674139,-19.91037,-30.89461
-24.571653,-20.67975,-25.170652,-31.248302,-22.041676,-22.001148,-24.066349,-23.085869,-21.0873,-17.796207,-22.070919,-23.486103,-26.171486,-22.033457,-29.092566,-22.269514,-24.064661,-19.159515,-23.23118,-17.514835,-22.083994,-22.074717,-18.852674,-21.412563,-28.330658,-20.874565,-24.606544,-19.513693,-28.301804,-29.15898,-24.43132,-28.042969,-21.208755,-29.006672,-22.346014,-20.325788,-18.672516,-19.038502,-24.222084,-21.68422,-15.930815,-18.73507,-23.212173,-21.498604,-26.747915,-17.546791,-19.684498,-18.9905,-22.858967,-19.494675,-19.072535,-14.804725,-16.541348,-19.333874,-22.953974,-20.681849,-21.301228,-30.769442
-28.457832,-24.800173,-24.085745,-28.06466,-22.989298,-22.189325,-19.960896,-23.986073,-22.000507,-16.813438,-23.60279,-19.641182,-23.02332,-20.318665,-19.076694,-24.817183,-21.458084,-24.421406,-23.046034,-23.9719,-28.269878,-26.75868,-20.583992,-24.109509,-22.793234,-19.984692,-23.067099,-22.792686,-17.700031,-27.257145,-24.477562,-22.63597,-19.612913,-28.30915,-24.404469,-21.80565,-21.43805,-24.533138,-26.340876,-25.14521,-16.647343,-25.546076,-22.297144,-15.733406,-26.872082,-16.006437,-21.18952,-18.10545,-18.382072,-21.64437,-19.112263,-16.918152,-16.154158,-20.175436,-24.059523,-17.919346,-26.581146,-32.01672
-26.603882,-25.641064,-22.361012,-30.935202,-17.677177,-24.346325,-16.128414,-26.895191,-26.570889,-20.856115,-19.420692,-20.599627,-23.108057,-15.484968,-19.658615,-26.05908,-19.484211,-23.147036,-26.18465,-24.116352,-28.300222,-25.897165,-27.961933,-28.429024,-20.541763,-24.147308,-30.572355,-26.921064,-17.643179,-26.135027,-24.222054,-18.554905,-22.1587,-18.177279,-19.960861,-21.772728,-25.079357,-20.26694,-30.100069,-28.912153,-20.88542,-17.816923,-24.498047,-17.65298,-23.165455,-22.752071,-20.260836,-18.025684,-20.135965,-21.346859,-22.754234,-22.528048,-16.40588,-24.043655,-24.005283,-20.454231,-19.850557,-23.290045
-29.221977,-22.532972,-21.421778,-25.828665,-19.255573,-17.393433,-18.813034,-23.891022,-21.605413,-20.045454,-20.275822,-16.07457,-18.66412,-13.283107,-18.787106,-21.049883,-22.489637,-23.487118,-23.385263,-27.455662,-17.688732,-19.766735,-21.46182,-27.031054,-26.290318,-19.103354,-25.065962,-26.997131,-20.69185,-21.698494,-24.223015,-19.125736,-18.208897,-17.538021,-22.071203,-20.92221,-20.88895,-13.0018425,-21.931526,-28.015034,-22.31313,-17.165676,-23.452808,-22.13571,-19.1251,-18.94702,-21.540567,-17.491606,-17.586472,-27.294409,-18.47451,-19.752707,-18.226843,-15.71117,-22.86783,-24.10691,-23.15819,-17.957571
-30.793407,-22.442383,-20.186726,-26.760609,-18.535458,-14.8132925,-21.213753,-22.06998,-22.801384,-26.40918,-23.416977,-18.516243,-17.00808,-16.194056,-22.214417,-24.441738,-22.558695,-22.828186,-26.311842,-31.840054,-20.960384,-23.207691,-26.297232,-22.348951,-26.647179,-14.90754,-19.55952,-20.664843,-20.27574,-27.085928,-25.139626,-19.208845,-23.24586,-26.753563,-19.502064,-21.064264,-23.243793,-12.151149,-17.842854,-19.6239,-24.065332,-18.64394,-19.15067,-20.866034,-25.34105,-21.516428,-22.423288,-22.388693,-21.246084,-27.799112,-19.874763,-20.834473,-16.94957,-17.426308,-25.236004,-27.174295,-23.758057,-21.523254
-31.939207,-18.86789,-18.535416,-25.856218,-17.487095,-14.86018,-18.847998,-23.207119,-18.836838,-21.860422,-23.077517,-23.436121,-20.01984,-18.463448,-23.190453,-26.119648,-18.768694,-20.863932,-26.977047,-24.970257,-29.14418,-16.090767,-23.662735,-24.377575,-26.211174,-16.434963,-23.023571,-22.82184,-17.06873,-21.014956,-20.84444,-22.257372,-18.832344,-27.869722,-19.811884,-18.038399,-22.883526,-15.32541,-17.061556,-17.243883,-20.8858,-18.135754,-18.509254,-16.174969,-21.840216,-25.659065,-20.942034,-17.276976,-23.907658,-28.470928,-19.291792,-22.189676,-18.492453,-21.448551,-21.013866,-25.653305,-24.350344,-22.681522
-32.298912,-27.878347,-15.949501,-23.557693,-19.20755,-17.75914,-21.382717,-22.551155,-15.792296,-19.95017,-26.113945,-20.0815,-25.32956,-27.66079,-26.121614,-24.162836,-18.50139,-21.960104,-23.09905,-22.233793,-26.3434,-19.276546,-27.507788,-19.983149,-26.507656,-30.899178,-24.407526,-19.833584,-19.060822,-24.642967,-18.363323,-20.128473,-19.27306,-21.604267,-28.067383,-24.061724,-21.665741,-12.517737,-21.195198,-20.847303,-22.208683,-21.716177,-22.242603,-17.031185,-23.579906,-20.54354,-22.70019,-18.382042,-19.480675,-22.40791,-20.76178,-18.697285,-22.48122,-22.231155,-17.06313,-28.360031,-21.84391,-21.921486
-26.898474,-19.70308,-16.973278,-22.790302,-20.228258,-21.403738,-18.102549,-22.745907,-16.79246,-24.6451,-21.669418,-17.826437,-25.53248,-27.68647,-25.7799,-25.207956,-21.63854,-27.413582,-24.302027,-20.392664,-23.130718,-25.474678,-21.789661,-18.776197,-19.654215,-30.442904,-24.314371,-19.438267,-21.806774,-29.686983,-23.922663,-22.543137,-18.100403,-18.124323,-25.831692,-23.932158,-26.77044,-12.262941,-20.925972,-22.78524,-24.970152,-21.252909,-25.968544,-17.63893,-24.877043,-19.342213,-23.314129,-17.526108,-20.387821,-20.185024,-29.586985,-19.412321,-19.921097,-20.77052,-17.51292,-26.023115,-23.033688,-24.64012
-27.197422,-16.17109,-17.319695,-21.157461,-18.492355,-24.501938,-13.2523575,-23.57941,-20.2398,-25.578932,-17.68492,-21.196098,-24.48655,-18.89016,-23.774649,-16.081982,-14.859362,-23.726625,-22.141077,-24.213818,-25.930052,-22.492228,-19.389225,-20.172829,-21.260025,-27.453468,-21.444498,-20.825193,-19.926653,-25.089695,-22.754227,-21.39571,-22.582022,-21.035257,-25.25489,-23.885334,-20.162878,-14.257246,-15.510599,-19.327713,-25.45279,-24.355385,-22.845577,-19.476717,-24.424484,-20.246868,-27.16097,-22.50391,-25.188042,-19.132334,-21.802954,-29.578064,-16.68607,-20.64985,-22.93998,-26.428055,-27.146404,-25.424877
-26.195744,-21.587996,-15.998501,-20.336567,-24.229162,-28.89365,-17.374994,-20.43826,-25.096123,-26.529226,-20.40486,-20.68957,-19.330038,-19.60308,-18.356073,-13.234502,-18.671967,-25.748774,-25.019241,-21.605364,-29.83279,-21.043652,-20.283876,-16.716232,-27.934788,-24.555899,-21.119907,-17.802975,-20.912094,-26.764841,-18.46881,-18.312897,-22.163342,-16.387781,-22.23475,-27.12498,-18.662636,-14.507281,-17.119318,-19.104343,-24.493242,-20.999073,-22.68885,-19.612143,-23.67329,-20.719688,-22.966398,-17.496117,-24.967236,-17.885498,-21.252728,-26.893187,-18.726059,-20.692081,-26.046967,-27.031116,-20.540186,-22.316254
-21.692183,-27.72508,-17.350246,-20.170551,-15.297015,-20.441498,-17.71305,-24.722193,-24.31337,-20.64117,-23.57944,-23.856997,-19.766249,-21.437614,-20.503922,-15.731761,-25.220058,-23.86508,-23.48847,-23.533026,-27.860373,-25.45176,-24.407793,-18.590197,-24.285892,-24.282356,-21.301003,-19.008713,-21.061575,-23.88018,-19.095612,-15.598314,-18.92931,-13.744347,-20.74054,-20.41312,-22.372553,-18.592815,-18.248913,-18.25083,-23.559074,-21.627506,-25.458672,-15.001957,-21.187435,-14.334157,-20.392286,-16.17971,-23.427639,-24.583733,-24.63587,-25.581797,-18.213745,-13.142702,-20.034645,-23.253534,-18.381279,-18.443783
-22.681107,-24.054462,-20.791885,-20.308662,-13.9042,-15.803507,-12.604216,-28.058979,-21.067238,-22.4587,-28.549454,-24.344501,-22.887444,-23.521048,-22.081682,-11.751419,-19.451845,-21.209393,-21.520363,-25.518145,-25.273232,-26.136106,-20.435474,-19.18569,-23.201202,-23.09361,-24.145588,-21.78199,-19.137058,-16.827967,-28.01814,-23.339033,-18.970074,-21.343855,-17.967207,-19.656092,-37.353405,-22.185055,-18.272057,-19.981903,-20.128256,-20.686031,-17.849237,-20.138945,-26.937298,-15.297473,-17.46165,-14.258852,-23.375547,-35.5062,-29.879955,-30.341108,-18.077475,-11.4456835,-18.568174,-25.608168,-21.868912,-18.51201
-24.312593,-19.999226,-15.359984,-19.922726,-15.567022,-16.873055,-16.199577,-25.481129,-18.757248,-22.863705,-22.906681,-23.426966,-19.668125,-17.78858,-22.585178,-13.478474,-20.566723,-19.629276,-22.36402,-21.358261,-29.195135,-26.486378,-18.326027,-19.979048,-24.238249,-26.291405,-21.862263,-22.908869,-19.556961,-14.055063,-16.049099,-27.064295,-18.666748,-21.950146,-20.71703,-15.935414,-29.843592,-11.20385,-21.157663,-22.338219,-21.560753,-20.333908,-13.91115,-26.65614,-27.03653,-17.6478,-17.637735,-15.482209,-26.790363,-25.673706,-25.13464,-31.137833,-16.78746,-12.846485,-18.894758,-28.011274,-22.275524,-22.599236
