-23.936996,-24.179258,-22.2718,-20.010845,-20.279602,-25.665579,-27.838728,-25.685947,-23.427042,-21.356325,-26.706818,-16.162464,-19.281136,-19.462914,-31.182116,-22.449028,-29.496948,-24.903297,-18.390587,-20.270035,-15.937255,-17.03815,-21.56142,-22.791641
-25.964697,-22.3916,-23.557665,-24.464077,-20.266544,-24.62263,-25.153168,-25.832054,-24.319618,-26.983759,-28.718084,-14.988892,-23.523687,-20.534798,-31.246502,-21.142487,-21.619102,-25.376272,-20.315119,-18.710522,-19.77843,-21.021015,-20.038338,-17.537487
-22.76158,-24.050863,-25.19345,-14.21265,-21.017025,-20.692066,-21.901945,-22.260311,-22.361906,-26.346994,-28.137445,-13.149115,-20.991108,-18.922054,-25.520697,-21.24723,-18.04604,-22.690325,-21.22034,-12.257879,-21.146637,-12.250523,-20.275318,-21.032358
-22.02211,-28.29271,-23.502954,-10.691139,-17.539669,-16.290047,-22.703096,-22.63236,-22.174198,-21.146795,-22.247786,-13.384092,-13.793369,-17.078453,-28.152649,-14.076762,-19.592648,-21.549053,-26.342693,-11.703875,-14.889469,-10.17943,-10.66062,-14.969196
-23.486702,-23.4982,-24.68777,-11.053286,-15.000174,-14.6436825,-24.718632,-22.803637,-14.736875,-21.683287,-19.399908,-18.508575,-9.037258,-10.852774,-26.514235,-11.9096985,-13.783846,-22.220345,-22.681744,-8.895624,-17.53327,-16.50877,-9.835785,-14.139004
-25.093029,-21.30047,-23.511415,-14.131796,-16.019188,-14.805087,-18.169909,-21.491825,-13.020899,-20.519947,-17.622375,-19.894737,-11.481703,-11.668053,-23.213017,-11.734507,-9.570887,-24.27821,-16.916403,-12.0223675,-10.491972,-7.9666348,-8.393013,-13.855195
-24.921701,-25.28255,-20.170351,-18.37069,-14.282642,-19.991154,-19.364023,-16.223404,-20.31765,-23.142103,-13.543522,-16.827467,-19.399307,-19.159584,-23.291405,-10.746571,-11.908838,-23.785496,-16.563747,-18.16672,-10.864849,-5.7989407,-9.357855,-16.431995
-24.922539,-28.7195,-17.906418,-20.323862,-19.07938,-17.251457,-22.091736,-15.658043,-21.591927,-16.94556,-14.507365,-12.831106,-20.710133,-15.676521,-17.992935,-6.551256,-14.755539,-17.174973,-18.487083,-18.357038,-19.181118,-12.653778,-15.079805,-19.017609
-29.356031,-29.285591,-19.841476,-15.41856,-18.760069,-16.853786,-21.869629,-13.4836235,-24.931086,-14.042999,-16.498512,-9.061499,-18.79976,-17.909815,-24.21568,-8.034563,-13.191774,-13.851131,-21.886705,-15.0769,-18.405125,-19.326084,-16.7971,-17.836979
-37.84228,-19.614834,-20.881317,-14.5509815,-21.524408,-21.45116,-18.803154,-10.278946,-16.193348,-17.803236,-11.063276,-8.477375,-20.735043,-20.03885,-28.042408,-14.85293,-15.792001,-9.821878,-20.995266,-12.617067,-14.903283,-14.709729,-13.076933,-10.596525
-33.83988,-19.204462,-24.037762,-14.135164,-21.120983,-20.433735,-14.403103,-10.268776,-4.534317,-17.850431,-6.803135,-11.276121,-23.911583,-23.527992,-24.918388,-13.624617,-11.874012,-10.914694,-19.920326,-14.119735,-13.771997,-13.721062,-15.508863,-13.444805
-28.606197,-25.627117,-18.487114,-10.217947,-17.59497,-17.821518,-16.452469,-12.5634365,-5.951353,-4.178194,-9.10104,-17.869673,-17.288033,-22.05662,-28.321236,-8.314482,-14.642296,-13.617107,-17.095577,-17.107296,-14.724335,-12.0636635,-14.769474,-14.77321
-26.979675,-23.186687,-18.610886,-5.815714,-15.870033,-17.982033,-15.788219,-9.933769,-22.592556,-3.5897732,-14.595783,-16.890614,-16.608982,-18.46326,-26.979939,-5.318918,-17.722,-10.76668,-16.079052,-13.862698,-15.933592,-8.876707,-10.467775,-14.154024
-27.169067,-18.947424,-21.055553,-7.190813,-15.0461,-16.238,-14.516592,-15.952323,-23.691233,-13.246084,-17.869247,-15.611595,-15.785585,-19.994667,-22.322792,-9.960991,-20.772041,-12.496805,-17.099941,-12.595705,-15.186413,-5.460203,-5.635563,-15.737478
-29.148325,-17.388159,-22.513512,-18.216473,-10.340784,-15.026636,-11.432322,-20.125061,-18.40894,-19.4683,-22.179276,-21.41498,-22.335623,-17.21988,-17.527761,-15.948925,-22.114412,-19.210457,-13.950781,-17.043987,-18.782787,-11.53986,-9.53056,-13.934993
-30.722992,-18.106773,-14.794826,-16.958239,-13.075573,-20.355564,-12.642866,-15.299597,-13.015627,-12.287685,-20.427216,-20.23027,-24.21717,-15.899409,-18.460741,-19.33488,-19.033878,-24.91011,-11.517754,-18.111593,-19.898592,-16.109697,-13.978061,-16.864819
-32.116337,-21.778822,-13.134296,-16.723965,-13.374548,-17.666904,-19.594055,-16.870571,-14.672352,-15.231245,-13.78854,-20.01876,-21.087118,-13.997588,-19.89681,-19.13843,-12.945585,-19.061321,-12.970501,-20.46584,-14.456606,-19.248852,-11.0707245,-9.353567
-27.796207,-18.493666,-16.134243,-14.345425,-5.6281376,-17.477518,-20.155579,-14.182738,-19.470562,-24.893772,-11.585293,-21.821693,-20.948792,-18.620285,-20.45214,-16.68769,-16.298462,-17.577063,-11.749268,-20.158493,-17.454689,-17.248611,-11.864525,-7.1429043
-26.011127,-15.779519,-22.03507,-14.266608,-7.047491,-15.556141,-14.561266,-11.360323,-19.499458,-18.105831,-13.184198,-12.321896,-19.640717,-9.925928,-19.597748,-17.615294,-18.696331,-21.3028,-7.8786297,-9.424376,-12.357,-12.339764,-14.060826,-8.724577
-25.147905,-22.25241,-25.57821,-14.839225,-14.671871,-15.381998,-16.491892,-9.315252,-29.633844,-18.537468,-15.59521,-12.240213,-16.693567,-10.705135,-19.865114,-20.47064,-9.802195,-27.154343,-7.2714787,-8.659718,-5.3418846,-15.898544,-16.280962,-8.579184
-26.54058,-16.875027,-14.783991,-9.117453,-12.602606,-12.688866,-15.499905,-11.869188,-14.546584,-22.095436,-11.827475,-14.5474415,-14.052465,-14.268278,-19.50351,-13.353941,-4.7358913,-19.165457,-12.767763,-3.211628,-6.564106,-10.887812,-15.217287,-6.6390247
-26.312996,-13.108479,-15.332818,-11.154358,-14.769511,-11.586996,-12.908234,-8.392672,-8.470253,-21.351305,-7.2499294,-11.988504,-12.799948,-19.389248,-18.798582,-10.798189,-5.234438,-17.216658,-18.367798,-5.3642406,-12.646952,-3.7187996,-6.6424465,-11.7452755
-21.846497,-15.580334,-21.930656,-18.039532,-17.66666,-8.2142315,-5.917078,-7.61281,-10.907522,-19.237175,-7.2207985,-8.484068,-7.819128,-23.828583,-19.978867,-15.73247,-7.722582,-12.246395,-6.1692963,-2.0313892,-9.947111,-5.373827,-6.706087,-14.9566555
-18.35526,-16.736645,-20.621693,-14.613299,-9.06019,-8.376982,-3.9732647,-7.161461,-16.756365,-20.520922,-14.548761,-3.3486862,-6.7979584,-19.29796,-26.21043,-13.784901,-8.212627,-8.465445,-0.39030647,-4.6179523,-5.5582676,-9.227476,-13.632072,-18.959215
-19.423912,-15.827028,-14.080919,-12.457039,-6.1664696,-8.658648,-4.4919376,-6.8384037,-17.367577,-22.23534,-17.232004,-2.744978,-4.1110363,-7.087082,-14.53496,-15.747324,-8.200167,-8.357292,-1.9808178,-5.6594315,-6.0070267,-7.3770847,-14.777789,-16.659595
-27.253212,-15.867449,-15.331142,-17.756527,-10.184584,-12.85997,-3.1537666,-15.17372,-19.799812,-21.640427,-16.147245,-3.4921188,-1.9403439,-1.5607376,-6.9315853,-14.801506,-4.209654,-7.8446026,-9.189726,-7.93894,-0.71188354,-5.105671,-19.398746,-8.630133
-25.560717,-19.236237,-16.391027,-17.011547,-11.538687,-10.110359,-6.1465473,-17.938007,-12.169901,-23.983072,-18.42986,-5.4384937,-8.579161,-4.267227,-8.204437,-17.365324,-7.309662,-5.9867344,-10.143028,-15.850058,-3.6640835,-7.532728,-20.463043,-7.352787
-13.939319,-14.121856,-13.740658,-9.848873,-9.612478,-13.093615,-10.379858,-11.554325,-12.767048,-17.126022,-17.83362,-6.6858463,-3.0408192,-9.895878,-5.56575,-21.548605,-6.5765667,-3.5571327,-12.500822,-16.777199,-11.021933,-8.780367,-11.65612,-7.592884
-6.8908253,-16.197224,-14.029875,-11.484213,-12.394716,-8.855463,-8.681356,-9.336935,-20.669827,-22.151585,-15.196727,-7.896454,-3.5290394,-10.170805,-0.82497025,-18.973217,-12.042643,-12.997351,-12.354214,-16.301893,-17.109188,-15.172926,-13.414436,-11.886097
-3.1019497,-18.887615,-15.454892,-15.892128,-12.851383,-11.308819,-12.015453,-10.300966,-19.884274,-19.339046,-11.239267,-13.125877,-9.2985,-5.5946007,1.9073486e-06,-15.865907,-22.385372,-14.064422,-15.180943,-14.818293,-12.842861,-14.741764,-19.168198,-18.373447
-6.618082,-9.61503,-17.93273,-18.803602,-10.898027,-16.228003,-13.399868,-16.382053,-16.46052,-22.71741,-6.8631477,-19.936596,-10.983927,-4.0515385,-2.7800388,-17.791061,-22.398876,-15.957949,-14.880884,-16.098831,-17.156626,-21.131203,-15.128635,-14.009243
-8.3420105,-5.8235073,-11.69738,-19.103043,-12.600435,-11.512667,-17.655575,-13.645025,-7.036146,-22.875391,-3.933836,-15.315088,-12.478109,-6.4815006,-9.469206,-18.989704,-18.324055,-14.628347,-20.847248,-18.701464,-14.491421,-18.662952,-14.974374,-10.286129
-9.646147,-4.676344,-8.119738,-10.437735,-9.916504,-15.530099,-23.266407,-12.634855,-6.180187,-15.249743,-1.1040077,-15.799004,-17.993414,-4.988161,-11.92314,-16.296154,-16.022419,-15.138933,-26.84252,-19.265009,-13.755413,-17.949566,-14.730491,-8.290684
-14.747946,-4.8807735,-12.84643,-9.798834,-9.385908,-10.274773,-18.899986,-10.755392,-16.588825,-8.7149105,-5.445635,-20.873749,-17.017178,-9.775307,-15.164179,-11.91857,-20.25431,-15.827483,-16.73489,-17.344519,-19.865833,-20.012169,-14.769662,-11.322769
-19.794792,-0.08172226,-2.1703167,-4.8744907,-12.642317,-5.1463165,-14.155951,-9.328388,-18.047964,-2.3263988,-16.868238,-15.61645,-16.773552,-17.66885,-11.644674,-12.241928,-12.882578,-12.662775,-14.260393,-11.401249,-22.96151,-26.603865,-15.106943,-17.309399
-21.240538,-4.326004,-0.12110329,-3.001379,-9.523443,-7.435486,-16.666409,-12.420116,-19.81317,-6.460924,-13.491255,-17.149239,-23.308895,-18.6974,-12.613928,-8.883455,-10.980373,-15.369535,-19.788174,-13.025835,-20.05893,-21.387302,-13.344023,-10.555639
-15.901043,-12.881758,-8.89179,-10.618513,-9.476952,-13.17275,-12.403837,-6.1706715,-7.6289043,-16.921782,-13.466845,-12.5520115,-17.40297,-18.925537,-13.093096,-11.817766,-12.899748,-17.180023,-20.905762,-21.13313,-19.163021,-24.556095,-17.002043,-12.836489
-19.84544,-13.176088,-10.1469345,-14.940175,-11.77446,-19.473703,-13.935803,-6.1947765,-1.959137,-7.265648,-24.982727,-15.122007,-19.502964,-20.16804,-17.11672,-12.168619,-19.656055,-17.04343,-21.459469,-22.826286,-24.051485,-23.363613,-18.204418,-16.084541
-22.531166,-14.342051,-8.082243,-9.88463,-10.749311,-22.451878,-11.723457,-8.019255,-7.3383923,-3.8815708,-22.284422,-25.666859,-21.67712,-16.896595,-18.992527,-10.48596,-17.042747,-21.12622,-16.954565,-19.496183,-18.077175,-21.96259,-15.092775,-16.240736
-20.699535,-18.10702,-14.033494,-14.598623,-16.240015,-22.778942,-15.063784,-16.794468,-19.725243,-14.105567,-17.564043,-26.329485,-18.413418,-14.864853,-21.994503,-10.034294,-18.990246,-19.277987,-19.093102,-20.828167,-21.686234,-24.284563,-10.51498,-13.221998
-21.728458,-15.233539,-18.051168,-11.920099,-10.354158,-20.801708,-14.80039,-17.613998,-19.423748,-20.664263,-17.5159,-21.47313,-16.121134,-13.726002,-23.1298,-16.557735,-13.381609,-17.321932,-18.442017,-14.569536,-24.51341,-22.02579,-10.706085,-15.266438
-16.418152,-14.484751,-19.820698,-9.979511,-12.557589,-18.744545,-12.742323,-13.237272,-19.787775,-17.724697,-24.01271,-26.530806,-19.03348,-16.445461,-21.038269,-18.8475,-11.127544,-17.588133,-22.741867,-18.989328,-21.41238,-20.79473,-16.04631,-13.801569
-17.294926,-12.537106,-24.409462,-10.720385,-17.271149,-14.531075,-14.44991,-15.069448,-15.875094,-19.716724,-21.261465,-24.02855,-19.23505,-20.37228,-17.745907,-11.638029,-13.254992,-13.185268,-21.249748,-19.379719,-26.03163,-15.0711565,-9.694056,-8.483711
-23.789022,-12.618048,-24.569914,-16.608303,-17.772556,-14.461294,-21.370314,-13.109835,-15.814198,-16.72383,-20.1492,-21.336012,-23.166721,-17.0661,-19.252502,-6.0450897,-10.124586,-5.613312,-21.03653,-14.852669,-23.600769,-14.684992,-8.033525,-9.382729
-19.746288,-15.585946,-17.662495,-21.192028,-20.092747,-8.346487,-14.294252,-16.980106,-18.583363,-15.02496,-15.328009,-17.164154,-23.673729,-20.72069,-24.65236,-9.095137,-10.657103,-3.2863274,-17.363522,-14.863294,-22.642267,-16.59761,-11.425188,-13.262739
-19.100477,-13.99875,-15.611029,-18.457512,-15.517047,-8.841864,-14.243291,-18.33979,-17.369816,-21.069477,-17.900877,-18.072186,-22.161682,-24.418163,-24.418684,-13.541426,-10.490427,-6.30809,-18.859032,-16.572191,-21.483023,-16.118546,-13.558386,-12.547695
-23.648216,-14.581082,-13.879867,-15.670479,-13.358688,-11.177906,-14.993959,-19.829136,-19.456478,-27.197006,-18.370138,-21.757374,-27.496452,-21.137,-26.709087,-11.848993,-10.859861,-8.333668,-15.111017,-24.240622,-20.50219,-19.38004,-12.08708,-10.651197
-30.034922,-18.955881,-17.370602,-14.138768,-13.051294,-11.987659,-14.552674,-10.48177,-10.08927,-29.966766,-23.355337,-25.83833,-19.310707,-18.292816,-27.967245,-13.277843,-13.19573,-13.529181,-13.761641,-24.128044,-18.225775,-18.988632,-14.898296,-14.041132
-31.23832,-19.727077,-15.4370165,-11.001312,-19.882303,-13.922892,-18.542046,-10.705622,-13.404905,-27.411182,-16.890263,-25.634827,-16.74121,-20.310825,-22.067726,-13.942356,-15.443647,-23.544737,-15.806707,-20.913109,-18.328753,-24.206188,-16.183876,-19.57779
-21.608112,-24.797613,-14.796965,-11.147808,-15.544243,-12.864313,-22.678242,-14.513482,-15.842083,-20.45078,-15.64695,-30.523262,-23.47958,-24.91952,-19.710999,-18.905684,-22.018888,-21.745007,-15.418481,-21.9403,-20.650795,-29.099247,-15.01574,-18.299316
-23.15765,-24.77423,-22.285439,-18.733084,-18.942,-10.728413,-20.526981,-19.95498,-14.881362,-25.730091,-19.54717,-28.279968,-26.371407,-22.44482,-22.316402,-23.220156,-25.66022,-17.528059,-19.667915,-26.891945,-32.249123,-22.013016,-19.95338,-19.197182
-28.448849,-21.637482,-22.13303,-19.77475,-13.662386,-10.094582,-14.951439,-12.929651,-16.91662,-19.201242,-18.571037,-20.613964,-28.170803,-18.658028,-20.616417,-19.779854,-22.341286,-22.36898,-16.612762,-24.548676,-22.538387,-20.005005,-21.230455,-16.577799
-26.42296,-27.134857,-26.521265,-27.497377,-12.586477,-17.64643,-13.594696,-10.473377,-19.251472,-18.64338,-18.640007,-22.51433,-19.594837,-19.213402,-27.301222,-17.277113,-26.82065,-21.697723,-23.52773,-24.891954,-24.082863,-24.061575,-23.310484,-19.273304
-25.308207,-33.344353,-21.792625,-22.070541,-17.691841,-13.722916,-20.715603,-16.207695,-17.175295,-19.60147,-18.289717,-25.434711,-17.77726,-15.703092,-29.644068,-16.787235,-20.243656,-19.825504,-23.513035,-23.085457,-18.34618,-18.979622,-25.65766,-17.405651
-23.994064,-24.24999,-13.959588,-16.955404,-15.645123,-14.66587,-25.17379,-20.882475,-18.08401,-17.529724,-18.961601,-34.576412,-21.163773,-20.050505,-28.51448,-22.132225,-25.049398,-24.855974,-18.014717,-20.111752,-20.871914,-21.84459,-20.335163,-18.989502
-23.100414,-21.802092,-18.350834,-24.490406,-14.740853,-15.505356,-23.18126,-22.341434,-16.033707,-21.131569,-24.674355,-25.798538,-21.76133,-25.510082,-26.835426,-17.13499,-20.56527,-26.716612,-18.070547,-19.619698,-25.495827,-22.377844,-18.487278,-18.340115
-27.559772,-21.341858,-17.40586,-21.633854,-17.263063,-15.065917,-20.713373,-27.976727,-22.09871,-20.927654,-22.370274,-21.01886,-24.457802,-21.09064,-22.296959,-21.349636,-18.707027,-27.528412,-19.031586,-17.215012,-22.787165,-20.169056,-23.121935,-18.767906
-29.53942,-25.304607,-17.482458,-22.127234,-17.29065,-25.684715,-23.012226,-29.257776,-21.472996,-18.763882,-18.884043,-24.548653,-18.852886,-22.448553,-32.211555,-20.233332,-20.80811,-26.359974,-23.984211,-23.213411,-29.509102,-19.517696,-18.389511,-17.770447
-30.41964,-21.589758,-13.524263,-20.95786,-22.818079,-27.364906,-21.77074,-32.25815,-14.715149,-22.786322,-20.745932,-26.631985,-15.386152,-28.308239,-33.41769,-19.849998,-24.528221,-27.575478,-23.016151,-20.835943,-32.93981,-20.529528,-18.450665,-18.31509
-26.693783,-19.735111,-15.441586,-19.171097,-23.98669,-20.947845,-20.752613,-20.682674,-21.261873,-28.53916,-23.061539,-22.829979,-17.529762,-23.845272,-32.361122,-21.990866,-29.55992,-29.77983,-19.983994,-19.218904,-22.475773,-18.676739,-23.298552,-18.862946
-28.888653,-22.40827,-18.391077,-16.536362,-20.194963,-22.88224,-22.816545,-15.640655,-22.672562,-19.227541,-19.644423,-21.999401,-23.488289,-20.77647,-29.00873,-18.771421,-19.929169,-19.542793,-24.566063,-21.246399,-21.11089,-20.511663,-15.109777,-18.256374
-22.664955,-21.272133,-20.863815,-22.338861,-22.643185,-19.981873,-21.822876,-17.160233,-22.105396,-15.793888,-20.99462,-26.889156,-30.247889,-23.0969,-20.877724,-16.107693,-20.791122,-21.41074,-20.569576,-29.842596,-20.47683,-22.251038,-13.924045,-25.132938
-17.445667,-22.815899,-14.573467,-18.682495,-15.54469,-16.500818,-18.777037,-19.069221,-29.010952,-19.979563,-30.005133,-21.649801,-22.4545,-26.608639,-18.66729,-17.361538,-26.355736,-19.708763,-19.720356,-29.024298,-20.985329,-17.607204,-19.410175,-24.101318
-18.101849,-20.575993,-13.623962,-18.508337,-11.119715,-19.55074,-19.598469,-19.058395,-16.745806,-24.262197,-24.520193,-19.534615,-20.013754,-24.787844,-22.75858,-23.510841,-23.889942,-21.234865,-24.635677,-20.586124,-22.51706,-20.509708,-20.722858,-22.047253
-17.81187,-19.744152,-14.351267,-14.715691,-11.477028,-25.094418,-22.595537,-17.224297,-13.405624,-24.09505,-22.19714,-18.602854,-20.144382,-25.053514,-21.13653,-21.65511,-19.877193,-22.15353,-23.24437,-16.879894,-22.418182,-25.945599,-15.582184,-16.355057
-14.626242,-15.427955,-18.976795,-19.76034,-15.461817,-19.276455,-27.53927,-15.602835,-17.744675,-25.012531,-20.70903,-19.234018,-20.781681,-24.176462,-21.454872,-24.390015,-15.374397,-23.241123,-19.436275,-18.72189,-24.92939,-21.308811,-16.479809,-17.210173
-15.0014925,-12.460129,-18.624716,-25.2614,-18.690622,-15.957197,-22.1554,-20.733643,-23.034462,-21.89893,-17.159023,-25.70205,-26.161255,-29.260324,-24.672302,-23.991173,-20.080442,-19.372515,-24.005636,-24.508814,-21.532446,-24.433641,-18.015202,-22.838022
-16.482359,-12.257551,-12.708284,-29.813957,-18.181452,-21.160963,-22.249176,-26.907675,-19.532097,-26.5819,-15.3006735,-24.581083,-20.25333,-24.324406,-24.69595,-18.97569,-21.82869,-20.821686,-26.16267,-21.152304,-17.400894,-19.868484,-20.548382,-19.733139
-20.145462,-21.849922,-15.38258,-31.016415,-19.307617,-18.865852,-32.02146,-22.75314,-21.269447,-26.787683,-23.93238,-20.568811,-19.714903,-27.186663,-21.32151,-20.181185,-17.394497,-22.697968,-21.434925,-22.92327,-21.604973,-19.27237,-18.130714,-17.916233
-22.611876,-20.82662,-16.944876,-17.289324,-15.32889,-14.826612,-29.263416,-20.08453,-21.296055,-23.54962,-25.911245,-16.737055,-24.870228,-22.976015,-21.289436,-17.98497,-19.322573,-20.718971,-23.565243,-18.542084,-25.456642,-21.93027,-14.782371,-20.014383
-26.593748,-21.563251,-22.897566,-15.922192,-21.578392,-17.600145,-27.766346,-23.311148,-25.365929,-21.976097,-25.493883,-18.130411,-24.140324,-29.98919,-25.513498,-15.957179,-22.894424,-23.185879,-22.049458,-23.994171,-23.30473,-24.75586,-19.857391,-19.415306
-27.965664,-23.74883,-20.91262,-15.581766,-28.525043,-20.083817,-24.812243,-19.82588,-18.504347,-21.471088,-21.25673,-19.515896,-23.616577,-28.78126,-29.435564,-18.680447,-25.930132,-21.529758,-22.354298,-20.787937,-18.56461,-20.892643,-30.160967,-20.53347
-32.35368,-28.631681,-21.777802,-19.27924,-31.61042,-19.80254,-18.952972,-18.717747,-26.731194,-27.485155,-20.73039,-18.439657,-26.415285,-27.686878,-23.04921,-26.393871,-26.275303,-21.275131,-22.475557,-20.450737,-21.451832,-20.62488,-34.35957,-26.868933
-29.6949,-26.351704,-22.991562,-26.417643,-25.139832,-22.677095,-17.721296,-20.715788,-25.390596,-27.148554,-26.261684,-23.543745,-24.216578,-23.90918,-25.614346,-21.33857,-26.876753,-27.312893,-19.44038,-21.574076,-18.939774,-18.084515,-30.405073,-23.651493
-23.234272,-25.086693,-25.769287,-20.477558,-20.952396,-22.196589,-20.294506,-24.946743,-23.412638,-22.733597,-22.032814,-26.854523,-22.885551,-23.331047,-28.051231,-19.426128,-25.324783,-24.16164,-17.003527,-24.415936,-19.336906,-15.831016,-27.20578,-18.730928
-25.06237,-21.884968,-21.60448,-21.312817,-20.843437,-17.490988,-23.655098,-22.159466,-22.784096,-25.550285,-19.470982,-23.595404,-21.3347,-29.363354,-34.836514,-17.663778,-23.281279,-25.378267,-16.121525,-18.134258,-24.658276,-18.969612,-24.641186,-25.15849
-26.32993,-20.79884,-23.89716,-27.243765,-18.47297,-19.158348,-32.23515,-16.444511,-21.219524,-21.641163,-21.98601,-19.317461,-24.442902,-21.82355,-30.147064,-17.648275,-21.443058,-23.965485,-16.811562,-16.999044,-18.490763,-25.809492,-23.52832,-22.912422
-19.494596,-21.958643,-25.272675,-34.43604,-22.133575,-14.450384,-21.743637,-22.239454,-24.84326,-24.295324,-26.867516,-20.32264,-13.638237,-20.756643,-19.430756,-20.01251,-24.52878,-16.3278,-19.034824,-19.01764,-21.761806,-21.021166,-20.194641,-25.17688
-20.292482,-23.932442,-21.425377,-31.336567,-27.251188,-15.27808,-19.805603,-20.990513,-17.66753,-18.720085,-34.79862,-22.5486,-13.450869,-24.295046,-22.998413,-18.975092,-23.562733,-15.720289,-21.74607,-15.0360985,-18.117584,-17.622812,-18.079098,-25.829895
-24.961357,-25.988642,-25.376637,-26.97872,-24.361437,-20.148735,-18.577888,-17.475948,-14.182246,-15.013795,-31.036787,-17.505112,-17.780485,-21.123987,-21.56862,-20.30251,-27.523882,-21.44511,-24.691465,-20.644234,-18.292656,-18.921837,-18.81363,-22.063375
-22.622509,-25.234264,-29.376146,-21.621872,-22.377493,-21.252258,-20.70129,-15.24421,-17.524673,-22.167814,-29.052145,-15.878148,-22.320839,-22.442448,-19.44923,-22.790722,-24.122952,-23.188675,-24.712645,-19.517597,-21.70771,-16.199314,-21.102772,-17.481789
-21.873941,-22.420258,-24.644676,-22.533794,-25.573395,-24.191618,-21.847015,-23.475271,-17.495321,-26.474207,-18.902035,-26.389763,-27.162659,-22.019102,-18.723614,-16.792824,-23.648666,-23.576965,-19.468277,-18.35535,-18.575771,-22.507074,-19.101841,-21.703503
-27.226765,-24.49498,-22.154974,-24.514715,-25.325495,-17.568222,-21.102571,-22.11821,-21.952389,-18.847343,-18.141148,-27.975214,-27.318892,-16.669373,-23.61454,-17.260754,-25.25258,-15.408959,-18.49327,-16.40189,-13.562887,-21.59761,-20.866064,-25.310644
-32.94677,-24.277449,-29.275915,-26.292261,-20.00619,-13.819767,-28.390345,-21.922802,-19.051247,-21.357933,-21.580006,-28.369125,-30.110142,-13.630396,-24.23742,-17.832722,-22.956509,-16.690893,-20.207985,-19.079044,-15.665766,-26.181166,-20.747152,-20.536373
-38.255493,-28.097618,-23.534212,-31.967255,-17.642262,-19.821402,-24.714758,-20.115862,-20.068737,-24.325268,-27.679134,-27.256992,-23.295631,-21.607141,-26.573503,-20.073738,-26.49347,-21.77945,-17.884396,-19.044191,-17.744865,-27.37943,-23.523102,-20.562054
-38.258373,-29.450478,-22.15818,-28.997587,-20.843342,-27.024588,-24.564354,-19.84901,-23.062609,-18.954578,-24.179466,-28.227411,-17.840706,-22.318314,-22.412952,-20.296911,-25.140127,-19.970139,-13.720419,-18.897636,-17.01082,-25.603466,-24.080643,-24.297419
