-23.645359,-24.513306,-25.465687,-30.34939,-25.884476,-25.881886,-29.499413,-27.70087,-27.6525,-27.879448,-21.003876,-24.73154,-32.4002,-22.73447,-22.910141,-23.164196,-23.321587,-27.32405,-28.435976,-24.30649,-27.25723,-21.88591,-30.223122,-28.305185,-27.08865,-23.61092,-26.606405,-26.514399,-28.73798,-30.842463,-25.29277,-28.133892,-22.08945,-25.22557,-28.876783,-23.695225,-26.54987,-23.849194,-28.39378,-22.134396,-20.634003,-28.043571,-23.613213,-21.070026,-22.17617,-27.560497,-23.497265,-27.805887,-25.447655,-28.706392,-24.603651,-25.917984,-25.51775,-28.946411,-23.24768,-26.39268,-27.451826,-21.492283,-24.474152,-19.316425,-23.342989,-20.4766,-26.515995,-28.60534,-25.68795,-25.579748,-26.641756,-32.304314,-27.575,-26.47107,-26.384783,-28.533976,-23.101213,-33.84268,-23.25545,-23.085173,-22.995003,-28.32063,-27.110111,-23.533955,-33.382233,-26.298004,-25.103426,-25.889767,-34.184715,-24.16365,-26.085255,-22.233093,-29.9983,-27.49052,-31.938839,-24.605576,-34.299717,-32.171833,-21.978659,-25.840904,-26.477934,-35.316647,-28.431255,-23.558582,-25.485756,-29.806381,-24.87876,-27.437387,-27.658382,-29.20928,-25.77785,-26.676912,-27.297651,-17.341568,-22.940723,-24.208096,-20.325249,-28.362034,-21.3943,-21.950005,-22.43435,-25.922728,-20.807476,-32.373585,-28.090786,-26.714825,-25.454082,-28.041374,-24.504799,-24.998734,-19.48032,-21.338774,-22.309341,-27.149395,-26.28938,-25.518536,-28.530678,-29.441965,-30.656189,-25.584772,-27.80915,-27.575432,-23.323292,-25.860355,-26.787937,-29.950024,-27.967602,-27.056652,-24.744871,-33.241383,-23.520731,-25.78425,-34.32266,-28.669212,-24.724306,-27.634829,-23.76661,-27.652905,-24.314838,-31.654203,-24.99803,-19.405579,-18.471481,-25.366,-20.78598,-28.826292,-30.996891,-23.263186,-31.668957,-23.507473,-28.812824,-21.26123,-27.063786,-24.705433,-21.311956,-20.990118,-25.435654,-27.01395,-27.264729,-29.740837,-24.104576,-24.99908
-25.855967,-27.506618,-25.850594,-29.341856,-22.430687,-23.828144,-22.869923,-22.610071,-23.025478,-29.293839,-28.606424,-27.196436,-28.730944,-26.590343,-23.066923,-20.430794,-20.63285,-23.593317,-28.526596,-24.812483,-25.03666,-23.190277,-31.264532,-29.588688,-23.07248,-29.691008,-27.224825,-24.475815,-25.664839,-28.029278,-30.392488,-21.926388,-21.234201,-28.739712,-34.327705,-22.603777,-30.85108,-26.905914,-22.661463,-22.24994,-19.593512,-22.679594,-26.047144,-26.374306,-28.056732,-28.161488,-20.790977,-25.85379,-24.453953,-24.28557,-22.265316,-24.517998,-26.338356,-27.460949,-23.914886,-20.328732,-29.41925,-24.062353,-24.640842,-22.322083,-26.779863,-23.388481,-33.44834,-24.996532,-26.764977,-29.101627,-25.145958,-29.719416,-25.836916,-25.709179,-22.541687,-18.942562,-22.19705,-26.753773,-27.021225,-27.395975,-27.381117,-27.30972,-24.80081,-20.680025,-28.69233,-29.471867,-27.19987,-26.691896,-31.554781,-24.932646,-31.39115,-25.670303,-24.77539,-25.984896,-24.584229,-24.575426,-33.267193,-32.467358,-20.560583,-30.120676,-32.935734,-27.727772,-29.295086,-23.871593,-21.638079,-24.636799,-23.440754,-26.97548,-28.325848,-21.663391,-24.16036,-23.550112,-26.361235,-22.345495,-19.436934,-24.759127,-18.98262,-22.062618,-23.184711,-17.504385,-25.111145,-27.824184,-24.746178,-33.82695,-28.959732,-27.991426,-26.29966,-24.541952,-29.734848,-27.885052,-22.374489,-25.384724,-24.286308,-22.092777,-26.217697,-23.119047,-26.942402,-20.661736,-27.069519,-29.527163,-25.655764,-24.916918,-22.078102,-30.144287,-23.182116,-26.939447,-30.635307,-29.21374,-26.539059,-27.501514,-25.401018,-21.084867,-25.433304,-26.657486,-28.049221,-25.93544,-25.808105,-23.290627,-23.383236,-24.118423,-18.767696,-18.867798,-19.544258,-31.659258,-18.86667,-23.401318,-27.232296,-22.032028,-26.634308,-22.29609,-21.656933,-23.833332,-24.820309,-21.196386,-23.757326,-24.107407,-25.55869,-23.001022,-26.083744,-29.852379,-21.962418,-29.695446
-36.15082,-33.114883,-25.488956,-26.051716,-23.425041,-27.76605,-21.97219,-24.163193,-26.689548,-24.317764,-23.614582,-26.860464,-30.443344,-31.213802,-27.892027,-22.453836,-29.68467,-21.879646,-24.724827,-23.113766,-21.725086,-25.08408,-23.788826,-26.358387,-23.083782,-27.96196,-24.08777,-32.92966,-26.388174,-22.182018,-32.011116,-19.368366,-23.67773,-26.041622,-32.3923,-25.46157,-28.517431,-26.269957,-21.276617,-26.356249,-26.76193,-21.993654,-36.2951,-29.23977,-24.312654,-22.282295,-21.03826,-25.958036,-29.875555,-25.808022,-22.409206,-21.773602,-35.963493,-28.665197,-25.084267,-23.326141,-29.34482,-24.255661,-28.232689,-25.667793,-24.255014,-20.75298,-29.227682,-30.76236,-29.147776,-24.94954,-22.267197,-26.334364,-25.97247,-22.067518,-20.523132,-21.504444,-20.082771,-26.287386,-27.807373,-34.25418,-30.034424,-23.441677,-24.916805,-23.443523,-29.142078,-24.07085,-28.412434,-25.223429,-31.923178,-23.932709,-33.04259,-23.336693,-25.683342,-24.398273,-26.473305,-24.659134,-30.175787,-27.222126,-25.00108,-28.091135,-25.56899,-28.389412,-31.505919,-27.981178,-21.255459,-23.626472,-28.195173,-27.2134,-31.97511,-22.003399,-23.694519,-19.315407,-24.181456,-22.63047,-25.432268,-25.839222,-22.111406,-27.813553,-30.846634,-21.571312,-30.810158,-26.284002,-22.172619,-32.19356,-24.259365,-29.188644,-28.874317,-23.569633,-26.565144,-29.037788,-28.92439,-24.195253,-23.038761,-25.607834,-23.54412,-20.848602,-32.48027,-17.771046,-24.07307,-27.361895,-27.627752,-24.89655,-23.43499,-38.648453,-22.059052,-34.43444,-35.79481,-28.802872,-25.315203,-28.112206,-30.11235,-23.216976,-25.077843,-22.840946,-23.482084,-25.719948,-24.144846,-20.04932,-28.002588,-28.340694,-18.258728,-23.35254,-25.2122,-26.071661,-21.588196,-22.844803,-28.881426,-19.571188,-26.052975,-32.332726,-20.534477,-29.078484,-27.906998,-24.952938,-22.483414,-29.859062,-23.551678,-30.347046,-27.106035,-31.432003,-24.456131,-22.883806
-35.573887,-26.08773,-21.911362,-27.554276,-19.384356,-22.758167,-25.397339,-22.688007,-24.745892,-23.76638,-24.955414,-22.093975,-26.255728,-28.990316,-29.902435,-25.280012,-30.459812,-25.774801,-21.74425,-27.280712,-25.367077,-23.972502,-20.223207,-32.128918,-28.194023,-27.59688,-25.581032,-27.90306,-25.131788,-23.54995,-29.649231,-21.801517,-21.575804,-24.338913,-27.339043,-22.754871,-24.547712,-24.012129,-21.389408,-29.743,-28.819307,-27.548233,-34.809784,-25.232029,-21.707487,-17.271152,-20.706615,-26.617046,-27.450415,-20.861427,-24.951588,-23.537434,-38.054672,-23.340738,-31.224306,-27.01302,-26.716156,-20.684124,-27.581547,-23.52661,-21.643806,-22.53929,-22.93254,-29.410019,-25.672077,-25.971546,-20.381098,-29.203627,-27.174553,-23.975403,-21.994568,-24.169838,-20.788363,-23.262703,-26.269712,-31.079601,-22.230541,-23.964245,-26.607428,-21.758224,-27.344265,-21.17284,-29.54025,-31.833652,-24.720541,-24.017538,-24.205416,-23.76368,-21.883892,-24.11697,-26.960941,-31.772743,-24.897724,-23.737675,-29.805119,-26.831358,-25.680386,-30.861055,-28.189625,-23.576065,-19.49142,-22.536758,-25.673492,-21.420612,-23.90042,-29.430698,-23.613588,-21.612944,-24.898758,-19.838495,-28.119896,-21.454567,-25.358086,-23.094986,-26.714527,-29.167465,-24.709644,-21.668186,-26.784071,-24.082481,-23.25762,-20.149963,-27.292881,-21.922245,-22.29778,-27.5369,-31.50178,-21.767832,-23.92644,-26.22908,-21.99782,-20.778255,-32.73689,-18.610245,-25.291264,-20.218094,-25.245203,-22.918991,-22.5989,-24.360546,-21.427113,-24.25623,-27.574278,-26.993195,-26.0679,-26.904198,-28.519442,-22.39758,-23.3433,-22.011978,-25.339071,-29.284542,-23.476788,-19.339571,-21.96485,-27.77882,-23.065186,-19.719456,-27.54638,-26.874094,-24.28101,-21.147245,-24.127066,-17.609348,-27.28492,-30.903181,-23.461731,-25.271946,-25.703295,-21.238924,-25.195131,-33.48746,-19.900745,-27.558895,-33.27207,-30.636675,-27.370296,-19.755669
-27.370243,-25.847507,-27.628468,-27.218037,-20.132408,-21.444216,-21.39933,-28.169851,-24.295559,-30.026554,-25.52974,-21.106113,-21.292706,-29.971369,-31.184772,-36.96815,-31.919079,-32.298836,-26.550167,-21.290203,-37.64365,-21.035934,-21.898558,-39.055122,-30.158646,-29.682878,-29.933456,-23.868462,-26.318268,-27.837261,-23.11679,-26.23434,-20.171726,-20.384418,-27.792068,-25.723549,-27.042048,-22.489727,-21.607632,-22.96629,-28.853333,-22.175316,-27.777332,-31.706337,-20.822763,-18.010628,-25.69868,-29.793764,-29.774422,-29.575094,-24.07081,-23.59071,-31.103733,-27.456568,-29.511375,-25.517826,-23.137257,-24.355427,-29.26821,-20.970142,-29.38431,-26.270142,-23.999756,-26.647327,-24.871483,-30.325329,-21.160486,-29.547253,-27.36049,-26.023754,-27.316158,-21.59212,-26.397444,-20.771627,-29.88549,-36.09627,-24.587101,-26.143215,-26.08585,-27.63033,-25.895855,-26.45504,-24.713888,-32.742695,-22.208073,-27.006172,-24.033592,-29.154272,-26.445217,-21.168295,-27.848263,-29.671837,-26.155691,-23.287586,-31.165983,-21.482693,-23.138988,-33.643204,-28.371822,-29.175629,-19.497879,-26.418297,-24.949625,-20.12524,-28.835098,-27.233429,-26.041254,-23.678009,-19.000196,-25.675007,-32.165226,-23.367748,-26.434128,-20.850105,-27.182617,-26.484013,-25.74179,-25.514462,-26.845757,-20.959625,-24.009329,-24.73386,-20.30479,-29.165253,-21.89094,-26.19148,-32.389576,-31.44796,-24.689728,-32.119293,-26.003773,-23.330647,-31.812912,-25.06554,-26.196339,-23.085659,-28.243797,-24.27321,-20.950718,-22.696539,-23.357878,-24.703062,-30.517012,-28.204887,-26.971287,-29.07056,-22.396198,-24.516693,-30.084173,-26.251629,-30.013382,-29.489761,-25.632175,-25.661348,-21.504438,-25.649847,-25.446136,-22.215496,-28.14102,-26.925507,-23.591824,-25.205387,-28.084389,-18.557922,-26.027231,-23.875868,-24.880886,-25.831713,-23.947292,-18.337822,-20.385717,-27.147932,-18.856663,-26.628386,-33.910683,-20.708162,-30.035625,-28.253506
-23.098167,-24.880241,-26.838364,-30.921638,-19.831821,-25.565403,-21.985346,-27.889353,-27.31139,-29.245665,-29.6347,-27.12471,-27.494873,-24.35384,-26.78916,-31.821892,-29.669638,-32.201675,-29.731703,-22.500282,-30.092999,-22.329138,-26.827011,-34.815422,-27.31768,-24.37818,-28.054058,-18.027775,-25.184269,-25.882685,-20.602047,-18.91417,-19.252228,-19.794132,-25.72223,-20.662882,-22.387337,-28.657991,-23.33573,-20.872574,-31.167868,-24.030575,-23.819122,-27.324068,-28.734459,-23.172188,-28.122368,-27.602139,-22.784061,-29.838154,-29.86087,-23.70126,-23.286743,-29.572983,-30.263811,-28.878695,-24.21753,-30.736458,-31.53733,-22.21559,-24.381725,-24.471638,-26.169147,-20.358257,-25.687729,-27.763384,-19.437012,-31.268085,-31.079649,-24.878727,-23.258688,-26.321829,-25.781252,-25.538494,-25.265625,-37.660805,-35.652687,-24.850952,-30.189272,-25.682516,-28.317764,-20.369467,-24.261112,-24.470142,-25.705097,-30.951368,-30.357862,-30.620413,-30.25162,-22.509346,-24.454582,-20.314602,-26.854774,-22.93218,-30.7174,-18.263048,-28.367199,-24.791737,-23.604174,-20.72803,-22.266691,-30.996483,-27.837488,-25.336384,-25.54839,-29.504585,-25.775965,-27.192587,-22.863495,-32.055656,-28.633703,-21.639946,-27.892967,-25.3253,-29.244066,-27.094717,-30.599966,-26.518684,-28.630806,-26.153646,-24.779198,-27.337564,-19.529442,-23.56379,-24.23983,-31.197277,-29.111517,-30.100414,-24.880056,-26.80363,-27.447208,-22.695196,-23.039244,-27.661789,-23.617237,-32.83448,-22.442692,-19.653076,-22.82385,-26.129036,-19.385258,-27.43959,-37.59189,-25.217308,-26.885874,-27.178349,-22.272257,-22.48172,-23.071093,-30.558903,-23.108711,-25.719158,-32.064777,-28.316801,-24.358883,-28.716934,-23.187695,-23.721676,-29.42746,-25.061052,-25.632946,-25.233683,-33.47536,-24.277536,-28.10611,-25.913673,-24.423325,-28.547604,-22.823046,-18.290758,-19.684177,-26.052761,-19.63322,-24.838049,-28.78865,-17.06837,-28.630207,-24.674885
-24.771847,-26.052416,-23.645435,-28.522446,-25.115967,-29.465672,-28.8319,-30.144165,-26.559948,-25.436974,-25.31799,-25.616917,-30.236698,-25.857864,-25.046604,-33.04008,-28.729431,-30.752024,-24.808567,-23.916014,-23.45415,-23.209646,-25.818409,-27.148783,-25.502472,-21.870785,-35.096703,-20.273262,-27.54509,-25.848866,-25.028336,-20.848736,-26.452488,-29.119587,-23.656448,-19.024014,-20.071497,-31.189215,-26.687347,-25.601309,-23.024166,-26.596148,-25.308376,-29.828758,-30.439894,-29.126347,-25.694029,-25.230282,-24.444168,-29.299868,-28.065899,-23.218107,-26.02026,-30.726295,-29.446716,-28.797504,-29.123812,-25.388775,-35.6353,-25.137383,-22.49125,-27.789436,-25.261616,-22.213177,-26.822384,-22.795706,-21.595804,-30.7716,-33.453045,-28.552574,-25.667667,-28.65511,-30.82905,-24.947878,-25.610588,-40.123375,-32.416203,-26.51616,-27.134161,-21.827518,-30.423918,-22.433624,-23.443878,-23.431774,-26.34528,-36.61983,-27.366388,-28.975458,-27.2627,-28.740025,-27.631908,-19.561474,-24.88747,-25.81281,-26.44508,-22.40728,-30.743187,-21.547916,-25.131329,-22.316078,-34.30849,-26.911041,-29.600986,-30.057701,-28.249176,-35.85074,-23.244217,-27.749344,-24.474655,-29.61417,-26.77851,-21.8505,-27.849459,-21.640804,-26.76564,-24.913671,-28.162865,-28.30867,-32.836807,-36.454678,-29.364185,-26.176727,-22.746838,-22.07132,-27.594109,-32.094368,-25.442348,-24.916656,-32.910614,-22.338135,-27.226519,-26.927458,-24.417303,-28.025724,-23.118538,-32.12356,-25.747688,-26.103191,-32.55801,-26.392542,-20.4385,-22.739395,-35.91421,-27.299963,-29.117498,-27.7891,-28.50732,-23.144745,-20.73068,-31.188856,-25.014694,-28.209667,-26.194754,-24.066582,-25.565165,-24.87637,-25.982891,-23.22509,-34.087868,-30.135176,-32.020657,-23.082506,-34.020535,-28.749752,-29.103241,-29.278084,-22.97372,-27.814327,-21.28544,-26.141096,-24.344343,-27.399849,-25.04064,-25.006521,-30.421856,-25.51554,-25.649635,-23.351107
-30.07257,-30.388851,-23.537998,-26.564697,-29.317753,-28.965664,-27.987783,-25.84316,-23.159075,-26.900867,-25.062374,-23.24663,-28.032255,-30.112772,-28.219099,-26.959682,-28.39138,-24.949635,-28.834875,-27.006788,-26.737183,-32.84737,-25.409946,-27.97863,-25.596428,-23.001842,-29.7734,-23.385395,-23.51721,-29.138186,-30.554916,-23.37456,-25.1772,-28.647524,-29.620752,-18.689903,-22.904493,-31.081173,-27.787361,-20.899357,-23.022278,-27.526546,-26.528711,-26.686115,-29.722075,-26.98756,-24.09731,-26.87788,-21.56136,-26.894142,-20.663265,-28.87919,-26.804003,-29.81749,-26.050064,-27.55849,-28.788774,-28.195988,-32.769836,-24.28275,-21.834978,-23.983711,-21.296936,-25.043848,-30.525782,-18.818645,-25.531317,-27.193897,-24.37437,-25.570915,-22.233265,-29.173996,-28.608997,-29.894444,-23.962177,-37.428917,-25.002956,-25.60942,-25.179022,-23.461494,-29.72521,-24.506924,-24.753464,-27.436531,-26.225866,-36.35616,-27.74955,-26.731043,-23.809338,-26.881113,-25.983809,-27.033731,-25.402195,-23.772907,-23.900167,-31.102335,-27.76078,-27.83239,-28.091816,-19.06514,-28.226883,-22.543232,-24.133972,-24.545414,-24.002216,-32.18846,-20.944147,-28.569378,-26.054373,-20.988794,-22.055145,-20.096733,-29.916363,-21.957607,-29.43109,-24.062616,-26.649145,-29.722569,-29.428429,-30.65176,-25.378365,-27.244867,-25.86084,-22.753944,-19.61074,-30.76705,-24.805126,-29.475643,-26.27305,-22.724659,-25.677315,-28.369198,-25.333883,-23.87999,-21.73517,-29.502974,-34.19664,-28.191986,-32.267868,-26.282616,-24.58205,-24.835941,-32.640106,-25.733784,-23.176418,-25.9841,-29.570774,-24.728477,-24.595654,-27.698412,-27.270765,-29.504627,-24.760937,-25.256842,-28.36256,-21.192986,-22.366684,-19.304176,-28.32306,-30.018532,-24.810963,-21.545261,-31.606998,-26.473171,-26.080057,-25.764517,-29.439217,-23.633171,-22.540333,-38.56987,-30.465704,-26.58614,-18.836712,-25.85923,-26.91848,-33.407803,-26.968533,-28.242104
-26.521332,-23.134195,-28.967237,-24.8735,-26.573324,-23.199244,-34.717625,-27.23185,-27.517538,-24.701094,-31.048328,-25.376892,-29.268015,-30.622887,-24.05361,-29.981413,-27.777267,-23.566208,-30.191652,-27.313929,-28.181925,-29.757862,-21.287912,-24.309196,-34.473427,-23.656569,-29.202162,-24.733631,-19.949402,-25.178509,-27.892012,-20.893429,-24.96368,-27.16105,-24.495779,-23.997889,-22.824001,-28.034275,-28.462254,-24.208738,-28.378645,-22.38844,-21.164509,-24.769123,-34.532494,-32.67528,-22.817959,-21.482641,-27.105015,-28.278835,-20.482468,-30.14118,-23.024426,-27.348843,-29.625206,-25.000511,-24.726913,-30.49716,-27.576277,-33.37819,-21.26863,-23.718441,-23.27678,-26.153868,-28.425648,-20.914925,-31.603241,-32.98607,-21.893059,-24.667997,-21.432468,-38.304733,-34.078777,-26.688087,-24.086359,-27.073547,-26.30202,-23.644205,-27.755404,-25.352299,-29.187338,-25.61861,-26.197855,-22.992496,-32.940125,-28.352804,-32.11141,-26.907148,-28.198248,-25.48872,-25.38588,-25.34011,-26.931152,-25.34866,-27.72123,-28.488293,-24.152336,-28.033472,-22.327839,-22.121881,-25.979584,-18.957392,-20.352642,-22.45903,-26.049274,-26.901838,-23.687366,-30.96965,-22.84019,-18.888653,-25.091415,-22.733143,-31.622528,-21.832317,-27.664011,-31.406284,-26.351923,-23.443102,-23.117996,-22.510845,-21.780949,-30.716883,-23.258488,-24.966557,-22.882267,-25.571156,-25.303232,-26.554821,-25.449066,-23.320768,-25.772326,-28.565907,-23.711681,-28.724592,-19.34103,-30.53388,-21.356466,-29.848866,-23.924383,-27.415323,-23.041443,-25.985102,-32.55592,-26.956512,-23.015278,-25.315807,-25.685818,-21.870575,-23.747992,-27.503593,-24.85686,-26.72287,-28.397503,-32.439808,-29.010984,-23.605892,-25.824532,-21.845375,-26.949825,-23.935352,-24.872524,-25.88528,-22.454376,-24.025303,-27.59161,-27.2501,-29.445312,-25.810936,-23.499065,-35.01116,-24.699116,-29.682552,-17.049612,-24.044285,-25.090765,-24.192722,-25.702171,-28.681335
-24.44963,-24.625168,-23.64765,-27.20882,-23.789253,-20.161678,-30.132269,-25.43246,-25.224773,-22.048473,-27.645414,-27.218071,-24.109116,-30.351475,-23.761683,-25.743631,-28.589197,-24.526533,-33.48311,-23.97142,-25.592962,-26.69997,-22.806202,-25.792149,-27.908535,-28.60151,-29.76249,-25.790106,-26.149614,-21.476753,-30.920252,-23.488014,-23.975035,-21.769201,-26.93263,-27.583376,-29.736015,-34.395332,-27.963093,-25.74467,-20.051098,-22.13026,-24.263624,-23.63558,-32.67829,-32.966713,-24.9864,-21.30407,-27.569613,-30.01456,-27.096062,-32.558422,-29.097418,-27.928486,-33.915672,-24.804394,-23.374836,-31.032654,-21.653313,-28.306557,-23.42742,-19.763985,-27.334583,-24.122177,-27.119392,-24.30735,-28.137272,-32.629543,-28.095427,-24.247665,-22.590935,-32.842545,-30.01548,-30.548466,-27.668295,-27.379593,-28.806711,-24.027176,-24.208963,-25.999157,-30.48299,-28.55631,-23.943031,-24.51104,-27.04319,-28.664742,-35.822273,-27.759607,-30.184708,-28.054386,-25.374647,-25.07265,-30.156738,-23.794514,-25.907207,-25.314201,-24.285233,-30.389404,-22.257235,-24.03336,-23.636747,-24.358475,-22.29511,-25.915512,-30.17883,-23.663605,-29.318512,-25.06511,-23.559505,-20.99722,-25.89294,-27.522615,-31.86639,-24.316227,-26.9314,-24.520924,-30.414616,-24.371672,-20.494122,-23.226303,-27.491486,-27.85823,-28.25288,-23.314857,-35.009346,-23.430502,-24.771717,-29.266657,-27.584976,-24.167746,-23.590641,-28.355984,-19.21922,-27.408167,-23.650787,-23.096567,-18.492048,-29.797382,-22.485195,-30.482828,-24.368484,-25.309235,-26.65129,-28.422598,-24.356869,-31.655836,-29.101885,-24.819036,-25.136417,-27.066252,-25.18787,-23.847214,-27.925564,-27.90906,-29.759403,-23.332832,-31.65524,-27.434853,-27.581749,-26.244322,-21.831661,-26.447641,-19.764938,-27.69058,-34.1699,-27.625675,-30.616095,-34.5281,-22.378965,-28.8487,-24.969194,-30.070934,-22.574244,-24.29348,-26.878202,-23.997059,-22.918524,-25.057333
-30.503384,-24.658276,-26.037569,-27.554445,-24.428005,-21.006304,-24.996433,-24.256216,-28.170403,-23.501854,-26.63776,-26.902243,-23.30653,-26.708235,-24.136822,-20.103786,-26.737968,-25.290077,-29.964003,-27.012644,-24.819906,-24.609873,-30.68576,-26.782185,-23.409004,-23.403872,-26.95925,-23.723423,-22.851341,-26.439709,-31.923927,-27.198965,-24.996717,-23.31929,-23.944908,-25.24299,-29.7407,-27.768837,-27.687754,-23.904087,-18.845898,-30.047634,-21.789347,-24.261017,-26.570477,-31.781319,-25.376846,-22.6527,-24.677912,-27.412678,-37.57341,-24.876041,-28.355421,-25.756287,-29.467884,-27.133287,-21.616724,-26.237938,-21.742363,-19.980986,-23.058529,-26.4554,-23.528522,-26.453438,-29.37802,-27.50584,-25.402456,-28.378225,-19.146122,-23.767305,-27.87048,-23.00821,-20.69281,-31.3902,-24.944584,-25.419498,-28.85228,-23.0085,-27.444937,-28.148937,-29.20066,-24.850105,-29.05839,-28.284855,-20.711845,-26.79409,-34.882946,-26.19355,-23.387978,-37.307617,-29.358473,-27.981712,-29.359512,-23.836765,-25.959438,-24.079748,-29.201178,-24.250774,-21.851349,-21.53888,-23.490269,-31.113403,-22.922636,-23.508413,-24.079872,-24.074642,-23.788927,-26.018425,-31.111458,-24.201815,-26.624287,-22.40809,-28.767887,-24.214426,-23.542355,-25.166512,-24.682701,-21.10639,-20.19914,-22.101826,-32.74901,-31.963839,-29.815104,-29.18798,-39.566734,-23.040894,-26.461283,-23.35947,-24.773209,-21.905113,-21.341558,-21.845123,-19.947191,-23.877602,-27.633509,-24.092436,-22.148184,-26.333277,-28.298063,-28.100828,-21.460052,-21.776459,-26.9518,-23.547352,-23.078669,-33.75862,-35.935368,-20.073769,-26.655334,-25.312681,-25.461506,-20.55937,-25.607525,-24.943935,-24.38226,-26.785927,-34.095474,-31.572922,-28.190739,-26.254562,-22.100601,-26.233868,-18.916452,-25.124002,-24.119328,-26.31223,-24.035858,-37.717033,-23.018734,-30.244762,-32.51386,-28.790005,-25.9706,-30.97748,-28.969805,-25.258743,-23.60281,-26.369858
-28.77346,-30.060495,-25.127823,-25.415176,-27.630974,-26.118443,-26.64735,-24.312626,-25.035833,-27.816887,-27.440434,-28.857145,-22.81778,-23.212954,-21.478237,-26.222548,-32.14417,-29.361881,-29.46661,-25.004501,-27.56599,-24.959,-29.088312,-22.731483,-24.241512,-23.056843,-24.994297,-25.75175,-22.92258,-29.54139,-28.561325,-24.563652,-22.546177,-19.582344,-25.978981,-26.308605,-26.875935,-23.795742,-29.621738,-24.631466,-28.674938,-27.979399,-20.278717,-27.42719,-28.80708,-25.18697,-27.941944,-23.602894,-27.34518,-28.490349,-30.368027,-28.286724,-25.12129,-27.056828,-20.400948,-27.085861,-24.9622,-23.817577,-25.513279,-21.822565,-30.183468,-31.464203,-20.081411,-26.258806,-24.56225,-32.55171,-25.952278,-34.84439,-19.182133,-24.383987,-30.14334,-23.206898,-21.37621,-24.774883,-25.810568,-23.233284,-25.593887,-26.198706,-33.222073,-28.292168,-27.436407,-27.206753,-27.394257,-27.66803,-22.36282,-25.955088,-26.60504,-27.9358,-23.889256,-36.20439,-25.912304,-22.850826,-38.10005,-29.840925,-29.308495,-28.740467,-29.963917,-24.683296,-23.208542,-23.937777,-22.518818,-27.816248,-19.93711,-21.507523,-25.423939,-28.286545,-19.634945,-24.22616,-31.30671,-29.61338,-25.31814,-24.442295,-26.758049,-27.13827,-19.982141,-24.13442,-27.356125,-22.622835,-26.60558,-21.907131,-28.415535,-28.339909,-28.406563,-38.46807,-37.715073,-27.587124,-22.345291,-22.173012,-25.423233,-22.486273,-25.281662,-22.693302,-24.839722,-22.292423,-37.107544,-24.129095,-23.70401,-25.68526,-30.490923,-21.412933,-22.6914,-24.78512,-29.10365,-27.035,-28.44561,-27.295435,-35.92627,-21.292316,-25.735727,-28.705292,-23.959936,-23.420553,-22.368397,-25.350647,-26.345844,-30.222544,-31.042625,-24.808065,-29.441446,-25.178509,-24.684471,-26.559313,-24.278011,-22.648907,-22.908447,-25.559809,-27.03466,-31.621141,-26.97078,-29.808113,-33.665768,-24.74888,-23.623657,-34.826504,-27.928799,-23.499805,-28.298914,-25.1246
-24.760872,-31.575619,-28.384384,-26.44801,-20.892109,-24.26456,-28.981535,-27.857334,-25.38747,-28.786228,-25.00551,-27.576048,-28.540974,-24.691334,-22.958778,-25.84251,-26.117653,-28.137085,-24.64821,-24.930687,-27.042,-28.524904,-25.191746,-23.40879,-21.678928,-21.194704,-25.067036,-21.205692,-27.972795,-22.920895,-29.615463,-29.868744,-21.392315,-18.797436,-26.468437,-24.434624,-28.247417,-24.458124,-27.757202,-25.538498,-24.29865,-25.901716,-26.391186,-22.061565,-29.593712,-24.687244,-21.027573,-27.640572,-21.90835,-25.852402,-26.578693,-35.16043,-25.951332,-24.449574,-19.79446,-24.31401,-25.742836,-29.182745,-27.535606,-23.359037,-35.323875,-33.141308,-23.562067,-18.359032,-21.624592,-34.340084,-21.879116,-21.16369,-25.839287,-22.393492,-24.370327,-28.240719,-23.533676,-20.046913,-30.139942,-25.924969,-26.123486,-26.207525,-33.14234,-21.017128,-24.770529,-31.729137,-29.167444,-24.506943,-23.851963,-24.585663,-23.371572,-28.28606,-28.751194,-31.654934,-25.397545,-19.507412,-27.80346,-35.58756,-25.336216,-26.251268,-25.427782,-22.196987,-23.533201,-28.525364,-18.756351,-24.637768,-22.042917,-25.221672,-27.378212,-26.819126,-20.954878,-26.577702,-29.629368,-29.549782,-20.662477,-20.120045,-26.275497,-24.920265,-26.462173,-26.883,-21.884735,-27.327328,-29.66033,-20.464115,-22.272062,-27.119614,-23.311241,-30.869642,-22.482306,-28.767515,-19.880543,-26.554747,-24.0819,-21.082363,-30.295345,-25.560326,-29.999655,-20.325891,-28.223377,-25.159897,-21.962719,-26.24805,-29.837292,-19.902493,-25.879171,-25.627016,-26.052132,-23.376171,-32.37158,-27.704033,-36.985847,-27.565653,-24.182045,-25.113724,-22.064583,-29.483652,-21.664448,-19.54975,-30.735432,-29.965656,-25.389278,-21.971794,-22.155666,-23.909954,-29.60416,-18.232403,-30.695171,-27.487598,-20.126781,-24.519897,-26.526918,-31.380585,-23.76936,-30.084808,-24.97034,-23.766178,-19.055815,-35.02282,-21.154675,-29.25502,-25.732409,-22.452175
