-38.651707,-33.317303,-29.322456,-29.1908,-31.58067,-28.483637,-25.768883,-37.239357,-31.351444,-32.668564,-29.562122,-31.273373,-29.58052,-26.828331,-33.830402,-35.59627,-35.18614,-29.54915,-32.8036,-29.802597,-31.813755,-37.558605,-32.497795,-27.299126,-30.201288,-31.038567,-34.09214,-31.07969,-31.590067,-40.930992,-29.461748,-39.856297,-34.580063,-35.482025,-33.114883,-37.457363
-37.78535,-32.104706,-32.00232,-31.682201,-33.166145,-31.137213,-31.79134,-34.547333,-30.605522,-33.25668,-27.795406,-29.68578,-29.226006,-29.28511,-26.646782,-35.53301,-35.710075,-27.271503,-33.739002,-26.396935,-28.81984,-36.12065,-36.540207,-31.033537,-36.18239,-30.933887,-33.990597,-29.813215,-28.872952,-35.57471,-32.341557,-35.933067,-34.05449,-28.931797,-34.64093,-33.35646
-31.66346,-31.578297,-29.343327,-31.634094,-36.552193,-30.42505,-34.895782,-31.03255,-34.683025,-34.75243,-30.131193,-30.467262,-33.13686,-35.464294,-26.460196,-34.513733,-31.435268,-32.510338,-36.744507,-28.860323,-28.855564,-46.244038,-28.05574,-37.816254,-31.68603,-31.138597,-39.14436,-27.166409,-29.810507,-33.242485,-31.482584,-33.16631,-37.543896,-30.181417,-34.928932,-32.159443
-30.40361,-32.121883,-30.216011,-30.633663,-33.56569,-27.942572,-33.88124,-30.4638,-29.905613,-33.419823,-30.413006,-31.47524,-37.3026,-27.903456,-27.982128,-35.872868,-27.541473,-33.674522,-35.05208,-25.631142,-28.325516,-34.01802,-27.54903,-34.99317,-33.367847,-34.726196,-32.70809,-30.590855,-35.151188,-30.677612,-32.989254,-40.682228,-29.111536,-33.881454,-29.453613,-31.676405
-34.198376,-33.026947,-31.175781,-32.31337,-30.3284,-23.907173,-27.636787,-33.238087,-29.439877,-33.643368,-38.437923,-28.516144,-29.382092,-25.990622,-33.32363,-32.849392,-28.320704,-32.01135,-29.724148,-28.801966,-32.64835,-29.44167,-31.298712,-31.770954,-33.586864,-34.476562,-30.492012,-32.62193,-30.590988,-31.623684,-33.680176,-34.38567,-32.141785,-39.08658,-34.546368,-28.092722
-31.12542,-33.34283,-34.03899,-31.670345,-25.954954,-28.900053,-31.287964,-29.220495,-35.466625,-41.448734,-36.113125,-32.28632,-28.901543,-30.24088,-33.748234,-29.817848,-33.253292,-33.718304,-28.780933,-30.94804,-33.79828,-29.25339,-34.17812,-31.86162,-27.900707,-37.17483,-32.742237,-27.816586,-28.227135,-26.842121,-33.22805,-33.12654,-37.62774,-35.41377,-33.723038,-31.970463
-30.117495,-33.634815,-35.57151,-24.30081,-28.45298,-32.83992,-27.144045,-28.468231,-36.889,-34.93711,-31.346859,-38.560535,-28.44342,-33.575813,-28.723446,-31.80439,-38.221874,-32.27426,-31.601748,-33.662025,-37.801544,-26.048948,-32.82247,-32.568676,-29.328367,-32.05961,-30.986523,-27.444185,-31.430458,-28.4626,-26.844177,-40.936066,-36.223972,-34.291534,-28.730057,-36.383163
-33.04339,-25.1495,-35.22881,-27.906889,-29.891155,-30.583105,-29.139622,-30.418858,-33.2687,-33.074318,-31.593695,-28.644411,-27.360252,-39.224552,-30.708344,-30.267506,-34.298717,-31.139805,-31.149586,-32.03674,-38.07796,-29.669079,-36.7365,-35.509422,-36.808342,-33.275032,-35.93173,-27.5986,-32.438988,-37.072308,-26.046932,-37.490795,-29.196928,-31.936455,-34.781986,-36.76194
-29.537561,-25.59515,-37.031387,-34.666977,-32.591137,-32.283634,-33.074818,-30.76754,-34.088894,-30.923672,-29.502628,-26.9539,-25.867397,-29.890772,-36.83977,-29.444304,-30.037106,-34.32968,-34.555607,-33.741554,-38.42079,-31.927267,-32.553295,-36.43316,-34.479046,-29.408688,-33.730053,-28.283756,-34.279762,-32.49092,-32.71773,-32.61999,-25.876211,-32.690937,-32.69548,-30.88368
-32.937866,-34.23058,-36.711292,-38.85714,-40.97848,-30.670624,-35.768555,-28.903986,-31.831167,-33.89651,-34.439972,-31.099361,-27.176395,-30.41434,-41.13256,-37.30431,-36.31167,-34.20664,-32.92305,-33.22913,-44.099983,-35.165436,-30.85473,-34.368496,-25.155996,-32.760033,-34.672062,-28.398588,-36.095802,-30.902777,-33.226944,-29.770554,-27.148952,-32.748753,-30.773308,-37.026516
-32.02887,-31.218075,-30.80884,-37.695194,-33.955055,-35.720818,-34.989487,-33.477985,-28.723663,-27.51965,-28.401417,-35.354416,-30.990639,-31.794615,-37.045444,-35.33582,-39.447117,-34.15385,-30.985775,-35.753517,-29.908112,-33.145653,-30.192795,-34.672966,-24.807041,-33.66816,-31.186752,-31.28401,-31.793863,-26.849632,-29.97107,-30.992905,-26.50875,-33.93733,-29.411228,-33.80935
-29.94923,-30.879427,-28.990652,-31.71978,-33.79777,-37.167553,-30.737907,-36.698124,-31.758074,-27.684166,-26.990677,-36.23622,-31.663769,-33.645164,-31.779383,-44.976196,-39.642494,-29.999615,-33.90475,-32.26641,-25.931442,-32.88515,-32.919563,-30.216457,-28.06803,-31.825169,-34.452953,-35.034634,-33.351086,-30.452087,-27.76677,-30.426197,-28.060799,-34.917324,-36.775654,-31.071922
-30.972357,-31.989386,-29.382307,-33.98981,-29.754137,-37.32198,-33.63239,-30.054756,-37.119404,-29.072357,-26.435661,-29.73473,-32.279175,-33.62909,-28.939201,-37.133102,-41.096397,-29.06793,-34.160137,-34.830566,-29.062551,-24.63919,-32.09194,-33.315918,-28.98789,-31.182697,-31.055187,-30.393715,-40.688183,-27.78173,-30.431776,-28.206762,-28.316101,-29.090128,-38.433712,-30.360456
-36.68124,-29.698627,-33.702168,-31.664684,-31.688915,-32.560745,-29.12916,-25.710138,-32.267994,-29.008873,-29.051634,-35.303337,-28.151134,-36.690445,-31.260752,-33.560005,-34.49482,-26.822048,-32.50107,-35.71515,-37.201637,-27.318735,-38.332096,-36.323475,-37.326813,-36.03635,-36.801655,-32.987938,-34.32006,-25.673283,-33.463608,-30.903801,-33.912224,-34.510574,-33.270325,-25.980133
-36.565323,-27.053276,-26.636623,-27.803864,-32.611713,-32.08786,-32.936188,-30.044476,-28.438465,-30.120743,-28.141735,-32.19448,-28.998215,-35.93859,-35.235756,-26.928272,-28.734676,-30.094164,-30.914349,-29.842625,-37.23519,-26.517933,-33.624317,-32.53142,-29.51971,-28.116093,-37.368145,-35.850693,-39.56228,-31.74284,-33.788734,-31.150288,-36.967785,-36.990597,-35.579865,-25.783405
-38.16514,-29.638947,-25.355188,-29.025654,-36.435463,-37.97931,-35.776577,-32.076305,-28.531693,-37.08429,-27.176012,-28.046242,-36.975666,-34.956375,-30.88495,-27.537163,-30.62215,-39.314293,-29.956024,-30.973108,-34.887215,-25.359657,-35.305546,-25.378273,-29.06087,-29.387451,-30.609695,-35.273228,-34.866276,-35.00141,-30.88243,-38.101223,-29.131851,-38.50035,-29.532972,-32.4059
-42.61413,-28.803501,-31.187061,-30.886702,-43.575497,-32.81621,-30.229753,-28.895428,-35.191154,-35.328873,-33.482334,-29.751251,-34.340206,-31.780428,-34.084187,-37.661427,-34.237156,-36.738907,-35.592037,-31.682772,-32.095905,-28.10617,-31.520096,-27.345947,-33.104687,-29.827293,-34.837257,-42.466602,-31.69259,-30.617073,-31.614117,-32.537117,-33.27944,-38.86059,-26.50233,-33.241753
-42.747852,-29.316214,-32.536186,-29.836359,-31.912603,-35.424397,-30.951763,-29.06419,-31.254877,-30.472767,-38.344604,-28.638132,-35.75425,-31.434498,-33.76436,-34.84899,-30.2916,-33.093693,-41.156044,-33.77449,-30.334656,-28.607346,-29.362423,-30.251541,-31.044678,-31.027355,-34.867493,-30.446976,-35.135197,-35.19989,-29.545628,-32.45341,-34.635353,-39.371937,-30.598507,-32.16813
-39.302113,-32.1074,-30.174948,-29.613941,-28.145279,-35.65935,-34.035946,-27.66822,-31.106546,-35.520096,-33.716793,-33.716602,-40.973526,-37.23715,-32.496834,-36.58096,-30.372452,-34.134907,-32.653763,-35.251278,-34.17307,-34.062817,-29.037136,-28.711575,-35.606987,-28.421461,-42.10873,-28.143105,-29.393845,-35.841618,-37.26875,-32.17419,-35.491337,-34.448677,-36.688324,-31.358759
-38.619446,-30.951698,-32.329155,-32.4399,-29.789135,-36.40659,-32.503727,-30.512077,-30.447006,-29.52248,-32.982723,-31.202631,-34.381657,-41.05756,-34.893356,-36.913372,-35.010605,-32.784405,-32.073093,-33.007004,-30.720451,-33.95406,-27.64679,-33.730618,-35.127644,-30.135609,-37.44278,-29.215637,-29.179447,-32.63955,-30.29643,-32.075657,-29.571743,-30.77251,-30.350306,-34.172447
-33.335392,-35.70583,-30.842916,-39.348507,-41.26349,-32.162624,-29.850157,-34.94606,-28.711807,-30.007202,-27.866184,-32.59348,-28.276293,-41.64225,-33.485332,-34.206203,-37.853264,-28.726406,-36.849716,-31.53315,-28.463192,-35.474426,-30.940746,-35.949043,-43.160145,-31.282297,-40.687298,-28.092644,-32.22502,-28.555954,-30.702213,-33.24498,-32.254616,-37.665443,-30.863968,-32.358944
-31.142393,-43.086273,-31.011284,-34.074833,-34.858067,-26.379114,-31.565874,-29.91927,-33.533085,-31.139132,-30.465477,-34.819996,-30.5295,-39.49091,-31.830725,-35.615303,-33.969612,-32.24948,-33.842175,-29.969511,-33.165604,-39.698494,-28.293945,-35.23349,-35.46749,-27.50668,-38.59284,-33.92563,-36.057396,-33.15441,-31.397432,-28.956749,-39.1794,-31.888878,-30.46581,-28.780716
-36.905563,-38.622154,-33.328346,-29.596361,-30.449575,-28.906868,-30.975647,-30.66901,-34.85803,-33.03281,-32.805523,-36.59546,-29.991081,-37.515064,-36.86594,-32.08587,-35.787323,-36.781853,-33.393837,-32.73323,-37.13133,-32.239933,-33.394478,-29.407087,-32.392662,-38.767605,-31.52374,-38.189972,-30.50508,-39.573288,-30.969807,-31.849823,-38.46964,-32.14573,-32.19725,-32.04721
-40.08263,-33.346767,-37.066883,-27.169056,-32.887775,-35.230312,-28.841343,-31.986242,-32.535145,-34.445953,-30.781685,-36.382866,-34.81171,-35.60622,-33.695637,-33.380844,-29.953133,-31.331867,-33.539513,-33.535152,-32.047943,-34.98908,-28.154587,-28.124247,-32.37413,-38.448444,-29.568825,-41.46802,-29.64209,-32.611786,-31.87201,-30.03723,-38.635376,-33.013474,-33.310204,-30.031239
-33.0778,-39.315113,-32.297585,-29.273983,-27.847404,-35.89392,-29.537605,-30.198296,-34.06768,-34.255684,-32.148983,-33.512268,-28.74454,-32.84996,-34.03785,-33.647404,-30.064518,-32.44138,-31.688147,-29.752556,-32.702553,-35.666943,-25.843811,-29.85611,-30.304178,-31.704262,-37.78096,-31.343801,-29.123936,-27.686752,-25.647806,-29.993584,-28.871151,-31.282799,-35.902424,-29.188286
-32.632298,-42.72676,-31.857466,-33.105183,-29.933578,-31.338829,-29.949867,-35.23791,-32.689934,-30.270866,-28.98872,-37.416176,-27.202549,-38.17218,-31.125292,-30.111917,-29.339966,-33.583054,-27.779013,-29.953756,-30.666824,-35.966774,-30.549292,-37.840935,-28.300861,-28.940022,-36.19722,-30.133556,-33.18701,-32.896145,-26.51723,-32.529327,-28.86531,-30.752453,-39.654617,-30.341537
-37.068172,-27.623829,-33.268456,-29.81113,-32.561348,-33.867367,-29.777546,-38.383415,-29.422401,-26.803083,-28.920937,-32.351322,-29.910704,-34.473133,-27.87851,-25.88832,-32.73016,-36.813694,-31.88813,-30.639488,-34.971645,-32.41142,-37.228313,-36.601696,-30.272596,-36.055424,-30.42449,-32.476933,-36.83089,-27.949766,-33.29188,-31.097416,-30.655666,-30.809967,-33.845898,-32.175785
-40.46146,-26.896557,-29.960598,-28.902035,-31.005533,-37.72207,-27.446918,-33.720184,-32.24196,-30.053919,-40.211826,-31.685366,-31.623545,-34.476357,-30.993946,-26.676231,-31.913511,-41.35947,-36.44767,-29.322384,-31.000805,-38.54727,-36.88346,-32.43375,-30.75237,-33.372837,-33.355854,-35.72015,-38.79738,-31.825668,-45.07768,-35.965935,-33.68883,-29.900778,-31.861452,-36.714382
-35.940037,-32.03968,-34.863968,-32.906574,-28.84569,-33.377544,-23.854424,-33.37895,-29.197937,-41.310127,-35.231464,-31.26065,-24.31248,-42.13488,-31.864082,-30.348093,-31.895641,-35.703545,-33.08884,-31.297602,-31.124952,-31.95786,-35.78783,-26.682816,-28.050858,-25.779133,-34.04252,-29.741806,-32.45801,-32.92921,-33.29631,-32.73373,-35.013714,-30.332754,-31.248507,-35.469173
-36.538155,-33.393093,-45.12409,-37.98936,-36.2227,-33.745407,-27.830627,-35.061226,-29.928219,-33.056717,-32.422417,-29.677736,-27.049095,-37.734398,-32.614956,-43.233273,-30.18386,-35.47505,-36.992146,-40.107727,-29.216663,-34.480488,-34.094627,-27.764488,-28.63594,-25.481352,-28.860155,-36.745132,-25.07545,-34.521038,-27.372444,-30.9772,-32.60385,-33.27906,-28.16889,-34.05442
-34.958317,-33.80999,-44.310936,-36.415028,-33.369614,-29.384302,-34.96291,-36.66572,-37.302975,-31.942627,-33.68439,-30.711128,-36.355743,-30.35984,-29.616272,-33.723286,-33.441936,-31.02024,-35.417797,-38.220978,-32.441864,-40.59781,-35.632526,-33.048714,-30.218864,-26.806217,-29.754656,-29.184244,-24.94532,-34.50126,-27.023525,-31.311314,-28.990194,-31.516134,-25.349617,-31.33414
-32.29045,-33.662575,-36.07132,-31.17067,-32.740147,-33.730175,-33.850037,-38.938034,-31.257376,-38.168037,-34.781673,-38.67779,-35.613773,-34.239986,-28.140224,-35.51303,-36.9109,-32.5649,-30.83715,-31.339834,-38.101414,-41.87471,-30.849863,-35.17417,-28.958092,-27.01271,-34.102047,-30.095543,-29.901318,-35.202694,-30.035753,-35.879303,-29.627058,-33.70273,-32.19518,-33.064434
-32.942436,-31.815994,-29.37796,-32.666637,-36.701138,-29.140541,-33.543633,-34.41086,-30.908081,-28.855097,-36.045986,-32.708183,-31.665977,-37.105976,-31.189907,-36.3088,-34.208714,-32.52148,-28.960297,-27.381935,-40.239758,-30.44352,-30.731949,-35.763157,-29.437855,-32.854137,-33.51234,-32.79356,-35.46892,-34.72354,-28.801243,-33.84576,-29.526587,-35.87852,-34.000732,-31.200886
-30.569054,-29.065634,-27.175493,-29.645458,-33.58813,-24.378414,-37.50463,-28.962154,-32.402306,-28.040474,-33.91848,-32.355488,-29.147274,-35.685814,-30.495184,-31.037764,-31.7753,-38.569695,-32.30236,-32.00364,-43.957493,-29.042103,-30.047804,-32.07577,-29.466328,-36.58136,-33.407833,-34.76028,-35.08512,-35.394745,-29.08381,-33.480957,-27.042084,-37.225597,-36.36567,-29.130722
-31.101463,-33.72365,-33.850506,-32.33706,-34.0958,-27.887508,-37.707638,-31.859463,-38.34431,-31.656908,-35.552956,-36.11627,-28.372343,-32.106644,-32.824883,-28.250687,-32.061073,-39.390747,-44.543587,-26.775414,-42.32305,-32.655518,-31.021038,-29.400581,-28.26782,-35.057392,-32.180954,-34.36782,-38.596874,-34.062775,-31.646534,-33.09982,-30.077417,-33.66162,-33.191216,-26.051226
-30.170052,-42.214306,-34.335484,-31.228912,-31.418976,-38.34662,-39.17374,-28.654015,-34.69287,-26.303684,-26.289942,-40.731483,-27.708347,-32.451805,-32.916412,-27.495808,-39.78202,-28.934929,-37.93916,-27.684103,-33.286076,-30.276485,-31.995033,-33.944515,-32.384384,-36.690292,-32.576256,-36.703087,-30.478117,-28.948147,-28.970787,-32.278034,-41.060997,-28.865261,-31.609282,-29.874907
-29.349854,-41.354443,-34.29632,-30.993612,-28.227715,-33.372906,-35.698277,-31.803276,-33.820778,-29.755054,-26.691502,-33.46057,-29.26308,-32.937187,-37.451355,-34.77342,-37.54217,-32.77626,-32.620888,-32.438683,-29.220251,-31.71674,-33.48742,-32.438988,-31.275278,-31.996553,-30.836983,-32.671333,-30.889305,-32.594852,-26.930347,-30.25177,-46.508095,-27.655062,-33.425343,-33.609913
-31.480879,-31.04177,-32.23303,-34.78072,-28.538013,-25.019993,-31.042732,-33.698715,-31.754452,-33.917263,-32.88423,-28.22057,-29.155,-34.355732,-33.11009,-33.002514,-33.503944,-33.88393,-26.91993,-32.005054,-31.29144,-29.508514,-35.91949,-34.199932,-29.184078,-32.36395,-28.461397,-32.597878,-37.43598,-34.578777,-28.762203,-30.083515,-35.656864,-29.78999,-33.211502,-33.425793
-35.420883,-31.295269,-38.20968,-34.222942,-43.230366,-28.324394,-34.505795,-31.473976,-32.934544,-33.8621,-31.385239,-31.940447,-32.090797,-33.35422,-30.842728,-29.226284,-30.816734,-32.76269,-28.85611,-30.441013,-34.06742,-31.62282,-32.664387,-38.471905,-33.89998,-36.99334,-32.618717,-30.83537,-36.216373,-36.936,-28.64644,-28.478214,-30.406063,-33.337196,-33.621525,-36.3592
-32.197163,-30.41499,-30.752522,-33.36322,-39.300503,-31.087742,-38.223213,-33.33825,-25.744316,-33.253117,-36.33103,-30.669516,-30.49978,-30.042213,-30.662752,-29.990976,-29.102312,-31.541088,-32.3928,-29.358643,-30.502184,-28.715855,-30.031067,-29.610176,-44.01628,-33.920483,-31.52293,-36.12499,-31.324785,-31.040627,-27.808289,-35.61776,-27.268723,-38.90141,-32.35916,-33.533245
-31.252445,-30.467176,-28.38002,-31.534578,-36.395737,-34.396294,-34.883842,-34.037025,-31.385414,-37.367016,-36.894062,-31.870785,-34.921387,-36.43121,-33.97516,-28.367134,-26.142555,-31.069963,-32.896828,-36.542156,-30.667145,-30.249168,-32.677532,-31.227402,-39.253426,-32.57096,-29.865952,-31.17106,-34.54068,-33.971775,-31.329288,-36.97264,-35.05847,-39.338974,-33.963993,-31.426605
-33.467014,-36.893414,-32.77825,-29.456034,-37.889076,-29.381374,-36.392563,-36.402477,-38.72217,-35.579292,-34.161236,-35.436874,-29.675232,-30.710629,-41.28185,-33.561584,-27.545914,-32.354904,-32.9077,-30.468624,-27.239506,-36.986446,-25.629946,-35.582672,-38.71242,-32.204582,-33.70875,-27.460806,-37.52187,-30.051521,-40.67814,-36.93057,-34.030415,-40.431206,-32.949253,-34.974144
-33.79323,-38.547638,-31.227222,-32.744583,-35.688232,-26.43404,-35.52321,-36.400806,-30.244915,-32.34526,-33.78748,-32.098892,-29.809574,-33.31685,-41.428818,-32.402996,-26.347467,-30.391388,-29.474663,-30.37105,-29.174347,-34.86516,-25.685871,-34.634922,-34.057373,-30.142654,-30.706684,-28.480896,-34.97734,-27.9315,-42.561172,-31.654593,-28.194798,-34.20604,-30.17986,-36.94858
-31.800816,-32.48298,-29.365246,-28.771494,-31.39782,-33.26475,-29.350677,-35.610886,-28.077877,-29.426918,-32.175735,-33.23516,-32.99787,-31.434904,-36.455704,-27.533318,-27.016731,-32.85607,-28.492111,-28.468683,-35.96335,-31.462307,-31.085583,-33.696346,-31.91053,-30.159119,-32.58479,-31.849106,-29.793602,-35.77449,-33.704113,-33.928852,-28.678814,-35.302273,-31.798649,-35.373035
-33.09417,-31.631214,-30.771988,-28.27892,-32.131546,-34.92176,-27.989025,-37.609528,-30.627779,-32.076714,-27.008,-34.865105,-35.817146,-26.680397,-32.650562,-30.020132,-33.280373,-35.551712,-34.032413,-25.336054,-32.98153,-35.039547,-31.805275,-37.1425,-38.174942,-33.728527,-32.137173,-34.896942,-28.76896,-35.79786,-29.435158,-29.86793,-29.131706,-39.388054,-30.251644,-38.836388
-36.938354,-37.83857,-31.363813,-24.679901,-32.415546,-29.599415,-33.004482,-34.053036,-35.422783,-31.384018,-28.131912,-33.18144,-39.921127,-29.564888,-33.00509,-30.640999,-35.778923,-30.851887,-35.08356,-32.337955,-35.91424,-41.074097,-30.700695,-35.12913,-33.56539,-33.144405,-34.671455,-37.12474,-38.10745,-41.488224,-30.649677,-31.773893,-31.189228,-37.963497,-33.61211,-33.515446
-37.09584,-36.189194,-32.71942,-24.82779,-27.818121,-31.921593,-28.942068,-32.495045,-33.312077,-35.469273,-36.603188,-35.898758,-34.472218,-31.68073,-34.566727,-29.708569,-32.593384,-28.573662,-38.29547,-28.175203,-39.38407,-36.290043,-28.812077,-36.94716,-28.229206,-41.803448,-33.77331,-35.69611,-34.14905,-41.520966,-31.345335,-25.75367,-30.039097,-28.67658,-38.286926,-36.43303
-31.782438,-30.82883,-38.218666,-30.337425,-31.295834,-34.301426,-28.26387,-34.51955,-32.39227,-39.77109,-32.71413,-34.875633,-33.524857,-31.589054,-35.829185,-31.945135,-34.00637,-34.581123,-33.6825,-31.301632,-39.74416,-35.176556,-33.77366,-43.30458,-30.072685,-31.704472,-35.058453,-32.14331,-33.45816,-34.24624,-28.988007,-25.267063,-36.163567,-27.382896,-46.640877,-32.672848
-28.668331,-35.28241,-32.268444,-35.140404,-32.006477,-36.990887,-27.767838,-30.124674,-31.971039,-33.7716,-30.14985,-34.706486,-28.568504,-33.532913,-30.651764,-34.735012,-29.609098,-40.636185,-31.68063,-41.06177,-39.32974,-42.294525,-32.532906,-34.12968,-36.832253,-27.359028,-34.38071,-30.692877,-33.51299,-33.81108,-32.410366,-30.411934,-40.62372,-33.27522,-40.45814,-27.442135
-30.024635,-31.840942,-32.72354,-38.66733,-31.898912,-32.28752,-30.320383,-35.02225,-34.007057,-30.490307,-34.201416,-31.61367,-28.52125,-32.621864,-33.494495,-33.33519,-41.60411,-40.96588,-35.595177,-34.654526,-34.29821,-37.792664,-34.292065,-32.280537,-37.470165,-28.828787,-33.522797,-31.434666,-34.559254,-37.486897,-31.475855,-34.842213,-34.99257,-30.626553,-32.463673,-31.321701
-29.961676,-29.901573,-37.419674,-37.333607,-31.909372,-31.843002,-33.968052,-30.808168,-33.363754,-26.169832,-32.243713,-30.970392,-28.258984,-29.829119,-32.08632,-30.249203,-39.949146,-36.95564,-32.549946,-31.458454,-33.749012,-28.938019,-32.414555,-35.053123,-38.180035,-31.394066,-37.521675,-35.757168,-35.0789,-36.29676,-34.104443,-30.678923,-28.726795,-32.30427,-32.150955,-36.748314
-35.494633,-31.23215,-36.79866,-32.9886,-30.571465,-32.32623,-34.86436,-35.004963,-35.224003,-25.610762,-34.4737,-35.15138,-34.92436,-30.104797,-30.843233,-28.963087,-33.346905,-30.441734,-38.443516,-32.47759,-34.266052,-29.515465,-28.559593,-32.687286,-41.458485,-39.84776,-28.237492,-34.93458,-31.376698,-31.918776,-27.757776,-27.113396,-31.150137,-30.496342,-37.005962,-37.62038
-41.900726,-29.91064,-28.76682,-32.42675,-33.092854,-36.009644,-38.279915,-31.276203,-37.153236,-28.646763,-31.268631,-33.247284,-37.278946,-34.411163,-27.051762,-28.608143,-35.7562,-30.643127,-32.573345,-30.577766,-30.919573,-28.985203,-26.536575,-34.692028,-33.38426,-32.571194,-27.348618,-33.227863,-27.841076,-30.271988,-29.570786,-31.730738,-36.307407,-29.040773,-42.428562,-37.46082
