-28.489216,-24.87506,-19.616194,-19.74835,-23.836946,-28.566862,-26.190025,-20.736708,-61.13948,-33.251846,-20.860348,-24.048222,-31.74339,-25.154501,-18.687374,-29.98255,-24.567396
-28.927116,-21.645555,-23.782574,-21.07492,-26.385334,-30.5586,-25.049273,-20.39067,-62.602234,-29.554192,-22.027164,-20.884527,-29.313812,-27.37109,-22.578745,-26.626678,-23.329136
-29.34554,-26.02472,-16.229988,-16.523823,-30.726852,-24.509132,-29.382215,-21.137157,-63.12892,-23.473667,-26.476894,-22.14607,-27.738365,-20.104113,-21.41352,-28.481068,-23.146816
-26.922447,-27.783401,-19.662685,-21.182957,-25.813623,-25.860186,-31.446205,-22.736462,-65.04385,-21.852573,-20.386395,-23.809578,-25.323423,-23.64295,-24.182146,-29.569666,-21.352207
-26.935856,-24.226501,-23.75131,-24.170164,-23.164688,-25.694317,-27.656937,-20.726223,-65.16892,-21.190254,-16.229849,-23.50832,-26.889097,-22.769665,-25.223055,-25.019379,-23.003017
-31.042957,-24.417023,-18.876925,-21.247707,-31.665813,-26.133102,-28.913164,-23.632305,-66.15725,-22.24128,-19.423368,-21.501226,-27.385,-21.99665,-24.823826,-26.2886,-24.31189
-27.831276,-21.788275,-22.174004,-21.102026,-28.509321,-29.745329,-32.617695,-30.449217,-65.87725,-24.064854,-22.80242,-17.560347,-28.058231,-28.69778,-18.565178,-24.897465,-21.499012
-25.825798,-25.267443,-23.971664,-26.011208,-23.68826,-31.523232,-28.944536,-31.829662,-66.14548,-26.873386,-24.40036,-17.527876,-30.117191,-26.694086,-22.209986,-18.715418,-23.527245
-26.218456,-23.929455,-21.284447,-23.987112,-29.773014,-31.4765,-27.593273,-33.288387,-66.26254,-25.221588,-21.638447,-22.771297,-24.083664,-22.088533,-19.247065,-15.947092,-20.187698
-30.47649,-16.894817,-25.923525,-20.636969,-33.263466,-29.929441,-32.94392,-27.388496,-66.31961,-29.847992,-21.888514,-23.374138,-25.498632,-26.093529,-16.14912,-15.953957,-15.093708
-27.564758,-17.572407,-23.766743,-23.490421,-27.506939,-28.504032,-34.085308,-25.578445,-66.86911,-29.451164,-25.143282,-27.864119,-31.207548,-27.318092,-19.899595,-20.741838,-14.55303
-25.724276,-24.916805,-25.083305,-23.743414,-27.725113,-31.996384,-28.454683,-26.831799,-66.501945,-22.114162,-26.34468,-27.080425,-31.781115,-27.674215,-21.458942,-22.059683,-20.069065
-25.739784,-26.194263,-26.544819,-27.81855,-40.428577,-43.21966,-29.076365,-32.092705,-67.30058,-21.381733,-31.9345,-29.692997,-34.673306,-25.807617,-19.947807,-24.167353,-25.106829
-29.139612,-19.679989,-26.192987,-23.064676,-34.52438,-33.570995,-32.62659,-31.208015,-66.68865,-22.886734,-28.013638,-27.681332,-45.54723,-19.768206,-21.042366,-18.527138,-24.615166
-28.346375,-24.76477,-24.221876,-23.182613,-28.144508,-31.800316,-33.696934,-36.570236,-67.61923,-31.601055,-32.88524,-23.907705,-36.280216,-25.021656,-21.227451,-23.431498,-25.579037
-26.419306,-30.451336,-29.3742,-28.220144,-32.319138,-34.681335,-31.069382,-32.715515,-67.26607,-33.14539,-35.531563,-27.066925,-28.692871,-28.38741,-21.416632,-25.882338,-29.494476
-26.203735,-25.44286,-27.006716,-27.734285,-42.962757,-40.10563,-32.59601,-26.002071,-67.78259,-30.601273,-38.158165,-27.794523,-26.96181,-24.821518,-22.87275,-23.338215,-29.510338
-27.01247,-25.904392,-26.948109,-24.485004,-32.545177,-38.033173,-31.797516,-25.78429,-67.68056,-29.41222,-33.23425,-22.921135,-28.936275,-27.036268,-28.845661,-21.919415,-27.641552
-31.141426,-26.54168,-23.523462,-22.019564,-30.110355,-35.801086,-30.343872,-26.525766,-67.751526,-32.639957,-30.90018,-23.907951,-32.922672,-30.06168,-22.557364,-25.805027,-30.979984
-28.735771,-31.456638,-25.555899,-21.768538,-34.881725,-31.048435,-31.363693,-31.938171,-68.045166,-35.624817,-26.459236,-29.267847,-29.059078,-32.42561,-20.595192,-20.371702,-30.921797
-27.04991,-28.139982,-32.529217,-24.792751,-38.026478,-32.20238,-33.21518,-28.588749,-67.819565,-35.498554,-29.531532,-25.925434,-28.187578,-34.574303,-21.605946,-19.494083,-22.641947
-27.503769,-26.255943,-28.437237,-24.14803,-31.936634,-39.70901,-35.910168,-24.148968,-68.446075,-41.832214,-30.911356,-28.6704,-37.01324,-27.420513,-18.612625,-24.502647,-22.461983
-31.665194,-24.3945,-28.510439,-25.35643,-30.738663,-33.879826,-32.93305,-21.497082,-67.60994,-33.749016,-22.52465,-23.910992,-33.781612,-25.907965,-20.250835,-21.985674,-25.13625
-31.904625,-23.375618,-32.518528,-25.868465,-35.852695,-35.788574,-32.310547,-25.14164,-68.109474,-32.323875,-20.83348,-21.798882,-28.638432,-20.465172,-19.658918,-18.731628,-21.896473
-32.903755,-21.865726,-25.601028,-30.152895,-33.091526,-33.25028,-31.59075,-25.265287,-67.123665,-30.121147,-22.491468,-29.613817,-30.946789,-17.35459,-20.500835,-14.78154,-21.656487
-33.05381,-26.311666,-27.242392,-27.71737,-30.19991,-32.883274,-34.79502,-27.043842,-67.41381,-27.883331,-26.69794,-24.837019,-35.08198,-22.563139,-17.511631,-14.895571,-27.594746
-31.96415,-31.87257,-26.845303,-24.810066,-32.85137,-33.391567,-35.782528,-33.12486,-67.059204,-27.413578,-22.184757,-21.196032,-30.219143,-24.630272,-14.678387,-18.772629,-22.250553
-35.31904,-25.227161,-29.36021,-22.419422,-36.281654,-35.955643,-32.042515,-28.473164,-67.47108,-31.491081,-22.474293,-26.89495,-26.68332,-19.048098,-19.578957,-31.250446,-18.496637
-39.00681,-24.873589,-32.429695,-24.56072,-33.264183,-40.767056,-33.379063,-27.871468,-67.97039,-38.9533,-29.162495,-27.717485,-28.950638,-19.249102,-20.080662,-28.837366,-17.374275
-36.063625,-27.253212,-33.33278,-21.694208,-29.709337,-39.84057,-34.766914,-31.316053,-68.51039,-34.671402,-29.327593,-26.032919,-37.327946,-22.035507,-20.200874,-25.31678,-17.52257
-32.48796,-27.04104,-29.208263,-24.25142,-34.291786,-40.799023,-34.248093,-26.43712,-69.69325,-29.77638,-29.418978,-29.747747,-38.92109,-20.639877,-28.211464,-20.65555,-26.1697
-35.437172,-26.88678,-22.622921,-27.972994,-35.70421,-33.36902,-32.776115,-24.216541,-69.94368,-28.76705,-19.57419,-24.8634,-33.095715,-25.19615,-28.769627,-22.332329,-23.457245
-36.939014,-25.836685,-27.316738,-26.701015,-28.885736,-34.42985,-40.023582,-25.550764,-71.23889,-35.451984,-19.404636,-22.657978,-32.58327,-24.364681,-26.104923,-19.93125,-27.057177
-41.740982,-27.043507,-28.61373,-21.986986,-29.874718,-31.949282,-38.253223,-28.902462,-70.8432,-32.58456,-25.921944,-23.329023,-28.677805,-20.513681,-22.35622,-22.616768,-29.995945
-37.219658,-28.193472,-26.515865,-24.617878,-34.98324,-33.893967,-31.689789,-30.523476,-71.71083,-30.7347,-24.337574,-23.058416,-28.448114,-19.105844,-21.90033,-20.916986,-24.792904
-32.966732,-22.81455,-27.167194,-32.658474,-29.788607,-33.586018,-32.86664,-34.400154,-71.33761,-30.201464,-20.508286,-20.378641,-26.933796,-16.713255,-23.445091,-21.72307,-25.56276
-37.715244,-24.829082,-26.009014,-30.91497,-30.410913,-31.56199,-39.49235,-38.560234,-71.849754,-34.055832,-19.84828,-23.721682,-29.781597,-20.671892,-16.572046,-25.250309,-25.212908
-44.37818,-24.640884,-30.375654,-29.342638,-37.95899,-38.00667,-38.189556,-35.417496,-71.9126,-37.497665,-25.15505,-20.704247,-33.12486,-20.79388,-19.20002,-25.91491,-27.049719
-38.80449,-25.497116,-31.37082,-29.258465,-32.839508,-37.08415,-33.01629,-29.003443,-72.00106,-37.069775,-23.768135,-22.03967,-33.290176,-23.403175,-28.249956,-25.128445,-24.87381
-33.361515,-23.098843,-35.271847,-25.87939,-34.781143,-28.582243,-37.342514,-24.364536,-72.18117,-38.751255,-19.80841,-22.445026,-27.059174,-27.849121,-23.729225,-26.114374,-24.983265
-32.60007,-24.079273,-26.257133,-26.68632,-37.404907,-27.639578,-38.7265,-22.538408,-71.530945,-36.43292,-19.219395,-17.70062,-28.374973,-27.045773,-22.307453,-23.182268,-22.09274
-38.029243,-27.453598,-27.306461,-24.459343,-34.576004,-26.547157,-33.409184,-26.533436,-71.86374,-38.14336,-24.843264,-25.221184,-34.876007,-26.480156,-21.876816,-24.533325,-25.04785
-36.7088,-25.726027,-28.113537,-25.468645,-33.842045,-26.779203,-34.113415,-30.142597,-70.90642,-46.841904,-30.92049,-32.103554,-35.28822,-24.40625,-20.9595,-26.414972,-28.045687
-33.76819,-24.1805,-26.4832,-26.385658,-30.66516,-27.129297,-42.97669,-30.072762,-71.6927,-42.995155,-27.52622,-23.433594,-29.669285,-17.836933,-22.4628,-28.199057,-26.57983
-32.944073,-25.271181,-28.256252,-29.354393,-30.334465,-24.34763,-38.976315,-32.861656,-71.19686,-35.44135,-28.028734,-20.522886,-32.242313,-13.4365635,-19.670067,-32.975777,-25.553871
-35.877083,-24.76909,-25.714268,-24.880806,-32.136124,-25.197802,-32.950897,-34.427025,-71.92023,-34.488327,-26.729502,-23.326162,-33.633797,-14.503094,-27.234575,-25.664248,-25.142675
-36.589264,-28.28116,-25.727228,-27.747957,-29.732952,-22.984354,-35.677612,-31.972372,-71.819275,-36.43126,-27.90386,-20.050314,-34.855625,-17.717848,-32.510212,-24.390276,-22.381098
-32.774216,-27.716095,-25.53674,-25.919586,-28.763216,-26.19133,-43.36249,-31.276096,-72.086426,-37.6145,-27.7908,-24.036657,-32.593094,-18.442924,-22.52295,-29.653349,-28.681974
-33.96733,-27.014605,-22.937517,-27.536385,-30.915245,-28.811974,-37.46747,-27.429161,-72.2847,-34.503277,-23.20046,-25.726467,-31.528343,-18.813158,-22.543587,-23.264416,-21.820177
-37.212547,-34.80818,-25.316334,-23.244795,-32.090088,-29.250713,-35.026756,-23.043419,-72.3111,-32.33048,-21.239317,-24.44004,-38.099403,-22.870266,-22.613758,-22.198435,-17.689083
-35.505455,-30.458256,-34.12422,-24.204948,-30.645838,-31.235323,-37.85433,-22.925411,-73.230545,-35.203133,-25.820564,-24.442013,-40.659016,-23.96849,-23.786745,-27.46353,-19.847265
-35.103382,-24.956585,-27.888605,-25.176233,-29.672585,-27.687553,-38.07812,-25.127136,-73.501976,-43.287712,-28.077942,-28.95404,-34.714035,-29.968899,-24.845589,-28.117922,-20.503906
-32.483902,-26.417225,-29.190413,-29.804588,-32.42503,-33.096363,-34.50481,-34.094322,-75.43564,-44.055794,-29.545105,-27.36716,-31.331934,-29.853981,-23.783382,-22.257599,-21.811228
-33.646805,-27.632015,-29.220207,-26.261803,-31.953083,-34.91972,-35.952156,-38.6033,-76.17533,-35.980774,-29.26376,-24.277279,-29.396421,-24.962872,-21.902214,-20.841297,-25.938269
-42.74049,-30.723341,-34.78168,-31.549835,-29.391548,-29.41878,-44.842426,-35.457283,-78.10206,-34.85897,-27.02627,-23.440817,-30.843456,-23.201199,-26.384327,-30.01006,-24.722794
-33.710194,-26.265871,-31.020153,-25.658224,-31.621782,-27.36856,-41.978065,-35.226177,-77.778656,-36.057102,-24.238855,-26.25931,-31.58617,-25.658533,-34.293472,-30.1451,-25.888786
-29.605751,-24.668308,-33.83806,-29.851536,-31.129992,-26.742512,-34.94193,-36.745506,-76.9137,-40.64538,-32.51134,-33.745335,-35.106358,-31.49747,-33.83214,-23.163048,-25.829384
-32.67456,-27.124632,-35.24831,-27.414833,-28.575115,-27.5942,-36.431667,-34.112213,-75.80887,-35.785175,-31.811544,-28.556501,-34.42829,-27.318943,-29.076477,-23.722689,-30.69294
-35.92853,-27.167217,-31.17062,-26.353344,-31.523766,-26.957958,-40.613014,-32.866417,-74.184006,-28.87615,-25.025208,-26.028818,-35.868988,-26.242226,-31.32113,-26.343536,-34.440445
-31.481955,-27.839325,-29.720165,-29.089233,-32.162502,-26.154602,-37.786736,-36.10391,-74.08429,-28.991512,-24.489567,-29.533905,-38.706577,-23.3255,-27.46576,-27.610544,-23.864712
-29.732025,-31.093182,-28.23481,-28.57613,-30.680262,-27.593712,-36.235275,-29.14931,-73.89556,-32.38197,-28.192976,-26.235714,-38.079666,-21.385593,-26.701794,-28.246872,-23.139973
-31.010466,-29.323462,-31.589184,-33.108826,-33.444767,-27.656376,-40.25639,-25.439018,-73.56297,-39.64077,-21.822018,-27.040512,-29.565853,-29.412025,-28.879501,-23.081377,-29.006104
-34.89267,-31.645521,-29.847359,-25.289434,-31.74848,-35.92074,-38.75914,-25.363997,-74.006775,-34.304245,-21.30776,-24.633915,-27.709919,-25.762486,-25.681387,-29.415672,-28.168055
-32.46233,-30.395958,-26.099085,-22.516508,-34.711914,-33.079994,-35.696613,-27.108124,-73.9694,-34.29646,-24.525063,-28.745527,-29.719177,-26.339678,-25.740887,-25.987404,-33.529778
-30.1861,-26.629932,-26.4986,-24.939629,-32.30067,-29.506203,-42.23959,-28.29272,-73.8398,-41.077614,-23.636263,-23.666273,-31.56558,-23.732944,-22.689672,-21.761189,-32.86364
-32.43202,-26.63183,-26.25566,-28.487358,-30.505587,-25.601143,-45.72996,-29.790253,-73.56879,-38.40089,-23.135267,-20.669378,-30.809303,-26.463648,-26.077139,-23.284218,-35.76918
-36.315243,-28.701153,-26.960438,-34.769505,-31.872076,-28.632324,-35.250546,-32.66497,-73.75595,-37.128357,-24.52449,-21.62384,-31.814798,-22.677483,-32.16448,-24.805895,-26.635553
-34.941833,-28.11243,-27.294184,-29.082947,-28.79376,-31.125477,-38.144157,-35.64054,-73.75494,-40.78617,-20.200434,-22.538734,-37.80968,-22.675291,-22.267744,-22.855728,-24.84171
-33.09707,-25.886528,-31.146008,-29.490376,-31.742123,-31.83395,-42.593445,-31.447445,-73.5261,-37.598618,-17.076784,-19.648663,-39.134064,-24.560064,-20.045738,-21.44009,-28.459263
-35.77555,-30.590122,-30.807243,-27.722376,-30.355974,-33.281326,-37.400753,-29.73151,-73.21742,-35.633667,-20.196661,-14.626331,-40.460308,-24.87568,-23.408705,-26.380108,-29.74408
-36.766037,-25.257124,-26.623032,-28.944786,-30.431198,-37.005665,-40.527996,-29.846485,-72.99252,-35.615044,-20.837584,-13.870834,-39.367813,-30.730103,-26.052856,-21.446222,-23.815784
-37.226124,-27.826855,-29.084625,-28.638092,-34.906967,-31.268723,-42.81535,-28.931068,-72.79558,-32.392895,-24.480595,-22.149433,-39.540787,-30.795181,-28.399399,-24.752802,-22.459204
-33.102818,-29.612083,-29.827278,-31.98814,-34.23478,-30.509874,-35.695908,-30.134445,-72.271866,-33.129837,-24.680286,-28.603651,-44.90741,-25.6389,-24.810257,-28.310534,-19.74531
-33.092182,-26.733816,-27.737514,-33.824375,-36.48379,-29.030125,-42.72328,-31.25515,-71.235916,-35.976524,-27.405537,-25.32032,-36.34328,-30.022675,-24.303917,-25.547375,-21.729818
-39.918602,-29.580128,-31.634888,-35.252422,-34.910595,-32.58859,-42.562878,-29.162855,-70.06565,-33.597298,-22.116304,-24.45251,-38.36132,-32.288548,-24.070457,-21.571495,-20.970966
-33.265305,-31.855713,-33.459476,-31.937016,-37.433994,-33.746277,-36.63975,-32.22743,-69.25264,-33.845097,-20.077047,-26.175463,-36.222622,-30.642735,-26.297855,-26.414265,-25.7241
-33.31751,-32.873104,-35.86313,-35.38657,-33.39096,-33.586422,-42.815544,-26.83355,-69.031845,-34.68697,-27.770771,-26.193989,-35.316372,-28.15709,-24.031914,-25.509445,-25.594337
-37.52192,-32.273262,-25.188253,-28.687925,-35.646515,-27.65795,-39.655495,-24.257122,-69.42025,-33.608685,-24.100704,-22.438614,-37.21522,-25.412386,-22.495333,-26.787771,-31.292082
-38.146107,-29.013758,-23.505217,-27.051134,-33.552185,-28.666399,-39.79408,-27.693577,-70.311226,-35.7358,-25.915361,-19.196373,-33.698,-24.481533,-28.695326,-27.469482,-29.550207
-33.42808,-31.831305,-29.261158,-29.50954,-38.38931,-31.131363,-41.99359,-29.796432,-71.55551,-42.40694,-26.595798,-21.985714,-32.109993,-29.84103,-26.468536,-28.33257,-27.739752
-38.019566,-36.157417,-27.516983,-34.008957,-37.149357,-32.067112,-37.2684,-34.545727,-73.0403,-42.09607,-28.438286,-26.270422,-32.4703,-23.482456,-20.714336,-28.562794,-27.833193
-40.21106,-39.7557,-25.208866,-30.404049,-39.538143,-33.86348,-41.890522,-35.825134,-74.62088,-35.028114,-32.162445,-29.174484,-35.85291,-22.404531,-21.510984,-30.633602,-26.432148
-36.364418,-35.29258,-26.05378,-29.553078,-45.275337,-33.579433,-42.76829,-38.915215,-76.30035,-32.395718,-32.1061,-26.092392,-35.612106,-23.916166,-30.539314,-29.326302,-30.608854
-42.074223,-30.260872,-26.824568,-30.652014,-41.412445,-31.621712,-39.32391,-37.046734,-77.526535,-35.18153,-24.07372,-27.829937,-39.706493,-24.190788,-34.452164,-30.832571,-31.764961
-39.09698,-32.638054,-23.589924,-32.30938,-42.112743,-32.389248,-40.807114,-34.646057,-77.99501,-40.024517,-23.010532,-26.64105,-37.72908,-28.034782,-28.56594,-33.720444,-28.035118
-37.310238,-32.15651,-25.45718,-32.506752,-45.36801,-31.844406,-39.544838,-37.71511,-77.98047,-35.262566,-25.947567,-22.63592,-35.30139,-25.14994,-27.131805,-27.799887,-25.085367
-37.652298,-30.35622,-28.394724,-29.648777,-37.573166,-35.31266,-41.40017,-36.228573,-78.404175,-33.035664,-19.57024,-19.237312,-35.046562,-30.088406,-26.303555,-25.920874,-27.812977
-40.010803,-28.343117,-23.936165,-31.779167,-40.924812,-31.774542,-41.254234,-35.226627,-78.97366,-35.21826,-19.635809,-18.03999,-37.87384,-28.909313,-24.395569,-28.674553,-29.999756
-34.93841,-27.061487,-23.596365,-30.011787,-34.8435,-30.041492,-39.76152,-30.508505,-79.170975,-37.893898,-18.755222,-21.973305,-36.45247,-29.900219,-24.196228,-34.2324,-28.400589
-38.773014,-28.120213,-24.067514,-28.253742,-37.590622,-33.700115,-43.314507,-27.790298,-79.555984,-41.63134,-27.447037,-28.217457,-35.760498,-30.881985,-39.747818,-29.701138,-27.567219
-41.13257,-32.485664,-22.606562,-27.069921,-34.736683,-33.519928,-40.72695,-31.887716,-79.295456,-37.118492,-23.146019,-23.566843,-38.2867,-30.77087,-28.518267,-26.529118,-25.139194
-38.669697,-27.242558,-26.000816,-33.844997,-38.60267,-33.212547,-39.857876,-40.390057,-79.625824,-34.314526,-23.166836,-24.156322,-32.16207,-32.467205,-26.916842,-25.812359,-24.044046
-41.71509,-29.030323,-28.017075,-31.798899,-38.03935,-33.088226,-42.148163,-35.09518,-79.359726,-36.84614,-27.108505,-22.05562,-32.770058,-29.01883,-23.835732,-28.587887,-26.666418
-39.830624,-26.239481,-27.61403,-33.952446,-41.397747,-38.40574,-41.85333,-35.260918,-78.001495,-42.081383,-22.808481,-23.226612,-35.9844,-28.656921,-25.974398,-30.040993,-32.18792
-37.28418,-25.70308,-26.533577,-32.43091,-42.42835,-31.976519,-42.492794,-31.44914,-75.80279,-36.58424,-17.321516,-23.435522,-31.17693,-24.318937,-25.27067,-30.43628,-26.984386
-37.02864,-26.954502,-24.240196,-32.956566,-39.109444,-35.523067,-39.760967,-30.234638,-74.73839,-37.072765,-19.40926,-28.072203,-29.356743,-23.522251,-23.728943,-26.290272,-22.151016
-36.618103,-31.039377,-25.823635,-33.01809,-39.55153,-33.895042,-44.10244,-32.20103,-74.323685,-40.74739,-21.341087,-27.136982,-35.003616,-33.055943,-26.957214,-23.31516,-29.54092
-37.088554,-33.09781,-25.37779,-35.016953,-36.54265,-34.28672,-40.632973,-31.874107,-74.947914,-41.09627,-24.332859,-22.00798,-38.38462,-31.99835,-28.302603,-29.465654,-30.033293
-37.73066,-32.052143,-31.080576,-35.26781,-38.373146,-32.900646,-43.09953,-28.82919,-76.20421,-41.544464,-24.986433,-20.849022,-33.85948,-29.101421,-31.668682,-26.933258,-25.741098
-37.737587,-34.478905,-28.142084,-36.261753,-37.04839,-32.270782,-41.809826,-26.924875,-77.11696,-43.846638,-21.35232,-28.834265,-27.03187,-30.749004,-30.16358,-26.503899,-23.927006
-39.35677,-32.78747,-28.019323,-34.568962,-40.301773,-29.306866,-42.521404,-31.013012,-77.156105,-45.144127,-19.082382,-23.136036,-29.292433,-26.030722,-28.854015,-29.451372,-26.130795
-41.67787,-31.722736,-29.615376,-32.19338,-38.578926,-34.009888,-40.672287,-39.653366,-77.08606,-40.1309,-20.494009,-27.719198,-28.185818,-27.235348,-32.449287,-31.645363,-25.700764
-40.977867,-33.097073,-29.739712,-34.798843,-39.85702,-36.90801,-44.37657,-34.31131,-77.07795,-42.08245,-20.921131,-23.829523,-27.024593,-20.617434,-28.599892,-23.990696,-26.239246
-44.611694,-33.977306,-30.362144,-31.042942,-37.465218,-35.01613,-42.65712,-31.909397,-77.0253,-42.782837,-22.815643,-24.479458,-30.057522,-19.756096,-30.729465,-29.034252,-27.687328
-41.584763,-30.700172,-30.488222,-34.455555,-38.519753,-34.749523,-41.73889,-32.326065,-77.003845,-39.98434,-21.426271,-27.659103,-27.70639,-22.495752,-29.681782,-28.374165,-29.690529
-40.76732,-32.787346,-29.587828,-30.232449,-39.68926,-34.682377,-42.435623,-31.394547,-77.04436,-41.568207,-20.2154,-23.755903,-27.105207,-27.852453,-24.510845,-30.583475,-33.121464
-42.380253,-33.34936,-34.202,-35.383213,-42.171986,-35.495876,-43.85801,-35.688564,-76.54875,-48.56822,-25.600174,-24.239967,-30.077793,-28.52227,-30.488186,-23.9002,-30.996239
-40.727306,-37.0708,-28.932198,-34.095367,-43.593044,-34.7419,-41.770897,-33.80954,-75.10265,-43.161915,-24.656845,-25.83659,-31.315142,-25.71743,-29.033905,-23.248507,-25.174953
-48.035942,-29.124355,-29.729666,-36.948505,-42.164707,-36.25443,-45.208275,-33.572998,-73.57697,-43.948795,-24.49271,-25.463224,-32.848618,-28.761246,-31.459297,-20.62884,-23.355177
-42.704468,-30.068035,-35.25128,-37.67405,-40.054844,-37.755093,-41.211704,-34.192993,-73.092255,-47.01859,-26.397327,-28.388,-36.380497,-26.929071,-29.978733,-21.475325,-25.709908
-43.441204,-34.949944,-30.71068,-30.647861,-39.30836,-31.659264,-44.643604,-30.011883,-74.39159,-50.042274,-27.013565,-30.574795,-27.434355,-27.02937,-30.2183,-22.202793,-28.921093
