-27.777565,-8.264622,-13.859528,-20.636696,-15.679771,-8.617466,-12.094408,-15.4796715,-15.343706,-8.63521,-10.47645,-2.9532127,-3.1059685,-12.815987,-0.4361992
-19.229208,-3.9848785,-9.038376,-8.419954,-13.368732,-10.755774,-7.6306725,-8.82233,-5.888027,-5.4739,-12.942116,0.0,-5.8045216,-7.982376,-5.9934254
-6.8617268,-1.2486229,-6.914665,-4.661686,-10.743938,-9.598442,-2.9533043,-4.3533955,-0.15446854,-2.5090523,-9.123503,-6.419098,-4.969509,-8.906326,-9.735216
-3.0981827,-2.0803528,-4.8638477,-11.295513,-16.678097,-12.630659,-3.2034302,-6.282774,-6.785122,-7.322727,-8.60804,-18.734486,-5.71381,-9.133778,-11.03306
-4.088333,-3.3354378,-14.696199,-14.06481,-16.390944,-16.345053,-11.999714,-11.422394,-10.976196,-7.272785,-13.449263,-12.695238,-15.372812,-13.035408,-7.436899
-8.944479,-7.6918564,-18.258377,-11.295204,-16.891895,-15.556763,-9.364201,-17.153055,-12.96159,-10.344393,-19.873909,-8.256765,-15.066563,-8.909019,-7.0605316
-12.610487,-9.396879,-15.366331,-14.979338,-11.508179,-14.774937,-7.964363,-16.288431,-9.40328,-13.758015,-4.259613,-6.8773785,-19.243553,-4.2215805,-11.4536705
-13.967615,-16.380997,-16.270405,-17.683561,-12.522284,-8.392471,-11.201815,-19.261423,-17.513496,-5.673462,-0.3177185,-8.388943,-27.563034,-6.079031,-17.282383
-14.8393955,-15.341322,-12.882263,-14.939499,-12.671568,-8.7766285,-18.059168,-24.458242,-17.275434,-6.6268787,-1.1705818,-9.814112,-20.026606,-14.30238,-9.969469
-14.593647,-19.409098,-9.3181,-17.638645,-14.707138,-7.9477882,-28.32903,-17.89455,-17.808905,-9.671053,-11.446993,-12.402519,-15.7552395,-20.018497,-9.562565
-19.387688,-19.646566,-10.106552,-13.071945,-20.046148,-5.2315083,-14.650242,-12.232449,-20.856804,-10.663382,-13.7338295,-13.610586,-16.323267,-18.484922,-13.618139
-27.028624,-16.22851,-18.276512,-13.926947,-11.518484,-3.8168297,-13.840288,-10.068926,-14.859049,-13.801065,-15.904785,-14.646563,-18.027672,-19.977957,-16.941118
-26.61788,-19.150911,-23.29594,-13.580944,-8.519461,-7.184908,-14.705135,-8.232098,-17.096731,-12.276428,-13.075737,-13.672104,-14.000919,-23.810213,-20.666843
-21.199135,-15.757051,-22.639593,-12.108007,-8.718721,-12.849535,-15.476837,-11.895815,-16.333353,-15.417017,-13.78709,-15.014381,-10.867685,-17.39492,-19.629208
-22.62438,-14.589064,-18.105532,-10.467876,-2.2162209,-16.669537,-10.50901,-13.042578,-20.64254,-14.501804,-12.563431,-17.559597,-10.024759,-12.533037,-18.040695
-19.422018,-16.66867,-19.239923,-11.066734,-2.2108269,-12.9167595,-7.9922733,-15.653206,-25.410578,-18.881962,-19.772316,-13.19511,-13.062111,-13.052507,-16.161621
-21.452225,-16.589819,-18.120697,-12.078339,-9.036688,-13.698925,-12.268488,-12.675253,-20.503796,-19.483435,-23.749968,-12.854372,-18.189209,-15.858446,-20.816933
-20.6675,-22.282658,-12.863268,-11.155998,-11.428894,-12.349758,-12.96117,-15.481293,-22.654804,-20.44461,-20.86531,-15.820185,-15.320225,-13.020834,-17.789356
-19.286455,-26.53907,-14.412474,-17.267076,-14.442406,-19.547405,-19.591434,-16.943089,-16.928967,-15.125193,-18.95601,-19.338942,-12.187315,-22.033764,-22.505468
-17.487825,-23.206482,-19.563934,-18.214428,-18.760363,-23.583315,-12.9408455,-16.036325,-12.358021,-11.855907,-17.989355,-16.850885,-11.022886,-20.010473,-24.040577
-20.202778,-21.560246,-18.753979,-13.5241165,-17.15634,-25.76805,-10.015499,-13.97665,-6.685272,-9.416594,-17.74187,-20.446457,-14.612453,-11.722305,-20.359608
-24.409729,-16.302675,-15.08206,-17.37016,-12.93544,-16.356976,-11.910549,-14.980396,-6.866743,-12.121626,-19.64917,-21.50483,-15.445129,-10.541969,-20.564674
-24.737968,-16.08585,-19.642437,-20.726856,-17.342155,-9.503027,-17.43359,-17.37895,-16.113792,-20.639605,-18.549711,-22.255882,-10.45046,-8.601233,-17.371128
-23.564545,-25.817404,-16.960798,-17.591545,-17.579851,-12.128075,-24.909813,-9.800104,-21.225079,-14.8913,-16.315342,-28.228153,-7.441551,-11.419331,-18.5677
-22.519573,-24.100182,-16.76076,-14.145447,-20.353596,-14.147354,-18.208519,-6.311737,-11.608215,-12.314821,-16.604053,-26.215965,-7.383816,-15.232159,-19.201286
-25.438896,-18.784071,-25.948225,-16.720337,-23.762495,-15.672096,-17.405773,-10.741035,-11.194904,-15.828693,-19.137543,-14.53289,-10.379316,-9.310722,-17.097075
-23.168049,-15.7981415,-25.951134,-12.821129,-15.327339,-19.376368,-23.21731,-16.687357,-11.348478,-15.967125,-18.993479,-8.702114,-15.820679,-7.459654,-13.532547
-27.018753,-15.784887,-14.136463,-12.201868,-17.995087,-15.241081,-22.566704,-12.3572235,-13.040968,-17.943886,-18.705345,-12.730524,-18.190739,-13.696182,-12.325485
-24.71399,-12.079359,-7.1738567,-14.106762,-11.703079,-11.048557,-19.341532,-8.584145,-13.235558,-11.873531,-19.18777,-18.017057,-20.292866,-11.081104,-16.16541
-23.668278,-13.917187,-8.297247,-21.201687,-17.211535,-7.5896378,-14.34337,-10.033237,-19.297434,-14.604574,-18.004507,-17.507534,-27.181133,-16.372288,-13.591913
-25.471638,-22.884216,-11.673672,-15.478149,-20.625751,-9.137644,-16.724176,-11.990047,-18.242727,-21.323812,-19.781565,-17.517035,-20.428051,-14.839275,-16.384953
-19.98723,-24.452568,-21.31601,-10.931593,-18.72816,-13.668968,-15.763226,-18.95499,-18.16939,-21.56053,-20.123201,-21.452707,-27.942507,-16.580666,-18.456467
-19.722101,-23.425816,-20.731155,-7.825573,-24.138033,-15.051624,-18.870188,-17.842487,-15.419529,-16.482431,-23.931395,-25.948364,-24.463123,-14.980751,-17.086197
-18.78589,-23.214828,-17.232578,-11.183105,-23.305218,-18.186464,-15.864164,-13.965973,-14.983667,-16.308416,-26.411861,-29.100883,-22.924307,-16.341976,-18.860226
-16.388466,-18.300152,-14.014704,-21.974148,-16.961447,-18.26816,-14.078764,-14.312828,-15.1903,-22.039206,-24.626091,-27.480453,-20.730621,-20.55571,-21.091934
-17.540821,-14.432491,-11.627155,-20.22378,-19.311964,-13.466124,-17.168863,-19.596699,-20.724447,-21.40212,-26.563997,-27.648293,-24.073547,-19.744698,-18.804539
-23.564854,-20.483799,-11.821081,-18.06754,-15.332834,-17.786146,-13.185484,-20.263187,-17.783709,-16.065477,-21.020542,-29.29095,-29.241371,-17.097586,-25.921665
-21.557873,-24.984661,-14.373861,-12.951721,-15.285955,-19.772152,-15.924894,-20.84592,-16.277985,-18.566198,-14.447752,-25.083677,-24.799774,-11.044758,-21.12198
-24.216534,-21.747383,-12.584106,-11.4338455,-22.222095,-28.384556,-16.155582,-11.241037,-16.301924,-20.098843,-16.245089,-25.134956,-26.861275,-14.89143,-21.068253
-19.083817,-22.16986,-8.550573,-14.093464,-23.554977,-21.411722,-18.632221,-9.077429,-16.23676,-21.75827,-22.271751,-25.762228,-25.707275,-24.639223,-21.041527
-19.465382,-25.268265,-12.037073,-20.318684,-18.529453,-20.842676,-16.350313,-11.365208,-23.406916,-20.233328,-22.339611,-25.152756,-18.041399,-22.22438,-15.887436
-26.016537,-23.251083,-15.088516,-16.398909,-14.14002,-21.887535,-15.071651,-15.347942,-26.34985,-22.942146,-16.615984,-26.286736,-16.964214,-26.533634,-17.1408
-32.07323,-19.59085,-12.572901,-9.92885,-11.51936,-22.51898,-19.172426,-19.962498,-19.513622,-31.485886,-20.631975,-25.8094,-23.520931,-23.676552,-23.376225
-29.073214,-21.043056,-12.761879,-10.26383,-14.050255,-17.482288,-18.051598,-21.336327,-21.205872,-29.711613,-18.667185,-23.675297,-24.880278,-20.861198,-23.749973
-30.941925,-24.559347,-8.604425,-19.275482,-12.353357,-16.540785,-17.244364,-17.54409,-25.204105,-20.638054,-20.311102,-24.777468,-22.546019,-18.266684,-29.043947
-29.810738,-22.249134,-13.919376,-24.03344,-13.119776,-17.629015,-24.315592,-17.159203,-20.603088,-21.965961,-18.52155,-23.797218,-18.52091,-17.821575,-19.641945
-26.882889,-16.10698,-18.41868,-21.051918,-17.361795,-20.648666,-27.42809,-20.179058,-19.098974,-22.174587,-17.010761,-24.356993,-19.975506,-23.057594,-21.562925
-32.888065,-20.043728,-15.34326,-18.126455,-16.322048,-26.642029,-19.006073,-22.606815,-19.765102,-22.5261,-18.066952,-21.994741,-17.349478,-20.208073,-25.196136
-26.955256,-26.419718,-17.436256,-12.165016,-16.964727,-23.21659,-19.223772,-20.24392,-18.603582,-15.460268,-22.156696,-18.876842,-18.11979,-21.082766,-24.39191
-23.16438,-28.225307,-19.233667,-19.880325,-18.308836,-27.149921,-27.734722,-16.81678,-17.911377,-16.75831,-23.995256,-19.738209,-28.579906,-27.989925,-22.062878
-21.468708,-20.364727,-14.985823,-19.917526,-22.241571,-28.613625,-24.782244,-16.390848,-25.307821,-20.874065,-16.840008,-23.011156,-21.731392,-25.664787,-19.456755
-24.162743,-23.554657,-20.484945,-20.901522,-15.243393,-29.124023,-27.933603,-16.780943,-24.294611,-21.578903,-21.505947,-17.6106,-18.742548,-21.714132,-21.343685
-25.753872,-20.774162,-18.773071,-20.466919,-16.574799,-24.873785,-23.169817,-18.999512,-20.461063,-27.407331,-19.481977,-14.106878,-19.859152,-23.486923,-18.803068
-31.124857,-20.842922,-21.259695,-16.887125,-21.493353,-19.80769,-17.917685,-21.89143,-20.608568,-24.786457,-23.030678,-18.020296,-17.408003,-21.217854,-23.189505
-32.725883,-20.343765,-29.822506,-19.084522,-18.809639,-22.892115,-16.703156,-23.17799,-18.284296,-26.9794,-24.610113,-22.144596,-18.470524,-20.24023,-23.552324
-29.666641,-18.071129,-28.57508,-20.033628,-21.079773,-22.254925,-21.78247,-22.665718,-17.921154,-30.40145,-23.106752,-28.164696,-24.483936,-25.333498,-26.382011
-28.795788,-21.753376,-29.642475,-17.856857,-23.744812,-22.318724,-25.593328,-19.086224,-21.58746,-25.04509,-30.438053,-22.194796,-27.479342,-25.372566,-27.805754
-22.929255,-23.134445,-21.845554,-17.418003,-22.433933,-23.297728,-19.803398,-23.122389,-25.769691,-17.095215,-31.676044,-20.348644,-23.818916,-24.536972,-35.021324
-22.401958,-24.999142,-21.243385,-22.280222,-22.849062,-27.813013,-23.145353,-31.57473,-28.16596,-18.682499,-27.606873,-25.091438,-24.75774,-25.454523,-28.953163
-25.13525,-22.420527,-28.221481,-18.0324,-23.526264,-22.870638,-22.705591,-23.668865,-27.302628,-18.858421,-23.85553,-30.10464,-21.782951,-26.85889,-30.776867
-27.392757,-23.10889,-25.956999,-12.573496,-28.855928,-23.33524,-26.445568,-17.967278,-29.492819,-25.66221,-19.84847,-24.49672,-21.837587,-19.400576,-30.67733
-25.489285,-18.999353,-25.301773,-15.72473,-21.640694,-19.526583,-24.607082,-18.575844,-23.141804,-20.42861,-21.51198,-22.856354,-23.906597,-24.428757,-24.042072
-25.660389,-25.241068,-21.985844,-17.692574,-21.10809,-22.409683,-21.549519,-23.60883,-23.84724,-19.645662,-23.187016,-26.571009,-26.17984,-19.586435,-20.855816
-23.844955,-30.841112,-23.413464,-24.981771,-23.958973,-22.48571,-28.870663,-22.677288,-21.135218,-23.566727,-23.995386,-31.973831,-25.296293,-18.667833,-24.349447
-23.528868,-27.081055,-22.143951,-27.057919,-19.033903,-28.328075,-25.86139,-18.610186,-19.987906,-22.431248,-21.0755,-35.19022,-22.914555,-24.613346,-25.006933
-28.42103,-24.943604,-17.142004,-18.445318,-18.080164,-25.575436,-19.171616,-19.40992,-24.896389,-26.540653,-23.159004,-33.0664,-24.037918,-19.639523,-29.227367
-32.67965,-28.767551,-21.439554,-15.061703,-22.562689,-17.420584,-20.618639,-26.046963,-25.981262,-22.241116,-26.280865,-36.466362,-27.25233,-20.381924,-28.74075
-30.357706,-29.938435,-18.690931,-17.34623,-19.693783,-16.079426,-33.37696,-25.51034,-22.806778,-21.251179,-26.202454,-31.963242,-25.560062,-30.422527,-26.961731
-28.67722,-24.430693,-16.355612,-22.370796,-21.673347,-21.240019,-23.14841,-20.044142,-20.875767,-25.238558,-24.121899,-34.167194,-29.400553,-18.606821,-25.657185
-28.805096,-19.061977,-19.395084,-22.255043,-27.744667,-23.937737,-26.757517,-21.274338,-20.865532,-26.004791,-22.613468,-31.337057,-24.021006,-17.444448,-25.639488
-27.203373,-21.598537,-19.267698,-20.85496,-22.82522,-23.864687,-23.891415,-24.419353,-20.965515,-23.874878,-20.933268,-24.064148,-19.723312,-24.102009,-25.318829
-24.965837,-25.990448,-19.760805,-17.593994,-22.000353,-22.811512,-23.250034,-22.059856,-18.723331,-23.091341,-29.52452,-23.25794,-25.609314,-21.737366,-26.047905
-26.69722,-27.135952,-18.637266,-19.988882,-19.606834,-18.897345,-21.947437,-23.292557,-23.741608,-29.45256,-28.548368,-27.732645,-26.207626,-25.081314,-21.3319
-28.653847,-25.93098,-20.88383,-24.23884,-25.227024,-20.687424,-27.256813,-21.000574,-19.519615,-25.710636,-24.9934,-31.590584,-20.18893,-25.235281,-24.487976
-32.428307,-26.614712,-20.676016,-24.343737,-23.122185,-20.654099,-24.580738,-21.402874,-17.916796,-22.296871,-20.070538,-33.683174,-21.85512,-30.003773,-34.577736
-29.059074,-26.133533,-19.324137,-24.228924,-19.535925,-20.333864,-24.706446,-27.808382,-21.329115,-22.439434,-19.164938,-28.001598,-22.876802,-29.715284,-30.981209
-29.1913,-26.14647,-17.527765,-27.489643,-20.305532,-25.31998,-20.519127,-20.933567,-22.244116,-23.873186,-26.74522,-18.076534,-22.366585,-21.892792,-29.485973
-28.742119,-27.470127,-19.114489,-28.613884,-19.9454,-21.34106,-19.208118,-19.668276,-21.037037,-25.288418,-24.709957,-15.493711,-26.898825,-22.457714,-27.060707
-28.084682,-25.952477,-21.037205,-28.187843,-25.034172,-24.102058,-25.411709,-18.854721,-25.170303,-24.83736,-22.525486,-22.834196,-31.30537,-20.856098,-21.767761
-29.422646,-26.461777,-19.849,-22.3981,-21.233467,-26.534592,-26.692562,-21.158325,-24.095436,-26.942678,-25.87511,-34.1538,-24.374586,-25.449625,-21.996883
-23.448566,-24.817108,-22.058159,-21.334713,-22.866169,-22.712086,-25.382668,-27.118797,-24.34925,-30.332691,-24.758457,-39.882507,-22.321377,-29.75993,-27.127302
-22.376307,-25.97179,-21.591408,-22.27388,-21.231419,-22.210157,-22.870605,-24.995216,-21.72423,-23.47636,-31.31732,-38.749504,-31.234571,-23.267635,-29.516129
-24.62727,-22.937645,-20.887901,-22.589811,-19.294525,-22.294964,-20.883104,-23.68776,-23.252794,-23.335243,-30.39683,-27.320892,-28.26115,-25.1539,-27.654005
-27.055923,-24.529253,-22.771826,-23.871998,-21.12495,-19.478825,-21.035278,-21.461678,-20.525955,-23.92649,-26.127314,-22.629555,-30.550642,-22.132635,-27.264236
-27.003838,-30.018196,-22.197098,-24.35672,-22.048756,-18.835594,-24.879393,-19.737125,-19.01228,-20.64056,-23.149137,-23.590076,-33.611298,-24.415844,-26.021297
-28.488205,-25.896893,-23.313095,-20.034811,-26.166563,-24.140415,-31.293154,-25.137909,-20.402542,-22.61946,-25.645178,-25.952213,-27.60128,-23.932114,-27.833618
-25.69836,-25.325308,-22.438736,-24.54332,-29.13768,-28.253597,-29.66708,-18.387018,-24.862753,-27.90497,-27.185402,-27.886444,-26.6339,-25.564955,-29.786533
-29.844095,-36.066956,-21.8456,-27.10947,-27.582079,-21.550072,-24.351086,-17.425957,-23.035786,-34.380455,-21.724588,-33.121822,-24.617695,-23.203903,-27.829613
-28.836092,-29.802883,-23.145075,-25.825645,-20.666319,-20.431147,-19.675585,-26.918388,-24.034782,-26.864384,-23.37287,-40.98642,-24.85294,-23.544844,-25.051414
-29.144985,-28.220877,-22.252926,-21.391726,-22.844738,-20.916061,-23.399504,-23.68301,-24.273985,-27.391363,-25.598186,-34.68438,-26.352665,-21.58497,-32.238052
-29.112885,-27.547924,-24.816013,-18.79718,-21.632385,-24.02474,-25.772343,-26.358288,-23.345993,-31.035988,-25.335794,-27.05865,-20.80882,-24.202759,-28.947727
-32.12658,-30.029427,-22.060814,-16.372524,-25.735243,-25.183224,-27.791637,-21.12707,-33.808,-29.92929,-30.518347,-27.535694,-25.48375,-23.023594,-25.963905
-33.092377,-23.31943,-25.656876,-18.899324,-24.437517,-27.286156,-22.6412,-19.23732,-27.275352,-25.343708,-30.418404,-31.9872,-22.773407,-25.220594,-28.10699
-31.894394,-24.807228,-23.484043,-20.139719,-25.8073,-34.20815,-25.900572,-21.091724,-21.361767,-30.080202,-29.194324,-29.024277,-24.035385,-18.71726,-29.35699
-29.11545,-26.603678,-25.962938,-20.440048,-27.872208,-31.83231,-22.110046,-25.50069,-22.510342,-36.591316,-27.692572,-28.485598,-30.366251,-23.050043,-26.474022
-28.48542,-22.7832,-22.091324,-26.376291,-28.92481,-31.624512,-24.238564,-28.855434,-26.631739,-31.84933,-29.697107,-31.131338,-27.680988,-22.769272,-25.533752
-28.600714,-26.235928,-23.756481,-26.68432,-29.872763,-21.87289,-30.331985,-31.216389,-27.753479,-25.037012,-26.173248,-27.288603,-28.197618,-22.238043,-24.981697
-35.257423,-34.824223,-27.977905,-22.052725,-22.205814,-25.913128,-22.487276,-30.973534,-25.737976,-28.769802,-23.779224,-20.10541,-29.077036,-27.665712,-26.535091
-31.559889,-29.834595,-27.603428,-25.511612,-26.651197,-25.287575,-23.434917,-26.885586,-24.029945,-25.344437,-23.784235,-24.175938,-34.667408,-21.372417,-26.782482
-30.811962,-29.027468,-25.846611,-25.730484,-28.159447,-27.527699,-22.79112,-22.672913,-27.832664,-21.167389,-24.156212,-29.995626,-31.876846,-21.681923,-29.169216
-35.28312,-30.08924,-25.698452,-30.258938,-26.161861,-23.072086,-23.753162,-24.478199,-29.134474,-22.889938,-30.251875,-33.453888,-22.71487,-29.586405,-27.26607
-31.306084,-26.074694,-24.191805,-30.98877,-25.986504,-24.601057,-25.104677,-23.355707,-29.30436,-28.439638,-28.093895,-34.780605,-22.993748,-26.903389,-24.936138
-27.331654,-27.84493,-21.360973,-28.533556,-26.285679,-28.47486,-27.277239,-26.873493,-26.729132,-32.03756,-28.994184,-28.11349,-19.086813,-27.547304,-31.270657
-26.306602,-26.447933,-20.05006,-23.534037,-23.661964,-25.23811,-26.507128,-24.213224,-25.078732,-23.36133,-22.823013,-28.129143,-22.380232,-33.51534,-25.538603
-30.797932,-29.002993,-22.757694,-25.064621,-24.345882,-29.678555,-24.467413,-23.21574,-29.18373,-25.411467,-23.345716,-35.656796,-28.547714,-25.893528,-25.17515
-38.339767,-29.149303,-23.274986,-24.19516,-27.218058,-29.680035,-26.609425,-24.799696,-27.285816,-31.387901,-26.394371,-32.191105,-30.522135,-25.858162,-28.98369
-36.316902,-29.063057,-21.973856,-26.480396,-25.32817,-30.473427,-28.351925,-32.115353,-25.75635,-28.394558,-32.34256,-28.257215,-34.049843,-27.290485,-31.581718
-35.173653,-30.791483,-20.369175,-27.036371,-22.581135,-32.76895,-31.97068,-27.478722,-34.289978,-25.338064,-29.408323,-26.841965,-32.56202,-26.534431,-25.192932
-31.59514,-27.623146,-23.945042,-21.908157,-27.053596,-33.5632,-32.424397,-27.79169,-30.525463,-26.54795,-33.423424,-29.616646,-24.51639,-26.510555,-30.495731
-33.139057,-26.060051,-28.224377,-21.553469,-20.572433,-29.822254,-26.962048,-22.638569,-26.963848,-31.439135,-29.26044,-32.845406,-28.954952,-32.06296,-33.191795
-29.224192,-27.853237,-24.99907,-25.509336,-23.803612,-23.968653,-31.173931,-26.990673,-25.914713,-33.123993,-27.787163,-32.128834,-27.197632,-34.514263,-30.430475
-31.960533,-30.806526,-20.741644,-30.51033,-22.927784,-25.134409,-33.236847,-32.78265,-28.064259,-29.963516,-26.113937,-33.29331,-23.772968,-26.417185,-29.053741
-36.32609,-30.558971,-20.44463,-32.513348,-21.633976,-28.553635,-30.876417,-25.17973,-23.492607,-30.643318,-26.114792,-31.493618,-28.64738,-27.199917,-32.92627
-36.93032,-29.412285,-24.405497,-26.460354,-25.789612,-27.393093,-28.141785,-27.32196,-29.081383,-29.464333,-26.32108,-20.836018,-29.261173,-29.132986,-25.933903
-27.501135,-34.31822,-25.52254,-27.625385,-29.021358,-27.368675,-24.99306,-28.291706,-26.24622,-34.70955,-33.328335,-25.206024,-30.785006,-28.678425,-25.985514
-27.545326,-27.503813,-25.904163,-26.210604,-27.334585,-22.445995,-24.184746,-23.033749,-26.37003,-31.561749,-31.399193,-30.281933,-28.09035,-30.522068,-28.452362
-27.462753,-28.528664,-23.69629,-25.579165,-25.194386,-27.157726,-28.754938,-25.943493,-32.487083,-25.593864,-35.505085,-39.674404,-27.365076,-24.529518,-34.17938
-26.377232,-26.77593,-22.843496,-27.63801,-26.989578,-31.490849,-27.199894,-30.029482,-27.218647,-29.579422,-32.03903,-34.0592,-29.036137,-22.410492,-29.087725
-31.528278,-27.776836,-25.139713,-28.19338,-26.315353,-29.93147,-27.39969,-22.824081,-31.459574,-33.940113,-34.185745,-32.87292,-29.816525,-23.516304,-29.136223
-33.11142,-28.37585,-25.027924,-29.394999,-26.592789,-29.765072,-29.056633,-24.541523,-30.132412,-35.80884,-35.330154,-36.77822,-33.141438,-28.550615,-35.417835
-31.14823,-28.037403,-24.560837,-29.594864,-31.27958,-29.47882,-28.435759,-34.542072,-28.00353,-34.535233,-28.474455,-33.158234,-30.266533,-25.434872,-33.64234
-32.819576,-31.683083,-30.118122,-27.15458,-31.329777,-28.110548,-27.884083,-25.45296,-30.016083,-30.184193,-25.867517,-38.404205,-29.492085,-24.802841,-31.139795
-35.90879,-31.14851,-31.058548,-26.517748,-32.75859,-27.404873,-30.566296,-23.328094,-29.379278,-28.989433,-27.639355,-38.143288,-29.610086,-26.865213,-32.391182
-36.08557,-32.89819,-28.251534,-25.428827,-30.038456,-26.475561,-28.437136,-28.240616,-33.59227,-27.958088,-25.27888,-30.818054,-30.426704,-27.927435,-36.79748
-32.320095,-33.98748,-24.163343,-32.856647,-28.625765,-27.43256,-25.512558,-28.182713,-29.774803,-29.176094,-31.09024,-29.552788,-28.245926,-26.609379,-31.774508
-33.085762,-30.41928,-24.794939,-29.250212,-28.131931,-29.873941,-30.169922,-24.917112,-26.326187,-28.08416,-28.905472,-40.554493,-30.527676,-27.973244,-34.08433
-37.244015,-29.979416,-28.040924,-26.4496,-28.812555,-27.544167,-28.566448,-29.746325,-28.515537,-25.180325,-28.279222,-25.366232,-26.279465,-25.118433,-28.438847
-41.145264,-35.79858,-25.215908,-29.528675,-27.491398,-26.075811,-27.012932,-31.968014,-31.511211,-23.183298,-29.143707,-22.98424,-29.610664,-22.100777,-33.112038
-37.924477,-36.80612,-26.144783,-28.249084,-27.323116,-26.52793,-31.369623,-30.312845,-29.577135,-31.243786,-28.099653,-35.55967,-32.420162,-23.085133,-30.973652
-35.01741,-34.54622,-24.511742,-24.087017,-28.131996,-28.534554,-28.588629,-28.331104,-30.060493,-32.042976,-29.418371,-36.302567,-31.86822,-31.247236,-30.184212
-32.611866,-30.441483,-27.538565,-27.747025,-28.510372,-32.22027,-28.657654,-30.259584,-32.546127,-31.577335,-31.601631,-35.584465,-28.072369,-34.115067,-27.946432
-35.151882,-29.58961,-23.711075,-25.909996,-27.515118,-28.661333,-26.444878,-30.735203,-29.904097,-29.402275,-31.085697,-38.334053,-29.081287,-30.202845,-30.18222
-32.314205,-26.894299,-23.153883,-25.792845,-27.777431,-26.721413,-26.093163,-26.31474,-26.38495,-34.53363,-30.2364,-33.84286,-27.853374,-26.667107,-34.167183
-31.046356,-31.01508,-25.742874,-29.20325,-27.46381,-28.485622,-29.973618,-27.16238,-27.44867,-35.778824,-31.611135,-30.887184,-29.387632,-30.79418,-36.659893
-30.466026,-34.061012,-24.447601,-28.046612,-32.950558,-25.410143,-32.718098,-27.540476,-25.881222,-32.930477,-31.75885,-33.97835,-34.385193,-32.024693,-33.57172
-36.211678,-29.95847,-25.61211,-24.728363,-31.488058,-29.423393,-34.617485,-30.473919,-26.666904,-30.929106,-29.034136,-38.521996,-32.268845,-33.067535,-33.028507
-35.16876,-29.409046,-27.308907,-26.414282,-26.101341,-30.684921,-29.135998,-30.025362,-27.041801,-35.531647,-30.16795,-36.66027,-31.242102,-31.135878,-35.777863
-30.689384,-33.152832,-27.509192,-27.633545,-28.924768,-29.655598,-30.606445,-26.393627,-31.366634,-35.837112,-31.698341,-34.59565,-26.924843,-31.748224,-29.969908
-31.669834,-32.774048,-31.401327,-30.44556,-27.591534,-26.14038,-28.98816,-27.212902,-30.37505,-33.118843,-34.9296,-25.504934,-31.958473,-33.23002,-30.815136
-31.612743,-36.772243,-30.833412,-31.4684,-29.028976,-32.092617,-33.808136,-27.021519,-26.105732,-28.472551,-34.19895,-27.066746,-28.637337,-30.375431,-33.37426
-34.822308,-33.848953,-28.751318,-28.977814,-34.421425,-30.142712,-32.439682,-27.597462,-27.892557,-32.94638,-31.605362,-30.246918,-30.683304,-27.171864,-34.401543
-35.426826,-31.170208,-26.097645,-28.942,-31.090715,-28.717583,-34.75319,-30.449432,-33.873177,-29.209616,-32.051575,-35.326466,-34.157322,-27.292387,-31.09202
-37.61878,-32.44731,-24.510294,-28.211983,-26.429165,-27.798233,-34.21026,-29.263058,-31.960693,-28.05156,-30.774433,-39.261497,-33.734245,-29.528904,-29.800827
-37.205025,-31.52493,-25.50814,-28.574799,-30.256819,-29.711002,-27.321793,-32.220215,-31.53306,-27.857548,-30.741573,-41.160522,-28.764225,-35.891666,-31.336712
