-14.732567,-14.419336,-14.469894,-14.831121,-13.447672,-14.461435,-15.106205,-17.822376,-14.906788,-17.965416,-18.223694,-21.870872,-19.488365,-19.126114,-23.500519,-23.90358,-26.143621,-23.599293,-6.417639,-3.6171684,-13.050835,-15.927914
-19.79619,-26.159733,-33.78608,-26.357235,-30.222013,-26.858734,-30.891022,-33.41857,-30.722824,-33.273354,-23.781898,-26.288776,-29.964378,-28.850695,-28.539545,-29.170889,-42.0513,-34.70776,-20.041878,-11.1468525,-26.919935,-24.026035
-23.971533,-24.734539,-30.163464,-29.08453,-25.208391,-31.998804,-28.74394,-25.637001,-31.597454,-32.743332,-28.685774,-27.886677,-31.080727,-32.52408,-32.110775,-27.99186,-32.12049,-35.933968,-35.28002,-28.085169,-25.844387,-25.924953
-23.908813,-26.493267,-29.48072,-31.31701,-27.801468,-30.085506,-28.322815,-23.90238,-28.963638,-29.648329,-35.10611,-32.818115,-24.622255,-26.72978,-26.360178,-28.047451,-30.518461,-28.078596,-30.338537,-26.252838,-25.540035,-25.112125
-25.49764,-30.386717,-30.050245,-31.592804,-25.734455,-28.136692,-25.790024,-30.682404,-27.1357,-29.730879,-31.910494,-30.169321,-24.529745,-23.275654,-26.726263,-26.9181,-29.22133,-26.411777,-26.085953,-31.490088,-23.901447,-28.00694
-28.425934,-31.206223,-24.104794,-26.724342,-28.798536,-27.040438,-29.59428,-27.366962,-27.724134,-24.094128,-29.847397,-34.775852,-31.33587,-24.498482,-31.35653,-26.881538,-34.777527,-29.631247,-26.39838,-23.034716,-26.050144,-34.25331
-25.704327,-29.269049,-24.289953,-30.047472,-23.845314,-29.600723,-27.32,-27.95743,-35.47661,-24.950188,-29.671293,-35.184227,-32.457516,-23.269632,-35.050083,-30.604897,-37.62121,-32.766697,-29.053549,-21.696465,-22.650524,-32.69812
-25.80304,-29.143885,-30.072195,-33.678684,-26.174788,-29.898344,-22.89299,-38.856556,-28.987614,-34.777603,-28.035582,-33.612682,-30.547668,-28.199808,-36.864204,-29.188265,-35.366352,-29.469738,-28.585972,-26.450365,-22.514767,-30.31265
-29.922289,-28.725346,-25.372097,-34.08843,-29.58453,-38.154583,-23.298069,-33.395947,-27.369295,-31.472593,-26.077133,-27.680689,-30.758734,-27.766266,-25.753828,-24.528708,-25.911922,-29.729761,-27.539532,-24.24744,-22.11861,-29.18521
-26.760214,-31.805822,-28.246641,-27.423218,-33.047966,-31.666588,-28.971909,-33.000862,-26.110245,-28.688663,-28.109285,-28.48325,-29.538105,-29.69979,-27.565416,-24.551704,-26.921545,-29.064522,-24.425617,-26.014427,-25.22496,-35.28853
-23.613728,-33.666084,-28.530863,-25.494919,-27.711506,-24.13893,-29.666576,-24.693031,-21.001934,-26.320309,-32.792812,-29.321527,-30.686304,-29.021578,-36.813526,-29.489128,-28.526148,-30.025173,-25.343355,-28.420496,-22.470863,-30.68427
-29.495687,-33.298164,-29.40781,-29.11882,-24.175236,-26.241585,-32.45983,-22.418879,-24.734476,-33.183464,-27.745016,-29.71291,-31.96816,-30.532131,-32.476414,-27.366125,-29.218496,-27.83804,-21.787693,-31.541582,-27.527367,-32.253677
-36.607742,-33.6527,-26.962452,-28.543428,-25.006683,-27.520483,-25.156185,-25.503922,-31.89026,-24.512056,-25.526352,-32.983456,-25.25346,-26.533846,-32.96617,-30.04939,-25.191338,-25.486702,-21.132996,-25.131964,-30.65648,-33.107445
-32.08195,-33.653084,-24.002918,-31.629333,-26.582008,-28.00296,-26.212126,-28.350658,-35.32076,-25.804289,-29.777096,-32.6885,-23.661331,-26.245779,-30.591145,-33.335987,-27.762589,-25.60894,-23.702963,-23.132244,-29.828632,-36.30615
-30.088913,-27.802889,-26.786125,-29.817818,-28.312317,-22.577467,-25.630283,-24.13491,-34.626812,-29.801027,-34.812256,-28.490904,-24.592482,-27.968983,-31.882252,-30.97552,-31.042105,-29.241623,-27.580246,-21.044909,-24.272686,-30.580048
-33.369415,-25.9907,-32.484287,-23.146912,-31.057486,-26.154068,-26.946072,-25.00307,-29.039423,-27.756712,-28.828985,-25.54728,-25.726292,-24.44055,-29.942865,-22.512426,-31.221394,-32.432877,-37.51152,-22.010342,-26.445747,-23.289963
-32.39307,-28.130497,-34.17502,-24.784649,-32.23737,-36.234272,-33.418846,-27.915981,-29.013546,-27.166384,-30.313211,-25.628826,-32.69222,-29.58938,-28.408333,-22.658598,-29.988684,-30.575243,-34.442398,-28.110516,-25.412712,-24.539658
-35.739033,-28.795204,-32.015896,-32.28579,-27.219296,-34.43709,-29.58862,-26.065506,-29.814602,-26.601427,-26.075428,-27.691086,-34.644974,-29.861341,-30.937635,-21.039106,-27.612543,-28.510504,-28.156622,-28.610004,-27.569012,-29.159569
-40.036472,-34.3308,-33.666126,-33.584053,-24.668789,-31.47391,-30.434464,-23.497986,-36.21095,-30.16125,-28.90773,-26.186007,-34.166843,-30.216877,-27.23173,-23.774912,-26.587124,-27.744076,-26.94624,-36.69062,-29.773232,-32.482353
-38.13396,-33.006165,-29.863308,-27.500896,-28.228413,-26.273434,-34.561344,-23.064972,-28.007406,-24.220808,-29.438894,-22.954931,-30.702238,-27.903303,-25.777805,-25.505787,-25.902191,-27.268194,-26.098232,-28.972752,-26.91785,-34.060684
-42.195107,-31.359755,-28.19966,-28.175549,-32.174595,-30.30426,-30.121973,-23.619358,-25.448689,-28.638046,-26.130074,-26.64709,-30.520378,-24.6079,-26.438187,-26.469692,-29.165922,-30.017168,-32.86195,-26.30565,-20.39372,-36.523712
-37.819138,-24.524853,-33.76201,-27.006266,-27.978134,-29.947315,-27.491047,-23.210674,-23.652287,-26.608345,-24.769213,-23.20367,-26.36596,-28.633701,-26.16488,-28.976364,-29.230473,-31.06502,-40.97097,-27.148037,-22.18103,-36.763184
-35.99742,-26.779617,-30.789436,-23.728601,-27.49858,-28.673388,-22.814308,-31.461554,-28.096638,-28.81555,-27.753963,-30.7049,-23.660833,-29.487337,-31.169207,-26.965744,-26.430355,-29.052843,-33.33119,-29.043594,-28.454817,-32.923096
-33.953133,-29.540716,-25.424515,-23.890303,-22.255512,-31.5492,-21.36782,-35.27566,-27.915909,-25.420755,-32.475002,-33.944405,-21.848297,-30.149044,-28.622519,-31.389751,-29.831865,-25.663038,-27.190685,-34.59148,-29.097353,-31.831362
-27.828682,-27.389866,-25.848167,-26.95263,-27.023584,-31.956316,-23.128555,-30.77272,-23.22733,-26.41647,-28.6127,-28.625004,-23.516342,-28.595285,-26.819134,-23.45844,-27.481628,-27.625668,-28.929491,-26.776518,-26.024847,-27.128572
-25.367037,-27.486298,-29.11575,-30.592186,-36.474133,-34.86496,-24.129494,-23.511711,-25.045887,-26.840551,-25.147367,-25.00744,-28.072897,-26.34894,-32.560036,-23.18042,-29.389595,-31.13053,-32.078,-28.4124,-29.400707,-25.260754
-25.513182,-27.3219,-25.080147,-30.842268,-39.210377,-32.693806,-22.955547,-24.231571,-28.393166,-24.589397,-25.054338,-21.119387,-32.521423,-24.518074,-29.08172,-27.587416,-32.987675,-36.580105,-25.294752,-25.772587,-30.645699,-27.697277
-27.406382,-24.42142,-27.778273,-31.76871,-36.300682,-37.546066,-22.922363,-23.365189,-28.584747,-23.769209,-32.63083,-26.103148,-34.382366,-28.270407,-30.839735,-28.543299,-35.297035,-29.14267,-26.068554,-23.506996,-34.629047,-32.72389
-33.22571,-25.863462,-29.979141,-30.168194,-28.708363,-35.370956,-26.949621,-25.494677,-21.262508,-24.799143,-23.864037,-24.233627,-33.91168,-32.14505,-25.677141,-30.806372,-27.909039,-27.677994,-29.755177,-26.846092,-34.69178,-29.190575
-45.57417,-28.745163,-31.959581,-28.228254,-29.057156,-35.149197,-26.265905,-31.41542,-19.744043,-28.358238,-24.179249,-27.05353,-34.036728,-33.82641,-26.248901,-28.590845,-25.715387,-29.329937,-28.524,-24.701113,-29.99634,-35.499344
