-23.252457,-22.571133,-24.57919,-13.273975,-21.027714,-19.495409,-17.89622,-19.657522,-22.180044,-23.628735
-22.866005,-21.91297,-28.105097,-18.131363,-25.077415,-14.754297,-15.361551,-23.86232,-23.707779,-18.27584
-22.4833,-18.566696,-26.177628,-19.618673,-25.818348,-14.042067,-18.344303,-17.430376,-17.197826,-22.260075
-24.388275,-22.44093,-26.735731,-24.384684,-21.34147,-24.930717,-20.298689,-18.549591,-24.684982,-23.416666
-25.574532,-24.903435,-27.483067,-19.536802,-17.074602,-30.607372,-17.739922,-20.673578,-23.089478,-22.788391
-24.700497,-25.133663,-25.360168,-25.70158,-16.842384,-24.210566,-21.403309,-21.35559,-18.738201,-22.309057
-22.738375,-25.547596,-18.497398,-24.714481,-18.082006,-17.089088,-30.05833,-20.886707,-20.416183,-23.856934
-26.744545,-20.617659,-18.684526,-20.03207,-20.78381,-18.138441,-21.003809,-23.094254,-19.056654,-33.377537
-26.82793,-22.743614,-28.578184,-21.052834,-22.398716,-21.464123,-22.381794,-18.121563,-24.551348,-29.813303
-22.445124,-23.99757,-27.131165,-18.138783,-29.731285,-24.52619,-26.83807,-21.28941,-24.965256,-21.328024
-24.268332,-24.683338,-27.317402,-20.984884,-24.818039,-29.10251,-26.87114,-20.486948,-20.052006,-20.558092
-24.296146,-21.366657,-26.220808,-20.052017,-22.25536,-20.694338,-32.95951,-24.049898,-23.134277,-22.43906
-22.027916,-19.409264,-27.766895,-19.860989,-24.128431,-22.202835,-24.353016,-23.902512,-20.382105,-23.532156
-25.697998,-25.641476,-24.6996,-23.239487,-29.770056,-24.228836,-22.32013,-19.7225,-23.01075,-21.719418
-26.90067,-26.7874,-21.326206,-25.479149,-28.22947,-20.724108,-25.51769,-23.828905,-24.373241,-22.642963
-24.783005,-28.51514,-24.310354,-19.197588,-21.534046,-24.23729,-23.961216,-27.633562,-26.99998,-21.732979
-28.968735,-25.939367,-25.207626,-22.539532,-20.866024,-24.792202,-26.080397,-19.099318,-25.422626,-26.378397
-29.811792,-19.46238,-18.444609,-28.421005,-23.10793,-20.98249,-22.250832,-16.758873,-25.94844,-22.903023
-23.81749,-21.151707,-17.22557,-28.801569,-16.893553,-23.383234,-25.679707,-18.766567,-18.861252,-22.640789
-20.743753,-19.462337,-22.40345,-26.981182,-18.625278,-21.523752,-30.125322,-22.309631,-21.971317,-23.215034
-19.901903,-19.29776,-24.478563,-22.675201,-17.326992,-24.378792,-23.181076,-21.115604,-18.7808,-19.155348
-21.855938,-25.107956,-22.911541,-23.059166,-19.024681,-23.758791,-27.148306,-19.825867,-24.434671,-23.06475
-23.543526,-21.660809,-25.748472,-27.807907,-24.42717,-21.42804,-29.244692,-20.3713,-26.660427,-25.025347
-29.25789,-21.615606,-21.970425,-26.3685,-22.83331,-21.624405,-25.951654,-23.606129,-22.402561,-24.519299
-33.173374,-21.2372,-19.3437,-26.624512,-23.918493,-18.579704,-23.367035,-25.256504,-19.951912,-23.399637
-30.178686,-18.260532,-21.458305,-19.672812,-20.717052,-22.332464,-26.512737,-22.707598,-21.227566,-19.041483
-31.647041,-23.0547,-20.775152,-23.323986,-20.840397,-25.730076,-26.143732,-23.506243,-23.938656,-18.100767
-31.35474,-28.65675,-25.6894,-22.40091,-22.470287,-25.490839,-22.08508,-28.57763,-26.015015,-24.187084
-26.833607,-28.90086,-33.187603,-24.04225,-24.48231,-28.9555,-22.697882,-23.034155,-27.765408,-33.474434
-27.579893,-24.728785,-25.898327,-20.30046,-20.407694,-29.250383,-21.699211,-16.22578,-20.726643,-31.442135
-27.106768,-22.789738,-25.262651,-22.947424,-21.202206,-27.10734,-23.84556,-17.39973,-22.048588,-31.15862
-28.67424,-23.114727,-24.285305,-20.452456,-22.003864,-26.12744,-26.766167,-24.251364,-27.238314,-25.074503
-33.526184,-24.366348,-23.06045,-21.457413,-22.318121,-21.488518,-31.03118,-22.673138,-25.031147,-25.684736
-29.646812,-23.766918,-23.549143,-17.915932,-24.757044,-19.806778,-31.550995,-22.979017,-20.322655,-19.31897
-27.410526,-24.156563,-23.719069,-21.053036,-21.988678,-31.932566,-32.61266,-26.284277,-23.171566,-24.686722
-22.417957,-26.830389,-27.454021,-18.267048,-25.136642,-27.075941,-23.980453,-24.782478,-18.786983,-27.94002
-22.699108,-26.050865,-26.381903,-23.193068,-28.4855,-23.471405,-26.355665,-23.14134,-20.60312,-21.25391
-26.20415,-22.000694,-21.39812,-24.369677,-25.711233,-19.832636,-30.718088,-22.914722,-26.57634,-20.769375
-31.06738,-27.196644,-21.27782,-26.038626,-21.373247,-23.109562,-31.68458,-20.390024,-30.065039,-19.640251
-26.417767,-33.088818,-18.415783,-33.81875,-22.83041,-25.746582,-25.96469,-18.374146,-24.9806,-21.767508
-23.772102,-24.275806,-17.387999,-30.853067,-26.467579,-25.435787,-27.263159,-22.356693,-25.027515,-20.011633
-26.353764,-25.899548,-26.429873,-24.252295,-23.176102,-23.028284,-32.430702,-28.8795,-25.114552,-23.492437
-27.078964,-27.218521,-25.789614,-28.081284,-27.799128,-22.236292,-27.690905,-23.267578,-25.513523,-25.34145
-32.089054,-20.77197,-24.492443,-29.516752,-28.80975,-29.636383,-28.89056,-28.98258,-24.786339,-24.972029
-34.634842,-21.107283,-32.417305,-20.823221,-25.894884,-24.090887,-35.78982,-28.151062,-23.055016,-22.498436
-32.66425,-23.327059,-28.859982,-20.327497,-22.827675,-22.3989,-28.743103,-28.0652,-21.576569,-22.875233
-33.670605,-25.010487,-21.497004,-23.680452,-26.516817,-29.42269,-24.131649,-22.791382,-24.272142,-30.053415
-30.768255,-29.704655,-21.61341,-22.691196,-23.38197,-25.291195,-27.771633,-23.653597,-25.07406,-27.118233
-30.5942,-23.5531,-23.174559,-24.309048,-24.747261,-17.650364,-32.95997,-25.950832,-30.61069,-24.572206
-28.536034,-26.508389,-22.138042,-22.031437,-26.7056,-18.328793,-31.053047,-31.73687,-37.12152,-27.21627
-29.901476,-27.65507,-28.79299,-23.201157,-25.330992,-31.16302,-30.176153,-24.354523,-29.819714,-27.850807
-25.20432,-24.448193,-34.145874,-25.090279,-21.895699,-34.47095,-28.03108,-23.423553,-21.146152,-32.083
-22.997921,-31.474424,-34.476242,-29.028244,-21.410995,-31.656885,-31.230522,-19.941986,-23.421898,-28.008724
-24.931204,-28.395643,-31.353622,-24.744776,-25.115347,-28.97763,-26.601242,-22.436417,-24.921448,-22.559357
-27.680243,-27.458742,-24.524403,-21.887707,-25.248047,-28.372028,-23.27995,-26.536264,-21.769209,-25.43676
-32.937706,-26.054823,-25.055868,-26.506126,-21.95209,-25.498325,-23.595863,-27.809528,-22.18732,-34.155617
-35.43876,-26.739374,-26.947193,-26.816969,-24.83878,-26.313766,-24.731606,-24.387556,-21.650377,-31.783314
-31.060541,-25.611732,-26.901665,-21.009945,-21.142385,-31.541798,-31.005568,-25.280344,-27.181408,-28.649492
-35.186222,-28.201084,-23.169655,-20.059204,-23.644032,-24.577576,-28.59976,-28.56001,-25.880106,-31.70829
-33.867424,-25.928879,-25.012966,-20.146206,-27.443838,-28.043207,-27.233917,-27.565956,-29.517658,-28.669334
-28.478489,-26.8294,-30.932177,-23.22327,-23.428562,-25.310738,-27.121687,-23.539894,-30.66538,-27.41862
-27.70642,-32.580204,-32.911354,-22.783815,-22.70915,-23.775204,-30.740255,-28.604412,-27.30388,-30.43617
-27.757902,-28.675549,-31.544014,-25.438143,-23.948925,-21.410465,-28.671892,-30.69442,-22.185452,-26.25664
-31.020836,-28.58218,-30.093033,-26.517445,-21.535227,-25.06608,-32.235332,-24.999472,-26.04263,-25.677212
-29.207172,-32.460575,-22.264515,-26.399967,-26.990835,-24.188705,-31.708122,-24.443367,-29.053286,-23.950378
-29.560305,-23.372084,-18.422201,-25.913177,-33.308685,-30.41795,-32.91841,-25.754269,-26.11082,-25.282475
-34.72796,-25.15969,-23.167461,-28.66806,-34.630947,-24.495132,-28.896906,-25.647272,-24.23719,-22.54546
-29.437223,-27.018726,-24.140522,-28.614342,-29.154736,-17.90854,-30.549538,-26.666294,-24.97383,-27.753126
-25.292437,-29.67981,-26.115198,-26.908583,-25.68899,-21.744581,-32.06852,-27.03229,-20.995378,-29.382504
-24.509214,-21.419117,-31.663261,-24.352085,-22.061722,-29.358002,-29.46482,-23.47699,-22.902117,-27.303902
-27.580349,-26.250633,-28.724619,-26.337603,-27.76519,-27.152813,-30.60722,-29.034939,-28.646887,-25.018345
-30.23254,-26.089336,-25.362497,-28.089106,-28.524073,-21.643887,-33.829086,-29.847742,-24.851881,-25.734295
-37.760902,-20.726852,-22.804707,-23.253267,-26.977825,-24.634254,-28.49392,-23.50282,-28.391552,-22.931545
-31.515886,-23.654682,-26.563322,-21.545616,-23.57574,-24.383514,-27.747936,-26.719639,-21.589054,-26.244427
-25.641312,-30.566477,-24.375738,-24.970089,-26.42793,-20.499718,-27.791594,-22.553059,-20.84919,-23.954626
-25.721521,-32.373417,-27.228516,-25.793861,-29.326979,-25.532495,-29.863955,-24.859646,-27.060804,-23.229542
-28.455664,-28.719225,-21.757618,-26.45031,-25.411129,-26.369389,-30.302452,-25.492464,-30.885174,-26.032393
-26.030773,-27.902784,-24.435665,-23.559143,-26.36975,-29.570364,-33.839436,-22.14775,-25.821165,-27.818813
-28.05367,-25.459126,-22.01863,-28.025412,-25.567049,-26.961863,-34.414562,-24.101788,-24.885912,-24.919823
-28.899134,-25.684622,-24.822529,-28.750021,-25.456268,-29.569141,-32.21328,-30.424555,-27.280458,-22.8098
-28.224651,-28.193779,-24.183167,-32.079967,-24.620811,-27.099537,-31.431196,-32.01486,-31.229399,-23.360365
-29.804878,-25.09061,-22.867012,-26.350882,-36.732487,-27.373596,-30.49573,-26.14766,-24.747204,-25.251038
-28.35259,-23.480377,-22.156544,-26.50754,-30.082253,-30.629545,-35.774914,-25.886702,-23.979628,-25.564486
-30.542183,-25.446424,-28.928043,-28.07209,-29.62348,-23.332796,-29.878513,-25.912086,-26.649647,-30.531834
-30.72555,-25.064995,-26.660135,-25.932755,-28.331482,-21.470272,-34.224934,-22.090849,-25.194403,-27.814613
-28.996626,-30.879572,-28.478916,-25.076105,-32.655727,-23.139645,-33.426685,-25.952606,-31.687624,-26.998484
-31.097216,-23.955425,-28.712168,-28.786915,-22.829224,-28.043335,-34.989338,-29.267334,-27.204477,-28.35732
-36.253155,-28.023024,-27.703804,-22.023113,-22.896297,-24.35872,-31.648996,-30.156235,-32.929974,-28.74147
-34.51272,-30.806778,-28.173325,-25.728159,-27.535784,-26.381842,-32.14048,-29.163803,-25.197472,-32.423237
-36.174797,-28.236708,-27.110058,-27.889328,-28.485275,-23.401663,-31.56227,-28.893164,-21.785164,-28.668846
-33.955105,-28.517101,-26.803505,-24.783892,-27.029514,-24.262365,-29.01017,-30.805372,-29.604292,-27.057838
-29.983675,-26.203268,-21.861023,-28.022747,-24.730785,-24.137808,-30.719524,-26.468254,-23.397095,-26.080362
-29.850468,-25.968437,-24.2295,-27.402851,-24.650204,-20.546158,-33.741753,-31.260489,-25.336035,-21.808498
-25.670116,-29.26388,-24.458559,-25.84782,-30.112295,-21.065048,-33.371048,-30.559483,-24.901012,-24.828276
-29.18119,-28.230309,-27.126627,-22.604872,-27.558407,-26.738935,-34.018112,-27.144726,-21.479012,-28.820826
-26.223656,-25.787292,-27.793928,-27.54477,-28.771679,-24.638697,-33.328236,-24.46743,-26.47884,-27.700165
-30.14358,-23.761065,-29.559605,-29.678133,-26.554514,-27.684097,-33.61948,-24.255314,-29.696114,-25.661604
-28.595985,-27.390835,-26.365128,-26.133184,-28.034203,-27.173548,-34.032845,-24.449783,-25.07614,-27.490372
-29.36079,-27.03961,-23.814514,-23.881971,-27.41498,-31.366385,-36.9257,-28.446066,-22.76865,-31.528072
-32.407215,-25.383013,-24.965502,-27.251734,-24.853834,-31.950855,-32.342346,-23.111181,-26.410416,-31.172085
-26.415966,-25.846546,-29.440489,-24.895252,-24.65751,-27.830675,-34.151688,-29.84928,-24.89514,-28.111626
-31.33042,-24.14999,-27.46626,-27.369995,-28.052368,-26.971886,-34.549866,-27.970549,-22.082088,-23.11658
-28.043907,-21.626072,-25.44455,-30.690182,-26.452253,-22.737617,-28.332884,-28.860909,-27.075365,-25.924637
-31.064539,-25.400679,-24.864145,-27.862782,-26.014462,-21.892822,-30.612354,-28.21296,-25.320988,-22.535217
-27.869392,-26.132687,-25.74775,-30.342537,-26.914593,-22.164783,-34.32075,-25.597973,-20.829678,-23.158772
-26.959108,-23.607525,-24.48171,-25.96989,-21.991188,-24.617699,-34.869675,-21.975641,-22.546515,-24.010916
-30.229591,-23.99744,-21.14668,-23.435383,-28.506021,-26.208996,-37.45983,-27.964914,-26.899712,-19.926363
-26.753746,-26.371159,-21.936676,-23.625423,-29.65113,-24.677065,-37.5957,-30.230797,-25.564766,-20.502802
-26.43677,-30.798096,-26.148003,-26.820786,-28.48154,-29.043583,-33.84293,-28.482708,-26.388256,-26.28369
-29.943117,-29.548676,-29.076393,-26.41323,-27.341421,-22.655891,-36.146126,-28.450298,-24.833996,-27.555702
-29.722301,-29.124916,-28.885408,-28.505054,-25.76987,-23.55956,-38.463017,-29.650402,-29.5355,-29.830153
-30.863247,-25.740292,-30.834963,-31.353554,-22.926613,-21.705992,-35.876926,-25.671888,-29.4765,-25.387482
-29.397238,-24.61315,-26.313507,-24.784998,-30.591593,-26.77335,-31.967342,-25.73766,-29.403223,-22.135355
-32.754982,-24.43903,-22.487158,-26.51307,-26.713291,-26.271856,-33.30953,-27.317299,-24.461336,-30.374693
-30.710642,-27.875229,-23.08812,-30.212383,-28.249594,-29.348473,-34.441216,-26.759243,-23.435226,-29.554678
-30.57802,-25.539444,-29.532492,-28.268484,-27.47181,-27.290817,-34.706436,-26.273943,-21.259308,-31.94731
-28.508278,-28.536156,-27.28335,-22.959497,-26.48434,-24.756853,-35.944466,-24.559784,-25.323393,-32.68868
-25.542084,-27.477026,-26.057915,-20.67385,-24.740282,-29.138721,-36.133026,-24.734774,-24.56905,-28.37202
-28.546774,-22.73901,-27.52338,-25.929785,-28.44374,-26.888527,-36.056458,-25.782917,-28.210848,-24.001825
-25.593048,-27.123383,-25.551765,-26.372334,-28.216618,-26.310745,-36.903286,-27.950241,-25.576975,-27.99274
-25.698376,-26.617409,-22.109737,-25.628885,-26.946758,-27.61966,-36.100536,-24.729122,-25.26014,-28.341581
-31.174793,-21.587944,-29.37674,-28.447159,-27.445927,-29.363136,-38.34408,-26.90981,-26.65993,-27.439495
-35.28538,-30.515255,-27.270409,-29.06828,-24.792257,-26.311787,-36.76724,-28.271255,-27.323532,-23.743715
-30.334745,-32.43728,-27.961407,-29.506126,-29.53514,-23.627663,-32.1261,-27.39399,-23.099983,-23.274084
-24.651558,-31.185282,-32.27678,-25.706446,-26.830011,-25.122208,-32.32278,-26.584044,-23.211842,-25.505104
-28.208117,-30.421942,-30.520666,-24.712292,-25.021627,-29.223598,-36.846428,-29.614517,-25.479042,-25.993664
-30.176525,-26.872488,-27.288141,-26.915482,-24.502924,-26.66701,-36.326332,-23.937103,-23.153866,-26.015049
-30.998344,-25.339468,-26.166855,-26.411423,-24.833801,-28.756855,-37.000412,-27.017431,-26.450542,-27.255455
-29.086597,-29.368692,-23.492273,-26.29914,-27.090385,-29.475756,-38.934,-27.812922,-26.110357,-23.95726
-24.360737,-30.38298,-29.111942,-25.111568,-29.326084,-29.991789,-37.357574,-29.244295,-27.502943,-26.782587
-30.772005,-28.01538,-27.836025,-27.583797,-29.427437,-25.483223,-37.63844,-28.411785,-28.235449,-26.719952
-32.181976,-21.101334,-29.248686,-26.023556,-24.631012,-28.34213,-35.520473,-24.908356,-26.959343,-26.24361
-36.05802,-24.73796,-26.750694,-28.110775,-26.635109,-24.482258,-35.488846,-27.308084,-29.893818,-24.385746
-30.936668,-28.075823,-32.135036,-27.112062,-24.76214,-26.145746,-32.30497,-24.074265,-33.282684,-27.94284
-26.772846,-28.550518,-33.788372,-28.960934,-28.25729,-30.555794,-37.276703,-28.662075,-25.916925,-28.068825
-25.725298,-30.545,-27.577871,-30.164991,-25.867992,-24.329926,-37.81037,-29.566898,-23.171072,-28.61091
-30.690742,-27.4737,-28.334705,-27.161594,-24.237402,-23.888474,-36.170696,-28.83051,-22.796665,-29.085196
-38.086617,-29.297264,-30.562689,-23.877657,-25.861967,-28.633774,-37.639336,-27.857866,-26.645634,-29.991323
-35.08215,-27.430721,-24.782024,-28.023737,-24.199522,-27.088722,-37.226406,-26.318195,-32.849777,-28.600683
-32.84391,-26.101988,-25.066366,-29.425137,-27.700092,-25.293701,-38.970837,-25.77089,-28.482185,-28.330633
-31.116339,-24.771812,-26.799128,-29.024736,-24.929081,-22.579624,-36.27961,-26.031965,-27.750975,-29.18354
-29.479094,-28.141928,-28.213598,-25.457434,-24.66585,-25.430935,-35.04669,-30.75721,-29.295574,-23.991003
-29.623396,-24.22858,-26.366825,-25.00317,-26.249252,-28.40212,-35.173695,-28.460384,-24.308298,-22.314468
-32.009487,-30.916883,-26.278732,-26.709812,-26.216337,-26.019089,-35.28422,-26.907764,-26.997854,-24.106033
-31.543745,-27.232944,-24.110363,-25.81585,-29.18179,-23.113838,-38.90689,-27.338808,-24.73347,-24.214542
-31.765041,-24.778742,-23.399624,-25.08057,-28.121325,-25.442106,-38.28541,-26.103338,-25.351852,-26.641655
-29.530777,-25.506485,-24.561432,-25.71263,-25.284277,-25.51058,-37.467606,-23.629463,-27.291794,-25.694736
-30.073666,-26.012262,-25.732096,-24.935633,-24.882526,-23.56094,-40.930275,-23.618208,-26.390085,-26.449886
-30.504282,-22.569096,-24.430954,-24.42394,-29.74404,-26.921421,-36.224556,-26.46113,-26.16335,-26.423265
-33.897038,-23.562046,-26.414577,-27.643578,-29.586052,-27.874683,-37.486866,-31.55923,-30.204391,-26.6712
-30.137604,-27.463217,-29.247442,-26.143177,-28.339344,-27.386417,-38.4461,-28.396448,-26.968775,-26.358154
-26.16849,-27.02169,-24.76944,-28.078194,-29.661125,-28.847775,-37.849678,-26.596548,-27.523895,-26.8726
-30.784966,-28.527464,-24.600119,-32.025536,-29.33732,-29.19946,-38.255943,-25.37651,-23.867435,-24.870201
-30.480284,-26.444004,-29.261204,-29.979609,-26.275238,-29.116089,-39.929245,-23.168354,-27.390583,-31.126228
-27.642,-28.442509,-30.438055,-26.92799,-26.107761,-30.655989,-38.206947,-25.137533,-25.375053,-25.458603
-29.358286,-24.486586,-29.204502,-25.348156,-28.861607,-28.73621,-34.58145,-26.45489,-27.194366,-28.722044
-27.519814,-26.035011,-25.510412,-27.54274,-27.39106,-26.649336,-37.404045,-25.806305,-26.695742,-31.25311
-26.426563,-27.119408,-26.741539,-27.196577,-28.517044,-25.400433,-39.893917,-24.617336,-27.318018,-27.855497
-28.264956,-24.334639,-27.910395,-26.666065,-25.47914,-26.552883,-37.442753,-26.345482,-25.116022,-26.109018
-28.738298,-25.945442,-27.272406,-25.111506,-23.698887,-28.632946,-38.24165,-25.775482,-24.92766,-24.448471
-31.791739,-27.636,-29.59113,-29.257296,-24.072899,-28.585697,-40.18669,-29.26182,-28.359003,-29.523157
-30.785795,-29.411455,-27.497543,-29.78863,-26.044796,-27.160881,-37.86261,-24.85747,-29.492863,-27.920181
-33.120228,-27.291723,-27.38709,-26.034933,-27.509315,-22.87389,-36.49332,-24.137749,-29.402502,-28.32942
-31.596218,-27.57233,-25.03407,-26.661766,-26.071775,-25.472254,-38.392323,-26.059507,-28.409933,-25.035358
-33.981586,-26.004837,-27.371206,-27.48869,-24.331287,-27.14053,-38.404858,-24.398266,-27.456188,-25.509365
-28.898067,-28.145975,-25.731325,-28.312893,-23.719212,-27.795761,-39.487984,-27.983305,-29.027914,-30.835934
-28.714994,-27.263556,-24.994461,-28.990726,-25.962494,-25.661638,-40.622013,-26.621525,-26.98334,-29.279346
-31.896736,-24.23134,-28.911083,-22.481318,-26.496868,-26.023561,-36.850254,-24.387287,-27.000748,-29.53335
-31.075369,-24.201,-26.47331,-25.730537,-27.375008,-25.920301,-38.672523,-25.17003,-29.74814,-28.035873
-29.903093,-23.539074,-29.150131,-28.576403,-27.432951,-25.411516,-38.85892,-25.914524,-27.499416,-29.774145
-26.482826,-25.000675,-26.756998,-29.337587,-25.896364,-27.942268,-38.852036,-26.816113,-28.446384,-28.472523
-27.580046,-26.513449,-24.230904,-27.468136,-24.147747,-25.527721,-38.092644,-28.091541,-27.297514,-27.312805
-29.748617,-28.518661,-25.963707,-26.682236,-32.68652,-25.756826,-38.635654,-28.569113,-24.38165,-29.234594
-32.537487,-26.528101,-26.34851,-24.59698,-31.498722,-25.58183,-38.930515,-27.414412,-25.179913,-28.633265
-33.22093,-26.227196,-24.629086,-31.047676,-26.8998,-27.506859,-41.64801,-27.287895,-24.82417,-25.942753
-29.901417,-26.428005,-27.2446,-24.96647,-26.629353,-28.33259,-39.969505,-25.396265,-26.350271,-28.092352
-29.116488,-26.917824,-27.41663,-24.79993,-30.076624,-24.9693,-36.099026,-27.626823,-24.35014,-27.020142
-30.489624,-27.617756,-27.409851,-27.112875,-28.340303,-26.137531,-37.478264,-28.488861,-28.78321,-24.378977
-26.999304,-28.466623,-25.961065,-27.855574,-26.227173,-26.286377,-39.118008,-24.892113,-29.292906,-28.284485
-31.052055,-27.774605,-27.473501,-29.118103,-28.015734,-26.23776,-43.719616,-24.145542,-25.627634,-26.773602
-29.124699,-28.224277,-26.159103,-24.063408,-30.591787,-28.12894,-40.213097,-28.16302,-27.781176,-27.87686
-29.680552,-29.35943,-26.504604,-26.739655,-25.053589,-27.195484,-41.252785,-25.568926,-26.998356,-27.988234
-28.352726,-26.205671,-27.559713,-25.67837,-24.691408,-28.492699,-39.857704,-28.780952,-28.123516,-25.701073
-30.256876,-26.57796,-28.096083,-26.767847,-25.955984,-27.41261,-39.978363,-28.853302,-29.25812,-24.462233
-34.52618,-26.910992,-28.781256,-26.037674,-26.450525,-27.76273,-42.449024,-27.82713,-26.258213,-27.435766
-28.865076,-27.446505,-28.288218,-24.71449,-25.961956,-28.427322,-41.232544,-25.72745,-28.836784,-27.571512
-29.535294,-27.787899,-23.978815,-29.051186,-25.467937,-28.849644,-41.49726,-29.373053,-29.164686,-26.684328
-30.249268,-27.055336,-25.904882,-28.51066,-25.696188,-28.216614,-39.398354,-27.776524,-27.01707,-29.833094
-32.17103,-26.692387,-27.916496,-27.215439,-26.473627,-29.917841,-41.732124,-26.92165,-24.756998,-28.652138
-30.752176,-26.808334,-29.367842,-27.391558,-27.60851,-28.33238,-43.181816,-27.78076,-28.504923,-25.14263
-29.406267,-28.940464,-27.508204,-24.899643,-26.891804,-28.350868,-41.319412,-25.553543,-25.734184,-26.290087
-27.432775,-26.799759,-26.6489,-27.422266,-26.646484,-27.721231,-40.55613,-26.282297,-28.424522,-25.873035
-30.494604,-25.172497,-26.763538,-25.922567,-26.457329,-25.105091,-40.831837,-25.730732,-27.207987,-29.153183
-27.957344,-23.64449,-27.92194,-25.67975,-26.489588,-25.385984,-39.208015,-25.332115,-27.356329,-30.12384
-30.751963,-26.355816,-26.022131,-27.45523,-25.415895,-27.90775,-40.62455,-25.443516,-27.876228,-30.772436
