-8.434483,-4.4613514,-8.551083,-9.020622,-5.3496304,-10.593685,-7.541363,-11.05476,-2.2067566,-10.814835,-3.7206326,-2.2408066,-7.34326,-5.1535015,-9.823015,-8.914732,-9.4644165,-8.184738,-6.3793125,-7.1944847,-4.7555428,-5.682066,-9.201979,-9.324333,-4.580324,-2.1072884,-2.5464745,-3.3196487,-1.5802937,-4.4998226,-0.37158203,-1.4046555,-3.4285088,-3.7508144,-2.1672974,-2.5835743,-2.250328,-4.071884,-2.0365505,-14.398237,-3.4015465,-2.1399841,-14.746418,-12.634308,-3.0142937,-3.1200752,-2.5287323,-1.2513523,-6.4416733,-6.3091507,-9.712086,-6.219921,-4.924881,-9.962553
-12.178047,-10.926933,-12.734585,-10.672659,-7.6096344,-16.33696,-7.795475,-19.06812,-13.586542,-11.9226265,-25.059559,-19.673897,-22.792896,-15.980028,-13.0478325,-10.813805,-19.193895,-13.4450245,-12.810076,-16.770218,-16.574455,-14.322594,-18.410534,-12.229019,-13.652853,-16.368998,-11.656307,-18.178562,-19.236029,-12.276649,-10.568127,-19.162533,-10.466419,-14.665941,-17.09703,-22.45065,-16.555609,-15.111408,-21.756985,-24.094204,-16.058138,-11.050358,-8.018606,-9.276524,-10.435188,-22.058449,-25.852531,-18.2756,-13.326374,-9.868328,-14.176451,-22.481869,-11.678759,-21.074577
-11.819153,-10.095524,-9.988796,-11.13522,-9.239479,-16.923393,-12.172258,-13.253147,-13.180164,-9.527182,-16.401106,-14.545996,-17.385328,-17.385807,-19.728207,-10.531544,-13.039711,-16.420322,-11.94553,-16.647182,-19.00415,-13.71401,-20.259758,-8.929695,-17.833054,-20.000568,-9.499184,-15.510311,-20.61206,-21.71414,-17.852314,-19.010002,-8.37664,-14.330307,-19.56295,-15.314201,-17.102875,-11.145046,-13.973415,-20.58958,-16.479725,-16.032955,-7.8676147,-9.137653,-13.622696,-16.716137,-13.856556,-12.912119,-17.35295,-13.245556,-17.889076,-19.144144,-20.319832,-23.725842
-12.998676,-20.588585,-18.498257,-12.478561,-19.106548,-12.77597,-15.96134,-14.121517,-18.223831,-11.05397,-14.12093,-12.156418,-12.411091,-14.983004,-18.660408,-17.389051,-9.690197,-18.521736,-9.179577,-14.469685,-15.184177,-12.637693,-21.871777,-14.163071,-12.930424,-14.168638,-13.821835,-12.88586,-19.600079,-17.85495,-24.144075,-25.490726,-16.08323,-18.261967,-18.68277,-13.100771,-16.928192,-14.862362,-19.300915,-20.138338,-18.987167,-19.499851,-14.701307,-12.835291,-18.2409,-11.087233,-9.979065,-13.498142,-23.521362,-19.48206,-19.575602,-15.488134,-15.398411,-20.57337
-14.915127,-15.222815,-16.704449,-21.73632,-17.971571,-14.950918,-15.7925205,-22.220901,-17.38516,-11.580849,-20.49735,-16.827412,-17.669437,-14.002304,-25.49266,-13.911165,-8.73727,-15.193089,-14.265898,-16.579,-14.096333,-15.870842,-21.677742,-21.27425,-13.173252,-17.621906,-16.06208,-12.034344,-23.022516,-14.558943,-26.368439,-21.191944,-23.800312,-19.242981,-14.725828,-15.038694,-19.124813,-17.586525,-20.773981,-28.16821,-16.914875,-19.806042,-24.082962,-16.23941,-14.990177,-12.385151,-14.346725,-16.505743,-21.197292,-12.043043,-18.287697,-20.333763,-15.552418,-15.444481
-17.726181,-15.122534,-15.1196995,-16.731726,-14.759819,-21.010065,-12.5517845,-17.369457,-16.809652,-13.609055,-25.093134,-20.059464,-21.3852,-18.999485,-24.746891,-14.261236,-11.947502,-17.36346,-14.510403,-21.670568,-6.7961197,-15.216352,-23.157463,-20.367476,-11.436481,-29.454918,-20.069567,-18.738533,-25.352245,-15.734871,-26.050636,-19.407524,-24.138498,-18.981327,-15.555054,-17.31753,-19.815746,-19.555037,-26.713816,-23.630621,-19.247898,-17.471054,-24.566015,-18.416782,-17.928368,-14.468212,-15.428677,-20.454172,-19.909851,-12.85561,-16.808926,-16.587914,-18.09977,-13.0826645
-20.211246,-21.393017,-22.37736,-11.971886,-12.39654,-12.814392,-9.402679,-14.284407,-21.501198,-17.404345,-15.743395,-16.979069,-21.669422,-11.707834,-20.804453,-20.063513,-12.648872,-21.204514,-14.345558,-19.056438,-9.870361,-18.782688,-15.71904,-20.918665,-7.893385,-25.90803,-26.948408,-19.42978,-25.983044,-24.18385,-25.419746,-29.136677,-24.841408,-22.276846,-19.559875,-13.585352,-23.599823,-17.712616,-28.149979,-21.13205,-19.046822,-21.458755,-18.451239,-17.734703,-17.651463,-14.062918,-15.713455,-26.837236,-20.503527,-16.477867,-18.654022,-16.934673,-21.594788,-12.66361
-19.219309,-18.865795,-15.763243,-5.4503365,-15.260548,-8.435402,-7.325285,-13.614523,-20.545626,-19.363176,-12.753212,-14.459518,-24.046885,-11.32333,-14.707464,-17.532932,-10.246059,-18.478191,-15.975231,-21.593754,-19.376993,-23.279089,-13.22925,-23.081514,-10.818653,-24.809248,-20.82642,-17.035055,-29.456638,-32.529144,-22.366241,-27.272919,-24.661785,-14.540226,-16.956562,-15.78105,-21.146236,-18.082573,-20.889874,-11.713905,-19.789886,-19.209866,-19.194525,-22.97179,-15.033937,-11.405521,-19.059275,-21.441757,-24.097363,-12.958147,-20.734097,-20.305794,-24.824461,-14.070732
-20.402433,-17.03901,-6.9586163,-4.873852,-19.768265,-14.261274,-15.2517605,-12.986229,-29.682438,-19.666222,-19.97376,-16.155483,-24.629408,-18.475048,-17.898024,-20.208271,-13.86252,-16.853115,-24.170353,-21.504234,-19.736715,-17.123436,-15.43808,-23.567894,-15.024136,-21.933966,-22.01569,-16.162409,-26.651302,-26.220192,-26.681643,-29.998543,-25.829575,-11.708277,-19.522413,-20.489185,-21.775654,-22.487776,-22.04086,-10.505484,-22.747334,-18.22361,-16.33242,-21.876732,-20.586489,-16.37519,-22.21928,-23.21846,-21.121098,-14.857941,-17.992903,-21.898895,-21.16032,-13.704824
-16.574528,-9.252069,-6.0531273,-7.1476116,-11.70536,-10.9007,-17.960033,-8.606102,-16.453976,-22.875317,-19.703234,-18.243189,-24.99131,-12.602266,-12.694462,-10.900784,-6.7255974,-14.263678,-14.770519,-18.838808,-19.041664,-14.593975,-13.4886875,-15.72258,-17.668547,-22.454458,-13.880165,-24.37496,-25.017738,-18.644682,-18.63506,-18.568764,-22.968294,-12.171169,-20.273506,-13.235359,-16.249725,-23.011305,-16.114782,-16.670372,-20.8526,-20.287771,-12.771143,-16.052357,-16.144512,-17.428783,-18.862535,-18.554476,-20.98138,-13.65081,-10.7359295,-14.464001,-18.266577,-14.065443
-20.57933,-12.832474,-13.336502,-8.542713,-10.8377075,-15.061682,-13.986643,-10.237423,-13.484991,-24.18773,-26.888746,-17.516336,-21.847073,-10.766422,-9.73213,-9.412361,-2.0701141,-11.535337,-11.267813,-15.279327,-16.398468,-13.286362,-13.146084,-17.524958,-18.795496,-20.849697,-12.565121,-28.809568,-28.45597,-16.936588,-18.751564,-17.440493,-20.132437,-14.433598,-18.309547,-12.633163,-16.203094,-25.18055,-18.441301,-25.381264,-19.77467,-28.241488,-17.739454,-20.193027,-14.89534,-21.522753,-13.233799,-19.940632,-24.953894,-14.320688,-11.3293495,-14.770334,-11.852327,-15.977991
-23.378899,-21.414913,-16.198778,-15.729012,-13.45406,-18.046398,-16.389217,-16.528654,-18.70071,-18.16224,-21.846294,-16.810005,-19.363777,-14.843895,-16.379261,-18.03373,-8.275564,-16.695854,-11.769613,-16.615765,-19.34599,-14.410332,-12.550825,-21.7333,-19.912643,-26.194347,-17.786148,-18.34393,-31.586473,-22.846413,-23.26775,-26.23257,-23.636517,-20.241499,-16.998117,-19.474771,-19.580502,-21.343616,-22.373106,-29.98238,-20.96514,-19.900782,-22.860386,-22.36422,-15.681698,-22.167286,-16.264355,-20.634602,-22.057611,-16.967289,-18.132359,-19.335018,-13.193071,-11.942104
-20.179634,-17.539698,-18.09754,-17.46214,-19.97029,-16.044195,-12.493298,-14.411329,-16.228767,-18.363953,-21.664097,-15.542112,-16.814438,-16.961449,-18.262684,-14.103071,-16.933186,-14.249767,-14.429415,-22.920166,-15.573557,-22.008709,-10.891399,-13.635935,-19.772503,-22.876703,-15.071959,-16.293339,-30.608707,-22.728956,-22.81879,-23.632275,-21.802639,-29.828712,-17.83715,-19.857193,-21.246735,-21.564648,-17.727503,-29.117908,-19.85366,-21.99978,-17.817825,-26.656954,-15.1787815,-23.373955,-22.02033,-22.04066,-13.741949,-14.569111,-25.182335,-26.51461,-12.258394,-10.05201
-21.688896,-16.701328,-16.7205,-20.824484,-23.342485,-11.780172,-17.813168,-16.162413,-13.533697,-16.565294,-23.764948,-16.247791,-14.526518,-13.670385,-22.747257,-15.409008,-21.801626,-13.10849,-21.604677,-21.052816,-16.670296,-18.945534,-11.533609,-15.740141,-19.585873,-20.295498,-14.196165,-16.799324,-27.733685,-22.906548,-23.658031,-25.26776,-25.323168,-22.126736,-18.419033,-19.65575,-26.625652,-18.07119,-15.441002,-23.679861,-24.662764,-24.868496,-18.033821,-23.62386,-15.171234,-21.80938,-21.75174,-20.923233,-12.014996,-14.881323,-19.118267,-15.185638,-11.276024,-13.910141
-23.258759,-20.213959,-18.80399,-30.421515,-25.963686,-13.979099,-18.592033,-12.654596,-16.342691,-20.212864,-19.937944,-16.891262,-13.196096,-19.349224,-18.69802,-20.151493,-19.087816,-11.287531,-22.546894,-17.75912,-23.526682,-17.917522,-21.854101,-20.91972,-24.736174,-17.036404,-22.877287,-21.609985,-23.083118,-22.951447,-23.142803,-23.010023,-21.150433,-18.486225,-24.015125,-21.359612,-23.048332,-16.386879,-22.171999,-25.114487,-20.587402,-24.840843,-18.628773,-20.113684,-18.452822,-21.628456,-24.951933,-19.539837,-15.565758,-19.893105,-19.743052,-12.380329,-13.561075,-18.090797
-24.61715,-25.122952,-21.771976,-29.853415,-18.172674,-18.735565,-17.773539,-15.569908,-21.2701,-21.550335,-12.708612,-19.112015,-18.052425,-23.1292,-15.778898,-20.644222,-15.528692,-14.642376,-24.630594,-13.569477,-19.938534,-18.837269,-26.356693,-16.451405,-17.900614,-16.478813,-23.612597,-21.248857,-25.267391,-18.332195,-23.29917,-17.972681,-21.07901,-20.34753,-20.528809,-19.24147,-17.939793,-20.43354,-20.414904,-23.20734,-22.296139,-25.21065,-18.77478,-23.021008,-16.592947,-21.610006,-25.231976,-17.897005,-20.25893,-20.077175,-15.888132,-14.849571,-18.445278,-18.828201
-22.123314,-21.910748,-21.092068,-25.90583,-15.719551,-16.84844,-23.792664,-18.0654,-24.09991,-18.616215,-11.253868,-11.431364,-17.408558,-23.40374,-17.343494,-20.826859,-15.979002,-21.062859,-17.962019,-5.967781,-19.913467,-15.397469,-12.846729,-20.220787,-10.113415,-23.478786,-17.935385,-13.538328,-19.751839,-15.353907,-25.056847,-19.447655,-15.374945,-21.441391,-13.754881,-13.859474,-18.066093,-14.170216,-20.441593,-27.992708,-24.715076,-15.51387,-16.438713,-19.926523,-17.245277,-16.895504,-15.694141,-17.082329,-19.581223,-21.280817,-20.815308,-13.131765,-19.217457,-18.554632
-21.643269,-19.200712,-18.199207,-22.301195,-21.45158,-19.705107,-26.056698,-21.356697,-26.482887,-20.633078,-18.376986,-14.807924,-20.432089,-20.681551,-18.124237,-15.35961,-19.609005,-15.745726,-13.934784,-5.299099,-12.181948,-16.012941,-12.351734,-24.807568,-12.701515,-23.566277,-16.956821,-15.975637,-22.0613,-20.097334,-21.378216,-26.877327,-19.0752,-15.91581,-15.4969635,-17.263355,-20.056017,-13.027809,-26.153345,-26.60558,-21.398241,-18.673767,-20.434189,-13.675396,-16.284122,-17.133404,-15.370678,-17.756485,-20.575836,-22.026148,-17.165493,-14.469337,-19.490139,-14.505287
-20.764843,-19.248407,-18.095444,-24.690079,-22.62157,-16.753557,-21.148647,-20.161823,-26.089403,-20.254414,-16.125933,-25.464334,-17.530712,-18.96827,-16.314682,-15.712372,-21.357796,-18.959232,-17.311504,-9.032604,-12.304857,-20.44374,-16.851492,-21.493574,-13.347025,-17.387701,-17.685375,-22.05295,-23.12772,-12.891659,-20.53091,-22.605862,-18.09354,-13.515135,-19.178291,-20.532583,-16.889994,-18.29924,-18.591866,-20.910622,-15.68833,-16.889225,-21.827887,-14.319572,-14.81757,-15.454914,-21.552027,-14.433039,-22.150505,-16.587763,-17.532982,-12.959679,-19.723534,-16.727913
-20.965374,-18.019537,-17.727634,-22.14997,-19.916851,-11.434589,-19.132858,-20.088652,-19.958065,-18.599152,-22.03017,-23.632935,-20.551125,-18.43306,-20.366144,-18.237312,-22.021832,-24.59952,-21.75157,-20.911911,-22.67914,-23.263544,-26.469322,-16.204548,-20.990297,-15.303396,-19.129791,-25.028234,-16.638308,-18.528688,-17.816713,-17.822678,-18.773483,-17.002733,-22.172998,-21.124622,-18.130573,-20.507149,-17.607306,-16.099857,-13.139009,-15.640932,-25.37439,-23.44337,-15.066145,-16.89993,-22.63869,-18.323332,-22.57539,-16.675983,-22.223969,-11.879671,-31.22613,-26.482836
-19.786758,-16.260324,-15.578526,-17.671484,-17.224895,-14.665516,-18.271067,-19.899971,-19.278809,-14.081892,-18.523983,-18.229485,-22.029179,-16.49631,-21.294144,-18.075006,-19.542152,-15.839209,-21.199303,-20.803219,-19.211014,-20.758728,-23.041204,-16.60384,-31.106554,-14.69817,-19.20094,-26.298664,-10.606846,-24.87088,-16.328632,-11.567568,-18.836842,-16.24787,-13.539841,-15.196772,-17.194044,-21.389612,-11.161123,-13.764395,-13.340519,-17.797955,-24.775547,-23.706667,-19.136877,-18.353926,-15.511646,-19.650164,-21.914513,-14.822748,-29.752506,-13.11669,-20.061893,-25.703524
-18.33553,-20.276678,-23.530003,-23.17194,-16.664722,-22.240866,-17.162298,-15.682802,-25.348913,-15.977812,-20.2987,-20.943027,-18.583008,-18.914352,-24.14787,-19.829151,-15.149178,-15.416479,-23.178806,-20.030643,-17.968086,-25.388046,-18.258926,-26.700277,-22.434303,-20.497429,-24.460148,-28.2867,-15.230194,-21.673004,-13.991356,-16.91898,-22.22076,-17.487272,-17.869678,-18.933645,-17.62149,-22.176096,-17.420746,-21.532429,-18.44032,-17.28192,-26.67682,-20.682611,-21.943218,-17.78154,-19.353863,-22.46861,-25.743214,-16.730766,-27.161076,-16.538979,-13.426069,-24.466843
-16.974548,-20.698326,-23.365543,-23.497837,-18.326393,-22.825655,-21.69923,-15.079266,-18.120247,-21.988075,-19.535559,-22.059761,-20.364277,-20.024044,-22.569218,-24.812294,-12.846884,-15.643335,-26.147335,-22.053091,-17.676006,-20.614758,-19.43816,-26.256453,-18.911812,-22.781967,-24.253119,-32.96196,-19.888336,-25.416311,-15.176792,-21.065418,-18.56672,-25.874449,-21.489292,-22.83902,-14.388205,-22.213034,-17.208572,-23.868633,-19.293041,-14.785671,-22.80707,-27.30769,-16.195227,-15.070906,-23.57045,-23.596699,-24.488476,-18.238798,-19.110327,-21.29655,-16.449005,-19.975697
-20.502739,-25.23779,-19.685286,-25.730629,-24.318386,-19.945908,-27.155872,-20.217064,-19.798294,-21.041542,-21.218086,-25.244835,-24.887848,-16.138659,-17.972195,-23.19358,-14.669323,-23.893694,-26.787266,-20.70495,-19.58038,-17.790508,-20.649704,-18.314243,-12.818607,-19.395477,-19.713728,-30.135777,-23.13553,-21.782171,-18.999893,-21.070679,-18.785278,-22.4314,-19.60841,-21.86028,-17.835747,-19.346365,-16.99216,-30.949875,-21.087156,-19.873081,-19.719334,-23.42597,-15.835487,-17.45031,-21.185062,-17.675262,-21.157204,-19.3295,-15.915163,-15.41717,-19.899118,-25.221394
-27.862444,-24.267359,-19.73445,-26.555414,-22.36909,-24.648817,-25.325523,-16.489965,-21.16893,-21.685017,-24.606394,-21.106337,-24.857641,-15.997696,-16.60741,-21.667555,-21.571777,-27.8208,-23.628796,-24.967533,-24.179054,-18.36083,-22.262478,-17.09061,-12.380463,-17.913395,-18.094124,-23.05909,-21.617369,-21.202675,-21.06073,-29.112423,-20.026392,-19.077618,-22.079533,-22.91672,-20.40112,-26.36963,-24.814724,-24.564007,-24.05312,-22.714828,-16.920673,-20.694899,-22.351854,-24.373522,-17.520794,-19.230902,-20.595098,-17.851896,-17.649765,-19.176487,-20.226437,-17.795708
-35.94819,-26.820763,-26.362202,-18.412308,-19.064247,-18.69377,-20.85254,-17.029587,-23.422747,-19.392502,-21.78944,-20.261608,-30.659388,-20.780128,-18.582817,-21.505997,-20.476406,-25.788752,-20.683914,-23.140537,-25.613903,-20.838257,-19.486721,-17.550976,-17.89154,-24.472376,-20.402199,-24.85027,-26.406178,-22.780107,-27.141003,-28.86721,-20.721127,-24.136745,-22.373953,-19.447395,-22.231136,-20.247818,-20.792322,-18.56588,-26.672401,-20.278612,-17.106356,-20.339703,-17.315002,-22.505236,-23.127838,-18.372452,-22.752094,-23.781448,-20.31052,-21.59379,-22.281618,-15.44278
-34.042343,-23.470879,-16.441395,-16.84166,-24.818043,-19.559631,-20.243654,-15.633158,-21.866781,-21.37006,-23.753841,-29.235006,-29.566462,-20.54843,-24.44359,-20.767496,-23.204987,-24.655193,-21.630503,-23.235905,-23.913538,-16.381521,-18.272484,-14.492653,-22.964855,-25.496506,-23.10307,-30.36557,-26.560799,-30.37033,-29.363531,-29.113222,-18.448658,-28.453722,-20.161186,-21.898283,-29.527592,-14.228437,-22.854527,-20.835972,-23.05949,-23.916004,-18.552608,-23.048717,-14.237442,-25.604902,-23.972239,-22.955536,-32.61936,-23.074207,-24.58923,-17.543076,-16.87893,-15.974936
-24.605373,-18.777111,-11.60994,-20.501001,-27.123533,-22.232227,-21.175415,-17.25057,-18.634281,-23.456532,-17.382824,-32.638824,-26.743359,-24.82866,-24.032286,-23.610794,-22.971315,-23.864613,-23.140446,-20.722147,-24.978016,-17.56939,-18.910849,-13.429487,-17.673553,-22.738882,-16.075478,-27.884312,-27.629292,-28.167896,-31.814245,-29.773888,-21.17799,-22.421679,-24.183765,-22.548517,-22.344864,-16.588312,-22.601025,-26.739882,-20.35638,-20.53743,-19.5721,-27.076769,-15.453451,-21.488047,-18.298155,-23.196835,-25.892303,-24.498787,-22.734312,-18.406122,-18.167437,-17.714577
-20.284716,-25.428268,-13.247091,-17.83098,-26.199625,-17.509369,-20.416315,-19.031155,-18.928608,-22.92165,-21.332542,-28.226017,-26.43583,-21.258503,-22.078217,-18.418737,-20.22968,-23.228075,-27.395424,-18.408077,-20.293486,-21.499748,-26.551266,-14.557207,-23.182734,-24.072046,-17.663256,-24.05262,-28.796837,-24.271915,-25.896393,-26.284414,-20.657688,-16.014742,-23.90001,-24.799152,-18.095234,-24.669947,-20.120913,-32.372032,-26.071882,-21.837646,-20.59634,-27.279505,-23.545696,-20.900434,-18.211943,-22.650806,-26.116741,-19.638535,-25.704521,-17.976828,-19.455746,-24.354631
-19.897003,-21.026115,-16.385504,-15.348,-20.933529,-22.41727,-20.47835,-19.786041,-21.500286,-20.966393,-25.484821,-29.124437,-20.966042,-18.647316,-19.570135,-21.117073,-21.687447,-25.667362,-17.448555,-19.63947,-18.047276,-17.874403,-21.335114,-18.783978,-17.562618,-29.592161,-20.029007,-24.810692,-25.17132,-20.47185,-20.357119,-27.721136,-18.132069,-16.960361,-26.19575,-24.225124,-23.074314,-19.931335,-22.281376,-28.392727,-23.979696,-21.705101,-18.167616,-22.83598,-22.061054,-20.941406,-18.982704,-24.663052,-23.918419,-20.833797,-26.393375,-20.405685,-14.705185,-20.545399
-23.878265,-19.01497,-24.311195,-20.1139,-25.754143,-26.16372,-25.899128,-15.289953,-23.857836,-20.629238,-24.59576,-26.207993,-17.215994,-17.342182,-20.610703,-20.466763,-24.298512,-28.082924,-16.923979,-17.954079,-20.756477,-21.482418,-19.019016,-24.487452,-16.266882,-24.85495,-19.110275,-21.856136,-27.012812,-18.076242,-22.069431,-19.815475,-29.081032,-18.966492,-26.00762,-17.394102,-24.515339,-27.07929,-19.977827,-23.903759,-22.410946,-26.801182,-22.842735,-25.865309,-22.18923,-22.149473,-15.474579,-22.840504,-15.67967,-17.241741,-17.500458,-17.484993,-18.787104,-18.187252
-23.401134,-18.371887,-17.559494,-24.119543,-17.89798,-22.95862,-23.48162,-13.505667,-16.251316,-27.874744,-26.18889,-23.496597,-21.709324,-23.564264,-16.55288,-24.00306,-19.761978,-23.744019,-20.390234,-20.367157,-22.293104,-20.704033,-15.493626,-22.631126,-20.689636,-24.107143,-18.135952,-23.611902,-31.512024,-21.819937,-19.76715,-21.09795,-32.15526,-15.646778,-19.984852,-19.772789,-27.342049,-21.600979,-20.584332,-18.052544,-21.99324,-30.477825,-20.367619,-25.663872,-23.941425,-19.776646,-15.749182,-25.467756,-15.488451,-17.03129,-18.614994,-18.967663,-26.150127,-16.762432
