-11.474876,-18.51141,-19.495342,-18.795948,-11.797642,-17.539513,-19.831345,-12.937766,-11.133629,-18.404076,-12.932751,-16.556068,-5.641407,-9.065859,-12.178696,-9.5256405,-16.486729,-17.964993,-13.680534,-18.234707
-11.786238,-15.289245,-20.45654,-15.337156,-9.74926,-15.644028,-14.435279,-9.474815,-12.736778,-7.6025143,-10.757127,-14.45685,-8.274929,-11.782908,-15.4599,-10.012812,-11.618654,-22.710176,-22.222355,-20.867966
-16.35291,-21.315464,-14.937726,-16.247238,-6.1292057,-19.264708,-12.096308,-8.875677,-15.947798,-7.9526596,-14.030348,-18.193027,-16.159187,-12.868424,-9.784189,-8.882647,-12.824127,-22.504965,-18.38553,-19.192844
-14.79161,-20.83746,-11.154105,-21.641457,-9.791323,-13.097321,-15.927025,-15.42137,-9.402742,-12.077831,-8.556242,-17.410416,-13.283111,-9.788887,-8.205481,-12.997724,-19.912144,-25.737701,-20.47588,-18.664345
-15.045725,-17.243088,-15.977832,-18.955273,-16.494047,-15.704598,-17.797092,-16.506096,-8.033321,-12.123512,-12.868252,-14.124275,-15.754017,-12.461033,-13.86765,-20.29813,-22.038536,-30.841373,-15.067692,-16.355892
-13.318928,-11.82931,-14.263235,-13.472855,-10.883914,-18.990952,-18.056116,-14.566852,-14.1405525,-14.35164,-16.9506,-16.950865,-15.585065,-11.479862,-12.525207,-21.312819,-21.060934,-22.081226,-15.142012,-16.705193
-15.767928,-17.767014,-20.656013,-16.755907,-14.272518,-15.469458,-19.390198,-19.219398,-20.515596,-11.515535,-18.595604,-21.045786,-12.069254,-17.558455,-13.697907,-13.666198,-16.804438,-18.107244,-24.174444,-12.395718
-19.424786,-20.651867,-14.724536,-12.916722,-13.426051,-13.751179,-21.793709,-17.85971,-24.548538,-11.765768,-14.8306055,-15.567985,-14.825687,-18.221985,-13.781004,-11.252354,-18.59999,-14.101493,-23.312601,-17.090448
-22.130524,-16.262756,-19.611694,-12.194986,-17.606884,-11.091685,-21.025024,-12.556434,-25.5526,-13.641907,-14.362704,-16.711182,-16.21452,-14.387819,-14.329309,-17.633163,-25.76823,-13.170151,-20.647852,-20.246464
-15.917823,-21.470001,-18.93806,-18.21873,-21.90043,-10.062916,-22.4952,-14.944817,-21.931253,-15.031189,-15.360611,-15.810372,-11.025246,-13.614852,-10.354885,-19.116705,-24.878752,-14.631218,-19.821913,-17.236725
-14.345136,-23.727089,-18.373592,-19.432114,-20.7575,-20.346638,-20.019556,-17.045094,-15.801407,-15.3695345,-19.811272,-14.485375,-10.159327,-12.315372,-12.796441,-21.25443,-25.579132,-16.343895,-18.162823,-15.625587
-17.183784,-19.800064,-15.902523,-14.112509,-18.209934,-24.05113,-17.284948,-25.926447,-17.939392,-16.52721,-16.582508,-19.989185,-15.424076,-16.86668,-7.9384136,-16.108845,-18.834278,-19.09979,-22.48817,-16.978973
-23.84038,-14.437718,-16.889929,-18.51733,-19.155165,-25.110914,-18.515877,-29.425385,-15.540075,-13.5836935,-11.663062,-25.669449,-8.117777,-14.488344,-8.548019,-14.990518,-12.699526,-19.179836,-16.876545,-13.205066
-24.053661,-16.242249,-13.485098,-22.058228,-14.39456,-19.548267,-14.375772,-29.879782,-11.885315,-17.94878,-15.394196,-17.603601,-6.8702393,-7.3293514,-11.823312,-9.534876,-14.801342,-15.344637,-17.774292,-15.51659
-18.294237,-18.874754,-15.957534,-16.368835,-11.847031,-11.359394,-11.752161,-20.765001,-11.966251,-15.014748,-21.834574,-11.867261,-12.931449,-6.5399494,-12.461705,-11.487095,-14.328072,-13.974192,-18.162863,-13.702299
-20.895388,-16.164425,-18.867214,-17.099743,-16.906157,-14.369614,-13.394861,-14.745164,-10.261028,-18.211803,-24.908068,-15.483822,-14.365512,-15.294712,-18.249218,-20.67715,-13.382929,-15.742198,-14.879061,-12.148714
-19.03339,-12.514313,-14.422757,-22.571276,-15.046626,-15.898214,-17.179283,-13.565445,-14.979902,-16.094036,-24.976604,-20.321726,-15.591518,-11.924437,-12.415305,-13.203253,-14.268091,-16.301826,-18.600567,-14.274146
-18.89933,-20.684692,-16.962727,-22.352638,-10.476986,-19.502193,-17.677698,-9.802788,-20.042692,-16.739613,-12.888372,-21.604067,-16.683918,-18.064629,-13.600462,-10.560986,-16.289482,-18.491568,-19.452662,-18.847778
-19.263157,-19.674366,-17.425995,-18.534508,-16.079191,-14.498411,-13.866515,-9.894556,-18.711544,-19.8213,-8.994947,-23.13603,-17.708202,-14.639942,-20.170877,-16.561728,-15.612192,-16.842089,-17.179474,-16.96811
-16.062927,-20.649984,-19.061594,-18.179552,-20.018564,-17.622461,-14.17999,-13.870819,-19.476616,-20.23335,-12.653971,-22.816204,-13.270666,-16.354038,-14.444588,-20.846012,-13.354899,-25.50279,-18.034218,-15.08039
-15.930508,-20.317698,-14.736424,-21.854004,-20.547718,-17.735184,-16.312744,-16.834047,-17.915848,-14.55512,-13.248601,-17.510162,-9.464888,-16.634392,-14.729868,-20.589466,-16.411922,-30.82544,-15.919509,-11.531664
-16.332052,-13.374393,-19.456348,-17.740978,-14.563405,-20.30796,-25.130707,-19.391012,-18.444149,-15.516947,-16.737087,-18.908928,-12.317867,-17.895317,-11.1809635,-10.992829,-12.896645,-23.71451,-19.008913,-13.475967
-13.553206,-11.2807255,-21.350563,-15.580594,-17.279316,-14.336889,-18.483006,-20.055668,-21.513039,-23.060211,-18.084019,-16.237095,-12.614284,-16.642508,-11.517378,-9.399975,-20.217014,-17.487024,-15.503643,-15.8622465
-15.758491,-16.945686,-12.121612,-21.776854,-18.403492,-12.188555,-15.340278,-15.682636,-14.845929,-18.063004,-16.967976,-18.96468,-15.130831,-19.487377,-10.022234,-12.934422,-17.996288,-19.700638,-15.300428,-18.125532
-22.944937,-16.964487,-9.9387,-19.624891,-16.001656,-21.18584,-18.810024,-17.37383,-16.41175,-16.07811,-18.138958,-18.9874,-19.303185,-22.765919,-17.666416,-16.379856,-11.416659,-23.269257,-13.751903,-14.171204
-19.065056,-18.01251,-9.6655445,-19.241446,-19.479555,-18.49865,-14.809721,-21.780853,-17.030125,-21.868698,-19.857689,-17.192358,-12.473667,-23.096695,-12.975642,-10.588007,-13.085719,-16.20465,-17.51369,-13.212154
-24.489462,-16.68598,-18.320667,-19.271378,-26.161266,-14.370558,-19.669342,-18.937057,-15.211582,-24.503443,-18.040901,-22.200512,-20.910927,-18.349949,-9.884302,-8.94618,-21.332417,-18.113571,-16.194157,-15.07382
-28.968523,-17.809376,-17.803959,-21.133465,-20.40856,-18.233673,-15.9682,-11.19689,-12.703652,-13.450648,-16.262228,-18.32008,-21.300846,-16.11943,-14.043565,-14.006602,-13.8908615,-22.483679,-13.9553995,-18.94003
-19.25856,-24.250996,-16.902317,-14.87624,-23.481367,-14.46252,-15.903861,-8.121939,-8.629261,-14.798467,-13.257301,-17.766993,-18.11634,-11.920597,-12.212607,-8.521103,-14.27044,-17.729837,-18.602491,-22.014393
-16.181955,-20.30758,-17.476912,-12.958302,-21.109829,-15.585302,-21.47639,-11.115311,-14.524351,-14.935628,-15.064293,-17.53677,-17.053158,-10.290637,-13.483061,-8.281668,-21.352222,-16.792492,-23.023031,-20.98214
-21.42658,-22.278505,-16.011536,-14.703428,-22.59129,-16.76815,-20.550365,-13.692711,-16.708357,-19.962254,-19.390072,-12.341181,-17.57212,-12.469899,-15.983272,-16.709343,-17.39965,-14.114982,-21.033764,-21.358894
-21.97061,-25.221512,-14.957319,-13.213665,-20.594297,-12.746805,-18.121601,-15.627718,-15.775411,-16.190826,-14.216033,-11.507174,-21.45918,-18.66952,-9.047609,-22.257502,-14.238552,-18.261429,-20.154179,-17.931421
-17.935505,-17.000332,-19.231733,-17.331915,-20.520319,-8.542141,-15.844855,-18.816467,-17.337662,-9.637259,-11.608558,-12.762857,-20.076586,-15.486889,-7.969988,-17.417782,-10.6998415,-19.675404,-17.538326,-19.760908
-17.143444,-19.526045,-20.104568,-17.082912,-21.058088,-10.518261,-19.602617,-17.511772,-14.079146,-14.145665,-16.084557,-12.541759,-17.352043,-16.237923,-11.830388,-15.134249,-16.696878,-16.42823,-16.736198,-23.009825
-16.30729,-17.27365,-17.425537,-10.271381,-12.749939,-14.393774,-14.75275,-16.13239,-17.146875,-25.020119,-17.480825,-11.996175,-17.827263,-18.710457,-13.394434,-15.0575695,-14.010125,-17.081512,-13.643234,-21.610052
-18.665127,-11.232539,-11.511594,-18.0549,-13.25425,-12.253302,-13.514104,-16.758392,-13.672467,-17.872032,-17.760872,-17.966373,-20.813435,-19.581722,-17.713951,-21.892937,-11.84437,-18.777712,-11.322767,-15.37263
-20.622892,-13.304889,-10.815298,-21.71405,-14.300735,-10.1112385,-14.29594,-22.757732,-14.836319,-17.468494,-10.77194,-19.952677,-12.607744,-19.238579,-18.960892,-8.694338,-8.789669,-15.645127,-10.5600605,-16.56889
-18.81675,-15.940643,-13.442838,-21.460257,-10.118347,-11.816858,-25.345407,-22.311386,-17.545118,-21.840565,-13.35476,-18.147774,-13.651744,-17.95196,-20.462997,-9.306862,-10.6200485,-23.472078,-16.570442,-25.461628
-18.302404,-21.845402,-16.824223,-17.571655,-15.229051,-17.160385,-22.513618,-17.860956,-14.222275,-20.983582,-18.477095,-18.081085,-19.844162,-20.105625,-15.791328,-12.264349,-11.278001,-22.594841,-20.601437,-23.610287
-18.881119,-24.983347,-13.462273,-17.651958,-18.327211,-10.730942,-12.465692,-17.577263,-16.245296,-12.966286,-13.789707,-14.082471,-23.695541,-18.976501,-12.982395,-8.2209,-13.785292,-23.980772,-17.598175,-25.751707
-18.38192,-21.610449,-17.60254,-21.407768,-16.048576,-10.010845,-12.130733,-20.23302,-15.8856735,-12.413232,-15.022898,-16.44435,-16.046558,-17.461952,-15.619919,-13.690368,-14.159209,-20.914541,-14.660859,-22.780098
-21.21852,-16.948574,-26.956818,-20.667904,-18.976458,-16.42647,-17.991648,-15.825683,-18.408997,-17.944614,-15.1646,-18.26279,-14.958168,-19.54726,-16.940573,-17.438128,-21.68901,-16.666443,-15.620811,-16.007698
-19.43224,-17.95491,-25.372343,-19.728378,-19.51806,-18.428295,-21.36723,-19.10208,-19.855396,-19.866484,-16.98146,-15.266129,-11.63599,-17.533508,-21.350708,-19.399147,-18.751621,-17.604235,-12.4719,-12.488524
-19.867983,-21.087046,-14.844701,-23.28807,-21.25523,-16.716011,-25.293112,-18.77463,-25.17669,-21.91825,-16.998089,-16.030685,-14.419781,-21.329412,-13.228058,-20.971918,-14.465216,-12.605233,-18.562286,-15.81537
-26.155504,-19.890171,-11.624305,-20.943874,-14.334165,-18.037914,-18.002441,-18.19571,-22.86416,-19.825352,-19.373869,-19.711933,-18.563993,-25.463196,-14.275756,-16.418472,-11.146885,-15.993678,-19.270523,-18.704128
-26.863188,-13.011476,-13.876636,-18.036495,-12.91125,-15.591931,-12.318126,-18.11885,-15.351073,-14.679527,-16.381248,-21.253195,-19.219864,-16.83876,-13.970005,-10.428068,-6.158926,-21.407,-14.698622,-20.249846
-23.899622,-16.640335,-22.448029,-12.1309395,-11.004452,-14.958961,-17.344162,-20.766691,-11.305363,-15.244466,-12.482958,-24.41885,-15.448023,-14.3227005,-19.133274,-12.21415,-7.1644535,-15.806112,-7.991722,-25.33974
-17.091385,-15.2430315,-29.75248,-12.272248,-9.066832,-15.426888,-15.223993,-16.031708,-12.342052,-19.75149,-12.74844,-19.60421,-13.579201,-12.040158,-14.442906,-19.361738,-12.085976,-16.545197,-8.615776,-15.746822
-15.623489,-12.518731,-21.976124,-16.261501,-16.370863,-22.03056,-17.331467,-16.852833,-17.211601,-25.761328,-26.814518,-22.192667,-15.2539835,-11.421169,-13.798962,-12.346655,-13.453306,-24.013178,-9.940439,-13.816268
-17.631052,-14.015615,-16.297083,-14.168708,-18.702738,-17.256207,-24.755447,-19.926718,-16.31953,-19.83725,-17.974247,-21.173279,-16.25662,-8.888813,-9.431395,-8.211979,-17.907963,-9.847874,-5.4200325,-16.299984
-25.55083,-18.144035,-22.031054,-15.664897,-20.168154,-11.924257,-29.130295,-17.798662,-16.478756,-17.927782,-19.31908,-20.229713,-20.813705,-15.258354,-11.041012,-10.567308,-13.696123,-4.878891,-1.6682644,-17.431637
-22.531971,-15.986881,-20.271004,-17.62595,-22.047369,-11.241151,-24.82325,-16.220974,-14.092726,-12.618469,-23.38349,-17.44788,-15.486575,-23.77986,-17.179777,-14.912767,-12.57933,-9.978647,-6.9978924,-19.226612
-21.940659,-17.07856,-15.733468,-16.354837,-17.601065,-14.2620125,-17.789814,-13.855087,-14.539713,-13.531084,-22.251595,-19.73217,-12.753649,-20.611189,-16.541767,-19.392971,-14.616118,-9.255323,-9.347883,-15.576094
-23.921356,-17.20881,-12.869716,-17.655252,-17.937578,-18.25626,-15.659149,-18.647783,-21.476107,-13.619561,-23.769691,-21.23085,-20.422518,-17.177578,-16.481495,-20.977266,-14.056366,-7.3552685,-8.942129,-12.477928
-17.679611,-13.599554,-10.837003,-20.40908,-19.809427,-18.662058,-13.238277,-19.887877,-14.071493,-15.058865,-21.970497,-20.082531,-22.717258,-15.448771,-16.03754,-15.647928,-8.918165,-8.9522705,-8.944757,-13.755877
-19.462894,-12.978035,-13.266323,-24.48556,-16.630226,-26.209236,-16.501266,-13.599594,-13.526442,-14.2022295,-17.869944,-12.746149,-14.62355,-16.774296,-13.973871,-12.336044,-14.256568,-11.610872,-13.954751,-18.449287
-24.633673,-17.396152,-16.042755,-19.38688,-14.212355,-25.32238,-18.92861,-13.331043,-15.66199,-14.626734,-14.336443,-9.0424,-9.958979,-12.017751,-18.077229,-10.872192,-18.695808,-10.768058,-22.01832,-20.624954
-24.6051,-17.153816,-14.634224,-14.856798,-18.472824,-24.607925,-16.229433,-21.482035,-16.466625,-18.858398,-19.017256,-15.407156,-15.247836,-11.381001,-18.724571,-10.853765,-23.54877,-15.09933,-19.394161,-16.74556
-27.929365,-15.697306,-15.409241,-15.72495,-18.408371,-24.9067,-19.408451,-18.721867,-15.114487,-13.577566,-19.635986,-18.630966,-18.607723,-14.353,-11.505526,-8.341457,-20.086754,-16.70061,-16.568121,-16.541988
-23.410965,-17.937569,-23.971048,-17.632782,-15.374763,-20.662773,-21.05071,-19.704815,-22.348904,-17.48528,-20.802778,-18.406902,-10.2682085,-15.716591,-14.77263,-9.839947,-12.286945,-31.426971,-16.493452,-17.6534
-20.648222,-20.198997,-19.602818,-18.82052,-15.922897,-19.495249,-16.411774,-19.79528,-18.058159,-23.533434,-14.923059,-23.704914,-9.95694,-15.690389,-18.073143,-11.166202,-10.450924,-20.113665,-20.49678,-14.37632
-19.674149,-22.287529,-20.274656,-25.21162,-20.801884,-15.482516,-16.974684,-30.305813,-14.513325,-22.513672,-16.183966,-15.915601,-12.906414,-14.029196,-10.1473875,-13.873722,-14.952466,-15.887837,-17.857822,-14.990192
-25.427038,-20.784477,-18.876974,-23.421076,-20.362667,-16.480537,-23.962685,-19.779686,-20.07393,-18.892052,-18.32337,-14.716553,-17.918125,-13.445813,-16.096355,-19.62444,-21.999577,-22.640907,-23.194088,-19.30945
-18.304068,-16.875652,-17.57119,-21.324083,-17.087448,-16.43776,-17.784573,-19.019638,-12.929193,-19.021763,-15.56831,-17.136187,-19.528585,-13.448122,-20.351454,-19.555748,-16.09998,-23.148256,-21.47786,-21.098906
-13.322513,-18.262478,-15.897519,-16.219124,-16.46907,-25.165594,-21.62067,-14.722362,-12.73147,-17.126396,-15.918388,-15.865255,-15.159986,-12.197847,-16.723335,-16.435244,-16.41703,-21.715803,-19.459213,-18.716263
-12.977531,-21.96527,-16.098965,-18.407528,-14.577901,-21.141087,-23.886538,-16.646936,-21.965904,-21.992493,-15.218565,-15.199639,-16.353943,-16.98331,-17.482944,-13.577357,-16.23085,-20.46466,-19.374306,-16.595203
-13.976104,-16.39735,-19.540583,-18.550684,-15.641506,-19.396885,-17.490604,-15.626628,-15.909496,-21.246962,-12.934167,-17.472313,-15.903413,-19.29375,-12.598583,-12.989695,-15.473537,-17.86465,-15.1668,-14.798922
-16.701777,-17.186634,-20.72041,-18.74828,-15.251222,-18.257675,-12.636398,-16.592327,-11.536345,-22.008987,-20.422075,-16.371891,-16.769226,-12.302313,-15.761123,-11.159338,-18.366282,-16.564945,-15.704881,-15.670381
-22.409752,-16.33277,-16.20433,-21.115032,-19.93837,-15.294062,-17.960373,-14.303179,-15.756065,-16.384863,-25.36039,-14.648272,-11.610724,-11.808643,-15.223633,-13.893234,-20.562279,-14.915273,-18.43034,-20.922052
-23.646303,-15.682947,-12.97339,-27.172195,-15.188202,-14.848499,-18.669373,-15.387629,-15.286322,-19.214672,-18.983707,-13.923194,-12.82023,-17.5719,-21.81326,-15.433674,-14.274833,-18.461555,-20.78711,-22.320562
-21.016754,-17.268764,-15.869997,-23.463594,-15.44209,-16.776783,-11.467824,-14.687295,-12.070428,-19.233446,-21.541782,-21.682737,-18.906986,-18.978516,-15.401638,-16.200058,-9.292496,-16.015747,-14.896011,-16.281742
-19.003204,-15.616723,-18.828808,-18.055424,-11.428047,-22.330788,-12.777414,-14.333255,-13.163433,-19.731575,-19.844326,-24.518871,-15.561118,-19.147896,-14.630032,-13.81937,-13.436539,-19.721977,-16.34607,-16.223402
-19.997242,-16.81091,-23.317993,-17.313093,-12.641732,-18.36869,-17.025265,-11.974911,-16.889389,-20.815113,-15.065953,-24.47271,-21.291527,-13.696076,-16.816414,-12.61298,-12.2050705,-18.46323,-16.182842,-18.67229
-18.669397,-17.903324,-22.469494,-21.444826,-16.535845,-16.482193,-16.29007,-15.174978,-13.858983,-15.127484,-18.127113,-17.397264,-24.098375,-14.844752,-15.801847,-14.86407,-6.8021183,-9.700136,-17.591057,-17.973202
-15.686156,-13.550951,-17.144138,-20.87346,-24.931355,-18.17767,-18.119617,-14.290721,-18.407558,-18.685108,-12.864577,-20.485538,-19.902107,-19.184658,-19.464426,-21.554035,-11.016894,-11.198027,-16.722677,-25.353067
-22.19789,-17.928848,-15.129427,-27.502584,-18.892317,-10.564945,-21.710682,-16.316498,-15.676181,-11.29008,-12.828357,-20.067295,-22.193596,-21.124916,-10.896103,-19.154778,-11.05863,-16.60593,-17.979836,-18.713606
-23.067863,-15.451439,-19.392199,-20.386755,-15.244877,-12.216861,-16.552937,-18.095984,-20.073805,-9.040083,-24.12382,-18.348076,-17.188267,-19.186111,-10.25604,-19.825737,-9.262943,-13.201582,-17.04298,-14.368129
-17.728577,-17.299225,-20.41297,-13.877958,-18.639011,-17.354877,-13.099668,-18.915752,-26.036488,-15.634891,-19.113945,-21.147934,-18.106644,-20.454884,-9.401531,-18.048605,-10.174606,-16.777859,-14.579062,-17.610283
-13.844104,-20.61737,-14.609601,-16.018055,-21.107885,-13.119293,-15.188265,-20.33138,-25.496433,-18.77111,-18.788857,-17.391937,-18.930937,-16.506618,-15.262027,-13.891331,-16.03428,-23.76831,-15.0167055,-17.296143
-18.178886,-15.663607,-17.77469,-17.627996,-14.759068,-15.296813,-20.256924,-16.504288,-15.1594305,-16.460966,-15.873252,-16.784866,-22.989582,-17.117655,-15.795179,-14.287338,-18.424288,-19.503305,-21.081293,-20.022516
-13.89692,-16.005806,-21.964632,-17.92427,-11.890626,-15.366608,-23.712978,-17.27998,-13.600172,-16.880014,-9.953764,-14.726605,-17.293125,-24.866367,-12.071663,-9.833189,-16.496624,-15.516072,-16.892757,-15.481526
-13.457849,-18.3119,-17.698544,-21.166485,-19.382898,-17.49444,-25.510254,-19.006428,-13.48727,-13.831334,-13.444573,-16.78795,-18.299086,-24.44471,-10.59581,-11.6636715,-16.2342,-14.353857,-17.531296,-16.121283
-15.805575,-11.744972,-20.348103,-22.017277,-23.32991,-18.832783,-22.660734,-14.075843,-17.748995,-13.110777,-15.267167,-23.03562,-17.537796,-18.051737,-13.255274,-13.395724,-14.24554,-19.88124,-16.69883,-16.120758
-21.935774,-12.231012,-17.402279,-25.26836,-16.79338,-20.976452,-23.984467,-17.077759,-14.53921,-16.627453,-13.536106,-20.44905,-17.532446,-18.281227,-18.29985,-20.791239,-10.00601,-20.877811,-16.613686,-18.918879
-22.601334,-12.728802,-18.42123,-18.982304,-14.3041725,-23.916147,-23.222807,-12.699723,-15.431009,-23.67683,-17.644024,-17.159237,-13.83472,-19.251465,-19.908043,-17.34811,-8.946791,-14.840003,-17.874035,-22.029705
-26.43011,-11.686119,-17.472027,-14.873007,-13.3338785,-26.345266,-18.614765,-15.125578,-12.486481,-25.075312,-11.969764,-10.5533085,-16.907293,-18.387735,-18.242054,-7.808893,-12.392546,-12.3690605,-20.394602,-14.7108345
-25.994032,-20.42049,-16.44293,-12.993975,-15.238918,-21.649532,-12.448074,-15.112774,-10.901895,-20.9743,-13.408848,-12.32139,-14.351115,-10.347491,-10.939322,-6.837429,-12.11445,-19.286621,-16.411274,-18.445581
-19.882439,-17.541424,-20.086332,-16.66534,-10.746059,-20.7556,-15.490757,-13.42865,-12.270977,-18.014345,-18.396767,-17.527607,-15.507369,-10.514685,-15.186044,-15.264506,-17.273083,-15.44013,-12.029001,-14.4764185
-20.646183,-19.052475,-10.982127,-15.512175,-13.454485,-16.296524,-21.492395,-18.781464,-17.59901,-16.573147,-11.874828,-10.439896,-20.67462,-18.121298,-14.441056,-12.825014,-14.39094,-12.372141,-17.648987,-13.412392
-20.777153,-25.764347,-12.478842,-18.40214,-14.496848,-17.090393,-16.33417,-18.60808,-24.235767,-18.791756,-15.993574,-13.884246,-20.067104,-15.047743,-14.408508,-11.888056,-7.8062515,-19.024406,-18.060364,-20.852074
-25.73333,-17.431038,-20.448614,-19.237741,-16.135742,-20.03245,-19.167076,-14.234462,-20.093204,-17.109545,-15.728004,-16.315353,-12.34626,-14.688889,-11.438529,-16.430557,-10.766961,-13.934384,-19.478456,-21.797802
-21.782036,-13.72045,-18.142769,-23.67201,-16.302876,-15.817186,-24.634195,-17.799595,-19.59134,-13.783313,-16.370584,-15.005542,-16.358082,-14.896762,-11.9320965,-12.21655,-14.841616,-14.366595,-15.139381,-17.312885
-20.621948,-12.643818,-18.062664,-19.791138,-11.421695,-12.514377,-15.9806385,-10.812703,-18.207771,-18.173481,-13.325126,-17.29148,-18.012638,-19.26572,-13.373334,-10.198308,-14.507833,-21.155115,-13.02208,-16.25455
