-12.632856,-15.225012,-12.226627,-17.892395,-21.949345,-21.37024,-11.480906,-16.834297,-18.89721,-16.350544,-17.011301,-21.50657,-19.986229,-22.439152,-23.937405,-20.16123,-21.20583,-37.82109,-27.761034,-19.647789,-21.110987,-21.498814,-19.252314,-17.05304,-16.897396,-13.377083,-11.84951,-17.969608,-20.02521,-16.815962,-12.984638,-26.658466,-12.773998,-17.996319,-14.102898,-13.303919,-13.753084,-13.271263,-21.538101,-25.081434,-26.101316,-17.015095,-22.801346,-16.384584,-22.580286,-22.255486,-20.272923,-11.820961,-13.8215275,-20.072433,-14.995615,-7.3006706,-22.792898
-17.331457,-23.691572,-13.276871,-15.909761,-22.42138,-17.772236,-14.785151,-23.888521,-18.809664,-16.355028,-18.778103,-25.916096,-26.144094,-25.209364,-25.532433,-24.641184,-25.672281,-41.885075,-28.053757,-22.766249,-17.71201,-24.935747,-27.622185,-18.14906,-25.314335,-15.3874855,-12.642527,-15.981232,-20.325317,-12.756481,-11.706291,-19.607021,-12.048588,-15.599503,-13.5408745,-18.80323,-15.330074,-12.685881,-26.421259,-27.36261,-31.642025,-17.554535,-24.484072,-26.86995,-23.221127,-25.370274,-19.883812,-18.454363,-24.643663,-26.043207,-20.168358,-16.083714,-20.06199
-20.897442,-24.497364,-14.650202,-16.748035,-18.744707,-19.532635,-19.460316,-18.124823,-20.990463,-22.927483,-21.291714,-23.540653,-21.928833,-29.507801,-30.982616,-21.292028,-28.005983,-45.936234,-27.55341,-21.849354,-15.881224,-25.396385,-22.18749,-20.17439,-22.344181,-19.340212,-17.008858,-18.156282,-22.370964,-16.688156,-15.6912,-18.835007,-14.795612,-18.70604,-18.201761,-19.720966,-17.748848,-15.592461,-24.208555,-34.220467,-19.658154,-22.077572,-23.761353,-27.167484,-24.525019,-23.590336,-24.287924,-17.692596,-26.103596,-21.008541,-17.953276,-14.880684,-16.133163
-23.944908,-23.736607,-16.873943,-21.94944,-21.33228,-18.569775,-16.549856,-16.54981,-24.523571,-24.548233,-21.312717,-23.211218,-20.808153,-23.934708,-30.025984,-26.878098,-28.26877,-54.180977,-27.851482,-20.763985,-18.629229,-28.85698,-16.169132,-22.346924,-21.64534,-18.909864,-16.852392,-26.882843,-22.399918,-22.169548,-28.637243,-20.368984,-14.442991,-22.517586,-20.817661,-25.65773,-16.003077,-16.572983,-21.17505,-33.483093,-16.990871,-19.24759,-21.70659,-34.03909,-28.90113,-19.964996,-22.494858,-22.20426,-20.928532,-16.854486,-15.164797,-13.904301,-17.284344
-31.516077,-22.592793,-24.24862,-21.462603,-26.017132,-19.546082,-19.286774,-21.768229,-20.753805,-25.106281,-25.436987,-27.181046,-27.98109,-26.804043,-25.472677,-25.158134,-34.248783,-55.496494,-28.030333,-25.384464,-19.76921,-29.799793,-17.490059,-25.799145,-18.661736,-15.614445,-22.318924,-27.47481,-19.83897,-23.607826,-28.63124,-20.899557,-22.4109,-27.06135,-25.296335,-26.929485,-20.41215,-21.157198,-25.169704,-29.795687,-22.37069,-24.476042,-21.701954,-32.57097,-29.322876,-24.94298,-24.90141,-25.032642,-26.146578,-19.707521,-23.715147,-16.895077,-25.176147
-25.6817,-21.376905,-23.092302,-23.455727,-28.0689,-23.200655,-21.556295,-22.305311,-25.373055,-28.419882,-20.816322,-34.02741,-19.718712,-27.650623,-21.23995,-22.899483,-32.793503,-48.18365,-28.369364,-34.976063,-20.276041,-29.974953,-23.62591,-22.629316,-19.080887,-18.723616,-20.660233,-22.793583,-26.147457,-26.663723,-26.645266,-23.992186,-24.207005,-27.256678,-22.847672,-24.977255,-27.371523,-21.202623,-31.084917,-30.061504,-29.88978,-28.280594,-23.731201,-32.73525,-29.724962,-26.35506,-29.365791,-31.237957,-28.783888,-21.212206,-26.987932,-20.42869,-27.22028
-23.12704,-21.970974,-22.096413,-22.258654,-30.064224,-29.123356,-18.757746,-19.51841,-29.514877,-27.458893,-22.697933,-36.36584,-16.74506,-25.5729,-15.253971,-16.204868,-26.660683,-45.052414,-29.260609,-35.309116,-23.281282,-29.798023,-19.690603,-26.223816,-21.255562,-24.389898,-26.811945,-24.79706,-24.283672,-27.995562,-23.389925,-25.976244,-27.386925,-24.777023,-19.309319,-25.02974,-23.135847,-23.232784,-23.195734,-32.16781,-26.618645,-22.619314,-21.127354,-28.051044,-24.236725,-25.16632,-29.726002,-35.372963,-32.92411,-21.743652,-21.706345,-25.717043,-20.348177
-25.071527,-20.618996,-25.843534,-28.683798,-29.695053,-30.415548,-22.497128,-21.120125,-27.401272,-27.211035,-19.123537,-22.724098,-23.905968,-28.512794,-16.042778,-16.099056,-24.503706,-42.135677,-29.633654,-30.995321,-22.53853,-30.953823,-21.519012,-20.943747,-24.950762,-25.040888,-26.168818,-26.301416,-22.987793,-27.393274,-25.761078,-22.738663,-24.826616,-21.67794,-22.629265,-27.901886,-17.25883,-22.715654,-17.721,-30.84486,-25.06948,-25.430035,-27.587078,-28.632282,-26.024937,-31.836895,-27.927692,-30.418665,-30.085388,-23.665058,-24.842548,-29.014503,-22.708584
-35.708065,-23.546585,-24.030602,-34.12343,-30.09288,-32.055782,-24.485659,-26.389763,-27.314083,-28.616955,-21.678467,-22.201523,-30.413303,-20.002825,-25.646544,-25.089415,-22.75909,-41.203213,-31.303102,-27.73781,-28.331932,-32.48603,-31.7788,-26.212914,-28.740047,-25.72257,-25.503464,-30.619915,-21.01941,-21.174816,-24.967833,-30.903316,-24.352634,-25.469967,-23.917519,-26.390072,-19.408508,-25.542196,-19.28855,-34.76182,-20.487776,-39.480576,-31.43885,-33.67192,-27.851467,-28.83181,-23.869658,-29.840057,-30.27493,-24.051062,-24.788551,-27.674133,-23.761864
-29.692398,-23.684935,-20.749493,-31.150375,-28.381927,-32.15791,-26.636976,-32.912693,-28.621264,-25.605858,-19.365606,-19.480408,-18.05171,-14.228714,-24.902075,-35.220764,-26.208796,-39.249973,-31.84047,-28.163145,-19.360659,-37.03102,-26.558496,-26.968706,-33.20992,-22.830692,-29.891674,-29.673542,-25.378893,-22.924324,-22.760605,-31.246569,-22.360945,-25.787737,-19.365208,-27.090836,-24.452034,-29.221329,-24.618496,-36.722874,-25.87852,-33.269035,-32.758537,-31.29484,-32.536682,-27.005207,-24.504372,-33.647045,-32.13796,-25.06994,-29.205435,-21.425663,-22.265202
-29.105453,-30.669437,-23.186056,-30.04303,-27.798822,-27.25023,-29.023317,-25.143278,-28.427166,-32.9882,-22.301197,-21.649849,-21.288689,-23.065773,-27.76412,-35.660107,-31.480326,-39.135513,-34.303772,-32.833496,-19.121143,-38.271084,-26.440454,-24.737322,-26.773378,-20.655418,-31.956997,-33.461647,-39.7947,-26.160612,-33.001823,-33.048645,-25.485607,-25.75939,-21.879803,-23.83029,-23.904896,-28.33815,-25.813599,-39.71454,-30.484337,-28.034504,-28.146824,-30.691162,-29.182072,-26.881775,-26.899557,-31.721437,-29.779999,-23.608583,-25.796452,-26.671003,-24.006895
-34.1782,-36.802517,-25.919884,-30.878242,-26.697018,-25.068474,-26.519007,-23.45148,-19.152466,-22.31951,-19.325703,-23.730793,-23.970339,-26.935835,-27.481386,-27.051952,-31.586876,-37.90397,-35.738678,-32.116814,-27.50969,-35.760468,-28.237043,-28.815323,-25.47574,-20.900059,-25.916431,-30.075184,-34.577194,-26.722218,-33.283848,-29.487917,-22.754171,-24.926754,-25.18191,-23.507843,-27.263153,-29.452927,-25.268858,-36.182056,-35.49095,-29.613144,-31.96008,-32.03495,-28.725811,-27.713245,-30.448374,-31.595789,-30.653519,-29.287449,-25.753069,-31.72922,-28.492332
-27.878792,-33.94278,-25.408562,-25.67651,-29.883892,-21.113976,-28.384552,-21.102097,-14.9722595,-21.140331,-24.904863,-18.914639,-24.505629,-25.330696,-28.198559,-24.634474,-36.495316,-37.794434,-39.037476,-29.338398,-32.19549,-34.229523,-26.569042,-29.765043,-24.154205,-24.249756,-24.58194,-30.609325,-30.71397,-34.593388,-32.387527,-34.769444,-24.850649,-26.43597,-27.276825,-28.421898,-29.202099,-42.03561,-26.990738,-34.266617,-28.02235,-28.7457,-26.583853,-31.441101,-31.441532,-24.826918,-33.10381,-36.54351,-35.850075,-27.215307,-25.628525,-25.398262,-25.400076
-25.154865,-30.559977,-26.70014,-26.296152,-23.568333,-26.251078,-28.81619,-19.74358,-20.154358,-20.46467,-24.639912,-22.088924,-27.723072,-29.549055,-26.055576,-27.726704,-32.709328,-37.22573,-42.38413,-28.243916,-30.539803,-35.585594,-27.485867,-24.333513,-20.818094,-24.72537,-27.126694,-27.805511,-28.575336,-27.054192,-30.072407,-35.780266,-27.803902,-26.575424,-24.735508,-23.330868,-25.85175,-37.37938,-25.565323,-31.46736,-27.623062,-32.187733,-24.375187,-32.248318,-27.617294,-27.630016,-36.247456,-32.119026,-39.561874,-28.042292,-24.188389,-23.552591,-23.5416
-27.375309,-21.811487,-26.760212,-22.202435,-18.623184,-27.931023,-23.087711,-24.786242,-33.18728,-18.848862,-26.249413,-21.183018,-26.459497,-33.8546,-27.976961,-24.162006,-31.665276,-36.993454,-49.05978,-31.378376,-23.904379,-43.42619,-25.504383,-26.37789,-27.22502,-21.42319,-24.748924,-26.495014,-27.841816,-27.17722,-23.960478,-31.046082,-22.555775,-28.755503,-27.707474,-29.383167,-27.488827,-27.364347,-25.8138,-38.79811,-32.31024,-27.920853,-25.002539,-30.893513,-33.11915,-28.17259,-28.964657,-26.980162,-35.37272,-24.727942,-26.697292,-25.18589,-27.531792
-30.744228,-18.156662,-29.586983,-23.965889,-19.999792,-20.899897,-25.799562,-24.048367,-24.576656,-25.311527,-26.840954,-28.324232,-25.835241,-38.745243,-28.352573,-27.14292,-31.393978,-37.01284,-56.43775,-29.300413,-25.440048,-36.977985,-30.790516,-28.865309,-28.235462,-22.292425,-27.137138,-28.329227,-25.972496,-31.796597,-23.408693,-29.99514,-19.735033,-24.7681,-23.726517,-27.398096,-33.489933,-26.918533,-27.888721,-34.94897,-30.43467,-28.131752,-25.271425,-28.359419,-37.54743,-29.220493,-21.97334,-27.684433,-26.999239,-28.735859,-25.321741,-30.470963,-36.124886
-27.730736,-20.452267,-27.451874,-30.980078,-20.201914,-22.642168,-22.631868,-22.04234,-25.32504,-27.561882,-25.961813,-28.279938,-28.881191,-34.045216,-32.265038,-26.21675,-30.000647,-36.64268,-47.646492,-28.741201,-28.832304,-34.53041,-31.935043,-30.997314,-25.37321,-30.615005,-24.53651,-27.524103,-33.60304,-29.934347,-30.816397,-26.831512,-24.212725,-26.36014,-20.715803,-25.37056,-23.785439,-25.636883,-27.420227,-31.87227,-29.125217,-29.841612,-29.335018,-28.630903,-37.33135,-26.807972,-23.35701,-20.954992,-26.303123,-25.551281,-24.615053,-26.012215,-34.37509
-28.95487,-23.48384,-32.72543,-29.995703,-23.451027,-20.536034,-24.327332,-26.098724,-25.109869,-29.834396,-28.84543,-25.575727,-29.877827,-29.27989,-23.877546,-25.44269,-34.444744,-37.187428,-43.801044,-29.357426,-27.345224,-35.205124,-33.41162,-36.73819,-28.916588,-27.8811,-21.921818,-32.36376,-35.661415,-33.443947,-30.648605,-26.331081,-28.006563,-26.70943,-23.525711,-27.677654,-26.745,-26.16892,-27.500298,-29.72654,-29.493692,-30.67848,-27.238897,-27.9684,-35.50174,-28.967178,-29.882042,-21.229431,-31.800488,-29.233667,-28.900204,-25.936058,-29.607004
-24.767838,-28.163826,-31.98634,-25.863605,-27.44183,-24.184296,-27.672405,-28.445173,-27.384615,-26.947414,-23.021114,-31.11993,-30.739115,-31.185572,-20.27101,-21.185017,-37.725056,-36.618374,-40.44826,-28.876131,-28.099579,-36.45008,-30.966335,-31.006187,-29.532433,-23.175066,-22.79987,-31.9116,-23.883625,-32.673923,-31.986694,-31.799995,-29.469364,-23.204096,-26.151585,-28.269867,-24.373806,-28.93493,-27.247173,-32.9361,-24.19215,-31.029636,-26.487272,-28.460373,-30.95337,-29.562542,-24.858675,-25.773176,-29.862486,-34.200405,-28.616564,-26.731497,-28.202492
-25.90292,-31.123976,-28.55708,-26.410374,-24.066254,-31.689713,-28.850721,-29.749258,-30.209566,-31.29019,-27.028656,-40.00937,-36.088642,-31.198574,-23.95956,-28.098783,-37.425903,-37.546993,-39.56237,-38.205074,-30.944563,-38.95288,-31.665432,-26.200422,-34.34079,-22.672064,-30.832361,-26.845415,-28.362057,-29.722572,-30.755264,-32.672943,-37.48714,-25.912682,-27.773191,-28.960197,-26.967506,-27.684734,-30.249409,-29.999107,-23.031492,-27.502592,-25.613697,-36.956284,-30.77753,-30.05222,-26.09365,-29.70543,-26.012398,-29.939178,-29.591114,-26.500143,-26.404476
-27.540857,-29.357243,-29.837566,-27.19048,-25.12267,-31.998901,-26.836172,-28.734762,-27.37452,-30.259972,-32.52466,-35.167595,-23.44873,-23.471254,-27.500242,-33.127953,-30.884335,-37.08275,-37.876217,-28.627064,-28.861462,-36.112583,-26.856575,-26.280746,-28.027756,-26.948893,-27.983734,-22.991152,-33.180664,-31.871126,-33.55054,-27.02758,-26.86031,-27.457016,-26.600208,-30.37689,-26.60618,-24.910494,-24.4456,-30.072744,-24.798475,-28.914576,-25.13659,-34.60119,-22.700802,-38.05087,-31.735046,-34.212456,-26.692806,-27.017124,-38.513165,-23.841492,-20.650246
-29.500998,-38.014557,-27.279259,-28.674103,-26.98885,-25.133457,-34.345257,-31.188274,-27.015524,-31.333294,-28.599794,-31.934158,-21.886349,-25.658384,-28.45304,-31.36353,-29.166012,-37.9597,-37.851162,-32.030327,-28.474588,-38.416065,-27.108913,-27.836174,-24.081326,-28.181002,-30.036837,-25.221912,-31.995495,-30.36245,-32.214058,-26.90548,-25.85546,-34.62256,-33.49788,-30.54332,-28.388397,-29.313267,-24.14485,-37.027603,-37.145786,-28.697456,-31.787523,-35.091217,-23.474922,-34.5959,-26.921316,-29.681324,-36.541782,-28.79393,-32.373367,-26.385544,-22.084772
-34.508152,-34.004925,-30.889748,-26.431046,-30.161629,-27.247675,-29.488594,-28.188755,-32.32331,-28.89921,-26.556805,-26.270834,-24.90817,-26.957668,-31.791037,-32.267456,-26.606388,-37.92028,-37.20754,-32.364594,-30.437006,-36.709282,-31.567326,-24.40432,-21.365156,-20.586271,-35.0866,-26.96359,-29.491554,-31.450974,-30.129341,-23.754333,-25.554615,-31.17521,-27.384922,-29.68842,-23.344805,-32.610565,-24.78286,-36.34985,-30.31874,-29.398159,-31.934717,-33.11846,-32.900784,-36.74313,-26.347618,-26.63385,-38.72056,-28.147087,-28.284134,-22.829681,-24.949387
-38.59705,-26.17416,-26.824915,-28.292332,-27.346195,-27.093693,-22.207376,-27.955238,-33.5113,-32.963287,-28.267845,-28.93938,-24.899376,-21.9416,-35.448467,-28.773932,-30.092688,-38.567635,-37.427483,-31.630932,-32.581234,-37.32892,-29.408886,-26.016655,-20.776255,-20.729141,-35.784508,-23.74767,-33.652798,-30.03005,-24.782253,-24.854689,-27.419453,-31.97036,-29.08572,-28.672539,-25.061031,-26.110664,-25.629871,-32.900806,-27.178131,-32.809692,-34.16498,-30.867565,-27.655079,-31.419712,-30.274536,-31.919888,-29.167608,-28.38403,-36.800312,-22.18962,-27.113121
-35.98849,-28.259624,-22.746115,-29.542416,-32.82297,-28.58279,-25.402756,-27.452515,-31.3606,-32.391674,-27.789198,-32.187263,-28.01077,-24.671043,-32.021004,-29.140373,-40.15205,-39.02418,-37.664734,-34.88,-34.70956,-36.22249,-31.948467,-29.279358,-26.399965,-22.418398,-35.59541,-23.82846,-28.919437,-33.162163,-23.732548,-28.838146,-23.925217,-29.2341,-34.639156,-27.884415,-28.183558,-22.710154,-26.854183,-30.61515,-35.3925,-30.527782,-33.712124,-29.48475,-27.21479,-28.736698,-29.708214,-33.417107,-23.713644,-25.385765,-31.46819,-29.469007,-28.26808
-35.955692,-26.574575,-24.276384,-25.9006,-32.349426,-29.856468,-30.415337,-25.30009,-27.10454,-33.077168,-22.53036,-28.796808,-35.8226,-30.807487,-32.99693,-28.754349,-31.906136,-39.454388,-38.01508,-34.401005,-30.580685,-37.10301,-32.454674,-29.426426,-31.695538,-25.455551,-36.6101,-24.71356,-26.264996,-33.76982,-24.086657,-33.14153,-23.643818,-29.78865,-30.453796,-29.837597,-22.985806,-30.964472,-32.104134,-33.351,-30.048588,-33.560574,-27.241533,-31.055138,-30.973366,-35.39542,-28.066723,-28.418797,-27.942865,-26.49749,-27.652313,-28.935368,-32.822643
-33.14153,-31.674736,-29.002913,-29.664566,-31.744665,-28.266687,-31.051964,-31.582626,-26.146427,-30.411375,-27.278774,-23.776793,-38.06096,-31.071674,-30.14251,-25.31813,-31.932602,-40.403557,-39.014606,-38.52829,-29.475533,-37.319588,-35.61645,-27.375406,-26.3813,-27.152517,-33.06846,-28.719742,-33.511936,-29.085163,-31.392883,-27.86721,-25.326307,-29.697062,-32.765545,-30.712683,-27.106247,-30.89166,-31.000885,-34.465202,-29.368853,-33.00384,-26.9008,-28.919086,-28.893415,-36.299423,-30.728504,-26.619099,-26.34281,-25.882238,-29.73027,-33.843315,-34.63275
-27.56004,-34.16777,-27.41578,-31.91901,-35.76446,-31.167679,-33.81886,-33.22077,-27.443918,-27.182404,-40.336517,-26.152327,-39.517227,-31.83036,-30.202183,-28.91777,-38.293083,-40.60353,-39.27821,-30.945759,-34.59697,-43.7905,-29.640701,-23.635817,-26.605907,-24.482805,-30.064701,-31.183681,-21.939415,-26.923853,-29.205502,-25.498608,-24.86865,-30.377232,-30.554789,-35.2321,-28.264809,-28.931568,-30.432293,-31.466534,-30.614946,-31.19159,-32.587498,-31.766962,-30.834608,-27.388872,-24.63026,-25.74583,-27.816998,-26.556644,-31.501446,-32.56868,-31.90893
-27.488499,-33.55924,-33.4196,-27.4844,-35.40706,-29.691704,-30.877756,-29.555246,-31.523624,-24.706741,-38.737057,-26.030512,-33.49274,-34.53044,-30.703556,-31.975405,-36.815517,-42.020462,-40.72159,-29.934837,-34.613663,-40.96401,-25.519054,-28.61618,-25.05412,-32.84164,-25.855484,-33.51468,-20.652021,-28.82934,-32.14185,-28.017189,-25.669857,-34.892735,-31.218204,-33.965683,-31.004385,-23.000898,-31.551994,-36.129112,-37.590057,-29.983227,-31.663685,-29.53065,-30.199085,-24.671091,-29.00721,-23.88807,-24.46599,-25.16563,-33.34874,-34.37149,-33.9392
-31.310698,-33.982323,-35.07644,-31.821453,-37.675957,-27.067852,-24.768545,-28.98737,-23.41708,-24.313745,-36.18477,-25.002232,-26.044544,-35.178135,-26.496023,-28.932747,-41.468033,-42.07103,-40.613045,-30.778915,-27.85146,-35.16725,-27.455563,-33.93522,-20.962532,-29.538372,-26.897713,-29.771706,-23.378176,-27.626228,-27.536804,-28.496853,-24.73839,-33.712997,-32.229755,-32.687443,-28.403257,-19.836292,-33.819443,-36.82981,-35.60855,-29.515343,-29.450844,-27.667553,-26.68594,-28.768272,-29.277882,-27.947868,-24.922379,-25.263727,-25.803339,-26.830318,-40.812496
-31.756184,-37.91857,-27.78881,-28.874062,-36.905914,-26.976835,-25.512342,-28.888142,-24.11588,-24.155718,-33.558983,-29.222158,-32.349354,-36.246815,-23.113674,-27.843948,-40.259804,-43.698017,-41.646175,-38.67699,-33.215553,-37.9055,-26.746765,-35.91294,-27.519547,-28.336182,-32.371304,-31.156221,-24.19266,-29.814304,-25.219028,-32.876854,-23.995518,-31.399632,-32.922142,-35.93388,-28.110292,-25.385046,-30.130865,-37.927696,-26.763058,-34.382893,-27.193707,-29.968782,-35.61073,-25.506687,-29.075369,-27.143993,-33.510155,-22.987778,-23.338804,-24.810251,-33.29496
-26.158,-30.740078,-25.978474,-23.453644,-27.324871,-31.258675,-26.109453,-28.491749,-30.114758,-27.457977,-33.17844,-32.87287,-32.582043,-31.190521,-26.773197,-35.430183,-38.452652,-44.025864,-41.06597,-37.587627,-31.01607,-41.626373,-27.083338,-35.635384,-28.747559,-32.023132,-27.737707,-34.197266,-24.22205,-25.083908,-27.766602,-31.902699,-30.336931,-32.699425,-30.652573,-33.10234,-26.860474,-27.421375,-32.738335,-32.4589,-22.396069,-30.138302,-28.560602,-27.066776,-41.023632,-17.655415,-22.107038,-32.71422,-27.56426,-18.819715,-20.49508,-20.737217,-24.930384
-27.463707,-27.925999,-26.730568,-24.673803,-22.29179,-34.881775,-30.072466,-29.348629,-33.76624,-29.668934,-24.943485,-34.080948,-27.530384,-37.533413,-29.076359,-31.067554,-35.76551,-45.37865,-41.01905,-34.603233,-32.57296,-45.49339,-30.979473,-37.040604,-30.93415,-25.722546,-27.736542,-26.374285,-25.872784,-30.295101,-31.233456,-35.742714,-41.737877,-31.578377,-22.898037,-35.518654,-24.393013,-32.2189,-32.734764,-31.542208,-29.310526,-26.865192,-25.86395,-26.906443,-35.478893,-22.56356,-21.117702,-29.578428,-24.754831,-25.258934,-25.283348,-28.561605,-25.430658
