-38.14274,-24.736092,-26.097101,-26.412205,-33.93576,-34.899136,-55.86754,-34.76363,-27.080309,-28.218437,-23.702667,-50.64094,-35.287144,-27.266748,-25.06881,-22.96827,-32.010704,-26.980648,-32.451077,-33.211376,-26.95735,-28.651178,-24.875366,-27.900434,-28.708725
-39.029762,-23.89442,-27.249846,-32.672363,-28.77985,-34.708206,-50.95514,-29.86103,-32.362324,-28.05563,-24.592361,-49.661842,-36.45412,-26.086864,-26.055115,-23.716099,-35.280468,-29.818695,-30.696562,-32.804028,-28.170725,-28.759142,-21.225433,-24.961782,-33.514584
-38.849503,-18.797531,-26.590343,-40.451244,-28.11232,-35.434593,-49.9435,-28.879631,-29.868504,-24.30779,-22.70978,-52.655487,-35.80982,-33.207973,-20.830544,-25.825302,-29.482796,-27.049564,-30.074554,-33.88576,-26.408817,-26.002565,-21.90197,-22.182028,-25.236712
-39.616116,-16.90941,-21.887934,-35.014046,-29.929672,-35.926567,-54.495823,-33.92078,-27.316668,-26.140802,-21.100225,-47.031174,-36.36376,-33.528206,-18.536755,-19.3133,-27.386238,-29.246983,-34.681595,-33.180588,-31.37416,-17.086845,-31.147911,-20.17579,-19.705397
-39.82198,-18.854729,-24.899666,-28.852177,-31.448393,-35.895027,-56.568886,-35.839287,-32.98858,-30.132948,-21.890518,-47.420483,-43.002716,-36.642426,-17.947735,-18.60817,-22.034813,-30.643162,-31.841438,-35.278187,-33.994247,-11.694942,-32.8806,-26.697397,-16.92443
-39.502335,-22.312315,-30.257244,-26.250591,-30.865265,-36.980106,-51.247486,-29.751455,-32.23224,-27.119036,-20.220003,-48.822704,-40.83129,-34.94392,-18.420685,-18.770416,-25.83101,-27.100536,-25.870445,-30.44309,-19.97562,-13.379574,-32.513023,-25.878376,-15.412304
-39.927654,-26.042435,-31.005192,-24.903206,-29.039244,-36.48752,-51.47966,-30.888088,-27.78011,-29.132385,-19.738014,-53.34258,-39.170967,-31.426174,-17.520788,-15.084042,-27.874672,-32.71836,-26.033764,-32.06899,-13.4203415,-24.632597,-30.935785,-32.08556,-15.812256
-39.685417,-23.026947,-32.78906,-23.00805,-31.54,-37.838413,-55.94163,-35.3338,-31.808607,-26.080534,-20.651085,-47.37896,-41.99015,-27.608397,-21.399261,-19.979126,-22.189177,-28.948677,-32.222374,-36.639896,-15.884407,-22.586876,-28.67897,-29.763477,-16.719154
-40.56206,-16.071634,-25.721508,-24.039566,-36.2089,-37.213985,-57.08351,-35.465847,-36.83166,-26.295155,-17.216064,-47.951622,-50.306583,-27.890469,-26.163845,-21.627577,-25.596584,-27.532085,-25.451239,-30.063854,-21.088266,-20.520422,-37.88088,-28.73754,-20.130905
-39.969185,-13.493368,-22.999212,-23.973085,-28.121122,-38.307045,-51.6211,-30.305767,-28.206022,-27.223446,-17.227737,-52.1136,-45.406834,-27.384457,-25.574804,-16.625612,-28.51861,-23.297,-20.23766,-19.61224,-19.69792,-13.61434,-32.684174,-27.441837,-23.777761
-40.964455,-14.522171,-28.578709,-25.597076,-32.303883,-38.126457,-52.895287,-32.477386,-31.787514,-20.312155,-19.270552,-58.21502,-46.230083,-26.796036,-30.415726,-20.76587,-26.769327,-16.450748,-17.490284,-14.097321,-24.273167,-13.6414795,-32.549488,-29.09251,-30.730747
-40.676014,-19.768507,-24.938084,-27.834713,-41.452007,-38.527367,-57.62825,-36.660645,-34.837654,-17.959824,-22.529568,-56.716927,-43.729443,-23.640694,-26.817093,-18.86019,-29.586317,-13.718945,-12.623484,-9.901817,-25.46297,-13.087421,-31.6471,-33.611195,-33.77653
-41.23356,-23.196262,-29.399498,-32.45961,-29.793747,-39.07231,-56.442726,-34.649372,-30.492783,-25.399235,-27.442131,-50.01226,-48.414852,-20.288052,-27.943993,-16.436028,-37.667225,-10.363762,-11.899788,-11.487104,-29.32411,-10.698299,-37.31657,-27.496315,-35.145817
-41.18675,-16.287128,-34.320477,-36.989697,-30.84285,-38.73039,-52.60308,-31.478058,-31.339046,-28.291462,-28.082497,-52.897964,-46.94521,-16.788559,-32.620625,-21.70926,-31.384752,-9.61174,-13.35121,-16.829071,-32.588924,-11.509254,-32.87658,-25.970387,-36.714188
-41.40114,-15.570488,-32.634823,-40.39871,-36.49514,-39.97655,-53.791695,-33.431206,-32.73569,-23.234852,-25.08323,-52.467613,-50.67912,-14.545361,-17.915615,-18.584892,-29.757412,-12.335894,-15.575716,-15.562481,-28.832775,-13.910145,-31.812397,-30.1332,-38.371677
-41.83192,-21.633299,-29.516556,-34.954712,-31.825787,-38.923714,-59.68428,-38.131935,-32.719616,-27.150814,-28.68891,-52.706245,-44.565987,-14.732437,-19.535408,-17.977467,-29.59332,-16.552534,-13.292686,-15.570866,-27.750603,-14.994659,-40.891403,-28.614368,-38.62441
-41.626415,-24.205048,-30.682114,-32.298683,-31.610765,-40.36279,-56.05001,-34.57624,-32.371918,-26.53377,-23.415318,-50.32872,-42.314518,-18.368137,-20.66553,-20.446972,-20.47216,-23.395939,-13.169956,-12.846746,-23.407206,-14.877836,-22.734104,-27.080067,-38.376842
-42.310497,-31.810238,-28.242245,-30.575745,-33.95986,-39.348167,-53.459946,-32.38204,-31.974583,-27.03373,-22.27832,-53.8248,-45.134056,-28.92611,-20.215687,-28.266066,-22.08174,-35.545887,-15.875362,-11.599157,-22.15461,-19.304222,-15.946119,-22.662918,-38.198154
-41.82341,-29.822807,-28.663221,-29.769688,-33.28855,-39.93199,-54.622154,-34.140785,-32.745636,-24.865402,-21.542343,-47.996952,-44.262516,-28.711672,-26.04843,-23.902657,-30.338402,-31.495394,-20.838926,-16.391895,-18.625065,-26.015095,-15.856819,-25.372982,-35.737827
-42.788177,-26.274853,-34.980927,-32.184612,-33.65485,-39.924194,-61.769997,-41.421177,-35.525497,-29.691029,-25.22462,-53.375553,-39.57171,-29.295355,-28.80825,-28.90812,-29.679356,-38.582405,-32.920452,-27.793655,-20.263437,-27.954685,-28.417181,-26.483267,-35.91957
-42.21205,-25.870348,-34.89279,-32.225456,-31.138107,-39.48385,-55.99576,-34.023426,-31.920319,-30.770315,-20.484919,-48.96634,-38.26146,-29.861673,-28.81926,-35.260098,-26.243847,-26.904713,-35.78746,-28.301746,-23.747223,-22.426916,-28.222347,-26.349117,-36.34583
-42.941124,-24.228672,-30.95718,-35.210815,-35.971073,-40.19802,-53.996586,-33.22972,-31.943634,-31.916904,-20.187057,-44.002556,-36.848804,-29.205883,-21.665607,-33.88762,-22.077888,-25.087713,-27.97382,-45.993332,-23.703033,-17.222778,-19.825447,-28.157269,-38.28408
-42.825497,-26.675282,-31.705572,-33.69145,-37.09308,-39.155888,-56.167625,-35.960487,-39.020695,-26.814796,-15.421427,-46.946205,-34.441235,-28.890282,-21.558777,-28.87002,-23.451708,-31.204899,-24.999603,-38.60067,-24.24825,-21.000183,-14.550974,-27.25758,-36.507133
-43.123924,-25.27132,-36.109116,-30.996134,-31.263828,-40.32902,-61.648407,-39.788357,-33.85426,-25.314152,-18.692139,-50.525135,-35.64873,-27.402718,-21.186836,-29.494709,-29.559544,-27.220846,-25.683165,-35.60198,-23.067673,-25.506575,-12.559917,-21.21558,-34.131912
-43.247723,-23.70502,-37.88426,-29.198318,-33.84246,-38.943344,-56.350327,-34.567047,-30.858334,-19.612461,-22.43361,-54.99005,-38.445175,-21.232946,-16.669292,-29.754025,-28.838028,-20.772398,-28.210299,-35.683792,-19.573324,-20.442991,-12.307787,-22.83388,-32.619522
-43.235004,-22.55203,-33.832405,-26.436539,-40.377533,-39.993385,-54.342415,-33.738235,-39.693996,-18.901604,-24.271149,-45.41861,-37.010986,-24.47424,-17.3073,-19.440348,-30.22905,-20.514486,-35.999207,-33.668205,-14.809181,-17.500952,-12.005722,-24.94708,-31.27256
-43.828625,-24.054628,-27.885044,-25.865488,-32.23136,-39.047104,-57.930214,-37.695534,-37.81957,-21.263445,-18.544502,-45.572643,-34.265224,-20.07797,-19.119564,-18.119907,-32.33252,-20.97453,-29.73379,-32.65337,-14.634714,-20.228882,-15.24309,-21.153027,-30.850395
-43.38474,-24.525549,-28.65979,-24.93663,-33.665276,-39.28812,-61.356827,-39.21773,-30.804289,-20.0857,-20.413471,-45.744816,-31.679089,-16.54707,-15.552504,-16.97968,-21.050713,-17.217407,-24.710579,-28.899506,-12.426779,-21.824974,-22.57613,-9.281862,-29.769371
-44.219913,-20.062078,-34.73355,-25.13574,-41.43192,-39.262867,-56.58203,-34.84333,-36.65902,-21.562414,-19.13491,-45.07577,-34.61429,-17.090685,-14.790905,-21.025852,-11.9657345,-13.070717,-31.14487,-31.597042,-16.07545,-22.807041,-28.567856,-8.622536,-30.579433
-43.70477,-21.892536,-31.789083,-25.00265,-33.02896,-38.639843,-54.878845,-34.5952,-38.935753,-24.318714,-16.253063,-43.961338,-36.022934,-20.367775,-12.197998,-18.375675,-6.3410835,-12.449692,-25.798676,-26.52699,-19.5221,-18.342361,-27.018665,-11.681526,-30.61058
-44.534523,-23.66684,-32.22129,-27.046585,-34.02767,-39.42471,-59.73426,-38.97117,-32.830853,-25.60316,-19.276293,-42.26618,-34.99474,-20.599178,-13.556519,-17.761574,-10.823973,-15.503452,-25.050476,-21.632292,-26.477848,-19.312551,-31.853493,-14.63163,-32.398186
-44.12938,-17.553766,-28.052605,-27.629307,-34.829845,-38.075577,-61.35676,-39.19814,-34.31319,-23.108606,-23.579731,-44.711586,-34.192257,-21.346815,-16.826984,-18.113405,-16.496412,-18.629578,-17.91716,-18.402063,-27.953007,-20.804358,-36.023155,-16.367367,-32.039658
-44.607037,-22.158644,-30.540516,-30.623241,-37.597603,-39.30186,-56.382736,-35.046722,-36.790176,-23.942589,-24.314606,-45.444237,-36.059822,-23.047173,-20.9293,-23.080593,-21.948315,-25.711618,-16.45323,-15.660982,-17.78412,-18.527601,-39.315647,-17.487745,-30.247417
-44.671494,-27.952938,-29.383524,-34.84248,-35.37892,-37.925697,-55.974846,-35.513737,-35.265095,-27.006584,-23.798353,-44.465145,-36.85246,-19.61543,-26.273361,-31.672049,-25.756731,-29.045088,-18.544098,-18.686424,-16.42583,-18.624552,-37.927917,-19.054829,-26.861826
-44.839855,-25.247879,-32.37548,-39.746037,-33.29239,-38.66467,-60.77518,-40.29499,-35.03107,-22.97666,-17.241571,-44.21946,-39.382454,-20.071087,-18.023335,-32.535168,-24.43237,-29.079117,-21.836668,-26.065886,-19.619148,-20.861443,-31.06855,-22.268713,-23.162516
-45.014797,-31.072319,-34.364346,-40.178856,-36.00164,-38.0027,-61.49008,-39.047844,-34.175457,-20.625023,-20.062984,-48.11016,-41.43927,-25.245499,-18.218935,-25.55265,-28.04612,-29.619822,-20.33301,-22.3094,-17.085228,-23.672865,-32.71105,-19.61983,-20.639034
-44.478928,-32.833397,-35.259018,-36.231293,-37.716896,-38.14431,-56.24571,-35.093525,-37.229374,-20.968254,-28.802307,-48.55768,-43.889626,-24.239853,-18.470058,-27.107674,-28.018547,-30.376205,-21.629665,-24.510815,-22.940258,-27.742931,-32.112385,-19.447796,-17.952234
-45.303978,-26.839592,-30.52319,-35.167194,-33.684895,-37.93737,-57.13279,-36.829533,-38.535988,-23.741468,-29.282211,-47.60342,-44.598686,-24.333908,-16.635517,-24.45781,-32.98373,-26.17458,-23.62352,-26.300238,-25.629425,-33.88864,-33.724346,-19.640413,-17.186268
-44.394547,-22.785465,-32.46379,-32.179607,-36.31818,-37.53788,-61.81762,-41.148754,-32.84194,-17.537357,-27.936,-46.150623,-38.491505,-24.962158,-20.055986,-24.036942,-30.999786,-23.985685,-20.333035,-24.925041,-27.982355,-28.639423,-38.0589,-20.174181,-15.781557
-44.785007,-22.976015,-30.703747,-32.324867,-42.65849,-38.146797,-61.08485,-38.844044,-36.92759,-17.814926,-21.506035,-55.68818,-36.283012,-23.20791,-28.621338,-18.797972,-26.14098,-25.376244,-22.814873,-29.577013,-26.15298,-23.175636,-33.825397,-27.259117,-16.771858
-44.342663,-22.900192,-30.240604,-33.028244,-32.079166,-36.870426,-56.50093,-35.38944,-42.96309,-20.214308,-19.795305,-49.18721,-32.79346,-28.407665,-28.002281,-17.201279,-19.419926,-25.120895,-18.066689,-17.464012,-26.192312,-17.722977,-29.178728,-22.097279,-17.22858
-45.1515,-19.705204,-37.74027,-34.57719,-36.63004,-38.149582,-58.058678,-37.859398,-34.393696,-30.47301,-23.00447,-50.862144,-31.323051,-28.119743,-27.830147,-22.123478,-19.90432,-24.991226,-17.383514,-11.923077,-19.76433,-19.964685,-26.038181,-22.681366,-20.175964
-44.99461,-17.48909,-41.38952,-36.130215,-41.357697,-36.784462,-63.30188,-43.01526,-34.129684,-29.57976,-21.74506,-51.730576,-27.718258,-25.619675,-24.397816,-26.159475,-27.017246,-24.009708,-23.492126,-16.083052,-17.818544,-20.90132,-22.39824,-25.71795,-23.638407
-45.35735,-19.833765,-40.231632,-42.56675,-35.462673,-37.444458,-60.169144,-37.659634,-50.858765,-26.55384,-24.109818,-52.814007,-25.68993,-29.444878,-25.172192,-23.518728,-28.001575,-21.193148,-24.070099,-24.518522,-22.761284,-26.77572,-23.529799,-27.201374,-29.636972
-45.644466,-25.700556,-34.359367,-52.76033,-34.92408,-36.90775,-57.177593,-36.48938,-37.052975,-30.17882,-25.645947,-52.68287,-26.704353,-29.036259,-24.318743,-24.90406,-24.42692,-20.018967,-24.536606,-27.782001,-23.36396,-25.018122,-21.349182,-31.04298,-31.508337
-45.512352,-26.345509,-29.607101,-45.371483,-34.78919,-37.061993,-58.721542,-38.61116,-33.407898,-28.766182,-20.06832,-57.0878,-27.669458,-31.854174,-22.56474,-29.89259,-22.478119,-22.905083,-30.918678,-28.582882,-17.521708,-23.863697,-19.110106,-21.93411,-29.747921
-46.061893,-23.075764,-32.82919,-39.175716,-38.05128,-36.70701,-64.99968,-42.98656,-42.26426,-23.153133,-21.650501,-53.3451,-31.326315,-24.582201,-24.287663,-34.948036,-26.144382,-25.176685,-25.46114,-34.849346,-20.006516,-31.50413,-21.916483,-19.71191,-31.001568
-45.624767,-19.859306,-36.31897,-36.72027,-36.68129,-36.666336,-59.50052,-37.600555,-39.115177,-23.669632,-24.189602,-51.72149,-31.44762,-26.484894,-28.969372,-26.637516,-28.383501,-29.322613,-26.268362,-32.623653,-28.82145,-32.894592,-26.666576,-23.589714,-34.52608
-46.464058,-23.498117,-32.13674,-36.6011,-35.87422,-36.956757,-57.758556,-37.230648,-34.533447,-25.891394,-22.057568,-51.83201,-31.72158,-29.549973,-24.017765,-23.670452,-27.852306,-31.605083,-35.86282,-34.003864,-29.388645,-34.285233,-28.221615,-21.366604,-40.38116
-45.81886,-22.15615,-31.188267,-34.37729,-36.13665,-35.88926,-59.614437,-39.152527,-37.918514,-24.53277,-21.774153,-53.505142,-31.02581,-23.419113,-27.659966,-24.213192,-34.840603,-30.846184,-32.757694,-36.456223,-25.614346,-36.463013,-22.880926,-22.268063,-36.159874
-46.61219,-29.717651,-39.999214,-35.643414,-38.07947,-37.168148,-65.60359,-43.34442,-39.210403,-21.662973,-27.348598,-49.91105,-34.523758,-23.105658,-29.5401,-27.985296,-28.759789,-32.26885,-31.64054,-38.42809,-25.95723,-33.69742,-18.92359,-26.806583,-35.1943
-46.299343,-29.201,-41.61184,-36.43129,-33.6561,-35.91622,-59.518436,-37.812344,-36.42423,-20.953926,-19.13125,-53.34763,-35.532436,-29.483536,-28.611858,-27.13044,-27.782738,-30.301016,-27.01176,-35.35465,-28.447456,-32.056408,-17.132202,-23.7836,-36.51844
-46.601955,-22.372433,-44.580975,-36.737778,-41.50968,-36.593,-58.04015,-37.571205,-37.19306,-24.336697,-21.870186,-59.701508,-37.06366,-22.27065,-26.935776,-29.464285,-19.405983,-30.027426,-26.894545,-33.38014,-26.270214,-34.22752,-15.999125,-27.488205,-42.93527
-46.834866,-19.267174,-39.58389,-38.856827,-44.539978,-36.267498,-61.506493,-41.119495,-37.24852,-27.062931,-26.807154,-53.12608,-36.11768,-20.420261,-26.931007,-26.699257,-15.542505,-25.993855,-31.717304,-34.225716,-24.900421,-34.08262,-15.579987,-21.681835,-49.19841
-46.464474,-21.201042,-32.281708,-39.065514,-33.011417,-36.130196,-63.98249,-41.448017,-38.91137,-27.178356,-27.146301,-48.76468,-31.843445,-26.808979,-23.37298,-27.280464,-18.137466,-22.291716,-28.333218,-31.293251,-29.6957,-26.51597,-19.478504,-19.631735,-42.453545
-47.08612,-21.516535,-32.701378,-38.118156,-39.103035,-36.225468,-59.025223,-37.903843,-37.68603,-26.821579,-25.831839,-51.205498,-30.837824,-23.733196,-30.544361,-27.521042,-24.24044,-29.175377,-29.391418,-29.878437,-29.64695,-23.800238,-28.335995,-20.996864,-39.837776
-47.154255,-22.030512,-35.282658,-37.07911,-40.41297,-36.173462,-59.118275,-38.634956,-36.154385,-26.727764,-26.659298,-56.27488,-31.540869,-19.353874,-25.758335,-26.006794,-28.208496,-33.30725,-23.397268,-31.2752,-25.988619,-15.802937,-35.715908,-14.570913,-37.78616
-46.83728,-29.032637,-35.643253,-33.603653,-36.140957,-36.111748,-64.46817,-43.6329,-41.912785,-22.5622,-28.076077,-52.280693,-30.892256,-21.83054,-25.898708,-28.619276,-25.031347,-28.020523,-26.37212,-29.376846,-30.091175,-14.595158,-26.678797,-13.297213,-36.42677
-47.317505,-30.743286,-42.09987,-32.680508,-38.122074,-35.928284,-61.387726,-39.422104,-37.625114,-23.062317,-27.639233,-45.963444,-31.215647,-20.597023,-19.257298,-20.941574,-25.470245,-23.76957,-26.739365,-29.144714,-29.14847,-21.88951,-34.699043,-16.587265,-38.67818
-47.440315,-24.016201,-34.267197,-31.4691,-37.12085,-36.15805,-58.928177,-38.288956,-36.283234,-22.608038,-21.312239,-47.914104,-30.534533,-19.29956,-18.865253,-23.260437,-25.566502,-23.494846,-22.446144,-25.918808,-21.476532,-23.359167,-38.787785,-19.821918,-44.52277
-47.526978,-22.828896,-32.57245,-30.426632,-38.823467,-36.100506,-61.90651,-41.603733,-45.44712,-24.9748,-20.630386,-49.78737,-28.962326,-23.338928,-18.472183,-26.094072,-30.035645,-26.833458,-21.927067,-23.877224,-21.194962,-22.862928,-33.6457,-23.846992,-43.904476
-47.401955,-31.224976,-32.831738,-30.56837,-37.23005,-35.715504,-64.42268,-41.72866,-36.79658,-26.083735,-24.299215,-50.235325,-27.197426,-19.261303,-21.395464,-24.451038,-33.500546,-30.88965,-24.194721,-21.546055,-24.952648,-27.92147,-37.12235,-21.258186,-36.22954
-47.670227,-26.902887,-30.318338,-30.880646,-40.683563,-36.10839,-59.348747,-38.41188,-37.61809,-23.538195,-21.402298,-52.78765,-30.303686,-20.231916,-20.80406,-24.704718,-22.589485,-26.863579,-34.22602,-26.866686,-26.553867,-36.39796,-33.55171,-20.929422,-31.681332
