-19.8706,-20.947063,-20.33593,-31.10894,-12.082888,-23.000103,-14.328148,-19.669542,-15.248695,-20.645668,-18.817791,-30.305584,-19.717312,-18.370298,-19.327995,-18.514765,-18.112288,-20.612617,-15.360966,-19.02716,-18.679781,-20.896994
-25.992725,-20.30326,-26.445345,-24.158436,-20.068026,-23.66214,-9.983868,-19.894558,-17.147516,-21.72569,-23.27819,-27.30984,-11.907379,-12.829302,-15.754259,-19.202892,-12.911577,-21.163624,-15.795122,-21.979534,-21.151146,-29.875921
-27.663492,-25.35788,-26.553925,-21.795555,-25.885923,-25.633726,-10.617178,-25.231026,-21.36293,-21.101864,-21.963867,-27.413094,-16.988031,-9.465559,-11.627213,-18.754993,-20.129923,-20.679226,-11.929777,-20.604675,-20.97551,-32.14167
-24.070395,-27.448011,-23.074734,-23.234287,-30.928219,-28.094734,-16.685936,-20.502773,-17.63464,-19.673092,-21.410954,-23.343857,-20.00136,-7.9031944,-15.61834,-22.01616,-19.06279,-23.522144,-11.53998,-20.435259,-18.639603,-27.452335
-25.187357,-20.610798,-26.5101,-23.686325,-30.758696,-16.931406,-20.786335,-24.907654,-17.499006,-24.982193,-15.90498,-19.695854,-21.350693,-15.559397,-12.2215,-13.249149,-12.279743,-18.049887,-17.779408,-14.377697,-15.888926,-24.821394
-22.209572,-18.000628,-21.998867,-21.14826,-22.699055,-13.014042,-23.05365,-21.762133,-20.024992,-22.412159,-11.939888,-22.617025,-16.739016,-11.841448,-10.574928,-10.108076,-11.028946,-14.137157,-20.303198,-16.7311,-16.979185,-26.513138
-21.131351,-15.465126,-20.181284,-20.00126,-21.877367,-13.0624695,-19.50359,-25.657375,-24.544779,-17.26737,-16.637478,-16.8488,-13.399853,-9.271881,-15.728302,-14.826117,-21.225628,-19.63609,-13.445461,-16.24066,-18.689571,-24.495308
-26.156013,-18.166782,-25.159168,-21.00738,-20.563282,-15.256378,-20.015385,-27.250721,-26.414057,-16.69107,-14.433172,-15.656347,-11.523415,-16.561691,-10.375261,-14.291019,-16.85838,-18.462433,-8.803091,-14.887381,-14.308252,-23.656815
-24.48187,-27.94271,-21.367176,-24.458893,-20.458931,-21.426384,-21.590254,-20.113169,-21.08981,-16.584574,-8.559071,-20.870157,-10.065922,-18.011599,-8.409105,-10.24888,-13.312986,-18.344084,-7.0900974,-15.2032585,-8.688353,-19.570492
-21.474669,-21.363611,-25.245607,-23.557606,-23.31601,-22.380333,-25.959042,-17.201221,-21.817982,-21.60613,-8.743025,-19.851969,-12.486824,-14.685806,-16.262562,-7.735689,-15.916803,-17.088072,-14.769405,-17.541967,-6.5601196,-15.241383
-16.97876,-11.871744,-16.94277,-8.460735,-14.271296,-21.528608,-18.229858,-13.59956,-26.437592,-30.14557,-9.217573,-17.885351,-4.121666,-17.605028,-14.777203,-8.615843,-23.40815,-24.148378,-23.36765,-13.1181755,-5.0847626,-8.996588
-13.383484,-8.318188,-15.222927,-6.307226,-10.898243,-26.514957,-18.900892,-11.658157,-35.13417,-28.89793,-11.044312,-23.678492,-5.399231,-13.992577,-11.351278,-11.445927,-20.65419,-25.387281,-20.705235,-16.553871,-7.7274685,-11.436367
-10.912998,-9.910858,-15.068756,-8.197144,-13.8974495,-18.046349,-15.411814,-10.670349,-35.25359,-21.271473,-16.796074,-16.953417,-6.615839,-8.3315735,-9.5280075,-14.097092,-9.426453,-16.236715,-10.507982,-13.150673,-7.694271,-18.031822
-14.506763,-14.596783,-21.002672,-13.269001,-18.234846,-19.87312,-23.945005,-14.639736,-29.67865,-22.667091,-16.99307,-12.195278,-8.854073,-8.855902,-10.010117,-17.426828,-10.840954,-18.15064,-7.6285515,-9.322203,-15.456615,-15.547266
-17.329159,-19.618067,-24.132639,-20.046581,-23.919895,-21.389927,-24.769333,-16.930395,-25.028032,-20.268093,-21.256409,-14.197056,-8.221434,-12.180834,-14.130943,-14.664284,-12.2733555,-14.28915,-9.713236,-7.796421,-15.5393505,-13.063543
-18.058287,-13.448872,-28.302242,-17.793945,-21.168926,-17.267859,-15.843111,-15.306236,-19.510794,-28.437859,-22.340046,-23.451252,-10.827232,-13.850426,-13.739323,-12.664215,-20.494204,-16.433395,-11.978912,-12.219725,-16.15688,-13.930641
-13.966358,-16.912449,-14.460339,-16.864153,-18.265358,-13.729982,-10.363209,-14.068222,-14.250626,-24.0816,-13.692846,-17.074013,-14.394974,-7.429714,-14.406582,-14.827431,-18.259544,-18.171736,-14.497635,-17.601328,-13.606325,-16.809248
-9.755125,-7.6851425,-4.742779,-12.533802,-14.668945,-20.53648,-9.342846,-13.006199,-14.902159,-24.125914,-8.351694,-18.690838,-18.993374,-10.6280575,-12.342312,-16.345167,-15.758913,-19.714804,-16.385712,-16.952627,-13.238678,-24.516617
-10.043772,-7.5492973,-6.5169945,-15.124203,-16.764389,-22.349121,-14.238495,-15.270681,-14.663425,-19.996704,-11.438742,-20.208616,-27.780144,-11.17944,-16.843786,-9.840239,-14.257725,-13.786894,-18.247572,-17.141056,-12.422138,-23.602707
-13.451916,-15.956381,-19.123234,-21.869814,-26.62412,-20.480621,-23.017412,-15.954857,-15.946386,-20.700478,-15.355841,-12.268734,-14.301132,-14.534889,-18.359533,-9.116018,-11.185566,-11.58758,-9.855549,-12.001625,-13.975033,-15.974068
-20.08265,-15.775402,-20.62593,-22.502258,-23.459694,-24.231167,-24.102276,-18.577692,-20.403315,-20.276432,-14.922834,-10.891548,-9.018375,-14.95892,-21.613922,-12.334803,-12.815418,-5.820368,-9.467142,-20.452888,-15.699196,-16.201767
-24.642052,-19.450594,-20.731714,-11.092573,-10.858259,-22.798243,-17.707691,-25.314127,-18.192955,-22.048038,-14.556713,-9.887722,-11.32341,-13.020237,-15.822285,-14.09194,-9.101561,-5.923765,-8.794237,-10.432686,-15.087791,-22.525444
-23.534294,-25.120636,-21.624502,-14.919394,-12.1515465,-21.250294,-17.87334,-24.80737,-19.723171,-17.18189,-11.385641,-11.263393,-16.854345,-9.581158,-12.296635,-13.758873,-5.4116516,-14.917219,-9.93132,-10.341015,-14.145479,-23.537746
-24.996328,-19.045527,-23.183693,-15.4137535,-20.733707,-18.193207,-15.637644,-22.456173,-24.289722,-14.958031,-10.21558,-7.9783325,-14.579264,-8.274839,-10.339943,-16.496836,-9.4381695,-12.765089,-15.86128,-9.666103,-12.856049,-19.474974
-25.744234,-17.300068,-22.813238,-19.02662,-16.53636,-16.524052,-21.234402,-27.532906,-19.607956,-14.113071,-15.708817,-1.8257408,-15.838076,-18.409286,-9.321709,-15.455912,-17.93296,-15.983307,-18.577375,-16.302946,-20.335236,-20.95608
-23.488941,-17.683352,-19.20685,-25.504902,-14.485205,-18.947472,-19.888844,-28.974092,-14.829683,-10.429716,-13.745375,-4.394663,-13.770344,-24.036825,-8.891706,-16.728508,-12.537853,-16.211403,-20.55304,-18.006645,-23.463638,-15.479351
-20.687357,-15.047899,-15.930008,-23.832958,-17.424902,-20.359375,-20.90176,-25.455692,-17.575317,-8.295567,-15.84342,-10.789421,-11.60854,-30.257122,-16.17622,-18.736006,-11.608,-14.578218,-15.7118,-13.8775425,-22.529388,-15.299648
-19.759815,-11.557167,-20.839516,-22.15686,-14.867254,-19.757376,-25.51129,-20.170525,-22.427465,-9.413803,-15.393236,-12.499531,-16.29926,-24.107012,-17.01958,-20.109549,-16.295895,-12.131594,-13.881771,-13.33493,-12.0016365,-17.83145
-24.034595,-8.18346,-13.975983,-21.074886,-12.825146,-20.632814,-24.601059,-19.262863,-16.701801,-12.118441,-15.7939625,-12.832384,-19.744097,-21.772398,-15.883833,-13.478191,-11.837101,-12.500328,-11.447397,-11.632801,-8.297382,-17.83168
-27.39058,-8.583479,-9.498028,-16.522144,-10.928354,-16.645683,-23.601562,-21.917475,-18.636204,-21.014587,-17.515268,-13.685026,-15.424479,-18.121925,-17.449774,-9.902641,-18.016853,-16.210087,-17.01435,-19.21596,-14.400887,-12.066246
-26.02473,-10.518856,-10.782112,-15.988892,-13.517111,-10.899218,-14.697411,-22.467213,-17.419922,-17.413092,-18.569239,-20.138906,-15.760809,-11.370338,-21.45496,-7.552841,-14.563665,-8.547731,-20.202093,-15.264252,-17.740479,-12.561232
-25.62963,-19.699068,-19.761938,-13.935993,-19.876791,-13.44746,-18.597122,-18.239975,-16.91588,-19.614761,-15.644808,-12.174974,-16.413141,-15.4353485,-19.8557,-10.737577,-17.242638,-8.957195,-20.532187,-14.944092,-18.286535,-19.194065
-18.033173,-18.84768,-21.021187,-17.394537,-17.250599,-14.986195,-13.38662,-16.762215,-19.159155,-20.692638,-14.1968975,-10.725412,-16.508547,-16.253391,-12.376888,-15.961023,-19.291828,-16.242731,-16.513214,-18.234457,-20.075733,-23.673355
-17.801666,-18.049456,-13.648453,-17.13469,-19.202194,-14.373236,-17.414465,-21.73907,-22.05443,-24.108456,-16.934792,-9.082193,-17.437378,-16.646875,-12.789692,-14.045799,-15.377317,-15.487728,-13.379314,-20.96003,-19.380459,-35.7617
-23.478825,-16.900866,-10.655487,-12.968639,-19.953196,-16.593103,-22.378239,-27.30931,-22.501514,-24.029543,-18.801638,-10.16523,-15.24386,-22.517403,-16.885443,-13.018581,-17.506527,-16.946075,-16.656918,-15.777508,-14.006929,-29.357101
-23.698013,-15.306452,-8.472603,-12.121077,-13.936558,-17.69734,-25.473883,-28.514473,-17.673084,-23.269405,-22.06097,-15.733553,-17.37312,-26.020079,-19.428307,-21.63568,-18.330574,-22.826286,-21.358267,-12.534853,-15.499849,-19.241776
-25.309397,-20.20203,-9.209427,-11.050108,-13.926624,-19.614544,-24.397112,-30.755474,-16.439634,-21.839085,-21.702301,-11.574827,-16.672802,-27.255575,-21.677334,-21.339813,-16.401276,-23.370823,-23.868439,-13.590431,-21.101797,-19.49944
-21.808468,-14.356262,-13.563658,-19.279295,-12.515936,-22.843458,-13.845432,-31.552214,-15.104349,-21.429794,-21.51495,-12.469902,-20.81054,-26.355257,-22.234962,-15.866804,-14.806242,-19.48524,-18.045532,-13.471256,-17.660759,-21.041443
-22.208004,-11.194382,-22.27269,-22.56206,-20.614153,-18.30773,-12.446478,-23.788702,-18.8598,-17.264776,-15.334957,-13.418907,-29.523312,-29.233828,-23.59172,-16.33286,-14.351521,-12.478634,-16.150122,-17.796883,-16.63684,-20.395428
-25.39032,-13.997807,-25.340841,-17.673635,-22.195114,-17.823277,-19.276585,-19.120838,-23.955093,-19.574902,-13.54924,-20.235193,-23.47864,-26.866907,-25.890347,-14.417759,-18.553324,-10.467129,-19.693974,-24.20972,-23.433483,-16.599134
-30.92428,-24.48106,-19.368666,-18.491486,-24.46347,-23.031624,-22.048206,-21.844307,-22.070616,-18.716755,-12.579071,-24.934902,-22.117954,-23.544798,-26.246952,-9.358931,-17.027605,-13.329855,-23.66407,-27.28997,-30.322857,-20.360523
-25.526115,-20.089552,-17.736427,-20.959492,-20.021263,-25.190983,-22.422293,-24.16821,-28.908585,-17.087404,-12.715729,-24.83678,-24.449413,-25.220871,-25.473984,-12.6636505,-19.486717,-13.178516,-29.557926,-18.000528,-18.87825,-22.700033
-22.706438,-19.692953,-21.541315,-22.060402,-20.174913,-23.132113,-20.07688,-24.627335,-22.390415,-18.148914,-21.795473,-16.611023,-18.663492,-20.631378,-20.587715,-15.9386635,-17.680172,-15.311867,-23.96666,-15.84934,-18.986956,-24.440872
-28.655142,-22.22916,-22.552238,-19.674292,-25.255764,-24.912928,-18.324673,-21.825142,-17.789154,-18.288351,-18.275568,-17.020937,-14.307707,-24.570183,-24.502909,-18.773071,-19.418522,-20.465836,-24.122147,-19.503767,-22.469046,-20.574219
-25.524607,-26.874346,-19.093245,-20.387989,-19.608824,-25.299162,-20.04034,-22.195145,-17.245068,-24.791286,-20.453753,-28.392565,-24.637587,-22.806625,-22.812483,-18.50201,-18.621756,-19.292885,-18.382578,-22.893627,-23.577389,-19.708668
-17.795158,-23.921555,-20.575624,-24.328545,-18.427078,-18.030571,-27.56683,-26.729946,-19.917557,-28.467165,-17.548754,-22.77449,-21.24541,-21.619923,-24.269522,-22.85386,-20.495207,-17.167294,-17.972717,-20.625637,-16.16616,-21.247414
-20.487394,-18.3764,-18.272911,-26.515518,-18.562794,-17.109285,-17.14016,-29.794895,-23.311861,-27.214458,-16.956564,-22.727064,-18.303581,-24.280973,-25.6347,-19.433456,-20.531586,-15.559792,-19.143778,-23.147823,-16.849157,-18.895376
-20.942162,-21.179602,-18.256134,-22.423311,-20.16948,-20.543884,-19.696863,-23.90473,-27.290043,-24.868963,-14.737072,-19.819195,-23.910011,-25.287573,-22.786545,-22.655605,-17.004934,-14.64793,-17.858988,-21.884895,-24.645046,-22.139095
-20.774403,-16.920198,-20.486086,-25.270144,-19.681738,-18.847546,-19.232944,-23.43797,-22.167686,-23.452854,-17.05061,-21.552628,-20.917683,-25.589264,-18.327122,-23.539738,-16.671343,-18.684227,-14.866758,-21.684795,-22.426434,-23.521872
-21.893625,-15.57095,-19.917015,-23.22938,-13.933414,-25.343502,-17.47642,-26.456333,-21.315258,-26.27821,-22.167252,-23.127663,-19.556171,-23.454102,-19.522863,-23.306158,-16.03809,-18.641548,-18.25566,-16.522846,-21.35135,-27.389751
-20.038826,-21.245544,-22.79768,-21.849514,-12.59218,-23.87969,-17.90089,-27.900793,-24.213564,-27.074768,-21.91242,-23.60736,-23.536766,-25.433495,-19.53781,-16.396534,-19.938784,-19.338753,-20.54761,-14.468765,-23.854158,-34.152267
-19.622341,-28.22583,-18.8233,-26.479107,-13.739775,-23.16449,-19.256527,-31.461075,-29.557539,-24.258972,-21.408611,-20.58587,-23.38845,-20.104717,-17.246315,-12.653248,-19.016705,-15.73629,-21.006409,-13.427048,-18.940918,-22.941624
-22.260712,-25.309788,-23.307426,-23.743,-17.572475,-24.815414,-20.81335,-26.210476,-27.143322,-21.476955,-26.579954,-26.32312,-21.230072,-23.410423,-20.09842,-16.525732,-21.838024,-17.46819,-21.599915,-17.966852,-18.482138,-16.782124
-25.992062,-22.48243,-26.809223,-24.88761,-21.456215,-25.797678,-27.32236,-26.050365,-24.734394,-20.884155,-25.931417,-26.679962,-18.354626,-18.59469,-18.288738,-17.492834,-25.016584,-19.838058,-16.72042,-14.755045,-13.812075,-15.420307
-25.911068,-18.157087,-18.026262,-26.008867,-17.578773,-21.452919,-28.041815,-27.886082,-19.617092,-22.37032,-16.735407,-27.230314,-17.364698,-17.076618,-17.501871,-27.06514,-21.947065,-21.107965,-15.478964,-11.206104,-13.502474,-16.680122
-28.137169,-19.22174,-15.84734,-31.27411,-18.902405,-19.543274,-21.765747,-28.460623,-19.798721,-21.137823,-14.160717,-24.790562,-22.482841,-14.657221,-18.010567,-23.259323,-18.237549,-14.288956,-20.33294,-17.765474,-22.303627,-22.609991
-24.70288,-26.078121,-20.51527,-21.325043,-21.722277,-20.595749,-18.684826,-26.817347,-20.190626,-25.854362,-17.396578,-22.76749,-20.912498,-12.9166565,-21.846046,-22.620388,-21.435026,-16.3902,-25.14962,-18.786776,-16.983637,-18.735083
-24.245308,-30.185379,-23.20101,-19.21716,-24.9346,-21.958836,-22.716675,-21.02969,-23.179813,-28.53251,-24.09451,-25.552147,-18.358791,-16.64693,-20.196674,-22.452913,-22.654055,-21.031712,-16.73154,-19.153566,-18.598482,-22.100117
